stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.658583337046287,,0.1849283851131857,-0.9531035942936655
,,,,,,,,,,,,,,2.4165217827628074,,0.052626800770552776,1.0261094761293286
,,,,,,,,,,,,,,0.033930842654795915,,-0.1614793409387046,-0.8371885489566226
,,,,,,,,,,,,,,0.6066786934869971,,-0.33096827786410704,1.222804633892153
,,,,,,,,,,,,,,1.9184409153694217,,-0.022054873495404075,1.4278970526793267
,,,,,,,,,,,,,,2.1563872195052554,,0.16958260171340675,0.5521368625285643
,,,,,,,,,,,,,,2.0882328898993894,,0.04949232521418449,-1.9596064045335715
,,,,,,,,,,,,,,0.2912232918813783,,-0.1498661273083606,-0.6452833604394567
,,,,,,,,,,,,,,0.6837946092384691,,0.03005785592691328,1.4438055889914312
,,,,,,,,,,,,,,2.235747947809479,,0.14365852722177214,-2.0204808230837976
,,,,,,,,,,,,,,1.0006677836552957,,0.004355941441275232,0.3885467294795219
,,,,,,,,,,,,,,2.6566811167699735,,-0.01224583910751525,-0.5100563483849914
,,,,,,,,,,,,,,0.5754643028418056,,-0.19031556858605572,2.2574309593911672
,,,,,,,,,,,,,,3.056498819591917,,0.25873976883572286,0.6200566885827501
,,,,,,,,,,,,,,2.333186734028391,,0.0794338486261672,-0.7971168350067295
,,,,,,,,,,,,,,-0.35206852768415864,,-0.06617286511421645,-0.6243772532756624
,,,,,,,,,,,,,,2.276429989269065,,0.23616306877652657,0.8300410114453688
,,,,,,,,,,,,,,1.9874897485521545,,0.17947605543958164,-1.0398468304425958
,,,,,,,,,,,,,,0.8219715744279465,,-0.05323337463438578,0.49137592944779057
,,,,,,,,,,,,,,0.9132175032153984,,0.06202373125125331,-0.9710519365562019
,,,,,,,,,,,,,,-0.9734038285650574,,-0.0758536160746395,-2.1543513359082356
,,,,,,,,,,,,,,1.0269573536663748,,-0.07990513152591905,-0.1244747257495316
,,,,,,,,,,,,,,1.447562711788708,,0.012683996139666415,0.5769574140149003
,,,,,,,,,,,,,,1.8330715572500527,,0.050660770683924994,-1.443858013638635
,,,,,,,,,,,,,,3.273842581340607,,0.1443713858925782,0.9965403753893729
,,,,,,,,,,,,,,0.38804315701562925,,-0.16287874824928378,0.54316654147429
,,,,,,,,,,,,,,1.2765415253911359,,-0.09382909284899477,0.658309983841088
,,,,,,,,,,,,,,2.6857894821828885,,0.09282096584623302,-0.5307574069828953
,,,,,,,,,,,,,,0.44657713883094746,,0.017764550802070785,0.4792548616413449
,,,,,,,,,,,,,,-1.5862983494650253,,-0.146049473409441,-1.4139252487345872
,,,,,,,,,,,,,,-1.2407749678329028,,-0.14456230566010883,0.6413781361548614
,,,,,,,,,,,,,,1.740228547720825,,0.05305444230089393,-1.7310971813169753
,,,,,,,,,,,,,,0.7852251500839904,,-0.07915066566278485,0.8677869888238605
,,,,,,,,,,,,,,2.903873144923878,,0.06385682763571124,-0.14510074416629595
,,,,,,,,,,,,,,3.5552267944378153,,0.19479880989905288,0.010922867598412288
,,,,,,,,,,,,,,3.7141831759791826,,0.26070696695562606,-0.9016550318811036
,,,,,,,,,,,,,,3.773646424503971,,0.5602515858069256,-0.8257715858237046
,,,,,,,,,,,,,,0.4552406444148913,,-0.029365589430512203,-0.6014412077907217
,,,,,,,,,,,,,,0.484620308216635,,-0.09131873179726198,-1.5639772140929586
,,,,,,,,,,,,,,1.907809431631156,,0.036563579840903165,-1.3771858048411916
,,,,,,,,,,,,,,1.172359314706793,,-0.10945653210331896,0.4197411954327984
,,,,,,,,,,,,,,0.23158218890961588,,-0.11527284286490165,0.7494850535263196
,,,,,,,,,,,,,,2.38224361351468,,0.008456006208641455,-0.36002803572951464
,,,,,,,,,,,,,,1.1626600918397831,,0.05644572437632075,-2.0753661890869903
,,,,,,,,,,,,,,-1.1907664642616111,,-0.012717834768434804,0.3066152215416512
,,,,,,,,,,,,,,1.296017399854503,,-0.22319339668710747,1.4219866733248288
,,,,,,,,,,,,,,0.47911071871232686,,-0.14742710757095023,-0.8453219053142221
,,,,,,,,,,,,,,1.8957419363230759,,-0.06389397264699943,1.3107224508479987
,,,,,,,,,,,,,,1.064419814991553,,-0.043806319168889614,0.6610882737614785
,,,,,,,,,,,,,,4.2973736763575205,,0.2809717425844073,-1.6788160832135246
,,,,,,,,,,,,,,3.645705595492225,,0.17088313630273538,-1.045080245404844
,,,,,,,,,,,,,,1.8656053176382321,,-0.06506290441232356,1.426034277898968
,,,,,,,,,,,,,,2.125726446044572,,0.1758027181237549,2.5137019507117437
,,,,,,,,,,,,,,0.8433215923259539,,0.005781817928061085,0.3973507360623773
,,,,,,,,,,,,,,0.34261558867926334,,-0.05058549155487546,1.0538371051524758
,,,,,,,,,,,,,,2.2488461736097576,,0.08300442977453716,-1.563452184865473
,,,,,,,,,,,,,,2.212806328690799,,0.1653092077481429,-1.5428731946883532
,,,,,,,,,,,,,,1.0193642982406608,,0.08596028347448674,-0.12898526015028114
,,,,,,,,,,,,,,-1.2412895738830312,,-0.12595575303673484,-0.7132775547332347
,,,,,,,,,,,,,,2.0307609189048037,,0.175530372420903,0.1650710777167093
,,,,,,,,,,,,,,1.7744303253438938,,0.05573043438262252,-0.7898680404369485
,,,,,,,,,,,,,,1.5431370545775902,,0.12069195408967787,-2.1624197637125446
,,,,,,,,,,,,,,3.237838049905877,,0.33847274282453177,0.08075749533655523
,,,,,,,,,,,,,,0.11699973211311665,,-0.09916909757974642,-0.6904292318730968
,,,,,,,,,,,,,,2.1241684329582746,,0.12517464409588144,-2.7049843603219474
,,,,,,,,,,,,,,1.9537404162071552,,-0.011622142862885798,0.7805619071484508
,,,,,,,,,,,,,,0.197833218439708,,-0.113849959666188,-1.0553614439563421
,,,,,,,,,,,,,,3.0707038830145152,,0.07679879776160824,-0.24663359194991702
,,,,,,,,,,,,,,3.941853439903451,,0.2402706824075876,-0.2028405259311475
,,,,,,,,,,,,,,1.8868123985858356,,0.005822808901108314,-0.6520736199788707
,,,,,,,,,,,,,,1.9242402804454342,,0.04862173395571931,-0.497762082951828
,,,,,,,,,,,,,,0.989563723468502,,-0.045541254778482525,0.18301062361983084
,,,,,,,,,,,,,,2.813461816422574,,0.20361417321457284,0.4838940954363155
,,,,,,,,,,,,,,1.4512033386979073,,-0.09511315226670752,-1.1950817815467951
,,,,,,,,,,,,,,0.6725729837183907,,-0.0726979157441856,0.4103904398861868
,,,,,,,,,,,,,,0.5940571741891967,,-0.018424900188968824,-0.7017107070399876
,,,,,,,,,,,,,,0.343391718418,,-0.14072655250294527,0.11481549297168508
,,,,,,,,,,,,,,2.1183173107930555,,0.07393674125816262,-0.615801248232684
,,,,,,,,,,,,,,1.0771654735106688,,-0.0986229699998494,-1.5144921901525423
,,,,,,,,,,,,,,-0.7838029495236724,,-0.08253211313693284,-1.2718147666026762
,,,,,,,,,,,,,,2.131376714156455,,0.06533953517423521,-0.21499459076276595
,,,,,,,,,,,,,,1.9218716074055342,,0.18268123590899416,-1.5183651871239545
,,,,,,,,,,,,,,0.27717059794594895,,-0.060048560855814184,-0.7002612247664292
,,,,,,,,,,,,,,1.8979000838452555,,0.1877991047438779,-1.701827852412758
,,,,,,,,,,,,,,1.5915891044690584,,0.04107133041975234,-2.1440053191940565
,,,,,,,,,,,,,,4.784129431690866,,0.42382595140586565,0.9343069507799506
,,,,,,,,,,,,,,2.106423934942481,,-0.008741823368510386,0.5416346606481002
,,,,,,,,,,,,,,1.3260659152929442,,0.1609329812329146,0.05136432957302877
,,,,,,,,,,,,,,0.6272232503707748,,-0.07299941752855096,-0.08725245158545102
,,,,,,,,,,,,,,1.4521482042410723,,-0.18110500333936844,-0.008087999859093902
,,,,,,,,,,,,,,0.794585560073915,,-0.1517256194569938,0.43363432773750815
,,,,,,,,,,,,,,3.011252219640284,,0.28560389999686475,0.6860672849095599
,,,,,,,,,,,,,,1.4664274117304295,,0.135491023989609,0.64587988370786
,,,,,,,,,,,,,,-1.4658227204080525,,-0.24192793537059504,0.4643147467079024
,,,,,,,,,,,,,,2.116920969466224,,-0.004401258389177005,0.6524341615956891
,,,,,,,,,,,,,,-2.0271875404254485,,-0.017518810105576658,-0.31310218306427423
,,,,,,,,,,,,,,2.7882912482911046,,0.10779284025487135,0.47358083438798226
,,,,,,,,,,,,,,0.24282874728504764,,-0.1354144798030069,0.12907522366567367
,,,,,,,,,,,,,,2.0521094561428694,,0.07448375079553125,0.6331388917724907
,,,,,,,,,,,,,,2.813750527222854,,0.19767973354963603,-0.7041539550914244
,,,,,,,,,,,,,,0.30406153337431246,,0.009787652432219478,-2.4653828229262853
,,,,,,,,,,,,,,1.3001927685469539,,0.02200268843782151,-0.33022009308598305
,,,,,,,,,,,,,,1.781757303755105,,-0.11194198188780347,0.5583341634632056
,,,,,,,,,,,,,,2.7142248611642055,,0.07311233522000679,-1.9063820470417618
,,,,,,,,,,,,,,1.9966301272984848,,0.08348362642188473,-1.405100766548638
,,,,,,,,,,,,,,1.7058386490421962,,-0.07729593157583074,0.9032348737176998
,,,,,,,,,,,,,,2.1135902997306757,,-0.0005893831202334378,0.9579152882681047
,,,,,,,,,,,,,,0.3023085522004358,,0.08749049873156312,-0.6697442708485862
,,,,,,,,,,,,,,0.5710993591625584,,-0.01683677553381128,-0.03378587409898177
,,,,,,,,,,,,,,0.3681512797570777,,-0.15599231621276166,-0.4880861791202931
,,,,,,,,,,,,,,0.4818205597024297,,0.07278966488725906,-0.06931260943755359
,,,,,,,,,,,,,,3.0098290716472524,,0.10527545804576148,-0.5626558325873414
,,,,,,,,,,,,,,3.5084121603323095,,0.11804954210215846,0.19861119176519598
,,,,,,,,,,,,,,1.8636961215774472,,-0.009246561106922938,0.9817701143254604
,,,,,,,,,,,,,,2.4465244084145676,,0.1487886606352817,0.08607577781769131
,,,,,,,,,,,,,,0.36379312919755186,,-0.004454566154258342,-1.8503208101125874
,,,,,,,,,,,,,,0.6642914996937528,,0.08959076888407522,0.6228601368053083
,,,,,,,,,,,,,,-1.0529900028333656,,-0.11224470816012612,-0.8324583808780182
,,,,,,,,,,,,,,2.0387957776432666,,0.23132713093484286,2.3202018741955825
,,,,,,,,,,,,,,2.333753574504013,,0.22080462869729314,-2.89884749724994
,,,,,,,,,,,,,,1.5011655594435709,,0.08911017847326028,-1.2676975437913385
,,,,,,,,,,,,,,-0.5979398559190284,,-0.1820949345357246,-0.7294130459185378
,,,,,,,,,,,,,,1.8675411609819434,,0.041685528062609306,-0.7164069858793006
,,,,,,,,,,,,,,0.13204514658105032,,-0.17999470438198914,-0.8065181010623791
,,,,,,,,,,,,,,1.8917865084973107,,0.12588718601918236,-0.634593945137325
,,,,,,,,,,,,,,2.1760268049948683,,0.04018053826983101,-1.9721686410921853
,,,,,,,,,,,,,,-1.1190231343995036,,-0.15346873018870186,-0.7755798867268797
,,,,,,,,,,,,,,1.91513148949179,,-0.10475211264456409,-2.0103384764866408
,,,,,,,,,,,,,,0.1731666803986008,,-0.07209368385348963,-0.743306012544582
,,,,,,,,,,,,,,2.350503354141401,,0.10211682166930838,-0.9076664453123203
,,,,,,,,,,,,,,1.8697265706163693,,0.16996566020229475,0.8912284763809657
,,,,,,,,,,,,,,2.1718683551640834,,-0.06292864186876375,-0.3876482203910955
,,,,,,,,,,,,,,0.5508446819432239,,0.09027008846454931,1.811068761690334
,,,,,,,,,,,,,,0.5804472309612396,,0.09316991949680538,1.9440059791042987
,,,,,,,,,,,,,,2.922195329615649,,0.18561824415719325,-1.7568421138534482
,,,,,,,,,,,,,,0.8661737934306475,,0.06726335027022505,0.7459318933101465
,,,,,,,,,,,,,,1.0346322610432495,,0.14621024135920374,0.6310747604753053
,,,,,,,,,,,,,,1.8646417378754796,,0.019362045496988094,0.3938303889626242
,,,,,,,,,,,,,,-0.35328381066708736,,-0.10669081823649992,0.6157856668843908
,,,,,,,,,,,,,,1.8807291108185464,,0.20068806926211843,-1.2434710707443128
,,,,,,,,,,,,,,0.9204164148932729,,-0.09706747977530628,-1.862790674886174
,,,,,,,,,,,,,,1.177566275695095,,0.13386695085085004,2.0547365897102483
,,,,,,,,,,,,,,1.713085643245391,,0.05727017246370081,-0.8394698582466776
,,,,,,,,,,,,,,1.4601964692312894,,0.007842771848264133,0.9035219759272709
,,,,,,,,,,,,,,1.061585239092495,,-0.08172542459755489,0.3722086559255744
,,,,,,,,,,,,,,1.574468328621089,,-0.19698448496318754,1.63753423572748
,,,,,,,,,,,,,,0.620441225587443,,-0.13791350894876442,3.6091499964016798
,,,,,,,,,,,,,,2.0449446705638645,,0.0220996888582204,-1.1796124001387758
,,,,,,,,,,,,,,3.4147830579057414,,0.2601206888132778,-1.9901912238853179
,,,,,,,,,,,,,,2.0848487751002307,,-0.06230951189839646,-1.527494921421226
,,,,,,,,,,,,,,1.081956022072511,,0.049964458963891144,-0.2868155113832533
,,,,,,,,,,,,,,2.1967749628432633,,0.08344010971173038,0.12592734783609935
,,,,,,,,,,,,,,2.2150457060700366,,0.26484911462203903,-2.2789108410357586
,,,,,,,,,,,,,,1.7058635235531523,,-0.030947479312887428,1.08815614259535
,,,,,,,,,,,,,,1.7520452186548778,,-0.0005800295138182693,0.5915707692284992
,,,,,,,,,,,,,,-0.5904519560145584,,-0.1923765223634968,-1.026260457765913
,,,,,,,,,,,,,,0.6932445041233719,,-0.04300541889948886,-1.153849447070002
,,,,,,,,,,,,,,4.623447914582264,,0.26600151115886417,-3.376208629944585
,,,,,,,,,,,,,,0.21156363200774303,,-0.06432881054484839,0.48205457005790914
,,,,,,,,,,,,,,3.251758915188912,,0.25144220402617407,0.24543357784261782
,,,,,,,,,,,,,,2.1112548974575693,,0.0817624173558375,-1.3657107509228372
,,,,,,,,,,,,,,2.463788393246249,,0.10165406284213413,0.1928290145610977
,,,,,,,,,,,,,,0.8474199201069502,,0.09521420581364598,-2.0783079736747982
,,,,,,,,,,,,,,1.9360118689047976,,-0.0009811647057272077,-1.8291197816444829
,,,,,,,,,,,,,,-0.7809272574158652,,-0.17885251424035584,0.5470575908104481
,,,,,,,,,,,,,,2.3531828835890054,,0.27873745876845196,1.6014743947536627
,,,,,,,,,,,,,,2.01794983442422,,-0.07596662722014019,-0.15501325772186797
,,,,,,,,,,,,,,2.9255053528429693,,0.12599175738468546,-0.03234086214948417
,,,,,,,,,,,,,,1.6428854858973696,,-0.09921170831890615,0.07359905114468171
,,,,,,,,,,,,,,2.6706092043791303,,0.0444416255635463,-0.5478295526628157
,,,,,,,,,,,,,,3.5457617673394024,,0.34854713663645764,-1.4225732579174837
,,,,,,,,,,,,,,0.7088690755517233,,-0.013958644885376926,0.08454197006394637
,,,,,,,,,,,,,,0.5143155757602329,,0.03405513741240266,-1.083111095020378
,,,,,,,,,,,,,,1.5829174162193869,,0.0828915810339678,-1.64600884045145
,,,,,,,,,,,,,,0.9296335645094403,,0.04769175331971408,0.1045684275916711
,,,,,,,,,,,,,,-0.6933219338323555,,-0.18101273654662972,-0.15453608435614874
,,,,,,,,,,,,,,1.9170837450218028,,0.08994084273592241,-2.49572615475572
,,,,,,,,,,,,,,0.2681216170182802,,-0.03995025070150862,-1.3100880767570933
,,,,,,,,,,,,,,2.4316751827654013,,0.20812983157848683,-1.0505989875137545
,,,,,,,,,,,,,,1.1141945619915654,,0.1805296396609411,0.8212343981496047
,,,,,,,,,,,,,,-0.2260752707334873,,-0.040435997458217667,-1.1091174897707108
,,,,,,,,,,,,,,2.306760927213552,,0.16840437714547346,-1.5246101362636213
,,,,,,,,,,,,,,0.7268158048248291,,-0.14306174131539826,-0.6962758519267812
,,,,,,,,,,,,,,2.234018035474045,,0.12704795647817305,-0.9159778227720725
,,,,,,,,,,,,,,1.06136304872694,,-0.04943574895542989,0.3079680488323892
,,,,,,,,,,,,,,1.665572146828904,,-0.05571165186819604,1.0044780333776486
,,,,,,,,,,,,,,1.5976787652209326,,-0.03821203384911946,-0.8060568679871236
,,,,,,,,,,,,,,1.3914449506616549,,0.07451393069962278,-1.9656187415223467
,,,,,,,,,,,,,,-2.546401976164536,,-0.35373947225728763,0.1260643442058057
,,,,,,,,,,,,,,0.416064214932488,,-0.28894985511104254,2.579058721209988
,,,,,,,,,,,,,,1.5599893507094418,,0.14805054620859967,-2.1993515963592873
,,,,,,,,,,,,,,0.697860843270972,,-0.26104181506078467,-1.018962492250514
,,,,,,,,,,,,,,-1.9450754044330392,,-0.10562814094623689,1.91294078355202
,,,,,,,,,,,,,,-1.51256282504643,,-0.16799405712172014,0.23849028077631287
,,,,,,,,,,,,,,0.4144854939220378,,-0.1076803417015252,-1.0475369236976166
,,,,,,,,,,,,,,-2.2128994382577876,,-0.19044400921337326,-1.1621283514218956
,,,,,,,,,,,,,,0.8507365267040596,,-0.05916439926705122,-1.4132660103686117
,,,,,,,,,,,,,,3.6855793222776994,,0.12425352271304671,-1.415749112056476
,,,,,,,,,,,,,,2.226910022249845,,0.2873660931079222,-1.4952208408412226
,,,,,,,,,,,,,,1.390795823124545,,-0.046995206831813595,-1.3177056381191978
,,,,,,,,,,,,,,-1.136529351708107,,0.17379722328349934,-2.469682126736212
,,,,,,,,,,,,,,1.0669602540324143,,-0.013002158136495785,-0.9353075782090875
,,,,,,,,,,,,,,3.7987297750343054,,0.24189626307907158,1.956298811695667
,,,,,,,,,,,,,,2.0626132514050513,,-0.15265579616612873,1.5972287205545208
,,,,,,,,,,,,,,2.749651124385998,,0.2838033268791527,-1.141637662164032
,,,,,,,,,,,,,,-1.0580892620125806,,-0.15655238513278755,-0.6471095822665088
,,,,,,,,,,,,,,1.6159760207894756,,0.0022545626165947517,-0.2044646610948375
,,,,,,,,,,,,,,0.8731998444350404,,-0.13497842017906952,-2.34404976975348
,,,,,,,,,,,,,,1.9409685977468454,,0.02055898340781417,0.8842735506403014
,,,,,,,,,,,,,,0.3466945031519629,,0.11357642469438226,1.2310562402747505
,,,,,,,,,,,,,,0.9672674595149526,,0.03404120393602822,0.08183924982064326
,,,,,,,,,,,,,,1.7936285481459333,,0.08916448804162377,-2.8225456107896636
,,,,,,,,,,,,,,0.9619288546796423,,-0.10097942510812824,1.1825892402378437
,,,,,,,,,,,,,,3.4903132197999045,,0.3794842358111784,-2.0581659211641012
,,,,,,,,,,,,,,1.562771228365637,,0.047606645439848445,-1.7327675003242835
,,,,,,,,,,,,,,1.8593000050760016,,0.15097777998651693,0.1190397412685454
,,,,,,,,,,,,,,0.6613311119829162,,-0.060346027093299635,-0.2148902652720167
,,,,,,,,,,,,,,3.5124812259917086,,0.2869935359605763,1.0122369459067715
,,,,,,,,,,,,,,2.913425279694878,,0.16278332604944404,-0.878776251522866
,,,,,,,,,,,,,,1.415414439030373,,0.05846281942384753,-0.7166956462355105
,,,,,,,,,,,,,,0.8729289016497603,,-0.004664368564093899,1.0575340066926848
,,,,,,,,,,,,,,1.8624110871099757,,-0.041934391717337774,1.275417803928781
,,,,,,,,,,,,,,2.1840514018026624,,0.1804010407499684,0.16853346330246674
,,,,,,,,,,,,,,2.758874615525315,,0.21449588244644688,0.49409842646575436
,,,,,,,,,,,,,,1.465161020157299,,-0.033861773436913704,0.9819766653386626
,,,,,,,,,,,,,,-0.6253843336558758,,-0.05378625262041031,0.22543199729419738
,,,,,,,,,,,,,,2.0747998601940782,,0.09371965517689093,-1.9767255798004182
,,,,,,,,,,,,,,0.313879725944284,,-0.15818041855775103,-1.858199501896666
,,,,,,,,,,,,,,4.363729710688983,,0.36253891602170446,-1.3355314459780037
,,,,,,,,,,,,,,-2.1018822116391287,,-0.3505957580325617,-1.1333772830040194
,,,,,,,,,,,,,,0.20339072275437803,,-0.05958373026842426,0.8321229807199416
,,,,,,,,,,,,,,1.3494776080848154,,-0.05611365264432848,1.5699813561830294
,,,,,,,,,,,,,,4.242299798723543,,0.3862843785519644,0.13524454782683215
,,,,,,,,,,,,,,-0.974033410248823,,-0.22144848529365546,-2.2793527421886752
,,,,,,,,,,,,,,0.6620025848453375,,0.1049083687960235,0.08020623871150295
,,,,,,,,,,,,,,0.1738013351253449,,-0.10368385683565219,-0.8942485035874775
,,,,,,,,,,,,,,3.2431964943320133,,0.32367568650139805,-0.3377924024977161
,,,,,,,,,,,,,,1.9622782587117125,,0.05766256172004989,0.060445813481809524
,,,,,,,,,,,,,,1.0036121953248416,,-0.18873372629634558,-1.2973573132814038
,,,,,,,,,,,,,,-0.242331672064068,,-0.06781044405110516,-0.8651474654097231
,,,,,,,,,,,,,,0.566750964944769,,-0.03137644139965988,-3.0883859905118363
,,,,,,,,,,,,,,1.978756350340406,,0.14680318178522295,-2.389966700434055
,,,,,,,,,,,,,,-0.3240418625985569,,-0.14331506432626842,-2.5767867205120574
,,,,,,,,,,,,,,3.014274591428008,,0.06178433575700313,0.05126846794655021
,,,,,,,,,,,,,,1.6505357739720627,,-0.11384077844719513,-0.22030719142430308
,,,,,,,,,,,,,,0.4560198037599551,,-0.08992630338368557,0.24063616572599364
,,,,,,,,,,,,,,-0.4907767058862018,,-0.1563605015848524,-2.5470971049318996
,,,,,,,,,,,,,,1.0637549529114745,,-0.149857728725455,0.06840174008286926
,,,,,,,,,,,,,,3.122768379976389,,0.014879653356890921,-1.3495407895077383
,,,,,,,,,,,,,,0.7013158630725697,,-0.1341864127170109,1.975882912560312
,,,,,,,,,,,,,,0.17881169212429185,,0.006211800502609718,1.408798774735952
,,,,,,,,,,,,,,-1.3716789995157002,,-0.07216667156748266,1.7002828643633112
,,,,,,,,,,,,,,0.3240828674283377,,-0.12543450226297165,0.04134541067058798
,,,,,,,,,,,,,,1.8355820105658733,,0.06752562015429625,-1.9351294511801074
,,,,,,,,,,,,,,0.7276204972592654,,-0.08624491366455843,-0.3121115235091808
,,,,,,,,,,,,,,-1.5049527703468013,,-0.3048714059329755,1.5399740457288427
,,,,,,,,,,,,,,0.7988210261162588,,0.06639589494139665,-1.0864602255705023
,,,,,,,,,,,,,,4.219217254927651,,0.20519883728750696,-0.3152038959587089
,,,,,,,,,,,,,,0.7213174886423782,,-0.08045013182378709,0.12842629178223114
,,,,,,,,,,,,,,-2.518563329341293,,-0.09094670014106201,-1.1598267676657714
,,,,,,,,,,,,,,0.8889209252124745,,0.10298327612319297,-0.9864718485011338
,,,,,,,,,,,,,,1.3668354972911776,,0.1007911871917448,-1.0966260003732644
,,,,,,,,,,,,,,-0.5607212688521291,,-0.25439164078400023,0.31559180721213265
,,,,,,,,,,,,,,0.42322599806281413,,-0.23988975490516584,-1.6021586198446718
,,,,,,,,,,,,,,2.327855125855892,,0.095243343705342,0.5025917976017334
,,,,,,,,,,,,,,1.2664309491034647,,-0.14892258724558666,0.8175293939958951
,,,,,,,,,,,,,,0.8062405182985111,,0.039624798723419646,2.6497064884768973
,,,,,,,,,,,,,,0.3254466483027314,,0.021394348784542955,0.3352104591623951
,,,,,,,,,,,,,,-1.5261186453903401,,-0.3058645336278259,-0.821721307115572
,,,,,,,,,,,,,,-0.9189560317219946,,0.06386077417538427,-1.269800163623755
,,,,,,,,,,,,,,3.944853644948993,,0.18043590693502223,-0.9407191452266016
,,,,,,,,,,,,,,-0.9265160661955426,,-0.046986853138972835,0.2954445428818136
,,,,,,,,,,,,,,2.4764007441571367,,0.06527417456344395,-0.1186166689930329
,,,,,,,,,,,,,,2.11788366977542,,0.1829393814209635,0.7958601499026174
,,,,,,,,,,,,,,1.8669501268808937,,0.09950247284371941,0.10200114974962346
,,,,,,,,,,,,,,0.6669544169498474,,-0.03133063340438934,0.27406108720899214
,,,,,,,,,,,,,,3.745264725906095,,0.2722858229542259,-0.5683063472717593
,,,,,,,,,,,,,,2.007689389785723,,0.00900208224828941,-1.1143004788358108
,,,,,,,,,,,,,,-0.39644603182976224,,-0.12364427585630704,0.13622574917499822
,,,,,,,,,,,,,,1.1157793248116032,,-0.026982672170649494,-1.2183556685680788
,,,,,,,,,,,,,,1.6426382667758352,,0.07085390219706465,-0.1624492620345003
,,,,,,,,,,,,,,2.04494355403585,,0.05991218185682429,0.7509395912107028
,,,,,,,,,,,,,,0.9392338394685127,,-0.1320196229622505,1.024773050071856
,,,,,,,,,,,,,,2.1182145240877337,,0.07213978213387308,-0.6658945115922473
,,,,,,,,,,,,,,1.221325399589296,,-0.03128136025781174,-2.0748717066008866
