stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.929921663312714,,0.16032227643439592,1.6217563974879798
,,,,,,,,,,,,,,1.365685895439481,,-0.3254084711981692,1.8791221218413199
,,,,,,,,,,,,,,1.7837949527806862,,0.04368671797559276,2.0821002244476348
,,,,,,,,,,,,,,3.83809268687447,,0.1722136034488884,0.4345946909777014
,,,,,,,,,,,,,,-0.544939145028796,,-0.21627473582721216,1.8763452224781845
,,,,,,,,,,,,,,1.9839068064579575,,-0.059550601447472,-0.4609444576874444
,,,,,,,,,,,,,,3.0620889158435736,,0.10566488981741408,2.171068848907847
,,,,,,,,,,,,,,4.513547695047103,,0.41893011868229596,-1.7968071428519878
,,,,,,,,,,,,,,0.6334449104522285,,-0.03466714524412994,-0.07638743409196207
,,,,,,,,,,,,,,2.1252089662294025,,-0.22616589064827017,2.1425931920686683
,,,,,,,,,,,,,,-1.1347186995118268,,-0.09209688406743427,-1.979110809040916
,,,,,,,,,,,,,,2.2375821699195577,,-0.07733408623476931,0.48585124976716204
,,,,,,,,,,,,,,-1.7022888176583926,,-0.3122890818994706,3.0884046425310494
,,,,,,,,,,,,,,1.6696413878119756,,-0.2221729729382864,2.1052763958725524
,,,,,,,,,,,,,,3.4517546499228393,,0.0940805319801247,-0.021367246236080693
,,,,,,,,,,,,,,1.9710964455965243,,-0.0962931614560692,0.4794852999100429
,,,,,,,,,,,,,,2.5907057127750974,,0.02005038109587916,-0.3583595500560279
,,,,,,,,,,,,,,2.7245236169127027,,0.03427836201988233,-0.28612074606561233
,,,,,,,,,,,,,,3.6799594308748085,,0.19656423638642256,-3.566991507758414
,,,,,,,,,,,,,,2.691685810803527,,-0.012908596246978933,1.5880942006009742
,,,,,,,,,,,,,,3.387251241626802,,0.11651349713110015,3.356705608095517
,,,,,,,,,,,,,,2.838948304255075,,0.09024942667586276,-2.0683608239146087
,,,,,,,,,,,,,,2.413526956602122,,-0.1365157231286123,1.8159095087217683
,,,,,,,,,,,,,,0.30518807981144624,,0.07495569520988807,-0.9011691410244592
,,,,,,,,,,,,,,0.9961571312161744,,0.07072622113473225,-0.9117841646450547
,,,,,,,,,,,,,,2.824611197269022,,0.1871713559167629,1.2348654325858912
,,,,,,,,,,,,,,3.0340032174773195,,-0.028550054311540164,2.7811111050416537
,,,,,,,,,,,,,,0.655191779864299,,-0.2579256166958574,1.6648110976224744
,,,,,,,,,,,,,,1.7048006403084979,,0.11026117876714378,-0.5912468114511441
,,,,,,,,,,,,,,-0.9219942886135961,,-0.5917639391271524,3.9262099715466516
,,,,,,,,,,,,,,2.2449698913870995,,-0.03602056511768572,1.5255479531631575
,,,,,,,,,,,,,,3.0513763599507873,,-0.04668075191085432,2.0057346938579816
,,,,,,,,,,,,,,4.10328921300832,,0.12028282085161808,-0.7157095846322614
,,,,,,,,,,,,,,-1.5660087710864163,,-0.30534129249638897,2.1209156701946323
,,,,,,,,,,,,,,2.607798815906045,,0.11288593592328328,-0.9676832316087299
,,,,,,,,,,,,,,0.7236847883064165,,-0.181975304646992,2.3689283476106016
,,,,,,,,,,,,,,3.499942596689857,,-0.037479483220817754,1.6901908439471034
,,,,,,,,,,,,,,4.516009449233963,,0.17302120485032538,1.4246585547095383
,,,,,,,,,,,,,,3.3864643208327885,,0.27270317268679867,0.09787182449448469
,,,,,,,,,,,,,,0.3657363164280377,,-0.12197716961084092,1.4014766848247264
,,,,,,,,,,,,,,2.7371383140938907,,-0.016279586844919893,2.320857015843528
,,,,,,,,,,,,,,4.593698781513882,,0.29668105769209696,0.2525336298478936
,,,,,,,,,,,,,,2.753051196789389,,0.0014283692622117535,2.7467733473283693
,,,,,,,,,,,,,,0.290981040844112,,-0.2774278368506566,3.030795750491939
,,,,,,,,,,,,,,0.9873699858436943,,-0.43473607876542797,5.700188604329607
,,,,,,,,,,,,,,5.6023739240597905,,0.30365568325320036,-0.697520393527273
,,,,,,,,,,,,,,6.551856960161951,,0.3317243786674128,-2.2837975293209247
,,,,,,,,,,,,,,3.626092226517012,,0.08056486681805028,1.1805171195114337
,,,,,,,,,,,,,,1.6174945212137237,,-0.10697198780233241,-1.5936088135709945
,,,,,,,,,,,,,,3.923914756970706,,0.20420293910511703,-0.17713110311538768
,,,,,,,,,,,,,,2.0171204699863727,,0.017413295127247947,-1.2058842823172982
,,,,,,,,,,,,,,2.592594773187967,,-0.16760865410606543,0.47735915227810094
,,,,,,,,,,,,,,2.658761181218761,,0.09637894516571258,0.20033980598915177
,,,,,,,,,,,,,,0.6375810519223432,,-0.26412995561618935,1.559041762718315
,,,,,,,,,,,,,,4.95257926925604,,0.3008199438966147,0.5750959650963166
,,,,,,,,,,,,,,2.0063324686468555,,-0.18448787748219375,0.7803373559870906
,,,,,,,,,,,,,,3.516636040036181,,-0.08095846928225421,3.091853850970368
,,,,,,,,,,,,,,1.8752596297337232,,-0.0181016063219924,1.58139821592453
,,,,,,,,,,,,,,3.4241558384120454,,0.11484907848920518,1.1304007058699301
,,,,,,,,,,,,,,2.380773619217152,,-0.060080359766330776,2.6362991537652003
,,,,,,,,,,,,,,3.7892559016117433,,0.16895437441726924,-0.41464017888144217
,,,,,,,,,,,,,,1.6912892631851626,,-0.10617591149558797,0.9230460927146626
,,,,,,,,,,,,,,3.385113926289388,,0.12710560948137758,-1.2440072642050295
,,,,,,,,,,,,,,3.2513423786673217,,0.09214327297434753,1.0511500330869616
,,,,,,,,,,,,,,1.0281736367580518,,-0.298867371448211,1.9662501602169618
,,,,,,,,,,,,,,0.1256303056012993,,-0.2493088519838573,-1.2570765171383613
,,,,,,,,,,,,,,2.5398410169353194,,0.18254073941929597,1.9061218981242052
,,,,,,,,,,,,,,2.069037034723457,,-0.09183016920206478,4.00121521312767
,,,,,,,,,,,,,,2.2378786222456237,,-0.07414263192586046,1.880066526616869
,,,,,,,,,,,,,,0.9210300923299671,,-0.17823188931528278,1.947790627778136
,,,,,,,,,,,,,,2.1951178402595413,,0.06910851375339112,-1.0861574262180669
,,,,,,,,,,,,,,2.2466375885599073,,-0.2712816218386043,3.3124690539931727
,,,,,,,,,,,,,,1.5845954511774458,,-0.1089861053537958,1.4923154639959568
,,,,,,,,,,,,,,3.520920787306963,,-0.0460427961555087,-0.002387750437673423
,,,,,,,,,,,,,,1.9053257618193193,,-0.1353833473989857,1.4741103646077647
,,,,,,,,,,,,,,3.0153291728805027,,0.10264636163683726,2.7985363908112837
,,,,,,,,,,,,,,0.43049646184686174,,-0.0008873774717768184,0.8692162417683434
,,,,,,,,,,,,,,1.40141059665792,,-0.0351508001664124,0.3885769307249282
,,,,,,,,,,,,,,2.1987249663190576,,-0.026617429469653304,3.232719915350149
,,,,,,,,,,,,,,0.21149040119956677,,-0.14448990916310342,1.1952817779894034
,,,,,,,,,,,,,,0.3955998959217305,,-0.47766964097143694,4.078946175467295
,,,,,,,,,,,,,,0.7381338686432215,,-0.32189527758426045,3.0301954063807197
,,,,,,,,,,,,,,3.7073795347637883,,0.1672533077085043,4.098999597479417
,,,,,,,,,,,,,,1.678204916521299,,-0.11445070364210587,0.9723336490655917
,,,,,,,,,,,,,,2.230286206488277,,-0.039620042314463526,1.0888087128850736
,,,,,,,,,,,,,,2.5653376633666403,,-0.07467745086947497,3.101225567605328
,,,,,,,,,,,,,,1.7016433944689198,,-0.3743151456903907,1.57699797807619
,,,,,,,,,,,,,,3.1673812778577206,,-0.22886792563974268,0.011489413080806688
,,,,,,,,,,,,,,0.3269016983584692,,-0.5256447442404266,5.867617963103898
,,,,,,,,,,,,,,4.343155373525236,,0.18443958064518953,0.16128391199208916
,,,,,,,,,,,,,,3.554950271249798,,0.19013370119669606,0.5467743112804136
,,,,,,,,,,,,,,1.6263789095019268,,0.09121518098194277,-2.7102352899011164
,,,,,,,,,,,,,,0.5698386064800991,,-0.26508925673008354,3.925228395076887
,,,,,,,,,,,,,,3.8768854569694295,,0.2545076750585911,-2.3815590779713416
,,,,,,,,,,,,,,3.170666446148481,,-0.033103563337017215,0.4242478960161472
,,,,,,,,,,,,,,0.72409033984734,,-0.06822391249516498,1.5722570633496495
,,,,,,,,,,,,,,1.5710270901764518,,-0.05435599081943084,1.0090556763012015
,,,,,,,,,,,,,,1.7269298986347243,,-0.27986711393736496,3.30965698635555
,,,,,,,,,,,,,,1.1045492426552184,,-0.0003787064371486467,0.9869616208085418
,,,,,,,,,,,,,,1.2595588921680467,,-0.2889129538253582,0.8816319740830875
,,,,,,,,,,,,,,3.0194785702286175,,-0.1901561971244751,1.162190578111394
,,,,,,,,,,,,,,1.7242901009875753,,-0.036985121691239874,1.016841487853323
,,,,,,,,,,,,,,2.2089230605891528,,-0.22731357854502945,0.7821065775622472
,,,,,,,,,,,,,,3.1126458896901728,,0.08667681055772461,-0.4763153686006112
,,,,,,,,,,,,,,0.9887475612367153,,-0.2889748480486215,5.1422951149929155
,,,,,,,,,,,,,,4.465593046307743,,0.2967407062457654,0.8671107812185544
,,,,,,,,,,,,,,1.8337717670258402,,-0.2757010688071679,0.8502272134991805
,,,,,,,,,,,,,,0.6611509387895463,,-0.3476951934963717,1.256357327649398
,,,,,,,,,,,,,,2.9935018051188744,,-0.11743926891554703,1.3146480764012125
,,,,,,,,,,,,,,1.4999787860954172,,0.004984927047869052,-0.5088773322568285
,,,,,,,,,,,,,,2.6062194743189164,,-0.2706595284861136,4.139932131037977
,,,,,,,,,,,,,,2.813156465149904,,0.1745990982559398,-0.9441827783050687
,,,,,,,,,,,,,,4.348853177694629,,0.17441121835128826,-1.3181812046918167
,,,,,,,,,,,,,,1.8819591232929638,,-0.19128224950197772,-0.728154618427787
,,,,,,,,,,,,,,6.215674784307546,,0.40099635845081777,-0.014815873033233827
,,,,,,,,,,,,,,3.464239588683597,,0.1956547615353773,-1.5669848397743686
,,,,,,,,,,,,,,5.252865448181816,,0.4121193674187827,-0.6496851782580894
,,,,,,,,,,,,,,1.9456756090974854,,0.06695974006319856,-1.7386062844265215
,,,,,,,,,,,,,,1.9754055013756324,,-0.07836556594538471,0.8712129873862479
,,,,,,,,,,,,,,5.540586355806772,,0.38971232871629014,-1.6691770016687184
,,,,,,,,,,,,,,0.2895173838352645,,-0.05826518010507318,1.8597959993878073
,,,,,,,,,,,,,,1.3227313242357017,,-0.14649821577390487,2.4492379498265664
,,,,,,,,,,,,,,1.6014646744981647,,-0.14248713574871844,1.2808125410864812
,,,,,,,,,,,,,,3.8534466114533,,0.2126387243674382,-0.31496291271077786
,,,,,,,,,,,,,,1.515083887820227,,-0.11906240840803355,2.2434631376992438
,,,,,,,,,,,,,,5.8642389418512035,,0.35662181391041775,0.1320965283346896
,,,,,,,,,,,,,,-0.588363414394702,,-0.33564302684728914,3.655440229315621
,,,,,,,,,,,,,,2.9086562441688195,,0.04610261691085525,0.9044369046905593
,,,,,,,,,,,,,,0.8796693233567614,,-0.1595790236861344,1.7983630722405717
,,,,,,,,,,,,,,1.8168122661599773,,-0.1625200864235814,0.7900273198489627
,,,,,,,,,,,,,,4.38195461334579,,0.0728811546646686,1.4367044991086955
,,,,,,,,,,,,,,4.427542192258742,,0.1357712552980574,0.447076519357565
,,,,,,,,,,,,,,1.5780264721848722,,-0.16850702503769496,-0.08184338870141857
,,,,,,,,,,,,,,1.401817287502368,,-0.23132608984581277,2.964072850757374
,,,,,,,,,,,,,,0.8805229536900403,,-0.255287520251759,3.886526403490846
,,,,,,,,,,,,,,1.3698295518749417,,-0.3321721223446629,4.366981801014131
,,,,,,,,,,,,,,1.8097771027915779,,-0.15376168845830662,-2.132864481811816
,,,,,,,,,,,,,,4.369362647500514,,0.02011589739677296,-0.3463267435199748
,,,,,,,,,,,,,,3.3465686571374182,,-0.11523209002614043,-0.912295967013353
,,,,,,,,,,,,,,0.1649182603755255,,-0.20193505126171898,3.9681140634382475
,,,,,,,,,,,,,,-0.738098508898197,,-0.2378307010672679,2.3861235055570904
,,,,,,,,,,,,,,0.12955727077668333,,-0.023450509258123527,-0.7905709999322904
,,,,,,,,,,,,,,0.5334012976409875,,-0.32896558793510694,2.2750186106887655
,,,,,,,,,,,,,,1.718895895874715,,-0.1332112287687545,1.351630670271527
,,,,,,,,,,,,,,3.886987300343713,,0.3095881508456199,3.781097907414807
,,,,,,,,,,,,,,1.1789789732989988,,-0.1316043079066221,1.1300627665935
,,,,,,,,,,,,,,2.1779164393266623,,-0.1462352273550983,1.4926833142046112
,,,,,,,,,,,,,,1.2289260631756196,,-0.19456130539079625,2.7925643963608797
,,,,,,,,,,,,,,1.100747999746843,,-0.06463400488433879,-0.06027297508209703
,,,,,,,,,,,,,,4.833598746499424,,0.1145499195023457,1.372335508187881
,,,,,,,,,,,,,,3.866271676538421,,0.10105567924816919,0.7243148920536591
,,,,,,,,,,,,,,1.4609509945099846,,-0.11663001433539469,1.1675497395886847
,,,,,,,,,,,,,,3.602266212500426,,-0.1376706684401277,-1.3525954972494179
,,,,,,,,,,,,,,2.1167275511765964,,-0.13710678570966325,2.887692032455631
,,,,,,,,,,,,,,1.4261147045149558,,-0.23184753940166686,3.8241846995985567
,,,,,,,,,,,,,,0.8879214877495315,,-0.21794369851251455,3.6219847317161276
,,,,,,,,,,,,,,0.9448212735243773,,-0.17335946635356989,-0.01668145294962756
,,,,,,,,,,,,,,2.4910594964856543,,0.07530213097274166,1.440833800822312
,,,,,,,,,,,,,,2.697877745705548,,0.08453986384563028,0.17362995092869118
,,,,,,,,,,,,,,6.798374787289707,,0.4776478949306387,2.1390214366489255
,,,,,,,,,,,,,,3.2965327136628573,,0.2257885764555835,0.04949449483494056
,,,,,,,,,,,,,,3.8754856320902245,,0.2947437326991055,0.4345363880605933
,,,,,,,,,,,,,,3.2231734657191176,,0.35265475755474956,0.3492390821182546
,,,,,,,,,,,,,,4.4247567722222385,,-0.00566551567228355,-0.9505578680371771
,,,,,,,,,,,,,,3.458380394762224,,0.22437943027742177,-0.9408496528620557
,,,,,,,,,,,,,,0.8169653394432554,,-0.48758935765984335,5.1429146986117695
,,,,,,,,,,,,,,4.146145048980819,,0.10767293181750866,1.5431147175275786
,,,,,,,,,,,,,,2.0468227620975314,,-0.12073286871503507,0.9114995646493507
,,,,,,,,,,,,,,2.010265072767347,,-0.27115359746739753,3.3211403039741008
,,,,,,,,,,,,,,0.35705670515008675,,-0.16577909661538479,-0.29817026443607314
,,,,,,,,,,,,,,1.7896183367962724,,-0.42788827861187195,8.04045624594474
,,,,,,,,,,,,,,3.14186658116149,,-0.0965221403034904,2.1487810636311333
,,,,,,,,,,,,,,2.685640262725725,,0.04769679900214577,-3.376621706430795
,,,,,,,,,,,,,,2.9134367796643414,,0.14371390200320489,-0.3705600421356029
,,,,,,,,,,,,,,4.41223964796847,,0.17209308366850248,0.11412461052440404
,,,,,,,,,,,,,,4.9683203538800385,,0.3585138625889845,-3.2994813526397704
,,,,,,,,,,,,,,1.0096057104579204,,-0.1555086998842661,-2.8685236092756425
,,,,,,,,,,,,,,2.1468505079342197,,0.06681204495771409,2.2009308617944914
,,,,,,,,,,,,,,2.038177097888152,,0.06176119810922975,0.02803155374243649
,,,,,,,,,,,,,,2.061020320378873,,0.03506468414484563,-0.6312400068424254
,,,,,,,,,,,,,,3.053286941380489,,0.275035004904161,0.4502300677069456
,,,,,,,,,,,,,,2.7898831650871863,,-0.13440720338193493,1.4874440329517415
,,,,,,,,,,,,,,3.68605960456157,,0.1299848763416324,1.4404644773596578
,,,,,,,,,,,,,,2.6030691827665833,,0.036771577605071055,1.0107304895019222
,,,,,,,,,,,,,,0.46510927558772003,,-0.07239423863995312,1.5825762346032868
,,,,,,,,,,,,,,2.3218090034906145,,-0.14587117246303985,1.866438526602408
,,,,,,,,,,,,,,4.838048581071355,,0.21027024992091134,0.4879730476672292
,,,,,,,,,,,,,,2.08052118312018,,-0.12579675795326462,4.375339061812689
,,,,,,,,,,,,,,1.9354468572445436,,-0.20433408245615958,2.9156324367827318
,,,,,,,,,,,,,,2.0555482798589373,,0.054984937907400694,0.848054242863735
,,,,,,,,,,,,,,1.4651125330794414,,-0.1039776539704074,1.4248439255100531
,,,,,,,,,,,,,,-1.9078866011700077,,-0.4502019313502235,6.149772891281568
,,,,,,,,,,,,,,0.12481491933349648,,-0.18157985236859342,-0.4613717298760791
,,,,,,,,,,,,,,0.24903701258421307,,-0.05982563730246436,2.3889793591707185
,,,,,,,,,,,,,,4.170696411844837,,0.05705194406258538,-1.5531413371157239
,,,,,,,,,,,,,,4.667073298129107,,0.11830600977547702,1.2592513104622602
,,,,,,,,,,,,,,2.8191870180820398,,-0.119527395166218,1.8361535306103003
,,,,,,,,,,,,,,0.6288684806716395,,-0.22014872975612018,-0.0729106709148252
,,,,,,,,,,,,,,2.251781993060449,,0.04672118575358094,1.248474966201881
,,,,,,,,,,,,,,2.1523086262636335,,-0.17635575049802973,2.4709569206566004
,,,,,,,,,,,,,,1.7084821696711554,,-0.021239473281433496,0.8479115629781472
,,,,,,,,,,,,,,1.080583095949814,,-0.3120929115799126,4.248985775192682
,,,,,,,,,,,,,,0.16915772403681636,,-0.34303398739275637,3.713822287149672
,,,,,,,,,,,,,,1.6836843887306705,,-0.2994388185034343,3.6548538564464987
,,,,,,,,,,,,,,4.319409832013015,,0.4303165943658021,0.4595029768206225
,,,,,,,,,,,,,,1.9235774597766504,,-0.26323465346250147,5.123495362051971
,,,,,,,,,,,,,,3.155387497137787,,-0.16560324900542092,-0.19534164947669513
,,,,,,,,,,,,,,-0.8598504888556096,,-0.3094187858889216,1.3243239493804528
,,,,,,,,,,,,,,2.9079784633448376,,0.20121047556057672,-0.38500780693926245
,,,,,,,,,,,,,,3.3194597156956784,,-0.13268773002179413,-0.7814055057799086
,,,,,,,,,,,,,,2.0219913624422223,,0.09085433942947882,-0.9222688646757433
,,,,,,,,,,,,,,1.9202746380812064,,0.021304852381084604,2.5832089863144185
,,,,,,,,,,,,,,1.0945778459880249,,-0.16303472684701192,2.091755893690298
,,,,,,,,,,,,,,6.325043554483991,,0.34792115036705246,0.04752787665357979
,,,,,,,,,,,,,,3.0116218344640147,,0.12595228641783932,0.6875704939636678
,,,,,,,,,,,,,,1.8301177512791056,,0.04759120343384041,-0.33377298925626403
,,,,,,,,,,,,,,2.6432409079627246,,-0.1982209463244466,2.361085216915326
,,,,,,,,,,,,,,2.868315517555054,,-0.04116774301405465,2.137042845757983
,,,,,,,,,,,,,,1.209376430224771,,-0.1868049146295798,1.0228405347596932
,,,,,,,,,,,,,,1.2134715781092593,,-0.20390915150620945,2.291802754050463
,,,,,,,,,,,,,,3.0564538802037915,,0.09387444654649435,1.175722646041577
,,,,,,,,,,,,,,1.5262366911071692,,-0.1960378586309257,-0.19618569988513415
,,,,,,,,,,,,,,2.446494857040389,,0.016404501249612475,2.2198362053380905
,,,,,,,,,,,,,,-0.5707428814232374,,-0.2098328958724019,-1.18719970904729
,,,,,,,,,,,,,,0.48256916693634805,,-0.14708943641053374,-0.5610969261517385
,,,,,,,,,,,,,,2.9282046810692806,,0.0737781364626202,2.5012641332547254
,,,,,,,,,,,,,,1.1624884958411386,,0.004109825936634138,-1.60433198281498
,,,,,,,,,,,,,,3.6611880819720244,,0.06460387993339951,2.1606619920474803
,,,,,,,,,,,,,,4.125123550595958,,0.1485379273225741,1.211699033447507
,,,,,,,,,,,,,,4.511982102928339,,0.34067641667080556,0.32946620182892394
,,,,,,,,,,,,,,2.233811606188942,,-0.09019037654970788,1.7363776701689024
,,,,,,,,,,,,,,1.1397541723621603,,-0.34223916706089097,0.4381177012021139
,,,,,,,,,,,,,,1.622137399187879,,0.01947089501761221,0.7776221994864329
,,,,,,,,,,,,,,2.3093375534903817,,-0.05832562309227743,-0.2223331380436924
,,,,,,,,,,,,,,3.8179175252678714,,0.22445295247025274,-0.5338194560221815
,,,,,,,,,,,,,,1.3797896557499145,,-0.021689603049592106,1.8203457302564232
,,,,,,,,,,,,,,2.2860622211218975,,-0.26538863864460327,1.6673202939472223
,,,,,,,,,,,,,,0.659312639005768,,-0.09367225719000441,3.937482606990549
,,,,,,,,,,,,,,1.6240268883357123,,-0.0019897191331158604,-0.6265328097783591
,,,,,,,,,,,,,,2.8531156407416742,,0.15940246083345086,2.6793134179976232
,,,,,,,,,,,,,,2.661935874700669,,-0.09275104989306662,0.18606675309149742
,,,,,,,,,,,,,,2.683152409804844,,0.040267153990009595,0.2820085794289031
,,,,,,,,,,,,,,4.665101842272914,,0.059927938734617645,0.5657815908768213
,,,,,,,,,,,,,,-0.8981753665457058,,-0.2970112687956109,4.2935802475787535
,,,,,,,,,,,,,,2.3479072050717646,,-0.3162985647444283,6.287785030888507
,,,,,,,,,,,,,,4.335376096886124,,-0.11394065550679895,3.119137650985651
,,,,,,,,,,,,,,1.2469411290752632,,-0.08588350786074528,1.550206588329216
,,,,,,,,,,,,,,2.3041463746779467,,-0.05268408260413142,1.9743174705279651
,,,,,,,,,,,,,,4.483955278319059,,0.25067169555244906,0.24410847881937012
,,,,,,,,,,,,,,3.9664048430103884,,0.13799402916415401,-1.5690846935419247
,,,,,,,,,,,,,,3.590305911354173,,0.0714495182190077,-0.18673211233623926
,,,,,,,,,,,,,,2.0277632164325343,,0.04503242788192577,1.236488818113172
,,,,,,,,,,,,,,1.0671055304438768,,-0.4513564922266632,2.6018759167332357
,,,,,,,,,,,,,,1.1750246172899097,,-0.011232542009575568,-0.8785405185273103
,,,,,,,,,,,,,,1.9509055425188757,,-0.16727156918573,1.4572009260853664
,,,,,,,,,,,,,,2.257848996411475,,0.016441987521306895,-0.22461013335383945
,,,,,,,,,,,,,,1.8702490986539073,,0.26831934248901274,0.5103215971782316
,,,,,,,,,,,,,,1.4502978352363176,,-0.10780580927154303,1.7141413739023663
,,,,,,,,,,,,,,1.9923545969371743,,-0.025322564740480478,0.7858919461846522
,,,,,,,,,,,,,,2.1606301531283476,,0.012601054643876865,1.4095859475349832
,,,,,,,,,,,,,,0.7759302180717582,,-0.08596844155054445,0.6328467114472464
,,,,,,,,,,,,,,2.329249176570106,,0.00027865769072475335,0.07984768293052408
,,,,,,,,,,,,,,3.490671032667035,,0.11274400851342833,0.3597344749881388
,,,,,,,,,,,,,,3.2028453438512017,,-0.008855342237538037,1.3944492450095667
,,,,,,,,,,,,,,2.2603383929710823,,0.06431900920666993,1.1945883449828238
,,,,,,,,,,,,,,2.585971355666793,,-0.0855802593196399,2.3973127592506147
,,,,,,,,,,,,,,-1.1055234262981422,,-0.25832815191205005,0.6354412097543557
,,,,,,,,,,,,,,1.6752523342135186,,-0.10805787273712664,0.8477757633929612
,,,,,,,,,,,,,,2.619046669482851,,0.07583224276591483,1.4702787789994132
,,,,,,,,,,,,,,2.346635570492298,,-0.0288462255540206,0.5260127149544854
,,,,,,,,,,,,,,3.337027177155022,,0.22727156555602415,-1.017836068818563
,,,,,,,,,,,,,,4.20580857457118,,0.1656345377527729,0.09511469308148371
,,,,,,,,,,,,,,5.309667816438547,,0.2777336500623081,0.6785107424452469
,,,,,,,,,,,,,,-1.3020662455745606,,-0.31898520416722903,1.4095767079936028
,,,,,,,,,,,,,,1.7033858693909383,,-0.3063909490658689,2.4894587222699713
,,,,,,,,,,,,,,1.6292246751652686,,-0.024944397727450482,1.9034839639863925
,,,,,,,,,,,,,,1.7804794743870276,,-0.1734107220473709,2.5432453533085955
,,,,,,,,,,,,,,2.6854548548053514,,-0.005936746975426114,0.6800385615758472
,,,,,,,,,,,,,,2.6961696976090317,,-0.10918813288860059,3.8080803386992303
,,,,,,,,,,,,,,0.47924841718431704,,-0.4108846520400538,5.336698665133359
,,,,,,,,,,,,,,-0.9127587217846242,,-0.3479111951040797,3.1544755640911264
,,,,,,,,,,,,,,3.287356418107022,,0.04202565630820342,1.7623249070766105
,,,,,,,,,,,,,,2.586568574082817,,-0.23316177219640466,3.3670475701551106
,,,,,,,,,,,,,,1.6556777787806045,,-0.30853265396764656,1.5127694161834127
,,,,,,,,,,,,,,1.176457540575831,,-0.15191947176855392,0.15853863479363905
,,,,,,,,,,,,,,4.670503909017884,,0.21293196260670186,-0.9415577052407978
,,,,,,,,,,,,,,3.6519066807270173,,0.10935815305676774,0.21678363052183963
