stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.4522351271873863,,-0.1241486556205763,-2.354575014947225
,,,,,,,,,,,,,,-0.7690880864138863,,-0.07050673064834849,0.497936360061436
,,,,,,,,,,,,,,-0.9118005441185675,,-0.10639681153212793,0.3332179322865473
,,,,,,,,,,,,,,-1.9330361736866934,,-0.20156306137435218,-1.7551117073917784
,,,,,,,,,,,,,,-1.417563960526378,,-0.04167606856876719,-2.7636130013372133
,,,,,,,,,,,,,,-0.8862023563045998,,-0.031660404813709325,-2.8634999157113845
,,,,,,,,,,,,,,1.5261861008325737,,0.061385014716368216,-1.7336748494720438
,,,,,,,,,,,,,,-1.3673536157912272,,0.06780824469878066,-2.069697112308699
,,,,,,,,,,,,,,1.2703404643458485,,0.12362199806624559,-1.9971419811781546
,,,,,,,,,,,,,,0.9928963540823295,,-0.09409823854538042,-2.536167601008195
,,,,,,,,,,,,,,1.281133477875523,,0.18286016071641023,-0.0720750762265668
,,,,,,,,,,,,,,-0.8340335899098776,,0.03220229250122335,-1.32336942333533
,,,,,,,,,,,,,,-2.0192288675695993,,-0.1919322779585796,-2.921969203344768
,,,,,,,,,,,,,,2.300244866691933,,0.18739487174408628,-4.171104794620091
,,,,,,,,,,,,,,2.249101208459178,,0.11277409618530322,-2.7024743919823733
,,,,,,,,,,,,,,-0.6551429216429681,,0.05753092375733411,-1.674312915562707
,,,,,,,,,,,,,,-2.6337678057136635,,-0.23484657459205874,0.30110185457971145
,,,,,,,,,,,,,,-1.5997078553767001,,-0.03161364211722467,-0.698332644308173
,,,,,,,,,,,,,,1.4765196778352792,,0.07011411644932487,-1.3636678736350614
,,,,,,,,,,,,,,0.7998040012036848,,-0.021521843799317927,-3.02176897474787
,,,,,,,,,,,,,,1.483615926169686,,0.07329200799615829,-2.0370963113596186
,,,,,,,,,,,,,,-0.6329771772891424,,-0.04504425694761352,-1.6967325300952651
,,,,,,,,,,,,,,0.9631340352817611,,0.13040136512206948,-0.882655525145683
,,,,,,,,,,,,,,-0.8682568177746112,,-0.09532840608931814,-0.5195920323675299
,,,,,,,,,,,,,,-0.9566822059962058,,0.07121209317023987,-1.9193734192627327
,,,,,,,,,,,,,,0.23979643927526792,,0.046010801513917746,-4.5037481512294395
,,,,,,,,,,,,,,0.855966512707371,,0.02169435171067301,-1.2227150040185961
,,,,,,,,,,,,,,0.28444431171305395,,-0.027388389931119562,-3.0541204675231035
,,,,,,,,,,,,,,1.798797534751327,,0.06309652235463892,-1.9731484259586587
,,,,,,,,,,,,,,-0.7804551676854551,,-0.040052723939364585,-2.0645559608841606
,,,,,,,,,,,,,,0.5636966148379344,,0.03606765892642675,-1.160100585307159
,,,,,,,,,,,,,,0.39557698210940045,,0.12339101630063004,-3.061030573767732
,,,,,,,,,,,,,,-0.7192446658070091,,0.14841112558869893,-3.2989745055393267
,,,,,,,,,,,,,,-0.824862195036404,,-0.046389218310261195,-1.7640240383218035
,,,,,,,,,,,,,,1.9674805133898587,,0.07218800720908744,0.6100341607391896
,,,,,,,,,,,,,,0.07843890418892792,,0.053308567800098336,-2.0619618665321857
,,,,,,,,,,,,,,1.4341453765244758,,0.12541947708012793,-1.7589822174090872
,,,,,,,,,,,,,,1.386635510295943,,0.04351805244300272,-1.0159960884007733
,,,,,,,,,,,,,,-2.38306997159964,,-0.11160130622315859,-3.4040093698444287
,,,,,,,,,,,,,,-2.3961236222839375,,-0.13777178604057955,-0.6193878463769269
,,,,,,,,,,,,,,0.9023616941927739,,0.13265037924167425,-2.881449289814664
,,,,,,,,,,,,,,2.457069455766565,,0.07090119485959925,-1.8049451257677036
,,,,,,,,,,,,,,-1.2559229599926747,,-0.0902570823874248,-2.7320414687314063
,,,,,,,,,,,,,,1.3116239053436958,,-0.0024289130495724824,-1.1157868159770525
,,,,,,,,,,,,,,0.5821646425190129,,-0.1620360238742751,-1.5784938526426644
,,,,,,,,,,,,,,-1.0129160117679181,,0.03041330653625913,-2.9719026741480707
,,,,,,,,,,,,,,-0.3673302228521722,,-0.0365542866677001,-0.5811104439397937
,,,,,,,,,,,,,,-0.8757732427311065,,0.06649045101839268,-2.254572496476847
,,,,,,,,,,,,,,0.4893983955500896,,0.16372471373402317,-1.1165293652090897
,,,,,,,,,,,,,,-0.7310991446143962,,-0.09156862100933645,-0.5621466412406458
,,,,,,,,,,,,,,-0.7771151810405034,,0.013561079670023443,-1.0887004514179344
,,,,,,,,,,,,,,0.4635261929212614,,0.011054246493242582,-0.9940315942823137
,,,,,,,,,,,,,,0.30479630442071687,,0.008622843327834997,-1.177843011345711
,,,,,,,,,,,,,,-0.861687971854832,,-0.0209058194723197,-1.982318593694516
,,,,,,,,,,,,,,2.3413708131419138,,0.04524942493804791,-1.1755971890058474
,,,,,,,,,,,,,,-0.9548335273039731,,0.02174167879423924,-3.2346127213898543
,,,,,,,,,,,,,,0.2235240786847848,,0.0017605589977755874,-0.511083265799701
,,,,,,,,,,,,,,-1.7267126709576914,,-0.1077474663174348,-1.758006722892836
,,,,,,,,,,,,,,-0.8964156254251252,,-0.001730920180296948,-2.909157206426576
,,,,,,,,,,,,,,0.6308800442297615,,-0.02028582342589521,-2.858928186735469
,,,,,,,,,,,,,,0.8781890048125935,,0.05941928819013519,-0.04906359290172541
,,,,,,,,,,,,,,-1.8756943979015863,,-0.1200459781600649,-1.142888517569503
,,,,,,,,,,,,,,1.903498403815246,,0.11414713752770757,-3.1444109098178017
,,,,,,,,,,,,,,-0.6687137312533288,,0.08633835835413547,-1.0660072822042321
,,,,,,,,,,,,,,-1.4707945004838088,,-0.14139393738960396,-0.472100380166333
,,,,,,,,,,,,,,0.39859326095248304,,-0.03511728322233765,-3.6350702136264377
,,,,,,,,,,,,,,-1.7251225252529865,,-0.09972090353457108,-2.214141558200747
,,,,,,,,,,,,,,1.6654339612445275,,0.11734722712641621,-0.13140958916512396
,,,,,,,,,,,,,,-2.059775536561636,,-0.1454430139099893,-2.7130948867956666
,,,,,,,,,,,,,,-2.3687680447176844,,-0.09660199125162483,-1.7918517167941264
,,,,,,,,,,,,,,1.746312719887116,,0.14642122681883274,-3.0849533010453936
,,,,,,,,,,,,,,-1.8430979739238644,,-0.20139275616935629,-0.8290607731246985
,,,,,,,,,,,,,,0.339073652606324,,0.13217312449111457,-1.4570422103762457
,,,,,,,,,,,,,,0.9146346784561463,,0.07625422322863949,-1.2738689873744848
,,,,,,,,,,,,,,1.3773346276673561,,0.13253907636657927,-2.066426159717062
,,,,,,,,,,,,,,-0.9144313148816376,,-0.0030646481755493998,-0.6759495221399829
,,,,,,,,,,,,,,1.636014792306422,,0.11829972836846196,-1.6357049920940123
,,,,,,,,,,,,,,-1.7381828397711345,,-0.11696119967538955,-2.4919997847953272
,,,,,,,,,,,,,,1.4079509480388086,,0.05713912411812587,-1.4535521395029547
,,,,,,,,,,,,,,-1.0316954889497292,,-0.04732263216552187,-2.011581940439308
,,,,,,,,,,,,,,-1.835527774420456,,-0.13612918559991757,-4.576454802019537
,,,,,,,,,,,,,,1.0636106279866968,,0.24263808588432773,-1.8279105052727984
,,,,,,,,,,,,,,-0.09110710244863474,,-0.08040049245780949,-3.934832130716729
,,,,,,,,,,,,,,-0.6801421950939276,,-0.0809739116598716,-0.01502375753862529
,,,,,,,,,,,,,,-0.6244296299562391,,0.10957708386971009,-0.8779622910474368
,,,,,,,,,,,,,,-0.5487286456859412,,-0.01999009629684082,-2.6315437977839533
,,,,,,,,,,,,,,0.7932666337507285,,0.05822978054131117,-2.6080356502705033
,,,,,,,,,,,,,,1.6667903473170669,,0.09058372143630092,-5.516159937110237
,,,,,,,,,,,,,,1.4860983606167018,,0.15963601307299172,-0.7656207263192866
,,,,,,,,,,,,,,0.658702158465227,,0.20868895328656212,-3.3624918953396628
,,,,,,,,,,,,,,-0.9461514540390904,,-0.05297844590727049,-2.079050254836938
,,,,,,,,,,,,,,-2.5896994226335877,,-0.13497955331073816,-2.5085695205395444
,,,,,,,,,,,,,,-1.1465339440786415,,-0.027481644280482373,-1.9290706187823736
,,,,,,,,,,,,,,1.0414039754167008,,-0.04156383127046475,-1.6711884617265542
,,,,,,,,,,,,,,0.6452241846954653,,0.04292039443100268,-0.35311616136111507
,,,,,,,,,,,,,,0.7980762222005758,,-0.063279937633168,-2.6056416919898915
,,,,,,,,,,,,,,-1.0105114774629067,,-0.06469831208984361,-0.09611361444675819
,,,,,,,,,,,,,,1.4577780124748234,,-0.08866462670470492,-0.38407965115037984
,,,,,,,,,,,,,,0.46739889853826216,,-0.028677921452093403,-0.836949126127712
,,,,,,,,,,,,,,0.8600658346901706,,0.1269290684543173,-1.8072032212259475
,,,,,,,,,,,,,,0.2870235609868968,,0.04793570457702134,-2.2708179269579123
,,,,,,,,,,,,,,-1.5715455752402674,,-0.13424976774453237,-3.8904413118047674
,,,,,,,,,,,,,,-0.864770265451768,,-0.1607581728003151,0.44800112987192264
,,,,,,,,,,,,,,1.2409657215172403,,0.03997349691582962,-2.367625210317456
,,,,,,,,,,,,,,-1.2182651028171734,,-0.16143768283539295,0.03944720539499049
,,,,,,,,,,,,,,-2.2222663680489596,,-0.14868831400783572,-3.3880191712586374
,,,,,,,,,,,,,,-2.405802324847605,,-0.0846799086697697,-1.686446726485748
,,,,,,,,,,,,,,-2.4953900017351343,,-0.10936782190253737,-2.164156503286369
,,,,,,,,,,,,,,0.46736966193746005,,-0.015521991271957958,-0.19751737128735825
,,,,,,,,,,,,,,1.459595975604692,,0.07823543753500123,-2.0969134756404766
,,,,,,,,,,,,,,-0.8333176238094807,,0.018477833440768237,-3.6912436591909494
,,,,,,,,,,,,,,1.3819595935631563,,-0.10384482327295266,-1.1635572993777168
,,,,,,,,,,,,,,-1.0407395858788897,,0.10326818481741755,-3.146837416219065
,,,,,,,,,,,,,,1.4963900640677812,,0.03210277927684948,-0.3210302604833915
,,,,,,,,,,,,,,0.7352779318869606,,0.021908643366452357,-1.3764604372142537
,,,,,,,,,,,,,,1.932321142528595,,0.005662065762094213,1.9824345305766127
,,,,,,,,,,,,,,-1.9180456313213186,,-0.08787309287428387,-1.5750509783202518
,,,,,,,,,,,,,,-0.8609214400209239,,-0.106127053408011,-0.23439412114160693
,,,,,,,,,,,,,,1.4686626081946372,,0.17108830530330296,-1.1332729140368285
,,,,,,,,,,,,,,1.153326827627449,,-0.03280925533188569,0.2165409961571071
,,,,,,,,,,,,,,0.6251395954393479,,-0.1608720470407552,-0.2555063385469753
,,,,,,,,,,,,,,-1.5246070048437788,,-0.06043252229038304,-2.365622431801944
,,,,,,,,,,,,,,2.2388325466194874,,0.1706224675545801,-1.6276749960515686
,,,,,,,,,,,,,,2.2591351448541332,,0.007510668897702552,-3.1202892393831294
,,,,,,,,,,,,,,1.4027671141171694,,0.16333263550259497,-1.2821053291214826
,,,,,,,,,,,,,,0.23001684915442044,,0.023034345458081484,-4.406259442862713
,,,,,,,,,,,,,,2.0947237545591197,,0.25896099597035527,-2.0869334048840247
,,,,,,,,,,,,,,0.9824532696180299,,0.028604474244956036,-3.0887288233845123
,,,,,,,,,,,,,,0.7322932180312205,,0.09639071527414657,-2.9789687704207894
,,,,,,,,,,,,,,-0.3658046015172357,,0.0016342526131466113,-1.3623744412477927
,,,,,,,,,,,,,,1.682778238232518,,0.10936356460760052,-1.6440643383354805
,,,,,,,,,,,,,,-2.010387823582315,,-0.18423271153585935,0.7842310582259346
,,,,,,,,,,,,,,-1.3836431195488754,,0.005799400521565165,-1.999326089335048
,,,,,,,,,,,,,,-1.2875263684234761,,-0.061325702203353566,-3.3156292152668914
,,,,,,,,,,,,,,-1.1949741556024416,,0.06738904204645504,0.30470505364933426
,,,,,,,,,,,,,,-1.245232671865051,,-0.06172227656170244,-0.7950209686841438
,,,,,,,,,,,,,,-0.4808986626350315,,-0.04201672922516507,-0.3035962146780512
,,,,,,,,,,,,,,0.9205961681432061,,0.0649180050782544,-3.671306080911869
,,,,,,,,,,,,,,-1.9710308923289517,,-0.08462116118065427,-2.125827968606982
,,,,,,,,,,,,,,-1.8743357745788214,,-0.0989540973087306,0.1554783022383625
,,,,,,,,,,,,,,-1.5000290927239421,,-0.04145542079211898,-2.991966296467136
,,,,,,,,,,,,,,1.1104333507192439,,0.02310752082308329,-1.1224696387116595
,,,,,,,,,,,,,,-2.6426086945864804,,-0.13354827755595863,-1.9728888073001012
,,,,,,,,,,,,,,1.0715199052462523,,0.004582397059587224,-1.1083335861242103
,,,,,,,,,,,,,,0.8215020353093362,,-0.0426784497527116,-1.252525657550935
,,,,,,,,,,,,,,1.1474731304279724,,-0.0019234757659798373,-3.154246597148287
,,,,,,,,,,,,,,1.7290714925409356,,0.08603038189397315,-1.2553218212673487
,,,,,,,,,,,,,,-0.5854480465367164,,-0.009711946855833908,-2.441504277452455
,,,,,,,,,,,,,,-1.2471047635594896,,-0.16831332998779538,-1.0695826074557868
,,,,,,,,,,,,,,-2.8711387849153565,,-0.0811432627483776,-1.3496920470131581
,,,,,,,,,,,,,,-2.209070947157245,,-0.01597214370959697,-1.636577387929952
,,,,,,,,,,,,,,2.2786545689631947,,0.09198649321895415,-1.598585084014705
,,,,,,,,,,,,,,-3.3976828428935013,,-0.185755845189746,-3.0359480640060927
,,,,,,,,,,,,,,-1.3227052461983326,,-0.0674361568269207,-1.5293747496297982
,,,,,,,,,,,,,,1.7267606763941636,,0.11143304308307905,-2.112658145256083
,,,,,,,,,,,,,,-1.4221379025707308,,0.00401031138335397,-2.4833982423892564
,,,,,,,,,,,,,,-1.4084206113007818,,0.024657750707864263,0.1740979896628917
,,,,,,,,,,,,,,-4.325825535847336,,-0.1261900214905165,-1.0732566300890098
,,,,,,,,,,,,,,-4.244273750100704,,-0.29491531331907017,-2.942079297366147
,,,,,,,,,,,,,,-2.9772385271303454,,-0.15932926282621057,-3.280606487925901
,,,,,,,,,,,,,,-3.6892022429001883,,-0.3018868095064066,-0.41675159713772647
,,,,,,,,,,,,,,1.4297947826201105,,0.09762341599191367,-2.7980884098774204
,,,,,,,,,,,,,,1.9623721426974015,,0.047581400220273365,-2.4869416971767464
,,,,,,,,,,,,,,-0.27957144905777237,,0.0095899313703928,-0.41250126507842777
,,,,,,,,,,,,,,0.43455362817894316,,-0.02157524761743773,0.27609585916605495
,,,,,,,,,,,,,,0.4494117859252706,,-0.04440098053752224,-2.0882252743806027
,,,,,,,,,,,,,,1.5445721846391873,,0.07962067525459157,-1.775754690151457
,,,,,,,,,,,,,,1.8008040125762375,,0.2701975497167608,-3.628226498111989
,,,,,,,,,,,,,,0.1787838663830302,,0.0960986599972599,-2.700144302788845
,,,,,,,,,,,,,,0.8429972451130677,,0.019369708205250448,-3.4218151577429308
,,,,,,,,,,,,,,1.3088737282756255,,0.06546927850986604,-1.3550143549636855
,,,,,,,,,,,,,,-1.5725766018419303,,0.056105445674208804,-3.625513860226701
,,,,,,,,,,,,,,0.9992166305777455,,-0.03311356919893849,0.7307807786011009
,,,,,,,,,,,,,,-1.3583152185002656,,0.10622303608090464,-3.221925929344564
,,,,,,,,,,,,,,-0.8013297692911643,,0.07899985075157709,-2.2581914284732654
,,,,,,,,,,,,,,1.1852550963364041,,-0.1734087165954673,-1.417775325811241
,,,,,,,,,,,,,,0.8177564274340291,,0.0025721553417609906,-2.7847737214333255
,,,,,,,,,,,,,,0.2898832257942898,,-0.042358231830780226,-0.5109617724090502
,,,,,,,,,,,,,,1.6648339507126748,,-0.0066223601808315605,-1.9582706567997616
,,,,,,,,,,,,,,-1.7015125106579954,,0.0112192022377196,-4.1411947465459935
,,,,,,,,,,,,,,-0.7335165988244992,,-0.03874700443834721,-1.9951958757323052
,,,,,,,,,,,,,,-0.42456805412677945,,0.09269910676059054,-2.0629206542823213
,,,,,,,,,,,,,,-1.359743538266224,,-0.15424824446259405,-0.14129360150209322
,,,,,,,,,,,,,,-1.3275082858076337,,-0.08806435714962452,-2.5916649299997627
,,,,,,,,,,,,,,0.1388783188280263,,0.012835999530138325,-2.8432781753928356
,,,,,,,,,,,,,,-0.43953078339807566,,-0.08326614872307508,-1.694949837488385
,,,,,,,,,,,,,,-1.336693874705854,,0.003034485043694659,-3.4036763958957956
,,,,,,,,,,,,,,-0.7480615458909156,,-0.0951128133491871,-1.2190258996652092
,,,,,,,,,,,,,,2.8052726466054136,,0.2647054807712361,-2.9074308169381404
,,,,,,,,,,,,,,0.6142277496647728,,-0.08922871075381991,-2.4102573904006026
,,,,,,,,,,,,,,-0.8405155425324996,,-0.10257938528033632,-2.0023397296853918
,,,,,,,,,,,,,,0.7450849801585324,,0.10994491906442061,-0.45689333350279004
,,,,,,,,,,,,,,0.9762752704093415,,0.20188512876695225,-2.474841841439262
,,,,,,,,,,,,,,1.2692213053298205,,0.13334203201529413,-3.220405285125176
,,,,,,,,,,,,,,-1.1965574659559712,,0.04675432987029604,-2.0380389580890044
,,,,,,,,,,,,,,-0.4741893861484902,,-0.013486629578989653,-1.321990142571576
,,,,,,,,,,,,,,0.5630782230676709,,-0.07496716631372294,-0.5313099545941167
,,,,,,,,,,,,,,2.6459410252633293,,0.1260308671817347,-0.8945371498530559
,,,,,,,,,,,,,,2.1737208666956125,,-0.017938489073527436,-4.408962825744587
,,,,,,,,,,,,,,0.624550631240797,,0.0007508820121060196,-1.4202954689947722
,,,,,,,,,,,,,,2.183261410508976,,0.10700348672246959,-1.690918223054916
,,,,,,,,,,,,,,-0.38619600467156523,,-0.03290646220216957,-0.8103780587915176
,,,,,,,,,,,,,,-1.153525447668289,,-0.001498172590825001,-2.667468218282063
,,,,,,,,,,,,,,-2.7979217722065908,,-0.15054743692962402,-2.6044210262111664
,,,,,,,,,,,,,,1.038388147018864,,0.073951710962793,-1.26211609718284
,,,,,,,,,,,,,,-2.469263062305764,,-0.0802530229368924,-1.3426278894038046
,,,,,,,,,,,,,,-0.6769657071459206,,-0.006020491183804223,-1.7790495622477156
,,,,,,,,,,,,,,0.8697319137940859,,0.06524064738868607,-1.0221579640117118
,,,,,,,,,,,,,,-2.1018438151958923,,-0.21790689770595137,0.5225075802479182
,,,,,,,,,,,,,,0.40675218008327085,,0.009841868325014467,-0.9590216305540514
,,,,,,,,,,,,,,-1.105333417283415,,0.018278990481447648,-0.8566098937096756
,,,,,,,,,,,,,,-0.831059375695332,,0.012174863444811255,-2.921380314144365
,,,,,,,,,,,,,,-0.6945347820200108,,-0.05835556047523586,-0.2929260220700738
,,,,,,,,,,,,,,-2.49225826000164,,-0.13983856700007458,0.04403498719685696
,,,,,,,,,,,,,,-0.3110096759466813,,0.01807803678539454,-3.405712305123805
,,,,,,,,,,,,,,-1.2207599087740395,,-0.1279125242838062,-1.9740138943373036
,,,,,,,,,,,,,,-2.06831867854674,,-0.028505421818514752,-3.5137095046806066
,,,,,,,,,,,,,,-0.8158027503416396,,0.09678143078549972,-0.008572111909600921
,,,,,,,,,,,,,,0.7061289485698413,,0.12242162770421659,-1.445754070170908
,,,,,,,,,,,,,,0.14927749340773191,,0.04016090358510909,-1.0236923909228892
,,,,,,,,,,,,,,-1.9912577442920774,,-0.005555910495807439,-1.8206361215855682
,,,,,,,,,,,,,,-0.38825102176712983,,-0.029793824957491388,-1.824736902983388
,,,,,,,,,,,,,,-0.8278849935649437,,0.0864788940790204,-3.4272574471108084
,,,,,,,,,,,,,,1.2636056707280752,,-0.03255399415921326,-1.7387796411412801
,,,,,,,,,,,,,,-1.3677862348281582,,0.04238081396447666,-2.916614719442426
,,,,,,,,,,,,,,-0.5114747187657446,,-0.04727990229879961,-2.3667364835584763
,,,,,,,,,,,,,,3.1265125309180504,,0.0970625645933593,-0.35600787431386727
,,,,,,,,,,,,,,0.8737116430050237,,-0.1008532602021082,-1.2058843699405466
,,,,,,,,,,,,,,1.1483540917322297,,-0.0764820128126313,-2.359112118037351
,,,,,,,,,,,,,,0.6197909814886831,,-0.10636519957047008,0.7094214833373297
,,,,,,,,,,,,,,-0.7913450451960397,,0.014410465402387858,-1.2884525455664808
,,,,,,,,,,,,,,0.08810404381270266,,0.014473888403988926,-0.2576593083420388
,,,,,,,,,,,,,,-0.2724680872230757,,0.015896588347650283,-1.960740395173862
,,,,,,,,,,,,,,0.7524914631611391,,-0.03979219014730315,0.36023777891096953
,,,,,,,,,,,,,,2.1623907806576375,,0.12917936771157545,-0.0879145676481348
,,,,,,,,,,,,,,-2.0145341777640593,,-0.18385311663504544,-2.15982238651164
,,,,,,,,,,,,,,2.138603685903594,,0.025879803067806618,-0.6905527184560547
,,,,,,,,,,,,,,-2.845141292315567,,-0.20864197267001905,-0.6613734352494246
,,,,,,,,,,,,,,0.553775526534502,,-0.001355396168304538,-0.3263152065273648
,,,,,,,,,,,,,,-1.6733926010672262,,-0.022437739304796173,-0.4521703654030268
,,,,,,,,,,,,,,2.2336838711734632,,0.11603314313894239,-2.2511815582903005
,,,,,,,,,,,,,,-1.582543952541103,,-0.07860128279904502,-2.1138911955147113
,,,,,,,,,,,,,,2.742596027764197,,0.2209627712897826,-3.5740001284020253
,,,,,,,,,,,,,,0.147072353154054,,0.04192717709575001,-1.8682592518593863
,,,,,,,,,,,,,,-1.6326559353240724,,-0.16513589548727883,-1.2775972662341313
,,,,,,,,,,,,,,-0.9008005895565487,,-0.168450909827176,0.10243187629288139
,,,,,,,,,,,,,,1.8927704558388103,,0.13357696905964742,-3.3108758077549734
,,,,,,,,,,,,,,2.0049695621231174,,0.15982059274426882,-1.0290993643604114
,,,,,,,,,,,,,,2.4299347924399908,,0.05757561593478665,-2.045970458049809
,,,,,,,,,,,,,,0.045728879646139815,,0.2279264842889037,-2.7275516555605446
,,,,,,,,,,,,,,-1.562073820526278,,0.08994172073515373,-0.5394159010651934
,,,,,,,,,,,,,,0.09678299373045592,,-0.00921055808629091,-1.0980257386824548
,,,,,,,,,,,,,,-0.8729029112421219,,-0.05718215246168541,-0.4961955317496912
,,,,,,,,,,,,,,-0.9197936659053362,,-0.10851590371431158,-2.473734661828493
,,,,,,,,,,,,,,2.0622454609874556,,0.19581985167540758,-2.8387575251634525
,,,,,,,,,,,,,,1.9179027207694674,,0.033225426498547546,-2.264516930598918
,,,,,,,,,,,,,,-0.35704796542043615,,0.21860829113763258,-4.317808578539973
,,,,,,,,,,,,,,0.7412061428164333,,0.08568314298051355,-2.595906045223239
,,,,,,,,,,,,,,1.1637989938379338,,-0.009464017480267217,-0.49395083190827943
,,,,,,,,,,,,,,-0.465457430303185,,-0.005934294738892479,-1.2008247463993662
,,,,,,,,,,,,,,-1.5078082019297379,,-0.0980860440261404,-4.357793382400646
,,,,,,,,,,,,,,-1.1959456760717602,,-0.2317934922065523,-0.494765336482219
,,,,,,,,,,,,,,-2.2470709175629633,,-0.1092218403465847,-2.4300685043068397
,,,,,,,,,,,,,,-1.6160755281163337,,-0.1363132234312413,-1.5150628419467307
,,,,,,,,,,,,,,-0.46790252638474183,,0.023263892366616707,-1.2778532862882952
,,,,,,,,,,,,,,-0.39953416771389494,,-0.05198811759857479,-0.8532609991006641
,,,,,,,,,,,,,,-1.9198545319380191,,-0.11083830399287352,-1.3944290372256918
,,,,,,,,,,,,,,-1.6247843770251331,,-0.19010721097638184,-0.9529899230440471
,,,,,,,,,,,,,,-1.1376603073882083,,-0.11612026441409694,-1.8252392100880679
,,,,,,,,,,,,,,-1.1855986865602566,,-0.1298575654418335,-1.3721493556926019
,,,,,,,,,,,,,,0.6911999882013761,,-0.10545241191630793,0.20860464750149368
,,,,,,,,,,,,,,1.839096495153528,,0.10626030595088086,-3.0842689965340138
,,,,,,,,,,,,,,-2.0406841314779403,,-0.07614097042497753,-1.8726734168523866
,,,,,,,,,,,,,,-1.3915285765638723,,-0.03530187493586276,-0.07093541987618458
,,,,,,,,,,,,,,2.215141543369025,,0.19429097390094527,-1.6956040800049978
,,,,,,,,,,,,,,0.2991557522399024,,0.1396326433644344,-1.5853142860022846
,,,,,,,,,,,,,,-0.7121199445063163,,0.043224037370468295,-2.6680652971160908
,,,,,,,,,,,,,,0.580105945014283,,-0.08679943826175293,-1.4779697897189608
,,,,,,,,,,,,,,0.2912776016484578,,0.09878712203419471,-1.4489753643429346
,,,,,,,,,,,,,,-0.9139270834295873,,-0.19590308314900232,-3.277293527116254
,,,,,,,,,,,,,,0.22695052985302705,,-0.012214465887057359,-0.0033938133584139668
,,,,,,,,,,,,,,-1.2287330606526528,,0.17554333285295537,-3.9687744916206973
,,,,,,,,,,,,,,2.6200749194753814,,0.1475295931786614,-1.683305157204862
,,,,,,,,,,,,,,1.7225376657719138,,0.16963871606327266,-1.4344954373727326
,,,,,,,,,,,,,,-0.6051499613235715,,0.012692882015382278,-1.272601397297889
