stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.10255778031640428,,-0.011328849726109376,0.36145609504477716
,,,,,,,,,,,,,,1.6777922703325778,,0.03051921567236484,1.495642905832623
,,,,,,,,,,,,,,2.4295969303211447,,0.25875403919058365,0.3614071489612228
,,,,,,,,,,,,,,1.6463713046521546,,0.17916353800616852,-1.6939488799123952
,,,,,,,,,,,,,,4.421813596887038,,0.34846775099902877,-0.3152088921784331
,,,,,,,,,,,,,,2.5128537481508824,,0.1061679439024168,0.24541377930643626
,,,,,,,,,,,,,,3.5986360729568614,,0.23248737089421379,-0.22212695931702525
,,,,,,,,,,,,,,1.8959698387205113,,0.09288094844118305,-3.395711309464803
,,,,,,,,,,,,,,1.2465372626402746,,0.04895866311762534,-0.15394833874942898
,,,,,,,,,,,,,,2.639605629310085,,0.22854303054204736,-1.3308913043461683
,,,,,,,,,,,,,,2.205222894505725,,0.1538840183249823,-1.637834953317814
,,,,,,,,,,,,,,1.938334970990901,,0.08325168742032173,-0.7226916554318993
,,,,,,,,,,,,,,2.218415981315329,,0.32841487031923783,-1.5841652559761965
,,,,,,,,,,,,,,1.9432152554284612,,0.11678404171672505,-0.4976974691471677
,,,,,,,,,,,,,,2.1080058569957654,,0.05101525553619432,-0.771005404954609
,,,,,,,,,,,,,,1.353241500877341,,0.0444910654016161,0.1876479568986704
,,,,,,,,,,,,,,0.2332052412204809,,-0.16525649856572402,2.029006858672636
,,,,,,,,,,,,,,3.174770265152747,,0.19682697206844377,-1.640432525574296
,,,,,,,,,,,,,,2.850780429295184,,0.14741650089922181,-0.3386484092730868
,,,,,,,,,,,,,,0.9025358527995608,,0.15700508428826745,-0.82535330891862
,,,,,,,,,,,,,,4.318939973308204,,0.12822559997975572,1.4996438818129416
,,,,,,,,,,,,,,5.034888835974383,,0.41417983698506355,-1.5503232745744928
,,,,,,,,,,,,,,0.9443199470186121,,0.16140005798885038,-0.9079993323508491
,,,,,,,,,,,,,,2.376754318881298,,0.11897679655775553,-1.256626735174811
,,,,,,,,,,,,,,2.4499281416974767,,0.1683497500061,-0.9495592216687981
,,,,,,,,,,,,,,1.6069499005714984,,0.09878220892605596,-0.9060571261810427
,,,,,,,,,,,,,,2.4625330142391237,,0.03855443932106086,-0.39019497373758333
,,,,,,,,,,,,,,5.045224732755859,,0.38385688237549426,-0.4702251974373012
,,,,,,,,,,,,,,1.5234271311685923,,0.15564983465980065,-0.48412754087839993
,,,,,,,,,,,,,,3.604721442352436,,0.20435514812423142,0.4708262648616166
,,,,,,,,,,,,,,-1.1076584141673698,,-0.0805390264223043,-0.5477582215317255
,,,,,,,,,,,,,,1.2334191053898111,,0.09168505863987188,-1.2192410867625174
,,,,,,,,,,,,,,0.23407128652409173,,-0.05067690577710559,-0.9380995272122516
,,,,,,,,,,,,,,3.3116966292854997,,0.2368045067480917,-0.45674013084548415
,,,,,,,,,,,,,,1.7537909120007409,,0.2717482274806694,-2.399185910255809
,,,,,,,,,,,,,,2.079050208359495,,0.16682412959445478,0.39783039996401387
,,,,,,,,,,,,,,3.670574116125671,,0.2201249318424629,-0.09771635883921669
,,,,,,,,,,,,,,2.494381899107707,,0.22528704698877147,0.6948812799920663
,,,,,,,,,,,,,,1.9256275343290536,,0.09736361877478382,-1.5922156368618139
,,,,,,,,,,,,,,2.225017319028399,,0.1351835731197004,-0.3378942208092269
,,,,,,,,,,,,,,0.9430678823944869,,0.007351528508894118,-0.3009396131296671
,,,,,,,,,,,,,,2.456421781775024,,0.11572447697252157,-0.23778459150592046
,,,,,,,,,,,,,,1.737926650244395,,0.09766228968614579,-1.623177281347509
,,,,,,,,,,,,,,0.7970696377138076,,0.04999994406858099,-0.7185545696438057
,,,,,,,,,,,,,,1.1912364644616196,,0.13770757164374395,0.15921556376418594
,,,,,,,,,,,,,,4.204924250280818,,0.29438988398647054,0.6041331566793001
,,,,,,,,,,,,,,0.22395848597718243,,0.07216066540843678,-0.9720227382330874
,,,,,,,,,,,,,,3.2407378962772726,,0.18834903309187484,0.07049008214915593
,,,,,,,,,,,,,,2.9098246547242286,,0.22508620364934342,0.6064657304429675
,,,,,,,,,,,,,,1.713956571210576,,0.02675111694410584,0.3518717101333114
,,,,,,,,,,,,,,2.631015671467872,,0.18301088942044277,0.874956918873426
,,,,,,,,,,,,,,2.0701847365068065,,0.042024267060681464,1.2964178027437891
,,,,,,,,,,,,,,2.662230780597582,,0.03811489816303243,-0.7017203075586773
,,,,,,,,,,,,,,2.0626854322156962,,0.1585981327905302,-0.46662514177518466
,,,,,,,,,,,,,,1.0350727211105613,,-0.164068924218437,-0.6858617085983726
,,,,,,,,,,,,,,3.380471969762972,,0.23903621516170345,-2.2891477423532685
,,,,,,,,,,,,,,2.2900001843391067,,0.144778992316563,-1.0917272437631265
,,,,,,,,,,,,,,2.3983651145674396,,0.2933392080432774,0.21999288077764062
,,,,,,,,,,,,,,1.453123512269396,,0.047688409674310636,1.9138994820221944
,,,,,,,,,,,,,,2.1363039854426624,,0.18854436995765606,-0.04397868463904
,,,,,,,,,,,,,,1.836899624870296,,0.26646451226186163,-1.3352661215921267
,,,,,,,,,,,,,,3.0830549604060695,,0.200491468091478,1.1227148706938024
,,,,,,,,,,,,,,4.231426952331722,,0.15512666707122966,0.1763748917691
,,,,,,,,,,,,,,2.3352792324703633,,0.170836675320765,-1.7660428968918593
,,,,,,,,,,,,,,2.1898064800162294,,0.09472058604820353,-1.3244332298128854
,,,,,,,,,,,,,,1.9815207604514071,,0.16360594883424617,0.6491631704659713
,,,,,,,,,,,,,,3.538631059783111,,0.323376494145186,-2.6868413561023274
,,,,,,,,,,,,,,2.8978506308313445,,0.2901961294320216,-2.5685644823413245
,,,,,,,,,,,,,,1.4948147801294405,,0.08469105071707186,-2.743543210177967
,,,,,,,,,,,,,,2.0986129862815215,,0.05023864573070618,-0.05848163885412634
,,,,,,,,,,,,,,2.9148888177894197,,0.1121485405731254,-0.0004491960147964015
,,,,,,,,,,,,,,2.0109005703894742,,0.18933371518218994,-0.813498381152384
,,,,,,,,,,,,,,1.4997981349594351,,0.04497075689753417,-0.3788454911659661
,,,,,,,,,,,,,,2.6877786414619935,,0.1679535522878874,-2.740922103004169
,,,,,,,,,,,,,,2.2418470564237625,,-0.02085230457691789,-0.719997060066926
,,,,,,,,,,,,,,1.7166415402695898,,0.12134210884576682,-0.03963088735470111
,,,,,,,,,,,,,,4.14703215024926,,0.3219822066882464,0.1575338695947444
,,,,,,,,,,,,,,0.3020403958656592,,-0.013136925850527373,-1.8377988468360533
,,,,,,,,,,,,,,3.934678382745092,,0.23828360063539505,-0.18786643753335242
,,,,,,,,,,,,,,1.1101023675067223,,-0.05705785947703142,0.1917212854949604
,,,,,,,,,,,,,,1.1923656304313532,,0.23484562074468174,0.38749758575940424
,,,,,,,,,,,,,,2.2967235921798856,,0.18670818407895418,0.029567660078652174
,,,,,,,,,,,,,,2.55846817142504,,0.13331763997656237,-1.6479923992347254
,,,,,,,,,,,,,,2.6102564757998468,,0.21929884523440318,-0.48299578569069285
,,,,,,,,,,,,,,2.0613301027046633,,0.21078471608903757,-2.060628336193866
,,,,,,,,,,,,,,1.3972110881953161,,0.04006810836150534,-2.9846222023825266
,,,,,,,,,,,,,,2.273558511514734,,0.1882014723184551,-2.2941180041245666
,,,,,,,,,,,,,,-1.6878350059968998,,0.00474804371165513,-2.618093651555634
,,,,,,,,,,,,,,2.5463051173936737,,0.19356074945463678,0.1242317814602322
,,,,,,,,,,,,,,1.4468793846264159,,0.19442769962941545,-2.043054733363471
,,,,,,,,,,,,,,3.6789417062531515,,0.2682871577938085,0.5449528965304277
,,,,,,,,,,,,,,2.936539970414092,,0.1171792483761345,-1.7404511592347836
,,,,,,,,,,,,,,2.1798107705599827,,0.09977232407861239,0.39618846790136064
,,,,,,,,,,,,,,2.501114603077431,,0.16195421815679703,-0.4461344707088832
,,,,,,,,,,,,,,2.194747670901092,,0.061442645165872854,0.21021299994560305
,,,,,,,,,,,,,,3.6978156599236858,,0.17019622292956757,0.9251809960348424
,,,,,,,,,,,,,,1.7247685515181403,,-0.21821474622027925,0.5173897966030147
,,,,,,,,,,,,,,0.9570154466826369,,0.047549855382894295,-1.4353397952189908
,,,,,,,,,,,,,,1.4097838394107047,,0.0033116124023827224,-0.9335147866971181
,,,,,,,,,,,,,,0.9434777490394312,,0.02241312308183582,-2.4254768863118317
,,,,,,,,,,,,,,0.8084024436179291,,0.05217843027328157,-1.2054806305922834
,,,,,,,,,,,,,,2.2889704278505585,,0.12292509555186261,0.983356312335817
,,,,,,,,,,,,,,2.37870526911855,,0.021270648777770337,-1.4884530029292884
,,,,,,,,,,,,,,0.41948956881619814,,-0.019695988463468414,0.27971729057294736
,,,,,,,,,,,,,,1.0129749073872596,,0.07389671041407013,-1.6867628479054055
,,,,,,,,,,,,,,0.38335860340273537,,0.04901761318980756,0.03785264199270667
,,,,,,,,,,,,,,0.6629182227985199,,0.09851172121978588,-0.2268071179909451
,,,,,,,,,,,,,,1.084843911569193,,0.01473321904358396,0.5204325150316673
,,,,,,,,,,,,,,0.9929989585955068,,0.06986528830829232,-1.2647835940464374
,,,,,,,,,,,,,,2.749150537916402,,0.2154462844464347,-1.3716819488407752
,,,,,,,,,,,,,,1.700161740526686,,0.08542061046903392,0.015381394250808526
,,,,,,,,,,,,,,1.7186214091858045,,0.1263821452079853,-0.1793777529323005
,,,,,,,,,,,,,,2.483755255635872,,0.13654721704254916,1.497256043707383
,,,,,,,,,,,,,,1.8662125799469669,,0.1517837681088693,-0.5466993491165071
,,,,,,,,,,,,,,2.4826169740262376,,0.13225007853147763,0.822277370257056
,,,,,,,,,,,,,,1.012610395087225,,0.11302669479500436,-1.4341981037610072
,,,,,,,,,,,,,,0.9578160335636567,,0.13402236928494077,0.9147250699623143
,,,,,,,,,,,,,,1.4701737337873904,,0.09422674315909908,0.58195796393413
,,,,,,,,,,,,,,1.087647049147353,,0.027494322523185517,-1.6000542778603852
,,,,,,,,,,,,,,3.6876643606609103,,0.20008202186787494,0.34892484745221575
,,,,,,,,,,,,,,1.5090875986050658,,0.09108591866256738,-1.1907779856226732
,,,,,,,,,,,,,,3.2059285060488256,,0.2902822848254641,0.874837777565872
,,,,,,,,,,,,,,2.304803083765914,,0.23169695706177848,0.026478958420439208
,,,,,,,,,,,,,,1.8586424561574955,,0.13817382715227752,-1.9142166994052396
,,,,,,,,,,,,,,2.202364934969959,,0.2647330240570673,-0.07872338554881957
,,,,,,,,,,,,,,2.3729344695478383,,0.18377039804821962,-1.1921711702331315
,,,,,,,,,,,,,,2.457360318059257,,0.29832073166380657,-0.6473585967763646
,,,,,,,,,,,,,,1.3436085442066634,,0.10612577787953774,-0.1399171779318013
,,,,,,,,,,,,,,1.5882721759031457,,0.006965246130361911,-1.62684858879739
,,,,,,,,,,,,,,2.0135581857664766,,0.2013788323500338,0.41358569790383376
,,,,,,,,,,,,,,2.9135717089738926,,0.28120274997186534,-1.4887683240173994
,,,,,,,,,,,,,,3.052153418842351,,0.19762127204871013,-3.2908208795300826
,,,,,,,,,,,,,,2.2203157295311584,,0.11787121803745731,-0.75111462357051
,,,,,,,,,,,,,,3.792434609776727,,0.24993118012375157,0.3052078499240626
,,,,,,,,,,,,,,2.2684218846764117,,0.07552312147469205,2.37265092829065
,,,,,,,,,,,,,,1.0439428365432988,,0.15316560708929117,0.3564534630500778
,,,,,,,,,,,,,,3.0088136309860865,,0.24211027472300028,-0.9673987070146155
,,,,,,,,,,,,,,2.7871271700022664,,0.2559112467258491,-1.1241871999376094
,,,,,,,,,,,,,,1.1789537666909211,,0.020280073234498337,-0.6557573461030584
,,,,,,,,,,,,,,3.310598897073225,,0.19112121636205345,-1.696363821925505
,,,,,,,,,,,,,,2.760694045033257,,0.11083376742980797,1.3537455470029034
,,,,,,,,,,,,,,2.6450279385163085,,0.08842342730947252,-0.26074626160639575
,,,,,,,,,,,,,,1.9823504488656432,,0.16452387198881657,2.2097745584921147
,,,,,,,,,,,,,,0.4893919511151057,,-0.06056399093585802,0.2713241514379529
,,,,,,,,,,,,,,1.6669879599804984,,0.07639564395262999,-0.6675222342239847
,,,,,,,,,,,,,,3.027385980653445,,0.07529094854971102,1.5684934639895818
,,,,,,,,,,,,,,2.3521147660965784,,0.03256869275707302,1.7444598358908527
,,,,,,,,,,,,,,0.22151922330161256,,-0.049934898599926066,-0.5423125665896062
,,,,,,,,,,,,,,0.8578760034820317,,0.07099459518411196,-0.659202177754772
,,,,,,,,,,,,,,2.678013982025585,,0.18810203847725307,-0.1566684295664915
,,,,,,,,,,,,,,3.745535492181795,,0.13269769568070797,-0.321457086223488
,,,,,,,,,,,,,,3.450781823490882,,0.425959645412799,1.1663284367391349
,,,,,,,,,,,,,,1.27156177944889,,0.038313583778757154,0.15682608816949423
,,,,,,,,,,,,,,2.261105875730138,,0.21588844778293165,-1.9770821201065445
,,,,,,,,,,,,,,1.915927180892292,,0.1721315456478363,1.6037844160862496
,,,,,,,,,,,,,,1.1768832990429647,,-0.03156547662856835,-0.8542222931832617
,,,,,,,,,,,,,,1.4604108025328495,,0.10925825169992931,0.20202199667112117
,,,,,,,,,,,,,,1.9870590030793043,,0.14222600594665175,-0.6212723633870036
,,,,,,,,,,,,,,1.3081305977507185,,0.018950456187581746,-1.0380547692497142
,,,,,,,,,,,,,,0.8786905859102078,,-0.17633196595582223,0.6245086918855542
,,,,,,,,,,,,,,1.924377486304765,,0.2544346310206471,-0.8385679368496876
,,,,,,,,,,,,,,0.5370568910847177,,-0.032887047922457426,1.7101694398579688
,,,,,,,,,,,,,,2.6094324017588146,,0.23000039762693703,0.4760868301059803
,,,,,,,,,,,,,,2.489345223148223,,-0.03430107803212892,-1.082070488817665
,,,,,,,,,,,,,,2.3262624752525825,,0.1829292318197691,0.20002117503511752
,,,,,,,,,,,,,,1.9565270543001951,,0.03166408787362822,-0.5918880775357191
,,,,,,,,,,,,,,2.1237964332589017,,0.15501038807705447,0.17470493037298582
,,,,,,,,,,,,,,3.1357497627083606,,0.18679930405678932,-0.12288597269072463
,,,,,,,,,,,,,,-0.8175186190082229,,-0.09515617431325753,-1.7238083065426315
,,,,,,,,,,,,,,3.547837139434836,,0.15444608534943305,0.2614755722950391
,,,,,,,,,,,,,,4.134247544248714,,0.2212132326123895,-0.6539718864592473
,,,,,,,,,,,,,,1.759797436516138,,0.14871896812496263,1.299321841929525
,,,,,,,,,,,,,,2.5091560545265357,,-0.006147262489725113,1.4003589477593354
,,,,,,,,,,,,,,0.23478746492909944,,0.009504139537518256,-0.21877364772335908
,,,,,,,,,,,,,,0.29099149918462924,,-0.06079960961385433,0.35243660231771656
,,,,,,,,,,,,,,2.88732607506432,,0.18037677260461338,0.11070857259813496
,,,,,,,,,,,,,,1.3910109632818841,,0.06238506236000527,0.08364209208282632
,,,,,,,,,,,,,,2.0065179395968378,,0.0072203430113562915,0.4210601440541324
,,,,,,,,,,,,,,2.0161926363973044,,0.03096612845921597,1.334042607833654
,,,,,,,,,,,,,,2.86056703014479,,0.21164558315334484,0.4046238867486082
,,,,,,,,,,,,,,1.751050277652675,,0.07295979155810463,-1.2199524970135514
,,,,,,,,,,,,,,1.216252422182146,,0.011488741401012656,0.8519535544048868
,,,,,,,,,,,,,,2.4216358880109863,,0.12630839934826282,-1.0993297465520768
,,,,,,,,,,,,,,2.031052783187089,,0.10658016824008892,-1.0668686056119718
,,,,,,,,,,,,,,0.8607227393510446,,0.06833142676909025,-1.6248233336405968
,,,,,,,,,,,,,,0.9793081868511653,,0.053209414234103,-0.16815413294291548
,,,,,,,,,,,,,,1.77410966783789,,0.08797543115396984,-0.4547422369837856
,,,,,,,,,,,,,,1.535326114665185,,0.06820710175454349,-0.5825907789734721
,,,,,,,,,,,,,,1.6221493148166004,,0.12243388997166678,-1.5618119761452622
,,,,,,,,,,,,,,2.5213570095158433,,0.14878570835855173,-0.6833532051180362
,,,,,,,,,,,,,,1.674044819384782,,0.10241920802298561,-0.10416196935974882
,,,,,,,,,,,,,,2.0133194214096948,,0.2547150256115737,-0.49369599838604544
,,,,,,,,,,,,,,0.8693449351476266,,0.06413541933868551,1.910038956560851
,,,,,,,,,,,,,,2.7978358356019966,,0.1504717660920297,-1.3879442555737243
,,,,,,,,,,,,,,1.7942257272529334,,0.09526033863092292,-0.2791247410979429
,,,,,,,,,,,,,,1.6505576368655988,,0.08503922650311002,1.2044315079695325
,,,,,,,,,,,,,,4.717668816065973,,0.4195117776752236,-2.0784934450087467
,,,,,,,,,,,,,,2.0480433327277554,,0.0539325890058014,-0.19128625483719963
,,,,,,,,,,,,,,1.4288779181963982,,0.009995086928398947,0.07271373234550164
,,,,,,,,,,,,,,1.9997669195256598,,0.13847132715257673,-0.6532587187884072
,,,,,,,,,,,,,,3.5863629996264383,,0.11222010563736015,0.5739977209856134
,,,,,,,,,,,,,,1.5790827491261055,,0.14690766115944762,-3.4418318960709047
,,,,,,,,,,,,,,2.5666797161676826,,0.1793004155670698,-1.2414878937156457
,,,,,,,,,,,,,,0.2655338906054569,,0.1459245736142631,-1.5959729709794421
,,,,,,,,,,,,,,1.1927600216758618,,0.010160992892893028,-0.9286792181586374
,,,,,,,,,,,,,,0.6786644286875445,,0.06111812359556856,-0.38509073831974244
,,,,,,,,,,,,,,3.0399074573121214,,0.19033339452636788,-1.8485292132365414
,,,,,,,,,,,,,,-0.5472933323459385,,-0.04987345349914631,-0.5673546391673662
,,,,,,,,,,,,,,3.47821885663211,,0.21804798626148633,1.044010543475411
,,,,,,,,,,,,,,3.5047125553359297,,0.11577184319995301,0.7047927001345785
,,,,,,,,,,,,,,0.8823723539764827,,-0.022515750381064445,0.5114629682694831
,,,,,,,,,,,,,,0.9652126569154772,,0.1455963491177687,-1.5197423606190525
,,,,,,,,,,,,,,1.9290552797848135,,0.07654412485618502,0.08189345208953658
,,,,,,,,,,,,,,1.804348390788151,,0.24566535444326637,-2.3133687419232603
,,,,,,,,,,,,,,2.949053434343308,,0.26775661950967233,-2.2962042356836325
,,,,,,,,,,,,,,2.2915370294559856,,0.13888273069998394,-1.5872313237762303
,,,,,,,,,,,,,,2.4844186072497068,,0.14173851543329957,1.0266000440647054
,,,,,,,,,,,,,,2.5364211703544206,,0.2634281753016158,-0.18572303682452523
,,,,,,,,,,,,,,4.784542876951504,,0.31929129513354854,-1.0690237703080796
,,,,,,,,,,,,,,1.0494943384242856,,0.06679333914049071,-1.2637427336600198
,,,,,,,,,,,,,,2.5364999632203338,,0.09229101976165431,0.7301506643690123
,,,,,,,,,,,,,,2.103082500327694,,0.1831078345765882,-1.0399843716181825
,,,,,,,,,,,,,,1.7637589102707423,,0.14628716692633986,0.3929848951720784
,,,,,,,,,,,,,,2.669413402035734,,0.23931590201493483,-0.3294477491024381
,,,,,,,,,,,,,,2.0943963422376033,,0.20792403437701737,-1.1029431968472712
,,,,,,,,,,,,,,2.818690779266846,,0.21185837595034437,1.0612605484230133
,,,,,,,,,,,,,,2.0613987382549315,,0.23167246929062554,1.5700042422954348
,,,,,,,,,,,,,,2.3894668739166507,,0.10202981985798014,-0.16169276191234494
,,,,,,,,,,,,,,2.7527447351247734,,0.22385240733136505,-1.9436704132481328
,,,,,,,,,,,,,,0.5144880516454139,,0.09497598496110454,-1.1259572305868635
,,,,,,,,,,,,,,1.4231902521008595,,0.06394751725427239,-1.2228794515863013
,,,,,,,,,,,,,,2.0027137293419695,,0.07537467767837451,0.289654648507138
,,,,,,,,,,,,,,3.085807541355009,,0.28137206341626375,-0.17737767407065377
,,,,,,,,,,,,,,3.6366721318437594,,0.2264700369401985,-1.0129496146786496
,,,,,,,,,,,,,,2.8322768497246154,,0.22723894978295445,1.821020319689509
,,,,,,,,,,,,,,0.05654967069533633,,-0.03028498495032625,-0.4601667114645694
,,,,,,,,,,,,,,2.638051502301202,,0.22228455812278242,-0.3425432282553784
,,,,,,,,,,,,,,3.190541918316808,,0.11297172014977194,0.7745932255734594
,,,,,,,,,,,,,,2.159482157049104,,0.10285789469786441,-0.5888513260783558
,,,,,,,,,,,,,,2.811702466033216,,0.2605869487199571,-0.502893952422847
,,,,,,,,,,,,,,2.738185728845734,,0.25614597682200435,-2.1561410010886006
,,,,,,,,,,,,,,2.1661886962440278,,0.23478457281551227,-1.8632365856016786
,,,,,,,,,,,,,,3.0332961082259318,,0.07031907552213904,0.007931648197608552
,,,,,,,,,,,,,,3.341545316905899,,0.25604625823212845,-1.8892322824149363
,,,,,,,,,,,,,,0.33884335991540177,,0.020388644091500253,-1.704618847438521
,,,,,,,,,,,,,,1.071584832269463,,0.027265727576096403,-0.20741113482264245
,,,,,,,,,,,,,,4.121387593636474,,0.25195271291547927,-0.05005530967513801
,,,,,,,,,,,,,,3.6092903570188413,,0.25755111785566326,-1.6439629623716672
,,,,,,,,,,,,,,2.719957891812184,,0.19047503964359713,-2.144520456732812
,,,,,,,,,,,,,,1.1201031531398844,,0.07187141801054175,0.05683003201580594
,,,,,,,,,,,,,,2.058768326048311,,0.07470712422201502,0.5431304821574794
,,,,,,,,,,,,,,2.618418372809912,,0.19113897665824706,-0.4410701208057519
,,,,,,,,,,,,,,1.3985453569122122,,0.039556826298947315,-2.1843736567568652
,,,,,,,,,,,,,,1.118127051297888,,0.03698212995662522,-2.1752135502117165
,,,,,,,,,,,,,,2.7755077487209143,,0.1585973119160308,0.39329061340495625
,,,,,,,,,,,,,,0.9284400656021101,,0.028834547069927132,1.018526048238625
,,,,,,,,,,,,,,-0.0841337352950033,,0.04793426065209238,-0.42778247257647084
,,,,,,,,,,,,,,-0.8345935198644976,,-0.018625047867852018,-0.5812814232801878
,,,,,,,,,,,,,,1.7006352623535217,,0.21126657836440432,-3.304484046489728
,,,,,,,,,,,,,,3.1318249860299576,,0.22289933847395002,0.37874308600407774
,,,,,,,,,,,,,,1.738016201765848,,-0.04262401014918166,-1.9462271400994944
,,,,,,,,,,,,,,1.8445747117243378,,0.09458259406523722,-1.303784466530376
,,,,,,,,,,,,,,0.231146518241182,,-0.0847917721538359,1.2244297964275592
,,,,,,,,,,,,,,4.10244901895058,,0.3601399127547244,-0.7094221871313197
,,,,,,,,,,,,,,1.628776757394708,,0.11521559803600392,-2.108029566158981
,,,,,,,,,,,,,,1.4628647125035514,,0.2672496581370284,1.9516608214948648
,,,,,,,,,,,,,,1.9897680036573546,,0.17657185662062216,0.20901988274737557
,,,,,,,,,,,,,,1.3693884636958615,,0.08582348009898187,-0.5335521359817694
,,,,,,,,,,,,,,0.7964170249258441,,-0.0209012952405971,-0.5984083080033468
,,,,,,,,,,,,,,0.7168559302865698,,-0.000511044846916191,1.4533526224865108
,,,,,,,,,,,,,,2.963784543899591,,0.30494703118336547,-2.315863965439624
,,,,,,,,,,,,,,4.234593221539163,,0.21750654861899824,-2.7222229086780447
,,,,,,,,,,,,,,1.948800599849729,,0.1591949476544411,-0.9046387309074274
,,,,,,,,,,,,,,2.4492518487768433,,0.08808490785731798,1.9999196764581046
,,,,,,,,,,,,,,1.296592664334187,,0.1030006093658519,-0.48354732106079523
,,,,,,,,,,,,,,0.8384002503943546,,0.0010848915809494404,1.1310524761044662
,,,,,,,,,,,,,,1.4168981137612806,,0.05188505009621731,-3.166044842802741
,,,,,,,,,,,,,,4.213003601177775,,0.22905953188595504,-1.6229707246168172
,,,,,,,,,,,,,,2.001635535479411,,0.24724645131195094,-0.033519983961083806
,,,,,,,,,,,,,,3.593457899013998,,0.2942751243304413,-0.19119317715090853
,,,,,,,,,,,,,,2.792292063125766,,0.06693370547768648,-1.4919219103660872
,,,,,,,,,,,,,,2.6898113961295467,,0.33195774638317,-1.9660998853989495
,,,,,,,,,,,,,,-0.3509647348761621,,0.009460357033201413,0.010591874724601043
,,,,,,,,,,,,,,0.021912650346839646,,-0.07949169821633385,0.12786106043864834
,,,,,,,,,,,,,,1.3909845185624667,,-0.05666459440331733,-1.6546698663704809
,,,,,,,,,,,,,,3.156896631984455,,0.09136321978283632,-0.16720150077761534
