stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.5975463273787107,,0.6898301032436425,-5.458181834572028
,,,,,,,,,,,,,,2.468746336992479,,0.13732604500621395,-1.3213239986736807
,,,,,,,,,,,,,,1.219158233722662,,0.31731591488582767,-3.795760508435042
,,,,,,,,,,,,,,1.263846510027521,,0.2631900080858721,-2.2499672749250594
,,,,,,,,,,,,,,3.79815622314726,,0.3541059539561755,-3.2829834020794735
,,,,,,,,,,,,,,2.883414902135427,,0.321714539133961,-3.589547769744712
,,,,,,,,,,,,,,1.9881718504029322,,0.2862512586392641,-2.7816288926239907
,,,,,,,,,,,,,,0.7188320124503322,,0.1628799735802566,-3.423377818739724
,,,,,,,,,,,,,,-3.8831743050335876,,0.08217476227636464,-2.749118235876995
,,,,,,,,,,,,,,0.9350756284271073,,0.1857710606434309,-5.032732359646061
,,,,,,,,,,,,,,2.083540682581431,,0.460623332831185,-2.720376236729272
,,,,,,,,,,,,,,1.0454082273760101,,0.0889828359241137,-1.4834755233296983
,,,,,,,,,,,,,,0.745945318246828,,0.3581074855475713,-4.427514934322891
,,,,,,,,,,,,,,3.534625092680173,,0.5763751896511354,-3.763757252349483
,,,,,,,,,,,,,,1.2862750192480106,,0.266172917692682,-1.64216485815956
,,,,,,,,,,,,,,2.174839693456722,,0.21481830692404014,-3.6003089532416377
,,,,,,,,,,,,,,-1.7700836911410673,,0.23550363434122457,-1.1239250552229825
,,,,,,,,,,,,,,3.2841221442691473,,0.42422224059710373,-0.7004485806236321
,,,,,,,,,,,,,,-1.1588920490155628,,0.001211644244415541,-4.267135400810428
,,,,,,,,,,,,,,-0.7240633781444537,,0.05740957127366553,-5.357909307523178
,,,,,,,,,,,,,,2.443232192920439,,0.25863442775020323,-2.3588510191409013
,,,,,,,,,,,,,,0.0867345513553177,,0.25510436934872205,-1.9851184596113185
,,,,,,,,,,,,,,-2.0891566423324877,,0.2504649425976657,-4.104316684593971
,,,,,,,,,,,,,,2.42269567258842,,0.2530697807946881,-4.530191326776214
,,,,,,,,,,,,,,0.31588215250252455,,0.21081753974944697,-1.8975444529504788
,,,,,,,,,,,,,,4.580525789369496,,0.460944855867607,-4.730229136864373
,,,,,,,,,,,,,,1.3683895161254382,,0.2694845609440652,-6.165559023775015
,,,,,,,,,,,,,,1.6310522022935634,,0.1512473770324271,-3.2168904836987124
,,,,,,,,,,,,,,5.325167000579587,,0.6070990180607062,-4.293993737655191
,,,,,,,,,,,,,,1.0705032192304733,,0.35503097938321,-1.8731312332210484
,,,,,,,,,,,,,,1.261970716762129,,0.1286130744298889,-6.066995354711722
,,,,,,,,,,,,,,4.568327809870712,,0.6360900258389521,-2.347663538745495
,,,,,,,,,,,,,,2.727928297504615,,0.254519237069353,0.6513254402502539
,,,,,,,,,,,,,,-2.8653363993751606,,0.027217411192390094,-2.814555310842364
,,,,,,,,,,,,,,0.09528116675308917,,0.27883214796662054,-3.4954754273905246
,,,,,,,,,,,,,,1.8368307983842094,,0.27675748093462477,-0.34789168840732176
,,,,,,,,,,,,,,0.5630551589802345,,0.296772354869617,0.20281299634739489
,,,,,,,,,,,,,,1.6678867094475596,,0.06380136038411222,-5.176939540365614
,,,,,,,,,,,,,,-2.664414173570381,,0.40410255950542484,-1.0168924353950406
,,,,,,,,,,,,,,-3.065070429081202,,-0.09829243164196313,-2.5283530222242785
,,,,,,,,,,,,,,-4.562408192075263,,-0.05458095358821197,-4.223993415470027
,,,,,,,,,,,,,,-1.5826426595209375,,0.14164308315570825,-3.46026844442962
,,,,,,,,,,,,,,-3.06351633180406,,-0.11826798526659046,-4.739731548112274
,,,,,,,,,,,,,,7.341929082796974,,0.31275766074851225,-5.248293395928732
,,,,,,,,,,,,,,5.596161148688197,,0.6663868280261401,-2.585071057748656
,,,,,,,,,,,,,,-3.8445857082207797,,0.12217043327684332,0.5025355953947719
,,,,,,,,,,,,,,-5.2741866264711526,,-0.030594864640588165,-1.751141103567234
,,,,,,,,,,,,,,0.8740280674696,,0.2624023199312502,-7.132953039023674
,,,,,,,,,,,,,,4.4900359076891645,,0.5793554367635426,-0.7565993877049836
,,,,,,,,,,,,,,1.1091017150291933,,0.39597217722635847,-2.294744745272324
,,,,,,,,,,,,,,-2.446442982571302,,0.04997858447577346,-3.4226945649876876
,,,,,,,,,,,,,,4.57810774444414,,0.4821631502031501,-1.764663685732542
,,,,,,,,,,,,,,-2.7656392667962653,,0.17765421077907495,-6.0292564332379674
,,,,,,,,,,,,,,1.0208749171897014,,0.26512714223534856,-8.122554681486072
,,,,,,,,,,,,,,-0.7656535403899297,,0.16526000340249003,-3.1282720173788254
,,,,,,,,,,,,,,1.858960248995166,,0.5579901687295926,0.1539699219961978
,,,,,,,,,,,,,,3.443381371149825,,0.38729590042117035,-1.4166407014803732
,,,,,,,,,,,,,,1.6969622669152704,,0.30982095278173216,0.6656135858226622
,,,,,,,,,,,,,,1.9655549903753282,,0.37737140760905535,-1.0606428591527906
,,,,,,,,,,,,,,0.7985000549337573,,0.2066315652074579,-2.226127305599702
,,,,,,,,,,,,,,0.09005056683413523,,0.37098556308023467,-1.7068183138217299
,,,,,,,,,,,,,,0.9638813901928307,,0.036906840217905745,-4.355483690166542
,,,,,,,,,,,,,,4.857216919776163,,0.7940409192967849,2.225638082482804
,,,,,,,,,,,,,,1.2374178044016602,,0.1721529022860681,-5.519469718788537
,,,,,,,,,,,,,,6.13160239530801,,0.5764436267511979,-2.597624564818331
,,,,,,,,,,,,,,-2.7432201759221044,,0.06676074695897537,-2.08079929420329
,,,,,,,,,,,,,,0.47208220248585164,,0.3071443744343976,-1.6253665217927464
,,,,,,,,,,,,,,-3.040671367088139,,0.19079838494555854,-4.236740430771909
,,,,,,,,,,,,,,3.4153906319675746,,0.09299052729570374,-3.599898585716797
,,,,,,,,,,,,,,-1.3623136250068528,,0.14114819213377697,-2.548562904853974
,,,,,,,,,,,,,,-3.31066480223792,,0.3114820457831122,0.7752106781869234
,,,,,,,,,,,,,,-2.6404031589754635,,0.3461217514974041,-0.49069968210060694
,,,,,,,,,,,,,,-1.722716034334631,,0.29371608046016445,-4.175792862582556
,,,,,,,,,,,,,,2.632071574275658,,0.25086828154916063,-2.7903267829847356
,,,,,,,,,,,,,,0.7468664232398613,,0.1629121108900569,-2.3919711934401793
,,,,,,,,,,,,,,0.7339762434266358,,0.15155025196423266,-1.8545882026565041
,,,,,,,,,,,,,,2.189175170810163,,0.15459520820439154,-3.82824736770754
,,,,,,,,,,,,,,2.74462527524389,,0.5254501157142601,-8.478106533660172
,,,,,,,,,,,,,,1.948565813095848,,0.1939824995791596,-5.144678442493341
,,,,,,,,,,,,,,1.127684219741083,,0.05828254696178594,-0.00995327683018036
,,,,,,,,,,,,,,2.278196874455783,,0.4561306136373516,-2.522747883430644
,,,,,,,,,,,,,,3.5088910085157,,0.49080360319977334,-2.0016347057190655
,,,,,,,,,,,,,,2.9611110884821144,,0.7083128533622939,-3.2291744032464056
,,,,,,,,,,,,,,3.416413535398501,,0.4351287086877371,-5.110107072925343
,,,,,,,,,,,,,,3.639205481922416,,0.5400231584315224,-6.445741365827348
,,,,,,,,,,,,,,3.7127748018523827,,0.3523907618314333,-2.078098584895294
,,,,,,,,,,,,,,-1.656677254483484,,0.07430131395811898,-4.220264473320999
,,,,,,,,,,,,,,2.3686295526101238,,0.6009408188669302,-5.206090767677334
,,,,,,,,,,,,,,1.1127574085029075,,0.33767106932784274,-2.2223384621270976
,,,,,,,,,,,,,,-0.8672264935846438,,0.10448381044241328,-2.953316478509414
,,,,,,,,,,,,,,4.3400164117391045,,0.3792081975026934,-5.794098786836449
,,,,,,,,,,,,,,0.8221266070989278,,-0.10857575227142949,-3.8962966876182383
,,,,,,,,,,,,,,0.4944933033233964,,0.0473974168418723,-1.965661746993651
,,,,,,,,,,,,,,1.3415197518091946,,0.2664712515385486,-2.994991431779859
,,,,,,,,,,,,,,2.683027131237544,,0.40004132806386034,-5.713123750000444
,,,,,,,,,,,,,,-2.9441088427574136,,0.17025194452770354,-2.331582132305774
,,,,,,,,,,,,,,3.3205010017983847,,0.4071811590388429,-1.3921771630836106
,,,,,,,,,,,,,,-2.799914814659318,,-0.006926573695228552,-3.4817220803764783
,,,,,,,,,,,,,,2.5417625933417227,,0.37518584729121257,-3.344135817122433
,,,,,,,,,,,,,,-3.707278984566657,,-0.1674186744014928,-0.6143144874870996
,,,,,,,,,,,,,,2.67748713790441,,0.5670728370620428,0.8714116202845432
,,,,,,,,,,,,,,1.4295790862587463,,0.1856593295984476,-1.9574512826231656
,,,,,,,,,,,,,,3.1904885374786973,,0.35251263354835227,-2.352673754078673
,,,,,,,,,,,,,,5.427111443473771,,0.44713622287218074,-1.1023855127669555
,,,,,,,,,,,,,,2.149992799660996,,0.19883722826774872,-2.111305196473287
,,,,,,,,,,,,,,2.4336084903637034,,0.38572143326893243,-0.1442448849204862
,,,,,,,,,,,,,,2.764663168096148,,0.5499379316421538,-4.746891926058826
,,,,,,,,,,,,,,3.8144294141555926,,0.5713887314570677,-7.288460648081301
,,,,,,,,,,,,,,-1.362766722703823,,-0.014620892101294714,-3.830674798136235
,,,,,,,,,,,,,,2.7572408464249585,,0.23733193287171553,-0.1911741257618598
,,,,,,,,,,,,,,-1.7936639920930424,,0.3838044391766085,-3.053269382419525
,,,,,,,,,,,,,,0.87438343908359,,0.2863517027858627,-3.5397491030099433
,,,,,,,,,,,,,,-0.8040198160636228,,0.1055781958698241,-3.7790860426461244
,,,,,,,,,,,,,,-0.794440573603632,,-0.05309715230303302,-3.287759970088278
,,,,,,,,,,,,,,2.2137558961622865,,0.45448302292263726,-3.476329614301194
,,,,,,,,,,,,,,2.733812274773738,,0.34746612491096934,-2.310106778006213
,,,,,,,,,,,,,,0.9502170097430167,,0.14510259658450766,0.9745588257311723
,,,,,,,,,,,,,,1.5358310296355515,,0.2741950227657911,1.1201373293334866
,,,,,,,,,,,,,,3.339558565407969,,0.41699526503213474,3.0241573520129865
,,,,,,,,,,,,,,-1.333838964787738,,0.2020087856542777,-3.069947792856393
,,,,,,,,,,,,,,-3.7819849177853735,,0.056493950097226305,-3.083701521279576
,,,,,,,,,,,,,,-1.5738165845289294,,0.2051096157124353,1.2091240424985341
,,,,,,,,,,,,,,1.68247513465246,,0.4700539595347551,-1.3074128857402474
,,,,,,,,,,,,,,0.7889766989795214,,0.030590917565557686,-1.1840449285574939
,,,,,,,,,,,,,,-1.5737017774606814,,0.14222626537393324,-3.844667937879494
,,,,,,,,,,,,,,2.5079158061324125,,0.3421825160133371,-1.8969610168587894
,,,,,,,,,,,,,,1.3230448009462592,,0.36745540318369246,-3.490704318416801
,,,,,,,,,,,,,,4.364738840125549,,0.42979015786390456,-1.900439003024326
,,,,,,,,,,,,,,0.9959154986231277,,0.08158052905785275,-4.06759118502268
,,,,,,,,,,,,,,0.5372105490349783,,0.03877932733486979,-2.169473527496937
,,,,,,,,,,,,,,3.1865676758085866,,0.31858071342483824,-3.3893550449460395
,,,,,,,,,,,,,,3.625943611162902,,0.2431803701555525,-3.154511799357878
,,,,,,,,,,,,,,2.4196703190981284,,0.4166975375099701,-3.470238116899771
,,,,,,,,,,,,,,5.19444403074671,,0.578749079327805,-3.0306973773768564
,,,,,,,,,,,,,,5.174722194674568,,0.3601081589417714,-1.8598574076354535
,,,,,,,,,,,,,,-0.9971737179289598,,0.04291884401282184,-5.54935657700436
,,,,,,,,,,,,,,6.329609889025065,,0.8103762836150764,0.16454455527534534
,,,,,,,,,,,,,,0.7759179307018036,,0.18804399699559846,-3.541392954118062
,,,,,,,,,,,,,,2.536324265327012,,0.33651042848844975,-1.6000931190901677
,,,,,,,,,,,,,,1.1307514168359667,,0.2504988981451983,-4.1679345648020565
,,,,,,,,,,,,,,3.0558066458293824,,0.2979847921979379,0.5794621178820678
,,,,,,,,,,,,,,3.6373181714419482,,0.35019230968709797,-1.7644054370618774
,,,,,,,,,,,,,,3.235266358849656,,0.5030389148316772,-2.042764636814905
,,,,,,,,,,,,,,3.501973474894628,,0.5024720730385415,-6.246858617122018
,,,,,,,,,,,,,,3.640299251434456,,0.36372160634890605,-2.3815897080797623
,,,,,,,,,,,,,,-3.258559239197375,,-0.03415954486596591,-2.7711817401601073
,,,,,,,,,,,,,,-1.264100235425532,,0.10713337957373596,-3.201665302108731
,,,,,,,,,,,,,,3.885084739022034,,0.4285241880367212,-2.721836879391412
,,,,,,,,,,,,,,5.4906191859729745,,0.5953988117844986,-1.0936502240307795
,,,,,,,,,,,,,,1.7008253709775891,,0.3855618219400155,-3.8031092753709683
,,,,,,,,,,,,,,2.126399719568987,,0.22776023047637733,-2.257987156949545
,,,,,,,,,,,,,,3.589620537830812,,0.8007560824505205,0.7740451143298622
,,,,,,,,,,,,,,3.5269211359784816,,0.41726054723595446,-4.490954743021797
,,,,,,,,,,,,,,0.2134103004351081,,0.17707972982850312,-1.5953581294048662
,,,,,,,,,,,,,,0.4592478352476923,,0.18151112511226722,-3.498001769547884
,,,,,,,,,,,,,,4.712528936624848,,0.7588269360739434,-3.9150278223480983
,,,,,,,,,,,,,,0.2132437965997388,,0.1395402017972674,-1.8209517094147203
,,,,,,,,,,,,,,-2.0069771410025825,,0.09662137129192967,-6.058785888212924
,,,,,,,,,,,,,,3.412755847071876,,0.4166504055249865,-3.001452071493084
,,,,,,,,,,,,,,3.3821030430599337,,0.34739160024725774,-5.297291055368912
,,,,,,,,,,,,,,1.7303643738712597,,0.21646473650311474,-5.0112438588139385
,,,,,,,,,,,,,,2.4294725687326877,,0.31805829510752015,1.0452387795795635
,,,,,,,,,,,,,,0.1568786000019158,,0.10180294240136216,-1.0301020127912894
,,,,,,,,,,,,,,3.9646471747321,,0.6999320061143893,-0.5384483048198864
,,,,,,,,,,,,,,-2.2948898159825077,,0.13894545270322298,-3.0004370817416888
,,,,,,,,,,,,,,4.0510423454805125,,0.24574478416498946,-1.5432676950355615
,,,,,,,,,,,,,,0.18017307482825312,,0.21690406409219382,-3.2493765747081147
,,,,,,,,,,,,,,5.271545241983383,,0.630391070172134,0.324056199394322
,,,,,,,,,,,,,,5.236753399622432,,0.5865566224209628,-3.6669653039952235
,,,,,,,,,,,,,,4.898095910163637,,0.4800427429709551,0.3500589884395346
,,,,,,,,,,,,,,0.041380130703692716,,0.2935278615669862,0.7035763210735592
,,,,,,,,,,,,,,0.959679353549554,,-0.05154656811440733,-4.41030675793943
,,,,,,,,,,,,,,-1.0901026245567005,,0.12567718772198624,-4.6611729991994615
,,,,,,,,,,,,,,-3.324497565716208,,0.41271058509229464,-7.775429616440635
,,,,,,,,,,,,,,4.5785450314630705,,0.324055066303312,-3.4083477576020673
,,,,,,,,,,,,,,1.4776995851292383,,0.33130682187895566,-4.911200981926862
,,,,,,,,,,,,,,0.5197333922845286,,0.16870682027868708,-4.020716237634826
,,,,,,,,,,,,,,-0.9228441278532924,,-0.08022439277177626,-3.8026847461880458
,,,,,,,,,,,,,,2.2319626942912345,,0.5051265840222509,-4.24873182311855
,,,,,,,,,,,,,,4.305542725179259,,0.3854373976280098,-4.246577301810834
,,,,,,,,,,,,,,5.371732031644534,,0.45809224859176895,-5.421943038231929
,,,,,,,,,,,,,,3.2899408080225183,,0.4760184305124671,2.9385907597300847
,,,,,,,,,,,,,,1.900699701768899,,0.16669519704553842,-3.567506352155419
,,,,,,,,,,,,,,1.2504146585681524,,0.3163857882533446,-5.716399464325124
,,,,,,,,,,,,,,2.6343020192847755,,0.36284354227958393,-2.668453016333418
,,,,,,,,,,,,,,2.296730157859057,,0.18925771135797684,-0.24084674660143604
,,,,,,,,,,,,,,2.1276165453273768,,0.4687858366807626,-2.9376242315589565
,,,,,,,,,,,,,,4.144764187458162,,0.6203813646597699,2.2469512630136568
,,,,,,,,,,,,,,3.6927140402933682,,0.1913416097842826,-5.767384494973601
,,,,,,,,,,,,,,1.1308913963363996,,0.11643595983092522,-3.323180372563582
,,,,,,,,,,,,,,-2.3193604686639335,,0.2550729168251922,-6.107275484108635
,,,,,,,,,,,,,,0.4062974707244099,,0.1367145106164768,-5.771775879056244
,,,,,,,,,,,,,,0.755145091728579,,0.11353142018326079,-1.2378672728018563
,,,,,,,,,,,,,,2.7153673820568605,,0.47318941542024556,-1.219126705324195
,,,,,,,,,,,,,,1.471446768283051,,0.20700676170877205,-6.291772950878996
,,,,,,,,,,,,,,-2.3433854111379624,,-0.01690819687970709,-4.4870880956888035
,,,,,,,,,,,,,,1.5810456768477927,,0.17757713734051633,-1.5214401181556814
,,,,,,,,,,,,,,-1.3166977045970398,,0.22329040751483792,-2.6260877330405727
,,,,,,,,,,,,,,2.0797699751779435,,0.2537080391861051,-0.8272394142828744
,,,,,,,,,,,,,,2.8216913234549748,,0.28417896503245493,-0.9975552896121063
,,,,,,,,,,,,,,3.920780162777178,,0.3914920273077319,-1.6238687758775545
,,,,,,,,,,,,,,0.21717960291240218,,0.05186294418376771,0.4244363169629239
,,,,,,,,,,,,,,3.823216052951882,,0.4790665488178858,-2.9779210393037943
,,,,,,,,,,,,,,2.873549496544557,,0.3417982975706989,-7.6597307551966
,,,,,,,,,,,,,,-1.6202541907427208,,0.020678862377745657,-4.995285857438044
,,,,,,,,,,,,,,0.8328534532498046,,0.1981994249376276,-3.4296849068134874
,,,,,,,,,,,,,,0.8475693923644373,,0.20965889134736318,-3.453417394406883
,,,,,,,,,,,,,,1.9860765421919833,,0.2556683997885177,-5.295967131090531
,,,,,,,,,,,,,,2.73131395635815,,0.3746054557890192,-5.930152986164365
,,,,,,,,,,,,,,2.5486774873316387,,0.47489397113144205,-3.6240502067462725
,,,,,,,,,,,,,,-1.2703051288709697,,0.21697176286795603,-4.337433833525007
,,,,,,,,,,,,,,2.540628923933231,,0.20101284918858017,-4.064132000789555
,,,,,,,,,,,,,,-0.8007558928686334,,0.22000468371764714,-1.1339130336712244
,,,,,,,,,,,,,,3.9441226378032046,,0.43452948392515506,-4.785922258054408
,,,,,,,,,,,,,,1.8879508362627528,,0.3412035821758089,-3.4392020424593692
,,,,,,,,,,,,,,1.8303627796050443,,0.08929483980811731,-0.9527461887121462
,,,,,,,,,,,,,,4.069929649487776,,0.3937645281188688,-1.4606617060596194
,,,,,,,,,,,,,,-3.0331140786671487,,-0.0718406523425513,-3.161173338208975
,,,,,,,,,,,,,,1.684428289607675,,0.8632737914855008,-9.845037945536646
,,,,,,,,,,,,,,3.23961199124934,,0.39171383409011284,-1.321417730928342
,,,,,,,,,,,,,,2.7345651414226,,0.36910887749036303,-0.8942780759821374
,,,,,,,,,,,,,,0.5624510002158969,,0.030699763291501488,-3.1961725309727815
,,,,,,,,,,,,,,-2.1459766359065457,,0.21339794547060312,-3.4402773842239496
,,,,,,,,,,,,,,-1.7039610697784102,,-0.020328041860854774,-0.2677773714419472
,,,,,,,,,,,,,,-1.1920092533292987,,-0.012961933745566777,-2.0644485075699266
,,,,,,,,,,,,,,-1.366195088228672,,0.374551795227554,-6.474636133685633
,,,,,,,,,,,,,,-5.450706233000619,,-0.03275153245862962,-7.221793515648819
,,,,,,,,,,,,,,1.1751101713721663,,0.22911816811506877,-1.3363963109313135
,,,,,,,,,,,,,,3.9011260882672194,,0.6809129702046036,0.042605065524789654
,,,,,,,,,,,,,,3.5097943922966754,,0.2998794217115871,-3.6408424873944467
,,,,,,,,,,,,,,-1.1376424767968212,,0.36195237910367767,-1.4339622047261587
,,,,,,,,,,,,,,0.622395362798871,,0.23977231191547752,-3.253220239867927
,,,,,,,,,,,,,,0.17095363791516752,,-0.12100990624484585,-4.2378155844323615
,,,,,,,,,,,,,,-1.8330489557611442,,0.09319096262396387,-7.326314653213198
,,,,,,,,,,,,,,6.414046707173542,,0.7983306713790517,-2.252365324669834
,,,,,,,,,,,,,,2.604249074221387,,0.4526641456721887,-4.436271388942617
,,,,,,,,,,,,,,4.000905185761874,,0.4204820236800185,-4.464648539631375
,,,,,,,,,,,,,,4.249640898336353,,0.6399933505593529,1.1441072475874279
,,,,,,,,,,,,,,4.4900305070755255,,0.3654013563329665,-1.7789323444872858
,,,,,,,,,,,,,,0.7044200354387583,,0.34916628707836245,-4.6492394955989855
,,,,,,,,,,,,,,3.571618742586924,,0.3625904179274856,-3.130439600755697
,,,,,,,,,,,,,,6.821528559937205,,0.621653499295701,1.5879907997586586
,,,,,,,,,,,,,,2.9723225487083687,,0.6270309622628122,-2.4820773406410144
,,,,,,,,,,,,,,4.102791711390933,,0.45753159405956534,-5.847619704233781
,,,,,,,,,,,,,,3.9439136838756483,,0.48549406906139625,-6.3510710644812995
,,,,,,,,,,,,,,0.6486411352346947,,0.3689815237954297,-5.28047400996932
,,,,,,,,,,,,,,2.7422525322381395,,0.4147810684861215,-4.5683247205521385
,,,,,,,,,,,,,,-4.716972069738261,,0.028105628988159666,-2.8517962819193823
,,,,,,,,,,,,,,2.256011496740808,,0.2065202690162074,-1.7992775020551084
,,,,,,,,,,,,,,-5.295896077881673,,-0.011968251448713281,-3.85540969284235
,,,,,,,,,,,,,,2.0815023508307027,,0.09191480152753004,-4.512839488898121
,,,,,,,,,,,,,,-1.266251643443321,,0.2652321947412799,-0.968661315469388
,,,,,,,,,,,,,,0.3473560322520713,,0.13960431122479494,-2.601554201446715
,,,,,,,,,,,,,,5.4747527923418176,,0.5506857077836786,1.4036721474546185
,,,,,,,,,,,,,,-1.6961602033863707,,0.05907313737126519,-1.795391956672607
,,,,,,,,,,,,,,-3.3590353232385968,,0.12582915448021917,-1.6602752138473948
,,,,,,,,,,,,,,4.085519305319281,,0.5631423736586447,-3.238039380968724
,,,,,,,,,,,,,,0.3092489948793889,,0.22436911026013895,-4.46222216293281
,,,,,,,,,,,,,,0.9736769919231313,,0.34648089580464086,-3.124503710255821
,,,,,,,,,,,,,,2.858484647166132,,0.10154057544930585,-3.0133416675669937
,,,,,,,,,,,,,,2.762278868918863,,0.2148712909432414,-1.709010889279115
,,,,,,,,,,,,,,2.1170147265229304,,0.36536953092453844,-1.341376687817511
,,,,,,,,,,,,,,1.799351425962675,,0.20083480535540063,-1.5428882226561622
,,,,,,,,,,,,,,0.33418238027008884,,0.11897281291433108,-4.166691532478715
,,,,,,,,,,,,,,0.7369860058660207,,0.09612972595248576,-4.577929123780251
,,,,,,,,,,,,,,2.711302318566825,,0.2290313638983722,-1.9443675922607488
,,,,,,,,,,,,,,4.514901738050959,,0.5835246687739429,-3.0456616833843624
,,,,,,,,,,,,,,2.482223841338961,,0.27889908814485237,-3.6323354822499017
,,,,,,,,,,,,,,-0.322085747104077,,0.13051782163912434,-2.3347664155344052
,,,,,,,,,,,,,,3.001686339913302,,0.581625459248456,-1.7756746065270725
,,,,,,,,,,,,,,1.7080975535105678,,0.7304209023799616,0.686015504032368
,,,,,,,,,,,,,,-3.267429754899442,,0.53544500002412,-3.8892596797591774
,,,,,,,,,,,,,,0.3001950390930964,,0.11648678398906981,-2.2591078436947214
,,,,,,,,,,,,,,7.165573485482581,,0.7487589246848008,1.9870867856393748
,,,,,,,,,,,,,,-1.2166758574704926,,0.18617058132177947,-3.3306715879946585
,,,,,,,,,,,,,,1.506237315482625,,0.3848384070857079,-4.722869759187309
,,,,,,,,,,,,,,3.755983430545503,,0.4537551999515699,-5.8117572556637285
,,,,,,,,,,,,,,-1.2200635029247762,,0.1821930591352384,-4.336073097324755
,,,,,,,,,,,,,,2.5489797195908555,,0.4681189465637626,-3.378550100720342
,,,,,,,,,,,,,,1.7853832504473481,,0.12999529536490909,-2.1795542308189924
,,,,,,,,,,,,,,3.1818384010184593,,0.45409389956442225,-4.891405052564018
,,,,,,,,,,,,,,7.285537318949481,,0.6861897141126931,-1.4768090786165236
,,,,,,,,,,,,,,3.5047055583575264,,0.32723934451106773,-1.6666382209175021
,,,,,,,,,,,,,,3.697107894973163,,0.4077406595641681,-2.761913719261924
,,,,,,,,,,,,,,2.3001054226482487,,0.26192756449514343,-5.400161518524899
,,,,,,,,,,,,,,-0.8407253331953785,,0.12003337557208975,-5.492543271487575
,,,,,,,,,,,,,,2.2506094629928683,,0.2060721851032143,-3.1600278897173393
,,,,,,,,,,,,,,1.3611466477282559,,0.3193107647732417,-0.7141964691477294
,,,,,,,,,,,,,,1.5160220634156998,,0.41180878020497524,-1.7062352554846834
,,,,,,,,,,,,,,3.9059280578630844,,0.10917523745177843,-4.847117881241008
,,,,,,,,,,,,,,1.6663314949766879,,0.38457691361652496,-6.384646315293923
