stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.462171210090846,,-0.03674639919196854,-0.5558917659219478
,,,,,,,,,,,,,,1.4637664102402217,,0.2518222790787358,-3.2722445027371077
,,,,,,,,,,,,,,5.301653760315507,,0.48622001368098006,-1.3288375877968293
,,,,,,,,,,,,,,2.2587968731794836,,0.1886690833787775,1.1196884523294461
,,,,,,,,,,,,,,5.727521816210467,,0.4531108938433082,-0.6946900775491618
,,,,,,,,,,,,,,3.0759011370947063,,0.1561003244368235,1.6692272703522153
,,,,,,,,,,,,,,3.1644384465201174,,0.09676395776542153,-0.5546581100709742
,,,,,,,,,,,,,,2.3849023322019125,,0.20986986480141648,-1.900663747892988
,,,,,,,,,,,,,,0.8766209697646585,,-0.003101782189080152,-0.10594057816699683
,,,,,,,,,,,,,,2.478529799280885,,0.27969864827736457,-0.13625898926316057
,,,,,,,,,,,,,,6.787986250456422,,0.35548896569073885,-0.522749708265901
,,,,,,,,,,,,,,5.359176550510075,,0.3343791014676471,0.7656344560547483
,,,,,,,,,,,,,,3.4594243343493316,,0.20886219498675218,0.6357353423336055
,,,,,,,,,,,,,,4.17596122775183,,0.4506196975922859,-0.09318901560785182
,,,,,,,,,,,,,,3.066568205833855,,0.25280497522120776,-0.481774778601935
,,,,,,,,,,,,,,6.1184018072210655,,0.20460030411480915,-0.4017529402343999
,,,,,,,,,,,,,,0.9400688733351182,,0.05618284648308633,-1.7312484119816682
,,,,,,,,,,,,,,4.998873572541131,,0.2692334673601766,0.271005188399315
,,,,,,,,,,,,,,3.5221255038842925,,0.09609015870137173,-0.5186979503558236
,,,,,,,,,,,,,,6.278203763304267,,0.4920063453491992,-1.422798394391876
,,,,,,,,,,,,,,2.5846545994123673,,0.16592083466707477,2.422491419439952
,,,,,,,,,,,,,,3.400062011804397,,0.24751177440221211,-2.418527647777597
,,,,,,,,,,,,,,3.1921115599346774,,0.3963281885709167,-1.2102485544842132
,,,,,,,,,,,,,,3.1269627434513154,,0.4130041617198997,0.0878649083776024
,,,,,,,,,,,,,,3.7673181548828927,,0.27078544441180535,0.5239917836999967
,,,,,,,,,,,,,,4.170408806305311,,0.6773482248622412,1.1280619506235798
,,,,,,,,,,,,,,1.5961522459368682,,0.08192177374772877,-3.5409121219121316
,,,,,,,,,,,,,,4.137242825279105,,0.5110919171823831,1.0159355810156476
,,,,,,,,,,,,,,4.036566724301109,,0.27905186958298583,1.4444384626927889
,,,,,,,,,,,,,,0.3309631028035811,,0.08805878957961094,0.6027607551841325
,,,,,,,,,,,,,,2.7404992513908906,,0.04296175294477549,-1.7664846910367464
,,,,,,,,,,,,,,0.7569164058287735,,-0.09626385620576441,-2.4623925990377686
,,,,,,,,,,,,,,3.864790113901541,,0.01625488804470326,0.9809617834903956
,,,,,,,,,,,,,,3.7204432942612273,,0.5100111206315063,2.3282642706930203
,,,,,,,,,,,,,,3.917527943018195,,0.25530728142038495,0.6039845330225545
,,,,,,,,,,,,,,4.346798405026116,,0.44426809051367894,0.036473200067936425
,,,,,,,,,,,,,,5.409604668651115,,0.20982049515741047,-2.3212935296455512
,,,,,,,,,,,,,,3.193906308034933,,0.3291831303031842,0.16706998973673873
,,,,,,,,,,,,,,6.976264028889998,,0.3385046126967502,-2.094860047739433
,,,,,,,,,,,,,,2.737500240562688,,0.3847015588796593,1.1744457453312995
,,,,,,,,,,,,,,2.952280302901185,,0.2941387002011725,-0.7550113929851302
,,,,,,,,,,,,,,6.23365706599574,,0.18279668113536818,-2.4085539063480392
,,,,,,,,,,,,,,3.2463642741586773,,0.38797481595046995,0.3907955204585987
,,,,,,,,,,,,,,4.90585864017408,,0.21432944070682047,-1.0005262788398481
,,,,,,,,,,,,,,3.8020273327100957,,0.13599522705389996,-0.5316320491317722
,,,,,,,,,,,,,,6.060832008247931,,0.29060499876767465,1.236729880423497
,,,,,,,,,,,,,,4.182780992904032,,0.13012373360879761,0.14688306640910465
,,,,,,,,,,,,,,6.926641528287511,,0.39219087776521494,-0.5600981814717827
,,,,,,,,,,,,,,0.9753823390707624,,-0.06032060777266024,1.0192847245445855
,,,,,,,,,,,,,,6.861680238605258,,0.3790793120662322,-0.8539871426057802
,,,,,,,,,,,,,,2.1134747391179163,,0.16341729254743145,-2.637501968314067
,,,,,,,,,,,,,,6.560701723616709,,0.26222008561871946,-1.802526446361165
,,,,,,,,,,,,,,4.175305481360742,,0.2997070393910885,-2.233394820704601
,,,,,,,,,,,,,,0.6284821763805873,,0.17209261229857623,0.1023927414303792
,,,,,,,,,,,,,,0.8328358613498601,,0.24197624163347112,-0.46233157402875213
,,,,,,,,,,,,,,6.40374725164859,,0.47657792179797076,1.1423998798809174
,,,,,,,,,,,,,,1.7397126594726378,,0.1502808917153143,0.22569120125599984
,,,,,,,,,,,,,,5.806841854906098,,0.05463080628579323,0.8129947156401287
,,,,,,,,,,,,,,2.3197424431947744,,0.3488479940239678,0.715187484888193
,,,,,,,,,,,,,,4.890248131524709,,0.2721426705004109,1.6262797776078846
,,,,,,,,,,,,,,3.147536618009324,,0.21417635372807706,-0.22509817072060345
,,,,,,,,,,,,,,5.192703129820415,,0.41100735825650175,-2.8488138824620504
,,,,,,,,,,,,,,7.539397677708506,,0.29440954244263723,-1.5299596470907142
,,,,,,,,,,,,,,4.482260714498037,,0.08997512874766066,1.7409261259809081
,,,,,,,,,,,,,,1.877807016191788,,0.1191826717942399,-0.1828090454618303
,,,,,,,,,,,,,,2.8033214897636367,,0.21128801773924838,1.891646722268447
,,,,,,,,,,,,,,0.12040217429120441,,0.11079147950129892,-1.742626928791123
,,,,,,,,,,,,,,6.025248055483764,,0.48779607044624057,-1.1279391681076885
,,,,,,,,,,,,,,7.428057426750425,,0.5061632601190776,0.4385356911295212
,,,,,,,,,,,,,,8.14844715282704,,0.01846250381148543,-1.4607612808891293
,,,,,,,,,,,,,,5.659522416481992,,0.3853503128519146,-0.22467869339338645
,,,,,,,,,,,,,,6.5282517267799145,,0.42957765935534764,0.18797901371771905
,,,,,,,,,,,,,,3.3914480979896546,,0.1795016119670224,1.5042733700782884
,,,,,,,,,,,,,,8.461823514634252,,0.551819835604734,3.378320663007689
,,,,,,,,,,,,,,3.5027269527734473,,0.28941967694078496,-0.11038253302794539
,,,,,,,,,,,,,,5.148280533828193,,0.33300063153439674,-0.8339665665877907
,,,,,,,,,,,,,,5.549752464986473,,0.32107447878277773,0.7731399654308122
,,,,,,,,,,,,,,4.406554743773742,,0.5376970137511048,-1.0103516244962198
,,,,,,,,,,,,,,1.757977140774865,,0.29966870936554973,0.3344244264201251
,,,,,,,,,,,,,,3.3235887292230326,,-0.005567413905567778,-1.4008989415878033
,,,,,,,,,,,,,,0.7825049335199821,,-0.04633480532605982,-1.9512463388295533
,,,,,,,,,,,,,,2.7254261806252056,,0.33988923578121566,0.7985044957484574
,,,,,,,,,,,,,,2.919000506189698,,0.346188989393443,0.4858420192438914
,,,,,,,,,,,,,,8.098072170564919,,0.5028700117623285,-2.5973528460025794
,,,,,,,,,,,,,,4.209961480462345,,-0.03152899969439374,-2.058387562180933
,,,,,,,,,,,,,,4.355900570985054,,0.1968851786584333,0.7909086952632322
,,,,,,,,,,,,,,0.760728270388287,,0.3058380079694752,0.2888760208602693
,,,,,,,,,,,,,,3.6861707151784064,,0.28224696717714626,-0.13064250343221387
,,,,,,,,,,,,,,2.3394579074395296,,0.25921861472949137,0.120596516259043
,,,,,,,,,,,,,,4.449285622587577,,0.33800986233116886,-1.2065074182488482
,,,,,,,,,,,,,,-1.310307558548158,,0.11800036765315836,-0.8500108169312448
,,,,,,,,,,,,,,2.0570018693812187,,0.05850293695138715,-0.3321293661256815
,,,,,,,,,,,,,,6.814312698504064,,0.3254880065167335,-2.702900309254694
,,,,,,,,,,,,,,4.217706802915396,,0.28973068632644744,0.6998884132444458
,,,,,,,,,,,,,,3.0961772281064666,,0.1716807049002365,-0.5368325232500207
,,,,,,,,,,,,,,3.4450126354502046,,0.30504362662582735,-0.6340791902164883
,,,,,,,,,,,,,,4.021303623719698,,0.14167318736826703,2.862775738334764
,,,,,,,,,,,,,,10.239754081109925,,0.2983660990352537,-1.7336442928764568
,,,,,,,,,,,,,,3.345966329803575,,0.34809314613453873,-1.0031267442126661
,,,,,,,,,,,,,,3.8897034066863005,,0.16431759021620732,-0.06710027487308645
,,,,,,,,,,,,,,1.1364338543612655,,0.20756944644957256,-2.880587548854091
,,,,,,,,,,,,,,1.1734575335185582,,-0.11482255013899348,1.5864691554552062
,,,,,,,,,,,,,,1.4999685105454381,,-0.0040145069745821165,2.446512188434492
,,,,,,,,,,,,,,3.9185804588109248,,0.22869799847464353,-0.7860739333563276
,,,,,,,,,,,,,,3.5279814930916418,,0.008340869613543094,-2.4633592036016023
,,,,,,,,,,,,,,2.738287018053758,,0.005068120971896197,-1.4033413612678332
,,,,,,,,,,,,,,6.152244769517906,,0.41546401644755704,2.2990921606124157
,,,,,,,,,,,,,,1.581479884141833,,0.21718302609409712,-0.2770182793650679
,,,,,,,,,,,,,,2.0136675696704933,,0.25200824530220844,2.8223480651789226
,,,,,,,,,,,,,,5.5444109258143035,,0.6602812548029139,2.8829994474452545
,,,,,,,,,,,,,,3.493652880178494,,0.10129956286949533,0.5389500702057757
,,,,,,,,,,,,,,2.2328677682687195,,0.34965928265327173,-2.629651649679669
,,,,,,,,,,,,,,-1.8352985177309105,,0.2617752997234599,0.6297570919312319
,,,,,,,,,,,,,,0.8687370423250179,,0.2172760655418034,0.18667293544302527
,,,,,,,,,,,,,,6.142809945159723,,0.33421174763833505,-1.1752356333244594
,,,,,,,,,,,,,,4.036347450620255,,0.4176687365859823,0.8592686570109106
,,,,,,,,,,,,,,6.469713480670572,,0.06466225419419945,-0.2468101553575455
,,,,,,,,,,,,,,4.852570130098069,,0.23287970933481847,-0.9507876520624641
,,,,,,,,,,,,,,2.952193401543018,,0.24731748773320372,0.27996516319584547
,,,,,,,,,,,,,,0.647421743220065,,0.13756783367729444,0.19606646096806787
,,,,,,,,,,,,,,3.008941159145548,,0.2548353191974642,-2.056974789548375
,,,,,,,,,,,,,,0.9582199552787356,,0.08825135626369132,0.2946728189503502
,,,,,,,,,,,,,,6.282959505149023,,0.2574210585801706,-0.8649275410385896
,,,,,,,,,,,,,,6.348058849444475,,0.4359828214483785,0.2919728013386884
,,,,,,,,,,,,,,3.609328152018112,,0.008509342597880611,-2.587925509639932
,,,,,,,,,,,,,,4.707272612353836,,0.3144986233587271,-0.9063576721382337
,,,,,,,,,,,,,,3.7637262788462125,,0.1581476452707874,1.2996861644225104
,,,,,,,,,,,,,,1.3693605334233583,,-0.17208735006176734,1.1106918731667637
,,,,,,,,,,,,,,4.993529450910588,,0.16084407396402403,-2.286405612290547
,,,,,,,,,,,,,,1.7999463893715149,,0.08137497756390834,-0.8238087146756176
,,,,,,,,,,,,,,0.8681989746497858,,0.11752224730861797,-0.2659700924746358
,,,,,,,,,,,,,,-0.08890592411882535,,-0.03603894369220684,0.4382291282216293
,,,,,,,,,,,,,,-1.8472254638499181,,0.03819211862622587,-0.4333397232564926
,,,,,,,,,,,,,,3.919345367640062,,0.025575337098502446,-2.7092192080090434
,,,,,,,,,,,,,,2.458228517369393,,0.24362748050760732,-0.6210843403486843
,,,,,,,,,,,,,,8.48386030644888,,0.2885470122176498,0.36530226290801177
,,,,,,,,,,,,,,6.9160692417633785,,0.1635958244386535,-4.506112731137614
,,,,,,,,,,,,,,-0.6938195685725109,,-0.11455326342717147,-2.36207115419094
,,,,,,,,,,,,,,0.14180851669666283,,0.21415898571001596,0.4152882537431199
,,,,,,,,,,,,,,2.7265112710987975,,0.28064885692760194,-0.49730175416009453
,,,,,,,,,,,,,,3.3002218068351072,,0.12019531229479888,-1.207237213735618
,,,,,,,,,,,,,,6.695867925525124,,0.4187468793548042,-2.1932612573186203
,,,,,,,,,,,,,,5.589729337019109,,0.32170563084091813,-3.3415816173373836
,,,,,,,,,,,,,,3.8121565476423536,,0.09559074199294774,1.7800370225117
,,,,,,,,,,,,,,2.1054457669434656,,0.06162019836027274,0.4403508857220646
,,,,,,,,,,,,,,5.441882839966402,,0.215361386337162,-2.077651211316932
,,,,,,,,,,,,,,0.5962112161627733,,0.2730221729125261,-0.42215150676795604
,,,,,,,,,,,,,,0.757273084226341,,0.1740679672217144,0.1431448198711821
,,,,,,,,,,,,,,2.4247653151114124,,0.31373703802645075,-2.1203971443384715
,,,,,,,,,,,,,,4.378793999178894,,0.17211772684985896,-0.4838848120161767
,,,,,,,,,,,,,,2.7674017662602206,,-0.00636404536335435,0.8959686977882705
,,,,,,,,,,,,,,3.7238876671529626,,0.2527273450453295,1.3809295352741378
,,,,,,,,,,,,,,5.2818775019291015,,0.3874597585332804,-0.7746908270347265
,,,,,,,,,,,,,,-0.6176120417260431,,0.09928114615492997,-1.7854310984832085
,,,,,,,,,,,,,,4.910855896376933,,0.3534725879872955,0.7252759110453744
,,,,,,,,,,,,,,1.7091131290319723,,-0.10833846799557997,-1.5427017394180937
,,,,,,,,,,,,,,5.995504122370123,,0.5608891949864501,1.9708952855615476
,,,,,,,,,,,,,,4.851149183394967,,0.3467709488190949,1.7535313769195755
,,,,,,,,,,,,,,3.4857942321114352,,0.16554170960322992,0.5930839072351233
,,,,,,,,,,,,,,3.1397900727823833,,-0.035906678990083395,-1.4962978432159952
,,,,,,,,,,,,,,1.88350287938023,,0.24933406898361898,-2.2412133973102795
,,,,,,,,,,,,,,3.236850964136259,,0.17332374314110643,0.972177698166222
,,,,,,,,,,,,,,1.4091276174269995,,0.12523170212048215,-0.36520258150685914
,,,,,,,,,,,,,,2.74912467401843,,0.07463352755700356,-2.0064098513111466
,,,,,,,,,,,,,,2.607157064196337,,0.03832085865386722,-0.16761472647658907
,,,,,,,,,,,,,,3.2311698113526925,,0.08132828939271713,-2.796299366103414
,,,,,,,,,,,,,,6.289575517838223,,0.3429368842674081,0.10966404134172045
,,,,,,,,,,,,,,-1.881455125033453,,0.09463506329360176,-0.1691498338144287
,,,,,,,,,,,,,,5.549623182673783,,0.25293337150840833,-0.5025138632482096
,,,,,,,,,,,,,,4.534918363760031,,0.27132919629685776,0.5536326549502086
,,,,,,,,,,,,,,3.7242692323128863,,0.2127211345487809,1.2897527449384498
,,,,,,,,,,,,,,7.450252984687859,,0.28600847826639847,0.42654820992046755
,,,,,,,,,,,,,,2.6493601927691537,,0.36275624172126886,-1.3304388782009748
,,,,,,,,,,,,,,5.016699895601798,,0.3242997121754618,-1.6905166627397918
,,,,,,,,,,,,,,1.2823831456705992,,0.22567615697492127,0.6374005144724102
,,,,,,,,,,,,,,6.417195488881353,,0.18781279764614434,-0.9187131648653598
,,,,,,,,,,,,,,3.075248512231688,,0.204383663387481,-0.8255619336612161
,,,,,,,,,,,,,,4.140053432385258,,0.26407977856609116,-1.5926141240938492
,,,,,,,,,,,,,,2.1135519947310066,,0.058003759073159744,-2.1647031163216917
,,,,,,,,,,,,,,6.632146958594908,,0.2657917396944396,-0.8337067067127868
,,,,,,,,,,,,,,3.255594125629498,,0.06201019044358352,-1.6765917104064652
,,,,,,,,,,,,,,3.986542374138309,,0.30254189436975937,1.3696077821249624
,,,,,,,,,,,,,,-0.1782006043941203,,-0.0350459494162549,-1.6442471029480739
,,,,,,,,,,,,,,4.43056749498514,,0.288773926820023,0.06446814870165148
,,,,,,,,,,,,,,4.205660434257459,,0.28653576613955767,-0.36641259772404633
,,,,,,,,,,,,,,3.316384156669108,,0.404370959838074,1.6129166374955939
,,,,,,,,,,,,,,1.144588692068685,,-0.12744737224457808,-0.12815645783277477
,,,,,,,,,,,,,,-0.5972491122214366,,0.11837896289189438,-0.20843751096385155
,,,,,,,,,,,,,,1.5891734899755503,,-0.1548315424681418,-0.3976345784862564
,,,,,,,,,,,,,,4.392776653784829,,0.24202620882795176,-0.2684586690876681
,,,,,,,,,,,,,,0.6581864478824065,,0.05861477446232003,-0.3173446465077693
,,,,,,,,,,,,,,3.984872612451458,,0.2895371950456912,3.4398082430335317
,,,,,,,,,,,,,,2.2637551933155353,,0.099155838075982,0.4526123118074732
,,,,,,,,,,,,,,7.4207786058866825,,0.19841300215472973,0.6162501425999645
,,,,,,,,,,,,,,2.5426619474743233,,-0.014815867011070308,-1.7885864634429849
,,,,,,,,,,,,,,5.517966778180784,,0.3437064310255692,-0.9548051390363086
,,,,,,,,,,,,,,3.815871448749323,,0.3178867652694491,0.07934717016467067
,,,,,,,,,,,,,,3.5567017768121856,,0.1983926408192193,-1.3417452589688894
,,,,,,,,,,,,,,1.3935749104794595,,-0.000518316120779664,-1.5929307491643918
,,,,,,,,,,,,,,2.3047571375855163,,0.2055072171003821,-0.18753316362598788
,,,,,,,,,,,,,,1.0246593079358552,,0.06080616420445019,-0.8125446790669841
,,,,,,,,,,,,,,3.3812529410185936,,0.12252605725892837,0.10252574043538619
,,,,,,,,,,,,,,4.547805912661044,,-0.03378998374563593,0.5528450918640391
,,,,,,,,,,,,,,2.3164755423833934,,0.24054532947812318,0.38839822500086696
,,,,,,,,,,,,,,1.8407401625220046,,0.28876708307287013,1.8582686555983579
,,,,,,,,,,,,,,4.681001264307056,,0.2757718052304229,1.1795405201137055
,,,,,,,,,,,,,,0.22367929278743862,,0.09125454438815864,-0.7794435953209722
,,,,,,,,,,,,,,6.271816318449817,,0.46514377553363095,0.3205239000081967
,,,,,,,,,,,,,,3.0352484525382057,,0.4289226905201816,-2.0660115116960913
,,,,,,,,,,,,,,6.049723622941114,,0.44031961820237703,-1.783048816506
,,,,,,,,,,,,,,2.5541777988171392,,0.22258002838540736,-0.34415495556445913
,,,,,,,,,,,,,,4.632564932586198,,0.27079431408336946,-1.4102989624278204
,,,,,,,,,,,,,,8.400598288259872,,0.3378057616434667,-0.3635626365535371
,,,,,,,,,,,,,,2.709821823677216,,0.31175053965229976,0.6484264821459497
,,,,,,,,,,,,,,1.2319599906366283,,0.08655652398444659,-1.7194383282809074
,,,,,,,,,,,,,,5.488894095053425,,0.3351953988282696,2.2971741177459464
,,,,,,,,,,,,,,7.520642191303497,,0.45791392420997307,-1.3394598722556936
,,,,,,,,,,,,,,6.453605118665761,,0.24589495462557498,0.3939923160493374
,,,,,,,,,,,,,,4.118401165690566,,0.07946844383748361,-3.059741617978198
,,,,,,,,,,,,,,5.437855798115817,,0.1573067885922088,-1.8885955953284164
,,,,,,,,,,,,,,3.046144459988459,,0.054471881049968106,-1.1088716219386572
,,,,,,,,,,,,,,2.1690550603163663,,0.3248918735086965,-1.7581098404152629
,,,,,,,,,,,,,,2.9275670869164787,,0.35282469907861874,-1.9694972490004508
,,,,,,,,,,,,,,7.251815347335332,,0.39798766281439857,-0.07712786861683904
,,,,,,,,,,,,,,5.724302386639803,,0.025094702061972445,-1.743376135503558
,,,,,,,,,,,,,,2.975986821640406,,0.1709096057531664,-0.7380595418245551
,,,,,,,,,,,,,,5.766401199842727,,0.11835100204317262,-3.49917270360167
,,,,,,,,,,,,,,5.213541121409738,,-0.002018284542542709,1.3258706604942039
,,,,,,,,,,,,,,-1.269726242490892,,0.05024681153086525,1.1669907034239564
,,,,,,,,,,,,,,3.479978182492052,,0.11436036856882974,-4.132602930640539
,,,,,,,,,,,,,,2.6644353567001886,,0.1228429852883651,-1.836659229706772
,,,,,,,,,,,,,,3.0022380982108587,,0.08330269914715431,-2.6288724692999175
,,,,,,,,,,,,,,0.8523216288817815,,0.11036022934878092,-2.004034333763768
,,,,,,,,,,,,,,3.485815733463657,,0.1920725818431647,-1.731111356239873
,,,,,,,,,,,,,,4.044655881417378,,0.024557298670191047,-0.34324929174552093
,,,,,,,,,,,,,,8.116617362307686,,0.4269955794774014,-0.3023667965857955
,,,,,,,,,,,,,,3.96100162009329,,0.1968304207710962,2.8678040810424195
,,,,,,,,,,,,,,-0.3413817195746936,,0.1702383243579898,-1.92790100612086
,,,,,,,,,,,,,,4.103153922716083,,0.20813394735065716,0.30474542685006595
,,,,,,,,,,,,,,-1.760931871190236,,-0.07256569721495844,-0.34221095915823707
,,,,,,,,,,,,,,-0.874865269046348,,-0.03543969967144665,-0.6230339226922084
,,,,,,,,,,,,,,3.2469491497840854,,0.25376847038007366,-0.8872208070215172
,,,,,,,,,,,,,,9.685652053605121,,0.46969471532872487,-1.4269271115614504
,,,,,,,,,,,,,,-0.9921125727196214,,-0.009678764089549857,0.7795100036287059
,,,,,,,,,,,,,,5.441468979043657,,0.40400118093948084,1.5098220376548956
,,,,,,,,,,,,,,1.604117858892706,,0.21739395521977178,-4.872194988852185
,,,,,,,,,,,,,,5.354683187151263,,0.40168570356617145,0.9070757722003978
,,,,,,,,,,,,,,1.8391585379946527,,0.3106686075270732,1.0830203928610531
,,,,,,,,,,,,,,4.693892579153266,,0.32670371085431177,-1.097196827913199
,,,,,,,,,,,,,,1.774920544559292,,0.3034637868681325,0.5565278058686748
,,,,,,,,,,,,,,3.3909781420992235,,0.17520870884569742,0.36002960374102966
,,,,,,,,,,,,,,3.6337806335850016,,0.15251616197931325,-1.7326492362202757
,,,,,,,,,,,,,,3.497214800571649,,0.26347421983293046,-0.6087921800018518
,,,,,,,,,,,,,,0.8528570369635033,,0.20647923856481318,3.347551326163985
,,,,,,,,,,,,,,5.693696587544454,,0.24713473876078323,0.4900701374301721
,,,,,,,,,,,,,,3.2295755774196913,,0.3386875046225105,-0.7562651417917596
,,,,,,,,,,,,,,3.5824736159396218,,0.3871088891926864,0.4513936926221168
,,,,,,,,,,,,,,5.303176923824938,,0.2138246233624264,0.06431403887043612
,,,,,,,,,,,,,,1.0198730210721165,,0.29847563302027513,-2.2933607419917785
,,,,,,,,,,,,,,8.791695762842913,,0.45341643969954,-0.04018103333751264
,,,,,,,,,,,,,,1.080552786740255,,0.1778333988288126,2.516848595397816
,,,,,,,,,,,,,,1.0866944359888724,,0.12618772110314858,-0.29259720346669854
,,,,,,,,,,,,,,6.99194967968473,,0.46693207056679503,0.33607348212312055
,,,,,,,,,,,,,,3.9011328950288253,,0.10119319864826903,-0.9452534526508887
,,,,,,,,,,,,,,1.8964310041600958,,0.20067716330620503,0.15003529577861646
,,,,,,,,,,,,,,5.658309110716669,,0.37303439620853823,-0.4782421894053265
,,,,,,,,,,,,,,3.6837600570871527,,0.3687468447422766,-1.4163682665219544
,,,,,,,,,,,,,,-0.3972271405783682,,0.051900858688594856,-0.5716427920764319
,,,,,,,,,,,,,,4.029899290627846,,0.44056118979530523,1.3560937049228161
,,,,,,,,,,,,,,1.5336310295429225,,-0.011392848012493045,-2.3935617723213176
,,,,,,,,,,,,,,6.2965107107649025,,0.3007436530551058,0.5300306904339857
,,,,,,,,,,,,,,4.168257455841742,,0.46806824752096504,0.363745013466938
,,,,,,,,,,,,,,4.740794888413869,,0.17343824798557164,2.300193362087087
,,,,,,,,,,,,,,1.238275268413972,,0.1845294276248388,-1.7398976057746225
,,,,,,,,,,,,,,3.459090014594792,,0.24645637513061958,-0.9271781727479119
,,,,,,,,,,,,,,3.0526317631690953,,0.2684746995814867,2.454844018025359
,,,,,,,,,,,,,,1.7928455885436367,,0.4311171905290047,3.481031869672277
,,,,,,,,,,,,,,5.227003956976146,,0.2654729056400178,-1.6913846601584677
,,,,,,,,,,,,,,2.7534917177145823,,0.18646304389716575,-0.9726268354910198
,,,,,,,,,,,,,,1.3043966370811695,,0.038315947461951334,0.3538950962713718
,,,,,,,,,,,,,,6.168319945576179,,0.3912969724315597,1.7439441437496053
,,,,,,,,,,,,,,7.763232017353009,,0.3376919739486651,-0.1460965476661949
,,,,,,,,,,,,,,7.027407537733222,,0.32239146013404574,1.7960530281113538
,,,,,,,,,,,,,,0.6465867072183029,,0.08640686161661779,-1.539620683468599
,,,,,,,,,,,,,,5.2067110098181795,,0.21841253520684992,-3.072454412547402
,,,,,,,,,,,,,,2.6155288041214386,,0.3399763523895989,-0.943661454262843
,,,,,,,,,,,,,,1.863679531928018,,0.2095316222751866,0.8552664052933118
,,,,,,,,,,,,,,5.25058231690594,,0.20673012217162448,0.6167745417917434
