stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.5526905620050244,,0.2279433073155104,0.6684408329034205,
,,,,,,,,,,-0.7901245960013471,,0.48349118104919403,-2.637050050301532,
,,,,,,,,,,-2.3719929728012894,,-0.08956942515854217,0.06940308931594012,
,,,,,,,,,,4.052048902622153,,0.5794092392267922,-0.7890832148084889,
,,,,,,,,,,4.254717450490451,,0.3998521414652969,-3.9224614691183306,
,,,,,,,,,,1.9318132854877768,,0.3957203745902394,0.4133729439114529,
,,,,,,,,,,4.928490526803968,,0.33534011020224497,0.4191639450274218,
,,,,,,,,,,1.8146003107363216,,0.28506462673332555,1.2986212379859234,
,,,,,,,,,,3.6287357408506162,,0.13428840112010895,-0.8816156875916548,
,,,,,,,,,,0.8727443340204858,,0.18396566198814915,-4.014842920576352,
,,,,,,,,,,2.005901432442738,,0.38569147389575176,-0.05830212220142895,
,,,,,,,,,,0.16459157568365282,,0.3468856240361842,4.034808159578614,
,,,,,,,,,,3.374588970498046,,0.37972029015449105,-0.5559760704867458,
,,,,,,,,,,4.010540104246799,,0.044308436335505866,-3.6565024891480937,
,,,,,,,,,,1.1293847361164986,,0.26519730551085774,-4.3288775987809345,
,,,,,,,,,,2.5809235357369644,,0.17821134744245606,-0.24342428474166788,
,,,,,,,,,,2.8625263273848605,,0.3369400759244183,1.0000042129333733,
,,,,,,,,,,4.812120320102885,,0.42294519338179754,-3.1142155904827193,
,,,,,,,,,,-0.2835108396306386,,0.12598718584519225,0.844641188430715,
,,,,,,,,,,-0.5052785447531799,,0.03516842406545126,-0.2302510135482867,
,,,,,,,,,,-0.7332273091051267,,0.13832724692624165,-1.7529032499876631,
,,,,,,,,,,1.670391590252459,,0.31840973424692276,1.0603554391589622,
,,,,,,,,,,-1.9650170184627433,,-0.09210202896843094,0.366694622964548,
,,,,,,,,,,3.005452452661401,,0.1105010239038797,-1.1474056589438926,
,,,,,,,,,,0.1983311196267177,,0.20168704414602118,0.42255308559421373,
,,,,,,,,,,2.9771358199814024,,0.5183118500554068,-2.8380836894715205,
,,,,,,,,,,1.831016667373745,,0.18588075177802937,-3.822270214538169,
,,,,,,,,,,2.2470667713093975,,0.2410856369356736,3.4949248301631877,
,,,,,,,,,,1.0606641301267967,,0.2254810240889501,0.8229749080540063,
,,,,,,,,,,0.4594399320082379,,0.16152813368011432,2.1369539786365706,
,,,,,,,,,,0.4844575752120282,,0.02938046338272371,-1.6697097036688744,
,,,,,,,,,,0.9586854918411898,,0.2879534955284756,-1.3125126018264524,
,,,,,,,,,,0.26952853966476065,,0.15341317122468864,2.440901750528018,
,,,,,,,,,,3.6683738325543462,,0.18285742884775666,0.20475918314395555,
,,,,,,,,,,0.2240022521614981,,0.1695642053915765,0.2339598686437525,
,,,,,,,,,,2.889995732660832,,0.3021528358754454,-1.3200162553860275,
,,,,,,,,,,1.4034393771664662,,0.047563751391164935,-0.18193819554465254,
,,,,,,,,,,3.2036529730101937,,-0.02240423279295764,3.5017011329921086,
,,,,,,,,,,1.6565021226006542,,0.0020020037968188505,2.9387106557669846,
,,,,,,,,,,0.13759662923479296,,0.3057212958023111,1.45449523735822,
,,,,,,,,,,-0.34044927402626296,,0.0959802362314751,2.2563642008179827,
,,,,,,,,,,1.9509280715536033,,-0.15633736248144037,4.80960788264533,
,,,,,,,,,,3.2825218188714653,,0.17838937430129656,-0.8922984434293387,
,,,,,,,,,,4.407161120754738,,0.40832985847379155,-0.3654232635950359,
,,,,,,,,,,2.336807006251272,,0.23311207551263324,-1.0309707644560888,
,,,,,,,,,,4.4990815938834805,,0.43390289805804266,-3.6988429507005103,
,,,,,,,,,,2.0502110439191523,,0.1480000824746975,0.5369473387160361,
,,,,,,,,,,0.8957597894476567,,0.22523846211169932,3.202613587081443,
,,,,,,,,,,-0.7838887222129549,,-0.32540383908320036,0.8116461180929286,
,,,,,,,,,,2.5574005614286914,,0.4314478931886571,-3.1361061298593444,
,,,,,,,,,,2.2254017719539223,,0.34589989873546206,-1.4992841466846774,
,,,,,,,,,,1.8188992501270824,,0.18375968687545516,-1.3621271499456797,
,,,,,,,,,,1.3254934661375126,,0.13100232927969424,-0.39419953582653305,
,,,,,,,,,,5.064318621589532,,0.2782064919477477,1.3591739773624325,
,,,,,,,,,,-2.0861840623061645,,0.35259989276004133,-0.14389026782998107,
,,,,,,,,,,1.2187339836067115,,-0.020278367410708556,0.197119296960601,
,,,,,,,,,,0.3718339241209755,,0.04527362557056986,-1.9851479710912978,
,,,,,,,,,,1.5529611335397113,,0.1794277254335086,-1.5300063938475341,
,,,,,,,,,,1.683382848710825,,0.03951767912215759,1.1905890323811597,
,,,,,,,,,,3.6209334083167932,,0.3727469648028331,-0.11406637825645188,
,,,,,,,,,,2.167763584046519,,0.325829009173021,-0.5254210867477372,
,,,,,,,,,,-0.8545899292691749,,0.16596265129637464,-1.4616564030991785,
,,,,,,,,,,0.2887373838465756,,0.09104938230921406,1.274998471873753,
,,,,,,,,,,0.686616475301906,,0.12049677758200217,-0.22338861968901144,
,,,,,,,,,,1.5073343111777828,,0.3156796340493638,-0.7869659494650927,
,,,,,,,,,,1.050262349991825,,0.18904840997512046,0.8171981837850993,
,,,,,,,,,,2.761382042042618,,0.21725617001704428,-2.780262704538594,
,,,,,,,,,,0.3856728154842904,,0.2382013080869797,0.5606667693993711,
,,,,,,,,,,5.152584138538642,,0.17298793872095608,-2.1374305007435246,
,,,,,,,,,,3.148562984311294,,0.4348066731792272,-1.1384664131162683,
,,,,,,,,,,0.9998860470133522,,0.3164063214200059,-0.6905810615758384,
,,,,,,,,,,3.110641302324415,,0.285257609511721,-4.946578949674175,
,,,,,,,,,,3.3798062462087293,,-0.04319056859078032,-1.2898967875993252,
,,,,,,,,,,0.6889078981786683,,0.07409914730078788,-2.3017473130452917,
,,,,,,,,,,2.9626043453559805,,0.11344619392376691,-0.46707844144648436,
,,,,,,,,,,3.2542973042360894,,0.037134187418419756,-0.8897922711596706,
,,,,,,,,,,0.31234950290025176,,0.05635513455763425,-0.9771191928165526,
,,,,,,,,,,4.792934485608492,,0.47401147509487745,-1.3822098942431769,
,,,,,,,,,,3.2015060068101637,,0.305178492591066,-3.8003180685782056,
,,,,,,,,,,1.2120875527975605,,0.10565523011151853,1.429389004111475,
,,,,,,,,,,3.4696016557679803,,0.5528983220618034,2.360572147534034,
,,,,,,,,,,1.8832827177046922,,0.1969745962901033,-0.2372567458721244,
,,,,,,,,,,3.997679138304202,,0.2906653782229495,-1.1229500983878324,
,,,,,,,,,,3.339777937803541,,0.3235480942775534,0.2330932097249108,
,,,,,,,,,,4.673491944527801,,0.38063736596952696,1.4101974081161204,
,,,,,,,,,,2.227725177815951,,-0.08075425083520353,0.4742247456260335,
,,,,,,,,,,2.9139161739033614,,0.47488046985383076,-0.8735048185229981,
,,,,,,,,,,2.395487811042535,,0.1597922658263485,1.1544251160679349,
,,,,,,,,,,2.1527167970836674,,0.4556435105516535,-1.5327327571628442,
,,,,,,,,,,3.6841254856485968,,0.39204838188658847,-0.2083448727320987,
,,,,,,,,,,2.2286547156111767,,0.15009984752262065,-0.9154654499043038,
,,,,,,,,,,3.4885456129462677,,0.4427714811249658,0.5136785996868942,
,,,,,,,,,,2.792074270185889,,0.29262933686299847,-0.6416897252266783,
,,,,,,,,,,1.446495752045768,,0.02592408431557391,-0.927114605420584,
,,,,,,,,,,1.6665665838173733,,0.16138202425490822,-0.10728998986083266,
,,,,,,,,,,4.478002981344567,,0.6179806735507914,0.20668738739106132,
,,,,,,,,,,3.0166586958127652,,0.3533870967092724,-2.567534357075142,
,,,,,,,,,,3.345507188444012,,0.20308980697978066,-0.11422895266483933,
,,,,,,,,,,1.0998509757609334,,0.03810799465409629,3.7091490901945283,
,,,,,,,,,,1.4361573611746248,,0.31929250476903437,-1.9882072836381113,
,,,,,,,,,,2.3767704630990365,,0.07560983536739281,0.6674081837473498,
,,,,,,,,,,2.9926389792342034,,0.2374367524636864,-1.6572411440841408,
,,,,,,,,,,2.101497704867381,,0.25901900836532454,1.7543574106653468,
,,,,,,,,,,1.4134222179706222,,0.3299242073320407,-0.8596470829381216,
,,,,,,,,,,1.9649956815797482,,0.1246636782534842,0.5609004263900489,
,,,,,,,,,,2.7156293423228237,,0.33195122744554556,1.5006477214174583,
,,,,,,,,,,6.667689569655997,,0.5114843408177241,-2.2540626174169374,
,,,,,,,,,,-1.8135334191361987,,-0.08072817283195276,0.5293601427520253,
,,,,,,,,,,-0.863726512349984,,-0.08993352707360878,2.021616184715368,
,,,,,,,,,,3.7912829560652175,,0.4110292073659879,-0.11179678053443359,
,,,,,,,,,,2.9580948152741606,,-0.060115407726120354,-0.5905901343412805,
,,,,,,,,,,0.5821758760538606,,0.1054327747110365,0.17252986329410688,
,,,,,,,,,,2.0264910477481664,,0.2420858330124119,0.7803972660661312,
,,,,,,,,,,-0.4255315896521701,,-0.1708872299195448,0.674174577936285,
,,,,,,,,,,3.1113155000794284,,0.188342033685392,-0.6991467732458332,
,,,,,,,,,,2.6421435648477085,,0.3457521201176278,-2.5723583187934973,
,,,,,,,,,,4.80094988192771,,0.16480120959255476,-1.3630390746539092,
,,,,,,,,,,2.223869666412246,,0.1471687532019541,0.7303346939447208,
,,,,,,,,,,1.7324880355948615,,0.2392972220069261,-1.6520637648422936,
,,,,,,,,,,1.2105429822954585,,0.4350542894702664,-2.657096246577464,
,,,,,,,,,,2.969266059431672,,0.06109701539129198,0.8361523786713482,
,,,,,,,,,,1.1180204226004473,,0.2622380777970362,3.4230623820423576,
,,,,,,,,,,1.0275702732736496,,0.3499709055075425,-0.2500344816580981,
,,,,,,,,,,2.7531230850523984,,0.23447937495176654,-1.0042005913105314,
,,,,,,,,,,1.231159982282301,,0.08423308204502647,0.7552620484660763,
,,,,,,,,,,3.6556292052049226,,0.06969716567880921,-0.42706131043186646,
,,,,,,,,,,3.100344725211976,,0.3188783370352948,1.5263177068980838,
,,,,,,,,,,2.2535890446717306,,0.04160304765231057,-3.6339719371315664,
,,,,,,,,,,5.331328575292045,,0.37830676610400665,0.0020157802374466435,
,,,,,,,,,,3.4160881047122507,,0.3101259604101724,-1.2857871273040544,
,,,,,,,,,,1.1628870713524428,,0.08917432987583476,-1.5933684990826262,
,,,,,,,,,,-0.669613256037852,,0.10155277656867387,-1.9592514133726266,
,,,,,,,,,,2.7975468821791916,,0.32101428325943493,0.4097584248773131,
,,,,,,,,,,2.6707186002989864,,0.37662485660160944,0.5162502722805002,
,,,,,,,,,,3.6667095647092602,,0.2972401567973104,-1.287744613134102,
,,,,,,,,,,1.7663116086451067,,0.2115037163233097,-0.19723913119313413,
,,,,,,,,,,2.7614747518909524,,0.2759784667987487,-1.2567050094499077,
,,,,,,,,,,2.9678636067714628,,0.4498102701567143,-3.361986093897898,
,,,,,,,,,,5.041731045477346,,0.45999436418246376,-1.9805684950793658,
,,,,,,,,,,1.5540288821290567,,0.22386984560442438,1.6593148830343845,
,,,,,,,,,,3.5877042239844883,,0.1201953510381156,-1.932276405188379,
,,,,,,,,,,2.993203047098873,,0.056036186818988,1.6031365886132765,
,,,,,,,,,,-3.3019986491273814,,-0.32827265623018137,2.0688176546761863,
,,,,,,,,,,-1.8799853020303574,,-0.18643488083665555,4.806803523919834,
,,,,,,,,,,3.4023176088582834,,0.23321147531573064,1.5006408769362873,
,,,,,,,,,,3.197422953515943,,0.21458665567302015,1.6858166947345739,
,,,,,,,,,,2.021696249347248,,0.1216881203172495,-2.3579609726813855,
,,,,,,,,,,2.665472756788379,,0.3055846207968928,-0.5985013102515674,
,,,,,,,,,,5.740197511166675,,0.4723389467243502,-2.6328673930810105,
,,,,,,,,,,2.651660402889992,,0.39133310558186696,5.099184184483234,
,,,,,,,,,,0.9358136515576202,,0.1346479229432836,1.2312130616116959,
,,,,,,,,,,0.20759933611766934,,0.09291139716557101,-2.885704751560206,
,,,,,,,,,,-1.982599368612149,,0.01578641664561086,2.7906799165542355,
,,,,,,,,,,4.291849618192384,,0.1552430687609064,-3.53155187593951,
,,,,,,,,,,1.711125667416324,,0.02896051251625769,2.7871757242002495,
,,,,,,,,,,3.6726089639402737,,0.08415669445753017,0.5565663347979354,
,,,,,,,,,,2.308952589263014,,0.3168098731331951,-2.145912218560388,
,,,,,,,,,,2.1311252561101246,,0.19345657364684915,2.163234167911081,
,,,,,,,,,,1.842029425765759,,0.364309755602188,1.2151090105029745,
,,,,,,,,,,2.5657407615890433,,0.10617590098208461,0.3509724332726645,
,,,,,,,,,,1.7719127986229548,,0.10442065176145329,1.718053893293042,
,,,,,,,,,,1.978311915576596,,-0.17500006460811507,-0.18284997707742373,
,,,,,,,,,,0.7511622765864661,,0.32326835534335985,-1.7747385165780531,
,,,,,,,,,,1.0596885739335546,,0.19229617688452624,2.5992933538354874,
,,,,,,,,,,4.54501476139634,,0.30359377053008274,-1.3633233646243315,
,,,,,,,,,,3.434365070307599,,0.2341494708053167,-2.4009411577634543,
,,,,,,,,,,2.7694172994708226,,0.019892426448162425,1.7315748281495993,
,,,,,,,,,,1.7544620114167881,,-0.15260325757705392,-0.027333666888851856,
,,,,,,,,,,0.17623573622581973,,-0.09685137790719538,2.1908537801419823,
,,,,,,,,,,0.7523625028982772,,0.052001996412075965,5.244566798047745,
,,,,,,,,,,1.253093027198322,,0.2743833381495179,0.6820799992877965,
,,,,,,,,,,3.1065246235331703,,0.2962033177766521,-1.2233292868792796,
,,,,,,,,,,4.055436168558203,,0.20724771714187526,-0.6514429389190635,
,,,,,,,,,,1.6839839550271585,,0.10947280874175833,1.7311248289317018,
,,,,,,,,,,1.9011436500655727,,-0.04037377401750184,0.5012768918701866,
,,,,,,,,,,4.153736281212176,,0.4741228533932215,-3.2455497193859095,
,,,,,,,,,,0.825171373628584,,0.23697097074625315,-0.8538820650585017,
,,,,,,,,,,2.1961196887888765,,0.10994932878036812,0.5444447734720428,
,,,,,,,,,,3.838228218692996,,0.20994803660936087,-2.0561974255788673,
,,,,,,,,,,-0.4704708721065499,,0.06904457255913989,-2.429017451390959,
,,,,,,,,,,0.7842056682097351,,0.289629626768893,-1.9674270516332357,
,,,,,,,,,,3.3281057973375656,,0.18767297683102502,-1.286042652353913,
,,,,,,,,,,3.1917560988772196,,0.29698579353000815,-0.8714760814244407,
,,,,,,,,,,3.6062227333222907,,0.2650105802393617,-1.659468444046178,
,,,,,,,,,,0.4120101337573518,,0.3083147608681594,-0.27692946216749,
,,,,,,,,,,2.986294707235945,,0.13633218703713698,2.144153598573982,
,,,,,,,,,,2.1923257751892566,,0.235957930914708,-4.475571606765713,
,,,,,,,,,,1.2644802392420986,,0.10880077723531328,-1.431883139848866,
,,,,,,,,,,2.7582893524848466,,0.195748942601426,0.3833938863813581,
,,,,,,,,,,1.7920653862978073,,0.11285716664612928,1.7009656882592954,
,,,,,,,,,,4.192094137213807,,0.25985933018969193,-0.6270920230826519,
,,,,,,,,,,3.7808964265466405,,0.4339648591579272,-1.689551074512081,
,,,,,,,,,,-1.6621134559168094,,-0.18999200358099955,1.1522550150301547,
,,,,,,,,,,2.5576104238133115,,0.20070731580853793,-1.4685915525631918,
,,,,,,,,,,4.796011217618986,,0.11494476582389813,0.6646977653240048,
,,,,,,,,,,2.9929876764664267,,0.30710011561231226,-1.8080689203071112,
,,,,,,,,,,1.2306698808450824,,0.288211135350987,2.471597169309287,
,,,,,,,,,,2.438252288113083,,0.29704757898752626,-1.5478077868993914,
,,,,,,,,,,0.22951860504908284,,0.10114109874212193,0.3883885068463134,
,,,,,,,,,,3.0876067687820243,,0.15875406739862463,-1.9387715295467214,
,,,,,,,,,,3.1903726059471618,,0.13777869928407302,0.0033123753871534545,
,,,,,,,,,,5.6022475835969825,,0.3875956108033552,0.2594661870653552,
,,,,,,,,,,5.948334650097793,,0.11548935911931134,1.0013890736870874,
,,,,,,,,,,3.1373528506295374,,0.1721496755833361,0.6535438135277638,
,,,,,,,,,,5.40680277865167,,0.33568205012546604,-0.4671132819863752,
,,,,,,,,,,1.0941111521180182,,-0.04339319361291643,0.9492186492548033,
,,,,,,,,,,3.7447321184222266,,0.27896544066659834,3.135491397739289,
,,,,,,,,,,-1.2056518602870003,,-0.008377091165366007,1.4728723893641487,
,,,,,,,,,,0.8950427399292119,,0.02062683788442921,-4.4609927121971396,
,,,,,,,,,,0.2519999770519368,,0.05371195296293144,1.7795337509026694,
,,,,,,,,,,1.7853621481217532,,0.20225501341434254,-2.4027000560810214,
,,,,,,,,,,0.5875961082379128,,-0.1400977102142752,0.36062284249257726,
,,,,,,,,,,2.7645176210831264,,0.15921954344590925,-1.1762968269105172,
,,,,,,,,,,0.5028579986899607,,-0.1108332642470136,0.21462241017376488,
,,,,,,,,,,1.0309561836875574,,0.16889236966372512,-0.33267663532660224,
,,,,,,,,,,2.907249606697588,,0.30451927970912634,0.43065137679312204,
,,,,,,,,,,1.3732240242342515,,0.09010681179361979,1.8880412257454946,
,,,,,,,,,,2.163077413986759,,0.3146259212319907,-1.5467506894472074,
,,,,,,,,,,3.959508905205734,,0.2538106179676082,0.2251420181885924,
,,,,,,,,,,1.3711670154032827,,0.25264698179955847,-1.7980553989345798,
,,,,,,,,,,1.1898436242633568,,0.2038498045191881,-1.1470343562883518,
,,,,,,,,,,2.601121889244426,,0.0920225263830484,-1.0043561890343118,
,,,,,,,,,,2.382863994398,,0.16036207288574428,-4.10758912683024,
,,,,,,,,,,-1.4427731795825451,,-0.019435700957181286,3.037462388488249,
,,,,,,,,,,1.8991268010908477,,0.4482020585873727,-2.164134043924998,
,,,,,,,,,,3.843404509410058,,0.20839433296622417,0.15008979259445054,
,,,,,,,,,,2.1055101454081204,,0.14004847603004683,-0.7617008492788251,
,,,,,,,,,,2.44686833303127,,0.058053595861635714,-1.8721880842655099,
,,,,,,,,,,1.069192762509958,,0.1948635540628209,-1.5787983038833318,
,,,,,,,,,,2.0850750253015597,,0.03385717402994326,1.7256726232466264,
,,,,,,,,,,-1.5480909017067022,,-0.046352539228058945,-1.7665899697956844,
,,,,,,,,,,0.6446580779606456,,0.16515809824226477,1.1562203643598055,
,,,,,,,,,,1.3395570306132543,,0.10632107294955073,2.586422545564923,
,,,,,,,,,,1.0507917534915359,,0.06499130966850544,2.814580491117197,
,,,,,,,,,,3.1584578297072703,,0.3237718120347868,-0.0914443933519965,
,,,,,,,,,,0.7742024315304997,,0.06974523317959398,1.761098275577244,
,,,,,,,,,,3.5368531991496943,,0.23835677129535493,-2.1741002362319257,
,,,,,,,,,,0.9697619038642523,,0.06620537785304231,2.014704136164979,
,,,,,,,,,,2.400200005202705,,0.11239417691575924,0.2666325978847802,
,,,,,,,,,,2.187878919329614,,0.07670754019725455,0.4282990416982403,
,,,,,,,,,,4.2628362164048035,,0.012640494257254435,2.87323197793437,
,,,,,,,,,,2.9367503276578306,,0.21069008975046272,-3.186287030934907,
,,,,,,,,,,0.8380140958858774,,0.3870331680058379,-0.5005010449008533,
,,,,,,,,,,-0.1532380229342928,,0.1703071625173238,-0.7909360359819754,
,,,,,,,,,,-0.7020724600315671,,-0.06436149720747356,1.2656161580387968,
,,,,,,,,,,4.015058012712392,,0.2596816561191452,-0.7016101809885861,
,,,,,,,,,,5.013882658438005,,0.2536256152252652,-0.4312629244715287,
,,,,,,,,,,3.819924349237826,,0.4635768119116694,-3.6276481455665435,
,,,,,,,,,,2.566009277011322,,0.16598409664425717,-2.5718832771684803,
,,,,,,,,,,2.149658978034808,,0.19463382732079548,-1.391875959521461,
,,,,,,,,,,0.31914875437286755,,0.06631435732633999,-1.503073888007408,
,,,,,,,,,,1.818579612242157,,0.06862858837272086,0.028631238491215294,
,,,,,,,,,,2.1737169283461735,,0.15506474493531272,4.417508010356415,
,,,,,,,,,,3.8338842942197418,,0.46175030923562405,-2.0298579927329023,
,,,,,,,,,,2.963249995073276,,0.35880077331881066,-2.8920466559987523,
,,,,,,,,,,0.6133905695543626,,0.24521938742846514,-3.629206712171563,
,,,,,,,,,,1.6614067013523042,,0.07041542630201532,0.9380576147943194,
,,,,,,,,,,0.8243381869801263,,-0.1544864155028539,3.0634136822812983,
,,,,,,,,,,3.6735502686308923,,0.3484794669547947,-3.302223761602572,
,,,,,,,,,,3.5816216747518475,,0.1737116140393401,2.315081331954303,
,,,,,,,,,,4.428004002401341,,0.3207142168888732,0.6645069892463905,
,,,,,,,,,,2.623917463640268,,0.21856383948715355,0.40286383028201467,
,,,,,,,,,,2.5460220208454007,,0.18743665208296242,-2.063005806245215,
,,,,,,,,,,3.656817908353595,,0.36282097654151674,-2.142273243811931,
,,,,,,,,,,5.458411328533501,,0.46002968936461397,-1.3618930784423446,
,,,,,,,,,,8.613288817866328,,0.5236905236816461,-1.4983563489273768,
,,,,,,,,,,0.9144141342499634,,0.08480695109973836,1.8932103608910413,
,,,,,,,,,,5.294760968881105,,0.4190880312547357,-1.9015953443495308,
,,,,,,,,,,0.23278017014173974,,0.16260920101891335,-0.12425136197426105,
,,,,,,,,,,1.0734375780261152,,0.19688019278873914,0.24838291553828654,
,,,,,,,,,,2.596618332804426,,0.36873618287171167,-2.820422926006177,
,,,,,,,,,,-0.7328824917938407,,0.11391417667126782,-0.5431121142205851,
,,,,,,,,,,1.3209938251048674,,0.14758638334692778,0.7153201497127641,
,,,,,,,,,,4.394171891774283,,0.35362262900878905,0.3720774159963711,
,,,,,,,,,,5.137808284755792,,0.5212157211413829,-0.3345500200437746,
,,,,,,,,,,1.3623798693733946,,0.32821317824505764,0.5503075425805771,
,,,,,,,,,,0.5751101325765523,,0.14475177170570908,-2.062472964108922,
,,,,,,,,,,1.5415074761571277,,0.3961293341175272,-2.987730328209864,
,,,,,,,,,,4.231537548945647,,0.19599540718681263,-1.5088928422698356,
,,,,,,,,,,2.7581978675753223,,0.17781577143633231,-1.5831148720141197,
,,,,,,,,,,1.8152428030822534,,0.12291398796792313,2.049330840060386,
,,,,,,,,,,2.2518434729546857,,0.1983504381763382,-0.6435422745773486,
,,,,,,,,,,2.472793746932499,,0.15314083998100578,-2.5248105338134677,
,,,,,,,,,,3.1362575595482003,,0.35715160770587095,-0.8035083343610887,
,,,,,,,,,,1.8470830312898538,,0.2183238466756299,1.9089123239863233,
,,,,,,,,,,3.326895035786245,,0.3502756645105386,0.12329402313230915,
,,,,,,,,,,1.1244728364346042,,0.10511851980137273,-2.2511970621402297,
,,,,,,,,,,1.870223666520547,,0.19384070160832656,3.0580467629714265,
