stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.12961267782049202,,-0.2558593555340097,1.7590560022718598,
,,,,,,,,,,-4.187948272375498,,-0.12600165234825791,-0.48391239331048086,
,,,,,,,,,,1.0737920119050077,,0.09995433992519516,-3.6649803296780474,
,,,,,,,,,,-1.3097830447997738,,0.1672399282253378,1.7074841419010807,
,,,,,,,,,,-0.8109849410210911,,0.15011704196557515,-4.40660984954419,
,,,,,,,,,,-2.541457333724778,,-0.03459661647952621,0.14897170272625895,
,,,,,,,,,,1.5267102907952994,,0.19382770905681165,-4.467160415320488,
,,,,,,,,,,1.2451590336955345,,0.2956700497241679,-7.779040550159471,
,,,,,,,,,,-2.4608737186719494,,0.06117269938398743,0.5019602771645721,
,,,,,,,,,,-1.315833700961216,,0.22975746090181112,1.50896295393116,
,,,,,,,,,,-1.702403739635651,,0.06935161760051167,1.0559045644193847,
,,,,,,,,,,-1.9278512688222527,,0.2283276861790607,-2.9302645997581096,
,,,,,,,,,,1.66991693703704,,-0.08235326498746703,2.3701415282092415,
,,,,,,,,,,-1.3856666184425186,,0.25706950662098926,-4.440112476812258,
,,,,,,,,,,-3.7682096519462704,,-0.543342131937732,1.524935536102909,
,,,,,,,,,,-1.747089213104458,,-0.055136412518029976,1.04908605238707,
,,,,,,,,,,-1.5008580060423826,,-0.04642233868730934,1.3121637328043965,
,,,,,,,,,,0.449447940516178,,0.1376733054287083,-1.1179921046200652,
,,,,,,,,,,-0.9693150497826407,,0.19504938226461618,-2.426669647880312,
,,,,,,,,,,-1.3515301634783319,,0.12384871725278543,-2.358407606919788,
,,,,,,,,,,-2.1469345272338756,,-0.18575015848175103,6.22975484883891,
,,,,,,,,,,0.24730073458429822,,0.009452475223049484,-8.526695355849379,
,,,,,,,,,,-1.806517552827012,,-0.18438455644945453,-3.0421336753355983,
,,,,,,,,,,4.305370962901584,,0.16826232647175968,-2.889134908954903,
,,,,,,,,,,-1.354975268787964,,-0.0636557523829685,1.5397125545254728,
,,,,,,,,,,-1.9969257506524865,,0.10653022220996042,-4.406911088817941,
,,,,,,,,,,-3.862240507288814,,-0.5130749292344426,0.5213715154514333,
,,,,,,,,,,-1.2814991759468444,,0.05563978633257943,-1.647506335984263,
,,,,,,,,,,-1.2365801149478366,,0.04493714735434358,-2.1380708971206928,
,,,,,,,,,,-3.5759166164962255,,-0.07161792537300718,0.1405265516027186,
,,,,,,,,,,0.8889227758021131,,0.2743235190738218,-3.7007910476145565,
,,,,,,,,,,-0.6987235779805605,,-0.030724676055966862,1.4089834117062308,
,,,,,,,,,,-1.219358155969766,,0.2398740322599759,-3.946744528571775,
,,,,,,,,,,2.087903297610859,,0.494735199368618,-0.0297792568771096,
,,,,,,,,,,-2.010738777432767,,0.07366523512404433,-1.3003199124830462,
,,,,,,,,,,0.5633569162604418,,0.024602027429695885,-0.7117561103357255,
,,,,,,,,,,-1.9611685693657737,,-0.10428380179420126,1.9756396071055775,
,,,,,,,,,,0.586083049851416,,-0.14889993083448305,0.8663314461060732,
,,,,,,,,,,1.0571679533208258,,-0.006934220552837772,-4.831842816046152,
,,,,,,,,,,-1.7178585930742116,,0.2636532492263811,-1.9612276589479776,
,,,,,,,,,,-2.042488853711308,,0.08253957546826513,-4.640494605700643,
,,,,,,,,,,-1.5483551243853912,,-0.21632128474066445,-1.5672831458212928,
,,,,,,,,,,2.6103779575152353,,0.34048258725551916,-2.1745092941105693,
,,,,,,,,,,0.7756018205130262,,-0.018644396663393098,1.9693542190494011,
,,,,,,,,,,0.950758143384502,,0.23874755050398555,-1.2587258400255437,
,,,,,,,,,,0.625784213862707,,0.2950468906481157,-3.6217691096222144,
,,,,,,,,,,0.4556169473986704,,0.19070573038742994,-4.622557589160858,
,,,,,,,,,,-1.41448992461397,,0.3288463358625154,-3.0331106734870352,
,,,,,,,,,,-2.8010999427384693,,0.02598782072197581,-0.4806359332551396,
,,,,,,,,,,0.3053427993284538,,0.1519167137243399,-1.8930594975756405,
,,,,,,,,,,0.0543999179014433,,0.37248729118117013,-1.9310722611868882,
,,,,,,,,,,-3.342643544238443,,-0.3034464584280931,1.707488697556151,
,,,,,,,,,,-2.140704227889143,,0.1380317276431259,-8.017916647650207,
,,,,,,,,,,-4.109658488560353,,0.0034195497145938646,0.18380026136506727,
,,,,,,,,,,-2.061192462081342,,-0.36862378354302416,2.181692345797683,
,,,,,,,,,,-0.8599828131335169,,-0.04651053933889567,-1.0156637452221684,
,,,,,,,,,,1.2680999024407014,,0.4645456267099452,-3.2908868344585325,
,,,,,,,,,,-4.436611047858959,,-0.1630820609737946,0.6973539980804285,
,,,,,,,,,,2.7393191479804027,,0.3245231483009849,-1.1991820142598963,
,,,,,,,,,,-5.360845032817564,,-0.49185691646830676,-4.6258663100399335,
,,,,,,,,,,-2.4861096978047392,,-0.14826189018840966,-5.503025109203956,
,,,,,,,,,,-3.0195223861980454,,-0.09891696122475656,-0.9493031130400317,
,,,,,,,,,,-3.3627262507316726,,-0.01569028768450908,-2.4880894662482733,
,,,,,,,,,,0.9287416671236287,,0.3369340729237095,-1.6943779846455491,
,,,,,,,,,,-1.395445083371294,,0.061936575725956226,-0.35628311099497606,
,,,,,,,,,,1.9468458983108552,,0.0523476426534096,-1.455258985273172,
,,,,,,,,,,-1.4572640133306942,,0.020725180060035087,-0.5423006087970054,
,,,,,,,,,,-1.5930622491745183,,0.29395904838970444,-2.6466023617514893,
,,,,,,,,,,-1.615182575278227,,-0.24056676858583986,-1.063422106383707,
,,,,,,,,,,-1.355366249522218,,0.15119366755304553,0.8276390898197574,
,,,,,,,,,,-2.474985269966223,,0.007073703672796,1.0401713253082447,
,,,,,,,,,,0.179010292507141,,-0.018306892051629647,-0.4753641464141432,
,,,,,,,,,,-1.818735155161921,,-0.23055369519011173,2.1961095424464636,
,,,,,,,,,,-1.8572150171143809,,-0.16275934014847382,-0.33769951470325443,
,,,,,,,,,,0.5257182922896882,,-0.14907979563446772,1.9682345945379138,
,,,,,,,,,,0.5170194852895346,,0.24702055169833345,-3.34442697046277,
,,,,,,,,,,-2.497222995245452,,-0.268018157742182,-2.2812392928274194,
,,,,,,,,,,-2.0644071860309072,,-0.0142629208629466,-1.129040906300468,
,,,,,,,,,,-2.0564798214072892,,0.11720720384999235,0.4225745919141362,
,,,,,,,,,,1.1300200138702947,,-0.011913324902078679,-0.11342325041434664,
,,,,,,,,,,-2.4569650744525284,,-0.23946494956990846,-1.6794794567993188,
,,,,,,,,,,1.7225916573918163,,0.32813773667529,-1.4720163407079483,
,,,,,,,,,,-0.888622791994359,,0.048498000482930965,-5.190220827412272,
,,,,,,,,,,-3.532715591125516,,-0.3723363973711617,-5.061027428903392,
,,,,,,,,,,-1.649558465986657,,-0.15921250304216303,-0.309893268636115,
,,,,,,,,,,1.1428770355323574,,0.09161774488612368,2.784551504283004,
,,,,,,,,,,-0.8153180695500735,,0.2689403585760048,1.1874737510554645,
,,,,,,,,,,1.997222468701006,,-0.0018308938227175333,-3.246033952153313,
,,,,,,,,,,-1.2425152843924732,,-0.14813069435688195,-1.628473491611492,
,,,,,,,,,,-2.635158944562689,,0.05217702641471083,-3.37750431871755,
,,,,,,,,,,-0.42230121632386636,,-0.017991314824517945,-0.610722355101487,
,,,,,,,,,,-0.7817990507034499,,0.1631139728239602,-0.9481790317814167,
,,,,,,,,,,1.141519531457397,,0.14264145065842734,-1.149894628366293,
,,,,,,,,,,-3.4106216695806135,,-0.03746003605571005,-3.4388126581754945,
,,,,,,,,,,-1.5457248115091853,,0.019885004670807505,-2.440969393632127,
,,,,,,,,,,-0.9463711379483678,,0.2266240375679425,-3.4238432505392953,
,,,,,,,,,,2.4508317784183733,,0.32672481991644436,-5.069852171728507,
,,,,,,,,,,-0.34034144706293457,,-0.13833510540251626,-2.035653716729909,
,,,,,,,,,,-0.43480963686010615,,0.060034857808537324,0.9476621913373151,
,,,,,,,,,,-0.09315471632761776,,-0.04503769583328342,-0.8149401477630106,
,,,,,,,,,,-3.4151871913102956,,-0.48227465229805155,2.681939089162569,
,,,,,,,,,,1.4237977913654227,,0.17164524523753785,-2.749975598118662,
,,,,,,,,,,-2.9609152878504403,,0.048808998288143765,-2.5778440729331615,
,,,,,,,,,,0.4311197760837093,,0.3000923649301684,-4.094171824901144,
,,,,,,,,,,-3.5611331721839754,,-0.4069401389599194,1.2005746347314552,
,,,,,,,,,,1.433550940174059,,0.5179686034188251,-4.652091239745083,
,,,,,,,,,,-4.432464616823661,,-0.4654295339234898,3.830043756251761,
,,,,,,,,,,0.23847728180948907,,0.07005650038464467,-0.3722988838984659,
,,,,,,,,,,-1.17570017272011,,-0.05556729459759558,-1.3367169765651787,
,,,,,,,,,,-1.205328188766075,,0.19774311455091795,0.7964920685674539,
,,,,,,,,,,-0.8458762139291693,,0.01568055511448155,0.9630427638474522,
,,,,,,,,,,-0.5865274080781167,,0.15984044866837405,0.700990598915518,
,,,,,,,,,,1.077261346808974,,0.6034530353376434,-4.389008090758741,
,,,,,,,,,,-6.29324786233388,,-0.6011702134034794,3.64522833808145,
,,,,,,,,,,-1.6840033678163828,,0.22670441567459856,-2.6492132905440253,
,,,,,,,,,,-4.984673084162285,,-0.5387268168777325,4.710140086094548,
,,,,,,,,,,1.9308498851288571,,0.27839722636165953,0.7841198294881232,
,,,,,,,,,,2.585907468256922,,0.46784731341847874,-4.427196044740906,
,,,,,,,,,,-2.5820994958469745,,-0.010514673752958692,-0.701679420945047,
,,,,,,,,,,1.5306327692572772,,0.45300253982362354,-2.7497219534212642,
,,,,,,,,,,-2.0022648111620915,,-0.07749452567136182,-3.8698983630184722,
,,,,,,,,,,2.4596249006391155,,0.5760161819097716,-5.781998979058746,
,,,,,,,,,,-6.975141102746195,,-0.7359460114428059,2.3346080404410303,
,,,,,,,,,,-3.4913364095229227,,-0.3526562886189801,1.2902352604167833,
,,,,,,,,,,-1.7014915307866638,,0.21524609154102023,-3.2005768537388795,
,,,,,,,,,,-2.2799974458225454,,-0.2116612498564063,-2.3964367915379072,
,,,,,,,,,,-1.0118417337339674,,-0.39430455416774524,-1.475815683003545,
,,,,,,,,,,-1.232847920713206,,0.3362237917094915,-2.7279399061739533,
,,,,,,,,,,0.7435145866993149,,0.23621614561442425,-2.778706364482411,
,,,,,,,,,,-0.8322294306209582,,-0.1727950678649846,-1.6824828389145052,
,,,,,,,,,,0.4753712345247653,,0.2605458167024892,0.2620386724052369,
,,,,,,,,,,-2.749378403965993,,0.05967965821833726,-2.7046064100177003,
,,,,,,,,,,-3.056787468416372,,-0.07892824649440089,-2.1466970602173614,
,,,,,,,,,,0.33921645751079543,,0.13966645283159485,-0.932470537790084,
,,,,,,,,,,-2.1186225100571776,,-0.20207077621002761,-0.06923158604679669,
,,,,,,,,,,-2.605094830626738,,0.19286484373917462,-7.049158633065492,
,,,,,,,,,,3.486032999759009,,0.47451566048104366,-1.1545734962736984,
,,,,,,,,,,-2.1464371673344504,,-0.16319929216041024,-1.3006316278783048,
,,,,,,,,,,0.26918271332037574,,-0.09439133594390894,-3.4471205670854737,
,,,,,,,,,,-3.298311589489438,,-0.24995196980774703,-1.676313354163996,
,,,,,,,,,,1.818807036939191,,0.025330253346240835,-2.6825087603657476,
,,,,,,,,,,-2.2328033749438463,,-0.1356375717001655,-1.679720709749159,
,,,,,,,,,,-3.739329588566168,,-0.24417463670172085,-1.4749165339433428,
,,,,,,,,,,-2.6054666812896943,,-0.31880310399837375,2.1856550379563666,
,,,,,,,,,,-1.8109475870258778,,0.02969944331923958,-0.47150780407412096,
,,,,,,,,,,-1.9022209868396645,,-0.005248047275854777,-0.27444184673809024,
,,,,,,,,,,-0.7052093962026443,,-0.17771451330487806,4.09677532289714,
,,,,,,,,,,0.49512761351924484,,0.1743115919077071,-0.7614170973251322,
,,,,,,,,,,-0.5074094221958831,,0.031761924095908924,0.3652726770568325,
,,,,,,,,,,-0.5536838784162292,,0.2737198287454095,-3.0650593969620794,
,,,,,,,,,,2.663467453978357,,0.4531531376324232,-6.943463851514136,
,,,,,,,,,,-2.022325280434522,,-0.00703560153432989,-0.10431348736500275,
,,,,,,,,,,-2.1409017503588372,,-0.15233043640508293,-2.8238118612074747,
,,,,,,,,,,1.3809790071250336,,0.30123880138724796,-2.0574166791766264,
,,,,,,,,,,0.7227371700850647,,0.28275938411659274,-1.3779531239954845,
,,,,,,,,,,-2.7194494601980765,,0.029767111188304874,-3.1101967515627758,
,,,,,,,,,,-1.3808759336070977,,0.1418219569455837,-2.2359498126828954,
,,,,,,,,,,-1.0688570895822729,,-0.05836750426915205,-0.44459894914245507,
,,,,,,,,,,-3.566029491791766,,-0.226694773528964,-0.07082486830521068,
,,,,,,,,,,-1.4906858556022369,,0.1934207618625927,-6.6095400761496865,
,,,,,,,,,,-3.517077951129656,,0.04655618059493216,-0.46827777684159644,
,,,,,,,,,,-2.7730321933020123,,-0.4119308812797109,-0.060042080264910015,
,,,,,,,,,,-3.9579329602443827,,-0.45684997660526383,4.46774194996159,
,,,,,,,,,,-1.570768450620546,,-0.187042807321052,1.81236327894781,
,,,,,,,,,,2.5771119702390854,,0.2989167324021393,-1.6073376139598095,
,,,,,,,,,,-2.6100511281013343,,-0.19725666952850746,-4.340664721188732,
,,,,,,,,,,-2.4499787773583774,,-0.3798385337060663,0.6744307633721692,
,,,,,,,,,,-4.367522064665964,,-0.12066369555312707,-0.3900768630761387,
,,,,,,,,,,-1.5647379975084095,,0.09609746537927037,-0.5059783212483797,
,,,,,,,,,,-3.850223256625971,,-0.06299009216277525,0.5468754212523751,
,,,,,,,,,,1.8840065844559253,,-0.08748328376351604,2.699332402070955,
,,,,,,,,,,-0.4551103672215507,,-0.14762562875320895,-4.0738847068714845,
,,,,,,,,,,-2.500978701165797,,-0.18289032659566123,1.6716670210845386,
,,,,,,,,,,1.7238711079530136,,0.1475077933336916,-2.250536927379991,
,,,,,,,,,,-4.042196378278454,,-0.3329841630909977,-3.2892367122858626,
,,,,,,,,,,-2.430809309374159,,-0.3093517924645447,1.9282750811121023,
,,,,,,,,,,-1.342337891211582,,-0.06172559687501956,-1.8248269770480774,
,,,,,,,,,,-1.2277113692725046,,-0.618121060753309,2.072016584078895,
,,,,,,,,,,2.1474641850508283,,-0.021576314302992148,1.31630666414507,
,,,,,,,,,,-4.405192331589964,,-0.34849394798812766,1.612557462285945,
,,,,,,,,,,-0.738383447935642,,0.07891689965184906,-3.8631260306880324,
,,,,,,,,,,-2.369650695703647,,-0.11534885887244498,-2.125233566972169,
,,,,,,,,,,-5.423221153128148,,-0.5398682679982025,1.4479605121475543,
,,,,,,,,,,-4.2595297122544915,,-0.06413860256691031,-3.023934635053532,
,,,,,,,,,,-2.939222811992265,,-0.43077753444163214,-0.4813439982651806,
,,,,,,,,,,-0.4240343623060351,,-0.12242106011867862,-1.2366826664544792,
,,,,,,,,,,-1.6847149868970908,,0.011840287811080125,-2.2076424980139735,
,,,,,,,,,,-1.9426310972949676,,0.2683227732529321,2.548867447620546,
,,,,,,,,,,1.4086977936726444,,0.011427418119750109,0.18589238414841508,
,,,,,,,,,,-1.2904734253842114,,-0.23349670412434653,-1.3176098563862664,
,,,,,,,,,,2.2897234224984624,,0.2794509459732873,-1.6918057380945313,
,,,,,,,,,,-5.266986365988522,,-0.6819476133218209,4.426252959834436,
,,,,,,,,,,2.125847312905463,,0.15774848162356142,-0.5769182923008167,
,,,,,,,,,,-1.2472952275091977,,-0.14982281921806198,-2.8473134471005888,
,,,,,,,,,,-5.434079981007525,,-0.6738372751171116,0.5657643846102499,
,,,,,,,,,,2.060473522947242,,-0.06573843153283065,-3.948501037517066,
,,,,,,,,,,-1.660486227049897,,0.1152604296008338,-0.01694134734430922,
,,,,,,,,,,-1.853241078525254,,-0.128640680357862,-1.445620617054218,
,,,,,,,,,,-0.9300557067870168,,0.265120623704443,-4.458858824033135,
,,,,,,,,,,-4.072106300064469,,-0.27074748423776923,-1.3546136806130107,
,,,,,,,,,,-1.3776032334684247,,0.18237585457686797,-0.4743331298724849,
,,,,,,,,,,-3.4465423984864634,,-0.2577787561732295,1.0882041847199821,
,,,,,,,,,,3.430819317495219,,0.4940995520194583,-0.7884105024433818,
,,,,,,,,,,-2.012293769020855,,-0.18837795463124463,-0.2788976072156997,
,,,,,,,,,,-0.27279667069612096,,-0.2471498366641608,-1.9365277713561029,
,,,,,,,,,,-1.596283972964564,,0.014995765615355367,0.553618927129249,
,,,,,,,,,,-0.6492771879087753,,0.04785627900656355,-1.1005554403676567,
,,,,,,,,,,-3.281422532681077,,-0.12166375924264974,0.605879178837579,
,,,,,,,,,,1.6600201927511933,,0.21348158157968677,0.550894690300791,
,,,,,,,,,,-5.453185487401767,,-0.5064449642256426,-1.6107332537434254,
,,,,,,,,,,-2.7278709785485638,,-0.2434847236576668,1.339641560183845,
,,,,,,,,,,1.2823980928282632,,0.2319427021854889,-3.0011845130948283,
,,,,,,,,,,-4.784372228774294,,-0.4577561362349225,0.8304447778458645,
,,,,,,,,,,2.3148779185578716,,0.25148330298385047,-2.7715127082461968,
,,,,,,,,,,3.3915622208461724,,0.5784064617316588,-2.7288986551695755,
,,,,,,,,,,-3.5053694672312137,,-0.034885381465437855,-5.665113420042105,
,,,,,,,,,,0.2666859791313116,,0.3950689083665507,-3.711087452539251,
,,,,,,,,,,-0.50821979234355,,0.0456081877578124,-4.973631496155996,
,,,,,,,,,,-1.227432634258627,,-0.06684562810942912,2.537702112912237,
,,,,,,,,,,-3.080790684448604,,-0.8334287130761167,0.8028080936060146,
,,,,,,,,,,-1.5470528089026692,,0.1796434413560349,-5.857891405201797,
,,,,,,,,,,-3.55412348005109,,-0.21012167878896798,-2.1718567248795697,
,,,,,,,,,,0.3575452304437653,,0.07972138769326642,0.5247153122071438,
,,,,,,,,,,0.03848971617927463,,0.32012290549027256,-1.6179038240578938,
,,,,,,,,,,-1.369247162219264,,0.03034243877243618,0.7617584116924668,
,,,,,,,,,,-0.8754653604941693,,-0.14496947449285008,-0.50745536514126,
,,,,,,,,,,-0.5433577316982384,,0.040220303217436436,-3.9470833804653314,
,,,,,,,,,,-4.01458394312901,,-0.1320483598254268,-4.287677866609537,
,,,,,,,,,,0.3729235022308015,,0.2361169115922247,-2.6265901871960184,
,,,,,,,,,,-3.636499656114614,,-0.04003977781979767,-3.4078211475781774,
,,,,,,,,,,-1.5723360843924563,,-0.07561842204880495,-1.771291590450098,
,,,,,,,,,,3.4927781093099033,,0.4071428783237247,-2.7922910216378476,
,,,,,,,,,,-1.6988108221236526,,0.3074591886780391,-5.300536732176816,
,,,,,,,,,,0.30459697565822397,,-0.005458460034212229,-3.189283681964515,
,,,,,,,,,,-2.701860075283032,,-0.2644839047115089,-2.0008768637826435,
,,,,,,,,,,-2.3136321005425984,,-0.42420288193944555,0.19169626633455464,
,,,,,,,,,,-2.8550409148084652,,-0.3068440881335908,2.9604598208794446,
,,,,,,,,,,-3.712599595090053,,0.13647460332523997,-3.5851394962342935,
,,,,,,,,,,-1.5748922348192322,,-0.06686602639074458,-2.686006216720434,
,,,,,,,,,,0.35557721120888364,,-0.004316098016623745,-2.3690228191819833,
,,,,,,,,,,1.3882214801505408,,-0.037612119716307485,-2.026314063223191,
,,,,,,,,,,-3.5963264227159013,,-0.11316130905888058,1.3285440426029784,
,,,,,,,,,,-2.233380791013667,,0.08882083682373389,-3.095827443849902,
,,,,,,,,,,-3.6714277022288764,,0.25337820201962763,-0.598493354581865,
,,,,,,,,,,-2.5730523407352117,,-0.19471300650962362,1.8384955821493127,
,,,,,,,,,,-1.9100856773346933,,-0.1942793724382113,3.815595438009164,
,,,,,,,,,,-1.301109358914783,,0.12653230964047066,-4.925558156343772,
,,,,,,,,,,-0.8080387730495923,,0.08555291392678029,-1.073352388118231,
,,,,,,,,,,-0.19282367897700967,,0.4640040404933175,-1.6396782477173562,
,,,,,,,,,,-0.9563290125575553,,-0.10986866818527607,3.1198276235256404,
,,,,,,,,,,-1.3357334196600936,,-0.33979342150816394,2.0459835867186817,
,,,,,,,,,,2.9560535590676498,,0.22227501093023339,-1.0908798199214544,
,,,,,,,,,,0.4163318727460645,,-0.09611279442178136,-1.1908839077728388,
,,,,,,,,,,-1.4173008758451715,,-0.03889535068060244,-2.9617753354426384,
,,,,,,,,,,0.292717835469216,,0.419035870334858,-2.860765678280685,
,,,,,,,,,,-2.1142135061886376,,-0.3773859044153236,3.0427794894227604,
,,,,,,,,,,1.0497736237972746,,0.6875068900810442,-2.406101927593239,
,,,,,,,,,,2.1824777626699685,,0.11058721076488946,-5.455559002520901,
,,,,,,,,,,2.4679534799710163,,0.082427864584983,2.0322376775197437,
,,,,,,,,,,1.5096376769251734,,-0.088697703957771,1.1779540801139643,
,,,,,,,,,,-1.7572055373618052,,-0.252084205806467,0.2430247923465729,
,,,,,,,,,,-4.065376324482867,,-0.14352836908471167,0.1100609420200721,
,,,,,,,,,,-1.7960970053501273,,-0.1656593760280084,0.27317816471929995,
,,,,,,,,,,-1.433026872632504,,-0.13421932957559332,1.1126626828709165,
,,,,,,,,,,2.0687141313753883,,0.281981667894045,-1.1424202687058331,
,,,,,,,,,,-3.322625764479643,,-0.2606632636031537,-0.34920627224053535,
,,,,,,,,,,1.374853579862535,,0.522630200059913,-2.72090270231646,
,,,,,,,,,,-4.0452073277741425,,-0.3154611639909294,-0.638353772866275,
,,,,,,,,,,-0.7359229209503312,,0.42624074421918756,-5.947775248494716,
,,,,,,,,,,-2.151595414344478,,-0.20650382400374853,-1.1611061583954285,
,,,,,,,,,,0.7028398755934356,,0.2758769463155065,0.0418895928443412,
,,,,,,,,,,-1.2641583435546824,,-0.06118949296810268,-1.777912146303949,
,,,,,,,,,,-0.6053486121690285,,0.05859313500574465,-0.029662971616201825,
,,,,,,,,,,0.6847866529788743,,0.24735411409610056,-0.5494856737313563,
,,,,,,,,,,-2.683368522782245,,0.027098049448356882,-1.8799955679069558,
,,,,,,,,,,1.4411827674743145,,0.4150485809936708,-2.6019039933334827,
,,,,,,,,,,0.8782991885613163,,0.30241769260768875,-1.293635158791452,
,,,,,,,,,,-3.2255557249161817,,-0.1888277861428888,-1.4347316537880404,
,,,,,,,,,,-1.5046302972030294,,-0.2581791189099039,-0.4245683116441454,
,,,,,,,,,,0.4442722931085089,,0.30983688133445775,-6.629473152047955,
,,,,,,,,,,-1.6031683802568275,,-0.032983045127578665,-2.264360471752772,
,,,,,,,,,,2.7037308538807707,,0.47748046533295596,-6.569325339267904,
,,,,,,,,,,-1.4572352276632135,,0.18741604110558022,-3.4474333224627793,
,,,,,,,,,,-1.5986496668646049,,0.03412841069439179,-3.1573899407701824,
,,,,,,,,,,-1.5919176397251271,,-0.3833409285520852,-3.779968000285374,
,,,,,,,,,,-0.35178853457241077,,0.07124585750890956,-0.9769107096549614,
,,,,,,,,,,-1.1622074930040232,,0.013855370249428029,-3.034597041220464,
,,,,,,,,,,-2.042564471427404,,-0.28919268288994754,4.418755613413912,
