stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.466855405547059,,-0.039410750813922514,2.706798057654585,
,,,,,,,,,,-2.2317472210492246,,-0.3515811388849338,-3.5323082498365204,
,,,,,,,,,,0.1730866270509969,,-0.10186621529997397,-0.7201498274417201,
,,,,,,,,,,1.235111633181985,,0.5312590363317314,-6.708203544975926,
,,,,,,,,,,2.7313983551354135,,0.3252012759617971,0.4502146206588363,
,,,,,,,,,,-3.2134466612020627,,-0.5628330717784978,-4.03807644755584,
,,,,,,,,,,0.6136911604934513,,-0.548688332266475,-4.583591221554415,
,,,,,,,,,,1.2285526926640966,,0.2351958457937103,-3.2918091098862554,
,,,,,,,,,,-0.897432180727535,,-0.05458072594991833,-0.1141467260497121,
,,,,,,,,,,0.2287375449394442,,-0.041098877976374154,4.770263382127624,
,,,,,,,,,,2.2137269956110988,,0.4264899841787499,0.6676883324173158,
,,,,,,,,,,3.608600542733695,,-0.11906058613700445,-6.903957388558868,
,,,,,,,,,,0.31632070607455043,,-0.5212025133885857,-4.382935731418046,
,,,,,,,,,,2.6157585519533257,,-0.10976154190547026,4.207125761199734,
,,,,,,,,,,2.9792397428680832,,0.5024000358836335,-1.9701738854563535,
,,,,,,,,,,2.9632129114749928,,0.7794850306276149,-4.234154537137818,
,,,,,,,,,,-0.19576496026855741,,0.14562388545595356,-3.5274434114857507,
,,,,,,,,,,3.8379872155576353,,0.1350762989112391,0.8116416646253952,
,,,,,,,,,,1.5445572867403796,,-0.36043999871958826,-3.6773846310038647,
,,,,,,,,,,0.4484458863741299,,0.47535328529360715,-3.0552850764913133,
,,,,,,,,,,1.4523721838126578,,0.6796360717844301,0.040230311784970975,
,,,,,,,,,,0.17551838659172087,,-0.25693526561154284,-2.2924719219501344,
,,,,,,,,,,2.92925704713816,,0.02655798562670279,-1.4613247489577919,
,,,,,,,,,,0.659636484769106,,-0.1215662099204999,-0.8860101238324746,
,,,,,,,,,,2.665207800945772,,0.30152738145299074,-2.1748711540860355,
,,,,,,,,,,0.8932954262738695,,0.010431140839560014,-2.872374396844276,
,,,,,,,,,,3.778084493185353,,0.29217675348284566,-4.849445259356676,
,,,,,,,,,,1.790649297637793,,0.3668595876226722,1.863529677686757,
,,,,,,,,,,5.082108632560349,,0.28883594312243666,-3.6091678020000284,
,,,,,,,,,,-1.4958849924639415,,0.2521287069719405,-0.03734959148178683,
,,,,,,,,,,2.5736998221822316,,-0.2218051163102307,0.1336936192318419,
,,,,,,,,,,3.461527618085275,,0.16356759327491557,-3.8419375987359854,
,,,,,,,,,,1.6296776949967442,,-0.03429019928814975,0.6802938006981818,
,,,,,,,,,,1.9477713024637382,,0.1963631582704003,-6.643266708816385,
,,,,,,,,,,1.2845791897959846,,-0.33191357345205447,-0.9877601018459222,
,,,,,,,,,,0.5479871572781848,,0.013102716055837078,-1.736806063342585,
,,,,,,,,,,-1.9166488082777275,,-0.28403973840160557,3.728250082883769,
,,,,,,,,,,2.367803680319002,,0.5512497267052016,-3.445887358183716,
,,,,,,,,,,-0.2285235043312396,,-0.02835100579240888,-5.059878172799279,
,,,,,,,,,,-3.283071374778399,,-0.17466735086253637,-1.0219783447283013,
,,,,,,,,,,2.0912885731616924,,0.41440369526500187,-4.7153098651259375,
,,,,,,,,,,1.1440064730473447,,-0.12376025212854991,-3.518523016791438,
,,,,,,,,,,-6.071029974099239,,-0.12073025301221726,-0.9529199165584833,
,,,,,,,,,,0.03404449911303685,,-0.15885860969737756,1.0415348412466556,
,,,,,,,,,,1.4179672390258096,,0.3777141871918253,-1.8294893673394121,
,,,,,,,,,,1.0522688235789126,,0.5109626462391452,4.670118270397958,
,,,,,,,,,,0.26815436550513966,,-0.20725183883902015,3.6704450488833067,
,,,,,,,,,,-2.962488461853424,,-0.3840556851135262,2.6742708963704267,
,,,,,,,,,,1.5048802551831866,,0.1474020205858197,-1.7894247086948871,
,,,,,,,,,,1.7288266511376607,,-0.33415217857907126,2.1874695152788153,
,,,,,,,,,,4.617191264003278,,0.35600374206401214,-1.9249467294157567,
,,,,,,,,,,2.436098082012776,,-0.13029411940118557,1.1119149670931463,
,,,,,,,,,,-1.3293209110740714,,0.17153514028564446,-3.8140070345972257,
,,,,,,,,,,5.523636191541858,,0.5861514197759163,-7.114912927772416,
,,,,,,,,,,1.7302988460749782,,-0.3895024464265467,1.6519257420067266,
,,,,,,,,,,-0.3861638428889529,,-0.04339423139744725,-6.928291999744899,
,,,,,,,,,,0.1862398874293435,,0.07142198026558523,-5.074885088451315,
,,,,,,,,,,2.8989028814924627,,0.5240057097461046,-1.3640552013468241,
,,,,,,,,,,-0.27451566528719284,,0.3323439156203671,-3.6914260729020736,
,,,,,,,,,,0.05602574250444157,,0.09021640593768618,-0.06321860596741925,
,,,,,,,,,,0.23862367873752002,,0.19328628273699056,1.2610624375793624,
,,,,,,,,,,0.3312590332938195,,0.19425546323275167,-7.033179615708645,
,,,,,,,,,,-2.082354430671297,,-0.05301610077090601,-3.330192418801987,
,,,,,,,,,,-2.422890153032594,,-0.22210456014451804,-1.377521603925728,
,,,,,,,,,,-2.5199270670586924,,-0.1895883928719143,-0.0468069027843148,
,,,,,,,,,,4.332431134408827,,0.4653164095992092,-2.934838170996728,
,,,,,,,,,,1.4294125348785554,,-0.08893536092253561,4.069588729907834,
,,,,,,,,,,1.8870009680378976,,0.17614347055451904,-5.030991196854143,
,,,,,,,,,,-1.5924979288085208,,0.026714506949450947,-4.230552723823954,
,,,,,,,,,,2.3977504566341135,,0.054835896302072286,-3.145045824569104,
,,,,,,,,,,-0.7785190102331849,,0.33089069641405006,-3.831673649591172,
,,,,,,,,,,-1.1056965159548262,,-0.021527616379419568,-1.6554111635004989,
,,,,,,,,,,1.2028791304845328,,0.12605842120116195,-4.530021573424364,
,,,,,,,,,,2.76806936718784,,0.6281787453657689,-4.760041251409515,
,,,,,,,,,,0.5111754796824444,,-0.24810455674884208,0.8665750302797444,
,,,,,,,,,,1.3375284228236595,,0.6215673138204395,-5.7955308734101365,
,,,,,,,,,,0.5774231981367365,,-0.5251313106584586,-0.008851029132735838,
,,,,,,,,,,-1.4937792259706308,,0.1239070852009511,-4.616189789808277,
,,,,,,,,,,0.5726063897615147,,-0.2300163843420075,1.9366687981832262,
,,,,,,,,,,2.683074621084278,,0.5275158048763419,-5.9303868635680015,
,,,,,,,,,,0.8747569448901026,,0.1383597167457585,3.969666612815095,
,,,,,,,,,,3.168737754469683,,0.7783793443440579,-1.7754160671964423,
,,,,,,,,,,4.107094981394849,,-0.24580352319633994,1.4291803068103375,
,,,,,,,,,,4.734579248820423,,0.11960108732166164,-7.295048457183865,
,,,,,,,,,,1.5242765351019463,,-0.26676650351091663,-3.0349545222936887,
,,,,,,,,,,-2.656851197911354,,-0.2708990655888906,-0.4061833960639648,
,,,,,,,,,,0.7811082532829449,,-0.2987936483392094,-2.9385073256337217,
,,,,,,,,,,3.2235544418427398,,-0.024397832714850225,-3.1178200202208637,
,,,,,,,,,,4.219311075366476,,0.7681433718080354,-0.6638923581439705,
,,,,,,,,,,-0.4687579322754571,,0.07073273342733181,0.9788107364335608,
,,,,,,,,,,6.428120796810715,,-0.09559983809446022,-2.327162402638256,
,,,,,,,,,,-0.9018429541611538,,-0.3940725561401631,-4.419464098270676,
,,,,,,,,,,-1.5521667007007212,,-0.06855355784799491,3.9857526449214986,
,,,,,,,,,,-4.221222890914122,,0.24967370428221453,-3.9440799499021546,
,,,,,,,,,,0.8556090490894676,,-0.08098683353612154,-1.8650503523168767,
,,,,,,,,,,-0.8830237971045211,,0.14651315263042838,2.300989098546611,
,,,,,,,,,,-1.3133964399032902,,0.353229989447535,1.113020542041804,
,,,,,,,,,,-0.1330198413516395,,-0.15677128214259903,-1.9634156472659645,
,,,,,,,,,,2.4061739639800344,,0.09552887668236197,-1.8145035746784628,
,,,,,,,,,,-1.7028360754048464,,-0.33246599454413334,-0.6389295498652227,
,,,,,,,,,,2.7389775848180844,,0.126604900503369,2.3455592312683615,
,,,,,,,,,,0.8970098149408791,,0.17821402008860757,-4.2541164220328485,
,,,,,,,,,,0.673258265042026,,0.4107773923922257,1.566563643576096,
,,,,,,,,,,-0.4585344332648362,,-0.15446967747631504,-1.590399000342021,
,,,,,,,,,,-2.0059715608497126,,-0.4798794435906339,-4.052040292941337,
,,,,,,,,,,1.4627891730381701,,0.5115632500719982,-1.8666658222509325,
,,,,,,,,,,0.9359334798301832,,0.1759829811378179,-1.6548892632830476,
,,,,,,,,,,2.6168534981034903,,0.2547635338961936,-1.0465981673651066,
,,,,,,,,,,0.03432752973329926,,-0.42544913989004457,-2.3153929949525134,
,,,,,,,,,,0.4111751053541899,,0.37712872927901014,-5.178224817443135,
,,,,,,,,,,-0.7293300489285759,,0.029376856424642526,-4.059920199192354,
,,,,,,,,,,-1.8882832396198999,,-0.38977372640369295,1.5627123731238748,
,,,,,,,,,,-0.5439630999933989,,-0.2602159263714933,-1.8961734049247851,
,,,,,,,,,,1.5746892162789035,,0.04356202946942075,-1.8157810374341838,
,,,,,,,,,,-4.299332195902211,,-0.08589006360628205,-2.120370320279394,
,,,,,,,,,,1.2481908808160547,,0.02945329935406231,-4.615037645905931,
,,,,,,,,,,2.156371059752719,,0.2574062340381717,-1.9696437811402425,
,,,,,,,,,,0.27890290101718285,,-0.310771114511702,-1.8626948617378016,
,,,,,,,,,,2.063833765300634,,-0.035616209553261065,0.1383583085674242,
,,,,,,,,,,-4.676151456785316,,-0.4426287226596715,-2.7227537535515904,
,,,,,,,,,,-6.868405872114969,,-1.1972459630510819,0.694526079664152,
,,,,,,,,,,-2.924268035356175,,-0.5202463340243021,-1.6343795630813036,
,,,,,,,,,,1.074787364488065,,0.43285676294764946,-5.147403184357964,
,,,,,,,,,,-3.336427039687112,,-0.6589558604811951,4.545004499753497,
,,,,,,,,,,4.402442687195278,,0.051763139814404134,-2.9221195228782073,
,,,,,,,,,,1.111229036852967,,-0.10817777011512088,-1.9747658491704858,
,,,,,,,,,,1.383730058704048,,0.2925293029601639,3.854030972333321,
,,,,,,,,,,4.145045533827553,,0.17715951326412602,-0.5570745151792716,
,,,,,,,,,,0.3465714142623249,,0.27645303063327664,-4.989909015469988,
,,,,,,,,,,-3.8709284955490815,,-0.6742077249183257,2.6910794420966497,
,,,,,,,,,,0.3912262104280104,,0.4913096350649471,-0.8681501940740253,
,,,,,,,,,,-1.3978691359677868,,-0.048975192997998115,-4.2635528933822275,
,,,,,,,,,,3.825932393473342,,0.4513126812158329,-5.706168431492975,
,,,,,,,,,,1.4387205696573828,,0.22238553142438844,-2.3070503794557,
,,,,,,,,,,3.369248885303392,,0.6083865185987292,-2.3799110606708553,
,,,,,,,,,,1.759474328434388,,-0.399657794660578,-1.5737876300997007,
,,,,,,,,,,5.135229573241079,,0.4223119001337507,-2.397282917375707,
,,,,,,,,,,1.9107474221760181,,0.19378712409392093,-5.352642712323004,
,,,,,,,,,,-2.5556151481480622,,0.16279925483542387,-3.3855294879481783,
,,,,,,,,,,3.159246299253209,,0.2625070642584649,-1.5911943953749648,
,,,,,,,,,,-0.6634728326540962,,-0.03328710193631611,0.15425131441723028,
,,,,,,,,,,-0.7762178842062643,,0.2958629723489588,5.323296864989734,
,,,,,,,,,,-0.1315497678021749,,0.19837753223411514,-3.272097920720377,
,,,,,,,,,,-2.9048079165387017,,-0.17756068231540373,-3.902281433970548,
,,,,,,,,,,-6.8817253287223625,,-0.8341095501702904,-1.8256265928090005,
,,,,,,,,,,2.5704679880713788,,0.07065953456061472,-4.753059364944203,
,,,,,,,,,,0.5860445926069221,,-0.35674186760944837,-3.801218223418955,
,,,,,,,,,,-1.1452813936985324,,0.013467838535743647,3.61999529648705,
,,,,,,,,,,0.35622576190852995,,-0.26260978859626993,-4.345603931084634,
,,,,,,,,,,1.4385712982819607,,0.23278266430806896,3.8817272059984558,
,,,,,,,,,,0.37165642716287417,,-0.16919619604173336,-4.642047020086689,
,,,,,,,,,,5.614986702693894,,0.7478033204662758,-1.5498203148724954,
,,,,,,,,,,5.29669918857504,,0.004035227525703843,-5.735771335114688,
,,,,,,,,,,-1.565052896237516,,0.2645546037862834,4.112739059892931,
,,,,,,,,,,0.6587888237369052,,-0.4613347726441233,-0.5352426699001457,
,,,,,,,,,,3.3996352936201646,,0.03044918905981247,-2.607676053229655,
,,,,,,,,,,-1.6587103995561374,,0.3228370652932478,-1.9572509531890148,
,,,,,,,,,,0.25491032280066483,,-0.028557243753926174,-7.6257584181552165,
,,,,,,,,,,1.4788097383803431,,0.30555848948395176,-4.801769618575182,
,,,,,,,,,,0.49088216984083816,,-0.1909807272646412,-5.236273483701279,
,,,,,,,,,,2.7692411255794465,,0.9109939728956793,-1.2415948849411884,
,,,,,,,,,,-1.4479745230424819,,0.1400303322662229,-1.2011222586789903,
,,,,,,,,,,-2.9718125089656615,,-0.12475883343114857,0.7306682282638803,
,,,,,,,,,,-3.9225263329964215,,-0.24905704223688102,-1.6709289076789113,
,,,,,,,,,,2.3202779552304813,,0.07068254402340612,-1.668433005137637,
,,,,,,,,,,4.482227680765532,,-0.09763011876607348,-2.3551568157270313,
,,,,,,,,,,-0.6344615474002765,,0.057877687761892456,-3.288526797798441,
,,,,,,,,,,1.0097634328413927,,-0.5773380818694362,-2.5004911185163063,
,,,,,,,,,,1.4181437688429661,,0.24829144273548384,-3.141358702332419,
,,,,,,,,,,-1.1051902205241526,,0.11066460291610308,-2.6336498910875474,
,,,,,,,,,,-0.026769695210326357,,0.0896006815895864,-2.456376394432171,
,,,,,,,,,,0.5312521016131332,,-0.14677799356450716,-1.591618175405043,
,,,,,,,,,,1.6804010479265004,,0.0708023927059094,-1.9688545301575187,
,,,,,,,,,,4.511428012830676,,0.5800447289194048,-0.7091794647552686,
,,,,,,,,,,-2.815740769891908,,-0.06533704931785872,0.4059051390913146,
,,,,,,,,,,0.9999390513898884,,-0.3629756022085035,-1.0658891784085367,
,,,,,,,,,,2.849583012910175,,0.025859577525324452,-4.214338809335526,
,,,,,,,,,,-3.0415764225763606,,-0.020910400784616447,0.264246208924074,
,,,,,,,,,,1.468428807294498,,0.45458250450010407,-0.5366433456590217,
,,,,,,,,,,-0.14364030577177964,,-0.4277491280782689,3.5175463320834073,
,,,,,,,,,,1.1741774794051691,,-0.3694341187397369,-4.796085246073162,
,,,,,,,,,,2.6966771617302228,,0.21593912083897088,0.9372079469917911,
,,,,,,,,,,-2.9193291752890507,,0.23976612050974583,-1.9287395478614209,
,,,,,,,,,,1.3459071452529612,,-0.24657069019727323,-4.666942716955732,
,,,,,,,,,,2.048913713543959,,0.3673287008671729,-0.36033722825689374,
,,,,,,,,,,1.3174491679100306,,-0.16867402320807845,0.5371221335020647,
,,,,,,,,,,0.2549544208968149,,0.1626934947991756,-1.4197278368832118,
,,,,,,,,,,3.061609096118153,,-0.03598118168774095,-4.083171008652619,
,,,,,,,,,,1.7712758320457926,,-0.08190333291930633,-0.830636872672369,
,,,,,,,,,,0.9885516235986876,,-0.2119155686821223,-6.84427128641144,
,,,,,,,,,,-0.6229248734886728,,0.17651327405787348,-5.220113464204324,
,,,,,,,,,,-1.2540882178800052,,0.4692645519719562,-4.376773248155815,
,,,,,,,,,,-0.5586059428887743,,0.02912609523242486,-1.098455588670891,
,,,,,,,,,,-1.3062461354382666,,-0.12224585492052042,-1.2955076365009695,
,,,,,,,,,,-2.1617243024760318,,-0.5359657566969839,-0.46939715679265087,
,,,,,,,,,,2.205525652480352,,-0.14458222476472676,-7.240381433679705,
,,,,,,,,,,0.7316608538860875,,0.465212062181655,-0.3034679652275883,
,,,,,,,,,,0.17902634459009206,,0.25707373798499433,-1.1456603120110236,
,,,,,,,,,,2.995853939759583,,0.007884265289853204,-1.9838315672893176,
,,,,,,,,,,-3.5940960976645733,,-0.1006306375614322,-2.4312532862130487,
,,,,,,,,,,1.8108570512368303,,0.39530735736259814,-3.411288208262281,
,,,,,,,,,,5.5334059407716625,,0.5186641412595276,1.9696746802128515,
,,,,,,,,,,-0.5792328605975656,,-0.1996659229784645,2.107542682703508,
,,,,,,,,,,3.0780805017857142,,-0.2770441378521632,-2.701917488191806,
,,,,,,,,,,1.9363870544603892,,0.553450593599342,-3.6721185605904965,
,,,,,,,,,,0.4849604058928189,,0.19634169076191363,-4.317769643995809,
,,,,,,,,,,-0.6192258295333355,,-0.38097583222184855,5.056125582935119,
,,,,,,,,,,4.714206507514035,,0.6121347921657718,-0.23499320969052973,
,,,,,,,,,,4.0299169516013436,,-0.234590940049939,-0.9247658230124292,
,,,,,,,,,,1.3872122545453942,,0.15134852318196862,-1.8055684428455192,
,,,,,,,,,,0.26672110899546303,,-0.12102785327404501,4.254176665353324,
,,,,,,,,,,0.6548228919073374,,-0.036736219185645826,-1.8068068043710896,
,,,,,,,,,,3.406791996882995,,-0.4252843955709282,-2.99604643226126,
,,,,,,,,,,3.017908575365622,,0.38966420181453376,-7.274393762749113,
,,,,,,,,,,3.4704060326091573,,0.12287095638962343,-4.435239410503293,
,,,,,,,,,,-0.8621406820095955,,-0.13746920870428092,0.3872671040644696,
,,,,,,,,,,4.173125321478608,,-0.07522585163318134,-0.5521138411412079,
,,,,,,,,,,2.5496366590819206,,0.2538333820178218,2.51904585254969,
,,,,,,,,,,3.0876869304065053,,0.1611151133006339,-0.28102355551209923,
,,,,,,,,,,-3.7530633009648464,,-0.41736331744778055,-3.997108358405327,
,,,,,,,,,,-2.3752330724616417,,-0.3199175095724362,-4.054031969493078,
,,,,,,,,,,2.1097056831653873,,0.5325389912737086,0.1144019037910717,
,,,,,,,,,,-2.0717661403358902,,-0.32817508585683697,2.3564402600876786,
,,,,,,,,,,-0.26811229749529075,,0.14232119778848368,-1.506907851254841,
,,,,,,,,,,-2.7795992509727205,,-0.2943369647695952,1.1353459644745154,
,,,,,,,,,,1.089367271242009,,0.09892246577759901,-1.737369985740584,
,,,,,,,,,,1.214598061196222,,0.11099546080690076,-3.7702933718559715,
,,,,,,,,,,4.476592716510943,,0.18197611620989268,1.1604477504473232,
,,,,,,,,,,4.768932134562985,,0.3442865645148976,-7.128979024963349,
,,,,,,,,,,3.739173601631152,,0.5457184020267456,-0.5716198674928691,
,,,,,,,,,,-1.3534645787147273,,-0.3448667885924681,-3.8537801577562902,
,,,,,,,,,,4.853194983770719,,0.5751885830188698,-5.10977821318558,
,,,,,,,,,,1.1779574252149358,,-0.49148617285613333,-2.8627175938212424,
,,,,,,,,,,-1.2332902905735792,,0.2183944704566465,-1.0144285795797012,
,,,,,,,,,,0.5783298540227524,,-0.1575858598419884,-3.4988057008303493,
,,,,,,,,,,6.691146424797614,,-0.04759336985138658,-0.5106896611944741,
,,,,,,,,,,3.354783675298148,,0.33064898217937266,-8.707949926694672,
,,,,,,,,,,3.4016107849737756,,0.20882712095542488,3.474723759997272,
,,,,,,,,,,-3.0785859356649707,,-0.25876633624962747,-1.340447985845445,
,,,,,,,,,,1.8032626186794398,,0.3690957337329367,-3.1528408334755187,
,,,,,,,,,,6.235603939276272,,0.5949678614683251,3.710036942328707,
,,,,,,,,,,3.1998167535061266,,-0.44116209740874107,1.628573370426676,
,,,,,,,,,,-1.4456746512577079,,-0.3010798124847784,2.0645034222313416,
,,,,,,,,,,1.7529905621876438,,0.06957698036619352,2.7838315750002205,
,,,,,,,,,,2.01662958962238,,-0.08356772222295948,-0.5874123425726374,
,,,,,,,,,,1.8204936024157625,,0.08685740190681247,-1.0334499529121988,
,,,,,,,,,,2.860681900671921,,-0.0929978379054081,-0.777206021963517,
,,,,,,,,,,-2.6163718211191513,,-0.3124221044561482,-1.3698132025218592,
,,,,,,,,,,-2.579438785202448,,-0.6780456357925375,-4.628095547693279,
,,,,,,,,,,5.5800840885121055,,0.10656508491429592,0.331511052291315,
,,,,,,,,,,-0.9673918388266058,,-0.24994567080798877,0.8274744581909292,
,,,,,,,,,,0.14520433789246082,,-0.11196339406597493,3.8608960451972085,
,,,,,,,,,,1.5366046182760296,,-0.033565336073940154,-0.9401827892474798,
,,,,,,,,,,1.9736530561342898,,0.4554416075688796,-2.143960022383739,
,,,,,,,,,,1.8242130287274239,,0.3361427275152485,0.425451640824887,
,,,,,,,,,,1.826951079784023,,-0.05593166128715146,-1.3838667003276288,
,,,,,,,,,,2.222540174231824,,-0.3063369844945015,1.2221672259981453,
,,,,,,,,,,1.4075041008649456,,0.14545561241181484,-0.5619400466434823,
,,,,,,,,,,2.7258206917482863,,0.03366049766772278,-3.4970815601658005,
,,,,,,,,,,-3.612909756556715,,-0.14985853582645306,0.3481871544448462,
,,,,,,,,,,4.153662374769005,,0.6922328795798047,-5.340830474169171,
,,,,,,,,,,1.2988394420344875,,-0.11667724111528385,-2.3622345584020623,
,,,,,,,,,,1.753724698768346,,-0.10530217515414293,2.0874635138145163,
,,,,,,,,,,2.0964625869251763,,-0.2251952180952866,-0.2652039700492369,
,,,,,,,,,,1.2873861822332062,,-0.2064211981200462,-2.080423031625854,
,,,,,,,,,,2.5437453119963047,,0.4950664194852378,-1.5437598042790848,
,,,,,,,,,,-1.4990649197597967,,-0.07708401376200805,-3.844941422901137,
,,,,,,,,,,-2.972485234084231,,-0.07054236786285419,-6.503674551987996,
,,,,,,,,,,1.3087513730618068,,0.09253881792122925,-7.654117697502052,
,,,,,,,,,,1.5685386750623043,,-0.22950406317977617,-1.2060534718418654,
,,,,,,,,,,1.8752201686098493,,0.41229184102909633,0.27033052125164364,
,,,,,,,,,,3.3504306694895476,,0.5803551919817005,-4.064410488132894,
,,,,,,,,,,0.5046122052629086,,0.08227477493305255,2.731524393646718,
,,,,,,,,,,0.31669069844331676,,-0.7395290306933869,-7.922885615641698,
,,,,,,,,,,1.1556405680757387,,-0.08236963272232702,0.1883660838721508,
,,,,,,,,,,4.143629023292686,,0.2527055584021262,2.7170589237629685,
,,,,,,,,,,0.7733191162619255,,0.14278300511556968,-1.8442677634361908,
,,,,,,,,,,-0.1701936345596841,,-0.27397604249327795,0.948435055218941,
,,,,,,,,,,-0.5553659974387801,,-0.878658219440913,1.7127847079366563,
,,,,,,,,,,1.5070215239013485,,-0.2153391099987595,-2.8006543508553565,
,,,,,,,,,,2.8946162284968184,,-0.275976417043216,-1.076102937724252,
,,,,,,,,,,2.5184756594436837,,0.29470191468094736,-3.7444483559657766,
,,,,,,,,,,-0.5557322404345885,,0.20015642865657182,-3.061955182496681,
,,,,,,,,,,0.4700880976657605,,0.1736383021801804,2.7818532774463653,
,,,,,,,,,,-1.4403713196566976,,-0.23407849954046145,-1.0653557655147885,
,,,,,,,,,,0.5525218769129571,,0.2248713668057389,1.6426606337969132,
,,,,,,,,,,-0.40400182358603876,,-0.33003724963552983,-3.163209977214663,
,,,,,,,,,,1.327763035356899,,-0.44836117447039686,-1.069727597079203,
,,,,,,,,,,2.4043700754532344,,0.19640089200553615,-6.371296590416948,
,,,,,,,,,,-0.5646610653806019,,-0.26669229277997797,-3.572669367137227,
