stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.674079362210994,
,,,,,,,,,,,,,4.777883730861015,
,,,,,,,,,,,,,1.4370004149312128,
,,,,,,,,,,,,,1.150691940413123,
,,,,,,,,,,,,,5.788275240698158,
,,,,,,,,,,,,,1.3866394368309167,
,,,,,,,,,,,,,2.2436172466306394,
,,,,,,,,,,,,,4.27512060951917,
,,,,,,,,,,,,,4.334214796037982,
,,,,,,,,,,,,,5.398307035654615,
,,,,,,,,,,,,,6.9449255535384244,
,,,,,,,,,,,,,2.1320312753821833,
,,,,,,,,,,,,,3.5039778697115267,
,,,,,,,,,,,,,6.477716252921791,
,,,,,,,,,,,,,5.804758141777016,
,,,,,,,,,,,,,4.359373578629041,
,,,,,,,,,,,,,1.9118317128249624,
,,,,,,,,,,,,,3.6701832536313077,
,,,,,,,,,,,,,-2.6372400472211197,
,,,,,,,,,,,,,3.129509042902593,
,,,,,,,,,,,,,5.504519763757974,
,,,,,,,,,,,,,0.7455393503229983,
,,,,,,,,,,,,,3.5187485762341555,
,,,,,,,,,,,,,4.070371735270002,
,,,,,,,,,,,,,5.0797557629930115,
,,,,,,,,,,,,,2.154811449872116,
,,,,,,,,,,,,,7.141237847370052,
,,,,,,,,,,,,,3.0174979444572068,
,,,,,,,,,,,,,2.383681865720262,
,,,,,,,,,,,,,4.905942943812931,
,,,,,,,,,,,,,5.321944114543708,
,,,,,,,,,,,,,5.769244682428594,
,,,,,,,,,,,,,2.0540466499535004,
,,,,,,,,,,,,,2.0880385923916642,
,,,,,,,,,,,,,3.740281312158067,
,,,,,,,,,,,,,3.901463142244088,
,,,,,,,,,,,,,8.534379808716828,
,,,,,,,,,,,,,0.8676983490879648,
,,,,,,,,,,,,,3.1700071754691415,
,,,,,,,,,,,,,4.408734929601643,
,,,,,,,,,,,,,2.3313542088664843,
,,,,,,,,,,,,,4.634836045678996,
,,,,,,,,,,,,,4.918709191338329,
,,,,,,,,,,,,,3.7674893439424366,
,,,,,,,,,,,,,0.9130731850350533,
,,,,,,,,,,,,,2.590601360420525,
,,,,,,,,,,,,,5.803586072596647,
,,,,,,,,,,,,,3.5962388078512086,
,,,,,,,,,,,,,3.1274983567505266,
,,,,,,,,,,,,,4.1592265617466495,
,,,,,,,,,,,,,5.046116602170357,
,,,,,,,,,,,,,5.23182395982317,
,,,,,,,,,,,,,2.8305249178600453,
,,,,,,,,,,,,,1.494236169154195,
,,,,,,,,,,,,,1.2162292504419798,
,,,,,,,,,,,,,5.651302381753853,
,,,,,,,,,,,,,2.069762893776354,
,,,,,,,,,,,,,2.542964334679454,
,,,,,,,,,,,,,3.6680121792668325,
,,,,,,,,,,,,,4.530764220540786,
,,,,,,,,,,,,,5.623943436314407,
,,,,,,,,,,,,,9.124655359900196,
,,,,,,,,,,,,,2.384098674384434,
,,,,,,,,,,,,,5.71321047946034,
,,,,,,,,,,,,,6.078551978881546,
,,,,,,,,,,,,,4.2734879438523885,
,,,,,,,,,,,,,5.271114554381578,
,,,,,,,,,,,,,1.1212949377849597,
,,,,,,,,,,,,,4.647253982299615,
,,,,,,,,,,,,,3.475415753066482,
,,,,,,,,,,,,,7.52769701659547,
,,,,,,,,,,,,,2.7846888949814095,
,,,,,,,,,,,,,2.6960353104552124,
,,,,,,,,,,,,,5.213208977637769,
,,,,,,,,,,,,,4.306733442789537,
,,,,,,,,,,,,,4.2640855436682,
,,,,,,,,,,,,,5.291769181331523,
,,,,,,,,,,,,,1.632723208968815,
,,,,,,,,,,,,,4.186958104007071,
,,,,,,,,,,,,,2.738705117698482,
,,,,,,,,,,,,,3.89977730722376,
,,,,,,,,,,,,,3.2516937226147107,
,,,,,,,,,,,,,0.5356316672555006,
,,,,,,,,,,,,,7.594364059328971,
,,,,,,,,,,,,,2.2285807110796756,
,,,,,,,,,,,,,4.823647381775867,
,,,,,,,,,,,,,1.697091750922339,
,,,,,,,,,,,,,1.1542248682940701,
,,,,,,,,,,,,,3.1530942108472635,
,,,,,,,,,,,,,3.163571878007448,
,,,,,,,,,,,,,4.114003880274777,
,,,,,,,,,,,,,2.601187309827988,
,,,,,,,,,,,,,4.56471296516301,
,,,,,,,,,,,,,3.5411384728646564,
,,,,,,,,,,,,,2.052105484627467,
,,,,,,,,,,,,,3.126905737901325,
,,,,,,,,,,,,,5.793830323458899,
,,,,,,,,,,,,,6.859168539081941,
,,,,,,,,,,,,,3.470232180500851,
,,,,,,,,,,,,,3.7872800940914333,
,,,,,,,,,,,,,4.184622639382176,
,,,,,,,,,,,,,2.5291847916638113,
,,,,,,,,,,,,,4.0638801027306855,
,,,,,,,,,,,,,2.63324140422585,
,,,,,,,,,,,,,2.3913092549159014,
,,,,,,,,,,,,,5.037212481031665,
,,,,,,,,,,,,,7.959099012953701,
,,,,,,,,,,,,,5.867310036622999,
,,,,,,,,,,,,,2.711703916784975,
,,,,,,,,,,,,,2.808479226070533,
,,,,,,,,,,,,,4.853689633851954,
,,,,,,,,,,,,,4.856049476498138,
,,,,,,,,,,,,,6.2194633205615855,
,,,,,,,,,,,,,2.326173798385429,
,,,,,,,,,,,,,4.169715490985772,
,,,,,,,,,,,,,5.063923875770021,
,,,,,,,,,,,,,3.7059083059667466,
,,,,,,,,,,,,,-2.3188061098786266,
,,,,,,,,,,,,,3.7073090615371322,
,,,,,,,,,,,,,4.0644034767300585,
,,,,,,,,,,,,,5.601330675469523,
,,,,,,,,,,,,,1.430866794846385,
,,,,,,,,,,,,,2.281384121383165,
,,,,,,,,,,,,,2.2069450464419615,
,,,,,,,,,,,,,5.228209944490678,
,,,,,,,,,,,,,4.273366574943303,
,,,,,,,,,,,,,3.0839832571661994,
,,,,,,,,,,,,,3.1498868753620637,
,,,,,,,,,,,,,9.563929475440723,
,,,,,,,,,,,,,-2.831622133512505,
,,,,,,,,,,,,,6.304581286052289,
,,,,,,,,,,,,,5.241593003380265,
,,,,,,,,,,,,,9.22024271802986,
,,,,,,,,,,,,,4.917491626223482,
,,,,,,,,,,,,,-1.3472298615639022,
,,,,,,,,,,,,,0.6632438191664897,
,,,,,,,,,,,,,4.221977252804718,
,,,,,,,,,,,,,4.436482127240391,
,,,,,,,,,,,,,5.382828165215997,
,,,,,,,,,,,,,4.436220434666578,
,,,,,,,,,,,,,6.140343055076301,
,,,,,,,,,,,,,4.128547710531249,
,,,,,,,,,,,,,3.334912400007381,
,,,,,,,,,,,,,2.641824555269777,
,,,,,,,,,,,,,2.0490254775283807,
,,,,,,,,,,,,,5.056761096330947,
,,,,,,,,,,,,,6.2911355548211105,
,,,,,,,,,,,,,1.416996371598855,
,,,,,,,,,,,,,2.2628810597507396,
,,,,,,,,,,,,,4.806808497763332,
,,,,,,,,,,,,,3.331077849918599,
,,,,,,,,,,,,,0.781754860533366,
,,,,,,,,,,,,,5.864933872136373,
,,,,,,,,,,,,,4.639237182701205,
,,,,,,,,,,,,,-1.4644498694746084,
,,,,,,,,,,,,,4.454386211388128,
,,,,,,,,,,,,,2.80254062308983,
,,,,,,,,,,,,,4.904400027763756,
,,,,,,,,,,,,,0.948944507397522,
,,,,,,,,,,,,,5.3925040911708635,
,,,,,,,,,,,,,3.55648872650406,
,,,,,,,,,,,,,5.8050581710939655,
,,,,,,,,,,,,,2.8079996530111853,
,,,,,,,,,,,,,4.6548646791224915,
,,,,,,,,,,,,,3.5654947277763256,
,,,,,,,,,,,,,4.176325629723407,
,,,,,,,,,,,,,3.255196736688638,
,,,,,,,,,,,,,1.7156095619266498,
,,,,,,,,,,,,,6.236044610135182,
,,,,,,,,,,,,,2.8279804377405573,
,,,,,,,,,,,,,3.4308378647160858,
,,,,,,,,,,,,,3.9193121651520912,
,,,,,,,,,,,,,2.8519585394739817,
,,,,,,,,,,,,,-1.1796305884429743,
,,,,,,,,,,,,,2.1152131837745265,
,,,,,,,,,,,,,2.056851814130253,
,,,,,,,,,,,,,5.61516536306007,
,,,,,,,,,,,,,0.7108120924803675,
,,,,,,,,,,,,,4.716309821910035,
,,,,,,,,,,,,,3.8145876962369605,
,,,,,,,,,,,,,3.051154183916888,
,,,,,,,,,,,,,4.103237228918747,
,,,,,,,,,,,,,4.770375039230913,
,,,,,,,,,,,,,4.640840358670469,
,,,,,,,,,,,,,3.2039823539760333,
,,,,,,,,,,,,,8.253279919989224,
,,,,,,,,,,,,,3.7764473931939926,
,,,,,,,,,,,,,3.6301801799009876,
,,,,,,,,,,,,,6.252724551795134,
,,,,,,,,,,,,,5.221640597365975,
,,,,,,,,,,,,,9.620914283571766,
,,,,,,,,,,,,,4.659980080023584,
,,,,,,,,,,,,,4.1289762097139855,
,,,,,,,,,,,,,4.96380756935077,
,,,,,,,,,,,,,4.282881796678595,
,,,,,,,,,,,,,5.293763871455131,
,,,,,,,,,,,,,3.1668534787174076,
,,,,,,,,,,,,,3.155058826855914,
,,,,,,,,,,,,,3.6279483276522133,
,,,,,,,,,,,,,2.193634472066106,
,,,,,,,,,,,,,4.356964902888492,
,,,,,,,,,,,,,3.436518180930784,
,,,,,,,,,,,,,2.960490849337106,
,,,,,,,,,,,,,3.7981869384348217,
,,,,,,,,,,,,,6.689244393929084,
,,,,,,,,,,,,,2.8431557167009234,
,,,,,,,,,,,,,3.48833671210759,
,,,,,,,,,,,,,3.5031617059045908,
,,,,,,,,,,,,,6.596397456635596,
,,,,,,,,,,,,,6.732234145669024,
,,,,,,,,,,,,,2.9000074590301077,
,,,,,,,,,,,,,-2.7693773005957563,
,,,,,,,,,,,,,2.2945194443781944,
,,,,,,,,,,,,,5.821871948861271,
,,,,,,,,,,,,,2.2690118388653855,
,,,,,,,,,,,,,-1.7319910016321813,
,,,,,,,,,,,,,10.275961128289813,
,,,,,,,,,,,,,5.714196901913994,
,,,,,,,,,,,,,5.1585813111937115,
,,,,,,,,,,,,,-1.1331945733719513,
,,,,,,,,,,,,,3.1519660523924737,
,,,,,,,,,,,,,0.677263257900059,
,,,,,,,,,,,,,6.074518286925661,
,,,,,,,,,,,,,4.5515766427266655,
,,,,,,,,,,,,,-0.7321972351517619,
,,,,,,,,,,,,,3.747927709218412,
,,,,,,,,,,,,,0.9241227515783499,
,,,,,,,,,,,,,4.129044567763114,
,,,,,,,,,,,,,5.8376972568069325,
,,,,,,,,,,,,,6.265158515966034,
,,,,,,,,,,,,,-1.655059030153438,
,,,,,,,,,,,,,3.642907921277003,
,,,,,,,,,,,,,4.237659235929894,
,,,,,,,,,,,,,0.5981849392607507,
,,,,,,,,,,,,,5.587504661352736,
,,,,,,,,,,,,,4.588216508656348,
,,,,,,,,,,,,,5.79779912731669,
,,,,,,,,,,,,,5.251322687023107,
,,,,,,,,,,,,,5.294588702368014,
,,,,,,,,,,,,,3.252510001160526,
,,,,,,,,,,,,,5.655461446148046,
,,,,,,,,,,,,,5.243470281024506,
,,,,,,,,,,,,,3.233021377134278,
,,,,,,,,,,,,,2.881243676773179,
,,,,,,,,,,,,,2.4104438138093816,
,,,,,,,,,,,,,1.4693926521620977,
,,,,,,,,,,,,,6.837004761211849,
,,,,,,,,,,,,,2.388217938763646,
,,,,,,,,,,,,,4.841933010991013,
,,,,,,,,,,,,,2.210727783307417,
,,,,,,,,,,,,,-1.6046310506471486,
,,,,,,,,,,,,,4.534350029998811,
,,,,,,,,,,,,,2.3208652589669416,
,,,,,,,,,,,,,0.7572551850736252,
,,,,,,,,,,,,,6.299685476214123,
,,,,,,,,,,,,,4.276910666815511,
,,,,,,,,,,,,,8.337689095880279,
,,,,,,,,,,,,,5.653606153121882,
,,,,,,,,,,,,,3.9425493091853574,
,,,,,,,,,,,,,2.948367173420919,
,,,,,,,,,,,,,3.5462280117156073,
,,,,,,,,,,,,,5.627796441668815,
,,,,,,,,,,,,,4.474560189530214,
,,,,,,,,,,,,,4.231421771387528,
,,,,,,,,,,,,,5.0142704543622765,
,,,,,,,,,,,,,4.35947546356521,
,,,,,,,,,,,,,3.1043320863787365,
,,,,,,,,,,,,,3.863416732593532,
,,,,,,,,,,,,,6.914448628544915,
,,,,,,,,,,,,,3.147102335126003,
,,,,,,,,,,,,,3.6534955999231182,
,,,,,,,,,,,,,5.782796818121142,
,,,,,,,,,,,,,5.996035318578694,
,,,,,,,,,,,,,5.408878707365913,
,,,,,,,,,,,,,3.7292369746658305,
,,,,,,,,,,,,,2.2766948717202697,
,,,,,,,,,,,,,4.2448885173928135,
,,,,,,,,,,,,,7.0025859879027665,
,,,,,,,,,,,,,5.333697410758924,
,,,,,,,,,,,,,4.937683450690223,
,,,,,,,,,,,,,5.658266714240937,
,,,,,,,,,,,,,5.846807994903381,
,,,,,,,,,,,,,4.510989065671512,
,,,,,,,,,,,,,-0.911857035213867,
,,,,,,,,,,,,,3.59326439358076,
,,,,,,,,,,,,,4.9375925593161165,
,,,,,,,,,,,,,-0.7859716519727149,
,,,,,,,,,,,,,5.214034594531543,
,,,,,,,,,,,,,3.852226105434121,
,,,,,,,,,,,,,3.7151645927013948,
,,,,,,,,,,,,,2.703087010571337,
,,,,,,,,,,,,,1.4871826126266694,
,,,,,,,,,,,,,3.8052982004563907,
,,,,,,,,,,,,,1.245334603294002,
,,,,,,,,,,,,,5.289863306937602,
,,,,,,,,,,,,,5.884387118420878,
,,,,,,,,,,,,,4.137429849063009,
,,,,,,,,,,,,,0.19953876763229644,
,,,,,,,,,,,,,3.9766986693669506,
,,,,,,,,,,,,,1.943401863788889,
,,,,,,,,,,,,,3.2456036688078287,
,,,,,,,,,,,,,2.890934299614431,
,,,,,,,,,,,,,3.50657336022942,
,,,,,,,,,,,,,3.058235688291931,
,,,,,,,,,,,,,6.298163739219487,
,,,,,,,,,,,,,3.6054449716726085,
,,,,,,,,,,,,,4.324723444682378,
,,,,,,,,,,,,,2.565029732767653,
,,,,,,,,,,,,,4.7086673663802845,
,,,,,,,,,,,,,4.259062215288566,
,,,,,,,,,,,,,4.012705823558401,
,,,,,,,,,,,,,4.568935923380021,
,,,,,,,,,,,,,5.492056935695271,
,,,,,,,,,,,,,3.358853081456187,
,,,,,,,,,,,,,6.433834402869929,
,,,,,,,,,,,,,-0.3100906485786796,
,,,,,,,,,,,,,1.6670106953683355,
,,,,,,,,,,,,,4.631356313080208,
,,,,,,,,,,,,,9.893497057737841,
,,,,,,,,,,,,,4.823196082464053,
,,,,,,,,,,,,,5.243906597900933,
,,,,,,,,,,,,,4.867935235880033,
,,,,,,,,,,,,,3.288550773188655,
,,,,,,,,,,,,,6.0036673076341724,
,,,,,,,,,,,,,5.478698367840825,
,,,,,,,,,,,,,4.794473781753896,
,,,,,,,,,,,,,-1.2033907928931298,
,,,,,,,,,,,,,1.4352127405672195,
,,,,,,,,,,,,,2.4512991504886728,
,,,,,,,,,,,,,2.817906412929924,
,,,,,,,,,,,,,2.504366380068079,
,,,,,,,,,,,,,5.87311689490102,
,,,,,,,,,,,,,5.8670346089617045,
,,,,,,,,,,,,,3.916982022846279,
,,,,,,,,,,,,,-0.6340833617559348,
,,,,,,,,,,,,,4.36741312244948,
,,,,,,,,,,,,,1.7216659926060307,
,,,,,,,,,,,,,-0.7379547574161007,
,,,,,,,,,,,,,1.817427192108936,
,,,,,,,,,,,,,6.371578147631905,
,,,,,,,,,,,,,2.2273384210869334,
,,,,,,,,,,,,,3.481192482352876,
,,,,,,,,,,,,,2.5800737966996157,
,,,,,,,,,,,,,3.5703429956196704,
,,,,,,,,,,,,,1.3454082468991495,
,,,,,,,,,,,,,3.9340470272794974,
,,,,,,,,,,,,,5.697015743481585,
,,,,,,,,,,,,,2.914955206025536,
,,,,,,,,,,,,,2.7462476064245664,
,,,,,,,,,,,,,-0.4635953969813662,
,,,,,,,,,,,,,5.890337252427274,
,,,,,,,,,,,,,3.0095860222286617,
,,,,,,,,,,,,,4.248647732534108,
,,,,,,,,,,,,,0.7094475681881193,
,,,,,,,,,,,,,3.936002551081456,
,,,,,,,,,,,,,2.5127098889057327,
,,,,,,,,,,,,,3.999573004276243,
,,,,,,,,,,,,,5.647999688253135,
,,,,,,,,,,,,,1.4630271076228758,
,,,,,,,,,,,,,4.3604735429039545,
,,,,,,,,,,,,,4.790978779432859,
,,,,,,,,,,,,,0.08028777939565235,
,,,,,,,,,,,,,4.305894079019766,
,,,,,,,,,,,,,6.092725520820681,
,,,,,,,,,,,,,0.3054037916777319,
,,,,,,,,,,,,,1.3854403779933222,
,,,,,,,,,,,,,6.570470818856078,
,,,,,,,,,,,,,3.643109552851303,
,,,,,,,,,,,,,2.7749289107115604,
,,,,,,,,,,,,,5.74878074284985,
,,,,,,,,,,,,,5.232757293294355,
,,,,,,,,,,,,,0.9554009808721923,
,,,,,,,,,,,,,1.479532448431128,
,,,,,,,,,,,,,3.82569277529618,
,,,,,,,,,,,,,2.7645318220432187,
,,,,,,,,,,,,,3.75129443628852,
,,,,,,,,,,,,,6.386737571458415,
,,,,,,,,,,,,,6.893285656002832,
,,,,,,,,,,,,,3.2614660905558783,
,,,,,,,,,,,,,4.958771949011116,
,,,,,,,,,,,,,6.352650020086261,
,,,,,,,,,,,,,4.145463385557859,
,,,,,,,,,,,,,2.9528931625280026,
,,,,,,,,,,,,,6.665715880254718,
,,,,,,,,,,,,,4.732570718740833,
,,,,,,,,,,,,,4.963142661725124,
,,,,,,,,,,,,,4.802755582475558,
,,,,,,,,,,,,,3.484287603536259,
,,,,,,,,,,,,,7.150243947325426,
,,,,,,,,,,,,,4.9455459371097765,
,,,,,,,,,,,,,7.118845385044224,
,,,,,,,,,,,,,4.368785822550701,
,,,,,,,,,,,,,7.700107773658809,
,,,,,,,,,,,,,6.381897974378528,
,,,,,,,,,,,,,1.247123010604747,
,,,,,,,,,,,,,3.08865108633307,
,,,,,,,,,,,,,2.339755759769303,
,,,,,,,,,,,,,1.8926568263145833,
,,,,,,,,,,,,,5.079041744253636,
,,,,,,,,,,,,,2.1309934078539703,
,,,,,,,,,,,,,6.152374985114218,
,,,,,,,,,,,,,3.0472187902057395,
,,,,,,,,,,,,,3.9535749645545284,
,,,,,,,,,,,,,3.4790316395368466,
,,,,,,,,,,,,,3.0127849442576657,
,,,,,,,,,,,,,3.8403349407809024,
,,,,,,,,,,,,,4.123154888643393,
,,,,,,,,,,,,,3.741731272257156,
,,,,,,,,,,,,,2.440173928437273,
,,,,,,,,,,,,,4.668519852213839,
,,,,,,,,,,,,,4.212901173415452,
,,,,,,,,,,,,,1.6690574159697338,
,,,,,,,,,,,,,0.7309152890873644,
,,,,,,,,,,,,,2.8483135006038194,
,,,,,,,,,,,,,0.7199204584625254,
,,,,,,,,,,,,,1.9456837463516332,
,,,,,,,,,,,,,0.5895975204624341,
,,,,,,,,,,,,,-1.4517836140564373,
,,,,,,,,,,,,,0.9543357398135941,
,,,,,,,,,,,,,5.241691418292457,
,,,,,,,,,,,,,4.399510610628098,
,,,,,,,,,,,,,4.046078297755646,
,,,,,,,,,,,,,4.562597237918604,
,,,,,,,,,,,,,4.939332912213396,
,,,,,,,,,,,,,5.622750637127458,
,,,,,,,,,,,,,5.769090659265965,
,,,,,,,,,,,,,0.7736497992132803,
,,,,,,,,,,,,,2.439206295478345,
,,,,,,,,,,,,,3.209287379321838,
,,,,,,,,,,,,,3.73782935099791,
,,,,,,,,,,,,,1.8039537249610762,
,,,,,,,,,,,,,4.362121738012335,
,,,,,,,,,,,,,2.6325225388286064,
,,,,,,,,,,,,,3.373154559496729,
,,,,,,,,,,,,,3.9248171796002556,
,,,,,,,,,,,,,5.800808927073387,
,,,,,,,,,,,,,3.733662073931709,
,,,,,,,,,,,,,1.2551210321795494,
,,,,,,,,,,,,,4.719816790086118,
,,,,,,,,,,,,,2.317497661409048,
,,,,,,,,,,,,,3.978234554998146,
,,,,,,,,,,,,,2.044576442451195,
,,,,,,,,,,,,,3.7305654511925757,
,,,,,,,,,,,,,3.115318849348259,
,,,,,,,,,,,,,3.2733118259620007,
,,,,,,,,,,,,,4.886746626416598,
,,,,,,,,,,,,,3.961934585562144,
,,,,,,,,,,,,,2.8797699053404466,
,,,,,,,,,,,,,4.746793464384312,
,,,,,,,,,,,,,3.918363848253481,
,,,,,,,,,,,,,2.8708821169084704,
,,,,,,,,,,,,,3.7563385906621054,
,,,,,,,,,,,,,1.1983435744358786,
,,,,,,,,,,,,,4.4810574012165505,
,,,,,,,,,,,,,4.639532425278705,
,,,,,,,,,,,,,1.2717500816493925,
,,,,,,,,,,,,,-1.103529921800212,
,,,,,,,,,,,,,1.8589629390108178,
,,,,,,,,,,,,,3.0773404883339865,
,,,,,,,,,,,,,2.3733292762873663,
,,,,,,,,,,,,,4.9517109073603836,
,,,,,,,,,,,,,2.1016594938231368,
,,,,,,,,,,,,,4.088738185824131,
,,,,,,,,,,,,,1.384109614888138,
,,,,,,,,,,,,,2.509055266695523,
,,,,,,,,,,,,,2.9626474741484787,
,,,,,,,,,,,,,5.899724128236001,
,,,,,,,,,,,,,3.8064395838196443,
,,,,,,,,,,,,,3.772755884127002,
,,,,,,,,,,,,,2.753230367476563,
,,,,,,,,,,,,,7.546673105803333,
,,,,,,,,,,,,,0.08182451160717473,
,,,,,,,,,,,,,4.565414017957046,
,,,,,,,,,,,,,5.0608241444100255,
,,,,,,,,,,,,,3.4291362462128148,
,,,,,,,,,,,,,0.4647424783619679,
,,,,,,,,,,,,,1.398184649558138,
,,,,,,,,,,,,,4.675908521137162,
,,,,,,,,,,,,,2.9035380457198414,
,,,,,,,,,,,,,1.644329069886771,
,,,,,,,,,,,,,2.3369294480875675,
,,,,,,,,,,,,,3.839790340777088,
,,,,,,,,,,,,,5.768364867697572,
,,,,,,,,,,,,,5.812131535049296,
,,,,,,,,,,,,,1.7045416641402047,
,,,,,,,,,,,,,2.9965469307821087,
,,,,,,,,,,,,,4.012036726328032,
,,,,,,,,,,,,,6.7936075120039305,
,,,,,,,,,,,,,5.048993733051698,
,,,,,,,,,,,,,2.129229900912154,
,,,,,,,,,,,,,5.124718136997251,
,,,,,,,,,,,,,5.276765377475726,
,,,,,,,,,,,,,1.0373981981674083,
,,,,,,,,,,,,,1.9793350694080432,
,,,,,,,,,,,,,1.9938469519346924,
,,,,,,,,,,,,,0.9329329197221823,
,,,,,,,,,,,,,2.2973318088712547,
,,,,,,,,,,,,,7.3416098992872225,
,,,,,,,,,,,,,3.7884922426644545,
,,,,,,,,,,,,,4.241065113076577,
,,,,,,,,,,,,,4.138094482138932,
,,,,,,,,,,,,,4.136005815286125,
,,,,,,,,,,,,,4.350592468243124,
,,,,,,,,,,,,,0.8264890054137435,
,,,,,,,,,,,,,6.671467983479781,
,,,,,,,,,,,,,-1.3727978746864284,
,,,,,,,,,,,,,1.6333397753849157,
,,,,,,,,,,,,,4.361857457389662,
,,,,,,,,,,,,,1.7872971155434199,
,,,,,,,,,,,,,3.6320549085009843,
,,,,,,,,,,,,,3.8151845225578915,
,,,,,,,,,,,,,0.9390845088821685,
,,,,,,,,,,,,,2.8455176931341444,
,,,,,,,,,,,,,6.816877037494077,
,,,,,,,,,,,,,5.94314573288566,
,,,,,,,,,,,,,3.126406622364078,
,,,,,,,,,,,,,3.9387503603658973,
,,,,,,,,,,,,,6.939271276413647,
,,,,,,,,,,,,,4.124337781133277,
,,,,,,,,,,,,,4.9682069105752875,
,,,,,,,,,,,,,1.2994487862094433,
,,,,,,,,,,,,,4.6359319918985085,
,,,,,,,,,,,,,5.632941262701815,
,,,,,,,,,,,,,3.6364063727224236,
,,,,,,,,,,,,,3.7465285534938855,
,,,,,,,,,,,,,4.49414112572512,
,,,,,,,,,,,,,5.3684300789550745,
,,,,,,,,,,,,,1.7001782067086075,
,,,,,,,,,,,,,1.8654351210712623,
,,,,,,,,,,,,,3.086623553508766,
,,,,,,,,,,,,,6.624822165115794,
,,,,,,,,,,,,,4.000029674919144,
,,,,,,,,,,,,,3.79324604447355,
,,,,,,,,,,,,,2.606506584467364,
,,,,,,,,,,,,,3.1663230544279624,
,,,,,,,,,,,,,0.9982614683292609,
,,,,,,,,,,,,,7.36848529340529,
,,,,,,,,,,,,,7.545412274384302,
,,,,,,,,,,,,,6.904482697641293,
,,,,,,,,,,,,,4.037048745042168,
,,,,,,,,,,,,,2.6681767176125133,
,,,,,,,,,,,,,1.2864228122444827,
,,,,,,,,,,,,,3.0830739585053526,
,,,,,,,,,,,,,2.2751250206021236,
,,,,,,,,,,,,,3.793509502295572,
,,,,,,,,,,,,,4.448135262363528,
,,,,,,,,,,,,,3.4783512939789563,
,,,,,,,,,,,,,1.2116022371031043,
,,,,,,,,,,,,,1.8599832667878022,
,,,,,,,,,,,,,2.8484669103935802,
,,,,,,,,,,,,,2.138090650316978,
,,,,,,,,,,,,,3.877091116375855,
,,,,,,,,,,,,,4.4313209052839015,
,,,,,,,,,,,,,3.574965725761729,
,,,,,,,,,,,,,0.7738005283786524,
,,,,,,,,,,,,,3.9728805887366696,
,,,,,,,,,,,,,3.7503360176701843,
,,,,,,,,,,,,,4.573319289284151,
,,,,,,,,,,,,,-2.047592115295825,
,,,,,,,,,,,,,2.2197619936664705,
,,,,,,,,,,,,,3.6596284037738105,
,,,,,,,,,,,,,3.6464010640014206,
,,,,,,,,,,,,,3.8392817554397323,
,,,,,,,,,,,,,1.2602421954952254,
,,,,,,,,,,,,,0.7266735685911497,
,,,,,,,,,,,,,6.063714912782263,
,,,,,,,,,,,,,1.2561725525309246,
,,,,,,,,,,,,,1.2293143506039992,
,,,,,,,,,,,,,2.5838884771558908,
,,,,,,,,,,,,,3.260641379594115,
,,,,,,,,,,,,,5.454393704084282,
,,,,,,,,,,,,,2.021195228457551,
,,,,,,,,,,,,,6.899074663864147,
,,,,,,,,,,,,,1.3789792292039444,
,,,,,,,,,,,,,5.392725263253292,
,,,,,,,,,,,,,1.726712101234439,
,,,,,,,,,,,,,1.7574528237470697,
,,,,,,,,,,,,,3.5285864425737405,
,,,,,,,,,,,,,3.6389714266720627,
,,,,,,,,,,,,,4.3064636441547695,
,,,,,,,,,,,,,3.615934029987281,
,,,,,,,,,,,,,-1.471907319616819,
,,,,,,,,,,,,,-0.7198994259896229,
,,,,,,,,,,,,,3.025951784452692,
,,,,,,,,,,,,,8.855921103965533,
,,,,,,,,,,,,,5.164511315736534,
,,,,,,,,,,,,,3.3176496477564026,
,,,,,,,,,,,,,3.33793874643985,
,,,,,,,,,,,,,2.7658464219190115,
,,,,,,,,,,,,,4.142156503821383,
,,,,,,,,,,,,,6.523231081243227,
,,,,,,,,,,,,,3.5834937152859996,
,,,,,,,,,,,,,3.9114349849112156,
,,,,,,,,,,,,,6.123244289907493,
,,,,,,,,,,,,,8.416184763291444,
,,,,,,,,,,,,,4.939437074452117,
,,,,,,,,,,,,,3.8541140252898045,
,,,,,,,,,,,,,5.5911117302066495,
,,,,,,,,,,,,,1.5425425541424407,
,,,,,,,,,,,,,9.246815663793438,
,,,,,,,,,,,,,4.399195713272527,
,,,,,,,,,,,,,1.879494719480206,
,,,,,,,,,,,,,5.659434488423136,
,,,,,,,,,,,,,5.777791281040466,
,,,,,,,,,,,,,4.841654788550124,
,,,,,,,,,,,,,5.596515538154207,
,,,,,,,,,,,,,8.186757414274274,
,,,,,,,,,,,,,2.7904311549617673,
,,,,,,,,,,,,,4.877200460047883,
,,,,,,,,,,,,,2.9305978986809853,
,,,,,,,,,,,,,4.52439873359634,
,,,,,,,,,,,,,5.187085253209226,
,,,,,,,,,,,,,6.530872797284439,
,,,,,,,,,,,,,2.9383151496116358,
,,,,,,,,,,,,,-0.3206461615812611,
,,,,,,,,,,,,,-0.9965705000227576,
,,,,,,,,,,,,,-2.6416028700264897,
,,,,,,,,,,,,,2.859442155719487,
