stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.991647586590989,,0.19717590253184797,-3.8036122878808105
,,,,,,,,,,,,,,1.114792361498556,,-0.08551705397286581,1.3106418224992007
,,,,,,,,,,,,,,-0.24959019644226335,,-0.018047744855854038,1.6200003172950457
,,,,,,,,,,,,,,2.031847990224825,,0.21271455861345684,0.33871548843270494
,,,,,,,,,,,,,,2.8509554338758556,,0.050615202178268086,-1.0267300309210423
,,,,,,,,,,,,,,6.86693309572548,,0.49780801981037176,0.6638823064615441
,,,,,,,,,,,,,,1.9231402317597626,,-0.08566481710710969,3.1174619729740836
,,,,,,,,,,,,,,6.146236990369565,,0.2751639241612951,-2.516909594013093
,,,,,,,,,,,,,,2.99770780921251,,0.05466610674662938,0.1783392222696938
,,,,,,,,,,,,,,1.806149388064446,,0.05767317293312523,0.16226810884402268
,,,,,,,,,,,,,,3.220405818791653,,0.0872566999272049,-1.0455866035157908
,,,,,,,,,,,,,,7.6977746749020035,,0.2609026821599545,-0.2720235958478199
,,,,,,,,,,,,,,3.317929150673245,,0.01937224859542643,3.458396318143663
,,,,,,,,,,,,,,6.55504278107551,,0.36573108216936007,0.9225904460567482
,,,,,,,,,,,,,,-2.48220489563743,,0.09071865001307895,4.494520173064371
,,,,,,,,,,,,,,1.8542006018743646,,0.05163390118012559,0.8560053194706919
,,,,,,,,,,,,,,-3.007173100397107,,-0.23325114687513238,1.503545994912344
,,,,,,,,,,,,,,3.8565807223404063,,0.2781665675000185,1.1339128239166738
,,,,,,,,,,,,,,4.533715119726875,,0.029908736386204518,-0.8177124424690078
,,,,,,,,,,,,,,3.605881832159214,,0.1894475972867297,0.2712117664919348
,,,,,,,,,,,,,,4.285774690204953,,0.20427700910767485,-1.854590673004587
,,,,,,,,,,,,,,4.996727039751277,,0.4129968048224473,0.9148596271455681
,,,,,,,,,,,,,,1.8031741648098987,,0.08790661285092331,0.39690655057277063
,,,,,,,,,,,,,,1.3697585219112682,,0.10249333505594825,-1.633944684025236
,,,,,,,,,,,,,,-0.9882896457414555,,0.10430472337765836,-0.6768950956503066
,,,,,,,,,,,,,,-0.924880619331979,,0.04303361950009636,1.2238148970729956
,,,,,,,,,,,,,,4.681069589484765,,0.13812963213245613,2.3970926965845254
,,,,,,,,,,,,,,0.952870205129524,,0.2793147346204493,-1.4124909424263905
,,,,,,,,,,,,,,3.141330685029284,,0.26356530286290386,2.582916038289496
,,,,,,,,,,,,,,1.1283086098609787,,0.024334126111493166,-1.7030878230760946
,,,,,,,,,,,,,,2.1772607555997396,,-0.06412559724615945,2.728586101223292
,,,,,,,,,,,,,,2.6839369409086418,,0.1655426119009979,-0.31825090419624014
,,,,,,,,,,,,,,0.9735260961071737,,-0.04262612057194596,0.9760817007602283
,,,,,,,,,,,,,,2.5026201702400845,,0.13771628947126302,1.5009746210555333
,,,,,,,,,,,,,,-0.39496931036793415,,-0.11118832470206205,-0.7480750879833308
,,,,,,,,,,,,,,5.876414876654519,,0.2603054634035152,1.5710255725324294
,,,,,,,,,,,,,,2.4794808522876495,,0.07320052664052976,3.030586341233882
,,,,,,,,,,,,,,6.424904806638958,,0.1820787031264085,-3.4866226634408686
,,,,,,,,,,,,,,0.12983057152650881,,-0.016088202697447786,3.4538476846590282
,,,,,,,,,,,,,,2.829777166150903,,0.13746310217950267,-0.73770842555498
,,,,,,,,,,,,,,5.473125451948739,,0.3559749287980596,-1.5120398881614117
,,,,,,,,,,,,,,2.7085422105050925,,0.2601892421003571,0.5622127463323113
,,,,,,,,,,,,,,1.1097911910742055,,0.007266268963367884,0.26853091119428785
,,,,,,,,,,,,,,5.892167537812008,,0.4383539385103683,-0.17965144860274176
,,,,,,,,,,,,,,3.5781935278191543,,0.17546739920325852,-2.246961513870135
,,,,,,,,,,,,,,3.5949962050815065,,0.23093560488181983,0.5287747789997613
,,,,,,,,,,,,,,1.481660588717287,,0.17786243756896772,0.8047683175950066
,,,,,,,,,,,,,,3.3563951064004267,,0.1697283989699575,-0.9101850548513839
,,,,,,,,,,,,,,4.127385282406892,,0.30221866200248526,1.5855407184687527
,,,,,,,,,,,,,,2.081797926186588,,-0.08138871014844536,1.5559369797694547
,,,,,,,,,,,,,,2.4905366235104616,,-0.03730012554838277,2.242674122842103
,,,,,,,,,,,,,,4.683738028441087,,0.08624599665079437,0.9646191726492682
,,,,,,,,,,,,,,3.300455385883933,,0.3225186011906079,-0.9453423219517749
,,,,,,,,,,,,,,3.096154306073008,,-0.009971681029809264,1.0225468531917938
,,,,,,,,,,,,,,3.7290742752841446,,0.027559277072194518,-0.3496858599965716
,,,,,,,,,,,,,,2.380134213428978,,0.035918631484024716,1.4032018473172696
,,,,,,,,,,,,,,2.4592703957619904,,-0.08022819135070218,1.3015844410831414
,,,,,,,,,,,,,,6.246437585569311,,0.17117504620092724,-0.8268205305751204
,,,,,,,,,,,,,,4.634078403874785,,0.2935815429388957,1.4647067732558443
,,,,,,,,,,,,,,2.6848281666817937,,-0.02671824061288183,0.9870689466211159
,,,,,,,,,,,,,,4.424977937765012,,-0.06525145728374245,-2.502563178407649
,,,,,,,,,,,,,,2.871811569764031,,0.10770764048960715,-0.8002822849868155
,,,,,,,,,,,,,,3.9961617652564425,,0.3738147431222489,-1.0061459654969203
,,,,,,,,,,,,,,-1.0036222653315034,,-0.08149812320938976,1.5111132905061708
,,,,,,,,,,,,,,3.0623819943241952,,0.25371064295791024,0.15990423834890619
,,,,,,,,,,,,,,3.1173869155187983,,0.323959314297547,0.15281017983595238
,,,,,,,,,,,,,,0.6922825838658894,,-0.0789154766630949,4.243855333976969
,,,,,,,,,,,,,,3.1273661239331507,,0.14229853443835644,0.7685578019955476
,,,,,,,,,,,,,,4.758148269670305,,0.2509485086173026,-0.35783289701334
,,,,,,,,,,,,,,-0.47808039590015794,,-0.06000662374743765,1.3013891924731937
,,,,,,,,,,,,,,0.1198895568456517,,-0.09963979121610994,1.0222458265621783
,,,,,,,,,,,,,,3.310680807023241,,0.4225539069899858,0.11355146193415319
,,,,,,,,,,,,,,6.444110410904771,,0.6037737713407237,-1.8962346271892252
,,,,,,,,,,,,,,4.273644894285783,,0.12738456664892434,1.2797086903728891
,,,,,,,,,,,,,,4.956064036508426,,0.10545644757287062,1.2178615057143725
,,,,,,,,,,,,,,1.3949709916341946,,0.25247818611461414,-0.7461103415956741
,,,,,,,,,,,,,,3.2869969104119448,,-0.010436880655456879,-1.9300847183568002
,,,,,,,,,,,,,,3.4498253166038064,,0.17340846889721187,0.926875539960707
,,,,,,,,,,,,,,3.4382565963137406,,0.10928763540648115,-1.0603951047156848
,,,,,,,,,,,,,,1.5676856103714651,,0.14453004424141,1.9084951427295052
,,,,,,,,,,,,,,2.328144708666264,,-0.07973564096319193,1.9842620275321794
,,,,,,,,,,,,,,1.0820558673746552,,-0.1280042020476258,-0.6125915480839447
,,,,,,,,,,,,,,5.363704230730856,,0.3713775867091944,3.985088189083282
,,,,,,,,,,,,,,-0.6718776649119472,,0.06264266467919473,0.5229196628074286
,,,,,,,,,,,,,,5.134953897422453,,0.14064586524173142,0.5549204634192515
,,,,,,,,,,,,,,5.027358168360996,,-0.0748353006016566,-0.8896532977006114
,,,,,,,,,,,,,,6.7933572779986,,0.30620886721506657,0.02151119279565976
,,,,,,,,,,,,,,4.1060056214805964,,0.13839497369399492,3.383814233706926
,,,,,,,,,,,,,,1.658068042030806,,0.23523363510390283,2.8245708992622003
,,,,,,,,,,,,,,2.427760914210271,,0.14418512041699377,2.2745394998863886
,,,,,,,,,,,,,,0.7292394125052881,,-0.07647469710848248,1.4069352635068282
,,,,,,,,,,,,,,3.744487108130831,,0.019992646858375113,3.0296380295992154
,,,,,,,,,,,,,,4.198975531752179,,0.071468637938382,-0.05059390982928092
,,,,,,,,,,,,,,4.437747439383291,,-0.1457917575659045,1.3760604237225793
,,,,,,,,,,,,,,0.9709121170138885,,-0.13597752288551743,0.14364815876869952
,,,,,,,,,,,,,,0.18200401110034303,,0.11766764375170531,2.937717750551746
,,,,,,,,,,,,,,1.2477842774446812,,0.10133847088799362,1.954114676647823
,,,,,,,,,,,,,,1.548551686491208,,-0.07431122523505168,2.1144986215996044
,,,,,,,,,,,,,,2.013416850049664,,0.11419726851015279,-0.8549006444729275
,,,,,,,,,,,,,,1.945360441750046,,-0.012548774988759902,2.740472171184282
,,,,,,,,,,,,,,3.3324556366573828,,0.05952529539478292,2.8690107148624238
,,,,,,,,,,,,,,3.100605940561037,,0.18495144587353204,0.17915242802534315
,,,,,,,,,,,,,,1.8364116783085402,,0.23386384758477977,1.2295089449955736
,,,,,,,,,,,,,,-0.7379013545637615,,0.1583304841606895,1.1104298853263088
,,,,,,,,,,,,,,2.103486113810591,,0.15621102965727704,2.3565180189181025
,,,,,,,,,,,,,,2.3193214958877375,,0.10877635635252521,-1.719323680680246
,,,,,,,,,,,,,,-0.9344647006869009,,-0.150219246081687,2.7064149422408215
,,,,,,,,,,,,,,2.897013258187582,,0.15930150355180236,-0.6043672237881745
,,,,,,,,,,,,,,3.2416660927843988,,0.15397774266095665,1.4502105476091007
,,,,,,,,,,,,,,4.767376016698053,,0.1515031645927772,-0.5043797600024759
,,,,,,,,,,,,,,3.875044759413819,,0.2168941025605199,1.2777605308845603
,,,,,,,,,,,,,,4.403536861852192,,0.14164434627389358,0.24095222025365115
,,,,,,,,,,,,,,1.9199474737551245,,0.047013451114053154,2.2644837858609996
,,,,,,,,,,,,,,3.6980669491437124,,0.293452269310791,0.2778704977746112
,,,,,,,,,,,,,,8.168492673567973,,0.39577688925953974,0.8944133947060462
,,,,,,,,,,,,,,4.3069274207459545,,0.25514004267210766,-0.5137967514236993
,,,,,,,,,,,,,,4.805275341404706,,0.12457045595280676,0.40496346592586563
,,,,,,,,,,,,,,2.821453518144314,,0.1270987017381039,1.6289868823879876
,,,,,,,,,,,,,,0.5833682705784918,,0.2017056031336811,-0.03400665563119889
,,,,,,,,,,,,,,3.302874866230775,,0.3441330922859097,-0.13945715659709546
,,,,,,,,,,,,,,2.8445776710607875,,-0.016168474353487325,2.0559957712354398
,,,,,,,,,,,,,,1.4487249389430323,,0.12415011696654565,3.7003134956370958
,,,,,,,,,,,,,,2.021241188586947,,-0.03468892691028965,-0.6206719124131371
,,,,,,,,,,,,,,2.6598215979314412,,0.010508463551418308,-0.05059341433900417
,,,,,,,,,,,,,,1.2480117879727364,,-0.03030818296994321,1.3149345135569457
,,,,,,,,,,,,,,1.2368662911837365,,0.16857149970702373,-0.8812633924694311
,,,,,,,,,,,,,,4.41258843915491,,0.15177670658430178,-1.4305379288542686
,,,,,,,,,,,,,,2.425042625688483,,0.17773023909104158,0.1261703411196395
,,,,,,,,,,,,,,3.5733753540432724,,0.4370642026904203,0.7490891820614257
,,,,,,,,,,,,,,3.6766504836150116,,0.08825898572092869,0.44422450787783413
,,,,,,,,,,,,,,0.05041520780597719,,0.1199919321559473,1.6736587480927694
,,,,,,,,,,,,,,0.9474734856078065,,-0.0077389512566373485,-0.2576918518424593
,,,,,,,,,,,,,,4.609340255765561,,0.12977436217992488,1.505838268093034
,,,,,,,,,,,,,,0.4556766102168452,,0.04004413330482646,1.8938834025621758
,,,,,,,,,,,,,,2.2620207813545283,,0.13512915750103746,0.27193203490231677
,,,,,,,,,,,,,,4.768325031361283,,0.32369075380139983,-2.6798851616162724
,,,,,,,,,,,,,,3.4249605667554626,,0.06066116265767153,-0.7612484793068259
,,,,,,,,,,,,,,5.923657629954869,,0.4578716728699262,0.8307549333734688
,,,,,,,,,,,,,,-1.4344295229033488,,-0.05627730289188659,0.16841475077592052
,,,,,,,,,,,,,,4.538170184655748,,0.09711040054748858,-0.8665879864238327
,,,,,,,,,,,,,,0.560540082075091,,-0.05626969400339729,0.9110618167728991
,,,,,,,,,,,,,,-0.8198014738604609,,-0.15617967467951596,0.20168597653111295
,,,,,,,,,,,,,,3.7770274809277167,,0.4071672787841262,-0.8776653169894106
,,,,,,,,,,,,,,3.1580753963304504,,0.16107352215540569,-0.07939267598639417
,,,,,,,,,,,,,,2.5188324183933855,,0.16564026271530752,-1.4299574209482797
,,,,,,,,,,,,,,1.7093352543987732,,0.0126991141436918,-0.4908893695917122
,,,,,,,,,,,,,,0.46968048610417173,,0.06977458117549981,1.8132822162778433
,,,,,,,,,,,,,,2.8282980189322835,,0.28619568286438324,2.246627144810325
,,,,,,,,,,,,,,0.39968166214856704,,-0.06376053023610502,-1.3026307390585805
,,,,,,,,,,,,,,2.069472869618813,,0.07064854109359639,-0.4699308427933583
,,,,,,,,,,,,,,5.212336942069384,,0.3355208385583545,-0.6660558083558925
,,,,,,,,,,,,,,4.648357283825289,,0.1204816272220867,-0.5715249123920163
,,,,,,,,,,,,,,3.75372482721615,,-0.09345779812294568,0.7412741116351482
,,,,,,,,,,,,,,1.7956806630868782,,-0.023864912803667957,1.4463627063157232
,,,,,,,,,,,,,,0.21949139258413558,,-0.013873433438478848,0.14720005859462482
,,,,,,,,,,,,,,3.3473726660263834,,0.04987084460352557,0.017908976681742832
,,,,,,,,,,,,,,3.591871294361849,,0.12589709033164406,1.6238934556633653
,,,,,,,,,,,,,,5.14154950784535,,0.3389414122177085,0.25200787403164837
,,,,,,,,,,,,,,3.4180894940149664,,0.14755822343942326,1.7525320520326246
,,,,,,,,,,,,,,4.355634129954104,,0.25873790551936987,-0.2583991129076348
,,,,,,,,,,,,,,2.077087686114064,,0.01609183268758857,2.72704367070104
,,,,,,,,,,,,,,2.18274384058121,,0.1648283338922357,1.5910303255656502
,,,,,,,,,,,,,,2.0765379953514165,,0.20050084586162598,2.6501105447608633
,,,,,,,,,,,,,,1.5390352682255817,,0.18850296754654264,1.589890118928021
,,,,,,,,,,,,,,5.493357317085758,,0.337210941432938,1.1613426088875436
,,,,,,,,,,,,,,2.640847402861445,,-0.03141562084100917,2.8420209368315787
,,,,,,,,,,,,,,5.027563221238716,,0.2727371104121904,2.398613368920804
,,,,,,,,,,,,,,-1.0393056596235242,,-0.028898376033322654,0.6928109925662356
,,,,,,,,,,,,,,5.6518849682120935,,0.3346232364304629,0.3628125311186857
,,,,,,,,,,,,,,4.922511811045125,,0.08770189994853088,0.13798343328078533
,,,,,,,,,,,,,,2.9254475169932426,,0.2545316977359722,1.0964868575460889
,,,,,,,,,,,,,,-0.11742454074811365,,-0.04033941955449583,0.5532118640750564
,,,,,,,,,,,,,,0.2151842741047005,,0.1423937436876182,-1.5436629918197355
,,,,,,,,,,,,,,1.7773738825494183,,-0.014374603337387553,-0.31175424807492125
,,,,,,,,,,,,,,3.732244829503966,,0.0751961206505483,-0.3167244958029356
,,,,,,,,,,,,,,2.9215025401137837,,0.14641720836534758,-0.20336446034642702
,,,,,,,,,,,,,,5.344205311655259,,0.013125199837899398,0.08415179372136188
,,,,,,,,,,,,,,5.259805365895567,,-0.03994914539314823,0.04826133830645084
,,,,,,,,,,,,,,-0.8504059507423478,,0.05535962921636001,2.6730263612987346
,,,,,,,,,,,,,,1.7338748684199816,,0.14003857216959145,-1.376991376106074
,,,,,,,,,,,,,,3.8669447674940165,,0.09502457482032113,-1.670424836746039
,,,,,,,,,,,,,,5.394584047376619,,0.22408673409479055,2.1600588483649754
,,,,,,,,,,,,,,1.3232347124557904,,0.12555865374145062,1.4319565210003293
,,,,,,,,,,,,,,4.538650674536961,,0.03709059885104765,0.6295035495127872
,,,,,,,,,,,,,,0.7957268328977074,,0.014128992504765807,0.35944043384188573
,,,,,,,,,,,,,,-0.9801043751941588,,-0.0231752321825701,2.227350181698115
,,,,,,,,,,,,,,7.181431502829707,,0.42304394936537304,1.8680976982137243
,,,,,,,,,,,,,,2.0154838881914214,,0.16292999669276373,-0.002594021294441626
,,,,,,,,,,,,,,0.8168565360553985,,0.07132911324705236,1.5753528042764706
,,,,,,,,,,,,,,4.473455406879304,,0.11714419442829255,4.016082628488148
,,,,,,,,,,,,,,2.470709054820351,,0.14823403252166067,0.12325832950342304
,,,,,,,,,,,,,,3.5804760121871295,,0.06833429015616875,0.8091309819250446
,,,,,,,,,,,,,,1.0999288428312746,,-0.08280030550523387,-0.4319306096184082
,,,,,,,,,,,,,,3.723826119291049,,0.13024882353138204,1.0428944646156215
,,,,,,,,,,,,,,1.9081372922411768,,0.08777726301067819,1.112081850702603
,,,,,,,,,,,,,,7.1073199587876505,,0.30171178954557915,1.168619379468009
,,,,,,,,,,,,,,2.4705173681795083,,-0.15450532879958134,-0.8171732382618956
,,,,,,,,,,,,,,2.1065159341093276,,0.03297019785028424,0.5989814859208467
,,,,,,,,,,,,,,2.764829030660744,,0.14022909820278998,-1.510929041529431
,,,,,,,,,,,,,,2.3607873330140605,,0.07794547104922223,-0.39715516873560786
,,,,,,,,,,,,,,1.9207749328680392,,-0.0070871744974490385,0.8439329354044542
,,,,,,,,,,,,,,5.495612328287124,,0.14143889439911098,-1.272090679336991
,,,,,,,,,,,,,,5.692047119667266,,0.33089864893868787,-0.3819642670380545
,,,,,,,,,,,,,,5.382116991813168,,0.2883954909332781,0.7979581721595495
,,,,,,,,,,,,,,1.9534635279791221,,0.13119522865772115,1.0062466798016465
,,,,,,,,,,,,,,3.639582863811527,,0.33191078831085685,1.849507066778242
,,,,,,,,,,,,,,4.3691535657447975,,0.23289646218681415,0.46719220445166987
,,,,,,,,,,,,,,1.0784389557858431,,0.10259992640671312,-0.185329455653498
,,,,,,,,,,,,,,2.949572021786547,,0.20097941537303543,-0.5386497429172866
,,,,,,,,,,,,,,2.0652209053172106,,-0.08490523454932943,-1.9832124766999673
,,,,,,,,,,,,,,5.0004378083464,,0.012072438600143204,2.922085947007505
,,,,,,,,,,,,,,3.640833639668394,,0.20009238493113365,0.24874575609455327
,,,,,,,,,,,,,,3.8549227057300817,,0.145352195310043,-1.5627474398829373
,,,,,,,,,,,,,,3.0648787700910525,,0.11034491670199223,0.29027330212355223
,,,,,,,,,,,,,,0.7634791950736818,,0.11666050289708656,-0.3669195995743745
,,,,,,,,,,,,,,5.522933637337451,,0.3216291931673037,0.8126585389380089
,,,,,,,,,,,,,,3.0552614186746037,,0.09401194365541683,0.6032931764638174
,,,,,,,,,,,,,,4.230205505483939,,0.19363404593525677,1.2755348408084721
,,,,,,,,,,,,,,1.8387165106060244,,-0.04663555707697287,1.0132428862878733
,,,,,,,,,,,,,,5.076538853765875,,0.15989127488149749,1.4013143797528016
,,,,,,,,,,,,,,1.8372231409099633,,-0.1618792945022729,0.7416850357808075
,,,,,,,,,,,,,,2.30635093083471,,-0.06943728442664761,1.437438040567476
,,,,,,,,,,,,,,-0.7824612536625037,,0.19147449076149758,0.17090270212256473
,,,,,,,,,,,,,,3.4771948270394737,,0.03675927857471612,0.09894858914879436
,,,,,,,,,,,,,,4.789889292319486,,0.30864792815774444,0.1727633684207031
,,,,,,,,,,,,,,1.7631920488426744,,0.15244525914830898,2.3234224195933058
,,,,,,,,,,,,,,-1.8124954309545356,,-0.009684094894901959,3.0567108926278435
,,,,,,,,,,,,,,2.0061655790221193,,0.40153304422548636,0.6663411146087403
,,,,,,,,,,,,,,0.5213432572558877,,-0.035080570912868196,2.1538851830990744
,,,,,,,,,,,,,,4.9647574267015715,,0.22120687246158988,-1.4176426019926844
,,,,,,,,,,,,,,2.1550023989654794,,0.11915211001397764,-1.324146530116991
,,,,,,,,,,,,,,0.8002227286374444,,0.028682928913901583,0.9965845442178262
,,,,,,,,,,,,,,5.046449029139315,,0.20490058925908655,1.4829259243169859
,,,,,,,,,,,,,,0.37578268179174307,,-0.05498971924649104,1.45085552572659
,,,,,,,,,,,,,,3.220960976428115,,0.08028928824762048,0.13085268394258098
,,,,,,,,,,,,,,4.100077495733374,,0.3069257342143995,1.1827951118729267
,,,,,,,,,,,,,,3.790269010556556,,0.33145196679854166,1.0449700300325366
,,,,,,,,,,,,,,2.2440484265487735,,0.20812836948753946,0.010098703327189245
,,,,,,,,,,,,,,9.17290973982106,,0.704300788023214,-2.7588539401562686
,,,,,,,,,,,,,,5.545879012546271,,0.4313106418375854,-2.4339674294980718
,,,,,,,,,,,,,,1.0886057137209424,,0.27415205767746226,2.5115585399786693
,,,,,,,,,,,,,,8.014077955373057,,0.4931372045274736,1.2002792239059032
,,,,,,,,,,,,,,3.5027938875017988,,-0.027703726908407753,-0.32626742037530476
,,,,,,,,,,,,,,-1.020599107164015,,-0.17412572369205404,2.2093607325234355
,,,,,,,,,,,,,,6.709216038045863,,0.30000849012182096,-0.8885637524017856
,,,,,,,,,,,,,,3.438572061407699,,0.18772254718699877,0.8780624100958612
,,,,,,,,,,,,,,3.2534536038219497,,0.1992137603604389,-0.8782423785485696
,,,,,,,,,,,,,,5.999450055990834,,0.3877852538757236,-0.010859981646116896
,,,,,,,,,,,,,,8.224099523549679,,0.5968813886243094,3.1369493678713813
,,,,,,,,,,,,,,2.268457146421229,,0.09565808548143653,0.2388637359378188
,,,,,,,,,,,,,,2.2064346832570023,,0.2734340858095965,1.0916303829168588
,,,,,,,,,,,,,,2.649538500031027,,-0.11800888541318144,-1.062976706838837
,,,,,,,,,,,,,,2.42370255024027,,0.05185079902496798,0.49445148319316734
,,,,,,,,,,,,,,2.0717354803724595,,0.12052300639515226,0.5409434904033887
,,,,,,,,,,,,,,6.385079328499702,,0.4311900054511421,-0.7524335933766639
,,,,,,,,,,,,,,4.125550626424938,,0.27871746408007114,-0.5942666588925442
,,,,,,,,,,,,,,5.955194325284475,,0.12191331958384001,0.6322084118516399
,,,,,,,,,,,,,,3.347672911593749,,0.335544845637036,0.47744540914580724
,,,,,,,,,,,,,,0.31116161428533057,,-0.0015765703397267253,2.1789602876398355
,,,,,,,,,,,,,,3.603616517236859,,0.035714520930846386,2.1486536030977286
,,,,,,,,,,,,,,-1.5690714895906468,,0.0715837111539792,-0.9384610300167986
,,,,,,,,,,,,,,1.4330795108313863,,0.05703884792053093,0.10131143168829444
,,,,,,,,,,,,,,-0.6520016350677511,,0.09661705006466612,-1.391528202346984
,,,,,,,,,,,,,,2.40014987770254,,0.034192854747930865,1.3540290991338815
,,,,,,,,,,,,,,2.3232941378220273,,0.21725503534580895,0.3064949871222203
,,,,,,,,,,,,,,3.9644560195921135,,0.08167332301162399,0.9721232314017081
,,,,,,,,,,,,,,4.079966753792286,,-0.029491787933783386,0.7062776984471224
,,,,,,,,,,,,,,3.3343039253325393,,0.24292990469255105,1.0053238282930894
,,,,,,,,,,,,,,0.7250104290505239,,0.18017938492023813,-0.1230622005686647
,,,,,,,,,,,,,,1.5477571775763863,,-0.08249838657377113,1.110783980529631
,,,,,,,,,,,,,,1.9822650487895028,,-0.059974276872078944,0.15529043446373994
,,,,,,,,,,,,,,5.598238225344442,,0.343424805652092,-2.4051450269964834
,,,,,,,,,,,,,,2.6642800929416586,,0.2464319243686954,2.041918494663348
,,,,,,,,,,,,,,2.1358013506046936,,0.14749741660973512,-1.562760487835203
,,,,,,,,,,,,,,4.254028743757496,,0.2140550054249912,2.3703939200331487
,,,,,,,,,,,,,,5.462812877390136,,0.1338326841105501,1.8967301038253455
,,,,,,,,,,,,,,3.3226757196364076,,0.18905671123009296,1.239513939354392
,,,,,,,,,,,,,,3.3078949000684217,,0.35663663826231434,-2.065597424669633
,,,,,,,,,,,,,,1.0465916897869116,,0.0075072387924703275,1.1382208590153065
,,,,,,,,,,,,,,5.265830605036008,,0.3406588846267581,0.07610432389984226
,,,,,,,,,,,,,,2.3658598610584516,,0.09474051255056237,0.8095594553141164
,,,,,,,,,,,,,,4.2905568214196546,,0.12816262374231419,-1.042688779511518
,,,,,,,,,,,,,,4.983567740396649,,0.1893882093753528,0.21222864019397775
,,,,,,,,,,,,,,3.573173718392562,,0.25178674722124195,1.2289126006587976
,,,,,,,,,,,,,,3.2437014613832535,,-0.10381719161337837,-2.0674916817023132
,,,,,,,,,,,,,,4.406933089255624,,0.4305046262824036,-2.301132302059837
