stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,7.000035053791987,,0.47601557172191616,3.8327483429891704
,,,,,,,,,,,,,,1.3659522380051796,,-0.06318619720628542,4.3930518381258805
,,,,,,,,,,,,,,1.2692396106051105,,0.01595116143403649,2.37132004063963
,,,,,,,,,,,,,,4.592753891598126,,0.22680447240236165,1.3531604421485044
,,,,,,,,,,,,,,5.314653900034811,,0.1648163363977499,0.7669828571459274
,,,,,,,,,,,,,,5.014459048537632,,0.1516309067772978,2.9111752505578563
,,,,,,,,,,,,,,3.4312227576583036,,0.1412448039698539,0.24862327960273
,,,,,,,,,,,,,,4.734799490124159,,0.2224777106004124,0.8009510910243026
,,,,,,,,,,,,,,5.1123060566748535,,0.21985620269369383,0.18895597854332014
,,,,,,,,,,,,,,4.066785284670967,,0.1025515144523268,1.674695593526124
,,,,,,,,,,,,,,4.947328812565802,,0.14024113041520941,2.384305476785811
,,,,,,,,,,,,,,1.398798139053493,,0.01877203195864414,2.06870337045002
,,,,,,,,,,,,,,4.681015752554805,,0.062087415171723975,2.2643232023469384
,,,,,,,,,,,,,,2.5784096324008683,,0.05916296321617533,1.5355004239218357
,,,,,,,,,,,,,,3.2900727486322157,,0.19829139790172426,3.6920306414221944
,,,,,,,,,,,,,,3.3901312060826583,,0.18193117518604943,4.3579949866556005
,,,,,,,,,,,,,,4.954423856505951,,0.28026150961164203,2.9192099554111164
,,,,,,,,,,,,,,7.296290637260794,,0.44064818803968825,3.5478488996780047
,,,,,,,,,,,,,,2.876931854790311,,0.10171439764666898,0.9803230495235269
,,,,,,,,,,,,,,6.922137871650835,,0.2568711379209977,3.1778129435966105
,,,,,,,,,,,,,,7.027383735498629,,0.3313979515509087,0.0006787084932821578
,,,,,,,,,,,,,,6.780298282909338,,0.19698401583433148,2.9345109846013555
,,,,,,,,,,,,,,5.227508791094014,,0.4314266253397571,2.424705378728879
,,,,,,,,,,,,,,5.952377571035326,,0.2920284231194332,0.9065947715793277
,,,,,,,,,,,,,,4.975540755896873,,0.04248911605992384,2.219129885562956
,,,,,,,,,,,,,,4.764613578315526,,0.30020402757382314,2.6017225488074414
,,,,,,,,,,,,,,5.056176784838853,,0.11951417923963345,1.5449244100186685
,,,,,,,,,,,,,,5.777076004093938,,0.2835789542716018,3.325939354939838
,,,,,,,,,,,,,,5.1402223800443725,,0.10026227305018172,2.7978833847954085
,,,,,,,,,,,,,,4.727534715318545,,0.03337602892095335,2.708209857378404
,,,,,,,,,,,,,,4.914155219789354,,0.23171654858021576,1.9928727390133245
,,,,,,,,,,,,,,3.507882990087729,,0.08150442623328978,2.9882180550807944
,,,,,,,,,,,,,,1.761736563636924,,-0.08805555652095427,2.6245854999786378
,,,,,,,,,,,,,,3.9094199756598784,,0.1724981622968376,0.8885184793510537
,,,,,,,,,,,,,,7.729872932914641,,0.3786445178480895,0.8859031290020827
,,,,,,,,,,,,,,2.0850434803268145,,0.00800068264017955,0.6292695497899304
,,,,,,,,,,,,,,3.2009865152393155,,-0.10044381147310698,1.8301856822603755
,,,,,,,,,,,,,,7.455606025434683,,0.2254129865087204,1.2241267594358172
,,,,,,,,,,,,,,3.447739297767928,,-0.0006485769582865196,1.5008645798900673
,,,,,,,,,,,,,,4.48309405293335,,0.34560584909698444,2.7682481547541333
,,,,,,,,,,,,,,4.09876645131044,,0.28362634346823135,2.3770012152377866
,,,,,,,,,,,,,,1.5885040574240776,,0.12288921474155179,5.179447449410884
,,,,,,,,,,,,,,7.051419263127449,,0.2616449110748169,3.092242893131425
,,,,,,,,,,,,,,6.602073278083468,,0.2872379735119241,2.557296183754652
,,,,,,,,,,,,,,2.4902499053623677,,0.10395799885985191,1.5267625131770708
,,,,,,,,,,,,,,0.9431701177521372,,0.03184174758282076,3.052123049478556
,,,,,,,,,,,,,,3.6257724055966127,,0.14288281486964918,1.8005609489991745
,,,,,,,,,,,,,,4.632457356784983,,0.1753623773931872,3.9564881410354027
,,,,,,,,,,,,,,2.972973125390873,,-0.006560669470761951,1.374731442200767
,,,,,,,,,,,,,,4.120691233559665,,0.2674843635130919,1.1399628282853003
,,,,,,,,,,,,,,7.427782041154927,,0.34987245303220144,0.661733322200146
,,,,,,,,,,,,,,4.983633951622566,,0.2356105466308048,3.68811421337136
,,,,,,,,,,,,,,4.113491713962814,,0.22055148327488514,1.870451270848668
,,,,,,,,,,,,,,5.312836860576646,,0.15219934590190148,1.10761860611977
,,,,,,,,,,,,,,4.719713513037677,,0.33101919067516455,2.1230649418362546
,,,,,,,,,,,,,,6.506529112227518,,0.18264608491313716,1.0506049699721556
,,,,,,,,,,,,,,4.0755267712168255,,-0.015325185973068246,4.9509069863909145
,,,,,,,,,,,,,,4.406767011443681,,0.13624525948526492,0.5607809544708947
,,,,,,,,,,,,,,3.3503863073117235,,0.045210775988206366,-0.21595762215329595
,,,,,,,,,,,,,,2.0484891787796125,,0.17323736777962892,4.141792390157392
,,,,,,,,,,,,,,2.0161576652225786,,-0.0018049262834282142,0.731958964110403
,,,,,,,,,,,,,,4.996303223686392,,0.2862805565422433,1.6352034611169801
,,,,,,,,,,,,,,3.416306439345257,,0.029913355319060985,-1.1729404089993716
,,,,,,,,,,,,,,5.462366713508743,,0.1919286975353506,1.2170296454919345
,,,,,,,,,,,,,,2.3419399918642454,,-0.00010018036479350517,2.1379565881079077
,,,,,,,,,,,,,,4.187201539916588,,0.13412151689679738,1.7565604429192343
,,,,,,,,,,,,,,4.385694062429663,,0.21721416635060453,1.6071398262653553
,,,,,,,,,,,,,,5.399859915471629,,0.2446027214099827,2.119820388671912
,,,,,,,,,,,,,,4.256012118833217,,0.33120037783477757,0.41209339714687077
,,,,,,,,,,,,,,8.159813449897587,,0.5262951715658168,2.1180748608596276
,,,,,,,,,,,,,,4.8031934906576526,,0.1672868268901332,2.3780723195431563
,,,,,,,,,,,,,,1.8771983343929788,,0.14401914350112058,-0.5314851101850727
,,,,,,,,,,,,,,3.0945618935089922,,0.00669967786880659,1.606081051231871
,,,,,,,,,,,,,,5.526148118958005,,0.2817386345602089,4.601308226093579
,,,,,,,,,,,,,,1.916775326679112,,0.14073698820607305,2.1899744039210884
,,,,,,,,,,,,,,4.102430989833331,,0.22437608348902643,2.463367731654382
,,,,,,,,,,,,,,3.520887408724474,,0.2712891156218868,3.3156461609941092
,,,,,,,,,,,,,,8.916922212092897,,0.5171794352844485,3.6900218846861286
,,,,,,,,,,,,,,1.1962633781670235,,-0.01493734540382295,2.5705607334595713
,,,,,,,,,,,,,,5.65197824476984,,0.2429969069319011,3.57923107867255
,,,,,,,,,,,,,,1.5079774040868876,,-0.03156879593297308,-0.90372934506962
,,,,,,,,,,,,,,5.231868416970886,,0.3717867477495152,2.4767624882150234
,,,,,,,,,,,,,,6.840944340282133,,0.41914509797436755,2.220101011230431
,,,,,,,,,,,,,,2.638660020743011,,0.07651252511373917,0.9337774106576626
,,,,,,,,,,,,,,5.787272301275789,,0.09539752368420937,4.7113643741188005
,,,,,,,,,,,,,,3.956669508906213,,0.2172674681784107,0.3999973171471908
,,,,,,,,,,,,,,4.686959271216745,,0.18912343016541946,3.1880853194339656
,,,,,,,,,,,,,,5.172357280776991,,0.19188524450872657,4.616525934491339
,,,,,,,,,,,,,,5.165802510129659,,-0.05058983044049441,0.15653052065233466
,,,,,,,,,,,,,,4.454717238465177,,0.35206174461642886,2.905837786945211
,,,,,,,,,,,,,,5.291832259004256,,0.4072619531754206,3.349910464626306
,,,,,,,,,,,,,,3.835253540125713,,0.10178966702376016,1.115114434464607
,,,,,,,,,,,,,,5.760932549023709,,0.27050632168681726,3.5444979739570903
,,,,,,,,,,,,,,7.241341020894904,,0.30207104726328515,1.9488571191209911
,,,,,,,,,,,,,,2.3783227409899115,,0.0123158536746143,3.9669879798732697
,,,,,,,,,,,,,,5.418392682017466,,0.27012886483646703,2.481825244258611
,,,,,,,,,,,,,,6.992999880004992,,0.25760163504999567,-1.129058401888819
,,,,,,,,,,,,,,3.2410070489421594,,0.06304684378795533,1.5059942291491275
,,,,,,,,,,,,,,7.708757365492071,,0.4774713308114277,1.7483980406588007
,,,,,,,,,,,,,,3.32487686216691,,0.020793449506739198,3.396164115567176
,,,,,,,,,,,,,,2.320657605247532,,-0.057420385167746384,0.3744803465738004
,,,,,,,,,,,,,,3.0855033415247224,,0.09992894700058683,3.4398485856263075
,,,,,,,,,,,,,,6.1317640635713095,,0.2747727753789065,-0.9272403728964017
,,,,,,,,,,,,,,6.5499757842170006,,0.436362334849279,2.094360936736333
,,,,,,,,,,,,,,5.177369558847963,,0.24210165815297274,0.38114784401466384
,,,,,,,,,,,,,,3.9662199039841606,,0.09178342242526694,2.366598809795946
,,,,,,,,,,,,,,3.9970169366112,,0.1706117183332911,0.4362014770708802
,,,,,,,,,,,,,,7.17891227312852,,0.3031902199183874,2.618917781090964
,,,,,,,,,,,,,,6.273722810755729,,0.1021180060973637,4.1177820313177405
,,,,,,,,,,,,,,3.8746987211553754,,0.28732458330177085,1.027988381979105
,,,,,,,,,,,,,,3.308850276927968,,0.057008051504156734,1.3103784317122604
,,,,,,,,,,,,,,3.1266123202724665,,0.20366861665690272,0.25147578144321125
,,,,,,,,,,,,,,4.5252518733204985,,0.17904322761506586,0.6419265732321898
,,,,,,,,,,,,,,4.643634492390067,,0.22772894531326673,0.022727892272840573
,,,,,,,,,,,,,,5.742186765482215,,0.18625134891083545,2.65973507847328
,,,,,,,,,,,,,,4.039304475951802,,0.15899279700438484,1.1392081310231559
,,,,,,,,,,,,,,5.060861835134552,,0.28878377077651646,2.1396377903221575
,,,,,,,,,,,,,,2.3487695211659707,,0.0715878657854028,1.9140617625720002
,,,,,,,,,,,,,,3.2486916754265303,,0.18159192551840778,0.5844358850161898
,,,,,,,,,,,,,,5.733614180102917,,0.23375013509780795,2.7820364578857277
,,,,,,,,,,,,,,2.1753257247550954,,0.10645259730916479,1.6670501247151377
,,,,,,,,,,,,,,4.084476872183047,,0.08872849634840706,0.08092098561867092
,,,,,,,,,,,,,,4.697032870101817,,0.13907671517308162,2.379955146070114
,,,,,,,,,,,,,,2.882809634980716,,0.1876959456174538,-0.4482574280832712
,,,,,,,,,,,,,,1.4395782632275431,,0.001491762597916879,1.8082153917303072
,,,,,,,,,,,,,,0.9459503797205587,,0.16274409242935634,1.2414859519180255
,,,,,,,,,,,,,,4.96785650578839,,0.28804313685839805,1.6056293765775511
,,,,,,,,,,,,,,3.3113938268330116,,0.0636832666865985,0.8471841674855352
,,,,,,,,,,,,,,1.5114466844687515,,0.10294629475473209,1.7069238721574085
,,,,,,,,,,,,,,5.460763061676769,,0.09936964419668869,1.6148714013759602
,,,,,,,,,,,,,,3.487018864319624,,0.22397713589673288,1.9526670100098842
,,,,,,,,,,,,,,4.25143818577569,,0.18218043136363235,2.2856504085734075
,,,,,,,,,,,,,,2.6207594320978838,,0.15448459854997398,3.058875369876973
,,,,,,,,,,,,,,6.0418128687877575,,0.2971256293762987,1.087146662356224
,,,,,,,,,,,,,,5.436157544369157,,0.4102062733291306,4.115784007492125
,,,,,,,,,,,,,,4.211043597379327,,0.07408898978092908,0.570160835818028
,,,,,,,,,,,,,,3.901024403000392,,0.13182771385176473,2.9474596339490904
,,,,,,,,,,,,,,5.447614801241567,,0.19800539876968798,2.118137417496011
,,,,,,,,,,,,,,4.545404488946285,,0.22328063683296773,2.659838874424367
,,,,,,,,,,,,,,3.4638796088291666,,0.04558339548572307,1.20927143941323
,,,,,,,,,,,,,,4.614962904180672,,0.25720449660880107,1.316568195119216
,,,,,,,,,,,,,,4.172878213882262,,0.08833438489306197,2.7204181526951317
,,,,,,,,,,,,,,3.4079114866382247,,0.2624624146354215,2.806098037268415
,,,,,,,,,,,,,,4.689999853261782,,0.14901443460768107,1.7959062413631883
,,,,,,,,,,,,,,2.730560407995284,,0.11205493194371906,3.7169966112836708
,,,,,,,,,,,,,,7.085338614055271,,0.3537873439341744,0.6692494023377055
,,,,,,,,,,,,,,6.137338478050829,,0.19652388616503141,1.3360218790453866
,,,,,,,,,,,,,,7.452191875949776,,0.3479387804131383,3.2696041138464342
,,,,,,,,,,,,,,3.1102666594593167,,0.029926707165765808,2.3523522003840447
,,,,,,,,,,,,,,5.534904452406145,,0.25999312682027326,5.473684046553638
,,,,,,,,,,,,,,6.797734715917243,,0.36114944210609706,1.693972771065022
,,,,,,,,,,,,,,3.2583726976657417,,0.1296614687854871,2.257767019093801
,,,,,,,,,,,,,,3.4965239529383902,,0.14205874319876063,1.3492642232972125
,,,,,,,,,,,,,,6.241585987755159,,0.28877335607604904,2.9792274377269674
,,,,,,,,,,,,,,5.8476566366303055,,0.31316462812641566,2.1654497272129842
,,,,,,,,,,,,,,5.9161932317472825,,0.3040174712292749,2.486057901021688
,,,,,,,,,,,,,,5.699066523523477,,0.3779410921888719,2.0510231982209244
,,,,,,,,,,,,,,2.5349421155688616,,0.11477848478724116,3.4918667424423555
,,,,,,,,,,,,,,6.227812030664645,,0.4168656198199502,3.7434910813321416
,,,,,,,,,,,,,,5.860652137634509,,0.19710902767838503,2.0660937883617856
,,,,,,,,,,,,,,6.95112122795393,,0.4868241525911032,0.9474823911754419
,,,,,,,,,,,,,,4.778458802480512,,0.27075417657810247,3.597727413068723
,,,,,,,,,,,,,,5.443097683672591,,0.2991698275369875,1.7861144951517849
,,,,,,,,,,,,,,5.44507604689225,,0.37159130199897633,1.2903441940573994
,,,,,,,,,,,,,,6.33923073185622,,0.18076532198054407,1.5514954430597598
,,,,,,,,,,,,,,3.3324528417097863,,0.06520936619816357,1.6352417266073618
,,,,,,,,,,,,,,1.3913966863549148,,0.20507068080732718,0.414308261487774
,,,,,,,,,,,,,,1.9949343321223103,,-0.13421060981374514,2.204383035289256
,,,,,,,,,,,,,,3.283966103391497,,0.027576405885513265,-0.7302605925492487
,,,,,,,,,,,,,,3.6149585439718135,,0.24010530108595057,1.617321541137737
,,,,,,,,,,,,,,4.782720315823774,,0.08410162750598023,2.5255885403869307
,,,,,,,,,,,,,,3.198477102396238,,0.12264290412252836,1.531140751903613
,,,,,,,,,,,,,,1.9043249161307418,,-0.0804843255237858,3.81703027088845
,,,,,,,,,,,,,,2.371770638590626,,0.11095198194155924,0.03798605348715015
,,,,,,,,,,,,,,7.118928683856457,,0.3964225772237705,-0.0949768278941481
,,,,,,,,,,,,,,5.40222586341207,,0.2759139755620443,-0.9257452830554636
,,,,,,,,,,,,,,1.1106351028292336,,-0.0646768204450595,1.9726949070313484
,,,,,,,,,,,,,,4.255256897474443,,0.2318279393203319,2.7583528296823983
,,,,,,,,,,,,,,7.016088739442467,,0.2176049310125891,1.048022643297971
,,,,,,,,,,,,,,3.1123098893904717,,-0.03246743608084744,2.26493150683878
,,,,,,,,,,,,,,7.945540597803772,,0.4495195013059396,1.2618328550263975
,,,,,,,,,,,,,,3.7382653728834563,,0.17152595856817512,1.3907699924401304
,,,,,,,,,,,,,,1.7269285469909352,,0.001412156124356369,-1.4866231549600617
,,,,,,,,,,,,,,5.333427622999199,,0.016412176204389593,0.47548224632962044
,,,,,,,,,,,,,,2.3076090651039185,,0.07543837415837677,1.3775360616236278
,,,,,,,,,,,,,,5.2106075802324385,,0.2677514866634053,2.2641509629632566
,,,,,,,,,,,,,,5.1021142719616694,,0.2240619645596212,0.1269628454653136
,,,,,,,,,,,,,,4.519336210013947,,0.2749085430035968,1.5912590264606057
,,,,,,,,,,,,,,2.4749614758220533,,0.09190920126346223,0.8125381033342494
,,,,,,,,,,,,,,3.141796113814356,,0.15693444733434198,3.0754413619919148
,,,,,,,,,,,,,,7.79176078144981,,0.5230686578871108,2.8858063259065827
,,,,,,,,,,,,,,3.4309726252695305,,0.08182034590889005,3.0887268351141
,,,,,,,,,,,,,,4.638156316341103,,0.1617976260779679,0.44525589925855574
,,,,,,,,,,,,,,3.6492552563912724,,0.1062702787879802,5.280336454631545
,,,,,,,,,,,,,,5.124414501109166,,0.3793923949903877,2.843008836777094
,,,,,,,,,,,,,,5.275042957761878,,0.24067006160897017,4.04440563959383
,,,,,,,,,,,,,,4.733580536902702,,0.26132989446771226,3.7814817921919306
,,,,,,,,,,,,,,6.03754525194895,,0.3169059315815243,3.515034086454643
,,,,,,,,,,,,,,2.9039255397742028,,0.15979974794027413,1.7873848092679954
,,,,,,,,,,,,,,4.556087540672686,,0.1695644780122492,2.6868025855839854
,,,,,,,,,,,,,,5.991316384829967,,0.3717103178010542,1.4435952348648835
,,,,,,,,,,,,,,3.023964469841475,,0.06602963899316486,1.9101804094169728
,,,,,,,,,,,,,,5.323471423250721,,0.1741405041863787,1.4461481222065111
,,,,,,,,,,,,,,4.215676152735049,,0.3557621874821715,3.2597177817727063
,,,,,,,,,,,,,,4.870067311280305,,0.33320194057369085,0.8978179352770658
,,,,,,,,,,,,,,3.66522625462437,,0.16676816725477694,0.6461929517262022
,,,,,,,,,,,,,,4.350045974912022,,0.18549640509787818,2.663980772702146
,,,,,,,,,,,,,,4.527524720701912,,0.3393594828137502,1.4747602072180126
,,,,,,,,,,,,,,4.667149254736374,,0.22359552004551964,2.3020871495285204
,,,,,,,,,,,,,,2.6434840701884377,,0.08265750322939519,1.6195183956478119
,,,,,,,,,,,,,,5.558695696811874,,0.30428819385435196,3.5085470401408174
,,,,,,,,,,,,,,7.120030622573634,,0.44777328017843226,2.6313125678821647
,,,,,,,,,,,,,,4.320547754417218,,0.14714914554431424,0.1551937817021333
,,,,,,,,,,,,,,3.8952474974627465,,0.08252772897446282,2.281066920876046
,,,,,,,,,,,,,,5.337300674795254,,0.1974247370416491,2.7925525950117405
,,,,,,,,,,,,,,2.5483548050775098,,0.06814855075094088,2.5012113275357626
,,,,,,,,,,,,,,4.067972180213564,,-0.004560495244885334,2.644600759247161
,,,,,,,,,,,,,,4.5871453655415255,,0.2637652203548492,2.298183455679714
,,,,,,,,,,,,,,3.583565499563201,,0.15038387154733424,4.397210664785179
,,,,,,,,,,,,,,4.2241047400973,,0.11178271982248895,2.0883337154135315
,,,,,,,,,,,,,,6.433909306148641,,0.3000166270518887,3.018050212048574
,,,,,,,,,,,,,,5.060004971455191,,0.35511297336927955,2.430544211294215
,,,,,,,,,,,,,,6.33206257222144,,0.2793089674467321,0.15043098977552422
,,,,,,,,,,,,,,4.992691276552949,,0.2034908085217359,2.350960761323849
,,,,,,,,,,,,,,3.444899588613309,,0.19836042137072035,1.3205841244341334
,,,,,,,,,,,,,,7.395038126423759,,0.4644052526179072,2.888015411486565
,,,,,,,,,,,,,,4.076511931429837,,0.3180225211900052,2.0581705385732225
,,,,,,,,,,,,,,3.14131709536615,,0.07066459410161983,2.075495822105676
,,,,,,,,,,,,,,3.530987527384653,,0.32938182354676726,2.3378931480777863
,,,,,,,,,,,,,,3.7080829890203075,,0.20259471665465714,4.145200419322954
,,,,,,,,,,,,,,6.970033732583825,,0.4893900839678907,1.83374080332577
,,,,,,,,,,,,,,5.526439761428432,,0.23899477189134855,1.350491737494097
,,,,,,,,,,,,,,2.899554534852777,,0.17832409408240424,0.9517560673311136
,,,,,,,,,,,,,,6.91763741909959,,0.535478605504782,4.25270744644309
,,,,,,,,,,,,,,3.891184336090595,,0.19541823888794346,1.1674195708212378
,,,,,,,,,,,,,,5.085645727706258,,0.33380341713683553,2.4560629939142786
,,,,,,,,,,,,,,4.50084652339844,,0.07899722832603598,1.2228767677795311
,,,,,,,,,,,,,,4.093446509647131,,0.39459865149721784,2.9002843089260337
,,,,,,,,,,,,,,5.931463020979225,,0.2737600359848213,2.9045870520926003
,,,,,,,,,,,,,,5.099755988288545,,0.369825942275624,2.126296150624013
,,,,,,,,,,,,,,3.977580972448226,,-0.068964372143226,3.525762112328552
,,,,,,,,,,,,,,6.1437134770284185,,0.48357897388400134,2.776146937228171
,,,,,,,,,,,,,,4.662440694663265,,0.1862637055328801,0.7782593269072104
,,,,,,,,,,,,,,6.977924707390147,,0.3438817203537951,1.68585335363514
,,,,,,,,,,,,,,5.7989744527452975,,0.17813604656989698,0.26714281599734035
,,,,,,,,,,,,,,6.099869543278835,,0.30768298059335825,2.1054497022357914
,,,,,,,,,,,,,,8.270504364805053,,0.15471742972228572,4.9452988630542745
,,,,,,,,,,,,,,3.924177001149208,,0.08949244147692664,0.9986205717176607
,,,,,,,,,,,,,,4.763090552262378,,0.12630993061412493,0.2924528210702102
,,,,,,,,,,,,,,6.996257647968745,,0.2984622686923879,2.540417030506948
,,,,,,,,,,,,,,6.873189241732903,,0.2760318697672713,-0.4992074530222023
,,,,,,,,,,,,,,4.2633935522242625,,0.2722147798544755,2.2170956278753104
,,,,,,,,,,,,,,4.42859344827614,,0.17728682242038235,0.9783981202191981
,,,,,,,,,,,,,,8.175369321676342,,0.48217797913695404,3.5540497580105823
,,,,,,,,,,,,,,4.437531287754973,,-0.07954397771178055,-1.2654536981398345
,,,,,,,,,,,,,,2.5788607927300276,,-0.04525751674179849,0.39786378131067107
,,,,,,,,,,,,,,2.940544566675964,,0.3270946681853649,2.0388356354096584
,,,,,,,,,,,,,,4.831039404585248,,0.2799604824132052,4.802992670500517
,,,,,,,,,,,,,,5.188262100556077,,0.33147361683907317,2.270002109512393
,,,,,,,,,,,,,,4.153154019461473,,0.06105165561104356,2.226852105656456
,,,,,,,,,,,,,,4.886170656440738,,0.34962241156572105,1.773221810479967
,,,,,,,,,,,,,,7.02824973278126,,0.3762534986059866,1.0793599501932052
,,,,,,,,,,,,,,5.7852382564089595,,0.33796397001947115,1.3926955370303336
,,,,,,,,,,,,,,3.9738224844942414,,-0.0003173121992012334,3.5317212470179973
,,,,,,,,,,,,,,4.876574988616948,,0.21284483964690937,4.5793003560757475
,,,,,,,,,,,,,,5.376639047217419,,0.23083205180882327,-0.010574984656146326
,,,,,,,,,,,,,,7.751407144742984,,0.42950060165409015,2.853365660895557
,,,,,,,,,,,,,,9.667190737488593,,0.5807624721305684,3.77242652361883
,,,,,,,,,,,,,,6.644856969642786,,0.2377209099301068,1.0190156030536779
,,,,,,,,,,,,,,4.046800655193557,,0.23238683088520928,3.785481871522283
,,,,,,,,,,,,,,7.939752410014932,,0.4138433385996643,0.5737183491800137
,,,,,,,,,,,,,,6.635343900436443,,0.4223519723249145,2.848242022215321
,,,,,,,,,,,,,,3.1247072610228734,,-0.028276029778475632,1.4926891596977694
,,,,,,,,,,,,,,2.9905424864774823,,0.032661942219523225,0.006922744836627028
,,,,,,,,,,,,,,8.57850270032897,,0.3884582760459613,-0.19484809010277132
,,,,,,,,,,,,,,5.411532045839038,,0.13599962831979515,1.8220835235697523
,,,,,,,,,,,,,,4.556398085504079,,0.2461488794982716,0.9551077094329241
,,,,,,,,,,,,,,4.810202336142103,,0.11361504820620044,-0.49955271140153895
,,,,,,,,,,,,,,1.172380089191277,,-0.12321607488587903,2.604536971682611
,,,,,,,,,,,,,,5.2321789254679265,,0.3015665671469947,1.7209165082982898
,,,,,,,,,,,,,,0.4964608878076669,,-0.014408077597811018,5.029984942578229
,,,,,,,,,,,,,,5.822166697261318,,0.33344043336360657,2.791038213565891
,,,,,,,,,,,,,,6.250148793063996,,0.21222024456083283,1.3550940462546064
,,,,,,,,,,,,,,6.4987235452561345,,0.32259519809035203,1.9989760142563051
,,,,,,,,,,,,,,3.8262883620353474,,0.09943806167852182,2.88075704604559
,,,,,,,,,,,,,,6.25183080217371,,0.27878380190159235,1.9150110005976175
,,,,,,,,,,,,,,5.682127796196169,,0.17316392695004879,3.4336276021426957
,,,,,,,,,,,,,,3.1531759543381304,,0.14966321878345124,0.825032207205567
,,,,,,,,,,,,,,5.084051790444228,,0.23253063646138286,4.301515399444484
,,,,,,,,,,,,,,4.228920670455078,,0.2577043265444506,3.2661092064206403
