stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.2613501001222716,,-0.16000156318411585,-0.7515517453083221
,,,,,,,,,,,,,,-2.9882120314143,,-0.0021498112647584996,3.173610326375436
,,,,,,,,,,,,,,-1.5324405486414838,,-0.22283893429005475,3.0802518492721247
,,,,,,,,,,,,,,-4.461239774423202,,-0.5050981273213615,1.1121793343410376
,,,,,,,,,,,,,,-1.1623913690912584,,-0.22267432054415978,2.993839111841077
,,,,,,,,,,,,,,0.39368472613134536,,-0.12958366440150418,-0.6785265649451736
,,,,,,,,,,,,,,0.552135687681622,,0.0359846996022169,-1.2643294192041077
,,,,,,,,,,,,,,-2.2533861017871293,,-0.2651092966554032,4.642323419225307
,,,,,,,,,,,,,,1.7562758024019176,,-0.057164788088319596,1.2251925564747506
,,,,,,,,,,,,,,-1.3129070828584548,,-0.22263651755305872,0.7666204930528792
,,,,,,,,,,,,,,-1.4359432443509836,,-0.16049000791442913,0.8320600750281799
,,,,,,,,,,,,,,-1.876611341446682,,-0.14207474350349367,0.5847379188342546
,,,,,,,,,,,,,,-3.304703562617436,,-0.3585696417434564,2.3065052365669074
,,,,,,,,,,,,,,-3.107276196787039,,-0.351264387818686,-2.061013108864824
,,,,,,,,,,,,,,-0.40006777242262115,,-0.23914469227996393,-2.168763446460277
,,,,,,,,,,,,,,-2.584478985749913,,-0.11423409717939334,-2.2815471368216818
,,,,,,,,,,,,,,-0.5189283776425946,,-0.18876950990578675,-0.09182546830073846
,,,,,,,,,,,,,,-0.6282473273306916,,0.05997293472606147,-1.8226762545815347
,,,,,,,,,,,,,,-3.7301046827460795,,-0.31176194491632864,0.4527191405623762
,,,,,,,,,,,,,,-1.9870899673275166,,-0.35707755578337885,4.208083255947586
,,,,,,,,,,,,,,0.764066062330708,,-0.19741982599788774,2.714226191693846
,,,,,,,,,,,,,,-2.1670298619539503,,-0.4813707699206112,3.7186609533060704
,,,,,,,,,,,,,,0.6984962092659973,,0.17950564901516702,-4.658808086339383
,,,,,,,,,,,,,,-1.2533963002001942,,-0.14672260129214862,-1.7045666724223223
,,,,,,,,,,,,,,-1.5751575341322768,,-0.19006810883812592,2.8583374520344433
,,,,,,,,,,,,,,-2.135357827676236,,-0.2714000623021913,0.7015608088042415
,,,,,,,,,,,,,,-1.7440189176983891,,-0.2809731401241285,3.8321648661906944
,,,,,,,,,,,,,,-1.622001698246666,,-0.46518055865399366,2.5092885067801403
,,,,,,,,,,,,,,-1.8364315094663073,,-0.2516160672185442,2.5330567839490756
,,,,,,,,,,,,,,-2.6936922024968775,,-0.4311357012705503,2.7191807298325923
,,,,,,,,,,,,,,-4.093151118230853,,-0.24591381504600673,1.8576603769321827
,,,,,,,,,,,,,,-3.0575664150986475,,-0.44527210670638234,2.0947413696970023
,,,,,,,,,,,,,,1.0180235297311289,,0.11477554075194306,1.750765450182775
,,,,,,,,,,,,,,-4.466070405103741,,-0.440103248711434,2.106167254554795
,,,,,,,,,,,,,,-3.3242051919332436,,-0.17286196954059888,-0.36786252451629214
,,,,,,,,,,,,,,-3.9903368017733425,,-0.512278196172614,-1.3663373894049016
,,,,,,,,,,,,,,0.3538420772510953,,-0.08964444121420628,-0.34309305652060207
,,,,,,,,,,,,,,-1.0040262450760569,,-0.04209319578864979,-2.6468385913609036
,,,,,,,,,,,,,,2.1783569969470893,,-0.04233865805216014,0.38899750288787877
,,,,,,,,,,,,,,-1.8223379611738377,,-0.11935187548562554,-0.3739411148334105
,,,,,,,,,,,,,,-3.5000789550724654,,-0.08905669054206279,0.3865403619136109
,,,,,,,,,,,,,,-1.7327157845270307,,-0.23144589119366982,1.218553593662876
,,,,,,,,,,,,,,-1.5716190199936906,,-0.09629701772009527,-0.4032359711220846
,,,,,,,,,,,,,,-3.378492794943268,,-0.39301581061470636,0.35268956386898087
,,,,,,,,,,,,,,0.3326228486618025,,0.02760462087440898,-0.5035412295611015
,,,,,,,,,,,,,,-1.8087542519281705,,-0.04577665773625273,-1.363488359049353
,,,,,,,,,,,,,,-3.0391419297786992,,-0.3180685503250483,3.403056352065741
,,,,,,,,,,,,,,0.30588794840958394,,0.03810989608943655,-0.5857086192826013
,,,,,,,,,,,,,,0.21156538353628307,,-0.075679864875063,2.8982511658414922
,,,,,,,,,,,,,,-0.5642508308328705,,-0.05451373823320866,-3.533530163948705
,,,,,,,,,,,,,,-2.7830329075735403,,-0.3952572847195804,1.3102083748979823
,,,,,,,,,,,,,,-0.9846768783254151,,0.0013801934533653462,0.5263245120392642
,,,,,,,,,,,,,,-0.5622875586962456,,-0.16910541513243874,-0.4190713856243603
,,,,,,,,,,,,,,0.8516602167843752,,-0.325369098109534,5.615214683930169
,,,,,,,,,,,,,,-3.3727692948842503,,-0.3297997596443447,-0.629780481872457
,,,,,,,,,,,,,,-2.416382142262975,,-0.30555131634545124,1.7555564161714763
,,,,,,,,,,,,,,-0.417763926073052,,-0.12028418027125518,1.507408870603738
,,,,,,,,,,,,,,-2.9611947569636388,,-0.35538699398704043,0.032451913302487666
,,,,,,,,,,,,,,2.6604699726654495,,0.08619756080010331,-1.6425433676520294
,,,,,,,,,,,,,,-4.15889525783883,,-0.30114667185129507,-2.6863485647721155
,,,,,,,,,,,,,,-2.941682461815822,,-0.17407436217796127,-1.8057760884190515
,,,,,,,,,,,,,,0.055876256255711416,,-0.2602436853695876,1.9290539380505969
,,,,,,,,,,,,,,-3.7947438905381703,,-0.5112292803924842,0.6851358975457958
,,,,,,,,,,,,,,-2.704031589326798,,-0.3568174409449887,0.9641639970506987
,,,,,,,,,,,,,,-1.2922586457077676,,-0.21023821175924692,1.6572660504630912
,,,,,,,,,,,,,,1.106588478855322,,-0.3330210690772646,3.127699835927383
,,,,,,,,,,,,,,-3.1497385295086704,,-0.17633209629779545,-2.720743545620497
,,,,,,,,,,,,,,-1.9530971872676952,,-0.3268885150236948,3.0832114837066027
,,,,,,,,,,,,,,-1.8536531761617938,,-0.21895548850388422,-0.4473288554115091
,,,,,,,,,,,,,,-3.3925624272267676,,-0.17121362186337602,-1.3525297817298865
,,,,,,,,,,,,,,-3.7561335672027214,,-0.09497883207700984,2.198128055269749
,,,,,,,,,,,,,,-1.994085590331311,,-0.2119657286876109,4.766834973161488
,,,,,,,,,,,,,,-3.4645277350553876,,-0.37108785610011186,-0.081917988764832
,,,,,,,,,,,,,,-2.403141118080501,,-0.21106001063102112,-1.634883965018108
,,,,,,,,,,,,,,-1.4986487297941293,,-0.2230092228291389,3.7081638134238584
,,,,,,,,,,,,,,-0.3923908661830502,,-0.15424784775936098,0.024630944267721513
,,,,,,,,,,,,,,-3.3736662030346696,,-0.2494924036204795,-0.09276563357476986
,,,,,,,,,,,,,,-4.107468647959293,,-0.374546633937738,-0.4862102769823511
,,,,,,,,,,,,,,-1.3955367310753295,,-0.17123477641221094,1.0319659988271443
,,,,,,,,,,,,,,-1.311610385960761,,-0.11831487170043191,1.2320675104522916
,,,,,,,,,,,,,,-0.9618254466136753,,0.03473019451335072,-0.47779898334670007
,,,,,,,,,,,,,,-1.2129561766989507,,-0.20867881907226699,-2.0113308561594145
,,,,,,,,,,,,,,-0.05287073686308408,,-0.16985522113431126,-0.16008506787566293
,,,,,,,,,,,,,,-1.1805920191985313,,-0.1724064847019322,-1.9298584307598192
,,,,,,,,,,,,,,-1.3776726545808204,,-0.19072376124738127,5.281657017541687
,,,,,,,,,,,,,,-3.1356948992739837,,-0.28723279645724376,0.39742616499314504
,,,,,,,,,,,,,,-2.807405696042898,,-0.31917136052789424,0.859456766600908
,,,,,,,,,,,,,,-1.5312918704697869,,-0.24682108563225078,1.2863667427196048
,,,,,,,,,,,,,,-2.122192852811752,,-0.19427675303686942,0.9551960412815884
,,,,,,,,,,,,,,-3.475407402796379,,-0.37873169736714873,2.8008449838718334
,,,,,,,,,,,,,,-2.298363360223205,,-0.2731433047257644,0.6376660738202715
,,,,,,,,,,,,,,-1.3265039439659865,,-0.3389139007180124,0.3451715058951266
,,,,,,,,,,,,,,-1.8422861738678957,,-0.29075108789145154,2.7978137434579384
,,,,,,,,,,,,,,-3.115216342533847,,-0.6511386044902012,5.5793207510639595
,,,,,,,,,,,,,,-1.4964476299206035,,-0.11569611054491308,-2.035768335559877
,,,,,,,,,,,,,,0.49150432418918255,,-0.04382210338165881,1.4800532498270393
,,,,,,,,,,,,,,-2.98325707610539,,-0.23932188365089235,-1.1628842116127873
,,,,,,,,,,,,,,-2.2724633713691174,,-0.17090894979952423,1.6477348880568914
,,,,,,,,,,,,,,-1.9800081680683228,,-0.14705791248846783,-1.0122460290596176
,,,,,,,,,,,,,,-2.9564635493773115,,-0.33820804180084074,-2.7352448794366095
,,,,,,,,,,,,,,-2.7461512400132064,,-0.1755790890585317,-1.5011073737597598
,,,,,,,,,,,,,,-0.33338128266036304,,-0.24873089996497083,2.172134720562928
,,,,,,,,,,,,,,-1.2213916281672417,,-0.00858156923587165,-0.8846104762952874
,,,,,,,,,,,,,,-0.28465701928642506,,-0.2857719777210169,2.2835433035035613
,,,,,,,,,,,,,,-2.2928195827695066,,-0.24067268536363984,1.2674184778778084
,,,,,,,,,,,,,,-4.161191198263104,,-0.29911236768849503,-0.7052700541419644
,,,,,,,,,,,,,,-2.1164288449759923,,-0.37101124954074044,2.362746949981429
,,,,,,,,,,,,,,0.32132198719550426,,0.08477131536197915,-1.3667765546612536
,,,,,,,,,,,,,,-2.5099905435675973,,-0.2089740440457357,-1.5441454885870738
,,,,,,,,,,,,,,-4.838859281422524,,-0.39028851843420337,-0.4818173282364711
,,,,,,,,,,,,,,-3.8986022213128098,,-0.363701543728469,-1.6765284345747848
,,,,,,,,,,,,,,-2.762382510201935,,-0.3163634414503291,1.5634608882504708
,,,,,,,,,,,,,,-1.8401742001319357,,-0.21226797198339256,0.8049619544748198
,,,,,,,,,,,,,,-4.321268100017429,,-0.41344156111561975,3.3715744126913085
,,,,,,,,,,,,,,0.1579468419005704,,-0.0942306613600382,3.3109782461231547
,,,,,,,,,,,,,,-1.237696203774358,,-0.17119182270185754,-0.3598984189263922
,,,,,,,,,,,,,,1.8900506461886373,,0.12315651984033198,-0.9052602665182846
,,,,,,,,,,,,,,-2.4646325834684273,,-0.38219284114115704,5.020496062733561
,,,,,,,,,,,,,,-1.1203672131262836,,-0.1929235519739176,1.3548328185577951
,,,,,,,,,,,,,,-2.538500327639689,,-0.24439901270310138,-0.9214295994151763
,,,,,,,,,,,,,,-2.4235898790522623,,0.055137333504220835,-0.6048796657523633
,,,,,,,,,,,,,,-2.2231777058408757,,-0.08001263865218192,0.1984551538970032
,,,,,,,,,,,,,,-2.0506716786521917,,-0.24083364982199132,-1.782428227626317
,,,,,,,,,,,,,,-1.874750896435953,,-0.33555148802749685,-1.4597470315728531
,,,,,,,,,,,,,,0.8975580253336312,,-0.014418731978676906,-0.23558028714613616
,,,,,,,,,,,,,,-2.1446130809088597,,-0.32308409458161846,-0.4992843573213476
,,,,,,,,,,,,,,-5.662391777332155,,-0.4640022010721607,-0.9603836016726505
,,,,,,,,,,,,,,-2.017159675627313,,-0.19126955417558186,1.690618460669413
,,,,,,,,,,,,,,-4.9121108849326,,-0.36454634257288443,-0.07518373642165405
,,,,,,,,,,,,,,-0.9247205915602791,,-0.04213947829270778,2.0335600469487805
,,,,,,,,,,,,,,-3.5971655332276673,,-0.5239108522266039,2.904373980751465
,,,,,,,,,,,,,,-1.1271622766365041,,-0.06165344574537129,-3.069470691510906
,,,,,,,,,,,,,,-0.49646393098735875,,-0.1450477117283601,-0.25791648630293973
,,,,,,,,,,,,,,1.5328578459379454,,0.17465488608533988,-2.9087787879866664
,,,,,,,,,,,,,,-2.1565105578899857,,-0.1987221618456007,-1.741095470121968
,,,,,,,,,,,,,,0.9942526469301066,,-0.1870145263852961,3.905555382864022
,,,,,,,,,,,,,,-4.810307845114745,,-0.09030209347362847,-3.039873131608944
,,,,,,,,,,,,,,-3.469352941463458,,-0.33954120538993743,1.7943367458058241
,,,,,,,,,,,,,,-4.085086521169156,,-0.17039340428100413,-0.1324917867734936
,,,,,,,,,,,,,,-2.631328464400656,,-0.26373268856956156,2.1026947570492225
,,,,,,,,,,,,,,-3.5495030179109217,,-0.28216294249420437,-2.3018234492904477
,,,,,,,,,,,,,,-3.3025820925282092,,-0.34618893567677644,0.756435317446821
,,,,,,,,,,,,,,-3.6547853735372433,,-0.42107785363146455,-0.4321735610103916
,,,,,,,,,,,,,,2.7783058399913916,,-0.04218627058145052,-1.4542075555010348
,,,,,,,,,,,,,,-1.9100101736699289,,-0.3438359045047628,2.9719493610441297
,,,,,,,,,,,,,,-2.1527750979084215,,-0.19436951822891618,-2.512444001644163
,,,,,,,,,,,,,,1.2990993751244895,,-0.007760494216884944,0.6174086781485081
,,,,,,,,,,,,,,-4.425964681087305,,-0.4131934490090992,-2.0160723225991086
,,,,,,,,,,,,,,0.9154522115522019,,-0.08694068576636939,0.8378371810973884
,,,,,,,,,,,,,,0.42670605527612787,,0.02745557359486798,1.613237836986463
,,,,,,,,,,,,,,-2.3420419833394566,,-0.33933195285184004,-0.1317765524220732
,,,,,,,,,,,,,,-3.5166072082570827,,-0.30878291678888786,0.2828526210881263
,,,,,,,,,,,,,,-1.9617214341261273,,-0.26247983912984885,2.3872994225653263
,,,,,,,,,,,,,,-4.747289557343715,,-0.4611696845142893,-0.7293648707380636
,,,,,,,,,,,,,,-2.0380848853884483,,-0.27516541074770706,-0.26661978792843627
,,,,,,,,,,,,,,-1.7303453974078395,,-0.0889525253989826,1.335898696803561
,,,,,,,,,,,,,,0.9837471561521393,,-0.3029723140917891,1.742592623138713
,,,,,,,,,,,,,,1.0332087566086028,,0.029025783071363612,0.7672443875390652
,,,,,,,,,,,,,,-1.822670268741887,,-0.22619015710959817,1.8929315306917196
,,,,,,,,,,,,,,-2.4080167629026454,,-0.2423336279057307,4.0814865877012485
,,,,,,,,,,,,,,-4.864944835977701,,-0.5868444023907095,-0.9172509568359567
,,,,,,,,,,,,,,-5.379566897373517,,-0.43066455240949464,2.342677548935489
,,,,,,,,,,,,,,-2.138560493658316,,-0.05163022723604552,-1.9804937057281073
,,,,,,,,,,,,,,-3.6412825374820357,,-0.1612641202979891,3.088346468040315
,,,,,,,,,,,,,,-4.929125218196357,,-0.4409363577361459,0.8111366972735847
,,,,,,,,,,,,,,-1.1006826878295228,,-0.19922280518778016,-2.44931043820069
,,,,,,,,,,,,,,-1.4907534260898916,,-0.3067296753552907,4.052982148075411
,,,,,,,,,,,,,,-3.147739050502879,,-0.3710382960107605,2.000553965729152
,,,,,,,,,,,,,,-2.700910266092959,,-0.3830123371810092,2.5883707424451705
,,,,,,,,,,,,,,-3.299790253098837,,-0.4291204794964044,2.9329594847430065
,,,,,,,,,,,,,,-2.9070931469263805,,-0.3221792160534173,0.016412621559050888
,,,,,,,,,,,,,,-2.985491400433576,,-0.462757446317774,0.09000176901887472
,,,,,,,,,,,,,,0.9599644883689318,,0.024804809703131585,1.1400462160216625
,,,,,,,,,,,,,,0.36218500126693337,,-0.248477752655913,2.7253786726416074
,,,,,,,,,,,,,,-1.4368831278659302,,-0.4018679020252901,4.41260896315718
,,,,,,,,,,,,,,-2.174161759429494,,-0.45364186006138985,2.680147272819747
,,,,,,,,,,,,,,-3.01473696306515,,-0.1716561513507949,-0.9608031873249865
,,,,,,,,,,,,,,-1.948748563067677,,-0.18640067817872477,4.846951329253648
,,,,,,,,,,,,,,1.4128288949712975,,0.020989569302148053,-0.3257712458324354
,,,,,,,,,,,,,,-2.4677774957244973,,-0.3998439188525579,-0.4724984751151384
,,,,,,,,,,,,,,1.6936520222245788,,0.12512999368329336,1.0793744018757232
,,,,,,,,,,,,,,-1.406112473819647,,-0.15085217121765934,-2.2988690826419567
,,,,,,,,,,,,,,-2.641572160255767,,-0.10402185285538394,-1.7908435796807052
,,,,,,,,,,,,,,-1.3051053347532935,,-0.23181859965265741,1.9807275072724306
,,,,,,,,,,,,,,-4.669917392459363,,-0.27674312587816347,1.5387998627628083
,,,,,,,,,,,,,,-1.5695640926963617,,-0.07606510586305547,1.7854080805190449
,,,,,,,,,,,,,,-1.0267365289465156,,-0.29074803718094366,2.5198505769085053
,,,,,,,,,,,,,,-1.1888203392745782,,-0.29546369248161375,4.232915363629386
,,,,,,,,,,,,,,-0.7524759428992455,,-0.15323396593213037,1.8099827489117741
,,,,,,,,,,,,,,-3.5021196625862747,,-0.23885690704849075,0.17049986830150765
,,,,,,,,,,,,,,-2.816046306085455,,-0.2553261017525686,5.171162879259699
,,,,,,,,,,,,,,-2.788927791059568,,-0.4039029844173035,1.97542914942831
,,,,,,,,,,,,,,-4.804066932405772,,-0.4121865267905076,0.6153420865630064
,,,,,,,,,,,,,,-2.0454048781268317,,-0.0982689859423709,-0.15180679488573032
,,,,,,,,,,,,,,-1.6454550697346688,,-0.34591812718152454,5.004479009816593
,,,,,,,,,,,,,,-1.8898860469174152,,-0.38022317173663905,3.595375817007003
,,,,,,,,,,,,,,-1.8260543065144257,,-0.10741856871974534,-0.6877174183136282
,,,,,,,,,,,,,,-2.2462208875567575,,-0.18560017857359248,-0.04214181318097472
,,,,,,,,,,,,,,-0.6387418495665778,,-0.016317273965206113,0.9460806277656143
,,,,,,,,,,,,,,1.2270229434478113,,0.033124201391788795,-0.9522733962178419
,,,,,,,,,,,,,,-2.123857081606079,,-0.28101653326787096,0.5623517585851707
,,,,,,,,,,,,,,-1.6802354510372786,,-0.05612755032910159,-0.5993574125381229
,,,,,,,,,,,,,,0.5552498405767465,,-0.07704545683117252,2.633319257063197
,,,,,,,,,,,,,,-1.5644232257316895,,-0.3418064931603959,2.94245080779116
,,,,,,,,,,,,,,-0.7971663994459278,,-0.1844997915000562,-1.3662668376275602
,,,,,,,,,,,,,,-1.5799899632961583,,-0.2629867916214201,3.695828820422719
,,,,,,,,,,,,,,0.8820716927928096,,-0.07503105907863611,-0.5244300762025834
,,,,,,,,,,,,,,-1.0167746534332938,,-0.258447564810286,0.6584331565224286
,,,,,,,,,,,,,,-2.1688789122748546,,-0.42958768994879176,2.2763944787435535
,,,,,,,,,,,,,,-2.4927841551599075,,-0.17988821990084253,-1.4514675061084323
,,,,,,,,,,,,,,-3.3671829670079756,,-0.643889061264928,4.6377756510864145
,,,,,,,,,,,,,,-3.876680914046937,,-0.4440178190473662,-3.062683254490465
,,,,,,,,,,,,,,-2.730323084219776,,-0.306433757852695,0.13009896901401488
,,,,,,,,,,,,,,-1.0781924233066693,,-0.4325265455746764,7.137938935520314
,,,,,,,,,,,,,,-3.475646867441355,,-0.34093757811784414,2.6966527682162056
,,,,,,,,,,,,,,0.7002165844574072,,-0.20181635037033516,0.4768803077499462
,,,,,,,,,,,,,,0.3703754630066349,,-0.03086237450128099,1.6866759269113618
,,,,,,,,,,,,,,-1.3314999964702472,,-0.3229633717363434,5.513972042801716
,,,,,,,,,,,,,,-2.979245251483845,,-0.14306716278190637,-1.8917757655422225
,,,,,,,,,,,,,,-3.7156844400204334,,-0.3542758797347173,1.7455072313385076
,,,,,,,,,,,,,,-6.152621829037898,,-0.7940497799377021,3.02469645808107
,,,,,,,,,,,,,,-2.747306227376638,,-0.18716718878396407,3.477791425505567
,,,,,,,,,,,,,,-1.86934089471589,,-0.09825434303845755,-1.4733415460097739
,,,,,,,,,,,,,,-0.5690053282453145,,-0.24538947422214674,-1.0911215214930599
,,,,,,,,,,,,,,-1.7025952119797296,,-0.20553586443675265,-2.825007193109837
,,,,,,,,,,,,,,0.12829692626939218,,-0.07382312190943253,-3.9341359029919154
,,,,,,,,,,,,,,-1.3206199186349676,,-0.19893145770757212,0.8980054453708759
,,,,,,,,,,,,,,-2.3562535632333943,,-0.2053104679300526,0.8108901162973952
,,,,,,,,,,,,,,-2.958210765063903,,-0.3426030905212425,3.044079120277066
,,,,,,,,,,,,,,-2.0701806826864053,,-0.16123979812546133,0.8121122375082511
,,,,,,,,,,,,,,-2.7828374566372087,,-0.39925609111468746,4.088175463594674
,,,,,,,,,,,,,,-4.33156871473771,,-0.4615196416713898,3.5220522343477625
,,,,,,,,,,,,,,0.23448616502394012,,-0.18369343379176517,2.7045192674819827
,,,,,,,,,,,,,,-1.6121117685268243,,-0.38276692675736973,0.6186345517692106
,,,,,,,,,,,,,,-1.1059327954082099,,-0.2069281397171323,1.8786301655162094
,,,,,,,,,,,,,,-1.6324114927259048,,-0.2516080804260656,-0.661515866324443
,,,,,,,,,,,,,,2.182090452233859,,0.15347662884765825,1.6871252425746373
,,,,,,,,,,,,,,-3.2220682354914754,,-0.2677111165867266,3.6958430837559075
,,,,,,,,,,,,,,-1.6393701732945396,,-0.27978973936606616,0.3028885056722874
,,,,,,,,,,,,,,-1.9940534018409832,,-0.12836018917380987,-2.2778270268341783
,,,,,,,,,,,,,,0.4780315083464541,,0.11039205153842156,-0.6515629837914967
,,,,,,,,,,,,,,-3.1071732899101048,,-0.3254461312119557,0.14292744382541225
,,,,,,,,,,,,,,-2.1521722622229764,,-0.37750262836887466,0.48481668422240315
,,,,,,,,,,,,,,-0.5313843608633839,,-0.18735530496293246,-1.3392035424861968
,,,,,,,,,,,,,,-1.6619261577082967,,-0.3643924688021659,2.52071090251868
,,,,,,,,,,,,,,-3.073689031647039,,-0.3632555346388162,0.9057953882483067
,,,,,,,,,,,,,,1.4301316917669213,,-0.027928280789036974,0.12006292874617655
,,,,,,,,,,,,,,-6.550735566183268,,-0.5170224327702018,-0.0197930243269173
,,,,,,,,,,,,,,-1.672414754013861,,-0.2321834432445256,3.6647939179533533
,,,,,,,,,,,,,,-1.3950750319750906,,-0.1063859329991874,0.3443131201804973
,,,,,,,,,,,,,,-1.4020792335544485,,0.0538990767122029,-3.2804016043588486
,,,,,,,,,,,,,,-0.8614349306822632,,-0.0878806708363497,1.0523728189436523
,,,,,,,,,,,,,,-1.7061815171928691,,-0.20053139230879494,2.81691225167146
,,,,,,,,,,,,,,-4.7648066610371735,,-0.46517058113465454,1.0417189173162273
,,,,,,,,,,,,,,-1.3431498173307297,,-0.26632322029100886,-3.260082014188832
,,,,,,,,,,,,,,-1.5817831603874557,,-0.20290028995180548,-1.2588090606243987
,,,,,,,,,,,,,,-1.7319598889284165,,-0.09608733066115595,0.9691765135710855
,,,,,,,,,,,,,,-6.456855606267641,,-0.40329746223895824,-3.99429516341152
,,,,,,,,,,,,,,-2.793710319690807,,-0.5576697806183463,6.661144957483704
,,,,,,,,,,,,,,-7.231036172238546,,-0.6637216431655587,2.6669637398732955
,,,,,,,,,,,,,,-3.3467032944345982,,-0.3481354831792398,2.1153873933957144
,,,,,,,,,,,,,,-3.4637855390833754,,-0.34400137101430023,0.42893529094077026
,,,,,,,,,,,,,,-0.6182567793196743,,-0.18351198711721392,1.1599045602894802
,,,,,,,,,,,,,,0.2936304963623641,,-0.10014124662811265,-1.6502518024427926
,,,,,,,,,,,,,,-4.002384823643017,,-0.3650234033491535,2.5250218538861713
,,,,,,,,,,,,,,-2.5805094816111596,,-0.2108475556011146,-1.0623771141790872
,,,,,,,,,,,,,,-4.4112567101856,,-0.7221942985005407,0.5132811199423977
,,,,,,,,,,,,,,-3.9103843083622105,,-0.43631342793342687,0.4780977984415028
,,,,,,,,,,,,,,-4.541981483308801,,-0.47159238154506156,0.5673051890979476
,,,,,,,,,,,,,,-2.9719435290421683,,-0.3863577028605959,4.191980252429
,,,,,,,,,,,,,,-2.65970080842586,,-0.1751135805256178,1.74400723517523
,,,,,,,,,,,,,,-4.119818892627366,,-0.3754251288337774,2.1488326949504017
,,,,,,,,,,,,,,0.757042382038119,,-0.02904927199356414,0.27966453229639215
,,,,,,,,,,,,,,0.853286747945044,,0.012125830739210672,-2.974870987124508
,,,,,,,,,,,,,,-2.695444685892923,,-0.2642859698865572,-1.0212160883710646
,,,,,,,,,,,,,,-3.2345828362027005,,-0.39108499234981514,0.027706569967073026
,,,,,,,,,,,,,,-1.4892734139939734,,-0.14759090418788318,-1.4839719912368727
,,,,,,,,,,,,,,0.9411058993169749,,-0.20128918562772044,0.6393670664275879
,,,,,,,,,,,,,,-2.3310492574592345,,-0.3238589862819404,0.6202641479285912
,,,,,,,,,,,,,,-2.6202118418479063,,-0.13027676334290655,-2.9621753429318955
,,,,,,,,,,,,,,-1.0737715562192633,,-0.13848232635381375,0.4045814526442337
,,,,,,,,,,,,,,-1.3746753124761877,,-0.222146329073846,2.563981622543163
,,,,,,,,,,,,,,-4.168451221747746,,-0.2664086047984679,-0.6005969951793194
,,,,,,,,,,,,,,-7.16484216839055,,-0.816786894684262,2.4793695926868904
,,,,,,,,,,,,,,0.8927580504987972,,-0.12140249985091373,-0.10281741096234061
,,,,,,,,,,,,,,0.45880289250897793,,-0.09711132659579229,-0.6254879750691406
,,,,,,,,,,,,,,-3.4617495108376986,,-0.2319627922619063,0.31386622486473853
,,,,,,,,,,,,,,0.2534065664524005,,-0.0036555291792793425,-0.417925100763617
