stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.4398640894358508,,-0.15214176341220453,0.970123764304039
,,,,,,,,,,,,,,-1.6596985083749602,,-0.13528908263070183,1.8310427442059507
,,,,,,,,,,,,,,-3.4212340239319037,,-0.573082865952636,2.935445874222261
,,,,,,,,,,,,,,-4.37209037870408,,-0.4901269221219094,-2.9691284924052783
,,,,,,,,,,,,,,-3.9403032278304666,,-0.41135542400628955,-2.3597581129780267
,,,,,,,,,,,,,,-3.7565315528748195,,-0.3322772350087466,0.9957897598010479
,,,,,,,,,,,,,,-1.2850057318995765,,-0.13085840846032065,1.3404156840328685
,,,,,,,,,,,,,,-7.052347707834318,,-0.5622251637189624,-2.5738621046435344
,,,,,,,,,,,,,,-1.972993874229902,,-0.21173752873167662,-2.258854437385543
,,,,,,,,,,,,,,-2.4165998093578547,,-0.32506875188399104,-0.1002464878135567
,,,,,,,,,,,,,,-6.086532075360082,,-0.6571908526547737,-2.6344188321875897
,,,,,,,,,,,,,,-3.6121935424702047,,-0.20146682007272923,-1.5460605951660555
,,,,,,,,,,,,,,-2.8619112018258117,,-0.2373022867485383,0.627208055592939
,,,,,,,,,,,,,,-2.6520325295376606,,-0.1742271709174168,0.26378601694364073
,,,,,,,,,,,,,,-2.3440347890715914,,-0.28196383625937815,1.62317153577547
,,,,,,,,,,,,,,-5.8623855143185235,,-0.5822812810687534,3.083021761612826
,,,,,,,,,,,,,,-2.5044798755138244,,-0.14782846128574909,1.8984915104976228
,,,,,,,,,,,,,,-3.206637778321698,,-0.3791533920199508,-0.29769019189409957
,,,,,,,,,,,,,,-3.1608403211092337,,-0.2332831836163788,-0.9121755794643377
,,,,,,,,,,,,,,0.6868197238960907,,0.29465699630409453,-0.37502008489293154
,,,,,,,,,,,,,,-1.3117185854624596,,-0.049904947224384745,-0.25228364819046656
,,,,,,,,,,,,,,-3.9949332113583824,,-0.3744391943495457,-1.7769795979904106
,,,,,,,,,,,,,,-3.2463580434049124,,-0.2531291849813525,0.943034796795212
,,,,,,,,,,,,,,-1.3628839593411222,,-0.08776072784196653,-0.8886660663479663
,,,,,,,,,,,,,,-3.7896431432011797,,-0.4241157822258751,-3.118461533533644
,,,,,,,,,,,,,,-2.8020888986349357,,-0.2880573009899967,-2.052911798536267
,,,,,,,,,,,,,,-1.7417848804988871,,-0.12494094028940383,-2.3327301438719905
,,,,,,,,,,,,,,-5.229385671545679,,-0.5047297605341352,0.38431302076491747
,,,,,,,,,,,,,,0.9151705555089168,,0.012108685059700272,0.34709752767567753
,,,,,,,,,,,,,,-1.6570690059225797,,-0.16717826408329756,-2.637655652074416
,,,,,,,,,,,,,,-3.475823272611992,,-0.381526607122268,-1.4435873564462625
,,,,,,,,,,,,,,-0.06549910819961845,,0.06661299193259723,2.030286369986567
,,,,,,,,,,,,,,-4.937449367545158,,-0.5243491064369432,-2.47741949604317
,,,,,,,,,,,,,,-3.757042118225375,,-0.30507845701425407,0.718326937748263
,,,,,,,,,,,,,,-4.881633269175115,,-0.460378253751851,-2.5614215129937743
,,,,,,,,,,,,,,-4.276143665983906,,-0.5337260467002124,-0.3659963250593685
,,,,,,,,,,,,,,-4.126004755938778,,-0.3888718791183005,-1.167152920006193
,,,,,,,,,,,,,,-6.4522333549806845,,-0.5395696445146421,-1.973703810705105
,,,,,,,,,,,,,,-2.138922723371218,,-0.30104787605244454,-1.6545741640771172
,,,,,,,,,,,,,,-2.542744223199282,,-0.20020351173167883,-0.3201551071408844
,,,,,,,,,,,,,,-1.6408650061260956,,-0.14731731817416546,1.5315578037597533
,,,,,,,,,,,,,,-3.0915996798640006,,-0.26075040252452597,0.17737596294712163
,,,,,,,,,,,,,,-3.9786250539738406,,-0.4483856383461956,-0.7705970989307483
,,,,,,,,,,,,,,-2.279039224936757,,-0.15897745014964781,0.8179204160072576
,,,,,,,,,,,,,,1.2543936594453537,,0.13410962931000026,-3.20611223314179
,,,,,,,,,,,,,,1.6100398146738508,,0.2576685961308174,-0.7797920102290231
,,,,,,,,,,,,,,-0.8273077248723406,,0.07037328992313441,-1.0951272052637002
,,,,,,,,,,,,,,0.8172076242370644,,-0.005557702575028632,-1.4802655085377594
,,,,,,,,,,,,,,-5.082091403507612,,-0.528405156256527,-3.106305408356144
,,,,,,,,,,,,,,-1.1635709068247098,,0.010137884479469304,-2.1219655166389195
,,,,,,,,,,,,,,-2.365280344073026,,-0.22097385659418076,0.8350048772924065
,,,,,,,,,,,,,,-2.194262691872581,,-0.060971651161886305,-0.851717783203278
,,,,,,,,,,,,,,-1.7594398069522625,,-0.15289636177717597,-2.23485853055772
,,,,,,,,,,,,,,-1.7527361186745543,,-0.13312234572089718,-1.3936352936397298
,,,,,,,,,,,,,,-2.4178449228162706,,-0.23177151001889953,-1.7467509359929152
,,,,,,,,,,,,,,-4.18504660656019,,-0.2807427023743683,-1.9169793163951223
,,,,,,,,,,,,,,-3.638722374848058,,-0.424678372061628,-1.888900741264955
,,,,,,,,,,,,,,-1.6114246238727463,,-0.0507380633132391,0.40202669304423605
,,,,,,,,,,,,,,-3.813244473626582,,-0.36885465326898953,0.20892033750613928
,,,,,,,,,,,,,,-2.5072699902212805,,-0.28557564396381285,-1.8554278270377957
,,,,,,,,,,,,,,-2.4074373467397945,,-0.07182181575132468,4.376108102554436
,,,,,,,,,,,,,,-2.425801360128044,,-0.33747765743042973,-2.2895645020054536
,,,,,,,,,,,,,,-1.8094925973401954,,-0.16600171397431923,-0.8565473423384562
,,,,,,,,,,,,,,-4.105195223719198,,-0.3777039576928273,-1.2412878606509077
,,,,,,,,,,,,,,-3.473531895079807,,-0.385066762104497,0.21459362725899572
,,,,,,,,,,,,,,-2.579549949553076,,-0.24954856156702962,-0.4975999377207157
,,,,,,,,,,,,,,-4.589828585818425,,-0.462428317460385,-2.2026011210783043
,,,,,,,,,,,,,,-2.9525125100475687,,-0.2669419734067473,-4.719803731212416
,,,,,,,,,,,,,,-2.1397298334491963,,-0.051636486160834154,0.07688082876293142
,,,,,,,,,,,,,,-2.4263309666792976,,-0.24562471794799903,-1.6752720472323275
,,,,,,,,,,,,,,-2.885313955585574,,-0.1941886063250386,-1.3224255144163024
,,,,,,,,,,,,,,-2.682907816431323,,-0.2640136085777922,1.4685004924398093
,,,,,,,,,,,,,,-1.6127881706229534,,-0.1501921488698314,-0.4146126426963107
,,,,,,,,,,,,,,-0.61606171652978,,-0.1182519105365736,-1.9643004429940873
,,,,,,,,,,,,,,-3.869807109477679,,-0.39050364155428297,-2.31586588718148
,,,,,,,,,,,,,,-3.9588617503563484,,-0.5118736101219725,-1.852380725554819
,,,,,,,,,,,,,,-0.6295978681681474,,-0.0649447392079442,0.31406060234706673
,,,,,,,,,,,,,,-2.2411935202433346,,-0.1957633306894897,0.7976236711532637
,,,,,,,,,,,,,,-2.182015752684513,,-0.21514839158761198,-1.1500545138611904
,,,,,,,,,,,,,,-4.927799484352095,,-0.6197422110394292,-1.0971479151917716
,,,,,,,,,,,,,,-4.789544015184622,,-0.450724696710067,-2.6424900670157427
,,,,,,,,,,,,,,0.8568905504198848,,0.11025369645100212,3.7556523893282323
,,,,,,,,,,,,,,-0.2906646902944521,,0.04284768242207157,2.03192064107011
,,,,,,,,,,,,,,-5.268039990556834,,-0.3480715464033863,1.5258757868253336
,,,,,,,,,,,,,,-3.853665008358994,,-0.3252602220459786,-0.7794759196267099
,,,,,,,,,,,,,,-3.8092814832834168,,-0.2311932312683186,-0.725200511780221
,,,,,,,,,,,,,,-3.0615132595116505,,-0.2758530347317274,-0.3863125628084667
,,,,,,,,,,,,,,-5.1634179190253855,,-0.5595193833926715,-1.8976036597730974
,,,,,,,,,,,,,,-5.89169229397477,,-0.5251058940262149,0.4151603605876857
,,,,,,,,,,,,,,-2.5020957871100786,,-0.29518923432904903,-2.949571824857429
,,,,,,,,,,,,,,-4.29965372241416,,-0.39362927073860077,-3.0529293192178573
,,,,,,,,,,,,,,-3.465240293900405,,-0.2986813320057143,-1.3846019220423489
,,,,,,,,,,,,,,-1.0204871468027572,,-0.10939055920469919,-0.5953404143757469
,,,,,,,,,,,,,,-1.0121675346237817,,-0.02178189744007401,-0.06768296638057955
,,,,,,,,,,,,,,-5.76227467249117,,-0.4977275692821059,-0.0208341689790365
,,,,,,,,,,,,,,-2.6308600219304075,,-0.1254344190850695,-1.6165210770207261
,,,,,,,,,,,,,,-2.459216276609882,,-0.20413192897667698,-1.3671394812436874
,,,,,,,,,,,,,,-3.3995155563231716,,-0.26684784000145206,1.4054851637013104
,,,,,,,,,,,,,,-6.207785211347982,,-0.5231381213221331,-0.34254491030159884
,,,,,,,,,,,,,,-5.240222679741644,,-0.45456884866617076,-0.8355984521408285
,,,,,,,,,,,,,,-2.4752345439178725,,-0.11443648289814247,0.5627645927414877
,,,,,,,,,,,,,,-1.316879490257015,,-0.14585372735275529,-1.048376840442824
,,,,,,,,,,,,,,-2.015731049866087,,-0.19510716345138288,0.8210757407628412
,,,,,,,,,,,,,,-2.5234238556340873,,-0.3631335424686506,-2.128618228367529
,,,,,,,,,,,,,,1.1936399820596937,,0.06819644266361821,0.5789798500447041
,,,,,,,,,,,,,,-2.7953003627513433,,-0.2284556419704884,-1.0942511479362418
,,,,,,,,,,,,,,-1.8899628521390723,,-0.2080619444225698,-0.4606585675727379
,,,,,,,,,,,,,,-1.506027735825101,,-0.028300720409669248,2.089456365549556
,,,,,,,,,,,,,,-2.9596389063283643,,-0.3354863364453411,1.1953529241846599
,,,,,,,,,,,,,,-2.7758321305815614,,-0.30789911219225513,-0.9301941091360416
,,,,,,,,,,,,,,-2.494083326211291,,-0.20177778390615805,-2.1063492629701273
,,,,,,,,,,,,,,-1.8463798558088367,,-0.0945467319004124,-3.021770134692185
,,,,,,,,,,,,,,-5.906963732091714,,-0.5761101153319983,-1.5320468016193263
,,,,,,,,,,,,,,-1.831535237936295,,-0.018183859477050493,-1.6799370237701763
,,,,,,,,,,,,,,-2.841249623164844,,-0.4860152691397468,-1.8437303709994677
,,,,,,,,,,,,,,-2.8335510513658835,,-0.25339895908971405,-0.9212928008094624
,,,,,,,,,,,,,,-4.029752247732756,,-0.34296386055206074,-1.0414987849714712
,,,,,,,,,,,,,,-4.640535880109931,,-0.5574600790349996,-1.360770519594009
,,,,,,,,,,,,,,-2.2569150652028367,,-0.2748013683985288,-1.341081078777178
,,,,,,,,,,,,,,-2.721768304694526,,-0.23104146899890418,3.8846441318224985
,,,,,,,,,,,,,,1.8980132050928615,,0.3223621919334946,-2.745132167028595
,,,,,,,,,,,,,,-8.348628150084854,,-0.8054197699510135,-0.582951248224024
,,,,,,,,,,,,,,-1.0301946584313042,,-0.012286091122450372,1.3762705331989697
,,,,,,,,,,,,,,0.902723072962908,,0.032155872473164426,-1.4240452711180878
,,,,,,,,,,,,,,-1.7629025946597976,,-0.17086373938894353,1.3101781449687055
,,,,,,,,,,,,,,-2.851920944771151,,-0.365613432999384,-3.1371293754779668
,,,,,,,,,,,,,,-3.0360622142640232,,-0.14796616596367734,0.6447412295664997
,,,,,,,,,,,,,,-3.631855627858913,,-0.3240073922391323,-1.1140758447528392
,,,,,,,,,,,,,,-1.2429682813748941,,-0.22570482503714426,-2.4884658777618616
,,,,,,,,,,,,,,0.0987966405694135,,0.15397976640436986,1.0447373789582675
,,,,,,,,,,,,,,-2.1184284364084025,,-0.030320413014282278,0.3819862154698487
,,,,,,,,,,,,,,-2.02657578121772,,-0.26969755709732773,-0.3081511863224991
,,,,,,,,,,,,,,-2.5752133153830723,,-0.39910498434061603,-0.991399333700082
,,,,,,,,,,,,,,-2.4346003421438556,,-0.26907510918602606,-3.647707042596828
,,,,,,,,,,,,,,-1.5647412460514871,,-0.12521975257854612,-0.32184737140685565
,,,,,,,,,,,,,,-2.9548907042231405,,-0.2124970764137732,1.1943294398353244
,,,,,,,,,,,,,,-3.1682293657324174,,-0.3494044228584945,3.290117610324629
,,,,,,,,,,,,,,-3.154642991585787,,-0.32228477878133965,-4.068756808679841
,,,,,,,,,,,,,,-1.1278502690642693,,0.023834424426072635,-1.7592210964674488
,,,,,,,,,,,,,,-4.438477833641487,,-0.32642073266136246,-0.5764294019212161
,,,,,,,,,,,,,,-3.6601790313617277,,-0.4603894557109412,-1.3833496959406166
,,,,,,,,,,,,,,-1.0647462949953082,,0.0365624415993134,0.7227644881064877
,,,,,,,,,,,,,,-1.5017366787499247,,-0.27703427393673385,-3.9460449272628226
,,,,,,,,,,,,,,1.3917528223084223,,0.09198386315274461,1.0243058773381946
,,,,,,,,,,,,,,-4.564514535326788,,-0.4399985032363689,-2.402183004500885
,,,,,,,,,,,,,,-3.084159027503137,,-0.23134999213940718,-0.38990411814353304
,,,,,,,,,,,,,,-1.9716369401543925,,-0.19247209406677704,1.2650182022458398
,,,,,,,,,,,,,,-1.1791186719469904,,-0.04380967334163624,0.6523433605057858
,,,,,,,,,,,,,,-3.495692752768255,,-0.34327932180583737,-1.2546029412801072
,,,,,,,,,,,,,,-1.6449917622900323,,-0.1218198547457676,-2.8323110495836423
,,,,,,,,,,,,,,-1.907422272720284,,-0.16166138150200218,-0.8014543050006632
,,,,,,,,,,,,,,-3.5992458635949043,,-0.4184918235401768,0.5383029367454546
,,,,,,,,,,,,,,-3.2231597796412284,,-0.3775349065118888,-0.2117877855986998
,,,,,,,,,,,,,,-3.5374084400537305,,-0.36173357043687004,-0.24315442539891724
,,,,,,,,,,,,,,-2.9455554640765076,,-0.14101054722481726,-0.05032164049981832
,,,,,,,,,,,,,,-3.1498626575069433,,-0.38405081634961974,-2.998534821834687
,,,,,,,,,,,,,,-3.29877749673722,,-0.23829280109565995,-1.9309501860784757
,,,,,,,,,,,,,,-4.561045810259242,,-0.3776378013217802,-0.07175405620056145
,,,,,,,,,,,,,,-1.6995753685234625,,-0.1704438570505999,-1.3723715891934993
,,,,,,,,,,,,,,-2.3737994430837737,,-0.18338057568059093,-2.4224709721723126
,,,,,,,,,,,,,,-3.1551993170116415,,-0.3032295243625132,-2.4708942577347193
,,,,,,,,,,,,,,-1.1394297000627822,,0.10732756227404543,2.2586265976158604
,,,,,,,,,,,,,,-2.1031662228093144,,-0.11523251686034479,4.332815032210991
,,,,,,,,,,,,,,-1.2759184379399937,,-0.1421662646972493,2.799775901373387
,,,,,,,,,,,,,,-5.544036775858888,,-0.5324182841604259,0.3657138761488643
,,,,,,,,,,,,,,-3.2840543552785517,,-0.2782334033417699,-0.5950426791288576
,,,,,,,,,,,,,,-2.0270546976019372,,-0.09842486892368989,-1.757613771704771
,,,,,,,,,,,,,,-5.267991105810323,,-0.5393010464402528,-2.202812682540466
,,,,,,,,,,,,,,-1.7008990977171823,,-0.11092774197834754,0.6052213187372876
,,,,,,,,,,,,,,0.7203036395594012,,0.09799795636741498,1.5347068115042113
,,,,,,,,,,,,,,-3.7106001379504705,,-0.2092172849842527,-1.2546773322897962
,,,,,,,,,,,,,,-3.6225947854030203,,-0.31854938567150426,-3.4251653413781504
,,,,,,,,,,,,,,-5.288827505502494,,-0.4295945971882337,0.2377827679311764
,,,,,,,,,,,,,,-3.160468885867214,,-0.2652430342856454,1.5265351531088662
,,,,,,,,,,,,,,-2.09637151009159,,-0.27386221111064163,-0.3638748448603134
,,,,,,,,,,,,,,-2.3085654646801217,,-0.21062840973328542,-1.1310011196640948
,,,,,,,,,,,,,,-1.6318825119073228,,-0.08257142227317422,-0.9524056694847548
,,,,,,,,,,,,,,-1.5048191818638696,,0.019605928879448276,-3.3928768355014887
,,,,,,,,,,,,,,-5.249439447421108,,-0.5300993482395535,-0.21459438484922957
,,,,,,,,,,,,,,-2.143467361671931,,-0.1651774612914648,-2.79827836819102
,,,,,,,,,,,,,,-1.0304141781268927,,-0.0018181421756256063,-0.018721452811881735
,,,,,,,,,,,,,,-2.0128759967006107,,-0.06332719248367571,0.48330551866659033
,,,,,,,,,,,,,,-2.856541929878239,,-0.18693111434140988,0.4530987008620987
,,,,,,,,,,,,,,0.45314931761263005,,0.06402235109197993,2.176418022282349
,,,,,,,,,,,,,,-3.293736242683117,,-0.31276273678822586,-0.36338398247667336
,,,,,,,,,,,,,,-4.292727452139306,,-0.42554365241903963,-4.007902432333866
,,,,,,,,,,,,,,-2.993201600583622,,-0.11179429740306078,1.196707205705708
,,,,,,,,,,,,,,-1.4443707261888155,,-0.2496864502327794,-1.117645263862804
,,,,,,,,,,,,,,-4.854288616028927,,-0.4017575749206389,-1.5093792240246628
,,,,,,,,,,,,,,-6.882945045386636,,-0.7131882360540642,-1.6154208989467336
,,,,,,,,,,,,,,-4.901273831415443,,-0.42943899967788784,0.8656611752759014
,,,,,,,,,,,,,,-6.048244768017713,,-0.5913040528559662,-2.132298314558108
,,,,,,,,,,,,,,-3.3724970962013585,,-0.28447627382488416,1.2507138201993258
,,,,,,,,,,,,,,-4.556893677612177,,-0.3860049579350002,0.6778451909876023
,,,,,,,,,,,,,,-2.0383972187215966,,-0.20069813907306686,0.8839052005470626
,,,,,,,,,,,,,,-2.1097309419296497,,-0.13095682254067031,2.492508544642286
,,,,,,,,,,,,,,-2.9648463361622763,,-0.1822282351812064,-0.21321908299151973
,,,,,,,,,,,,,,-3.386054070382232,,-0.28471769101557476,-1.9175913343240731
,,,,,,,,,,,,,,-3.486907132910386,,-0.29054958065106873,-0.9183664796530241
,,,,,,,,,,,,,,-2.265047749470008,,0.04761721551091774,1.5588509773840653
,,,,,,,,,,,,,,-3.442693897774881,,-0.36308083151802417,-0.3821446001300337
,,,,,,,,,,,,,,0.9466551595541295,,0.026095842940139984,-1.2675364489096865
,,,,,,,,,,,,,,-2.798451125575442,,-0.298374284378581,-2.840540195246926
,,,,,,,,,,,,,,-1.6481138748732573,,-0.27998047047802926,-2.264930921468849
,,,,,,,,,,,,,,-2.867798199393367,,-0.31776084069864796,0.0327919332826742
,,,,,,,,,,,,,,-1.6868472407048243,,-0.25753426387983314,-1.2551116184255797
,,,,,,,,,,,,,,-2.1304533235777074,,-0.20437170862528767,0.40222743369712916
,,,,,,,,,,,,,,-3.7097726173680385,,-0.5387215201733685,-2.8399416177686767
,,,,,,,,,,,,,,-2.961738943872785,,-0.27554988282461257,-0.9396456991059737
,,,,,,,,,,,,,,-2.7620180400994006,,-0.3537720738776048,1.0694680770124894
,,,,,,,,,,,,,,-3.3260308336008184,,-0.22831527486220798,-1.9691987111122906
,,,,,,,,,,,,,,-1.6652272000344317,,-0.0962852170702993,0.5127776731692851
,,,,,,,,,,,,,,-0.4359895845948172,,-0.0030691262498208313,-1.9560549440935593
,,,,,,,,,,,,,,-1.5657603255162613,,-0.23139002943614487,-2.87867675077178
,,,,,,,,,,,,,,-4.9993096690472285,,-0.38165946849477594,-1.6975410286021313
,,,,,,,,,,,,,,-2.100928451510357,,-0.1702576976431611,-2.1062018104168505
,,,,,,,,,,,,,,-2.9027584922701353,,-0.3054024122590946,-0.6404860348666696
,,,,,,,,,,,,,,-2.5619104089902534,,-0.3388349560100547,-1.3779437014462443
,,,,,,,,,,,,,,-4.715962902862476,,-0.5250317996194156,-2.81305398333426
,,,,,,,,,,,,,,-4.533682994280047,,-0.45474677599189217,-3.2627701403905727
,,,,,,,,,,,,,,-5.730026191151654,,-0.6686538727429002,-2.646892790565251
,,,,,,,,,,,,,,-4.870690063636423,,-0.38535203953379,-0.2710599753970278
,,,,,,,,,,,,,,-2.662528847424538,,-0.17367564153883214,1.3380175935497078
,,,,,,,,,,,,,,-2.531277019943492,,-0.240560737025607,2.288343075925334
,,,,,,,,,,,,,,0.40574830374076143,,0.05862451244422235,0.8051156451872663
,,,,,,,,,,,,,,-4.196979836990635,,-0.470920900720296,-0.31074061709148015
,,,,,,,,,,,,,,-1.54588891604961,,-0.1732365814131104,-1.5503142674556707
,,,,,,,,,,,,,,-3.4084225101627736,,-0.3080026014958542,0.1813685329920517
,,,,,,,,,,,,,,0.45478692401380455,,-0.18862020201183405,1.3587780924006034
,,,,,,,,,,,,,,-4.64485676734406,,-0.3953543575185296,0.4690178368800953
,,,,,,,,,,,,,,-1.8237906054343367,,-0.24835080122500025,-0.5320621011695503
,,,,,,,,,,,,,,-4.619074096933172,,-0.6178191514597577,-1.2144369891449778
,,,,,,,,,,,,,,-2.2650687589450236,,-0.2282426521964695,-2.653767312279975
,,,,,,,,,,,,,,-6.221284556519927,,-0.49271743974137383,2.5642466134412794
,,,,,,,,,,,,,,-3.8228882469682923,,-0.2573073134026251,-0.1960465829169978
,,,,,,,,,,,,,,2.1608620753571794,,0.3242807909347349,-1.3132226149595125
,,,,,,,,,,,,,,-3.188672017836346,,-0.28117317290174587,-0.35339582397421043
,,,,,,,,,,,,,,-1.6029340597412765,,-0.08159747677702865,0.3513122520701178
,,,,,,,,,,,,,,-6.0217327063258725,,-0.6016075458160892,-1.6129653394692602
,,,,,,,,,,,,,,-0.10496978369027529,,0.008273055058118324,0.3742960827023923
,,,,,,,,,,,,,,-3.5978893207982727,,-0.19543607843527674,-1.0316249942988855
,,,,,,,,,,,,,,-3.929646322821139,,-0.32729575464067817,0.8504079259115638
,,,,,,,,,,,,,,-0.9020084886292711,,-0.0953035549551007,-1.9592878239773452
,,,,,,,,,,,,,,-1.0140481138543005,,-0.15574162315195086,-1.6410286185293375
,,,,,,,,,,,,,,-4.31864929338581,,-0.5024274837749712,-2.1170522946089707
,,,,,,,,,,,,,,-7.386949144991784,,-0.6523170015197428,-2.050106940897228
,,,,,,,,,,,,,,1.1843283948672623,,-0.10596751029283906,0.504130606943733
,,,,,,,,,,,,,,-4.640090994800827,,-0.4066003540000793,-4.240943608213627
,,,,,,,,,,,,,,1.1106461731447839,,0.10479758419099633,0.2975949971734982
,,,,,,,,,,,,,,-2.7378041259368557,,-0.2642547603642736,-0.31756060694928734
,,,,,,,,,,,,,,-1.6470818058397574,,-0.17118358061907826,-1.784346399963952
,,,,,,,,,,,,,,-4.732777749875002,,-0.38015401349427463,1.7324192280552984
,,,,,,,,,,,,,,-5.789502090113814,,-0.6012008628598393,-4.303233091675447
,,,,,,,,,,,,,,-4.610196863667499,,-0.4860671273163881,-2.903935857288055
,,,,,,,,,,,,,,-2.1748552274669533,,-0.2540149981325294,-0.09644546831842125
,,,,,,,,,,,,,,-2.600143696012532,,-0.17437647842704068,-1.1929541285042935
,,,,,,,,,,,,,,-2.055436762156273,,-0.09013476902387363,-0.46140854483923205
,,,,,,,,,,,,,,-1.9360400520369123,,-0.02604795079094878,0.992269915477387
,,,,,,,,,,,,,,-3.200621267126689,,-0.31259667444513795,-1.845771393277777
,,,,,,,,,,,,,,-0.7375907632071386,,0.01245775771359855,-1.003777360816175
,,,,,,,,,,,,,,-2.9408505673760925,,-0.2622226513130939,0.9279331332113563
,,,,,,,,,,,,,,-2.6708424257656014,,-0.27552153574020183,-0.18011375191454435
,,,,,,,,,,,,,,-5.3577551617003465,,-0.5883472272704768,-0.832179983921368
,,,,,,,,,,,,,,-0.9362723258521994,,-0.031963875242429496,2.1334171722639472
,,,,,,,,,,,,,,-3.9791976381407137,,-0.3135557437088752,0.4624402116617765
,,,,,,,,,,,,,,-3.9195989236075612,,-0.30094119671660385,0.2518358207937385
,,,,,,,,,,,,,,-3.0561213736616377,,-0.27643212662369665,1.0299843513043403
,,,,,,,,,,,,,,-2.8928512007695817,,-0.18399378309540837,-1.106275165340283
,,,,,,,,,,,,,,-1.884769547038781,,-0.21320579809569262,-1.0348226150434816
,,,,,,,,,,,,,,-2.850476004141114,,-0.3059024232809226,-0.833134066411362
,,,,,,,,,,,,,,-5.164077041369577,,-0.48879478936814613,-0.4151445469597753
,,,,,,,,,,,,,,-1.8593216303723636,,-0.24012896188705385,1.799924850467603
,,,,,,,,,,,,,,-0.6031863650309841,,-0.07889331774291976,-1.492121884696133
,,,,,,,,,,,,,,-2.955722669417837,,-0.27392479113179874,-0.49009270038244507
,,,,,,,,,,,,,,-1.9267080484153396,,-0.16647487907495556,0.8659398427165459
,,,,,,,,,,,,,,-2.088503596921986,,-0.16670640255814098,-0.1994518923665009
,,,,,,,,,,,,,,-1.7356913109345244,,-0.19789943283067638,2.381723812140721
,,,,,,,,,,,,,,-2.3901650182021994,,-0.26464998612980456,-0.8628578328378165
,,,,,,,,,,,,,,-1.602407749416587,,-0.1798751745074028,2.055659886994668
,,,,,,,,,,,,,,-0.636509567693116,,-0.03859395436299986,0.17784830567455476
,,,,,,,,,,,,,,-2.824660239234236,,-0.3506404483208602,1.9244140234382627
,,,,,,,,,,,,,,-4.156475103041745,,-0.5157888416400501,-3.015600709546136
,,,,,,,,,,,,,,-4.964744146015752,,-0.5230379742243353,-1.6838653599507218
,,,,,,,,,,,,,,-2.9313088283754976,,-0.2452151154080129,-1.0221565159960493
,,,,,,,,,,,,,,-3.918986626131273,,-0.3749495645372851,-0.7207593142594586
,,,,,,,,,,,,,,-4.581965315094281,,-0.5002240235311872,-1.2671922054884908
,,,,,,,,,,,,,,-5.756829006675384,,-0.6769774869909787,0.18179605691648731
,,,,,,,,,,,,,,-1.6742508804933884,,-0.023992400430612695,1.3934185039373161
