stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.1531060362309513,,0.27574002217158766,-2.168262972668847
,,,,,,,,,,,,,,3.56478292828671,,0.49260798757749347,-0.0015968716802618537
,,,,,,,,,,,,,,2.0800498444648188,,0.1871251711087143,0.18667992315300203
,,,,,,,,,,,,,,1.5619023603255007,,0.3143923182495005,0.1878233081900581
,,,,,,,,,,,,,,2.2537897738762376,,0.25988325897534276,-1.9654969808792702
,,,,,,,,,,,,,,1.659300763765761,,0.19177179544837475,1.4943480467311179
,,,,,,,,,,,,,,3.526763780066416,,0.4125048704661323,0.6395193800794594
,,,,,,,,,,,,,,1.173287703894823,,0.2254624466345044,0.6034832644170868
,,,,,,,,,,,,,,0.31629163705632,,0.1356860242913088,-1.9195953286183365
,,,,,,,,,,,,,,1.9854590290292333,,0.31150372666928,-1.245355355736247
,,,,,,,,,,,,,,1.63115871740739,,0.2797105620049458,0.654226710657081
,,,,,,,,,,,,,,2.948983242507445,,0.27531475229723473,-1.0216019901518842
,,,,,,,,,,,,,,0.19919978637674512,,-0.05261261434471755,0.15855819633057872
,,,,,,,,,,,,,,1.7294746061673558,,0.09358846310509496,0.07597694158830577
,,,,,,,,,,,,,,0.8254075192702485,,0.21852088921147586,0.12849631892527746
,,,,,,,,,,,,,,2.0674047164520255,,0.32810949601852185,-0.01076955800573641
,,,,,,,,,,,,,,0.8533864936568692,,0.14003459772933946,-2.125474288292142
,,,,,,,,,,,,,,2.106290530221188,,0.3259505075475365,-0.8623588368759031
,,,,,,,,,,,,,,0.07870201630988387,,-0.03930025440747523,0.9771999787951594
,,,,,,,,,,,,,,-0.7704750693576475,,0.16469992668610425,-3.1932610905281096
,,,,,,,,,,,,,,2.681016954425518,,0.22757733305114486,-1.3553837955408206
,,,,,,,,,,,,,,1.9765154136299221,,0.2146069537431293,0.5359953914005507
,,,,,,,,,,,,,,-1.4008030836062901,,-0.12500613099158353,0.6650559883055933
,,,,,,,,,,,,,,0.4895227783541739,,-0.03410146281885967,-0.7902097981719906
,,,,,,,,,,,,,,1.3400153857417558,,0.2938711191905467,-2.7787730699152657
,,,,,,,,,,,,,,1.0321004233146218,,0.3604961148737928,1.333183733846564
,,,,,,,,,,,,,,-1.492515472882302,,0.16264078483458086,-0.5872712434221257
,,,,,,,,,,,,,,0.5830115965789616,,0.07791304984729726,0.9832025787635582
,,,,,,,,,,,,,,1.9043228545813984,,0.19774594855101973,0.6413950692053463
,,,,,,,,,,,,,,0.6041725437350077,,0.05802743228063923,0.63208267822701
,,,,,,,,,,,,,,5.0577614097830095,,0.5529287318954518,0.6533282625405666
,,,,,,,,,,,,,,1.8214767337648556,,0.13436636941590918,-0.6430446085092963
,,,,,,,,,,,,,,0.8188291463984739,,0.35726307521632844,0.9088550005834958
,,,,,,,,,,,,,,1.1186428314696066,,0.12028651449406705,1.071475840290073
,,,,,,,,,,,,,,3.461083728125704,,0.2835813729208499,-1.0699973067640136
,,,,,,,,,,,,,,2.977633387237395,,0.26546067548806596,-1.6360415202386107
,,,,,,,,,,,,,,1.0929698668545462,,0.057729457263733096,-0.7889703306718363
,,,,,,,,,,,,,,-1.2296812226043132,,0.18977450242611743,1.3806801181886448
,,,,,,,,,,,,,,-1.4921681823596624,,0.14126147034769765,-0.6506548105451374
,,,,,,,,,,,,,,2.4374544413318464,,0.37194795216981547,-1.3123486189593376
,,,,,,,,,,,,,,1.3417487386510243,,0.13845138483558658,0.7111746864328827
,,,,,,,,,,,,,,1.3787319726509684,,0.15855724253479958,-1.4482810134785717
,,,,,,,,,,,,,,0.9845408345337053,,0.18776409843670844,-0.30975914756432055
,,,,,,,,,,,,,,3.2460885815719127,,0.5607724302862227,-1.693952937312589
,,,,,,,,,,,,,,0.9556949819848725,,-0.013676989621478413,2.6790864879536223
,,,,,,,,,,,,,,2.5500532636295365,,0.299829886007316,0.3882144886870579
,,,,,,,,,,,,,,-0.8520055241452145,,0.11450260918676414,-1.14072487309379
,,,,,,,,,,,,,,2.7289087508808105,,0.23298912222306548,-0.04481468942926917
,,,,,,,,,,,,,,2.328169240198804,,0.24289453471091801,0.9881478241331054
,,,,,,,,,,,,,,1.2361566218251967,,0.17351683247867003,2.2712950599609654
,,,,,,,,,,,,,,1.2318012494483,,0.05318539708713076,0.6839485492260882
,,,,,,,,,,,,,,1.3962599429838045,,0.051655568573821885,0.9699966212917623
,,,,,,,,,,,,,,2.6202692020854257,,0.25954658722635565,-0.662716502711173
,,,,,,,,,,,,,,2.122702992706427,,0.2886906111003021,-0.06897373333130505
,,,,,,,,,,,,,,2.2544978974253644,,0.17871278470884183,-0.5456360803723347
,,,,,,,,,,,,,,0.5473850275163278,,0.11666301883402114,0.07482574273373487
,,,,,,,,,,,,,,1.6473542444274574,,0.11448144655914375,1.2688768385037397
,,,,,,,,,,,,,,1.2088566546603983,,0.12165676177101675,-0.3907824752376089
,,,,,,,,,,,,,,0.16776783109580473,,0.0003396053005521122,-0.7129000416576331
,,,,,,,,,,,,,,-1.1943257238347573,,0.20442090670255766,0.5416936330391487
,,,,,,,,,,,,,,1.2034053932943323,,0.07712954579258538,-0.8679403813046787
,,,,,,,,,,,,,,3.2703765876879745,,0.4416811646016374,-0.7797722821980795
,,,,,,,,,,,,,,1.8474530416059824,,0.19307180581645195,0.4879812813603792
,,,,,,,,,,,,,,2.955218301535998,,0.0958039201749199,0.789599576260868
,,,,,,,,,,,,,,1.573560675945682,,0.2393058623551428,-0.36766284496812435
,,,,,,,,,,,,,,2.1017483540785675,,0.2307611610837585,0.6924358069340154
,,,,,,,,,,,,,,1.8443208809427771,,0.2870480514792571,1.0451672495721074
,,,,,,,,,,,,,,0.5962187504372672,,0.2501869238504424,0.05522179646714762
,,,,,,,,,,,,,,0.5023063768115318,,0.23226762563587763,1.415923456522602
,,,,,,,,,,,,,,1.5446707076849147,,0.20950506149845058,1.100445952867905
,,,,,,,,,,,,,,0.919939633144854,,0.3152705677399427,3.5032736532718696
,,,,,,,,,,,,,,-0.6572655935893519,,-0.02402273885750214,0.03268378310116078
,,,,,,,,,,,,,,-1.9489858294424875,,-0.09433900446505122,0.48449123010297734
,,,,,,,,,,,,,,1.4689781980785668,,0.20071614108282998,0.31114335798080994
,,,,,,,,,,,,,,0.5550235668633141,,0.13018757017247326,-1.1780364732131037
,,,,,,,,,,,,,,1.0382654934763973,,0.053594601083559686,0.9706195256654908
,,,,,,,,,,,,,,2.872942890956282,,0.5428000414443961,-2.132533338811169
,,,,,,,,,,,,,,2.7275392961814884,,0.4498186160585778,-0.568010219284401
,,,,,,,,,,,,,,1.5018199657245819,,0.4020829942299134,-1.1692097232269711
,,,,,,,,,,,,,,1.6658233499380872,,0.1679331857038293,0.20414401778617464
,,,,,,,,,,,,,,3.866855660488663,,0.4274778787969699,0.7031638816434276
,,,,,,,,,,,,,,-1.0782515715355383,,0.08298328803204723,0.9938141091324595
,,,,,,,,,,,,,,-2.4226948386735256,,-0.0011153725326276732,-1.3495077113999763
,,,,,,,,,,,,,,-0.3066156458063647,,0.07045624105658548,-1.9887286461619638
,,,,,,,,,,,,,,0.6315370842482914,,0.12269478580001413,-0.2172768818373783
,,,,,,,,,,,,,,1.8245368107319675,,0.2111447769264933,-0.48919558080494724
,,,,,,,,,,,,,,2.954622955255575,,0.3257096965271647,-0.2123067797433882
,,,,,,,,,,,,,,2.2820374852196634,,0.43852862524890424,-0.02077332982403198
,,,,,,,,,,,,,,0.21052224057852204,,0.0749788806167829,0.7881769803433195
,,,,,,,,,,,,,,3.04207921111578,,0.4374565424209829,-0.8860194786919683
,,,,,,,,,,,,,,-2.695680084157514,,0.05002645418331139,0.027742023580999798
,,,,,,,,,,,,,,0.9964081217618728,,0.022240526044007263,-1.2598754011371354
,,,,,,,,,,,,,,1.2878509705203645,,0.389511770561909,-1.2191309802482948
,,,,,,,,,,,,,,2.626463779619526,,0.32477169360600555,0.27892259149247345
,,,,,,,,,,,,,,0.7392470544354142,,0.12017808846040016,1.2433275663012366
,,,,,,,,,,,,,,0.33441305907209246,,0.1306534296094273,-1.9395267717678915
,,,,,,,,,,,,,,1.6157220512051673,,0.1489519344370999,-1.2904149135802492
,,,,,,,,,,,,,,3.3891154718148133,,0.25873887602158535,0.27479613423169735
,,,,,,,,,,,,,,-1.01919422858878,,0.17557045183371053,-1.083322604470852
,,,,,,,,,,,,,,-0.8498788631786549,,-0.16687994004951037,1.871766585838859
,,,,,,,,,,,,,,1.8129836211961599,,0.24924877302206463,-0.7326429739410814
,,,,,,,,,,,,,,2.543662193517973,,0.15664620470696042,0.8953591121608394
,,,,,,,,,,,,,,-0.9116000211823676,,0.05603055672797242,-1.9186559662753773
,,,,,,,,,,,,,,0.46656687669347063,,-0.0026456888512360653,-1.2479847572766516
,,,,,,,,,,,,,,-1.182093266554081,,-0.03368231038843536,0.7293643685226054
,,,,,,,,,,,,,,3.074081658971072,,0.8139737715193056,-3.003395233332402
,,,,,,,,,,,,,,-1.5170979746769993,,-0.06543996713055521,-0.07123710781802213
,,,,,,,,,,,,,,3.4780899475709672,,0.5839334097751698,-0.34405619073649685
,,,,,,,,,,,,,,3.8999335431411724,,0.4665577786891689,1.5481953824482135
,,,,,,,,,,,,,,0.2776550694247833,,0.1735721497061318,-0.2948287623165837
,,,,,,,,,,,,,,3.306792488183379,,0.3564791929040319,-0.12288544181678263
,,,,,,,,,,,,,,1.380884594940185,,0.2131327235152139,0.7330655787607907
,,,,,,,,,,,,,,1.3514311602812976,,0.21542179051724628,-0.9157830393983887
,,,,,,,,,,,,,,2.561824691874687,,0.26879576608875655,1.3874153094717756
,,,,,,,,,,,,,,1.9252048310626668,,0.29196094411860934,-0.16535902181578827
,,,,,,,,,,,,,,2.831553589749201,,0.22724888523785408,0.4008829511357759
,,,,,,,,,,,,,,3.9291836740220214,,0.43707059372745805,-0.0570424803050928
,,,,,,,,,,,,,,1.387183282326245,,0.17157165401073876,0.6231527596889065
,,,,,,,,,,,,,,0.9365582193817363,,0.051407434423647855,-1.2913569885971474
,,,,,,,,,,,,,,1.008542823462486,,0.14550048349330502,-0.9868007609427435
,,,,,,,,,,,,,,2.243852827470598,,0.2536802350594565,-0.5328714808408761
,,,,,,,,,,,,,,-1.4113655523359552,,0.130353997762074,1.6591538793684337
,,,,,,,,,,,,,,0.7347898019186125,,0.22485971120427545,0.648845434170672
,,,,,,,,,,,,,,2.030838737494851,,0.3454463763864765,-2.2393808915854034
,,,,,,,,,,,,,,3.3609809074135266,,0.37995680787892133,-0.32485135781368485
,,,,,,,,,,,,,,5.228362387190343,,0.46194402408942736,-0.5441519254542839
,,,,,,,,,,,,,,0.5565354682213903,,0.10832991608524702,-0.4291412138546396
,,,,,,,,,,,,,,2.3227343820063386,,0.20078637665973964,-0.506497152062733
,,,,,,,,,,,,,,2.8965834851661394,,0.3758496532877216,-1.0944768913223473
,,,,,,,,,,,,,,1.0452281938209549,,0.08167910740363528,-0.7648606109313254
,,,,,,,,,,,,,,1.730385194367205,,0.19519920274337796,0.22758394955723996
,,,,,,,,,,,,,,4.070135628352048,,0.4567922716499155,-0.7165939901046365
,,,,,,,,,,,,,,0.8866178494689385,,0.130053879617294,0.74155018691254
,,,,,,,,,,,,,,2.7796322074850384,,0.30698754520177407,-1.5560435947383144
,,,,,,,,,,,,,,2.139196080538743,,0.6000011540555692,-2.6697998094171695
,,,,,,,,,,,,,,4.332574383280237,,0.39315542419536914,1.6386668647812908
,,,,,,,,,,,,,,1.687191024112729,,0.05015933372593236,1.08711574696192
,,,,,,,,,,,,,,1.6008437398808977,,0.2883938851626011,-1.047055358437164
,,,,,,,,,,,,,,2.141820184306343,,0.30016020500740476,-0.09128085868632764
,,,,,,,,,,,,,,0.9489419760783243,,0.10847658838559003,-0.3102439612783459
,,,,,,,,,,,,,,1.4902386192738293,,0.2797690619907758,-1.017673981069008
,,,,,,,,,,,,,,2.6561610538052487,,0.26783817281138717,-0.16674121303482625
,,,,,,,,,,,,,,1.8342555587440281,,0.174699524473011,0.7421559743253373
,,,,,,,,,,,,,,2.725110118155877,,0.3774904193106142,1.5448424933617133
,,,,,,,,,,,,,,1.6568448076871973,,0.07179904950464541,0.26390665517764167
,,,,,,,,,,,,,,1.990458272191228,,0.20207902837151295,1.2125272872648707
,,,,,,,,,,,,,,-2.0431339661610455,,-0.02001280395955668,1.5326506684904164
,,,,,,,,,,,,,,1.2715427701056226,,0.034029125889354056,-0.015545341615137705
,,,,,,,,,,,,,,-1.1117975589698383,,0.13065618242188679,0.6513024250794427
,,,,,,,,,,,,,,3.335776035158787,,0.3465728528630576,-0.17552609817095455
,,,,,,,,,,,,,,3.346312821837029,,0.33874421774163904,-0.6170129186072835
,,,,,,,,,,,,,,0.36110002550038783,,0.19627788850112382,-1.0424273180620118
,,,,,,,,,,,,,,0.9093810665396511,,0.25554989607680373,-1.019835427565382
,,,,,,,,,,,,,,2.5465635933454567,,0.31968420052802776,-0.4429249827732856
,,,,,,,,,,,,,,0.056332978746265784,,0.19828340300457398,-1.2208588541374457
,,,,,,,,,,,,,,1.1152943746168,,0.3064647832753601,-0.836589152050785
,,,,,,,,,,,,,,-0.5661411768936426,,-0.03435918237697203,-1.137348425168275
,,,,,,,,,,,,,,1.5748563414101433,,0.28231059335885,-0.8176581038511511
,,,,,,,,,,,,,,3.952396227089404,,0.46291917770666025,1.1678847624406528
,,,,,,,,,,,,,,-3.348673906816569,,0.03196714005398678,-3.5693956084438483
,,,,,,,,,,,,,,0.23307480529395744,,0.04897364752842568,-0.12815746671400927
,,,,,,,,,,,,,,1.5177870741351571,,0.3857718014384165,0.666846370521735
,,,,,,,,,,,,,,0.2650629296003622,,0.1387479904721303,1.1580517142484033
,,,,,,,,,,,,,,3.1139097476122117,,0.32971099029624434,0.39442003806068243
,,,,,,,,,,,,,,1.4375572961232728,,0.20568638328948485,-0.9818026499919947
,,,,,,,,,,,,,,0.8569753087792166,,0.1307938074365642,1.2491863579664206
,,,,,,,,,,,,,,2.759114569076527,,0.22322702655483237,-0.2478216047332407
,,,,,,,,,,,,,,-1.2603045571531994,,0.10829652022975034,-0.3134594554963418
,,,,,,,,,,,,,,3.053694495973032,,0.1973894135411751,0.7070843597005804
,,,,,,,,,,,,,,1.4865026698489836,,0.28269926390289796,1.6758800067003004
,,,,,,,,,,,,,,2.544698807621466,,0.39122097176770404,-0.5713875503990499
,,,,,,,,,,,,,,3.3342606282513283,,0.4945897710078265,-1.1086331141213008
,,,,,,,,,,,,,,1.1087789764754734,,0.08917022479991069,0.678751541347021
,,,,,,,,,,,,,,0.13374536508697502,,0.0667837761021951,-0.6588502336900355
,,,,,,,,,,,,,,1.5051612985422145,,0.2913778693029255,-1.7897524236658429
,,,,,,,,,,,,,,0.7050516740729906,,0.21425361139486637,1.0326907771054161
,,,,,,,,,,,,,,0.5600474684148912,,0.19262484435730864,0.035904818996411125
,,,,,,,,,,,,,,0.9029728432017073,,0.3575043553788268,-2.051296447297188
,,,,,,,,,,,,,,1.0206613306470482,,0.21801273166194912,-0.5429497310026226
,,,,,,,,,,,,,,0.8876345792154714,,0.12302043005894714,-0.6598707290503396
,,,,,,,,,,,,,,0.9534178554860191,,0.21585204487120183,2.0652681871095595
,,,,,,,,,,,,,,0.7835293446308947,,0.18198521950485855,0.07161806368359107
,,,,,,,,,,,,,,1.323926883751865,,0.13041737071880402,-0.41023299997271784
,,,,,,,,,,,,,,2.097876022162153,,0.07632150068525531,-1.4035274336161796
,,,,,,,,,,,,,,1.2645893570488458,,0.2838802315964709,0.003670703125577111
,,,,,,,,,,,,,,-0.5064375413819212,,0.04451445188628736,0.8205405479477006
,,,,,,,,,,,,,,1.0676043622547713,,0.20693511570409276,0.03498108221021835
,,,,,,,,,,,,,,1.6115962398674557,,0.13556923701407517,0.6128885457552306
,,,,,,,,,,,,,,1.9063138375636952,,0.29299256722708694,0.09473089777279593
,,,,,,,,,,,,,,2.197452851127701,,0.18895701771282503,-0.6473026134857658
,,,,,,,,,,,,,,-1.3618390209264655,,-0.09903237454857006,1.686758678614877
,,,,,,,,,,,,,,-0.09784763452025186,,-0.02274333762071008,0.08767240222461217
,,,,,,,,,,,,,,1.8777903164117435,,0.2797137124623668,-0.5025133460892838
,,,,,,,,,,,,,,3.094913961628434,,0.4776528361467478,0.507669370926611
,,,,,,,,,,,,,,3.6276712773483526,,0.21012535461112944,-0.15804570709412058
,,,,,,,,,,,,,,1.0994389766195385,,0.024513457480246085,-0.7514849834363196
,,,,,,,,,,,,,,1.271957265754499,,0.32073453707313504,-0.010903486146920237
,,,,,,,,,,,,,,1.924485219092413,,0.30945413700015456,0.7900539120693337
,,,,,,,,,,,,,,1.1576534014181161,,0.20146744869731345,-0.9380145212955884
,,,,,,,,,,,,,,-1.5485853677941819,,-0.05295099903736185,0.6647164170716707
,,,,,,,,,,,,,,0.0900801332175554,,-0.03390288659907804,1.492755801329877
,,,,,,,,,,,,,,-1.872211655075742,,0.11909089517677339,-0.2091907130400796
,,,,,,,,,,,,,,0.6440820572031137,,0.11336569098118372,-0.1294197033975277
,,,,,,,,,,,,,,1.7502342921212535,,0.27638663485712844,0.4935308464555351
,,,,,,,,,,,,,,2.5539441933858655,,0.4852740521931815,-0.7541986064751829
,,,,,,,,,,,,,,2.163827126540683,,0.350425243034903,-1.1736549237403373
,,,,,,,,,,,,,,2.5374504322224682,,0.256966279996845,1.8432392875747752
,,,,,,,,,,,,,,2.5510051306620096,,0.1705193221934076,-1.8502407198680437
,,,,,,,,,,,,,,3.139062960950087,,0.2549866303375192,1.5688925713126258
,,,,,,,,,,,,,,2.576024454294595,,0.28938610271295745,1.409181507327219
,,,,,,,,,,,,,,2.0445320706671595,,0.31423752085476503,0.12858928688580332
,,,,,,,,,,,,,,0.8715861285219288,,0.1659339269631918,-0.22306202333131062
,,,,,,,,,,,,,,0.6154581226339328,,0.09097034947177585,-1.1337071679647486
,,,,,,,,,,,,,,3.4806659248795984,,0.3321048893107332,0.8570574114105387
,,,,,,,,,,,,,,0.8307105262121065,,0.170484128614004,0.44599302027484883
,,,,,,,,,,,,,,3.2189074076646915,,0.3934628878107827,-1.3775569518398605
,,,,,,,,,,,,,,2.930398124227356,,0.4113907619442397,2.6394529336345083
,,,,,,,,,,,,,,1.9413341325273472,,0.3006994138293614,-0.19642705507559535
,,,,,,,,,,,,,,0.6217775942312909,,0.08815449093049929,0.36027768824539913
,,,,,,,,,,,,,,1.7367568734373897,,0.46683245787262767,-0.05124996795693837
,,,,,,,,,,,,,,-1.0142954873544938,,0.008671684016887098,-1.3504770631256824
,,,,,,,,,,,,,,2.79624769449373,,0.34893152871600774,1.287546809053905
,,,,,,,,,,,,,,-2.5440027872392044,,0.14493890277480714,-0.8860864138373544
,,,,,,,,,,,,,,3.2280044534250467,,0.3851303694417333,-0.059197202080855486
,,,,,,,,,,,,,,-1.2744108199376618,,0.22691295813451984,0.5634241781181084
,,,,,,,,,,,,,,2.2429217545696964,,0.23277924374947964,2.2108671982101904
,,,,,,,,,,,,,,-1.1820229981584958,,-0.03996517024090134,-1.0797619233675222
,,,,,,,,,,,,,,0.8392280226489192,,0.08222378295882041,0.5072429696626058
,,,,,,,,,,,,,,-0.7877346030302201,,0.020654121240822786,-0.3284126299580417
,,,,,,,,,,,,,,2.168336139097418,,0.3037338846186326,-0.5211293723495604
,,,,,,,,,,,,,,0.9828011963784562,,0.21239667341534388,0.23964832145337786
,,,,,,,,,,,,,,1.1490334456629965,,0.25753128215541654,0.047549948003705905
,,,,,,,,,,,,,,0.32211814177076864,,0.21188129321189883,-0.30231504202265463
,,,,,,,,,,,,,,0.44035564843742253,,0.23115220301779282,-1.086222932999672
,,,,,,,,,,,,,,-0.5482781904366179,,0.06288534878405155,-2.1285494423353253
,,,,,,,,,,,,,,2.4830531998243175,,0.33375940136090443,1.4125676427179983
,,,,,,,,,,,,,,1.521104734654154,,0.2124795862954684,0.603026594860787
,,,,,,,,,,,,,,1.1033685627987335,,0.1788332397407028,-0.4569728412140103
,,,,,,,,,,,,,,1.6009364719013004,,0.13101241912393669,0.39322417647047925
,,,,,,,,,,,,,,0.06670531111544238,,0.07862533177403254,-1.2226842223683725
,,,,,,,,,,,,,,1.1645562766111144,,0.2700287326103098,-0.3557041285451041
,,,,,,,,,,,,,,3.178627410357751,,0.30405177053523313,-0.06030964422407611
,,,,,,,,,,,,,,-0.9346767816115078,,-0.06071092987791527,1.4101939741767464
,,,,,,,,,,,,,,0.3613947106065003,,0.1632535207690621,0.8494500336572345
,,,,,,,,,,,,,,-0.8323515171180851,,0.1187916834864789,-1.0113794139057208
,,,,,,,,,,,,,,0.9780221248428805,,0.391293348858479,-1.4362308363989484
,,,,,,,,,,,,,,-1.8425055748572623,,0.04553329355764166,-0.14710010490820855
,,,,,,,,,,,,,,2.620530338089512,,0.33412208272373783,-0.3820604451672395
,,,,,,,,,,,,,,0.41137991048759004,,0.08278282321100895,0.8419367321651238
,,,,,,,,,,,,,,2.2720823973352173,,0.20647092051244934,-0.4629312529744148
,,,,,,,,,,,,,,1.0027033613999816,,0.25158403356805,-0.5616644920727355
,,,,,,,,,,,,,,2.217862846517469,,0.17498944343866502,-0.43532927788307074
,,,,,,,,,,,,,,3.2039156264120154,,0.3130703437577731,2.4814618947139166
,,,,,,,,,,,,,,2.7457226011904075,,0.33307373779448607,-0.7932689154581561
,,,,,,,,,,,,,,0.3371143365656669,,0.1350957747214014,-1.582279927615645
,,,,,,,,,,,,,,-0.7188752786441736,,0.04177069579344612,0.8532305850704064
,,,,,,,,,,,,,,0.8965365612448537,,0.15902786815216335,0.9427876531649085
,,,,,,,,,,,,,,-1.788063152359122,,-0.08495271561488084,-0.23341971536798958
,,,,,,,,,,,,,,0.8485119561016402,,0.27947106200103633,-0.8328693715960221
,,,,,,,,,,,,,,1.5475020512290978,,0.36276405828940106,-0.5927327379332022
,,,,,,,,,,,,,,1.8476499142871214,,0.21148278213779656,0.7130007381282579
,,,,,,,,,,,,,,2.386855599035389,,0.28640568367055247,-2.4686666055452626
,,,,,,,,,,,,,,0.9676946466141916,,0.18630279807915717,-0.823905932245517
,,,,,,,,,,,,,,0.695909089838826,,0.2546184507095687,-0.9262728869116235
,,,,,,,,,,,,,,-0.3822890812593404,,-0.029791878601977483,-0.16968418563784332
,,,,,,,,,,,,,,0.1921647732534892,,0.14052391447431226,-0.5222486629138962
,,,,,,,,,,,,,,0.1627337018973535,,0.07745754455243477,-1.2721814457793146
,,,,,,,,,,,,,,1.3639085092743586,,0.11571649661892937,0.6594969147143994
,,,,,,,,,,,,,,2.0748559602696086,,0.18785499044655893,-2.9141665441042814
,,,,,,,,,,,,,,0.6906251910957024,,0.13311983387674403,0.7765002916970446
,,,,,,,,,,,,,,0.35602387380846995,,0.09792691969111185,-0.6723534421143355
,,,,,,,,,,,,,,0.580901250832481,,0.28356684874413746,-1.7590383894019388
,,,,,,,,,,,,,,2.7657585800921285,,0.42580750578147475,-0.3259391777346669
,,,,,,,,,,,,,,-0.147434154432964,,-0.023789610600229695,0.034562555653757314
,,,,,,,,,,,,,,-1.3242346844127664,,0.14141228922865898,-1.3203821637651563
,,,,,,,,,,,,,,0.38050435450975956,,0.25337586082479907,-0.9696136790284509
,,,,,,,,,,,,,,-1.0345134273423087,,0.23007552020201646,0.8726951802537218
,,,,,,,,,,,,,,1.8859013015873303,,0.17116881394031785,-0.3605210265498548
,,,,,,,,,,,,,,-0.21552474804888405,,0.05227736385295798,0.802351769726903
,,,,,,,,,,,,,,1.6974968812835887,,0.22588626931896086,-0.38311979537619023
,,,,,,,,,,,,,,0.6895976487868217,,0.22923230878501108,1.0835827252872459
,,,,,,,,,,,,,,0.07118119142814242,,0.12560264415303393,-0.8966947788498139
,,,,,,,,,,,,,,0.15588349885094288,,0.027531698951363568,-0.505551944379108
,,,,,,,,,,,,,,1.9336702276606774,,0.32249323608600117,0.25864267100864313
,,,,,,,,,,,,,,1.366794805432921,,0.3696069639789676,-1.3530499835017755
,,,,,,,,,,,,,,1.1941724208857405,,0.18244475743691477,-2.7395000704474635
