stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.4010579118071143,,0.046904313253803245,1.5921917027429653
,,,,,,,,,,,,,,3.7177722316500765,,0.06596077371304616,3.513764403410607
,,,,,,,,,,,,,,1.5560388822492783,,-0.062248014282849595,1.498792679599881
,,,,,,,,,,,,,,2.4632484892460087,,-0.012090719555965853,2.10140501986057
,,,,,,,,,,,,,,3.9233842912152674,,0.1707328306853831,4.451366395558738
,,,,,,,,,,,,,,1.9815484497469684,,0.11653844352879092,2.5920851196281562
,,,,,,,,,,,,,,2.313775456215882,,0.1495963592195758,1.1671125307443293
,,,,,,,,,,,,,,2.1031502724668205,,0.11711098229247906,0.8345638489768027
,,,,,,,,,,,,,,4.771757349969647,,0.2797831996300516,2.028986438240223
,,,,,,,,,,,,,,3.1301573362055457,,0.18519247705496553,3.5775625173787944
,,,,,,,,,,,,,,5.567432766122004,,0.2674385083314507,3.3637942515749595
,,,,,,,,,,,,,,2.452533680924025,,0.08478934820720886,2.744851202891943
,,,,,,,,,,,,,,3.899705250540171,,0.2578814611086542,1.4173496545021
,,,,,,,,,,,,,,2.3092928170366487,,0.10709106155339711,0.83301514849208
,,,,,,,,,,,,,,1.9944044261517517,,0.09340924317222943,2.3350177699944212
,,,,,,,,,,,,,,2.465610254847717,,0.12941533648523057,3.5215136905784896
,,,,,,,,,,,,,,2.5550420950753545,,0.09360737227286772,2.997256034605927
,,,,,,,,,,,,,,4.335753377514151,,0.15636432971022432,4.201998898775601
,,,,,,,,,,,,,,2.485635143381525,,0.02999480704139977,2.940430373139828
,,,,,,,,,,,,,,1.106152092780321,,-0.0318611911836499,1.7867052732368842
,,,,,,,,,,,,,,1.6069075748776234,,0.1659112038398077,1.4759041841803997
,,,,,,,,,,,,,,2.1057651146574052,,0.05077328375238602,1.7645593335913523
,,,,,,,,,,,,,,1.8246310748458359,,0.0014909048287072406,0.23646208268094376
,,,,,,,,,,,,,,4.970480855834721,,0.17649750552186722,3.735412190534637
,,,,,,,,,,,,,,0.6750020500347003,,-0.013721876081288414,1.626363599764029
,,,,,,,,,,,,,,5.272281176542514,,0.27020157198844946,2.144966468467229
,,,,,,,,,,,,,,2.861125302962205,,0.14300829496124018,2.6203015506440495
,,,,,,,,,,,,,,3.819975345690125,,0.12732840154612052,0.4135210714657275
,,,,,,,,,,,,,,2.3095268858423172,,0.18532437985397507,3.3178495954584504
,,,,,,,,,,,,,,0.5612672408124201,,0.011983039052742556,2.2877308251786816
,,,,,,,,,,,,,,3.494657902340452,,0.11649422585898926,3.3614600059240503
,,,,,,,,,,,,,,3.22175528444011,,0.08857908602882869,2.48747231602809
,,,,,,,,,,,,,,2.9968201124796265,,0.24179322833843397,3.8548660687706806
,,,,,,,,,,,,,,-1.6929339992332524,,-0.29068294548392265,0.6262328939498034
,,,,,,,,,,,,,,2.7196202981231066,,-0.04565944168952798,0.8440545912362953
,,,,,,,,,,,,,,3.1757279258110724,,0.021176847724207373,1.8307704379163263
,,,,,,,,,,,,,,1.4680449396951292,,-0.06669162448531335,3.970438950854185
,,,,,,,,,,,,,,4.318956586426672,,0.2315647876337274,-0.8187204756792075
,,,,,,,,,,,,,,1.0399206035359565,,0.028446907005825875,3.4840858185756867
,,,,,,,,,,,,,,3.2836910660997747,,0.11654781328084497,2.126816030990073
,,,,,,,,,,,,,,0.7946158318490536,,0.019894948823575488,2.9915524219325835
,,,,,,,,,,,,,,1.339222092241293,,-0.12740824371249826,3.044702979621197
,,,,,,,,,,,,,,1.0907739775760228,,0.11711505863217235,3.6485821465739336
,,,,,,,,,,,,,,1.6362610611861512,,0.011750503986605322,2.6070605668140403
,,,,,,,,,,,,,,2.7570241465425975,,0.08081794687019045,1.5173736294003217
,,,,,,,,,,,,,,3.7644330891587114,,0.19866948629879783,2.2304170288089047
,,,,,,,,,,,,,,2.810963369567636,,-0.06911112382131925,1.038709230581206
,,,,,,,,,,,,,,2.162850932852833,,0.09758175774999918,2.2253369439176245
,,,,,,,,,,,,,,5.1265906673153445,,0.2507074729661885,2.5894955285829004
,,,,,,,,,,,,,,3.7095962824320154,,0.1721638600886236,1.0367866721689372
,,,,,,,,,,,,,,2.560174371736712,,0.04521240801180855,0.9058349656288608
,,,,,,,,,,,,,,-0.9843972250869977,,-0.10115289265220673,2.3097121246400496
,,,,,,,,,,,,,,2.703160891560102,,0.09856510999195046,2.1497587494403656
,,,,,,,,,,,,,,3.772076525161733,,0.09227195030992268,0.6727413395325675
,,,,,,,,,,,,,,3.541062410960741,,0.14651550718567427,1.0442723772804297
,,,,,,,,,,,,,,2.8764637034416976,,0.23579764111600152,1.8155905329923687
,,,,,,,,,,,,,,3.443525231793304,,0.03229120071135942,3.154232813976032
,,,,,,,,,,,,,,3.1777228018906305,,0.07373012925308313,4.210143490145188
,,,,,,,,,,,,,,2.9839714627714136,,0.2039124119437122,0.04256127321051468
,,,,,,,,,,,,,,1.2985837508560956,,-0.2108609055061729,3.857657079789605
,,,,,,,,,,,,,,3.4900690861380994,,-0.000641880802834242,3.2604728462279517
,,,,,,,,,,,,,,4.494590922263119,,0.20596690461200876,1.304913182674768
,,,,,,,,,,,,,,3.087189262792412,,0.10442974959223479,1.302258737397308
,,,,,,,,,,,,,,3.2865202723611513,,0.011242165648074228,3.282673376522041
,,,,,,,,,,,,,,4.006327326614896,,0.12370340072157981,1.910639176464122
,,,,,,,,,,,,,,1.7529140105375784,,0.0012201770854366157,3.6508154048633856
,,,,,,,,,,,,,,2.744615678176191,,0.06055918037916041,2.3181593586818647
,,,,,,,,,,,,,,1.707097042365574,,0.0007309221709160789,1.8779281549349134
,,,,,,,,,,,,,,1.9386823974694747,,0.05206497015951304,0.7559266608609119
,,,,,,,,,,,,,,1.7461360046197538,,0.05851629751986826,2.4347506402905132
,,,,,,,,,,,,,,3.9934823446757615,,0.1940799222037279,1.6524223279004084
,,,,,,,,,,,,,,3.033334516093472,,0.009316009770319725,2.789570340705963
,,,,,,,,,,,,,,1.6953666681803126,,0.24759610879693827,0.48386692029359835
,,,,,,,,,,,,,,0.7287906064172525,,-0.05510419765512896,3.1255050031447595
,,,,,,,,,,,,,,3.7459432664612753,,0.21657758895388027,2.5373403479048657
,,,,,,,,,,,,,,3.5371839464117536,,0.011476315057821634,4.119115365434516
,,,,,,,,,,,,,,0.9043579680763125,,-0.08155350993646332,2.503693598351245
,,,,,,,,,,,,,,2.450041793390128,,0.11587956623024451,2.7215991539555566
,,,,,,,,,,,,,,4.230142622436051,,0.25035996648093756,1.773009396512473
,,,,,,,,,,,,,,2.672823297155039,,0.1276592996938216,0.9062680629059882
,,,,,,,,,,,,,,2.753278027448199,,0.053245599469979685,2.2291991731509415
,,,,,,,,,,,,,,1.3021945458387785,,0.0794582929108931,2.4985891040555566
,,,,,,,,,,,,,,1.9930488604095562,,0.033045329273089084,3.596921052425191
,,,,,,,,,,,,,,1.1377872439319094,,-0.020355227536263277,0.5525283206300017
,,,,,,,,,,,,,,2.8350741667854753,,0.0505133208131796,0.7574480003204508
,,,,,,,,,,,,,,1.185080855168343,,-0.06282631483399513,3.3796907678247856
,,,,,,,,,,,,,,1.4886284071229834,,-0.08946545036402964,3.4713971872179936
,,,,,,,,,,,,,,1.4533870729331786,,-0.1130756990713352,3.7418404396988136
,,,,,,,,,,,,,,2.588904624746616,,0.031423578723935655,1.042134558999116
,,,,,,,,,,,,,,2.8855522668672857,,0.15308896249448245,3.5697885380786865
,,,,,,,,,,,,,,4.142330004978519,,0.09729844294326336,3.0939475275647657
,,,,,,,,,,,,,,2.1818779037691582,,0.07223118410759773,2.172338593729895
,,,,,,,,,,,,,,-1.1446438877831677,,-0.26294789872807023,-0.9063498211316168
,,,,,,,,,,,,,,2.6394983150156954,,0.019775127336542464,2.5264046059339353
,,,,,,,,,,,,,,0.3605513927282172,,-0.05614508723280015,0.11590295684709802
,,,,,,,,,,,,,,2.5892835069745854,,0.09826369335281483,3.617389907216479
,,,,,,,,,,,,,,0.9711772038666489,,0.030659140464116618,3.1934351053958046
,,,,,,,,,,,,,,2.5012437833852013,,-0.004164079011894672,1.7747246941558605
,,,,,,,,,,,,,,2.520204564764813,,0.11201311268121321,2.1595310867835305
,,,,,,,,,,,,,,2.198202878117702,,0.0017411490198174016,1.2490796090388159
,,,,,,,,,,,,,,3.2618771029071287,,0.12738391342293595,2.483635906602699
,,,,,,,,,,,,,,3.440389076124441,,0.11682323189980766,3.1970443714079297
,,,,,,,,,,,,,,2.2689143866723516,,0.18363039855339533,1.3575847111095338
,,,,,,,,,,,,,,2.674441980373395,,0.1728364306194579,1.2322239445050949
,,,,,,,,,,,,,,5.2595797879384225,,0.3624554871907173,2.5739888812040905
,,,,,,,,,,,,,,0.9867528086362858,,0.0030347972186967353,2.037555125890393
,,,,,,,,,,,,,,1.6542724962873105,,0.11818620404620893,3.339724094326165
,,,,,,,,,,,,,,2.5139060988690924,,0.05257123062825297,2.7185417873198876
,,,,,,,,,,,,,,2.0848001552605355,,0.087391291347018,2.3494665202237894
,,,,,,,,,,,,,,2.6629566759835526,,0.12364324156285687,0.710150734043966
,,,,,,,,,,,,,,1.2735052620510352,,0.13964284950297645,3.401048465033035
,,,,,,,,,,,,,,2.9632907249014027,,0.07082861664884682,2.608138109173283
,,,,,,,,,,,,,,0.8695712165431099,,-0.000564658924730094,1.735565252650111
,,,,,,,,,,,,,,1.7548546007016637,,-0.011108752459335623,1.7794530511477238
,,,,,,,,,,,,,,3.412687089844971,,0.07008669149272383,3.0052282586492476
,,,,,,,,,,,,,,1.8576819633651693,,0.09608653222832333,2.2346228364507277
,,,,,,,,,,,,,,4.693881893965629,,0.2947625110347003,3.0711688669265222
,,,,,,,,,,,,,,1.0720909827103478,,0.08441772561812116,1.4830458350160898
,,,,,,,,,,,,,,2.2383183973877445,,0.07014304087489369,2.2818959185831846
,,,,,,,,,,,,,,2.7302435795345557,,0.16648042238941124,0.624443217462292
,,,,,,,,,,,,,,3.592407454943011,,0.09460608849715631,3.7454552613391034
,,,,,,,,,,,,,,4.410486643098737,,0.19185922621895185,2.6111390906549565
,,,,,,,,,,,,,,1.7237282243229313,,-0.028745736709699224,3.5184094898696596
,,,,,,,,,,,,,,2.7448023606877867,,0.20054665663091814,2.774479298027859
,,,,,,,,,,,,,,1.276193698340852,,-0.02792557551762949,3.0176344779110282
,,,,,,,,,,,,,,4.000784691991354,,0.2018669238741534,1.8548394576238474
,,,,,,,,,,,,,,0.2838843910862848,,-0.22286820779730732,2.806643904369641
,,,,,,,,,,,,,,1.74526650582676,,0.03218023006212986,1.4403058481356814
,,,,,,,,,,,,,,0.730237399264046,,-0.017175553388641712,1.1264274220570787
,,,,,,,,,,,,,,4.4628387585296885,,0.18370969396489442,0.8643416011546919
,,,,,,,,,,,,,,3.527867924929656,,0.04796169253055895,1.7825109661918324
,,,,,,,,,,,,,,0.24207249829090335,,0.05323298345007556,2.7201389493329695
,,,,,,,,,,,,,,1.7154756233694322,,0.02118291576864899,3.568570279138787
,,,,,,,,,,,,,,-0.2047483547808995,,0.08333276226812239,1.0961989196428306
,,,,,,,,,,,,,,2.8703687785975105,,0.14981464753883178,2.720772862339527
,,,,,,,,,,,,,,4.595245588305709,,0.19190056080554543,2.9033258756813543
,,,,,,,,,,,,,,-0.7493984387027498,,-0.04829669067487211,-0.4965247341311803
,,,,,,,,,,,,,,2.1643399917720045,,0.11699833116977996,3.543770559578603
,,,,,,,,,,,,,,4.007352170582298,,0.1335114260753757,2.6668008679009376
,,,,,,,,,,,,,,2.527112786129065,,-0.058858266665254524,2.7262829620206652
,,,,,,,,,,,,,,2.8077243782134915,,-0.06059860923351508,2.6408780208346023
,,,,,,,,,,,,,,2.6175281453446595,,0.1429276712996921,-0.25352835149517033
,,,,,,,,,,,,,,-1.0687083046613446,,-0.14550721105782632,0.9994726897346682
,,,,,,,,,,,,,,1.9571754258198428,,-0.054272930226625195,1.7514376485689152
,,,,,,,,,,,,,,1.4396614871926845,,0.0022717124759878506,0.9715699394535585
,,,,,,,,,,,,,,1.2845159948638467,,0.07275747816103391,3.4227816083442817
,,,,,,,,,,,,,,1.911463547527743,,0.09786206364044403,0.9955638662328131
,,,,,,,,,,,,,,0.5739909392772393,,-0.07493166698015369,1.6369998074645353
,,,,,,,,,,,,,,2.586941637497644,,0.1518446120938081,3.697635317569235
,,,,,,,,,,,,,,2.269817086621674,,-0.1606814933223366,4.176371620806793
,,,,,,,,,,,,,,2.2792918789953767,,0.13112462904258987,3.421743156665851
,,,,,,,,,,,,,,2.2390330714542945,,0.08519255153348612,1.829617872559309
,,,,,,,,,,,,,,2.323545315041312,,0.06031339786551145,1.693473124788331
,,,,,,,,,,,,,,0.31414680257616895,,-0.10929294661046288,0.9105385545648733
,,,,,,,,,,,,,,1.6031634386024418,,-0.20424386032556954,1.712426818952642
,,,,,,,,,,,,,,0.6385248361240462,,-0.08788603857665143,0.740006468347487
,,,,,,,,,,,,,,-0.5610612980313474,,-0.03730907369556414,-1.3898377385733236
,,,,,,,,,,,,,,0.5382004892042341,,0.024622262614216236,3.0400525255532984
,,,,,,,,,,,,,,2.6773146017928022,,0.058936348816806206,1.6070479865355023
,,,,,,,,,,,,,,1.4005054505095242,,-0.0026074178470671615,2.3611761446944115
,,,,,,,,,,,,,,3.4351190356565064,,0.06702567959714766,2.3036172428276727
,,,,,,,,,,,,,,-0.3497257660459688,,-0.145757526750468,3.1475497935259487
,,,,,,,,,,,,,,3.9026950365701367,,0.2549512346516989,2.2752716457729063
,,,,,,,,,,,,,,4.054072018397878,,0.22281534160263572,2.5432222343288604
,,,,,,,,,,,,,,4.056900331308082,,0.2678891073839231,2.1241932938342747
,,,,,,,,,,,,,,2.3873566192729756,,-0.141407879508993,4.123423170223025
,,,,,,,,,,,,,,1.788325642852197,,0.10706665921242078,2.6973874110887044
,,,,,,,,,,,,,,2.4695030892018464,,-0.007282854152240986,1.69634365568937
,,,,,,,,,,,,,,3.2017518308557626,,0.14099960250464744,1.98293804924047
,,,,,,,,,,,,,,0.17784402227140647,,-0.09191454591474132,1.6784432834067353
,,,,,,,,,,,,,,1.6707452240888954,,-0.058713945088397126,0.9090361639390648
,,,,,,,,,,,,,,2.5294598795504784,,0.12267358322973514,0.45783406299486423
,,,,,,,,,,,,,,1.7020532319095578,,-0.12492807767139269,2.968548728690592
,,,,,,,,,,,,,,4.708347658926199,,0.13486278893444817,4.842698312402269
,,,,,,,,,,,,,,2.131866733269296,,-0.07954215745978725,3.9116978918565253
,,,,,,,,,,,,,,4.983854403789788,,0.31407087783612464,0.2806307012131995
,,,,,,,,,,,,,,2.0300731890874006,,0.010534195692193164,1.6647551935552771
,,,,,,,,,,,,,,2.071544864340047,,0.03790089064380854,2.782602718458571
,,,,,,,,,,,,,,4.032391040230146,,0.21791443305070343,2.2890244721061532
,,,,,,,,,,,,,,3.0677295735464996,,0.0916933922903619,2.0623980251967873
,,,,,,,,,,,,,,4.72803300328778,,0.312352204564538,1.2120433748670805
,,,,,,,,,,,,,,1.736567587190798,,0.0553055709713174,-0.3050526982406462
,,,,,,,,,,,,,,3.409193190280009,,0.15939241948758587,0.5961112836641655
,,,,,,,,,,,,,,4.484449044760965,,0.24757339245724,0.6152073964271151
,,,,,,,,,,,,,,2.953512921140545,,0.25569706584379354,2.4639248827175253
,,,,,,,,,,,,,,1.813233221641456,,0.11729683172304221,2.368431289923649
,,,,,,,,,,,,,,2.710394220144092,,0.1397611508371197,3.044365028379107
,,,,,,,,,,,,,,1.7950256428375793,,-0.02824251170591579,1.7589511925106323
,,,,,,,,,,,,,,4.618994907130379,,0.14733200311418115,3.684309968090359
,,,,,,,,,,,,,,1.3062485284323055,,-0.041301170967023064,2.1567608099698097
,,,,,,,,,,,,,,0.46033661636777246,,-0.009874656695666093,3.3514976016617712
,,,,,,,,,,,,,,3.02166276702955,,0.17875895452803373,2.17377581320328
,,,,,,,,,,,,,,2.259534955253538,,0.042558115899425306,2.1858696560016218
,,,,,,,,,,,,,,2.391740354672067,,-0.03493615475465878,2.492219137744915
,,,,,,,,,,,,,,1.3787032545867477,,-0.046776267359695575,1.031971804322003
,,,,,,,,,,,,,,5.460101964215639,,0.3280718412112919,2.270659566707947
,,,,,,,,,,,,,,3.8289310157554093,,0.20358984269626818,4.3633001974389805
,,,,,,,,,,,,,,0.791631990225541,,-0.08682161298183041,2.9348912551859856
,,,,,,,,,,,,,,4.736476094911731,,0.21705641546829227,2.8282224118925976
,,,,,,,,,,,,,,4.162926230040588,,0.10886703276050598,1.7897624825435514
,,,,,,,,,,,,,,4.508504764271135,,0.15820228041954648,2.152001670799924
,,,,,,,,,,,,,,2.3008686766611257,,0.10801497843131032,2.9023635212840055
,,,,,,,,,,,,,,2.5216011735536434,,0.055933215961588525,2.135169802888028
,,,,,,,,,,,,,,-0.9505785427444657,,-0.17107201732296093,1.9724362248389917
,,,,,,,,,,,,,,5.558931326104173,,0.28937981433908233,7.028622783392085
,,,,,,,,,,,,,,2.273974242164606,,0.12036513681817963,2.389253835911244
,,,,,,,,,,,,,,2.3854351833025067,,-0.027882115274507582,0.9567861337025746
,,,,,,,,,,,,,,5.365374290138997,,0.16054621183097212,2.033650594501574
,,,,,,,,,,,,,,1.4259310222365915,,-0.03705521882037439,1.728301013616036
,,,,,,,,,,,,,,0.48216431443516805,,0.10508022593765787,1.273042222306376
,,,,,,,,,,,,,,2.1067665842036107,,0.09423070872054562,1.953736027740899
,,,,,,,,,,,,,,1.9378624637333521,,0.13223643997275916,2.8879828538283165
,,,,,,,,,,,,,,1.644541127930067,,0.05675821958713414,2.7285572060252585
,,,,,,,,,,,,,,2.39185013480572,,0.0709275551564002,2.884430709931335
,,,,,,,,,,,,,,2.2207736460301826,,-0.013052633469000876,3.4504709271642087
,,,,,,,,,,,,,,2.8460561318530204,,0.17704166745166489,2.1877099323025373
,,,,,,,,,,,,,,4.019998619772226,,0.16260877993665235,0.7411205675547675
,,,,,,,,,,,,,,2.6630606476218426,,0.1330648356879694,5.13212068504527
,,,,,,,,,,,,,,2.544087025827608,,0.1495979396630091,1.1671566959956607
,,,,,,,,,,,,,,2.399952391106729,,0.1379931634691787,0.42598254933979846
,,,,,,,,,,,,,,1.5777816328415983,,-0.07496482744314582,0.7087660257205536
,,,,,,,,,,,,,,4.482040207289273,,0.045264111379867945,4.183730669383607
,,,,,,,,,,,,,,1.2550383366303428,,-0.008876224292057939,3.8072531447435742
,,,,,,,,,,,,,,3.8204879020720766,,0.08993917900113065,4.05135738180262
,,,,,,,,,,,,,,3.51311148887903,,0.2112394332758212,2.8883591691969195
,,,,,,,,,,,,,,3.07112961408251,,0.05242865637433306,2.8698963634102785
,,,,,,,,,,,,,,3.9368475821479825,,0.1613924680424179,2.268669737400011
,,,,,,,,,,,,,,1.6305833759319843,,0.0981795862396721,1.3722318918091725
,,,,,,,,,,,,,,2.633619200140547,,0.19631985953632589,2.6913426440161317
,,,,,,,,,,,,,,2.2278241071208464,,0.09958397659287008,1.2129941831030673
,,,,,,,,,,,,,,2.9931325844140786,,0.05088481334345521,0.9545711795550047
,,,,,,,,,,,,,,1.932529784072047,,0.06862019474896647,3.658242077004271
,,,,,,,,,,,,,,1.4311960618921074,,-0.006629122360953772,3.004232680956464
,,,,,,,,,,,,,,2.9994435606277436,,0.1858834278501764,1.6189351058288342
,,,,,,,,,,,,,,1.0033954555715092,,-0.1333275267334476,1.8108843551714178
,,,,,,,,,,,,,,0.7075622297588744,,0.005994880170971512,1.6325738693227199
,,,,,,,,,,,,,,2.999008402455182,,0.11718071585659241,4.707289200270133
,,,,,,,,,,,,,,2.5060756250069502,,0.12462752443942746,4.37666960286674
,,,,,,,,,,,,,,1.6026067857881316,,-0.0028008951626084877,3.6957035705148313
,,,,,,,,,,,,,,2.488516982635752,,0.07214627642669887,3.614392016135111
,,,,,,,,,,,,,,0.23312333031880506,,-0.009199974372533387,0.15054993810746026
,,,,,,,,,,,,,,4.036822610942755,,0.19019162665096273,2.6627039701562243
,,,,,,,,,,,,,,2.4995932574023283,,0.031712275350046344,2.4215755544103414
,,,,,,,,,,,,,,1.5764399817605348,,0.06386308884311627,3.1660394643142595
,,,,,,,,,,,,,,0.7408189282920188,,0.0631281670701697,1.3950584414721634
,,,,,,,,,,,,,,2.6541880343940076,,0.065441039531044,2.436850575235475
,,,,,,,,,,,,,,1.8551446789829398,,0.03414737286681999,3.035028432177496
,,,,,,,,,,,,,,5.544340818049867,,0.15854642110808345,1.5261863533114206
,,,,,,,,,,,,,,3.5253869345905233,,0.0797909554794677,3.4122340943572067
,,,,,,,,,,,,,,0.2761044393912261,,-0.08536695855062253,1.505116776745605
,,,,,,,,,,,,,,1.3250960893076462,,-0.01231321502711366,-0.5873173559543513
,,,,,,,,,,,,,,0.6737705166453082,,-0.11864100091605143,2.0755107109739463
,,,,,,,,,,,,,,4.189664746943622,,0.0485558089442652,3.6838901381276075
,,,,,,,,,,,,,,4.048666729362316,,0.09461661944057745,3.836574860504679
,,,,,,,,,,,,,,2.4966756622225668,,-0.008275401455106754,1.599105227055005
,,,,,,,,,,,,,,3.520388797385649,,0.12900272776358646,0.5645814854212431
,,,,,,,,,,,,,,1.1801488873852328,,-0.1322685892531687,2.8576845305032044
,,,,,,,,,,,,,,3.4515314133606076,,0.14763186343187715,0.46155368881094005
,,,,,,,,,,,,,,1.5275486266844884,,0.10736584854536878,3.4601134230472046
,,,,,,,,,,,,,,2.8920556145716043,,0.14991725761073565,1.0664686286809317
,,,,,,,,,,,,,,0.7091739251899853,,0.08657539230664225,2.291865792166974
,,,,,,,,,,,,,,1.9127319190551542,,0.08086845571389373,3.335300105597607
,,,,,,,,,,,,,,2.141956903108464,,-0.02667440424751532,3.055408907131053
,,,,,,,,,,,,,,4.8439946605493365,,0.23589982376331256,2.0267349281886733
,,,,,,,,,,,,,,2.8259166669347646,,0.027582754793127325,1.4973668868396923
,,,,,,,,,,,,,,2.3580281600411936,,0.050258716075708476,2.472320229261989
,,,,,,,,,,,,,,2.571837737384918,,0.17979500707461757,0.7403545510942457
,,,,,,,,,,,,,,1.636836739627132,,0.07718492550394972,3.419470851897454
,,,,,,,,,,,,,,2.995136664364718,,0.030264475717203438,3.2136751587927987
,,,,,,,,,,,,,,3.826206859946554,,0.2656454582999172,3.7565039245882192
,,,,,,,,,,,,,,1.2849953578790165,,-0.031136779046944913,1.4068617003219543
,,,,,,,,,,,,,,3.059346715489234,,0.059463773556473226,1.9696558248052347
,,,,,,,,,,,,,,1.8072433778742902,,0.07207788561430124,0.5344862969087835
,,,,,,,,,,,,,,-0.6008780894989115,,-0.05288872151347787,1.790581010181226
,,,,,,,,,,,,,,2.0123240057924905,,0.1704276293301824,0.09211192221767227
,,,,,,,,,,,,,,0.45694122341355753,,-0.09295026389721225,3.0591557392920348
,,,,,,,,,,,,,,3.3075550112471905,,0.20585160336175037,2.9430284224330734
,,,,,,,,,,,,,,1.8452852932717743,,-0.018575724251268296,2.3001239805165095
,,,,,,,,,,,,,,2.4210908139714666,,-0.03667106306845693,1.3243659229590332
,,,,,,,,,,,,,,1.3177421223449906,,0.1030333766525956,3.1477483217034474
,,,,,,,,,,,,,,2.175334389842646,,0.13184471398598874,3.091105984080629
,,,,,,,,,,,,,,0.6402566101534484,,-0.1134228281216605,0.21488539732856107
,,,,,,,,,,,,,,1.905825531018524,,0.07170680672017755,2.368156096702146
,,,,,,,,,,,,,,0.9045890917773663,,0.11769140777071348,3.6185202872128013
,,,,,,,,,,,,,,5.367607420364933,,0.2614780987328435,3.1983969742030416
,,,,,,,,,,,,,,1.978315549598732,,-0.04837517210975534,0.5895310377714557
,,,,,,,,,,,,,,2.328558824331362,,0.009123249501737497,1.7913509963972274
