stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.0289396703913236,,0.2881621559116045,-1.0947307489871796
,,,,,,,,,,,,,,0.8351104215091832,,0.11788695533973453,1.0542785655837574
,,,,,,,,,,,,,,0.4372613445127497,,-0.18661987547781336,0.2809138041857439
,,,,,,,,,,,,,,2.3982153745829486,,0.2275693345949043,0.2047820849313863
,,,,,,,,,,,,,,1.205074227147828,,0.20196037897687702,-0.7740059608526304
,,,,,,,,,,,,,,2.292461071313001,,0.1408484704477048,-1.222309776838254
,,,,,,,,,,,,,,-0.5879974138611566,,0.061277113287733255,-0.10085454487781187
,,,,,,,,,,,,,,0.08156344083525965,,0.21822994507692747,-1.9104814671918315
,,,,,,,,,,,,,,3.429914238665772,,0.21390476337534253,-0.2540604847236917
,,,,,,,,,,,,,,0.45159557500273134,,0.1728482290141381,-1.3754963146280996
,,,,,,,,,,,,,,0.6580636585533214,,0.06234194631139777,0.7054114888584786
,,,,,,,,,,,,,,2.1049677484120255,,0.3348520276462914,-2.0037057322737764
,,,,,,,,,,,,,,2.2037657182687083,,0.07587416516781882,-0.19927841261132292
,,,,,,,,,,,,,,2.083530529281066,,0.26951798437397184,-1.2843544451492324
,,,,,,,,,,,,,,0.8155752186138079,,-0.013366108431462883,1.5894859451170664
,,,,,,,,,,,,,,-0.8892049069129476,,0.10553253566353785,-1.3634615435600435
,,,,,,,,,,,,,,1.5864400025419088,,0.15833434521207793,-3.2293769036558633
,,,,,,,,,,,,,,2.1701362471375427,,0.3589030850728208,-3.265467753428447
,,,,,,,,,,,,,,1.5649299303752802,,0.08063979974282194,-0.3336760977167527
,,,,,,,,,,,,,,3.2334504659768437,,0.26364468410865216,0.9816651298058217
,,,,,,,,,,,,,,0.4904914181125228,,-0.031568887697105995,1.3071265148416547
,,,,,,,,,,,,,,0.18916259733936117,,0.054178579894751416,0.7604963556740777
,,,,,,,,,,,,,,0.8437413526814932,,-0.07635058123185129,-1.1288961268701982
,,,,,,,,,,,,,,2.2455933341064735,,0.1842369625818152,-0.5295507129068988
,,,,,,,,,,,,,,2.0663958706118577,,0.09143014696679978,-1.3633360350627588
,,,,,,,,,,,,,,1.688677293901931,,0.17425497181658872,-0.9789538462645885
,,,,,,,,,,,,,,2.808935197522535,,0.33263609211219036,-0.7070128049738897
,,,,,,,,,,,,,,3.0157823190088466,,0.2524696340123886,-1.3738866076835896
,,,,,,,,,,,,,,1.6010725628693334,,0.1715519647271358,-1.4286608112929626
,,,,,,,,,,,,,,0.17245120071632364,,0.10671814153079094,-2.9750179091967333
,,,,,,,,,,,,,,1.8790475508087403,,0.053638621853708886,0.17145100327858825
,,,,,,,,,,,,,,-0.9967379026259429,,0.05005446681568723,-1.3474071500484293
,,,,,,,,,,,,,,0.5945206828271011,,0.0753854748190883,-0.16798964320411117
,,,,,,,,,,,,,,1.0683507850128457,,0.1873757052452285,-2.0011503395512698
,,,,,,,,,,,,,,1.4045226620756257,,0.04408464789968072,2.516794552705224
,,,,,,,,,,,,,,0.9188620213115312,,0.19160662804653897,-1.7107964701508396
,,,,,,,,,,,,,,-0.3727484479983578,,0.03427001481865546,1.1814233685476607
,,,,,,,,,,,,,,2.0525030654122145,,0.17249560893487131,-0.3345531324887371
,,,,,,,,,,,,,,0.6472481285615089,,0.06709580473054981,1.2795395477449842
,,,,,,,,,,,,,,0.7067307521308618,,-0.019506276941170374,0.3960470685077857
,,,,,,,,,,,,,,2.048507364257611,,0.2485673869766309,0.3209809540014112
,,,,,,,,,,,,,,1.4778758500380713,,0.14915115296887005,-0.5868984278711021
,,,,,,,,,,,,,,2.8988290702015136,,0.3292392151812859,0.489252232222262
,,,,,,,,,,,,,,2.71386956384527,,0.20146491603929903,-1.5429897131355987
,,,,,,,,,,,,,,0.7332467384248665,,-0.02755864345964322,0.17972222099695698
,,,,,,,,,,,,,,-1.938166426542182,,-0.13773489227708235,-2.022021796073771
,,,,,,,,,,,,,,0.5367164259476516,,-0.04593327181107881,-1.4747009400560234
,,,,,,,,,,,,,,0.5418435146364127,,0.19380935872456218,-2.602445606391621
,,,,,,,,,,,,,,2.38572659297865,,0.3329490935709046,-2.6563917448549406
,,,,,,,,,,,,,,1.1761742934797508,,0.11352302473712869,-1.4788308453615102
,,,,,,,,,,,,,,1.0845126057458545,,0.10601220583806154,1.0191084924518399
,,,,,,,,,,,,,,1.1332265120292662,,0.1821689629155328,0.028704218016017274
,,,,,,,,,,,,,,1.4989590817828975,,0.21033859404015667,1.4206678283432823
,,,,,,,,,,,,,,0.6407743476232588,,-0.06743820023368159,1.3723346723567638
,,,,,,,,,,,,,,0.241711856416081,,0.09441442704707685,-0.8463935573737886
,,,,,,,,,,,,,,2.473273142011308,,0.24949947392475683,-1.1142886062923387
,,,,,,,,,,,,,,0.7673712523032685,,0.09233424012275965,-1.3270112826105402
,,,,,,,,,,,,,,1.6038719793347243,,0.05177530582169329,1.8724532311903548
,,,,,,,,,,,,,,1.8134503439984437,,0.2098543124473145,0.05004053471950951
,,,,,,,,,,,,,,3.1771663959717733,,0.2707292303671231,-1.3547359171872109
,,,,,,,,,,,,,,0.9217488071438454,,0.09227715336750232,-0.41008969425702374
,,,,,,,,,,,,,,2.3282301116967528,,0.27456748938823355,-3.0814704454674984
,,,,,,,,,,,,,,1.7237588327492752,,0.10187047982310488,-1.0991707586836372
,,,,,,,,,,,,,,-1.2652301423835033,,-0.003665104315456653,-1.5948791351185945
,,,,,,,,,,,,,,1.0734281141125614,,-0.04265143049166171,0.20171049596741333
,,,,,,,,,,,,,,2.721113360375231,,0.12352875608612074,1.4437220907128079
,,,,,,,,,,,,,,1.2966376000684507,,0.07348900754336173,-0.5533895637222501
,,,,,,,,,,,,,,2.416514235960889,,0.1781120110252179,0.3296684698617129
,,,,,,,,,,,,,,0.902056312784939,,0.1307564620989925,3.0435973681281108
,,,,,,,,,,,,,,0.6947996293583031,,0.21727645807109325,-0.168668416423017
,,,,,,,,,,,,,,-0.8838649397705077,,-0.040543493627933073,0.8165216307578168
,,,,,,,,,,,,,,-0.4262709292301442,,-0.01540178209383954,-0.14058578403250863
,,,,,,,,,,,,,,0.8445165843376077,,0.06423624571295357,-1.0495635061797088
,,,,,,,,,,,,,,2.08985095042111,,0.2538055826363128,-2.557578446434367
,,,,,,,,,,,,,,2.1214261320569947,,0.18129292055494686,-1.6445084104812824
,,,,,,,,,,,,,,3.2641462458499597,,0.11847371619445052,-0.9916264789203868
,,,,,,,,,,,,,,0.22041523051772233,,0.23690933818388932,-3.4130965245086746
,,,,,,,,,,,,,,1.9923888834118004,,0.2838277701665672,0.44795590881790887
,,,,,,,,,,,,,,0.7336355956347539,,0.12835556412260035,-0.36373830072129243
,,,,,,,,,,,,,,0.36826512149334684,,-0.03211233898504807,1.8164560206670057
,,,,,,,,,,,,,,2.2638442629205104,,0.224918772464362,-0.8375137385182495
,,,,,,,,,,,,,,1.1805693661742627,,0.15534253806394324,-0.9605575900928749
,,,,,,,,,,,,,,1.3810162343533816,,0.19640011005512337,-1.603994024127036
,,,,,,,,,,,,,,-0.23509617543052302,,-0.017752255278296304,-0.7357660178689973
,,,,,,,,,,,,,,-1.3920158079054268,,-0.21635456340061868,3.4587365332005158
,,,,,,,,,,,,,,-1.2403466968122836,,0.20065576734701518,-0.5701781751145675
,,,,,,,,,,,,,,1.107207937679529,,0.013407698449952803,0.8816695974360942
,,,,,,,,,,,,,,2.990208814549039,,0.42476051206151694,-1.9793574484752159
,,,,,,,,,,,,,,2.3132165711998978,,0.13325386282375595,1.1034697694928657
,,,,,,,,,,,,,,-0.3585713952012981,,0.10233364156647547,-0.4495999127604938
,,,,,,,,,,,,,,4.023288606783122,,0.3867623996786785,-2.0243120690276855
,,,,,,,,,,,,,,3.455544275236695,,0.23668749212186774,-1.3196205173789348
,,,,,,,,,,,,,,1.0322342930910657,,0.1265475051217272,-0.21192601776360342
,,,,,,,,,,,,,,1.278708118384556,,0.25572525871619906,0.4940756289964188
,,,,,,,,,,,,,,0.5390801055764091,,0.16208926889083689,-0.1090587313341469
,,,,,,,,,,,,,,-0.8211111619311696,,-0.007384821920142347,-0.2798694794709236
,,,,,,,,,,,,,,-0.218457844508819,,0.09411397094634463,-0.34582577027198613
,,,,,,,,,,,,,,-1.5011610730686253,,0.06510853688493591,-0.25122722962236
,,,,,,,,,,,,,,1.371818908181271,,0.05722558019347559,1.6791530092037026
,,,,,,,,,,,,,,-0.13666711586781755,,0.07463819771507908,-0.9908417453261965
,,,,,,,,,,,,,,-0.7546932092213422,,0.042792994914388496,-0.1684747460288016
,,,,,,,,,,,,,,2.6312342017628754,,0.14199698172169117,-0.34738245031172604
,,,,,,,,,,,,,,2.6316776049591835,,0.09744654816672664,0.9813253240103705
,,,,,,,,,,,,,,1.0950874660952779,,0.12627546854914906,0.2273939255695987
,,,,,,,,,,,,,,1.6537990043983988,,0.27536953205791415,1.3380678484280533
,,,,,,,,,,,,,,1.0619004794523172,,0.06670786991424643,0.01694549861215586
,,,,,,,,,,,,,,2.9468143464807754,,0.20191818784702714,-0.8863746876014663
,,,,,,,,,,,,,,2.100945603333086,,0.18012765158071303,-1.4863866089238473
,,,,,,,,,,,,,,2.189941411823072,,0.12823280285998542,0.34155136081188997
,,,,,,,,,,,,,,0.6946667760208038,,0.09762356753112829,0.1745949491320134
,,,,,,,,,,,,,,0.9779479887253753,,0.06545683516207966,-4.061574721669791
,,,,,,,,,,,,,,0.3624175687437279,,0.015244993710519109,-0.6680996511857707
,,,,,,,,,,,,,,0.5552529255105594,,0.071009670222524,-0.3669699684421969
,,,,,,,,,,,,,,0.9179653272898021,,0.12409586859332916,-2.419493084844268
,,,,,,,,,,,,,,1.8010213548008998,,0.3535930757725584,-0.879594335157864
,,,,,,,,,,,,,,3.1807019189228813,,0.2857170235275592,-0.8708885648789656
,,,,,,,,,,,,,,3.1645466766223085,,0.22625388596021195,-0.46914064033456165
,,,,,,,,,,,,,,-0.972462211002471,,-0.08560982682109874,-1.660486879037495
,,,,,,,,,,,,,,-1.543973717689844,,-0.05383884691808847,-0.7985652910661133
,,,,,,,,,,,,,,0.5434886064589998,,-0.01655862153702485,-1.4649985165212451
,,,,,,,,,,,,,,0.2820562749411692,,-0.03406263568616349,0.650317059308022
,,,,,,,,,,,,,,4.233278028301658,,0.2552534916396247,0.7461711042493433
,,,,,,,,,,,,,,1.5583348597517697,,0.15457170021053218,-1.321742220287373
,,,,,,,,,,,,,,0.37522867223314316,,0.055015208362746065,-0.20305654902882542
,,,,,,,,,,,,,,1.0027650752469721,,0.22985702400122857,-0.403222905257819
,,,,,,,,,,,,,,2.4914917821375893,,0.16099974428882327,-1.7621993808833925
,,,,,,,,,,,,,,1.9877740389505463,,0.08197051688944372,-1.7373091246280934
,,,,,,,,,,,,,,-0.9245012320152066,,-0.00733667885236506,-1.3154205307961875
,,,,,,,,,,,,,,2.0154517293734826,,0.35693304521916824,-1.5899633482530244
,,,,,,,,,,,,,,-1.2150558906162725,,-0.12431925903807631,0.5086573220897574
,,,,,,,,,,,,,,2.8122578028397696,,0.22896957458861183,0.42865045847377325
,,,,,,,,,,,,,,-2.306979585865832,,-0.05139260689733335,-2.084910565281128
,,,,,,,,,,,,,,2.535753068949831,,0.19156816284341116,-1.8226552371596345
,,,,,,,,,,,,,,3.7043563619866924,,0.24530615046106205,0.769249008569912
,,,,,,,,,,,,,,0.33845675800549974,,0.06898578235653137,4.081782441891258
,,,,,,,,,,,,,,1.6629483375099237,,0.17730896805800553,-0.028635475874445007
,,,,,,,,,,,,,,0.8577734685907602,,0.1318717652455459,-1.4119225848966452
,,,,,,,,,,,,,,1.3896363295416623,,-0.0407783019953901,-0.42170530427864295
,,,,,,,,,,,,,,1.5424424987239786,,0.1178054993025838,-0.4988677836338438
,,,,,,,,,,,,,,1.2307645224325199,,0.13881286328437822,-0.39250580278141317
,,,,,,,,,,,,,,0.5794283320994139,,0.016882501699525595,-0.6097811944019826
,,,,,,,,,,,,,,2.965344555796048,,0.28595651874357175,0.8379236430008443
,,,,,,,,,,,,,,1.4347054966408423,,0.19256347378146862,-0.3991059248686573
,,,,,,,,,,,,,,2.3823181584814894,,0.2786119756501471,-1.4342744083024004
,,,,,,,,,,,,,,0.7140008634451114,,0.12970539016260135,-0.08013258470870434
,,,,,,,,,,,,,,0.10427602351544026,,0.026076741854868947,-0.8183010616834827
,,,,,,,,,,,,,,2.9670724841072356,,0.1532783911106562,0.35401436751872933
,,,,,,,,,,,,,,-0.8474009249790412,,0.017302795475883908,0.03959672932269721
,,,,,,,,,,,,,,1.2013218770637097,,0.08149926617822027,0.44917425867098354
,,,,,,,,,,,,,,2.7444761358749425,,0.03670197492393052,-2.048883462481133
,,,,,,,,,,,,,,1.3928886081265008,,0.1018379204801539,-0.3826327568947183
,,,,,,,,,,,,,,-1.1644915589187017,,0.03473844798720881,0.8521645216573893
,,,,,,,,,,,,,,2.417878770418089,,0.15193407014190352,0.08343249102120821
,,,,,,,,,,,,,,2.130362270507324,,0.16409944851480585,-1.2052815107590416
,,,,,,,,,,,,,,1.8901171862017863,,0.20092341392024948,-1.2086793081261462
,,,,,,,,,,,,,,2.3499814494540217,,0.14107899003852442,0.9637468535836521
,,,,,,,,,,,,,,1.219508729811865,,-0.029743628356624544,2.3349500839742476
,,,,,,,,,,,,,,2.572218587759441,,0.1423773844023589,-1.2830426910923356
,,,,,,,,,,,,,,-0.5669218902744225,,0.17148731273407536,-1.726792006381947
,,,,,,,,,,,,,,1.728892648146991,,0.2207203781345709,1.3357376270916261
,,,,,,,,,,,,,,2.620555715271156,,0.048351755012096674,1.4352652082593809
,,,,,,,,,,,,,,1.2023498677219282,,0.09514318878641129,-1.499153732754681
,,,,,,,,,,,,,,0.6356666439923199,,0.13040283373631995,-0.3567484863471042
,,,,,,,,,,,,,,1.2540949149784122,,0.014929660117284783,0.6820280116036206
,,,,,,,,,,,,,,-0.8312923070058231,,-0.06807420467612245,-0.9888734390870526
,,,,,,,,,,,,,,2.095943778124827,,0.13726283220510602,-2.1158746548618743
,,,,,,,,,,,,,,-0.40368085243535207,,0.028737554736082825,2.0168669710321723
,,,,,,,,,,,,,,2.2936148272453694,,0.18995213588474477,-1.8531705872837623
,,,,,,,,,,,,,,4.494659698139048,,0.36439591614154604,-0.11327388730991532
,,,,,,,,,,,,,,2.4849511477951642,,0.19018493411939522,-0.6766364739935428
,,,,,,,,,,,,,,0.14625532060250207,,0.05952440519846012,-0.6848934929986531
,,,,,,,,,,,,,,1.1918317848404316,,0.2739375135594288,-1.9051420873635703
,,,,,,,,,,,,,,1.9425663756471419,,0.264160762377707,-1.4107374040745342
,,,,,,,,,,,,,,1.0307301710652936,,-0.005921131156722066,-0.3234919016003941
,,,,,,,,,,,,,,1.4378023558380624,,0.04408822021510535,2.694842905493058
,,,,,,,,,,,,,,1.9538202482580944,,0.053428425621065256,2.1629577258303083
,,,,,,,,,,,,,,0.8453104440312939,,0.22898553490030055,-0.5496580419076232
,,,,,,,,,,,,,,1.0842510165512849,,0.12894766677677108,0.4467480312599766
,,,,,,,,,,,,,,-0.1439836488076891,,0.05510505064343682,1.9233104455655552
,,,,,,,,,,,,,,-0.2883875035684994,,-0.0010221692317310487,-1.5141691435756337
,,,,,,,,,,,,,,-1.0704844853202207,,0.025897198874339375,-2.8758320652757727
,,,,,,,,,,,,,,-0.9658140332908121,,0.012133783847278607,-0.2170003112539421
,,,,,,,,,,,,,,-0.42171124791621256,,0.017984381830034146,1.6296965603993927
,,,,,,,,,,,,,,0.6880425543056544,,0.07720014864818872,1.5922822274156483
,,,,,,,,,,,,,,2.3212435209243925,,0.2985179316854752,-2.6653526327498853
,,,,,,,,,,,,,,1.64714027630528,,-0.03278210375529899,2.712904371592332
,,,,,,,,,,,,,,0.25805804505487817,,0.017717721494836913,-0.08307802989695487
,,,,,,,,,,,,,,2.1374629557941565,,0.18562734108995088,-0.8585982660474502
,,,,,,,,,,,,,,-0.8188280388491036,,0.05511393913131386,-1.1997126336706019
,,,,,,,,,,,,,,2.258995877608457,,0.09938915009318482,-0.5672995166971613
,,,,,,,,,,,,,,1.9077839049137337,,0.05807816357797038,-0.09207307419786057
,,,,,,,,,,,,,,1.2341935907503423,,0.06091160914684962,-2.734584871643708
,,,,,,,,,,,,,,0.3626395409742926,,0.06128964566239237,-1.4585037743620461
,,,,,,,,,,,,,,1.1736161675597268,,0.1836986525361501,-0.25062662624014054
,,,,,,,,,,,,,,1.0256370818892921,,0.1474112040184259,-0.5862475180437404
,,,,,,,,,,,,,,2.6100881547605836,,0.2303688341557553,0.4617883012721416
,,,,,,,,,,,,,,0.8094958929952915,,0.12648028211040938,-1.108896688591226
,,,,,,,,,,,,,,2.364717361730016,,0.15747471864372403,-0.30694018542960244
,,,,,,,,,,,,,,-3.101944228882901,,-0.17624962332759925,2.2242208469628046
,,,,,,,,,,,,,,0.7491314021270095,,-0.06559637558359245,0.6349978427113838
,,,,,,,,,,,,,,1.682426232226584,,0.32337541611494974,-3.7106547777102836
,,,,,,,,,,,,,,-0.9674826149285126,,-0.07054754085729097,1.4686701702315095
,,,,,,,,,,,,,,-0.6640831073150776,,0.07466277016281829,-3.21984567670854
,,,,,,,,,,,,,,3.3050135596654493,,0.3858852510274155,-1.9343959969388875
,,,,,,,,,,,,,,0.43315261700843377,,0.03805348308259278,-1.965902988808535
,,,,,,,,,,,,,,2.761444250583206,,0.27464606462077684,-0.44070145632490304
,,,,,,,,,,,,,,0.5564423350070714,,-0.03571672609899341,-0.292067517796799
,,,,,,,,,,,,,,1.8310410098576337,,0.09654394034480537,0.4471197353797644
,,,,,,,,,,,,,,1.5325110996166196,,-0.04775389054941887,1.4148198177181137
,,,,,,,,,,,,,,0.6460957636404114,,0.18401585815892182,-0.8138985580257571
,,,,,,,,,,,,,,2.644809169718448,,0.2157403693491005,-0.8359582609110868
,,,,,,,,,,,,,,1.9227701522644702,,0.25059145374087094,-0.3685659033085274
,,,,,,,,,,,,,,-0.6134989637062075,,0.07742274279415602,0.04212835504217862
,,,,,,,,,,,,,,1.450017302333035,,0.17733052339217267,-0.6605450648585237
,,,,,,,,,,,,,,-1.2739412303374633,,-0.00883902792619296,0.5330986708876227
,,,,,,,,,,,,,,3.165587611374644,,0.25942994032125943,-0.7251889740564216
,,,,,,,,,,,,,,-1.16839698777599,,-0.09457454491758895,1.0372912489704431
,,,,,,,,,,,,,,-0.67144242743016,,0.08386609718437442,-0.5227501387093119
,,,,,,,,,,,,,,1.5330973242213095,,0.0646593510816652,1.2183952850180078
,,,,,,,,,,,,,,1.0003339570335867,,0.010152241892208806,2.371995484671646
,,,,,,,,,,,,,,-1.5799739170364866,,-0.11068843655082594,1.4311981095806974
,,,,,,,,,,,,,,0.46889939703022554,,0.022210934049038945,-1.7278796931567342
,,,,,,,,,,,,,,0.3144084023566981,,0.05413030986678147,-3.940619407430464
,,,,,,,,,,,,,,0.49270504037739266,,0.04633834396648936,0.08395460127801721
,,,,,,,,,,,,,,0.8600091165634072,,-0.02338153369855527,-1.566233988695055
,,,,,,,,,,,,,,2.74271701058913,,0.2022335574275559,0.32423135880692205
,,,,,,,,,,,,,,2.7499859958982564,,0.21570658402487858,-0.03400873317471734
,,,,,,,,,,,,,,2.909708083801753,,0.33462861760244944,0.9450529112763832
,,,,,,,,,,,,,,1.389271439951595,,0.13028848549324273,0.2774277035695483
,,,,,,,,,,,,,,1.3312379892854926,,0.13698960545014296,-1.3234953756158916
,,,,,,,,,,,,,,0.5071260272443862,,0.003962939794061361,-1.692238358215909
,,,,,,,,,,,,,,0.9241750103444768,,0.19458455629240054,-0.09963166060917493
,,,,,,,,,,,,,,3.165551660565712,,0.2880472733049916,0.1985021205172357
,,,,,,,,,,,,,,-0.8873640244304025,,0.16315568158872695,-1.011104947363533
,,,,,,,,,,,,,,1.2224864192817229,,0.11537433600690089,-1.386857406943493
,,,,,,,,,,,,,,0.2521068449507952,,0.15675682060179005,1.9923956904738866
,,,,,,,,,,,,,,1.798355632577966,,0.20361465297599848,-0.8485196997710347
,,,,,,,,,,,,,,2.3552963896343746,,0.20446026100285825,-1.5869255302668632
,,,,,,,,,,,,,,1.7071855197203798,,0.17627206782023877,-1.4678913637711157
,,,,,,,,,,,,,,0.8686295935061804,,0.0718552267617457,-1.1459857478305033
,,,,,,,,,,,,,,-0.8081490118026732,,0.09132964040647919,0.1616200335928196
,,,,,,,,,,,,,,1.098974533897385,,0.12344301078131839,-0.7626838272348239
,,,,,,,,,,,,,,2.2157931081310287,,0.24377876438569845,-0.913941029633384
,,,,,,,,,,,,,,0.6653578578542388,,0.022613876245789883,-1.4597341022086825
,,,,,,,,,,,,,,1.5629356238965801,,0.19649719122521292,-1.6071253833700827
,,,,,,,,,,,,,,2.718300616931297,,0.2194065747070791,2.043614357463614
,,,,,,,,,,,,,,1.710010004821699,,0.15755122464437005,0.4104801908122728
,,,,,,,,,,,,,,1.287853234516899,,0.21095809996369622,0.2506768772405834
,,,,,,,,,,,,,,1.3956411959270718,,0.07760715828553699,0.6700326204854893
,,,,,,,,,,,,,,3.0383419077500515,,0.3195369105240136,-2.125224927666372
,,,,,,,,,,,,,,1.5353876552931698,,0.2301723676018629,0.529719115196199
,,,,,,,,,,,,,,0.887854790461351,,0.028631726862179803,3.833860471810735
,,,,,,,,,,,,,,3.770621218509063,,0.3682841106655704,-0.18381264910806486
,,,,,,,,,,,,,,0.7438802359002518,,0.1092866886429255,-0.2723369149418442
,,,,,,,,,,,,,,0.5318545102348602,,0.008663782345864882,0.6199980787998396
,,,,,,,,,,,,,,0.2811006542945737,,0.0774144625755839,-1.2936239194740768
,,,,,,,,,,,,,,1.1883021085985643,,0.13363800607420104,-0.7685043230659278
,,,,,,,,,,,,,,0.6739733528055152,,0.16661618627478872,2.8935312956686885
,,,,,,,,,,,,,,2.4914140277934727,,0.22554536980561152,-0.5455911129544629
,,,,,,,,,,,,,,2.6932347593739636,,0.2685337049337082,-0.9287366268003676
,,,,,,,,,,,,,,3.0908753915719016,,0.24263044016214266,-2.661578455785571
,,,,,,,,,,,,,,1.9427706548889543,,0.1132430051924565,0.3340959897111019
,,,,,,,,,,,,,,0.37746383010791973,,-0.14178361863347844,2.1530398928963073
,,,,,,,,,,,,,,2.0743438693798715,,-0.01958144315613589,-0.8500296421295706
,,,,,,,,,,,,,,1.3580445669646553,,0.13040677436965808,1.6034915664092406
,,,,,,,,,,,,,,-0.520601919954519,,0.13418290161084753,-1.200254094960197
,,,,,,,,,,,,,,1.6897598329134929,,-0.013249429342740973,-0.4036483052344047
,,,,,,,,,,,,,,-0.1668191306863158,,-0.08697037829135071,-1.4120286332377288
,,,,,,,,,,,,,,2.4696066243680344,,0.26579364926270255,-0.3916263459943199
,,,,,,,,,,,,,,-0.8943872702787574,,-0.12792706194008405,0.9568746788385601
,,,,,,,,,,,,,,0.6458311301391533,,0.1239059569030882,-2.090565810669457
,,,,,,,,,,,,,,2.7475637441533967,,0.19952689534067045,-0.9919218712562219
,,,,,,,,,,,,,,1.1886453036002718,,0.10016495504775408,-2.026506530590334
,,,,,,,,,,,,,,1.9786897524716234,,0.17435820247807438,-2.3367988941793367
,,,,,,,,,,,,,,0.5063959468099315,,-0.07689376264122064,-2.4463210257403363
,,,,,,,,,,,,,,3.0009533798317034,,0.15356131016613325,-0.6779474508048794
,,,,,,,,,,,,,,0.7289707168528392,,-0.036494425564575085,0.3806000720653589
,,,,,,,,,,,,,,1.1556947145757328,,0.1365554250705071,-0.7281070055430601
,,,,,,,,,,,,,,3.437327926243533,,0.35672951885563503,0.9176238832993204
,,,,,,,,,,,,,,2.062762572511707,,0.18627254024386858,-1.346832766668184
,,,,,,,,,,,,,,1.3177615523714208,,0.12496670856672211,0.2238132578301155
,,,,,,,,,,,,,,1.8501204019417195,,0.09115276056029233,-0.2640620158349987
,,,,,,,,,,,,,,1.823819793668059,,0.1702743816692766,-2.692983624259177
,,,,,,,,,,,,,,4.004751079574587,,0.2879530394528517,-1.6912605796933204
,,,,,,,,,,,,,,2.0389372881199894,,0.1541398469020001,1.2093030242584604
,,,,,,,,,,,,,,2.4206189930602506,,0.25172725559817755,-1.7959352730731937
