stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.690071857665587,,0.28730931098222656,2.4353064728353075
,,,,,,,,,,,,,,3.7910255818853758,,0.20965671193064966,4.261506254010653
,,,,,,,,,,,,,,3.256277178719085,,0.24076233403953665,2.223641381187585
,,,,,,,,,,,,,,4.761921976048372,,0.23285222780758266,1.8053688650977269
,,,,,,,,,,,,,,3.0972861358866446,,0.22295283437298627,3.5593110321465278
,,,,,,,,,,,,,,2.7179157737007134,,0.09729478571277742,0.23945702742897318
,,,,,,,,,,,,,,0.6619826376467377,,0.023546145456237674,2.1458875409913096
,,,,,,,,,,,,,,3.5168484586332402,,0.200390038324522,0.5420057004967065
,,,,,,,,,,,,,,4.112877004176104,,0.36081802274917546,2.7985880332413258
,,,,,,,,,,,,,,2.4673668250197376,,0.12786798857145318,0.651723309277705
,,,,,,,,,,,,,,2.8760238275754326,,0.1447488909515389,1.4656201776768236
,,,,,,,,,,,,,,3.0327864164181033,,0.12476801878607255,1.7117208244901845
,,,,,,,,,,,,,,1.5289741338177967,,0.10049911357674284,0.8950160765761833
,,,,,,,,,,,,,,2.879291431253693,,0.36778383351047345,2.1158117023264476
,,,,,,,,,,,,,,4.521431309385908,,0.18555808770058288,1.676575056985771
,,,,,,,,,,,,,,2.7523186626115423,,0.20992959059396793,2.76551872212826
,,,,,,,,,,,,,,2.3675362750109126,,0.07682545864986517,1.491019281500951
,,,,,,,,,,,,,,3.3489367175707923,,0.06458111593807758,4.317132623808534
,,,,,,,,,,,,,,3.309812555445624,,0.16534058284298314,3.1191906859952825
,,,,,,,,,,,,,,4.148883808426815,,0.32817200587848755,1.3318196237819178
,,,,,,,,,,,,,,3.0898995576808774,,0.11168741446342277,3.2962135160725214
,,,,,,,,,,,,,,3.1700517378947946,,0.10317399177081697,4.0514797943098815
,,,,,,,,,,,,,,3.693677622822071,,0.2795646936824245,2.1508273496879564
,,,,,,,,,,,,,,2.558306309306955,,0.21864231376633209,2.2707253653487607
,,,,,,,,,,,,,,2.0253815418636942,,0.017400994078230824,2.0966274797404507
,,,,,,,,,,,,,,1.8814249254206223,,0.21350356467395465,0.6261914010132301
,,,,,,,,,,,,,,2.143728563853531,,0.13420871797625009,1.0248268167294958
,,,,,,,,,,,,,,3.611354374024701,,0.3961321248267656,3.2971437165849644
,,,,,,,,,,,,,,3.7001956487228034,,0.19772800719091485,1.4909248758897318
,,,,,,,,,,,,,,2.247921187850061,,-0.032560205367787455,1.4424562435296893
,,,,,,,,,,,,,,2.1113767402982226,,0.07865322134126408,2.867319671708649
,,,,,,,,,,,,,,0.3693113162089071,,0.10428576914444132,4.215569525887589
,,,,,,,,,,,,,,3.111152684858672,,0.12647841447834932,0.7101841227267255
,,,,,,,,,,,,,,3.2942359012933666,,0.12775581872104474,3.5430566836525523
,,,,,,,,,,,,,,3.0317631771739615,,0.22425779550482733,3.4851034616612084
,,,,,,,,,,,,,,3.6701265865173562,,0.18430436117218382,2.292702797223892
,,,,,,,,,,,,,,3.5216945264863497,,0.2753019591622014,2.2165884961163127
,,,,,,,,,,,,,,2.568156130861837,,0.22215223301087317,1.8009619130020516
,,,,,,,,,,,,,,3.2660164474776243,,0.22471953106387363,2.5876480505400785
,,,,,,,,,,,,,,2.522885093789351,,0.16225841532437407,1.64616855058817
,,,,,,,,,,,,,,4.235307069910198,,0.17838612325485084,1.4649719979825688
,,,,,,,,,,,,,,6.3698897550961275,,0.4362637363243106,0.9099072587817167
,,,,,,,,,,,,,,3.932365861260469,,0.06596812948159585,0.4718713951615235
,,,,,,,,,,,,,,3.179657318857328,,0.23192615947871784,1.833196290741378
,,,,,,,,,,,,,,3.6136457103965367,,0.08740211307474716,3.6355062373444276
,,,,,,,,,,,,,,3.164194233251567,,0.09925950015937442,2.401761736468956
,,,,,,,,,,,,,,2.932639785315921,,0.29367156165520725,3.0595950766410542
,,,,,,,,,,,,,,2.3946605469074207,,0.17319733617514144,1.7895661228794981
,,,,,,,,,,,,,,2.133823292116269,,0.09253033348551742,0.2198458685413315
,,,,,,,,,,,,,,1.741331107501057,,0.15481037218705107,0.8527747263345332
,,,,,,,,,,,,,,5.852113551455827,,0.5021821948611979,1.4031487957098916
,,,,,,,,,,,,,,3.1166366190103467,,0.16802936038435246,0.8895517345183405
,,,,,,,,,,,,,,1.7106100516437797,,0.0966184071486952,1.3485017652557734
,,,,,,,,,,,,,,4.264737861933743,,0.3647598200985894,-0.526971319982729
,,,,,,,,,,,,,,2.4035422273502904,,0.15241038667237075,2.0669668229094356
,,,,,,,,,,,,,,3.921591507182989,,0.20367719072248786,3.9667606099375394
,,,,,,,,,,,,,,3.700705557061529,,0.23531599462557568,1.7413937999628015
,,,,,,,,,,,,,,4.188550371550304,,0.20714521780748768,2.183245381970537
,,,,,,,,,,,,,,1.1416300020225996,,0.031249331492632697,0.48329858384464836
,,,,,,,,,,,,,,2.0813502812205984,,0.2678502645323463,1.025227404912405
,,,,,,,,,,,,,,1.0560489333764125,,0.07727411400019764,2.0144648995538885
,,,,,,,,,,,,,,3.071080710048718,,0.2316977022192922,3.7793976010966164
,,,,,,,,,,,,,,1.380555478002339,,-0.026370750879756447,1.9895917514410904
,,,,,,,,,,,,,,3.7670501937736334,,0.2599643759620604,1.2055468514579035
,,,,,,,,,,,,,,4.048729741548175,,0.22258777973046417,1.9575240282525126
,,,,,,,,,,,,,,3.305237308589421,,0.17287166494515602,4.516807102718534
,,,,,,,,,,,,,,2.4465332345249435,,0.0818197726158262,1.2697550857451012
,,,,,,,,,,,,,,2.893458512057695,,0.3005009835685209,2.934974124935606
,,,,,,,,,,,,,,3.190359633541672,,0.16035278074544765,2.4333580288460332
,,,,,,,,,,,,,,3.4297286954097275,,0.20847189862782367,0.4722276276813297
,,,,,,,,,,,,,,3.456417945552375,,0.06584681294608298,1.0905217382423567
,,,,,,,,,,,,,,3.1271814748391344,,0.1961509905146104,2.9625200954037303
,,,,,,,,,,,,,,4.692976872513057,,0.293836068895538,1.053788579886796
,,,,,,,,,,,,,,3.5377507408614792,,0.26208815851885264,1.9630933521357556
,,,,,,,,,,,,,,3.3613844601591176,,0.1616625446002105,-0.07173653939094239
,,,,,,,,,,,,,,2.877037235978584,,0.2579236089496425,4.983632915444621
,,,,,,,,,,,,,,2.997979376430568,,0.17882068558863265,4.20563193265505
,,,,,,,,,,,,,,4.308873770746084,,0.29384886895028417,0.11654952816582106
,,,,,,,,,,,,,,2.3288700205943202,,0.17527039071538297,2.9032759926236134
,,,,,,,,,,,,,,1.419531318875286,,0.007307575536411997,0.5935293511729283
,,,,,,,,,,,,,,1.2468948271850706,,0.02527886954106399,5.490323023012134
,,,,,,,,,,,,,,2.14841712626617,,0.07153621048534203,4.319790822226582
,,,,,,,,,,,,,,3.0230681986729118,,0.15477672886293756,3.35224628324793
,,,,,,,,,,,,,,3.775878680439958,,0.18152271689073501,3.242392855170392
,,,,,,,,,,,,,,3.877945159181179,,0.3483809787317224,1.723177135618501
,,,,,,,,,,,,,,3.3842843954047117,,0.07379843001024064,3.717703354143419
,,,,,,,,,,,,,,1.567875239263119,,0.14346394819964417,0.9124714360136026
,,,,,,,,,,,,,,3.858236966614147,,0.2337799530408915,2.2505094872167724
,,,,,,,,,,,,,,4.08654000390801,,0.25497572213400704,2.158212262217041
,,,,,,,,,,,,,,3.841418150112884,,0.1892654807394056,3.583145684158888
,,,,,,,,,,,,,,3.2721460367544055,,0.08749680534327668,0.7605204120454908
,,,,,,,,,,,,,,-0.22850910078610506,,-0.1327623515591419,1.1838972987815586
,,,,,,,,,,,,,,1.5046164925596572,,-0.017907223578688992,-0.3336569273563139
,,,,,,,,,,,,,,2.9682551662961663,,0.01967793945109429,0.3724056931191939
,,,,,,,,,,,,,,3.211974451270702,,0.19747506663575443,1.7978894974554676
,,,,,,,,,,,,,,3.09059309357635,,0.24982686782142796,0.709924083605784
,,,,,,,,,,,,,,3.5634239893963344,,0.20306908482742558,2.741166778592306
,,,,,,,,,,,,,,1.7940012691642984,,0.13003248420739524,2.696841790273464
,,,,,,,,,,,,,,3.353484955369295,,0.242781720161166,1.3092367062583428
,,,,,,,,,,,,,,1.6495837577398607,,0.03561091622062691,4.518784897010867
,,,,,,,,,,,,,,5.658839535656429,,0.35302238780280526,1.8488179853335103
,,,,,,,,,,,,,,5.479596095982033,,0.46612591949033577,1.5187281666217263
,,,,,,,,,,,,,,3.5660360333665144,,0.1320005547017141,1.2080760056690212
,,,,,,,,,,,,,,3.73770400439309,,0.2942982031310559,1.6504273743927027
,,,,,,,,,,,,,,1.1132777116679007,,-0.007398125279304705,3.001382135886356
,,,,,,,,,,,,,,2.0443290973351704,,0.15098516925743452,0.46286690343744213
,,,,,,,,,,,,,,2.5610013641770997,,0.15704973385128468,-0.2630509614850391
,,,,,,,,,,,,,,3.794195392703898,,0.2266195354596658,1.7954418826079261
,,,,,,,,,,,,,,4.67779680136223,,0.31262014995289206,0.6647147833914261
,,,,,,,,,,,,,,2.703909777981799,,0.31678694389674883,1.8607045812548613
,,,,,,,,,,,,,,-0.29698881464997523,,-0.06443478085115224,0.4900995554892177
,,,,,,,,,,,,,,3.5638693326443653,,0.10490394824722263,2.283869293154948
,,,,,,,,,,,,,,3.735586300019883,,0.11036257244830652,1.6462972910104607
,,,,,,,,,,,,,,1.9780661297825832,,0.07783528589573277,2.4470906544987483
,,,,,,,,,,,,,,2.1962198156204047,,0.24976789415125492,2.0324818864056255
,,,,,,,,,,,,,,1.90063990533939,,0.12492961043330719,2.7258542373206036
,,,,,,,,,,,,,,2.055397639171185,,0.11892713765273895,2.4576675521067073
,,,,,,,,,,,,,,2.365910630634606,,0.07536011563432983,2.2465745942263995
,,,,,,,,,,,,,,4.06106030097003,,0.27742159461926064,0.9000394367925013
,,,,,,,,,,,,,,3.1693088120397648,,0.10510936553360772,2.022011935275154
,,,,,,,,,,,,,,1.769605638153081,,0.11911340278686851,2.7733491616549477
,,,,,,,,,,,,,,1.7482930531889909,,0.08848730828310912,2.0263398534575634
,,,,,,,,,,,,,,3.583092516128718,,0.31648701744209257,1.2254057643590766
,,,,,,,,,,,,,,5.138167044900702,,0.3238710109972973,2.8697012027319095
,,,,,,,,,,,,,,3.7530833758368813,,0.20515746815491803,1.0242457926489543
,,,,,,,,,,,,,,4.386517970409519,,0.20637376935729043,4.601144411274086
,,,,,,,,,,,,,,3.0613323353822133,,0.21141268770920327,3.884943746454685
,,,,,,,,,,,,,,2.4804522325005243,,0.07333778912194357,3.3025134786069654
,,,,,,,,,,,,,,3.943770436478336,,0.14868325014571157,3.559873127173557
,,,,,,,,,,,,,,1.2816535259809676,,0.10944389334184673,4.179181368704065
,,,,,,,,,,,,,,4.1485600685488295,,0.22905375153054994,1.4792669402022491
,,,,,,,,,,,,,,0.8296198205729066,,-0.032866953301661124,1.9573205759502572
,,,,,,,,,,,,,,3.9499356151742204,,0.18455426367240393,0.2566952865595172
,,,,,,,,,,,,,,0.9937250187639208,,0.04879243872758555,2.3855877367891503
,,,,,,,,,,,,,,2.508759905482057,,0.11915416810029118,1.7955556770774261
,,,,,,,,,,,,,,3.4024170937727223,,0.12197315286124447,1.7732932856092376
,,,,,,,,,,,,,,4.791358686843384,,0.35202958939473555,1.7556284253354038
,,,,,,,,,,,,,,3.6908389893627658,,0.2555278105381902,1.6196546976268338
,,,,,,,,,,,,,,3.5664140241236018,,0.04519536244591154,2.8316839683576474
,,,,,,,,,,,,,,2.7352284041880455,,0.11639550142964422,0.09013780789638697
,,,,,,,,,,,,,,-1.093948199639377,,-0.07100012192194521,1.5745941255730134
,,,,,,,,,,,,,,5.3181004761222255,,0.26052699969469056,3.5741034999305494
,,,,,,,,,,,,,,4.422439535062264,,0.07069822808536033,3.6178841394044547
,,,,,,,,,,,,,,1.8979091382419921,,0.17871037061828235,2.8518327945137965
,,,,,,,,,,,,,,3.129818576118783,,0.26172410362848464,-1.402835841436301
,,,,,,,,,,,,,,2.0450832464406896,,0.06684116006579664,3.164434554527569
,,,,,,,,,,,,,,2.286056794210576,,0.19731821856059933,2.8248441994256592
,,,,,,,,,,,,,,4.759681000971649,,0.36074823509997095,-0.6239668278920328
,,,,,,,,,,,,,,0.5823431918875928,,0.03396606476804631,4.098133256687528
,,,,,,,,,,,,,,3.898963123244022,,0.2630838864515455,-0.0818325238000008
,,,,,,,,,,,,,,2.1918571790103996,,0.14037576494461085,1.7503250997732196
,,,,,,,,,,,,,,3.811683293123167,,0.13687584235859449,3.379092244961337
,,,,,,,,,,,,,,3.5260782913266,,0.18328731113852673,2.31172422244867
,,,,,,,,,,,,,,2.8394885712785136,,0.15037062748989324,1.1915314629113316
,,,,,,,,,,,,,,2.20881466894088,,0.22766075219534387,2.9457662628544194
,,,,,,,,,,,,,,2.558412451994985,,0.24079777678943753,1.0402230011976765
,,,,,,,,,,,,,,2.6133296674280175,,0.10865306120211918,1.5771949610844487
,,,,,,,,,,,,,,4.558049155066208,,0.23169197877311695,-0.22248295722866954
,,,,,,,,,,,,,,2.1233867642309203,,0.05373273470527115,2.766169009630129
,,,,,,,,,,,,,,2.7696112792316523,,0.0706658797439343,2.7398250495734637
,,,,,,,,,,,,,,3.478270237485148,,0.2724934224821686,3.480140018788384
,,,,,,,,,,,,,,3.863090086013774,,0.30350509949464616,2.1421746068173366
,,,,,,,,,,,,,,3.9979159635375456,,0.23915778359865336,3.3280145569004262
,,,,,,,,,,,,,,4.5165013257106,,0.33192650547525165,1.3768366926515025
,,,,,,,,,,,,,,3.2930151554256484,,0.13623794980945086,0.24330681078905858
,,,,,,,,,,,,,,1.1805226439763716,,0.04508514698997321,1.671447440331824
,,,,,,,,,,,,,,2.143272593562502,,0.17572705761753254,3.4169099168059245
,,,,,,,,,,,,,,2.6081695315430653,,0.1482558726500427,3.564962884946589
,,,,,,,,,,,,,,4.191887800580822,,0.3066518234883209,0.8697121050758368
,,,,,,,,,,,,,,3.752658293915613,,0.2438417977440755,1.5047816544930874
,,,,,,,,,,,,,,4.01321616583398,,0.1802897636054958,2.0924647743124645
,,,,,,,,,,,,,,1.8628654877634538,,0.09619161793090995,1.378930139944941
,,,,,,,,,,,,,,3.3050298602401567,,0.18321612084695363,1.4412245897049267
,,,,,,,,,,,,,,4.00597289484743,,0.32735545455891446,2.2691027508161428
,,,,,,,,,,,,,,4.0792490996763755,,0.10231681419690294,2.173152689702611
,,,,,,,,,,,,,,4.167544621737206,,0.28388891191860527,-0.7235721319782128
,,,,,,,,,,,,,,2.243727523079934,,0.1371100452221407,0.33894438118561115
,,,,,,,,,,,,,,3.5620627474068804,,0.09763543983772588,1.9010378355065687
,,,,,,,,,,,,,,2.4098419405750855,,0.06700916607551725,3.323377010270288
,,,,,,,,,,,,,,2.8678888303298455,,0.11012018710898042,1.7176485319629369
,,,,,,,,,,,,,,2.753519645443931,,0.15275078851080726,2.8212724168851278
,,,,,,,,,,,,,,3.8789733334613263,,0.223231966773763,2.9073893510221915
,,,,,,,,,,,,,,2.573710486594055,,0.12106746093889695,3.5493138753622233
,,,,,,,,,,,,,,4.274889907375407,,0.279256234897223,1.6749130229130875
,,,,,,,,,,,,,,4.568703813880942,,0.37098155332002786,3.224393362535748
,,,,,,,,,,,,,,1.838766807444571,,0.07061594822294108,2.573349274757836
,,,,,,,,,,,,,,4.798206903566189,,0.34216543113835285,1.0871610704116443
,,,,,,,,,,,,,,4.047924870138136,,0.28548005123288495,2.1991555177920192
,,,,,,,,,,,,,,2.45144555096411,,0.23037152306422878,2.721879804277831
,,,,,,,,,,,,,,3.6174255148997783,,0.23556133976044205,1.2176634284836743
,,,,,,,,,,,,,,2.7863130102837537,,0.17305834327261982,0.09024112847233516
,,,,,,,,,,,,,,4.132096420602604,,0.3914326284442316,2.9745991516277512
,,,,,,,,,,,,,,2.1220375362572694,,0.0038466272328671457,2.413885945093044
,,,,,,,,,,,,,,3.8112291993785194,,0.21202106762090916,1.9322483033897007
,,,,,,,,,,,,,,2.0797533065126865,,0.18419491227954188,1.8372208322906594
,,,,,,,,,,,,,,3.697182577704881,,0.24959353047834051,0.4052434547510724
,,,,,,,,,,,,,,1.8341633417458734,,0.06370919095681309,1.0703884751874004
,,,,,,,,,,,,,,3.674889596152217,,0.2501430900293179,3.113399379699074
,,,,,,,,,,,,,,4.763334744356382,,0.294430647788234,2.3721501519251764
,,,,,,,,,,,,,,3.400559823748656,,0.2766308063322246,3.8641301678117275
,,,,,,,,,,,,,,2.0075694040625818,,0.12220800491702959,3.1395807120767514
,,,,,,,,,,,,,,0.9017921417795688,,0.05414367177495602,1.9447381421169025
,,,,,,,,,,,,,,1.8560141299653234,,0.13754939887713738,2.282184802510426
,,,,,,,,,,,,,,1.367003236799611,,0.10737216046705347,1.6181293355637107
,,,,,,,,,,,,,,2.6850572605180996,,0.2629788258346163,4.454851499126031
,,,,,,,,,,,,,,2.392923388127011,,-0.02676002213744313,3.159118438614469
,,,,,,,,,,,,,,2.0749469201602495,,0.18963758445828963,3.152242891772328
,,,,,,,,,,,,,,1.201706568977056,,0.10713168639856412,2.689322047707451
,,,,,,,,,,,,,,2.5642470504192936,,0.1477605703372738,2.912952879760676
,,,,,,,,,,,,,,2.2155400220547805,,0.14543225669255463,2.1204086760368943
,,,,,,,,,,,,,,4.278330930822775,,0.2414854908196526,0.3417296026358954
,,,,,,,,,,,,,,3.443437736216882,,0.19411650866701322,1.1015092998043081
,,,,,,,,,,,,,,4.551325722094419,,0.29252384961384215,3.4425486320454697
,,,,,,,,,,,,,,3.8679339390308276,,0.25670803740273057,2.9766701834139884
,,,,,,,,,,,,,,2.9054723706670567,,0.18087577907284452,3.066439546903951
,,,,,,,,,,,,,,1.6255797389809246,,0.16429520085578248,2.4683642245588127
,,,,,,,,,,,,,,3.491401113775024,,0.2833192800562036,0.1174375889784839
,,,,,,,,,,,,,,2.106225676089826,,0.02388298988766206,3.9513762375116523
,,,,,,,,,,,,,,1.444629634160577,,0.11293631627119956,2.769677144685361
,,,,,,,,,,,,,,3.783376023850098,,0.20443219385017594,2.8275376528470115
,,,,,,,,,,,,,,3.372990989094285,,0.22937801289700638,2.2924376697295674
,,,,,,,,,,,,,,3.753049587637666,,0.3128398267614458,3.999113624568964
,,,,,,,,,,,,,,2.8037626579950827,,0.18999082909536488,0.23665192515454705
,,,,,,,,,,,,,,2.590742994058129,,0.1564332647302129,2.1000442747366326
,,,,,,,,,,,,,,4.162003750409433,,0.271302936243659,0.012744083994649852
,,,,,,,,,,,,,,2.3780595033609666,,0.21853669147451246,-0.155258769797241
,,,,,,,,,,,,,,1.3998338596192872,,0.07523004021638942,2.9784412920810914
,,,,,,,,,,,,,,4.055990326226321,,0.19627621097575548,2.5653856007787526
,,,,,,,,,,,,,,4.017776213728251,,0.3035190069987558,1.7104541517427547
,,,,,,,,,,,,,,4.95966414505936,,0.32729315772774287,2.6736458520684634
,,,,,,,,,,,,,,2.68476555631207,,0.23806780618029275,1.6874874167447977
,,,,,,,,,,,,,,1.698601000491106,,-0.01772899609667266,2.599412876629388
,,,,,,,,,,,,,,0.6901789711359307,,0.06951347880568075,2.9464976936115357
,,,,,,,,,,,,,,2.8098934337392225,,0.16056179294164488,0.718653091159685
,,,,,,,,,,,,,,2.9394978155032536,,0.13278317418832816,-0.785699869399504
,,,,,,,,,,,,,,4.590499017052779,,0.34246720118096813,-0.6517423256180614
,,,,,,,,,,,,,,3.4969473432839178,,0.25029422321291145,2.3577336317008823
,,,,,,,,,,,,,,3.66867421698009,,0.328228468948659,2.50922178073026
,,,,,,,,,,,,,,3.3686378475218226,,0.07290429477512264,0.8816879600301072
,,,,,,,,,,,,,,3.1612523560337005,,0.13092658658827883,3.8770536155169286
,,,,,,,,,,,,,,3.1563811414878775,,0.05079004678696051,1.4163411361939902
,,,,,,,,,,,,,,3.9107490545231243,,0.06738853365029848,2.0623643076297236
,,,,,,,,,,,,,,3.2560884641420857,,0.22291154185140008,2.384338137573261
,,,,,,,,,,,,,,2.385529062223844,,0.15522900290132896,2.0003032298168812
,,,,,,,,,,,,,,3.790321620994604,,0.0794245146809617,2.635784014578615
,,,,,,,,,,,,,,0.20584987001490787,,0.04398999207400732,1.4848808843978398
,,,,,,,,,,,,,,4.058584180714485,,0.28226390217085434,2.868864585974516
,,,,,,,,,,,,,,-1.0908795095311687,,-0.0433967198467427,3.7498782510499793
,,,,,,,,,,,,,,2.951095101147663,,0.07726703119804132,0.9849796965063651
,,,,,,,,,,,,,,0.565355344154017,,0.09202871924056914,3.1010063610322227
,,,,,,,,,,,,,,2.438400066619951,,0.005387365191360996,2.2454918926926064
,,,,,,,,,,,,,,1.000431198477627,,-0.032121333772104826,0.9765706243226192
,,,,,,,,,,,,,,0.23404644589928067,,0.05556087302627705,3.606601872378005
,,,,,,,,,,,,,,0.03402042557468093,,0.0812507431255934,2.929068911420115
,,,,,,,,,,,,,,5.092314356157659,,0.42201038286546033,0.7869188101882257
,,,,,,,,,,,,,,2.6815066893057526,,0.30303134667079895,2.183984437513394
,,,,,,,,,,,,,,4.4070368993187135,,0.36752030752228404,2.40464848234794
,,,,,,,,,,,,,,0.9321649836396256,,0.11987256001838165,3.160185333968092
,,,,,,,,,,,,,,2.758057779135692,,0.2730458057168316,0.13452607602786285
,,,,,,,,,,,,,,2.2288423268837754,,0.0979538829700055,1.949936352201724
,,,,,,,,,,,,,,4.864006705874386,,0.3211963698559084,0.33454627046072
,,,,,,,,,,,,,,4.29194289999753,,0.32376024110455337,2.123574179430837
,,,,,,,,,,,,,,2.606888026593876,,0.03544741922317325,1.6602753429052366
,,,,,,,,,,,,,,3.2507470433937082,,0.19248484561055063,0.6021179745305988
,,,,,,,,,,,,,,2.7800656192225204,,0.11685533305590994,3.487737873227386
,,,,,,,,,,,,,,2.1558822833786113,,0.1900057658156947,2.451984675612684
,,,,,,,,,,,,,,3.241868220265895,,0.15604981520510083,2.781037479972406
,,,,,,,,,,,,,,3.6019802528731955,,0.21663440047611926,1.0576919451502833
,,,,,,,,,,,,,,3.350733196493227,,0.052071779709190774,4.060286404112504
,,,,,,,,,,,,,,4.371485895973735,,0.2210417464225095,2.3073441249208777
,,,,,,,,,,,,,,4.465296801077861,,0.32002192881299285,1.0218350952972417
,,,,,,,,,,,,,,4.302632390312335,,0.16486015637241724,1.3149595996535663
,,,,,,,,,,,,,,4.74067269622621,,0.2740696944505396,1.926479038010203
,,,,,,,,,,,,,,4.935098725025012,,0.33133719293574887,0.4505223007292649
,,,,,,,,,,,,,,5.669097569628504,,0.2781717604815854,2.0268386679916692
,,,,,,,,,,,,,,2.785455391639393,,0.14693076719016707,2.9954469045850063
,,,,,,,,,,,,,,2.986715575202862,,0.21681273577597013,1.9054795530098605
,,,,,,,,,,,,,,2.311053486204718,,0.25498142134406204,3.2876131508462705
,,,,,,,,,,,,,,4.790257901892053,,0.36992938589892316,2.532851132527513
,,,,,,,,,,,,,,1.1594045403140556,,-0.035898923490557504,2.2165778371785767
,,,,,,,,,,,,,,3.424283356251482,,0.18613702238455984,2.307808472469423
,,,,,,,,,,,,,,1.604102585056735,,0.08438725078533896,0.2872474001164484
,,,,,,,,,,,,,,3.0284167924556153,,0.22264878299664828,1.7087174794424511
,,,,,,,,,,,,,,2.2188091559481653,,0.14176770510549153,1.5745765362893727
,,,,,,,,,,,,,,3.3777025244108274,,0.24544106998398715,1.307281509291827
,,,,,,,,,,,,,,5.576379896846931,,0.40241930659937425,2.311231892017655
,,,,,,,,,,,,,,2.538060031279254,,0.17585604017067458,3.180133932451131
,,,,,,,,,,,,,,4.060514238257634,,0.3082930785989877,2.9445087695899934
,,,,,,,,,,,,,,5.191943083759207,,0.3760939938351736,0.723514580343911
,,,,,,,,,,,,,,4.72613052809592,,0.3483298388971705,0.44659706955667855
