stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.8942201605907196,,0.2223159867823329,2.633980656393479
,,,,,,,,,,,,,,4.447395440664614,,0.2205872019153433,1.0198904927012609
,,,,,,,,,,,,,,4.840681448480848,,0.3882994460980353,0.806639418755303
,,,,,,,,,,,,,,3.6199434441287335,,0.29938799278798706,1.0257570591884362
,,,,,,,,,,,,,,3.85348674061427,,0.26197806783874167,-0.2998798687383783
,,,,,,,,,,,,,,5.699960805473134,,0.43564927019059535,1.288717736539811
,,,,,,,,,,,,,,2.8004837628079353,,0.125902200095298,0.4677453733218132
,,,,,,,,,,,,,,3.535741870433949,,0.19122670275565531,-0.12351305525242941
,,,,,,,,,,,,,,5.821685184567432,,0.4256901632667669,0.33232393535810234
,,,,,,,,,,,,,,4.8073256996349585,,0.35958895428978394,1.2420329906181076
,,,,,,,,,,,,,,3.9309493593833382,,0.3343455788307583,0.5016512944744272
,,,,,,,,,,,,,,2.7194258340791015,,0.18527866934656056,1.2937274727586086
,,,,,,,,,,,,,,4.8541886295694585,,0.22501902028793688,0.4435761675519346
,,,,,,,,,,,,,,3.0561356180884913,,0.24136441891408317,4.423382032001341
,,,,,,,,,,,,,,3.397787757940599,,0.040552461876118974,1.1992892263260315
,,,,,,,,,,,,,,4.414810106866997,,0.25344498771983515,0.8436960529088066
,,,,,,,,,,,,,,4.877492871043342,,0.2949009171650458,2.127559196663801
,,,,,,,,,,,,,,4.734581507374808,,0.42982197461062005,1.6404251677785457
,,,,,,,,,,,,,,4.782990011080041,,0.3427064226955798,-2.26965588985622
,,,,,,,,,,,,,,2.4468584403031475,,0.1963124687920214,0.9467175404137602
,,,,,,,,,,,,,,4.907545605722041,,0.3460516612151445,1.0333523349677807
,,,,,,,,,,,,,,3.959141883216576,,0.28698064483729896,-0.1407445614731535
,,,,,,,,,,,,,,2.020325295406217,,0.18568695697145862,0.6388500879064865
,,,,,,,,,,,,,,4.577874832358128,,0.27815902309570206,0.25426704267548444
,,,,,,,,,,,,,,4.735127297145323,,0.21945793545853726,0.4051159556452139
,,,,,,,,,,,,,,3.0149068438670468,,0.1902775198107491,0.6493179267939986
,,,,,,,,,,,,,,4.62972643518771,,0.378957748211444,-1.1719856257851577
,,,,,,,,,,,,,,5.381099810617797,,0.4184635562365022,0.9375452554234671
,,,,,,,,,,,,,,4.409210676770655,,0.35375374092309547,2.3694805288445817
,,,,,,,,,,,,,,4.624566238493949,,0.24961050245440905,1.9166223377962315
,,,,,,,,,,,,,,3.3027792146194086,,0.20978490651339102,0.8002164103903163
,,,,,,,,,,,,,,2.6026020930717753,,0.19551678451280105,1.1653854973042164
,,,,,,,,,,,,,,3.4842273580236354,,0.17908614301054462,3.0282531558186965
,,,,,,,,,,,,,,3.9170884184306094,,0.19752621967397055,1.4081105002089145
,,,,,,,,,,,,,,1.9617203792706575,,0.22547194533649084,2.81398800997362
,,,,,,,,,,,,,,3.1392781565981815,,0.2642285364763385,1.5497364124291895
,,,,,,,,,,,,,,5.152122624426432,,0.38229428947469996,0.019441901015384313
,,,,,,,,,,,,,,4.084364847277497,,0.2179897210095379,3.451248630857616
,,,,,,,,,,,,,,5.026091179708212,,0.3358881800379076,2.7007152016011093
,,,,,,,,,,,,,,1.7346332142279912,,0.056989563948909805,1.8522055824368404
,,,,,,,,,,,,,,4.565734792991386,,0.286666567830633,1.4302410848153317
,,,,,,,,,,,,,,1.9023659977508454,,0.0594445619027794,-0.27196650881310397
,,,,,,,,,,,,,,5.690125742897017,,0.4405377612117366,3.375484665833502
,,,,,,,,,,,,,,2.5937820141655767,,0.2574280313025167,0.5139537145164406
,,,,,,,,,,,,,,3.919104821846465,,0.29637974571490655,1.6898429768689414
,,,,,,,,,,,,,,3.610557592807054,,0.2706957225181335,2.123585333708268
,,,,,,,,,,,,,,4.673703933216467,,0.343537900277407,0.9816458415316717
,,,,,,,,,,,,,,4.960867233728107,,0.3484103318458539,-0.5713079455285959
,,,,,,,,,,,,,,4.66164119608297,,0.32840101004504413,0.8598732225854228
,,,,,,,,,,,,,,0.7759906705619579,,0.03610444394898875,-1.6294991986849863
,,,,,,,,,,,,,,2.7589464513199156,,0.14945684433775464,2.132742176576316
,,,,,,,,,,,,,,3.542162079661563,,0.2303790627546084,1.6040631018128257
,,,,,,,,,,,,,,2.6434485592344834,,0.1784271408976021,2.3166936193690946
,,,,,,,,,,,,,,5.953049885974629,,0.41997068519282305,2.2722855470117134
,,,,,,,,,,,,,,3.8455282197564227,,0.1808198427872903,1.564279205205795
,,,,,,,,,,,,,,4.39673967978449,,0.1972681120410943,0.9738461642616634
,,,,,,,,,,,,,,3.042961371215733,,0.184372111133387,1.950750183388716
,,,,,,,,,,,,,,5.546039097768625,,0.42755250199247735,0.26640000494804256
,,,,,,,,,,,,,,3.697805151923862,,0.2919794371798539,0.8651739763433027
,,,,,,,,,,,,,,4.275453269540469,,0.23396213280737077,0.0352697805619273
,,,,,,,,,,,,,,3.4446864126418473,,0.1681661127636221,0.3953377296695308
,,,,,,,,,,,,,,3.7463072688213024,,0.20049645060223287,2.894134733309546
,,,,,,,,,,,,,,4.009813667237526,,0.18208705651950893,0.13395315670945782
,,,,,,,,,,,,,,4.853569200116342,,0.23302802921095112,0.8134592212607591
,,,,,,,,,,,,,,3.129226383723515,,0.12467427086439622,2.4474207151817438
,,,,,,,,,,,,,,3.7257589753755624,,0.24435425386280019,3.195926288040043
,,,,,,,,,,,,,,3.653545768816664,,0.16360286462491552,1.5874258099843808
,,,,,,,,,,,,,,3.4347979845956527,,0.24295712522270782,0.858575861521026
,,,,,,,,,,,,,,5.035003902648191,,0.3997606265347144,1.1003455584495547
,,,,,,,,,,,,,,3.453750927298516,,0.3194950817084386,0.6984274304309579
,,,,,,,,,,,,,,3.583091716559765,,0.3069048839239136,2.9262816154885223
,,,,,,,,,,,,,,3.411956705711734,,0.23381834483825956,2.951785615867535
,,,,,,,,,,,,,,3.840147773354174,,0.2593468324227217,1.0360094581560084
,,,,,,,,,,,,,,4.097684540310787,,0.3465807219248314,3.0756955960813825
,,,,,,,,,,,,,,4.2785756900075524,,0.23204917199163486,2.2966650650651643
,,,,,,,,,,,,,,4.497651956134476,,0.29663722886997623,0.5550130365074087
,,,,,,,,,,,,,,5.101332088712573,,0.3014882385402616,-0.05729791591835973
,,,,,,,,,,,,,,5.387096454556604,,0.35987504336343984,0.7453196720837227
,,,,,,,,,,,,,,3.6535666937257045,,0.33794546889268,0.8565230995663456
,,,,,,,,,,,,,,3.5136302757274747,,0.24455322400830068,1.827704826407049
,,,,,,,,,,,,,,5.01391285994273,,0.3652246439406998,0.3979875537630709
,,,,,,,,,,,,,,2.2811058705428753,,0.25085486949220126,0.9971663698756363
,,,,,,,,,,,,,,4.765276018796412,,0.35443005514182885,1.3795741731795337
,,,,,,,,,,,,,,4.150815774755481,,0.2690078328707249,0.37330815898071545
,,,,,,,,,,,,,,3.077241049403777,,0.2456345469943264,2.408566762072541
,,,,,,,,,,,,,,2.312784951567068,,0.16118215222760582,2.067441492350794
,,,,,,,,,,,,,,3.000273209380213,,0.11097947787302348,0.8967865057342754
,,,,,,,,,,,,,,5.718230746473686,,0.31384886483277863,3.149986777832588
,,,,,,,,,,,,,,2.0814774810458663,,0.21373258938482503,3.7300306122301286
,,,,,,,,,,,,,,4.444641600200638,,0.2903167898456697,-0.22723501581508135
,,,,,,,,,,,,,,3.345634125101917,,0.17689641867636854,2.1499558344712675
,,,,,,,,,,,,,,2.310306096409286,,0.18156860787522325,2.0761079718082507
,,,,,,,,,,,,,,4.034757384392616,,0.26913778330102095,1.702432915410889
,,,,,,,,,,,,,,3.1007541541780155,,0.1481702559776276,2.362093620038539
,,,,,,,,,,,,,,3.3110186132581565,,0.20782581186911528,5.477512444289314
,,,,,,,,,,,,,,1.7663831404311985,,0.05791187476907449,2.191211027825144
,,,,,,,,,,,,,,2.1317048819957716,,0.14981580876106815,1.0958110618484926
,,,,,,,,,,,,,,5.246112648938661,,0.3148496744736124,0.5819409182072471
,,,,,,,,,,,,,,5.1741322862796055,,0.33060629189000956,1.4986813656008824
,,,,,,,,,,,,,,3.2836246462822443,,0.25775715449464376,0.6202962627800432
,,,,,,,,,,,,,,2.875061921367659,,0.1265215711598633,1.7823993131325648
,,,,,,,,,,,,,,3.1675590734321775,,0.19916833686207908,2.6852881135186624
,,,,,,,,,,,,,,5.845720014367099,,0.4075998987721638,0.6055366177207875
,,,,,,,,,,,,,,6.374841026116222,,0.48626866207243263,1.0333890857492234
,,,,,,,,,,,,,,3.6625131609747545,,0.24363428188459743,0.6144108508989469
,,,,,,,,,,,,,,5.042441575169324,,0.4109904140790255,3.3293358554081967
,,,,,,,,,,,,,,4.088682786350092,,0.1776598430665736,2.7161520949602105
,,,,,,,,,,,,,,3.2646486361281655,,0.18401968016577214,0.5868068237772164
,,,,,,,,,,,,,,3.6864140038420414,,0.2725428015378837,1.7372358817168572
,,,,,,,,,,,,,,5.911330750552828,,0.3470387178149613,-0.365079015153547
,,,,,,,,,,,,,,3.7502442635525632,,0.2256770740958593,1.3387386552405496
,,,,,,,,,,,,,,5.230795583355987,,0.3469577684243191,3.0209585234227982
,,,,,,,,,,,,,,4.841799557525526,,0.24966334260278147,0.7997541015996736
,,,,,,,,,,,,,,3.9104251797854617,,0.31500648306437556,1.5250490143201159
,,,,,,,,,,,,,,4.5548723985219315,,0.35753504366095284,-0.21042033349858597
,,,,,,,,,,,,,,3.239388841320716,,0.19332934254738865,0.28783303140880895
,,,,,,,,,,,,,,1.9122828652121586,,0.13445236389288973,1.019188196372661
,,,,,,,,,,,,,,4.507473972301001,,0.33592436403693904,0.8382288417713155
,,,,,,,,,,,,,,4.761625219390099,,0.31888789614358065,2.6194643343968993
,,,,,,,,,,,,,,4.254962891873969,,0.23538476625063856,2.228458311630321
,,,,,,,,,,,,,,4.722726576033947,,0.3056583922503988,1.521909389315953
,,,,,,,,,,,,,,2.832725951351309,,0.154311117790637,1.4652806641749396
,,,,,,,,,,,,,,3.9387680593727508,,0.23561068667993895,-0.5880187786396791
,,,,,,,,,,,,,,3.6978435208743003,,0.29118694440125614,0.39204268574799506
,,,,,,,,,,,,,,4.166552072094256,,0.2438148579013368,1.744700323998185
,,,,,,,,,,,,,,4.247997817580789,,0.2204386804611224,0.8043193093526597
,,,,,,,,,,,,,,3.52720469631859,,0.18111247034961206,0.895459324486901
,,,,,,,,,,,,,,2.5634754483117614,,0.16184058124606668,2.1585558511134124
,,,,,,,,,,,,,,5.121519179764128,,0.2933033095426687,2.190905864075629
,,,,,,,,,,,,,,4.674639482749882,,0.2595846231941478,-1.337369766342591
,,,,,,,,,,,,,,6.7695360057664145,,0.3940512313902739,1.0158979727033455
,,,,,,,,,,,,,,4.427795666032145,,0.30629417567262845,0.14221159327329427
,,,,,,,,,,,,,,4.24278583745742,,0.30632465033251594,-0.3454272468793282
,,,,,,,,,,,,,,3.5614917455504176,,0.12003594838038534,2.297795314743371
,,,,,,,,,,,,,,4.730172942699424,,0.28407633048296316,-0.06364571424439572
,,,,,,,,,,,,,,4.898982206671247,,0.40249243792738154,0.5207723675827345
,,,,,,,,,,,,,,2.599404427368867,,0.15281930084723883,0.10251407861060337
,,,,,,,,,,,,,,1.7431530325245272,,0.1665995117714606,1.2874346679641888
,,,,,,,,,,,,,,4.0997206669009865,,0.2838429780027184,0.27212500676546963
,,,,,,,,,,,,,,3.2761044387337734,,0.2632197146439849,2.32320755303536
,,,,,,,,,,,,,,2.2622360524700356,,0.05730195574521577,2.450531216385322
,,,,,,,,,,,,,,4.641769732671865,,0.29355275391723,2.380562035757073
,,,,,,,,,,,,,,3.0445332731120454,,0.07253560041175208,3.4074676580815972
,,,,,,,,,,,,,,2.5052875912748913,,0.20004161232421072,1.2415272100308432
,,,,,,,,,,,,,,5.977911184700189,,0.4315901053681844,-0.2382768744272195
,,,,,,,,,,,,,,5.6100461913687445,,0.37948445412808435,0.32348547196214267
,,,,,,,,,,,,,,2.9953219107830438,,0.14071442035245746,3.035132519480424
,,,,,,,,,,,,,,3.8166200530121226,,-0.004959209677323214,3.083044009646923
,,,,,,,,,,,,,,6.1817162284026175,,0.37932543150197107,2.706997154906978
,,,,,,,,,,,,,,4.79858644989657,,0.3904852107115391,1.4608129720315859
,,,,,,,,,,,,,,3.189771331074871,,0.24634129455698317,2.834091451352169
,,,,,,,,,,,,,,4.094404915406566,,0.13467373663982002,1.4971959596797777
,,,,,,,,,,,,,,3.445178783083597,,0.2732259316992834,2.952957336078933
,,,,,,,,,,,,,,4.034809504073272,,0.22810063632852168,2.47621915975793
,,,,,,,,,,,,,,6.174647568338473,,0.4506679994340506,-0.18947723439652142
,,,,,,,,,,,,,,4.649442430164236,,0.1753741368585488,1.7573060506735758
,,,,,,,,,,,,,,6.1991678613711265,,0.41695435036530315,0.048805677345366394
,,,,,,,,,,,,,,4.648182395926026,,0.35030738312754145,0.7068045782966637
,,,,,,,,,,,,,,4.619135778708359,,0.32223204405895706,1.3891297774693612
,,,,,,,,,,,,,,4.7168229389546354,,0.3245646189929405,-0.5112182398026537
,,,,,,,,,,,,,,4.136735842897243,,0.19645113592179633,-1.3579598102189925
,,,,,,,,,,,,,,4.1685373460185104,,0.29084204131950503,0.7261784166803145
,,,,,,,,,,,,,,2.7555404140773283,,0.21457216071889018,1.6916811082039616
,,,,,,,,,,,,,,5.658449332392317,,0.39865301031462014,1.1625085196170022
,,,,,,,,,,,,,,3.075219085272024,,0.25870840782676735,1.135349157719096
,,,,,,,,,,,,,,3.2105048376886316,,0.13973234508724505,4.223615037758311
,,,,,,,,,,,,,,5.305432694224994,,0.3656375155106928,-1.8488677163863751
,,,,,,,,,,,,,,2.746563403105447,,0.16307253031447277,3.4537478646040882
,,,,,,,,,,,,,,3.1870981391245135,,0.20196720744216945,3.0508722385670617
,,,,,,,,,,,,,,4.004769073850977,,0.28467759100398937,-0.7729625845969086
,,,,,,,,,,,,,,5.036615960213078,,0.38733787019571225,1.5496396850199854
,,,,,,,,,,,,,,3.095053900190197,,0.13108268646862525,1.187710153951941
,,,,,,,,,,,,,,4.1093348146078466,,0.28294801700773586,1.7295619019754316
,,,,,,,,,,,,,,3.965160315146174,,0.24315716290546788,1.3124353338233723
,,,,,,,,,,,,,,2.6305311048617406,,0.2641427334507021,4.734857871543132
,,,,,,,,,,,,,,4.123768231739482,,0.3639503029403835,-0.04824075772051102
,,,,,,,,,,,,,,3.752934905322623,,0.17577165932772026,1.7514053179797036
,,,,,,,,,,,,,,4.883226713121119,,0.37396643050110134,1.482521122545489
,,,,,,,,,,,,,,4.200709583729884,,0.21516715542460976,-0.004262042186638753
,,,,,,,,,,,,,,4.072060616772081,,0.21726245873612743,2.621430873001977
,,,,,,,,,,,,,,4.133718566847662,,0.1328676252198365,2.041750792971233
,,,,,,,,,,,,,,3.279618581101244,,0.16670036832153273,-0.7457890266547552
,,,,,,,,,,,,,,2.7705123247313908,,0.08708187138370753,2.2034931199298073
,,,,,,,,,,,,,,3.9092742797167688,,0.3046238051983555,0.5261684093744388
,,,,,,,,,,,,,,3.233836528254435,,0.2430560960552821,1.5338486874497388
,,,,,,,,,,,,,,3.484754639068273,,0.23736457378792647,3.819038580526868
,,,,,,,,,,,,,,2.1412473932530287,,0.11566406787833224,1.553659845866868
,,,,,,,,,,,,,,5.10192221098879,,0.34324666464698694,1.4687211531813893
,,,,,,,,,,,,,,2.7821556960236777,,0.1915631159850943,2.0987642545527567
,,,,,,,,,,,,,,4.019143624747412,,0.29668591018391915,1.7802645330292581
,,,,,,,,,,,,,,3.8387113385695018,,0.24885288769490146,-0.044708147753090254
,,,,,,,,,,,,,,5.699700217511275,,0.42134147929127386,1.6747642473744908
,,,,,,,,,,,,,,3.741915691572149,,0.1480314161187296,2.5963619696312312
,,,,,,,,,,,,,,3.8399414139022614,,0.1773374984020946,2.635815373563956
,,,,,,,,,,,,,,4.8284050197125925,,0.40336443113686105,2.0193043248994136
,,,,,,,,,,,,,,3.6104323891078716,,0.24496068592847564,-1.4222131979855324
,,,,,,,,,,,,,,4.489718306159821,,0.26729263006185217,-0.8188978478296303
,,,,,,,,,,,,,,3.6199758937572852,,0.25293826312133566,-0.29436170135340706
,,,,,,,,,,,,,,3.9390987373848025,,0.33129652688673134,-1.2403428005135992
,,,,,,,,,,,,,,2.137310107475241,,0.1473157023485508,0.27293874957860403
,,,,,,,,,,,,,,3.866431738513027,,0.3195176238944887,2.6739797278115094
,,,,,,,,,,,,,,3.022967029815034,,0.2738341376732377,0.5104791730121898
,,,,,,,,,,,,,,5.345865945156495,,0.3036140988755278,1.8219777477506673
,,,,,,,,,,,,,,6.584885915275587,,0.46610655396741907,1.7437910042061524
,,,,,,,,,,,,,,4.177619772632394,,0.29563999524321477,1.1279711561091892
,,,,,,,,,,,,,,4.479028764533617,,0.3292537446606915,1.5260893321340476
,,,,,,,,,,,,,,2.5338485219840807,,0.1754957492294515,0.7788039532834378
,,,,,,,,,,,,,,4.236577595858069,,0.328513457779756,0.738721790533116
,,,,,,,,,,,,,,3.238390010018254,,0.23904178860097722,1.6533208368678063
,,,,,,,,,,,,,,1.6329664594644537,,0.0916260164621599,1.6237495053670092
,,,,,,,,,,,,,,3.9242416092225145,,0.24993728925721262,1.3749902239404372
,,,,,,,,,,,,,,4.13033661539072,,0.3015541155267054,-0.4235299787958143
,,,,,,,,,,,,,,4.712201050940079,,0.24009180563814259,2.9755037728735916
,,,,,,,,,,,,,,3.432722274940049,,0.19457678949353932,1.8401572189357838
,,,,,,,,,,,,,,3.5267725218246397,,0.24079925423918108,0.609129156497937
,,,,,,,,,,,,,,3.7083142674436695,,0.2963139336762234,0.6278511917244115
,,,,,,,,,,,,,,3.8245451740027008,,0.22179667330247385,2.453121872447041
,,,,,,,,,,,,,,3.241444234028945,,0.22069075509906003,0.22828037623777864
,,,,,,,,,,,,,,3.3246014431519963,,0.3076058120851607,1.4705861948267436
,,,,,,,,,,,,,,2.720051214007543,,0.10596897503695016,1.853813177519262
,,,,,,,,,,,,,,4.341425753303713,,0.16857135364684167,0.4091516180218857
,,,,,,,,,,,,,,4.947758997635771,,0.4653713158612572,0.3580917844967566
,,,,,,,,,,,,,,4.914429545562612,,0.2755944933013155,-0.8588871685750658
,,,,,,,,,,,,,,4.210981349827105,,0.23584897362044238,2.4855281987000355
,,,,,,,,,,,,,,4.247975846065587,,0.32116950579769066,-0.5837113966890978
,,,,,,,,,,,,,,3.1401282891544944,,0.12680261937068654,1.4435106057564093
,,,,,,,,,,,,,,3.914385880407487,,0.36589086302277785,0.5297158152946396
,,,,,,,,,,,,,,5.0742647619286485,,0.4112786978416476,0.7347353360658012
,,,,,,,,,,,,,,4.140186028983952,,0.21065446610738295,1.2984693148062627
,,,,,,,,,,,,,,4.547313041700092,,0.2690213385790446,0.8023270040238923
,,,,,,,,,,,,,,3.3104043637239506,,0.2621196288975573,1.685377780399152
,,,,,,,,,,,,,,3.816201957261417,,0.3240764517157552,2.435154577502021
,,,,,,,,,,,,,,4.168002708130869,,0.3096746783400267,0.7083006010937987
,,,,,,,,,,,,,,2.8184823550719145,,0.2500581356439098,1.2866706102479386
,,,,,,,,,,,,,,4.078998326477518,,0.38109727330867665,1.989513738685997
,,,,,,,,,,,,,,3.7775906036104283,,0.2855403561226279,0.17534071701147938
,,,,,,,,,,,,,,3.0272577271846077,,0.03216179272841066,2.936639084159575
,,,,,,,,,,,,,,3.665922032584514,,0.3609233198013519,-0.16084653700595963
,,,,,,,,,,,,,,3.759247618170611,,0.2740405082039517,3.181608407734353
,,,,,,,,,,,,,,2.3535665692164693,,0.11217332992436815,1.0846318759268652
,,,,,,,,,,,,,,1.1530283084533934,,0.061358419479051546,1.9886904467766648
,,,,,,,,,,,,,,4.900344467537144,,0.37199361515925083,0.7635610956656071
,,,,,,,,,,,,,,2.540247159678613,,0.16911724116746885,1.1579499970510987
,,,,,,,,,,,,,,3.9503303201590945,,0.24921916259351926,2.4229736881020103
,,,,,,,,,,,,,,4.331448426167551,,0.33690701959944047,-0.2012225285861206
,,,,,,,,,,,,,,3.72214800567381,,0.24844971696134918,1.5279100765546116
,,,,,,,,,,,,,,4.5945275690399425,,0.32363010332115505,-0.13063750664394355
,,,,,,,,,,,,,,5.172940748153562,,0.3032399394076709,2.7103526889102567
,,,,,,,,,,,,,,4.219389384724693,,0.29802421132313117,1.3189377231705819
,,,,,,,,,,,,,,5.409944021512196,,0.35917917408462346,0.3804924494138757
,,,,,,,,,,,,,,3.752085330168004,,0.3236405632333813,1.3145133696049585
,,,,,,,,,,,,,,3.527751151879536,,0.21282715800467142,2.3779289027444688
,,,,,,,,,,,,,,4.025430195338597,,0.20137050805910472,2.3213282939038358
,,,,,,,,,,,,,,2.706264149889169,,0.11536081237141319,3.0136260135798043
,,,,,,,,,,,,,,3.1927723436452884,,0.0870216912843296,0.5418844202362932
,,,,,,,,,,,,,,4.94850855060576,,0.2696269667565058,1.5149031855535011
,,,,,,,,,,,,,,6.233729788234658,,0.38560334960057624,0.2684609150147349
,,,,,,,,,,,,,,3.4091809194694234,,0.22383433242102999,1.0410786724075094
,,,,,,,,,,,,,,3.5995550217742194,,0.23841951857550966,3.6688757701454904
,,,,,,,,,,,,,,4.2919211723654325,,0.21457759761350026,1.240447859608876
,,,,,,,,,,,,,,4.838865396879287,,0.22399710483306484,1.1711977810755039
,,,,,,,,,,,,,,5.065233087779736,,0.40106784642272686,1.3678748529595885
,,,,,,,,,,,,,,3.2479298390914972,,0.2521301960789254,0.9200098292689095
,,,,,,,,,,,,,,4.311499082787846,,0.4192338180107748,-0.055214037152615775
,,,,,,,,,,,,,,3.885041891534608,,0.16825175863026984,1.9467460546447348
,,,,,,,,,,,,,,4.8405985232302875,,0.3455975767095883,0.3716225548431096
,,,,,,,,,,,,,,5.511923202611784,,0.498017483386986,0.3554891318670552
,,,,,,,,,,,,,,2.5151860209604697,,0.09039645205198074,1.927812106574892
,,,,,,,,,,,,,,3.1393498670942197,,0.22516873607033325,0.13433844502111536
,,,,,,,,,,,,,,5.228453666722793,,0.3906818771458051,1.2453497423962585
,,,,,,,,,,,,,,3.869857169967044,,0.21574846300003386,0.9819906446508704
,,,,,,,,,,,,,,2.081174374405332,,0.02725071156693646,2.604357862764302
,,,,,,,,,,,,,,2.317519903264697,,0.09728650389007014,3.0544932260695767
,,,,,,,,,,,,,,6.2698982797485225,,0.46533963252210764,0.18076864075598556
,,,,,,,,,,,,,,2.5532994367949233,,0.18091466444967344,2.03838492726863
,,,,,,,,,,,,,,4.2345150782237395,,0.34526585299002194,0.7249362501484536
,,,,,,,,,,,,,,2.9019183763977425,,0.18405403563295442,1.194944755861338
,,,,,,,,,,,,,,4.324217977730818,,0.3108002712321735,0.9531239127721065
,,,,,,,,,,,,,,3.204032653526038,,0.24882523486507202,0.42783536562745106
,,,,,,,,,,,,,,4.066237554564886,,0.37515144891121194,2.3363026798627806
,,,,,,,,,,,,,,3.915605267280614,,0.3272889539352806,3.11608084359506
,,,,,,,,,,,,,,2.061632187786047,,0.12333521521392185,2.036037142210916
,,,,,,,,,,,,,,2.6889658303524673,,0.18137267099048837,1.8143205202270836
,,,,,,,,,,,,,,4.9108680115553,,0.4039640101448161,1.78909588027142
,,,,,,,,,,,,,,2.9027731354427626,,0.3051047062626064,1.0935617555301422
,,,,,,,,,,,,,,4.098319139246441,,0.3850138404682606,1.530018052673222
,,,,,,,,,,,,,,4.2247470593942005,,0.22605773403990523,3.187208676140587
,,,,,,,,,,,,,,2.9853788466005504,,0.17856834360209853,2.6937608659177497
,,,,,,,,,,,,,,2.1186349609992727,,0.2040765332186063,0.4729355436160922
,,,,,,,,,,,,,,2.889890645739612,,0.15725529112028705,1.168513795232535
