stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.9629537406778078,
,,,,,,,,,,,,,2.5472255097755503,
,,,,,,,,,,,,,3.288847046742507,
,,,,,,,,,,,,,2.4038014281166347,
,,,,,,,,,,,,,5.560494837537222,
,,,,,,,,,,,,,6.05953338823888,
,,,,,,,,,,,,,4.43858064102763,
,,,,,,,,,,,,,5.45396465697611,
,,,,,,,,,,,,,4.7003750118888235,
,,,,,,,,,,,,,4.6844087142063735,
,,,,,,,,,,,,,1.594192132341431,
,,,,,,,,,,,,,-0.1698215572503767,
,,,,,,,,,,,,,2.413959473726773,
,,,,,,,,,,,,,3.1102688345645695,
,,,,,,,,,,,,,2.5026946912435677,
,,,,,,,,,,,,,6.410439920309997,
,,,,,,,,,,,,,0.8486972811372354,
,,,,,,,,,,,,,2.959889451011962,
,,,,,,,,,,,,,-1.1927623597007975,
,,,,,,,,,,,,,3.950067291970147,
,,,,,,,,,,,,,1.0542014121782228,
,,,,,,,,,,,,,1.803947293490605,
,,,,,,,,,,,,,2.7874788319816455,
,,,,,,,,,,,,,3.9450469678569835,
,,,,,,,,,,,,,3.2565354953871526,
,,,,,,,,,,,,,-4.807960003011129,
,,,,,,,,,,,,,5.267329001969112,
,,,,,,,,,,,,,0.838174997704057,
,,,,,,,,,,,,,0.4797630733398449,
,,,,,,,,,,,,,1.7628281337435043,
,,,,,,,,,,,,,6.760482593222391,
,,,,,,,,,,,,,1.9112185788643705,
,,,,,,,,,,,,,-9.178638236881119,
,,,,,,,,,,,,,2.03911093089353,
,,,,,,,,,,,,,-1.602405610838627,
,,,,,,,,,,,,,0.6813754431734653,
,,,,,,,,,,,,,1.2461446859027074,
,,,,,,,,,,,,,0.16623294424082788,
,,,,,,,,,,,,,0.8806595577663602,
,,,,,,,,,,,,,4.631284760854722,
,,,,,,,,,,,,,5.443707602188954,
,,,,,,,,,,,,,1.7003960814996486,
,,,,,,,,,,,,,1.829002355670386,
,,,,,,,,,,,,,2.7686515212378744,
,,,,,,,,,,,,,2.102714671232945,
,,,,,,,,,,,,,-2.1981852617550532,
,,,,,,,,,,,,,6.08993205713788,
,,,,,,,,,,,,,-4.165218506271377,
,,,,,,,,,,,,,4.612682215974143,
,,,,,,,,,,,,,2.087737852917055,
,,,,,,,,,,,,,0.8911352324695394,
,,,,,,,,,,,,,-1.7490421934558613,
,,,,,,,,,,,,,0.3353136561460462,
,,,,,,,,,,,,,1.0617512327716399,
,,,,,,,,,,,,,1.0018859237147824,
,,,,,,,,,,,,,2.7125790212719343,
,,,,,,,,,,,,,3.8426059542397426,
,,,,,,,,,,,,,0.303767280865488,
,,,,,,,,,,,,,0.9781871207653262,
,,,,,,,,,,,,,1.4783847681074236,
,,,,,,,,,,,,,7.306182566805025,
,,,,,,,,,,,,,4.589003972690346,
,,,,,,,,,,,,,2.179796101725276,
,,,,,,,,,,,,,2.8097480225604956,
,,,,,,,,,,,,,5.037645160886318,
,,,,,,,,,,,,,0.7680333858773042,
,,,,,,,,,,,,,4.354731850237701,
,,,,,,,,,,,,,5.01106459195956,
,,,,,,,,,,,,,3.0099998485989494,
,,,,,,,,,,,,,3.1988760450389377,
,,,,,,,,,,,,,1.0000005391534816,
,,,,,,,,,,,,,3.762996005045587,
,,,,,,,,,,,,,0.9700211084937944,
,,,,,,,,,,,,,3.7663889046563197,
,,,,,,,,,,,,,0.2984676986648947,
,,,,,,,,,,,,,2.8433192825285145,
,,,,,,,,,,,,,1.1108310197737021,
,,,,,,,,,,,,,1.6102721588349487,
,,,,,,,,,,,,,3.348449936104903,
,,,,,,,,,,,,,6.9765399846941,
,,,,,,,,,,,,,-6.268646713534647,
,,,,,,,,,,,,,5.4824253986188145,
,,,,,,,,,,,,,6.405003527748785,
,,,,,,,,,,,,,1.4161372716034912,
,,,,,,,,,,,,,3.692670818251586,
,,,,,,,,,,,,,5.184306890051848,
,,,,,,,,,,,,,3.216239786725985,
,,,,,,,,,,,,,4.868209972568898,
,,,,,,,,,,,,,3.6044455302435066,
,,,,,,,,,,,,,3.713341284664237,
,,,,,,,,,,,,,-2.1765723509995243,
,,,,,,,,,,,,,2.8748394484493094,
,,,,,,,,,,,,,-1.8847756826446767,
,,,,,,,,,,,,,0.588744293451293,
,,,,,,,,,,,,,2.8741580496729013,
,,,,,,,,,,,,,1.084703324149472,
,,,,,,,,,,,,,2.831673732518105,
,,,,,,,,,,,,,2.842663134845492,
,,,,,,,,,,,,,5.145609431920346,
,,,,,,,,,,,,,2.7818342226515576,
,,,,,,,,,,,,,3.353211653688245,
,,,,,,,,,,,,,5.557021161538244,
,,,,,,,,,,,,,0.20915638816491575,
,,,,,,,,,,,,,2.5789956539357446,
,,,,,,,,,,,,,1.5584292515290816,
,,,,,,,,,,,,,2.4979043383378827,
,,,,,,,,,,,,,3.212671838351053,
,,,,,,,,,,,,,3.624618109574426,
,,,,,,,,,,,,,-4.736068191484136,
,,,,,,,,,,,,,1.5094447522141463,
,,,,,,,,,,,,,2.532257219817003,
,,,,,,,,,,,,,1.9006866193873606,
,,,,,,,,,,,,,2.4436080691633304,
,,,,,,,,,,,,,6.399340764776214,
,,,,,,,,,,,,,0.8228021945003271,
,,,,,,,,,,,,,2.1606489861799383,
,,,,,,,,,,,,,3.544869788611174,
,,,,,,,,,,,,,5.133168067188469,
,,,,,,,,,,,,,2.9819686802683933,
,,,,,,,,,,,,,5.2433590186156644,
,,,,,,,,,,,,,3.1709190581843187,
,,,,,,,,,,,,,6.247319011435896,
,,,,,,,,,,,,,5.773285644179528,
,,,,,,,,,,,,,4.004170096896329,
,,,,,,,,,,,,,2.182045035600984,
,,,,,,,,,,,,,2.344860525433288,
,,,,,,,,,,,,,0.4356786017877871,
,,,,,,,,,,,,,5.645551141224976,
,,,,,,,,,,,,,2.8869072166490706,
,,,,,,,,,,,,,3.581953101373346,
,,,,,,,,,,,,,6.240179751480274,
,,,,,,,,,,,,,-4.5981709136531235,
,,,,,,,,,,,,,2.9671272932197734,
,,,,,,,,,,,,,1.0389756855870087,
,,,,,,,,,,,,,4.216307603774006,
,,,,,,,,,,,,,-1.2464029077928267,
,,,,,,,,,,,,,2.2458007964764555,
,,,,,,,,,,,,,3.484395658440059,
,,,,,,,,,,,,,3.798295984709403,
,,,,,,,,,,,,,0.5991591329917331,
,,,,,,,,,,,,,0.21973445693047436,
,,,,,,,,,,,,,4.785932062965389,
,,,,,,,,,,,,,2.1658208971201702,
,,,,,,,,,,,,,-4.332742359838759,
,,,,,,,,,,,,,5.875644325171391,
,,,,,,,,,,,,,1.6328931018935222,
,,,,,,,,,,,,,0.8304964921026432,
,,,,,,,,,,,,,-3.447020979867701,
,,,,,,,,,,,,,2.188855282406769,
,,,,,,,,,,,,,1.218020217690817,
,,,,,,,,,,,,,2.687189881581452,
,,,,,,,,,,,,,1.701249011376613,
,,,,,,,,,,,,,5.584867046301344,
,,,,,,,,,,,,,5.482290756247992,
,,,,,,,,,,,,,1.5014961122549602,
,,,,,,,,,,,,,4.219992418723959,
,,,,,,,,,,,,,3.677562367686895,
,,,,,,,,,,,,,8.879783125581087,
,,,,,,,,,,,,,0.3707316533729522,
,,,,,,,,,,,,,5.874299967775559,
,,,,,,,,,,,,,3.8624376577690778,
,,,,,,,,,,,,,1.6925027860740398,
,,,,,,,,,,,,,3.1868872462099995,
,,,,,,,,,,,,,3.6928163635814304,
,,,,,,,,,,,,,1.6012699746861154,
,,,,,,,,,,,,,1.1394866016033496,
,,,,,,,,,,,,,2.2701952203648337,
,,,,,,,,,,,,,-4.907131381309118,
,,,,,,,,,,,,,1.9564918905085293,
,,,,,,,,,,,,,3.2711478940348773,
,,,,,,,,,,,,,1.2356889078287108,
,,,,,,,,,,,,,0.7030131767094341,
,,,,,,,,,,,,,-2.8891265298555497,
,,,,,,,,,,,,,1.6347541913930699,
,,,,,,,,,,,,,-3.1398679401874947,
,,,,,,,,,,,,,0.6379674212936739,
,,,,,,,,,,,,,1.5373878659096876,
,,,,,,,,,,,,,5.1607394973616,
,,,,,,,,,,,,,-4.058964193481448,
,,,,,,,,,,,,,5.000073106119743,
,,,,,,,,,,,,,2.438184385929219,
,,,,,,,,,,,,,2.558553475487069,
,,,,,,,,,,,,,6.655635611439798,
,,,,,,,,,,,,,4.665746063431548,
,,,,,,,,,,,,,3.443525929902768,
,,,,,,,,,,,,,-3.0017222727015858,
,,,,,,,,,,,,,1.7796086234619055,
,,,,,,,,,,,,,1.78224382257447,
,,,,,,,,,,,,,2.8733016891203498,
,,,,,,,,,,,,,5.825045733443716,
,,,,,,,,,,,,,5.596401228080095,
,,,,,,,,,,,,,1.5042388012524412,
,,,,,,,,,,,,,3.947229540031074,
,,,,,,,,,,,,,3.357117507167075,
,,,,,,,,,,,,,3.7628612408213487,
,,,,,,,,,,,,,4.513968528482628,
,,,,,,,,,,,,,-4.101804039663275,
,,,,,,,,,,,,,6.1006203120473845,
,,,,,,,,,,,,,5.48936525589731,
,,,,,,,,,,,,,1.780221929871677,
,,,,,,,,,,,,,-3.7525452085649356,
,,,,,,,,,,,,,2.126574301350692,
,,,,,,,,,,,,,5.104485955373431,
,,,,,,,,,,,,,4.55784405553798,
,,,,,,,,,,,,,3.270051751194964,
,,,,,,,,,,,,,1.7692413156394184,
,,,,,,,,,,,,,-2.418822967207261,
,,,,,,,,,,,,,0.48474630810007424,
,,,,,,,,,,,,,3.73270927760075,
,,,,,,,,,,,,,0.315332822294096,
,,,,,,,,,,,,,4.831644241373035,
,,,,,,,,,,,,,2.464711259101686,
,,,,,,,,,,,,,1.4756082300627702,
,,,,,,,,,,,,,1.7063612379422146,
,,,,,,,,,,,,,2.7575727747190686,
,,,,,,,,,,,,,5.113566582013921,
,,,,,,,,,,,,,2.1108928013734083,
,,,,,,,,,,,,,2.564660854567472,
,,,,,,,,,,,,,0.6357581864631272,
,,,,,,,,,,,,,5.204946833692636,
,,,,,,,,,,,,,1.6982876386690697,
,,,,,,,,,,,,,2.8117081589344424,
,,,,,,,,,,,,,4.880061721426021,
,,,,,,,,,,,,,4.5207995031557395,
,,,,,,,,,,,,,4.678759106819238,
,,,,,,,,,,,,,1.824699794352883,
,,,,,,,,,,,,,1.188655662327699,
,,,,,,,,,,,,,2.017065576680892,
,,,,,,,,,,,,,2.745910882463792,
,,,,,,,,,,,,,-5.1253541350684255,
,,,,,,,,,,,,,-1.0967453382511738,
,,,,,,,,,,,,,2.255958466260326,
,,,,,,,,,,,,,8.67933755835405,
,,,,,,,,,,,,,3.123556087886244,
,,,,,,,,,,,,,2.8282726054191665,
,,,,,,,,,,,,,1.3374522132150424,
,,,,,,,,,,,,,3.030227087175506,
,,,,,,,,,,,,,0.26123993524231137,
,,,,,,,,,,,,,1.5882831190917595,
,,,,,,,,,,,,,2.232260014636839,
,,,,,,,,,,,,,1.1314298704268682,
,,,,,,,,,,,,,3.599400571659535,
,,,,,,,,,,,,,2.2649739827296105,
,,,,,,,,,,,,,4.824358189355046,
,,,,,,,,,,,,,4.139366179372121,
,,,,,,,,,,,,,1.7647192038244985,
,,,,,,,,,,,,,0.2618440798029798,
,,,,,,,,,,,,,2.414134701836284,
,,,,,,,,,,,,,2.3140160239460887,
,,,,,,,,,,,,,4.128837390485379,
,,,,,,,,,,,,,0.45969984567103506,
,,,,,,,,,,,,,5.064871687468858,
,,,,,,,,,,,,,3.085699865019351,
,,,,,,,,,,,,,1.7697980126019124,
,,,,,,,,,,,,,2.2844779785531077,
,,,,,,,,,,,,,4.156451784145651,
,,,,,,,,,,,,,-5.001222093304687,
,,,,,,,,,,,,,-3.4255226582325213,
,,,,,,,,,,,,,3.0536174233296274,
,,,,,,,,,,,,,1.8161559046960942,
,,,,,,,,,,,,,-8.58713881838703,
,,,,,,,,,,,,,2.565182107760677,
,,,,,,,,,,,,,-2.6472993671620224,
,,,,,,,,,,,,,0.4020185783715741,
,,,,,,,,,,,,,-6.82803423969808,
,,,,,,,,,,,,,4.142202120223096,
,,,,,,,,,,,,,3.3105549762884072,
,,,,,,,,,,,,,2.5430874777518904,
,,,,,,,,,,,,,3.4402820684848363,
,,,,,,,,,,,,,3.802406384923537,
,,,,,,,,,,,,,-6.579061132006297,
,,,,,,,,,,,,,0.5609628504149964,
,,,,,,,,,,,,,2.077987777098374,
,,,,,,,,,,,,,-2.2071428376054607,
,,,,,,,,,,,,,0.15546968609235642,
,,,,,,,,,,,,,-2.8915026770544436,
,,,,,,,,,,,,,1.3754041058030242,
,,,,,,,,,,,,,-8.74801204977653,
,,,,,,,,,,,,,2.3673229390865185,
,,,,,,,,,,,,,5.664464278813899,
,,,,,,,,,,,,,5.548187207090166,
,,,,,,,,,,,,,2.2786307068667884,
,,,,,,,,,,,,,0.49499114224490715,
,,,,,,,,,,,,,4.198184614492031,
,,,,,,,,,,,,,-2.8913638120500837,
,,,,,,,,,,,,,3.4772393923483453,
,,,,,,,,,,,,,4.379959739131713,
,,,,,,,,,,,,,2.2418373676121535,
,,,,,,,,,,,,,2.922601687905968,
,,,,,,,,,,,,,4.265075586685481,
,,,,,,,,,,,,,9.196137656822728,
,,,,,,,,,,,,,1.9340035485663374,
,,,,,,,,,,,,,3.2102597052146575,
,,,,,,,,,,,,,1.1475389646205454,
,,,,,,,,,,,,,3.3793678622991,
,,,,,,,,,,,,,2.517462065139199,
,,,,,,,,,,,,,1.634006946073404,
,,,,,,,,,,,,,1.6894470651743323,
,,,,,,,,,,,,,1.8060142590368993,
,,,,,,,,,,,,,1.5927534089330764,
,,,,,,,,,,,,,2.550955673265406,
,,,,,,,,,,,,,2.432729233537088,
,,,,,,,,,,,,,2.571686372903691,
,,,,,,,,,,,,,3.138330426061683,
,,,,,,,,,,,,,2.611822082653605,
,,,,,,,,,,,,,1.4791234359757741,
,,,,,,,,,,,,,1.2740091075228033,
,,,,,,,,,,,,,2.4965475633707275,
,,,,,,,,,,,,,4.16979410110876,
,,,,,,,,,,,,,2.0330007787694324,
,,,,,,,,,,,,,3.444915382571735,
,,,,,,,,,,,,,2.686622883246773,
,,,,,,,,,,,,,3.0633363638586113,
,,,,,,,,,,,,,3.690443326642597,
,,,,,,,,,,,,,4.3633778069890985,
,,,,,,,,,,,,,-2.352898491949251,
,,,,,,,,,,,,,5.810354648492372,
,,,,,,,,,,,,,3.298952838678219,
,,,,,,,,,,,,,2.8878797233932096,
,,,,,,,,,,,,,2.9245818090373876,
,,,,,,,,,,,,,5.8573443612185,
,,,,,,,,,,,,,4.307229507383162,
,,,,,,,,,,,,,5.737414961877132,
,,,,,,,,,,,,,1.8837900821289002,
,,,,,,,,,,,,,1.7830543956046507,
,,,,,,,,,,,,,4.559847063661745,
,,,,,,,,,,,,,-0.5739023617900222,
,,,,,,,,,,,,,5.950781562709945,
,,,,,,,,,,,,,3.268731093210968,
,,,,,,,,,,,,,4.008246384978609,
,,,,,,,,,,,,,4.439811600856375,
,,,,,,,,,,,,,3.4541456838255913,
,,,,,,,,,,,,,5.657721164615519,
,,,,,,,,,,,,,2.194504514481402,
,,,,,,,,,,,,,5.371070036134863,
,,,,,,,,,,,,,2.2597799742771514,
,,,,,,,,,,,,,4.3947135261164085,
,,,,,,,,,,,,,3.9475068485390516,
,,,,,,,,,,,,,1.0044421567120099,
,,,,,,,,,,,,,5.0485763115903515,
,,,,,,,,,,,,,1.6688565342384956,
,,,,,,,,,,,,,2.7286709633011874,
,,,,,,,,,,,,,6.843315973687314,
,,,,,,,,,,,,,3.8116677978175355,
,,,,,,,,,,,,,3.8163561383823996,
,,,,,,,,,,,,,5.4787830843356495,
,,,,,,,,,,,,,3.012462811885203,
,,,,,,,,,,,,,2.5694428785334247,
,,,,,,,,,,,,,5.119380899788465,
,,,,,,,,,,,,,0.6789970572825447,
,,,,,,,,,,,,,4.833582959487524,
,,,,,,,,,,,,,2.27668382753329,
,,,,,,,,,,,,,0.4856119242515872,
,,,,,,,,,,,,,1.5232590259622272,
,,,,,,,,,,,,,4.653653618050041,
,,,,,,,,,,,,,5.820215235961092,
,,,,,,,,,,,,,5.248624677283623,
,,,,,,,,,,,,,2.1494455218542314,
,,,,,,,,,,,,,1.0386391793844263,
,,,,,,,,,,,,,2.5115695507628417,
,,,,,,,,,,,,,1.26855796404549,
,,,,,,,,,,,,,1.3167811502700824,
,,,,,,,,,,,,,-0.15187850910589484,
,,,,,,,,,,,,,2.2785622942836286,
,,,,,,,,,,,,,0.6495400839599761,
,,,,,,,,,,,,,4.321222999506656,
,,,,,,,,,,,,,2.3511992134677193,
,,,,,,,,,,,,,3.560817505189315,
,,,,,,,,,,,,,6.427482581981868,
,,,,,,,,,,,,,2.3279017661303043,
,,,,,,,,,,,,,-3.1857387095844953,
,,,,,,,,,,,,,2.271870824941959,
,,,,,,,,,,,,,2.673073797345725,
,,,,,,,,,,,,,6.255110839674203,
,,,,,,,,,,,,,5.2695798414425346,
,,,,,,,,,,,,,2.7273337359307877,
,,,,,,,,,,,,,-5.210798535977134,
,,,,,,,,,,,,,2.3803737468552213,
,,,,,,,,,,,,,0.8806755004717423,
,,,,,,,,,,,,,1.083730842061929,
,,,,,,,,,,,,,4.85147324198379,
,,,,,,,,,,,,,2.4931324948101525,
,,,,,,,,,,,,,-1.1452001036748953,
,,,,,,,,,,,,,6.959924909708019,
,,,,,,,,,,,,,1.7737700410394974,
,,,,,,,,,,,,,2.208994403377503,
,,,,,,,,,,,,,3.905396746699483,
,,,,,,,,,,,,,2.2880792289443064,
,,,,,,,,,,,,,2.155869680732726,
,,,,,,,,,,,,,6.335914200527984,
,,,,,,,,,,,,,2.049922871045439,
,,,,,,,,,,,,,2.751625488273121,
,,,,,,,,,,,,,3.0017509856660984,
,,,,,,,,,,,,,3.6325323588380796,
,,,,,,,,,,,,,6.759448417691251,
,,,,,,,,,,,,,1.1838081623042611,
,,,,,,,,,,,,,4.694418851710388,
,,,,,,,,,,,,,4.439640095162763,
,,,,,,,,,,,,,4.541266875444871,
,,,,,,,,,,,,,0.7678105795208147,
,,,,,,,,,,,,,1.693175693562783,
,,,,,,,,,,,,,1.4518758793814508,
,,,,,,,,,,,,,5.549387139540871,
,,,,,,,,,,,,,1.0612664369397593,
,,,,,,,,,,,,,2.0456450243309883,
,,,,,,,,,,,,,7.487263598578642,
,,,,,,,,,,,,,1.7629271221332625,
,,,,,,,,,,,,,3.0116107346449317,
,,,,,,,,,,,,,5.071124207334348,
,,,,,,,,,,,,,2.0831324250972054,
,,,,,,,,,,,,,1.3408958636072428,
,,,,,,,,,,,,,0.3082992037945011,
,,,,,,,,,,,,,1.8531057754166287,
,,,,,,,,,,,,,1.259730748987183,
,,,,,,,,,,,,,5.743808670331771,
,,,,,,,,,,,,,1.0646496148066509,
,,,,,,,,,,,,,1.5407543854475592,
,,,,,,,,,,,,,-6.647162809385124,
,,,,,,,,,,,,,3.008630250908749,
,,,,,,,,,,,,,1.8576627474186707,
,,,,,,,,,,,,,4.725164903661201,
,,,,,,,,,,,,,0.437934562627068,
,,,,,,,,,,,,,3.302358846495725,
,,,,,,,,,,,,,2.752199466258525,
,,,,,,,,,,,,,3.5639944085019977,
,,,,,,,,,,,,,-1.0371714703512966,
,,,,,,,,,,,,,1.6310367530503285,
,,,,,,,,,,,,,0.9263916207645949,
,,,,,,,,,,,,,4.73040479398759,
,,,,,,,,,,,,,1.1783652708482046,
,,,,,,,,,,,,,4.780036659110681,
,,,,,,,,,,,,,-5.315798487714199,
,,,,,,,,,,,,,3.030328133324856,
,,,,,,,,,,,,,3.2007470287420143,
,,,,,,,,,,,,,1.1123820426371935,
,,,,,,,,,,,,,4.0660605377060115,
,,,,,,,,,,,,,1.10441346137097,
,,,,,,,,,,,,,2.4768556283056857,
,,,,,,,,,,,,,3.8479266918009496,
,,,,,,,,,,,,,4.677978899276675,
,,,,,,,,,,,,,1.4331448316244875,
,,,,,,,,,,,,,1.5669598834022007,
,,,,,,,,,,,,,1.843200803175974,
,,,,,,,,,,,,,1.6206329878398122,
,,,,,,,,,,,,,1.6010844857780149,
,,,,,,,,,,,,,2.430442546480184,
,,,,,,,,,,,,,1.5850853264177918,
,,,,,,,,,,,,,1.864835123004944,
,,,,,,,,,,,,,2.587088646413546,
,,,,,,,,,,,,,-6.518789602900329,
,,,,,,,,,,,,,-7.103776864072761,
,,,,,,,,,,,,,0.32953326440434055,
,,,,,,,,,,,,,9.33069247013902,
,,,,,,,,,,,,,2.596294353187292,
,,,,,,,,,,,,,2.85305374573186,
,,,,,,,,,,,,,-5.770976253242945,
,,,,,,,,,,,,,2.82825961401731,
,,,,,,,,,,,,,1.985993684755291,
,,,,,,,,,,,,,1.7958649300961198,
,,,,,,,,,,,,,6.0345922955649804,
,,,,,,,,,,,,,7.056234761205242,
,,,,,,,,,,,,,4.4175161562209615,
,,,,,,,,,,,,,0.5249519381689268,
,,,,,,,,,,,,,3.3027513936465978,
,,,,,,,,,,,,,2.988431216658997,
,,,,,,,,,,,,,1.427938389011264,
,,,,,,,,,,,,,2.5208779836436,
,,,,,,,,,,,,,0.8103866804602036,
,,,,,,,,,,,,,0.34024154803056256,
,,,,,,,,,,,,,-0.8032331043311479,
,,,,,,,,,,,,,3.884870906719056,
,,,,,,,,,,,,,4.729830128005888,
,,,,,,,,,,,,,2.8957556017396384,
,,,,,,,,,,,,,2.22192467371312,
,,,,,,,,,,,,,1.4861555678605336,
,,,,,,,,,,,,,3.1935945717155896,
,,,,,,,,,,,,,0.6574235058838989,
,,,,,,,,,,,,,1.9503497939419505,
,,,,,,,,,,,,,6.39154777928631,
,,,,,,,,,,,,,8.739473075308183,
,,,,,,,,,,,,,2.6386171939463545,
,,,,,,,,,,,,,0.9740416042499086,
,,,,,,,,,,,,,2.129727445944644,
,,,,,,,,,,,,,-4.783413085696933,
,,,,,,,,,,,,,0.2477536886093064,
,,,,,,,,,,,,,1.442556946416122,
,,,,,,,,,,,,,5.210984360253544,
,,,,,,,,,,,,,2.658258755353614,
,,,,,,,,,,,,,1.3569455724064117,
,,,,,,,,,,,,,1.0268245550336872,
,,,,,,,,,,,,,-5.240698546416421,
,,,,,,,,,,,,,1.29848187970097,
,,,,,,,,,,,,,5.69334450092136,
,,,,,,,,,,,,,4.459864033360542,
,,,,,,,,,,,,,6.352038007803476,
,,,,,,,,,,,,,2.509475350787181,
,,,,,,,,,,,,,0.9137379051826491,
,,,,,,,,,,,,,-0.8085369105176291,
,,,,,,,,,,,,,2.889783390335515,
,,,,,,,,,,,,,0.6732735106310117,
,,,,,,,,,,,,,-1.6930065341804126,
,,,,,,,,,,,,,0.8577630575974565,
,,,,,,,,,,,,,1.173008308187814,
,,,,,,,,,,,,,-1.9389306549211096,
,,,,,,,,,,,,,4.932543965679059,
,,,,,,,,,,,,,0.9018328391223768,
,,,,,,,,,,,,,1.2118979307773536,
,,,,,,,,,,,,,-3.4200738825965527,
,,,,,,,,,,,,,2.0670641929509896,
,,,,,,,,,,,,,6.049314087838128,
,,,,,,,,,,,,,-5.0767262060867955,
,,,,,,,,,,,,,2.0440688756030148,
,,,,,,,,,,,,,1.4231840530644015,
,,,,,,,,,,,,,-5.136104667472356,
,,,,,,,,,,,,,6.645497837418641,
,,,,,,,,,,,,,-3.924514613867507,
,,,,,,,,,,,,,2.761627826697376,
,,,,,,,,,,,,,4.089670550639476,
,,,,,,,,,,,,,3.5307707756680737,
,,,,,,,,,,,,,2.126402561817993,
,,,,,,,,,,,,,4.583294390880867,
,,,,,,,,,,,,,4.141830167141014,
,,,,,,,,,,,,,-3.831341418903881,
,,,,,,,,,,,,,2.650398754007993,
,,,,,,,,,,,,,2.9232715478216686,
,,,,,,,,,,,,,-6.483692878163894,
,,,,,,,,,,,,,2.922173656712877,
,,,,,,,,,,,,,3.6946947546516857,
,,,,,,,,,,,,,-4.732156644737335,
,,,,,,,,,,,,,1.858946720674012,
,,,,,,,,,,,,,1.3059235263474076,
,,,,,,,,,,,,,0.3512300680514232,
,,,,,,,,,,,,,3.9169834085472064,
,,,,,,,,,,,,,5.594668754751859,
,,,,,,,,,,,,,0.13487158430463195,
,,,,,,,,,,,,,3.8913701993438665,
,,,,,,,,,,,,,-1.5351998163934468,
,,,,,,,,,,,,,0.561675271615449,
,,,,,,,,,,,,,3.7991144456248334,
,,,,,,,,,,,,,3.3096548391665297,
,,,,,,,,,,,,,3.1970653200155335,
,,,,,,,,,,,,,-5.053661973767555,
,,,,,,,,,,,,,5.451030428240121,
,,,,,,,,,,,,,2.688770627182034,
,,,,,,,,,,,,,-9.332061996693444,
,,,,,,,,,,,,,7.300435024504527,
,,,,,,,,,,,,,3.9098901753774413,
,,,,,,,,,,,,,0.7951347689438933,
,,,,,,,,,,,,,1.694965104534894,
,,,,,,,,,,,,,4.596785531077041,
,,,,,,,,,,,,,9.045608287754517,
,,,,,,,,,,,,,4.330922369925932,
,,,,,,,,,,,,,3.000889515608442,
,,,,,,,,,,,,,4.7476855003235,
,,,,,,,,,,,,,6.429653902154816,
,,,,,,,,,,,,,-3.17220583765519,
,,,,,,,,,,,,,2.1239360287357845,
,,,,,,,,,,,,,2.097532547746827,
,,,,,,,,,,,,,2.351954849102901,
,,,,,,,,,,,,,0.7760407561383135,
,,,,,,,,,,,,,0.4725064365007308,
,,,,,,,,,,,,,3.146266751492062,
,,,,,,,,,,,,,2.3308232495323815,
,,,,,,,,,,,,,3.4729798609418743,
,,,,,,,,,,,,,1.3708921543656603,
,,,,,,,,,,,,,1.9890169428454338,
,,,,,,,,,,,,,6.37047211860502,
,,,,,,,,,,,,,0.5319372109345971,
,,,,,,,,,,,,,3.1906448423535174,
,,,,,,,,,,,,,0.7794970443731654,
,,,,,,,,,,,,,2.5102782728207247,
,,,,,,,,,,,,,0.7553843878612295,
,,,,,,,,,,,,,1.8492447991099066,
,,,,,,,,,,,,,6.621876140979335,
,,,,,,,,,,,,,1.1219193763351794,
,,,,,,,,,,,,,3.3554178885905683,
,,,,,,,,,,,,,1.8890809314506796,
,,,,,,,,,,,,,0.48063467568773544,
,,,,,,,,,,,,,1.6162648957105836,
,,,,,,,,,,,,,3.6722372183018925,
,,,,,,,,,,,,,-2.552878941341799,
,,,,,,,,,,,,,1.4455940753264187,
,,,,,,,,,,,,,1.9402515043102064,
,,,,,,,,,,,,,3.1774239429507305,
,,,,,,,,,,,,,6.505544724419411,
,,,,,,,,,,,,,0.3505663933592708,
,,,,,,,,,,,,,2.9991712082133395,
,,,,,,,,,,,,,2.6215288586010583,
,,,,,,,,,,,,,4.372296532224838,
,,,,,,,,,,,,,1.7016230334031206,
,,,,,,,,,,,,,-6.901152497763174,
,,,,,,,,,,,,,3.1846841027733985,
,,,,,,,,,,,,,1.5564353770155364,
,,,,,,,,,,,,,4.134593512861608,
,,,,,,,,,,,,,3.4903060941888002,
,,,,,,,,,,,,,2.3718176225642,
,,,,,,,,,,,,,2.6535862923886198,
,,,,,,,,,,,,,2.000635763860549,
,,,,,,,,,,,,,1.1995846836260735,
,,,,,,,,,,,,,2.8208578071995247,
,,,,,,,,,,,,,1.5547673886491193,
,,,,,,,,,,,,,1.8645331181515326,
,,,,,,,,,,,,,0.7818954704902326,
,,,,,,,,,,,,,0.31106788608134245,
,,,,,,,,,,,,,5.35444148373537,
,,,,,,,,,,,,,2.8797264875207698,
,,,,,,,,,,,,,-2.0258201000757214,
,,,,,,,,,,,,,6.927084709156342,
,,,,,,,,,,,,,0.979335440257317,
,,,,,,,,,,,,,0.46113460097113856,
,,,,,,,,,,,,,2.163088558270616,
,,,,,,,,,,,,,2.1179955209743793,
,,,,,,,,,,,,,-0.9825657762875434,
,,,,,,,,,,,,,1.563540746477584,
