stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.6930265191057692,,0.14441429721465052,1.7154418191400005
,,,,,,,,,,,,,,-1.3944857942524809,,-0.02513797310544037,-0.621889071333387
,,,,,,,,,,,,,,-1.2101394669607544,,0.08540572694326906,1.6807083164139156
,,,,,,,,,,,,,,-1.5395799881379213,,0.07658527308489711,-0.03323494604395307
,,,,,,,,,,,,,,-4.078563256262874,,-0.1273041043659508,1.0924829685448552
,,,,,,,,,,,,,,-1.5611809628187676,,0.1321797240570745,4.376393962342739
,,,,,,,,,,,,,,0.09499571746156542,,0.03400380164377569,0.06676284163839125
,,,,,,,,,,,,,,-1.7612138039196223,,0.1220758514781927,1.085148700876055
,,,,,,,,,,,,,,-2.329207300451276,,-0.2025684452096223,1.3525623215687004
,,,,,,,,,,,,,,-3.703541451795404,,-0.131080930416234,0.38191540156044124
,,,,,,,,,,,,,,-0.3158301086745601,,0.029768215759427667,1.3347129424763857
,,,,,,,,,,,,,,-1.6250645907078363,,-0.005044273213979852,0.6654590212376379
,,,,,,,,,,,,,,0.4869218903391787,,0.32166790179031524,2.7662031887554357
,,,,,,,,,,,,,,-0.10692638357264286,,0.003683564381632206,0.4614216379898207
,,,,,,,,,,,,,,-1.8107440378783681,,-0.175545122440481,2.602406998161143
,,,,,,,,,,,,,,-1.4206342350316936,,0.05069300439293051,1.816989707561305
,,,,,,,,,,,,,,1.8678647205782608,,0.3036695295550845,3.779224570565078
,,,,,,,,,,,,,,1.122266011717575,,0.08476478020199345,2.700168958842306
,,,,,,,,,,,,,,-2.866172865497843,,-0.03538791862773459,-1.24450948860463
,,,,,,,,,,,,,,-1.7509567218757334,,0.10514123920960458,1.4287043567031181
,,,,,,,,,,,,,,-1.584573091792837,,0.022644676813134795,2.399063600888077
,,,,,,,,,,,,,,1.0004224764551066,,0.21411995965972158,2.5112093654833
,,,,,,,,,,,,,,-3.6430544517658157,,-0.12529241542955807,2.4891286649611426
,,,,,,,,,,,,,,1.3169095981202008,,0.13531636258380383,2.8340321735915874
,,,,,,,,,,,,,,0.5183181565516489,,0.1732613870106643,1.9189150715488688
,,,,,,,,,,,,,,-4.176193049430884,,-0.3309409757347939,-0.05751868352092313
,,,,,,,,,,,,,,7.39087473637541,,0.612018158784018,1.5602522512770223
,,,,,,,,,,,,,,4.790258514600606,,0.5287464401804622,2.8369451809418735
,,,,,,,,,,,,,,-1.059597303216302,,-0.019745884202974188,0.8433996053132476
,,,,,,,,,,,,,,-0.8450415155492987,,-0.043710075514527685,0.894388170253454
,,,,,,,,,,,,,,0.644120033509582,,0.2284241261513239,-0.42599421237640533
,,,,,,,,,,,,,,-1.4133680605140313,,0.07456846512281778,2.789376969801083
,,,,,,,,,,,,,,2.019811746469101,,0.2654844254702796,2.0658254587461657
,,,,,,,,,,,,,,0.1470227301640752,,0.24305512896081338,0.546070259320645
,,,,,,,,,,,,,,-3.5140971564473897,,-0.1247213727583785,0.684524981089809
,,,,,,,,,,,,,,-1.3749377852654885,,-0.08263601433841164,0.25530040324542447
,,,,,,,,,,,,,,2.4321390710610418,,0.14825455724117015,-1.3333391285614973
,,,,,,,,,,,,,,-1.8409028372190428,,-0.14944627762169518,0.9719075167912367
,,,,,,,,,,,,,,2.3341800474387164,,0.3014109385793267,2.0283365810524465
,,,,,,,,,,,,,,-1.9197564420114113,,-0.0817855238855344,0.6867710535426296
,,,,,,,,,,,,,,1.4441985365131493,,0.06706956434088222,-0.1435233350716327
,,,,,,,,,,,,,,3.1562689868637985,,0.3839997861920532,-0.6358261383573459
,,,,,,,,,,,,,,2.026279048368303,,0.254545511352272,1.5125808905637788
,,,,,,,,,,,,,,-1.7075528551303214,,0.09521483725231723,1.7932611065830917
,,,,,,,,,,,,,,2.811306148783195,,0.3280561263452242,0.8848086277867399
,,,,,,,,,,,,,,0.9526792776059134,,0.22005651818229097,0.4169670680515897
,,,,,,,,,,,,,,-2.2063717028862784,,-0.043955595719170466,1.2856009880331947
,,,,,,,,,,,,,,-4.0162365998631175,,-0.08120720919468148,0.5496991680609591
,,,,,,,,,,,,,,-0.4392228984960227,,-0.021675800891884058,1.2547274979092737
,,,,,,,,,,,,,,-2.3479347320361037,,-0.10067789030378337,2.1713426005225127
,,,,,,,,,,,,,,1.6403007892943853,,0.17090468307940299,-0.3310719101547973
,,,,,,,,,,,,,,0.4319407709193545,,0.12327001987517128,-0.5891296159803658
,,,,,,,,,,,,,,-0.6181844253878763,,-0.006091048951105149,3.3561987654946464
,,,,,,,,,,,,,,1.0021707504851278,,0.09587176513258805,1.5312159281175415
,,,,,,,,,,,,,,-0.3356462019942233,,0.10597815264185957,1.539814733498177
,,,,,,,,,,,,,,-0.3700166775736409,,-0.007844895366445207,1.4158168301446414
,,,,,,,,,,,,,,0.23091718894518246,,0.233331253545851,3.596702201140036
,,,,,,,,,,,,,,-2.6328956403024906,,0.06740234682478657,2.422035322314342
,,,,,,,,,,,,,,-2.1544398838509764,,-0.008806322075099095,0.559976041098748
,,,,,,,,,,,,,,-1.3109842349921224,,0.03235449754479963,1.5942160383066586
,,,,,,,,,,,,,,-2.1019658519759763,,0.05315780002040295,1.0268792963670124
,,,,,,,,,,,,,,-1.9015308090274565,,0.06930205220890333,0.9270031778516661
,,,,,,,,,,,,,,0.6486265712546369,,0.13415665112285277,2.330476906385191
,,,,,,,,,,,,,,1.2112299817198824,,0.1676850574536654,-0.2896239133328692
,,,,,,,,,,,,,,-3.0781192313646675,,0.11799027674713061,-1.3483553007479436
,,,,,,,,,,,,,,-1.3685184937420622,,0.07817356949519229,0.9439835561455746
,,,,,,,,,,,,,,1.25483682734572,,0.19211531057354142,2.6462051280856618
,,,,,,,,,,,,,,-0.9003343087202325,,-0.04195668174035654,3.382332862204361
,,,,,,,,,,,,,,-2.460888210462339,,0.27878909970532945,-2.6745855269034893
,,,,,,,,,,,,,,3.493215110513072,,0.437408963636131,-1.0064064061002111
,,,,,,,,,,,,,,0.5390317473207055,,0.09419944413788464,0.4477993480524578
,,,,,,,,,,,,,,-3.1646233074691685,,-0.028767806986874783,2.1154099223477876
,,,,,,,,,,,,,,0.5989422401819487,,0.19187510195318797,0.6516464233883905
,,,,,,,,,,,,,,-4.089290929555549,,-0.140563909949447,2.467123247592891
,,,,,,,,,,,,,,-2.737625488445396,,-0.030669486520850893,2.9849013310328387
,,,,,,,,,,,,,,2.391576429363489,,0.206348922732092,-0.2438395923419761
,,,,,,,,,,,,,,-1.4171066252384505,,-0.22569014337044005,0.27237637735099546
,,,,,,,,,,,,,,2.2100431116534613,,0.2224848831449091,-0.6999757463426779
,,,,,,,,,,,,,,1.7599234348174184,,0.05464764342462175,0.047183800523288806
,,,,,,,,,,,,,,-3.284832617664102,,-0.13472101897694624,2.4630864509361072
,,,,,,,,,,,,,,1.558076317691093,,0.4072230217727688,1.9009614591533288
,,,,,,,,,,,,,,-2.2763108246058206,,0.1662960079854905,2.114966268087674
,,,,,,,,,,,,,,-3.9535816078711443,,0.009775098956375537,2.450699944853909
,,,,,,,,,,,,,,-1.8164875701293473,,-0.07243734536168567,1.6620991434938839
,,,,,,,,,,,,,,-2.3489337387187263,,-0.006961264655072295,0.7660639348451098
,,,,,,,,,,,,,,-0.6178423483759174,,0.13321423186986908,2.5145507576961825
,,,,,,,,,,,,,,-3.1072813975673443,,-0.08120118382501276,2.40996905882515
,,,,,,,,,,,,,,-2.0908915224167446,,-0.09524759719017616,2.3053746131911135
,,,,,,,,,,,,,,0.7881138185535421,,0.07053143372030087,0.959212047766126
,,,,,,,,,,,,,,-1.1519351370974733,,-0.0385902410837118,2.1301090951394976
,,,,,,,,,,,,,,0.24832087019382298,,0.09949554954505055,-0.5878001454507038
,,,,,,,,,,,,,,-0.8916819452599175,,0.04996474912707037,1.08191729435302
,,,,,,,,,,,,,,2.586909663019663,,0.1818988735899932,1.4386957956792752
,,,,,,,,,,,,,,-2.4167774624098635,,-0.09749015777769827,1.860778853170326
,,,,,,,,,,,,,,2.3224654211921645,,0.16990294679999002,-1.1983118873429128
,,,,,,,,,,,,,,3.1351924036475842,,0.28076144195877484,-1.3808708812270145
,,,,,,,,,,,,,,0.16532310241079895,,0.12191130688154599,-0.9868922924133767
,,,,,,,,,,,,,,3.1912888122720036,,0.42669282963886923,0.18833181903740645
,,,,,,,,,,,,,,-4.920515126577197,,-0.2547826467422464,-0.691218103737769
,,,,,,,,,,,,,,2.8674241975296466,,0.30066142405728447,2.9501272155613956
,,,,,,,,,,,,,,0.518101620674856,,0.07131259925492314,1.913447042691938
,,,,,,,,,,,,,,-0.3707907924711813,,0.060502310757394,1.9808964563689528
,,,,,,,,,,,,,,-2.7876903393242283,,0.03963819360465169,0.1367010284997975
,,,,,,,,,,,,,,1.9319108665948097,,0.14257224677709626,2.8672301889359533
,,,,,,,,,,,,,,-1.5204080778993097,,-0.2277290335909707,0.003454458771136883
,,,,,,,,,,,,,,0.8100336211708451,,0.10328872767429113,0.5215218649919325
,,,,,,,,,,,,,,0.6531019206964238,,0.20898775462887947,2.023263122040799
,,,,,,,,,,,,,,0.3062275895958141,,0.1969719353388882,2.439726138066469
,,,,,,,,,,,,,,-2.882495566561766,,0.25496607770952673,-0.17430229714546108
,,,,,,,,,,,,,,-3.823749918382264,,-0.055824951755637335,0.5884157575893895
,,,,,,,,,,,,,,2.517675096737117,,0.19298544184763747,2.797329503071396
,,,,,,,,,,,,,,-2.3840137144938582,,-0.06362738593378958,-0.04893547898279191
,,,,,,,,,,,,,,-1.4773078875069356,,0.20886716509824435,2.6133324809252545
,,,,,,,,,,,,,,0.48322753405067886,,0.2542634757512235,2.216538987842803
,,,,,,,,,,,,,,-3.10736222819548,,-0.2398480835450711,-1.1458921119623695
,,,,,,,,,,,,,,-0.9872898038817861,,0.17766459150411756,1.31587244079761
,,,,,,,,,,,,,,1.401379211000793,,0.018363888841291552,0.9648382217006579
,,,,,,,,,,,,,,0.8343346628654223,,0.1930300684755162,0.9982909766043959
,,,,,,,,,,,,,,1.5190046891145743,,0.05219452975115039,-0.39825721834713457
,,,,,,,,,,,,,,0.835355383777738,,0.10005820245146373,2.323562169960814
,,,,,,,,,,,,,,-2.94110152504767,,0.08323864357719815,1.9882909482041102
,,,,,,,,,,,,,,-6.211518502258148,,-0.2397149674598566,2.2511255792891327
,,,,,,,,,,,,,,3.7609268876457365,,0.36112581300568325,-0.4561274920508914
,,,,,,,,,,,,,,-1.1036634673840122,,-0.13166338458263602,-0.6322345130708648
,,,,,,,,,,,,,,-2.672720267205368,,0.29178099925961765,2.9344451878496995
,,,,,,,,,,,,,,-1.6895468109506724,,-0.007120634660210647,3.501573020174369
,,,,,,,,,,,,,,-4.154543017702231,,0.03277291494823231,3.247747915093563
,,,,,,,,,,,,,,0.7714260613339727,,0.16763135780625407,2.4255049183726576
,,,,,,,,,,,,,,1.05016605409673,,0.12959837328177914,0.8810963811949137
,,,,,,,,,,,,,,2.5622217270771457,,0.26132519385284714,1.8333258438870346
,,,,,,,,,,,,,,-2.5422159625367846,,0.04784805276625555,0.15357492980702672
,,,,,,,,,,,,,,1.8382935711165156,,0.08583151066901511,-0.4926697015277669
,,,,,,,,,,,,,,0.4299697618354711,,0.2383812927180303,1.8192039501638047
,,,,,,,,,,,,,,0.1602899462033021,,0.2635266944505815,1.0735407605631406
,,,,,,,,,,,,,,0.8361973542320928,,0.25195181760871366,3.805803319269757
,,,,,,,,,,,,,,-5.077803987102762,,-0.24843328545625282,-0.44724259537293815
,,,,,,,,,,,,,,2.87509396353995,,0.292998885998848,3.862010696009345
,,,,,,,,,,,,,,-2.734439928289054,,0.007593158543279191,0.3206375619555599
,,,,,,,,,,,,,,-3.0214020742810437,,0.15893424049144766,-0.20856990595097483
,,,,,,,,,,,,,,0.10668460871838102,,0.22764328162753153,3.2869135166697108
,,,,,,,,,,,,,,3.730729905501009,,0.4019931167915449,-0.6617691925535365
,,,,,,,,,,,,,,-3.7033616328440457,,-0.05037196445039817,3.186387342842807
,,,,,,,,,,,,,,-2.1916113862815028,,-0.03392865814422176,-1.5833695866072162
,,,,,,,,,,,,,,1.619459804205115,,0.19050116751170815,0.7775637689488494
,,,,,,,,,,,,,,-0.05693163646436776,,-0.03958799354046591,-0.8850122732088951
,,,,,,,,,,,,,,0.6410053826694163,,0.03206621125079627,1.4203427340867318
,,,,,,,,,,,,,,1.0157486762372172,,0.2543771201921966,-0.326796545486073
,,,,,,,,,,,,,,1.257524925158224,,0.24573061473962102,0.4113560533143413
,,,,,,,,,,,,,,-3.1844249098059163,,-0.1711058240317954,1.90921645922305
,,,,,,,,,,,,,,0.07046901427940469,,0.03724019761800718,-0.7984444184033026
,,,,,,,,,,,,,,1.2679440126345474,,0.23189552340490377,1.4714505458472642
,,,,,,,,,,,,,,-4.4497268085468775,,-0.1493744084470021,0.33374096039710527
,,,,,,,,,,,,,,1.0992334554750887,,0.04481732280920904,1.3946518211632473
,,,,,,,,,,,,,,-0.3641138154577561,,0.027169917975845635,1.048144838925584
,,,,,,,,,,,,,,-1.699060199126366,,0.07282061013073232,3.1354742219294
,,,,,,,,,,,,,,-1.638705778365078,,0.12431916553003425,-1.0476065203295626
,,,,,,,,,,,,,,-0.5676225519246656,,-0.09101950613489958,1.3598339427072372
,,,,,,,,,,,,,,-1.121285421471981,,0.11555224907870167,0.7674051807268003
,,,,,,,,,,,,,,-1.523624795221775,,0.06255679545470985,1.3486270604338226
,,,,,,,,,,,,,,-0.5935100256021348,,0.14542327437879718,1.637075998109968
,,,,,,,,,,,,,,4.906703792022723,,0.4664831628004805,2.445831307793557
,,,,,,,,,,,,,,-1.277440723386034,,0.2666036659108284,0.4451168171930062
,,,,,,,,,,,,,,0.9421141560969207,,0.1602231442071194,-0.044856300528544266
,,,,,,,,,,,,,,-1.4510596886476728,,-0.04526713411927407,2.570140619906724
,,,,,,,,,,,,,,0.17780478308021475,,0.026552022181026688,1.6696926477015397
,,,,,,,,,,,,,,2.631594108737431,,-0.09636222849081423,2.209165813633721
,,,,,,,,,,,,,,-2.38594286496297,,-0.11038126483694345,2.390312718360793
,,,,,,,,,,,,,,3.5836860908556933,,0.26596787753862183,2.837188688010306
,,,,,,,,,,,,,,-0.3579104928631134,,0.39957787965276753,3.372065961296169
,,,,,,,,,,,,,,-1.5975962804048702,,0.2096964917101283,1.3538325082461766
,,,,,,,,,,,,,,-0.7873060515732097,,-0.001574836056241257,0.34814451025748827
,,,,,,,,,,,,,,-1.6794749607477508,,0.017616410254718867,1.5017919115976208
,,,,,,,,,,,,,,2.6983056605153886,,0.2825032172729698,2.3505495868233957
,,,,,,,,,,,,,,0.1517285097838248,,0.2984501308909317,4.765150296475682
,,,,,,,,,,,,,,0.453191060369333,,0.18092380630671062,0.9464203614593506
,,,,,,,,,,,,,,-0.7449620783566477,,-0.004317013475356475,1.2437127958336924
,,,,,,,,,,,,,,-1.2123593510585564,,-0.049189026530852144,1.6183793839680058
,,,,,,,,,,,,,,0.4156096246637827,,0.16948864602467295,2.4607187075538546
,,,,,,,,,,,,,,-3.0054781496754184,,-0.170008024301219,0.603728444508394
,,,,,,,,,,,,,,-1.8676922999737284,,0.16569340763726148,3.5995438934824904
,,,,,,,,,,,,,,-0.8431007790218755,,0.20626767674425492,1.4290999937061204
,,,,,,,,,,,,,,-3.894507543878697,,-0.1680047047234939,2.6892473626527793
,,,,,,,,,,,,,,1.7680713680770954,,0.08901387052531771,1.6427861873680825
,,,,,,,,,,,,,,-2.382583243102137,,-0.036601225761083635,1.0325212245308577
,,,,,,,,,,,,,,1.291493230305866,,-0.01136745833785628,-1.0613062012072292
,,,,,,,,,,,,,,-0.6689412654598991,,0.1380659950008671,-0.6564133432061954
,,,,,,,,,,,,,,2.2861358985378915,,0.15164283469696171,-0.4836324060903214
,,,,,,,,,,,,,,1.1307990985553342,,0.24449055635748054,0.5182731681093341
,,,,,,,,,,,,,,-1.6504441232404328,,0.2023038959480169,2.6472088690652544
,,,,,,,,,,,,,,4.079663011939764,,0.3934977242179726,0.8029522128183503
,,,,,,,,,,,,,,0.07791306067629303,,-0.037390599858418375,1.3538340428394238
,,,,,,,,,,,,,,-0.4246800124338336,,-0.029117186387895247,1.91519559339735
,,,,,,,,,,,,,,-3.104231456910573,,0.04009783410555791,-0.8703435488319125
,,,,,,,,,,,,,,-1.4286945528994326,,0.15908085868759247,1.7899571970230728
,,,,,,,,,,,,,,-2.0951695341162853,,-0.09978518195525957,-1.0528862383595754
,,,,,,,,,,,,,,-1.1441395021061342,,0.02204206238384198,-1.1530945101037635
,,,,,,,,,,,,,,1.5455222380392268,,0.020689164002337713,1.2358876899148468
,,,,,,,,,,,,,,-1.2449876179306227,,-0.09674273534443167,0.20886601569789393
,,,,,,,,,,,,,,1.3636090366844722,,0.14534961195431076,-1.940304967010398
,,,,,,,,,,,,,,-1.8187029621303523,,-0.14182799785795722,1.2728390372420142
,,,,,,,,,,,,,,1.19162853017515,,0.33337878756139055,4.64289531588671
,,,,,,,,,,,,,,-0.803808522439336,,0.09620226586444587,4.206418562764476
,,,,,,,,,,,,,,0.8278235593484453,,0.15734217974238446,1.6074665915226205
,,,,,,,,,,,,,,-2.4155623101556456,,-0.03430906222338174,0.48375336712889166
,,,,,,,,,,,,,,-2.811208204045995,,-0.04124447853969821,2.1380852826326073
,,,,,,,,,,,,,,-4.385856638994737,,-0.1164906996666704,0.5855412313485564
,,,,,,,,,,,,,,-0.8768258593180126,,2.678803239202587e-05,-0.9250659448923378
,,,,,,,,,,,,,,1.6873517324381262,,0.084887013575015,-0.001526170536346717
,,,,,,,,,,,,,,3.6221141747618306,,0.43146611982317384,3.2068211756399787
,,,,,,,,,,,,,,1.5508638240820083,,-0.02328971233407657,-1.0824099119519586
,,,,,,,,,,,,,,0.30059592463669965,,0.09955149138741975,2.486338692148032
,,,,,,,,,,,,,,0.40043783791019794,,0.10367257165549647,3.1083802102565996
,,,,,,,,,,,,,,-1.5704128146652607,,-0.022119890853332613,1.52034040347584
,,,,,,,,,,,,,,-2.951993724606426,,0.12279180922546946,-0.2806164603461697
,,,,,,,,,,,,,,-2.149264894474646,,0.022386592723059113,1.0046377546123184
,,,,,,,,,,,,,,-4.64405731719931,,0.10373736294180745,2.9724374476094395
,,,,,,,,,,,,,,-1.5705471405882554,,-0.10453488077967854,2.985213512053961
,,,,,,,,,,,,,,0.7213484394319786,,0.07509854280274872,-1.69875287395908
,,,,,,,,,,,,,,2.4167018259819115,,0.1389293237885691,-0.12750791847367085
,,,,,,,,,,,,,,-1.9509033192289524,,0.012666600010166961,-0.7600127337297213
,,,,,,,,,,,,,,0.7655763614421267,,0.08991868351404626,-1.0699390297691411
,,,,,,,,,,,,,,-1.1417436887475056,,0.15697283888124447,1.909391699212836
,,,,,,,,,,,,,,0.06397428656554664,,0.08252871446967307,-0.952168226892371
,,,,,,,,,,,,,,2.2011343932422047,,0.19245214872834404,-0.3554375783756813
,,,,,,,,,,,,,,0.16335456488162942,,0.17987024158852163,1.2126937869502947
,,,,,,,,,,,,,,2.6745784471600698,,0.20733311346852654,2.6147712735877193
,,,,,,,,,,,,,,-1.6163064010420782,,0.2546950384449818,0.6704458782625644
,,,,,,,,,,,,,,1.8928629087700262,,0.29560657515837124,2.451180155864602
,,,,,,,,,,,,,,0.5299864202503982,,0.009948689293237108,-1.8706649791444063
,,,,,,,,,,,,,,-1.432079534256603,,0.014759111501436509,0.34857079488059056
,,,,,,,,,,,,,,2.7088754061974485,,0.14241179874777654,0.933912040356671
,,,,,,,,,,,,,,-1.0286305175380543,,0.22736341111702676,2.607949802683525
,,,,,,,,,,,,,,3.2231173184641775,,0.31001182839779934,3.037484977794613
,,,,,,,,,,,,,,-0.9169201239685973,,0.0011855439485364007,-1.3317362033230438
,,,,,,,,,,,,,,-1.442619846580009,,0.3481676181960931,4.259414586924965
,,,,,,,,,,,,,,-2.6190514223746963,,-0.01773719938195092,1.0545657569856226
,,,,,,,,,,,,,,-1.4069910584684562,,0.013260836227934543,0.8720590224702898
,,,,,,,,,,,,,,3.190086306039156,,0.2654207398154571,1.0164974074991755
,,,,,,,,,,,,,,0.7662245541177324,,0.17846902821512658,0.2982847628862125
,,,,,,,,,,,,,,0.22791752660496215,,0.13426213316091837,1.8181162149631351
,,,,,,,,,,,,,,-1.9113699039397996,,0.027564828754769063,2.991215852966392
,,,,,,,,,,,,,,-0.8730812088411125,,0.2511809102233378,5.048319954999117
,,,,,,,,,,,,,,-3.0448669916880657,,0.14305687513010784,2.3124632520376744
,,,,,,,,,,,,,,-2.04151116920553,,-0.06918042503936345,0.13921039160435125
,,,,,,,,,,,,,,-2.438110051024308,,-0.1500011909668255,0.27549853147281717
,,,,,,,,,,,,,,-0.5058255318994589,,-0.06824699658618943,-1.7731143254250563
,,,,,,,,,,,,,,-0.7895159051646634,,0.04503892478670165,3.1058100113048415
,,,,,,,,,,,,,,2.431781524995412,,0.2624844314518145,1.0281844200043821
,,,,,,,,,,,,,,-2.144708603078079,,0.11283457664866257,1.1599607432650998
,,,,,,,,,,,,,,-2.0329980326689556,,-0.029844628286275952,1.2343988511446045
,,,,,,,,,,,,,,0.5363303197795061,,0.12651026702488757,0.40359826914144925
,,,,,,,,,,,,,,-1.5712035921125085,,0.01067479457449162,2.088207378756781
,,,,,,,,,,,,,,-0.3313816049926088,,-0.12749791451346373,3.6056270817222162
,,,,,,,,,,,,,,1.4608157972386835,,0.002787644917166882,-0.08666168254915131
,,,,,,,,,,,,,,1.3407398464592781,,0.177606588151228,1.6292722635622692
,,,,,,,,,,,,,,-3.732378098567087,,0.045223121324950905,1.3809790075294903
,,,,,,,,,,,,,,0.6487792944614712,,0.07862036934244841,0.5629181713892953
,,,,,,,,,,,,,,-5.629527785291154,,-0.3445013541521323,1.3934223680832571
,,,,,,,,,,,,,,0.8528584738659282,,0.005482981591882375,1.5071608505124567
,,,,,,,,,,,,,,-2.7821031515168357,,-0.25849268459896263,1.7791372015207607
,,,,,,,,,,,,,,-1.2549314769436961,,0.1374038450020215,0.2776026660978531
,,,,,,,,,,,,,,2.625082394752691,,0.2829194868846078,1.182268568415932
,,,,,,,,,,,,,,1.9225529106999377,,0.07590080239048863,-0.20636087936784353
,,,,,,,,,,,,,,-2.560569600696843,,0.024260068984051714,3.280390895805634
,,,,,,,,,,,,,,-2.587904454376606,,-0.1444672077089655,3.384877139937734
,,,,,,,,,,,,,,2.0161101718395837,,0.12163302528193037,0.3804665095332585
,,,,,,,,,,,,,,-0.17835370356498956,,-0.15815664049714456,-0.9205624348301401
,,,,,,,,,,,,,,-1.90128087155577,,0.1416361707722,2.3617138708685523
,,,,,,,,,,,,,,0.10244212664033084,,-0.022103904123338108,2.6186871848166713
,,,,,,,,,,,,,,2.5531106662165497,,0.23921714297660035,0.587123503167818
,,,,,,,,,,,,,,-1.5400218713923497,,0.011669630732553322,1.300545828109497
,,,,,,,,,,,,,,0.13957746118466177,,0.1326845576815402,-0.0170753305361237
,,,,,,,,,,,,,,-1.512634425907537,,0.2601423074209347,0.7906824062543422
,,,,,,,,,,,,,,-2.6842158840214765,,0.010917716450243047,2.7384648838060976
,,,,,,,,,,,,,,1.2474520366939958,,0.19653827009455707,-0.3050151963823712
,,,,,,,,,,,,,,0.29195803556491196,,0.27637977721074625,3.265395073492256
,,,,,,,,,,,,,,-1.5963798971856062,,-0.051963600329586586,1.9731959646616153
,,,,,,,,,,,,,,-1.2858991087445428,,-0.060735092865234125,0.6715090630746022
,,,,,,,,,,,,,,-1.8591770863658834,,-0.01692346135880544,1.391553408745459
,,,,,,,,,,,,,,0.7347998483066437,,-0.013227981968122252,0.7858076728323351
,,,,,,,,,,,,,,-2.268810209861155,,-0.17517530341595378,1.3673396135421425
,,,,,,,,,,,,,,1.5618207397680297,,0.13317633252109237,-2.610856030556813
,,,,,,,,,,,,,,-1.313293581190118,,-0.13538986746484638,-1.8843474147078665
,,,,,,,,,,,,,,2.0942908963164744,,0.17253213280496402,0.18212961145867834
,,,,,,,,,,,,,,-3.722467580273057,,-0.035678814786830396,2.358135591769846
,,,,,,,,,,,,,,-0.7327781336795332,,-0.04537355458826862,2.2506428299643106
,,,,,,,,,,,,,,1.3217346524268947,,0.29861102043864873,3.759839413063026
