stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.976884913434124,,0.512385508055585,0.2731260099354513
,,,,,,,,,,,,,,4.041838332137018,,0.3779966625840863,-0.5706322695235118
,,,,,,,,,,,,,,2.8686228829956884,,0.4737450517955124,-3.663303785707741
,,,,,,,,,,,,,,0.5614614703141726,,0.36966691431559456,-2.9282697165135865
,,,,,,,,,,,,,,1.2105762006133494,,0.35288118789052475,-1.9416020395953058
,,,,,,,,,,,,,,2.905597042419305,,0.32777544263688463,-1.1658162220316495
,,,,,,,,,,,,,,6.2407754655407714,,0.5964890472329872,-1.494015498420324
,,,,,,,,,,,,,,2.0035967468344107,,0.11603032174738677,-1.4540627895620823
,,,,,,,,,,,,,,3.8899148387917193,,0.24710748895346046,0.0465778689433002
,,,,,,,,,,,,,,5.582814056535506,,0.455136442770024,-1.9840348395323273
,,,,,,,,,,,,,,3.6028172861534555,,0.3724838034004838,-2.232636423811444
,,,,,,,,,,,,,,4.013372587608685,,0.4661465203121694,-3.2709001143740988
,,,,,,,,,,,,,,2.92429982513012,,0.2747948133149725,-1.9219751501791154
,,,,,,,,,,,,,,1.9340771943646826,,0.3790501333856573,-3.690785576069497
,,,,,,,,,,,,,,3.8465317402744206,,0.44127064820033185,-3.3437596305198434
,,,,,,,,,,,,,,4.937273795727529,,0.5013101195202193,-2.7039719283433206
,,,,,,,,,,,,,,2.7726719614320583,,0.1250503010916285,-2.599637031508936
,,,,,,,,,,,,,,2.467130469215034,,0.2588358347340574,-4.131379410190204
,,,,,,,,,,,,,,3.22795358996455,,0.312807636854842,-3.1993019750830727
,,,,,,,,,,,,,,1.7987340932157365,,0.2301555948394767,-1.202136150837037
,,,,,,,,,,,,,,2.2828459285778235,,0.11737604720722623,-2.8187493640174375
,,,,,,,,,,,,,,2.5490084253454124,,0.2746682739292996,-2.7364963028926454
,,,,,,,,,,,,,,2.8466773224527335,,0.27215645760115176,-1.5062468144694454
,,,,,,,,,,,,,,1.241083287272089,,0.23239440549224893,-0.78053385797803
,,,,,,,,,,,,,,1.7861714202220609,,0.23434423443547445,-2.2331831314222783
,,,,,,,,,,,,,,1.9893947843298974,,0.22200955477024245,-1.287468398868306
,,,,,,,,,,,,,,4.7965007030383475,,0.5110777471624924,-2.6126222075109258
,,,,,,,,,,,,,,6.0185158926649125,,0.5916138762389298,-2.354806304841694
,,,,,,,,,,,,,,2.5220659131558403,,0.24689635292824544,-2.4866099197069236
,,,,,,,,,,,,,,-0.6658141947086043,,0.25948549264731313,-3.171860668783292
,,,,,,,,,,,,,,4.211346531102724,,0.339736090383752,-4.215713937215825
,,,,,,,,,,,,,,3.841782433178386,,0.39840076431951266,-1.202082947253646
,,,,,,,,,,,,,,3.0471390366291535,,0.33764337436518305,-2.5371516472167777
,,,,,,,,,,,,,,6.243497582986311,,0.5594293017245974,-0.4021322716970177
,,,,,,,,,,,,,,2.466860108570399,,0.2063030275590564,-2.8343469771386927
,,,,,,,,,,,,,,2.3131136466397675,,0.2737504325601235,-1.313389495482677
,,,,,,,,,,,,,,3.3970279421358036,,0.39960539324380384,-0.8559044190742832
,,,,,,,,,,,,,,4.942571036229751,,0.32578939070664964,-2.5078719623737515
,,,,,,,,,,,,,,7.9963380580206564,,0.6001204599429005,-1.4869645840372008
,,,,,,,,,,,,,,4.071745835456258,,0.4838476704172788,-0.46720104342052915
,,,,,,,,,,,,,,4.228191215997903,,0.47638759225675104,-3.560572287119476
,,,,,,,,,,,,,,5.409636654419255,,0.45816576502850653,-0.5494043749000953
,,,,,,,,,,,,,,5.029918596546215,,0.3920049396128681,-1.9504213998280455
,,,,,,,,,,,,,,3.4090812455388964,,0.4302150337490733,-1.8341976914266063
,,,,,,,,,,,,,,1.0809038361686802,,0.20288739423648228,-1.3225514634755589
,,,,,,,,,,,,,,0.9544386517504869,,0.30085517260840094,-2.788255644103542
,,,,,,,,,,,,,,2.9413486144428274,,0.2227866799785523,-0.8546195139391707
,,,,,,,,,,,,,,5.108417844545974,,0.45969066655771956,-0.8850406019019215
,,,,,,,,,,,,,,2.392328011254953,,0.4139254178646673,-2.3461031875973046
,,,,,,,,,,,,,,3.2297813687758037,,0.179431874292473,-3.325415172969821
,,,,,,,,,,,,,,2.267580897860057,,-0.010119830935232428,-3.3231063348005105
,,,,,,,,,,,,,,1.9853195630072078,,0.2759081869052053,-5.373891461000737
,,,,,,,,,,,,,,3.0312265668426788,,0.261832301691472,-0.7961284860827063
,,,,,,,,,,,,,,4.1130158764722715,,0.2922240437761722,-3.5016283021538017
,,,,,,,,,,,,,,1.9014530338841409,,0.3095077365410039,-4.683951376817066
,,,,,,,,,,,,,,3.860580287670931,,0.5362646427549883,-2.2179895338465037
,,,,,,,,,,,,,,1.2594082578826855,,0.3075055589463406,-0.37468910954140544
,,,,,,,,,,,,,,2.5739898760767073,,0.24674913022235617,-3.5744943825368427
,,,,,,,,,,,,,,3.2107135887187943,,0.2550527683803122,-1.1707170621035095
,,,,,,,,,,,,,,2.620191566467084,,0.3402916505724656,-1.9105357641729566
,,,,,,,,,,,,,,5.8473673594028535,,0.5104394902996318,-1.5578041704716268
,,,,,,,,,,,,,,3.452482138626881,,0.4286369469035161,-2.0583832254146093
,,,,,,,,,,,,,,2.4181601696582744,,0.2854666028477517,-3.394093007854363
,,,,,,,,,,,,,,3.9913936837314306,,0.37363145244903057,-2.398615946930057
,,,,,,,,,,,,,,2.3371276005995085,,0.3201224762498084,-2.7987141053391653
,,,,,,,,,,,,,,5.047961311706825,,0.31888763210559984,-0.759165130507198
,,,,,,,,,,,,,,2.163688131178061,,0.2987027847308292,-2.6790099037987796
,,,,,,,,,,,,,,3.976496843007515,,0.520285323198035,-2.020280783115695
,,,,,,,,,,,,,,4.543292974915138,,0.42369263493725867,0.4811575826087487
,,,,,,,,,,,,,,6.320367135325936,,0.6400852205700015,-2.5337272317441233
,,,,,,,,,,,,,,2.9914936446358475,,0.333032756378945,-4.400599680605066
,,,,,,,,,,,,,,4.26872054896968,,0.3938104767828969,-1.1803949796876032
,,,,,,,,,,,,,,1.751456209615133,,0.22845830102973208,-1.6907770063558873
,,,,,,,,,,,,,,2.2368110279266933,,0.22506906485325404,-3.6517751385690445
,,,,,,,,,,,,,,2.425042899859056,,0.3737786276022307,-3.7481113637087975
,,,,,,,,,,,,,,5.971483539912259,,0.4865651009155883,-3.5960042834576535
,,,,,,,,,,,,,,2.1001340780119673,,0.2283330278828055,-0.8607025616637407
,,,,,,,,,,,,,,4.529485155306732,,0.367868449710639,-2.1811639923392465
,,,,,,,,,,,,,,1.543663971030215,,0.3218310371419388,-1.8388080553825397
,,,,,,,,,,,,,,2.9603792043696195,,0.2867875490020326,-1.2885940700725673
,,,,,,,,,,,,,,5.1317496668590765,,0.4809522971301118,-2.743183902812927
,,,,,,,,,,,,,,4.239490435890505,,0.35182549626560866,-1.9332379315073724
,,,,,,,,,,,,,,3.1614174314924424,,0.42933094011431905,-3.296086981207133
,,,,,,,,,,,,,,0.423760248343535,,0.30115630895291345,-3.652647385644856
,,,,,,,,,,,,,,3.452767240123979,,0.27176783384381853,-3.6976054169840906
,,,,,,,,,,,,,,5.4472059411687495,,0.43685797494562517,-2.7062407932561814
,,,,,,,,,,,,,,0.8346839513250197,,0.1826236159594825,-2.465880575265009
,,,,,,,,,,,,,,3.446866755269058,,0.3703614149427039,-0.38880609722373505
,,,,,,,,,,,,,,3.4778187868385086,,0.3881469503739257,-0.5615063825692607
,,,,,,,,,,,,,,3.7705525601964673,,0.4244006231182138,-2.8341612175299065
,,,,,,,,,,,,,,4.709461676121808,,0.3798211252249205,-1.3414758433332574
,,,,,,,,,,,,,,3.3392942457190884,,0.16839733766825285,-1.0871340476667524
,,,,,,,,,,,,,,4.487955450545454,,0.5599223456684556,-0.47164677365915075
,,,,,,,,,,,,,,2.2363467564878774,,0.2830391759928626,-2.189381256703744
,,,,,,,,,,,,,,1.5781288501396555,,0.2089977215247711,-1.7410988716389435
,,,,,,,,,,,,,,4.839346513623659,,0.46028513168282686,-3.399797505331542
,,,,,,,,,,,,,,3.5039073335876263,,0.40780922080558796,-0.13568171609348348
,,,,,,,,,,,,,,5.345134808252172,,0.3936146856335939,-2.0721613304896307
,,,,,,,,,,,,,,2.706293332130955,,0.35861251030567315,-1.3377388961863566
,,,,,,,,,,,,,,3.967996540546883,,0.36370735137273663,-0.5467849370338153
,,,,,,,,,,,,,,1.056001146736522,,0.2693896048051681,-2.3852844356304077
,,,,,,,,,,,,,,3.320934476583289,,0.3330066920025363,-2.2115014219439653
,,,,,,,,,,,,,,5.227279324118489,,0.42917764889706495,0.5705196307694487
,,,,,,,,,,,,,,6.308279485762381,,0.46356317030032507,-0.9947420792872924
,,,,,,,,,,,,,,1.7635801191228504,,0.21090916365594534,-1.24210368072301
,,,,,,,,,,,,,,4.31346518930696,,0.38213056399012824,-3.052347179055018
,,,,,,,,,,,,,,2.9178609133461944,,0.3533456096653037,-2.3096606254032244
,,,,,,,,,,,,,,2.821727966090607,,0.3532077927417921,-2.335281877703796
,,,,,,,,,,,,,,2.1547643006274884,,0.27412840869882044,-3.0793975196234147
,,,,,,,,,,,,,,2.0417300553518056,,0.2059704564466065,-3.260451359334133
,,,,,,,,,,,,,,3.1793083295230837,,0.14829137395845124,-3.234653740800816
,,,,,,,,,,,,,,3.6562739578917642,,0.3952646830284014,-3.3806681585360283
,,,,,,,,,,,,,,2.4024650816181876,,0.2687047555754792,-2.9221837842859184
,,,,,,,,,,,,,,1.5689096203932766,,0.358774943413518,-3.0446646679000247
,,,,,,,,,,,,,,1.6817880339767113,,0.21057437229390122,-2.588171693703329
,,,,,,,,,,,,,,3.8272360569332267,,0.25502754033113556,-1.5422639429501508
,,,,,,,,,,,,,,5.124082483349707,,0.3993770649949853,-0.6947179703094987
,,,,,,,,,,,,,,3.5797864070024437,,0.27136334012562935,-0.5433745300631767
,,,,,,,,,,,,,,3.565846722688913,,0.4547525041752084,-1.1298978646622186
,,,,,,,,,,,,,,0.9225484946072738,,0.2143271850102773,-1.9064846052372668
,,,,,,,,,,,,,,3.7393408369858916,,0.3763674558947414,-2.768101566038372
,,,,,,,,,,,,,,4.691310412282221,,0.38185904125262676,-3.6694704934139217
,,,,,,,,,,,,,,3.8432640728407694,,0.2825865943082078,-0.2599050040474048
,,,,,,,,,,,,,,2.9691177081197093,,0.3856493135558517,-2.6812184658812708
,,,,,,,,,,,,,,3.863431082545883,,0.3434625380171438,-2.1967996138219172
,,,,,,,,,,,,,,4.590046055372499,,0.38092160181846835,-1.7581479570668488
,,,,,,,,,,,,,,3.5128102508926293,,0.32611219000381847,-2.281485337406641
,,,,,,,,,,,,,,4.437323166155889,,0.4903797939699515,-3.634340286055378
,,,,,,,,,,,,,,5.1375109029378185,,0.5141624853474188,-3.075044841312795
,,,,,,,,,,,,,,3.9019946950365973,,0.43388230507619086,-2.9581103308496166
,,,,,,,,,,,,,,3.5573310265008162,,0.30643406775472004,-2.191762739038356
,,,,,,,,,,,,,,3.5706306215255816,,0.3000168094993828,-2.334263185527686
,,,,,,,,,,,,,,5.162078940831206,,0.5042284039164125,-1.7057669854039397
,,,,,,,,,,,,,,4.081867973594009,,0.5537184373539265,-1.4559503718330886
,,,,,,,,,,,,,,3.42353168170551,,0.43104078253075423,-3.428435775518024
,,,,,,,,,,,,,,4.3626299065418985,,0.34225355309970956,-2.405469155537869
,,,,,,,,,,,,,,6.553854316260822,,0.528723035130117,-1.7781171569044028
,,,,,,,,,,,,,,1.9275931909844415,,0.28043567166125466,-3.0248398916543247
,,,,,,,,,,,,,,-0.43435511162129986,,0.22694409690482154,-5.613885496662479
,,,,,,,,,,,,,,1.2584291835696109,,0.3437176343587706,-2.0887290104924716
,,,,,,,,,,,,,,3.5993735859485523,,0.4600351627077069,-2.8726981373921965
,,,,,,,,,,,,,,0.11920870914530265,,0.09621239046336155,-2.9425064299570383
,,,,,,,,,,,,,,1.1935291444456178,,0.27798810243395283,-2.707474013245273
,,,,,,,,,,,,,,5.265308502739315,,0.578699441621915,-5.503579721202814
,,,,,,,,,,,,,,3.9293780973716177,,0.43195687465573507,-1.1841742652433578
,,,,,,,,,,,,,,2.1163945785360414,,0.24750752649098892,-2.59197944222249
,,,,,,,,,,,,,,2.986893886536694,,0.33262673659250724,-1.454914971775837
,,,,,,,,,,,,,,3.0248471322556147,,0.35877822411857474,0.9463700824114851
,,,,,,,,,,,,,,3.5133722086372057,,0.38185130081772284,1.3704949518954228
,,,,,,,,,,,,,,4.245503550438314,,0.47713132233081446,0.7926398458441826
,,,,,,,,,,,,,,3.4793979505256925,,0.31096190308870003,-2.2826139033472903
,,,,,,,,,,,,,,2.8842913918564235,,0.26839972037517784,-0.7715204112818439
,,,,,,,,,,,,,,2.7721859389877364,,0.26250253363867054,-2.420518617919758
,,,,,,,,,,,,,,2.458288960555587,,0.26866638304264395,-3.887589384806662
,,,,,,,,,,,,,,1.4269285616969636,,0.3701496639593234,-2.539362704448568
,,,,,,,,,,,,,,3.6541369163449815,,0.3087350311155491,-1.3994959928595019
,,,,,,,,,,,,,,2.4460472189196105,,0.5110964591146119,-0.8450994174168284
,,,,,,,,,,,,,,5.633170385119769,,0.4867716070639543,-2.1096433175276053
,,,,,,,,,,,,,,1.725275486942427,,0.27069557364106855,-3.9989909317350287
,,,,,,,,,,,,,,2.7868215868979833,,0.19324697413020084,-0.7251798867491053
,,,,,,,,,,,,,,1.081624900116307,,0.2084894080570323,-2.898173199452547
,,,,,,,,,,,,,,3.103387081986867,,0.15334926188628398,-0.5767904534425733
,,,,,,,,,,,,,,4.112678217711007,,0.34172045725760597,-1.7429289506035572
,,,,,,,,,,,,,,5.393621778592591,,0.45116510827983153,-1.7731382670748081
,,,,,,,,,,,,,,5.378653870871125,,0.4323259015070823,-0.8934632756897355
,,,,,,,,,,,,,,3.1710373052972085,,0.4128700979118719,1.316952903206711
,,,,,,,,,,,,,,-0.41301970189394666,,0.17035105304425227,-2.109745086801314
,,,,,,,,,,,,,,3.768557331251488,,0.42146859422304084,-1.8851579700779866
,,,,,,,,,,,,,,3.2602178774054784,,0.44669718877261194,-2.480434285469586
,,,,,,,,,,,,,,4.73701239326399,,0.4231678731113106,-2.9896071433180396
,,,,,,,,,,,,,,2.2387701897869317,,0.34896084469319133,-1.411120072415462
,,,,,,,,,,,,,,3.944446730456617,,0.5314095232197923,-0.027251005340055014
,,,,,,,,,,,,,,3.675403616142848,,0.14822898204335205,-1.3434800379433878
,,,,,,,,,,,,,,6.10109151267196,,0.4504557270464948,-0.01900874333335727
,,,,,,,,,,,,,,3.336046008311037,,0.3081553910915048,-1.2480180882085616
,,,,,,,,,,,,,,2.720255236459228,,0.26345223016912683,-1.1074849085926528
,,,,,,,,,,,,,,4.300896703953013,,0.3352332616767645,-1.056442741050314
,,,,,,,,,,,,,,6.628284989152582,,0.4626359667894191,-1.4067965377303557
,,,,,,,,,,,,,,5.902268183395098,,0.43676697501749895,0.10622814462163258
,,,,,,,,,,,,,,2.229338386926082,,0.22765960550323322,-3.666580276974256
,,,,,,,,,,,,,,5.307356619727979,,0.4757226475113052,0.36170964475279327
,,,,,,,,,,,,,,5.666494897839589,,0.48675809081018184,-2.9931639001549795
,,,,,,,,,,,,,,4.214151009091799,,0.31380703407884897,-2.335931966737169
,,,,,,,,,,,,,,1.569079351357956,,0.43895581841978,-4.333414545547459
,,,,,,,,,,,,,,-0.5203717906285034,,0.26061021306271787,-3.766601858758859
,,,,,,,,,,,,,,2.8920901465052684,,0.38499763462374276,-2.731622121009318
,,,,,,,,,,,,,,6.464635921675567,,0.4569922097157841,-2.189741738492367
,,,,,,,,,,,,,,5.666645373481071,,0.49153177598409065,-1.6071372319637063
,,,,,,,,,,,,,,3.486736332567407,,0.2208517297763014,-1.268329795254401
,,,,,,,,,,,,,,3.9174023735904195,,0.28566707566679944,-2.94239980045295
,,,,,,,,,,,,,,3.503170038968138,,0.25580566941867144,-3.6697059180743374
,,,,,,,,,,,,,,2.6506486823619175,,0.23177050419568504,-2.5414843828643403
,,,,,,,,,,,,,,2.5192871300716697,,0.22390699182085586,-3.3253253551413673
,,,,,,,,,,,,,,3.6980349831149195,,0.3148489442457642,-1.3225848035035583
,,,,,,,,,,,,,,3.1099074414983043,,0.34996882370514354,-1.5691021120089683
,,,,,,,,,,,,,,3.626965150823104,,0.2538560081888144,-2.2093556930331255
,,,,,,,,,,,,,,5.572554945847442,,0.48346893168997845,-2.158737524032114
,,,,,,,,,,,,,,3.605540043347784,,0.3159166324915539,-2.1460497199510917
,,,,,,,,,,,,,,2.5425504593462898,,0.20308300335814172,-5.134916356104431
,,,,,,,,,,,,,,2.817926644463681,,0.4079068848525632,-4.421661684670986
,,,,,,,,,,,,,,4.579478121917699,,0.4140081028459695,-3.1840873657078523
,,,,,,,,,,,,,,2.802299085572867,,0.29398675377703054,-3.01665592859115
,,,,,,,,,,,,,,2.0791010013591698,,0.24242435838991802,-0.7745064368692599
,,,,,,,,,,,,,,2.7427745414976847,,0.2706639446703308,-1.614772743885106
,,,,,,,,,,,,,,4.906251124736068,,0.45931855032683677,-1.708606599738631
,,,,,,,,,,,,,,3.376057904066724,,0.33532252376297766,-0.13779842391655694
,,,,,,,,,,,,,,3.291590132134433,,0.30227492401862743,-0.9698062747028516
,,,,,,,,,,,,,,5.295135535684575,,0.4262326620544419,-1.3595334220679078
,,,,,,,,,,,,,,1.8964398699846146,,0.18879136265216162,-5.632646911571984
,,,,,,,,,,,,,,6.164413205991424,,0.6110580633918111,-4.067729761748037
,,,,,,,,,,,,,,2.4932002604235124,,0.33290613098338395,-1.6666918106902704
,,,,,,,,,,,,,,-0.2935135506042509,,0.1422415487397657,-3.558735391366691
,,,,,,,,,,,,,,5.297715793131964,,0.48361398823767393,-2.466208476116138
,,,,,,,,,,,,,,4.155247761373119,,0.32769963594699586,-2.9865327326574147
,,,,,,,,,,,,,,5.017320646106554,,0.5307538815730098,0.5257330543528296
,,,,,,,,,,,,,,1.6930122400760825,,0.3575755718947636,0.6766310893756382
,,,,,,,,,,,,,,4.2354260867869025,,0.45883638350270955,-0.4143343678745073
,,,,,,,,,,,,,,5.456183605701439,,0.37737669022758485,-2.097934249557099
,,,,,,,,,,,,,,2.6028519725380836,,0.22037573001853333,-1.491049256909234
,,,,,,,,,,,,,,4.953478583942614,,0.541707392416883,-3.7619268107314903
,,,,,,,,,,,,,,3.1390935478279984,,0.35865809417723093,-2.931472964894507
,,,,,,,,,,,,,,3.209858353709247,,0.3552252415743302,2.1394092029749645
,,,,,,,,,,,,,,2.2460214153321156,,0.34248299109087577,-3.9628473946406775
,,,,,,,,,,,,,,2.811720642909606,,0.4397905738676078,-3.193432874621657
,,,,,,,,,,,,,,5.371080454684132,,0.509716384562717,-2.584442578769847
,,,,,,,,,,,,,,5.038181882768053,,0.4687848135177685,-1.817638100222784
,,,,,,,,,,,,,,2.219263501616253,,0.28015358355573106,-2.241659577551498
,,,,,,,,,,,,,,2.3555645818023483,,0.2634402828789857,-2.0017226074903585
,,,,,,,,,,,,,,2.5077369634336955,,0.33883727321512896,0.6893964182140917
,,,,,,,,,,,,,,5.7193498787923405,,0.5071898107472209,-3.6843108848245425
,,,,,,,,,,,,,,3.886447913255295,,0.36176842438680984,-1.0450482805821932
,,,,,,,,,,,,,,1.3140138282022116,,0.15494455059800627,-3.4438228217430176
,,,,,,,,,,,,,,3.4231302989050185,,0.3353301774249405,-2.524036922486973
,,,,,,,,,,,,,,3.9466210111897913,,0.25185815618933294,-1.6124421634158639
,,,,,,,,,,,,,,5.5792217452183115,,0.511498376273057,-0.029317310855290234
,,,,,,,,,,,,,,4.36072214648957,,0.4604735771776192,-1.4925207794720898
,,,,,,,,,,,,,,6.16792636087446,,0.39230139695027966,-2.9326147797270363
,,,,,,,,,,,,,,5.584006204841016,,0.3782372519558342,-1.9923504943733703
,,,,,,,,,,,,,,1.8596499026683138,,0.24263687331404846,-2.562613117878909
,,,,,,,,,,,,,,3.699488489127109,,0.3176391697497123,-2.981160403326727
,,,,,,,,,,,,,,4.141015772344164,,0.43603210170053147,-2.9619936700208394
,,,,,,,,,,,,,,3.6561350379283803,,0.31608936071577637,-0.4985708032565766
,,,,,,,,,,,,,,2.599880174669293,,0.2804336406343183,-1.5574167596101305
,,,,,,,,,,,,,,4.026766303140301,,0.3723100185674475,-4.218682114875661
,,,,,,,,,,,,,,2.7380341462119353,,0.42389905468748923,-1.9223740379155194
,,,,,,,,,,,,,,4.961001934180155,,0.45978659053419985,-1.368771663771657
,,,,,,,,,,,,,,2.680446574462487,,0.35825235442203085,-0.8315014082814971
,,,,,,,,,,,,,,4.040656420456811,,0.42892156938609155,-0.8156563724871816
,,,,,,,,,,,,,,2.2223489074746707,,0.4942161774206764,-4.0760880540607145
,,,,,,,,,,,,,,4.802423030709774,,0.4551982837645367,-4.207290046171047
,,,,,,,,,,,,,,3.4701668744883682,,0.24431421978679604,-0.7513428961458065
,,,,,,,,,,,,,,4.769718680337249,,0.3788341630714579,-3.537950633599851
,,,,,,,,,,,,,,3.251218387678089,,0.32184694402212066,-1.607704837470345
,,,,,,,,,,,,,,6.02380124807985,,0.5498287189261208,-3.2520165059401682
,,,,,,,,,,,,,,2.4117290045423507,,0.29215181050040434,-2.0488248720436593
,,,,,,,,,,,,,,3.528002689079822,,0.33803097945415445,-4.9389793914792035
,,,,,,,,,,,,,,4.676440275965801,,0.3932699348642622,-0.32308726390354753
,,,,,,,,,,,,,,0.9895078256085054,,0.21803186324293908,-2.734251755555588
,,,,,,,,,,,,,,2.0078975902220484,,0.20287136150424676,-2.8929995801920296
,,,,,,,,,,,,,,4.712309280206158,,0.3844056537957534,-2.130721064623009
,,,,,,,,,,,,,,4.6310333858313335,,0.24559744102271497,-2.6068049424635427
,,,,,,,,,,,,,,2.2758785451415333,,0.18861934534595357,-0.15944541620867228
,,,,,,,,,,,,,,5.283485407254076,,0.4239259189019759,-1.009107403270544
,,,,,,,,,,,,,,0.5937949911897682,,0.22546323792548437,-2.2052693704536632
,,,,,,,,,,,,,,2.4197306565059793,,0.19826033849556743,-3.3597768859589037
,,,,,,,,,,,,,,3.1477170013758435,,0.30986051081741334,-2.4140752228363977
,,,,,,,,,,,,,,3.4641655724134117,,0.26756465995946727,0.7520621659097118
,,,,,,,,,,,,,,1.5755123460070726,,0.144391693636336,-1.6038646959374527
,,,,,,,,,,,,,,3.596006480337042,,0.34657514039575454,-3.027427233998051
,,,,,,,,,,,,,,3.470275316728191,,0.34993996385519505,-1.7620510243782614
,,,,,,,,,,,,,,1.0657590345662826,,-0.07121581951870992,-2.1456931139257254
,,,,,,,,,,,,,,6.9214831578035785,,0.4546853630606325,-1.2966022142552533
,,,,,,,,,,,,,,2.4447843384857406,,0.20471437595120265,-2.386969885736707
,,,,,,,,,,,,,,2.490675100452123,,0.3120509758827201,-4.098118033300793
,,,,,,,,,,,,,,5.461508628409756,,0.5113928039811109,-0.5643464442399172
,,,,,,,,,,,,,,4.344360206138409,,0.18844847486678049,-4.12681301674192
,,,,,,,,,,,,,,4.127358343225863,,0.3611305836860418,-1.2185309176774417
,,,,,,,,,,,,,,3.5891290614791544,,0.4252406320621697,1.4299406642917154
,,,,,,,,,,,,,,5.418821100712975,,0.4314525462111295,-1.5736145732120126
,,,,,,,,,,,,,,5.929223557112537,,0.4722641501924528,0.05884046490926576
,,,,,,,,,,,,,,3.6393557658697175,,0.22161439621792106,-2.6683870907586464
,,,,,,,,,,,,,,2.9595390600822835,,0.27313039342479495,-2.480997956311751
,,,,,,,,,,,,,,2.944771311722119,,0.36653078671329425,-3.8620842481202655
,,,,,,,,,,,,,,2.564877971990809,,0.23658799846310524,-5.358892363864837
,,,,,,,,,,,,,,4.340338052005649,,0.279544267569051,-1.760596604826987
,,,,,,,,,,,,,,5.4878975239611085,,0.4555671522363777,-0.2165703147001553
,,,,,,,,,,,,,,2.646649611471774,,0.3959362750942341,-1.7312251213815024
,,,,,,,,,,,,,,2.8494920178587972,,0.43281786263665073,-4.52583861266979
,,,,,,,,,,,,,,3.559263652731513,,0.35330629285790244,-3.8468110733578396
,,,,,,,,,,,,,,2.881780453111868,,0.18065715236193503,-5.118118221365209
,,,,,,,,,,,,,,5.374144356789422,,0.40732373663630017,-1.7526133882232116
,,,,,,,,,,,,,,3.140406642274318,,0.27989397798386967,-3.2755069728873276
