stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.4038927694847807,,0.21795363134021078,-1.1020616664629692
,,,,,,,,,,,,,,5.918834832422987,,0.2560181435691175,0.8800697367813076
,,,,,,,,,,,,,,1.7538986054392174,,-0.2000671046970392,-1.7572438145638174
,,,,,,,,,,,,,,3.8438137556157757,,-0.1765212639924656,-0.19797359604291123
,,,,,,,,,,,,,,3.1541786577106508,,0.12405877994711345,-2.463823032981322
,,,,,,,,,,,,,,3.0527501767503646,,0.11848766461465653,-2.742611284699515
,,,,,,,,,,,,,,1.5332431085693805,,-0.10946630964793123,-0.9081767973316244
,,,,,,,,,,,,,,2.460752936381433,,0.0445272003372865,-3.1852273073708917
,,,,,,,,,,,,,,1.3410498659383758,,-0.1404652836176506,-0.5625591192017941
,,,,,,,,,,,,,,4.660696906893297,,0.06424291964685282,-2.3872645755082726
,,,,,,,,,,,,,,3.2636328767237375,,0.15478880902424755,-2.6376627091888167
,,,,,,,,,,,,,,2.371716941393709,,0.0005674617727410326,-1.3045217728766398
,,,,,,,,,,,,,,1.1987549391335022,,-0.2407935406656327,-3.1003127186948003
,,,,,,,,,,,,,,4.334735873331784,,0.19078807789386518,-1.9774926172206817
,,,,,,,,,,,,,,6.116365550019819,,0.20394686719330649,-4.6954238205845655
,,,,,,,,,,,,,,4.3231993237528314,,-0.011219080281034785,-0.9829907912766722
,,,,,,,,,,,,,,2.097824454022803,,-0.11602362747770274,-2.2338081448117952
,,,,,,,,,,,,,,2.8754696714997134,,0.23594837249581033,-1.4383565215100538
,,,,,,,,,,,,,,4.393263519235227,,-0.005019090422903452,-2.368215581226136
,,,,,,,,,,,,,,3.5349811609310904,,0.16223735704838593,-2.4187361360286492
,,,,,,,,,,,,,,3.8462802138304952,,0.301088521556213,-0.27826080831914124
,,,,,,,,,,,,,,3.8245654498371113,,-0.2042193208011227,-0.3560984613708567
,,,,,,,,,,,,,,4.751177250862174,,0.0604762130540765,-3.5082990135560577
,,,,,,,,,,,,,,5.23601565455736,,0.1852641321975439,0.6090687805302902
,,,,,,,,,,,,,,4.403940224752311,,0.30690043064667083,-0.7340639939751513
,,,,,,,,,,,,,,2.680157668493997,,-0.03532513180852995,-0.4108611072398664
,,,,,,,,,,,,,,2.2101919433247366,,-0.056240669858445544,-3.0508203864259142
,,,,,,,,,,,,,,2.892183714875784,,0.03439103748341249,-1.4070642280633174
,,,,,,,,,,,,,,4.175418229349298,,0.0901782066502387,-1.7202638646240533
,,,,,,,,,,,,,,6.25212065000247,,0.47614818347714627,0.38046835267030954
,,,,,,,,,,,,,,4.9696377344915765,,0.06379576050140448,-2.164717648704308
,,,,,,,,,,,,,,4.252652963309959,,0.3361535003675552,-3.7810760378301804
,,,,,,,,,,,,,,6.218825829226386,,0.18927949381776205,-1.7502492073025424
,,,,,,,,,,,,,,3.9790792046962524,,0.018445933666658948,-1.3443196729490652
,,,,,,,,,,,,,,6.676142558578649,,0.314349488856395,0.11809966462190255
,,,,,,,,,,,,,,2.3592100982662148,,0.06370377673686393,-1.5473087611303553
,,,,,,,,,,,,,,2.1990620092603175,,-0.1834805209918758,-1.5981658021065035
,,,,,,,,,,,,,,2.884053083506543,,0.060827851095609176,-0.452630542640951
,,,,,,,,,,,,,,4.332941208857869,,0.02248038187555048,-1.4339086125972678
,,,,,,,,,,,,,,4.458498743289656,,0.09427634449255007,-2.9218589700363324
,,,,,,,,,,,,,,2.588580761981876,,-0.21895441985677028,-4.346451527382169
,,,,,,,,,,,,,,4.885082516901091,,0.16526553876506322,-0.7493238473076826
,,,,,,,,,,,,,,6.111188957440344,,0.1623561890134981,-1.926614661559998
,,,,,,,,,,,,,,2.5870219080535146,,-0.09403188735085315,1.5255695007797168
,,,,,,,,,,,,,,6.19995590308628,,0.06405626149154171,-4.444547985137097
,,,,,,,,,,,,,,3.0670697515141003,,0.0026142089632112744,1.0974050096590056
,,,,,,,,,,,,,,5.2494868725136,,0.11203274342160464,2.610842952827802
,,,,,,,,,,,,,,5.161749962850163,,0.26114224320558627,-1.0011028093220355
,,,,,,,,,,,,,,4.351285906561034,,0.30282828218993746,2.1406622039735845
,,,,,,,,,,,,,,4.603174062479162,,0.0139610458781174,-0.5849408018980288
,,,,,,,,,,,,,,4.163171589017484,,0.06439841132694415,0.41059317894262154
,,,,,,,,,,,,,,4.884369266319418,,-0.015404851612145472,-2.31968304029329
,,,,,,,,,,,,,,2.4697759781063895,,-0.06648466383487812,0.003380426890903314
,,,,,,,,,,,,,,3.5142896189513286,,-0.21449289222967666,-1.6304971020250594
,,,,,,,,,,,,,,4.385080682390466,,0.0417196082494929,-0.9118522215950431
,,,,,,,,,,,,,,1.8119898874197105,,-0.09625378615562123,-3.252665652954821
,,,,,,,,,,,,,,2.9508244449297005,,0.10668290358901256,-3.003321399236858
,,,,,,,,,,,,,,3.383264250763158,,0.16895040091582902,-0.09875625944476622
,,,,,,,,,,,,,,3.5353567326127484,,0.035384289631196594,-3.580218298723466
,,,,,,,,,,,,,,3.494504282762532,,-0.09146755563738686,0.2787650150157402
,,,,,,,,,,,,,,4.99354486949919,,0.12290529348130749,-1.5138258258466362
,,,,,,,,,,,,,,4.81611100761451,,0.13444290338030485,-1.5780456726208378
,,,,,,,,,,,,,,5.379464005492199,,0.19247727288461441,-0.324006538105382
,,,,,,,,,,,,,,4.544816655945611,,0.22716551978707236,1.6866065823781775
,,,,,,,,,,,,,,3.981890265928851,,-0.0028874806195015035,-4.625854259414748
,,,,,,,,,,,,,,3.051960278275001,,-0.060784594033203264,-3.1435217104911692
,,,,,,,,,,,,,,4.0572181848775895,,0.07429884587573432,-2.208844677249661
,,,,,,,,,,,,,,2.1828026867779218,,-0.08613068347951387,-0.3551294960293051
,,,,,,,,,,,,,,2.8826966388525057,,0.11500152852266397,-2.0313811444116854
,,,,,,,,,,,,,,3.8804786309732378,,-0.012051502415411162,0.44578071659401725
,,,,,,,,,,,,,,2.2707687514312545,,0.00391824564225677,-1.8831724983289921
,,,,,,,,,,,,,,5.641281209582468,,-0.07329237508780068,-1.4562459928106968
,,,,,,,,,,,,,,4.669418280167091,,0.23719743730447934,-0.35914258546538225
,,,,,,,,,,,,,,3.0341131792072367,,0.15045846564824697,-0.35448383711808745
,,,,,,,,,,,,,,-0.7054122286137695,,-0.1981571280956813,-3.238181983335176
,,,,,,,,,,,,,,4.899761939024212,,0.10249187326816785,0.1968176943415366
,,,,,,,,,,,,,,2.759075995578921,,0.058369557731969016,-5.633899761857225
,,,,,,,,,,,,,,1.641914844514568,,-0.16280441161554793,1.0134859939179994
,,,,,,,,,,,,,,1.297470601936144,,-0.23899700426976578,-1.0809077144163481
,,,,,,,,,,,,,,3.871809666744505,,0.001321536028799398,-1.7882783733919938
,,,,,,,,,,,,,,2.036568323491013,,-0.05112226031480089,-1.8817080816041638
,,,,,,,,,,,,,,1.8988438402356613,,-0.23803433629426257,-1.987112088681128
,,,,,,,,,,,,,,4.742672841309383,,0.15112523892954413,-1.458710798720862
,,,,,,,,,,,,,,4.1253857588735485,,0.28914029347728026,1.920116446183346
,,,,,,,,,,,,,,1.8895698697980616,,0.05655813427245811,-2.8401888815144516
,,,,,,,,,,,,,,5.246844146369271,,0.3655180899205166,-1.0580728151227285
,,,,,,,,,,,,,,2.0552080435874216,,-0.43100220358721464,-4.097550505907939
,,,,,,,,,,,,,,5.6473673212224815,,0.009871968121448206,-0.7760102333093788
,,,,,,,,,,,,,,3.912890186976351,,0.15870189279166855,-2.615750012593627
,,,,,,,,,,,,,,1.0261799340925097,,-0.24412332133388256,-1.2436870398586028
,,,,,,,,,,,,,,2.63506235695847,,0.03617197462480496,0.2525929628424607
,,,,,,,,,,,,,,4.709257528736988,,0.04169167581075393,-1.1958588649118986
,,,,,,,,,,,,,,4.305120084621648,,0.36825063668432223,4.018241296453539
,,,,,,,,,,,,,,3.784985106417362,,-0.03321425819218723,-1.5460123151934233
,,,,,,,,,,,,,,2.37288097059887,,-0.18910674699733765,-2.0681116877193593
,,,,,,,,,,,,,,5.268400074555638,,-0.042589480952240036,-1.455242951790969
,,,,,,,,,,,,,,2.0561533858959042,,-0.12683849999695102,-1.9425934051204048
,,,,,,,,,,,,,,5.920179785845249,,0.2032576856818385,-2.5788415011370938
,,,,,,,,,,,,,,4.066127871864438,,0.2881232628529226,-2.9440099533564945
,,,,,,,,,,,,,,5.005112831189302,,0.37539381845859254,1.0298792098443112
,,,,,,,,,,,,,,4.2117947867475385,,0.04719774424781872,-4.37643579050877
,,,,,,,,,,,,,,0.798996585224298,,-0.13360576647572525,-3.920052498029647
,,,,,,,,,,,,,,2.69632684534567,,-0.14390513265458552,-3.5918170496401416
,,,,,,,,,,,,,,5.38213595676672,,0.38752898931158253,-0.5245756688913702
,,,,,,,,,,,,,,4.467271848598276,,0.1099874754543592,-2.111296823957639
,,,,,,,,,,,,,,2.336737411337476,,0.016237307789103466,-4.547780830397713
,,,,,,,,,,,,,,3.4726952887637936,,-0.03369637911757334,-0.10982271645465387
,,,,,,,,,,,,,,3.4208183209595564,,-0.24335460193884395,-0.07526621781006484
,,,,,,,,,,,,,,5.925198659938399,,0.05787407868149311,-0.7599366696327332
,,,,,,,,,,,,,,3.7158883094833586,,0.047221189696456965,0.1531975956708586
,,,,,,,,,,,,,,3.1029755210409466,,-0.04212855196626528,-2.7721302849114857
,,,,,,,,,,,,,,4.071410158306955,,0.027416839473417984,-2.0316069956273153
,,,,,,,,,,,,,,4.588664165320614,,0.2396339547138235,-0.7288786270919528
,,,,,,,,,,,,,,1.618170939960947,,-0.23623550289605166,-2.5042532553768777
,,,,,,,,,,,,,,2.1814178375851743,,-0.06861278747536786,0.6956438663246621
,,,,,,,,,,,,,,2.8401502408547508,,-0.0207909036634753,-2.2896040033790004
,,,,,,,,,,,,,,4.84648656227117,,0.054843528163818794,-1.68572028422008
,,,,,,,,,,,,,,2.23400118585892,,0.03908496714267638,-1.8370914627755763
,,,,,,,,,,,,,,3.3287993505090814,,0.10106983410570879,-0.6918457083690573
,,,,,,,,,,,,,,6.129033006121626,,0.2327198970839083,-0.869138663745977
,,,,,,,,,,,,,,2.445084994861981,,-0.16016043569260963,-4.035448456518958
,,,,,,,,,,,,,,4.90218061978021,,-0.15830311591530286,0.2456367462442009
,,,,,,,,,,,,,,2.6765233886217996,,0.05374993347635522,-0.8541056181007247
,,,,,,,,,,,,,,3.2009501479086246,,0.051773826833560195,-3.822462062187304
,,,,,,,,,,,,,,2.2735923098318422,,-0.1935140520148625,-1.1380353869743078
,,,,,,,,,,,,,,5.363177503890893,,0.19563650036754843,-2.072779030390046
,,,,,,,,,,,,,,3.3582774877595583,,-0.060476734029969476,-1.549795943372472
,,,,,,,,,,,,,,3.28061152140354,,-0.13616256070324126,-1.405297073741052
,,,,,,,,,,,,,,4.639407445452942,,0.009326318122336388,-1.1452643469836896
,,,,,,,,,,,,,,3.740407820879959,,-0.018435922970122063,-1.1674573496970773
,,,,,,,,,,,,,,5.337617103078487,,0.1455398099284797,-3.1314845917826757
,,,,,,,,,,,,,,2.294468984039623,,-0.05370393504323097,-1.1174291569846415
,,,,,,,,,,,,,,2.635241417118276,,0.07177228970563501,-3.4458161308825943
,,,,,,,,,,,,,,3.481203877606459,,0.027657025878815977,-0.6098019243624855
,,,,,,,,,,,,,,3.9185178802460356,,0.12170394354067043,-0.2433821142112931
,,,,,,,,,,,,,,4.7590822717385635,,0.012193655824683788,-3.996185190559582
,,,,,,,,,,,,,,1.619053108034267,,0.057636476112397396,-2.5414643752546016
,,,,,,,,,,,,,,1.1063609939912216,,-0.13192925556462187,-0.6305118981418644
,,,,,,,,,,,,,,5.4462440211455,,0.041747913600913185,-0.0992953039431486
,,,,,,,,,,,,,,3.7140142727922942,,0.12338603153031265,-2.846201043698062
,,,,,,,,,,,,,,1.9384575889491933,,-0.08558407823274121,-1.2226700038001002
,,,,,,,,,,,,,,5.431810744594462,,0.04921475175885142,-2.680445734646663
,,,,,,,,,,,,,,4.09575783923207,,-0.10975209935369096,-2.5743676556307826
,,,,,,,,,,,,,,2.4303610104136375,,-0.09580362831396914,1.1467486240575928
,,,,,,,,,,,,,,2.8975909952193257,,-0.11368184373694065,-1.5305973847782413
,,,,,,,,,,,,,,4.348213257205321,,0.002599111130178352,-2.004580261780218
,,,,,,,,,,,,,,4.862664774671293,,0.021313303151639124,-1.1728223825937572
,,,,,,,,,,,,,,6.314682446577238,,0.11201737053546844,-3.1772052211183914
,,,,,,,,,,,,,,1.9573434343950402,,-0.13224182523724545,-2.085297148971873
,,,,,,,,,,,,,,5.427315274233545,,0.3938626519534113,-0.37659519325396573
,,,,,,,,,,,,,,2.361034710763765,,0.10579519282262838,2.8348357961542634
,,,,,,,,,,,,,,1.3184780445698063,,-0.009397340480708795,0.3035564312091298
,,,,,,,,,,,,,,3.378023333351695,,0.030382166619861123,1.0849448150455774
,,,,,,,,,,,,,,2.3671583920283137,,0.036524410725869566,-1.4580643658809747
,,,,,,,,,,,,,,4.523572694750033,,-0.07027005842494384,-3.830699964399401
,,,,,,,,,,,,,,3.005699062943849,,-0.03474152642213017,-1.8224527420803194
,,,,,,,,,,,,,,4.27143609715568,,0.26047002193411484,-2.8317532671183416
,,,,,,,,,,,,,,4.804008012244143,,0.25066358506408604,1.3699789125049262
,,,,,,,,,,,,,,4.194773564416391,,0.07635858241175732,-3.0438265444934154
,,,,,,,,,,,,,,3.3456237515672274,,0.0058802384703821224,-1.645323402571465
,,,,,,,,,,,,,,4.6859590905907,,0.2527226610382855,0.19341861893706436
,,,,,,,,,,,,,,3.0431453943257125,,-0.06179058668214034,-3.2325465458988387
,,,,,,,,,,,,,,5.054518420488244,,0.2930393608315455,-2.4176035702559413
,,,,,,,,,,,,,,3.0980854131907103,,0.024688580246006495,-2.4138940540274496
,,,,,,,,,,,,,,2.818991836461356,,0.0239969282750087,3.0618537341167786
,,,,,,,,,,,,,,5.940009543002119,,0.1588085522414776,-1.6835127170418502
,,,,,,,,,,,,,,3.81588932891584,,0.05383420995765921,1.8065298357219768
,,,,,,,,,,,,,,4.806820810114226,,0.07649073040807051,-2.5122190914511
,,,,,,,,,,,,,,3.110769423837864,,-0.03718306729808876,-1.3448709955699971
,,,,,,,,,,,,,,4.335656901474356,,0.23738099240118468,-3.667030413825808
,,,,,,,,,,,,,,1.7478374285049496,,-0.06886493128201926,-1.0736205515451016
,,,,,,,,,,,,,,3.0613977045933387,,0.04477805952773504,-2.0989714955805163
,,,,,,,,,,,,,,2.3515584796631592,,-0.04842325905834575,-0.6487449868849713
,,,,,,,,,,,,,,3.5207526601816452,,-0.13005798376117725,-1.468194087288855
,,,,,,,,,,,,,,4.0143999930277285,,0.05010210708217321,2.0874758284063653
,,,,,,,,,,,,,,7.444320782227796,,0.3714539444566649,-2.509686861705935
,,,,,,,,,,,,,,3.6092848470016916,,0.12297188010316566,-1.4587537865180895
,,,,,,,,,,,,,,5.471839461609265,,-0.015041656988864852,-2.4478873465312905
,,,,,,,,,,,,,,4.688904075725784,,0.1373246959486913,-3.160175444169928
,,,,,,,,,,,,,,2.7293511933782475,,-0.10892703676715641,-0.6454182775399127
,,,,,,,,,,,,,,2.4555058667868925,,-0.09822675699997095,-1.553199115177925
,,,,,,,,,,,,,,3.1056707674553774,,0.08578274407508861,-4.409972303446734
,,,,,,,,,,,,,,3.46771838623486,,0.011297179188724844,-0.5294394652101279
,,,,,,,,,,,,,,5.475881016318474,,0.1980039349329485,0.39927758503603916
,,,,,,,,,,,,,,6.547553350118928,,0.30087328338768465,0.18910730621074906
,,,,,,,,,,,,,,5.065139657965013,,0.06130996888986464,0.051054154868274935
,,,,,,,,,,,,,,3.3329369570164924,,0.11103743422824149,-0.527057994786269
,,,,,,,,,,,,,,5.629877989305129,,0.2874610391063277,-1.2580521667207425
,,,,,,,,,,,,,,3.0290304749816617,,-0.04104948724014006,-1.1189562602985617
,,,,,,,,,,,,,,5.341803326660598,,-0.1998808732408421,-2.2738876699463626
,,,,,,,,,,,,,,3.750776921135564,,0.047131325235519425,0.18806138603311445
,,,,,,,,,,,,,,5.929749973563382,,0.13401976379605585,0.2246832020856664
,,,,,,,,,,,,,,2.857539918321902,,-0.07861038954991856,-1.739842386970336
,,,,,,,,,,,,,,2.655896434898172,,-0.09647897802111857,-4.078121545098594
,,,,,,,,,,,,,,3.673603521778282,,0.013266280096901924,-2.5835110776538976
,,,,,,,,,,,,,,7.092794097350847,,0.4310655633114604,3.7218985486581118
,,,,,,,,,,,,,,-2.4595690129176946,,-0.22653386312034743,1.2785131847535003
,,,,,,,,,,,,,,1.7466624140225588,,-0.022461320766572403,-3.05777838918784
,,,,,,,,,,,,,,6.309942721784567,,0.3497261906352919,1.2329925815833838
,,,,,,,,,,,,,,5.783921486737264,,0.21362986679247314,-1.0247017143396548
,,,,,,,,,,,,,,4.888959741023097,,0.12853174026026695,1.1431078134360224
,,,,,,,,,,,,,,2.7579356112700713,,-0.19176754879553168,1.0665872918566526
,,,,,,,,,,,,,,5.717176851524871,,0.05380585727660189,-0.5462290922133531
,,,,,,,,,,,,,,4.005636991473242,,-0.1305127347404095,-1.4392213188926304
,,,,,,,,,,,,,,3.6132902743001387,,0.06866213970164271,-0.9816269736779243
,,,,,,,,,,,,,,3.6546406448671362,,0.06607380292695503,-2.761583435551191
,,,,,,,,,,,,,,1.6118861990723417,,-0.30189658325872276,-1.407639616385452
,,,,,,,,,,,,,,4.669221878640908,,0.18301815325508203,0.7976946540313905
,,,,,,,,,,,,,,4.418314932460787,,0.2756381406445221,-3.238742651730894
,,,,,,,,,,,,,,4.650760514628628,,0.25501670391173636,-0.8657660500951612
,,,,,,,,,,,,,,2.151927122030235,,-0.023988774790732192,-1.5214551074348537
,,,,,,,,,,,,,,5.3441461592951125,,0.1982603550350788,-1.5674134210083701
,,,,,,,,,,,,,,5.503037889782563,,0.25330436130337014,-3.7562223134759223
,,,,,,,,,,,,,,6.137575516415889,,0.19857121589517154,-2.8932692839423524
,,,,,,,,,,,,,,5.069163062559161,,0.041598683957637536,-1.3399961103333544
,,,,,,,,,,,,,,2.8966579077636827,,-0.20229234557651044,-1.763378836653063
,,,,,,,,,,,,,,3.042883034433701,,0.12616027769759972,-2.581854109428707
,,,,,,,,,,,,,,3.9846607815841755,,0.02083152123167577,-2.2094905581939743
,,,,,,,,,,,,,,4.00384426229096,,0.21534328998067342,-0.20927722785251818
,,,,,,,,,,,,,,3.7110246524181116,,-0.04964940932403709,-0.9381716263598141
,,,,,,,,,,,,,,3.6815780194761576,,0.22151603797142458,-2.9262157271487035
,,,,,,,,,,,,,,1.9246908543987808,,-0.14543717396249436,1.3789074722024999
,,,,,,,,,,,,,,1.972948004918218,,-0.13420355712567836,0.3478664379949827
,,,,,,,,,,,,,,4.414035588165847,,0.023714558597339435,-1.703133836698096
,,,,,,,,,,,,,,4.383944460652829,,0.05386149497013828,-1.3188791637859354
,,,,,,,,,,,,,,4.007626666213284,,0.32014498466753605,-0.7224441776538832
,,,,,,,,,,,,,,3.8040083174008643,,-0.09249967552314378,-3.8414744332523703
,,,,,,,,,,,,,,0.9404281645475494,,-0.2223683034656706,-1.3340700638891025
,,,,,,,,,,,,,,3.8097356656148644,,0.044413674713599006,-4.1461747679593035
,,,,,,,,,,,,,,2.71502367062187,,-0.12647547567108194,-2.007608832471451
,,,,,,,,,,,,,,4.565216896492705,,-0.034336136658291265,-2.969610450240216
,,,,,,,,,,,,,,2.9064796514732274,,-0.0006652212544673217,-2.3875286394463684
,,,,,,,,,,,,,,6.028733276161453,,0.3101597600530861,-0.6855456874191377
,,,,,,,,,,,,,,2.6151290059642314,,-0.04734057947207231,-3.3119581139787417
,,,,,,,,,,,,,,4.126229194957557,,0.23053256116513282,-1.0032221401048957
,,,,,,,,,,,,,,4.649204180923287,,-0.00035847808330241034,0.8865323317811252
,,,,,,,,,,,,,,3.7973215409022756,,0.1640363426179993,-1.8862715489866981
,,,,,,,,,,,,,,2.5901788424524503,,0.10782688185837157,-0.15222932234774095
,,,,,,,,,,,,,,2.828793852848139,,-0.07131854482331385,-4.528318565396062
,,,,,,,,,,,,,,3.121948878932917,,-0.027603919091769208,0.3374868180927604
,,,,,,,,,,,,,,4.302188505492009,,0.3602593461237243,-0.5968886691886204
,,,,,,,,,,,,,,0.4185771595124314,,-0.19776731459465444,-2.885209025750956
,,,,,,,,,,,,,,5.000794081311761,,0.19255893431123836,-3.18378333143661
,,,,,,,,,,,,,,1.4468969374814784,,-0.14090101116410658,-3.781868057690174
,,,,,,,,,,,,,,4.785177607416495,,0.07771239663086536,-2.2645302669791967
,,,,,,,,,,,,,,5.386581151598144,,0.17321471530530044,-4.577356673389843
,,,,,,,,,,,,,,7.338084015870469,,-0.04308928936452417,1.468635048611366
,,,,,,,,,,,,,,3.891084476251644,,-0.02506690783204521,-0.5115462302854318
,,,,,,,,,,,,,,3.9303412551359145,,0.10772233345735541,-0.530020863944255
,,,,,,,,,,,,,,3.970599880495794,,0.03378319326335653,0.7727847095436479
,,,,,,,,,,,,,,1.9802731429123555,,-0.1883063253408936,2.580858171889296
,,,,,,,,,,,,,,3.043330021518141,,0.19704644522303794,1.3964949823506776
,,,,,,,,,,,,,,4.274977915195308,,0.008012224591848121,-2.307716507708723
,,,,,,,,,,,,,,2.121574052107489,,-0.24462861265073074,-4.390879373680178
,,,,,,,,,,,,,,4.993881077157189,,0.12507423838968582,-0.2822579487300677
,,,,,,,,,,,,,,3.8807341701617704,,0.019040733975400497,-1.463049813735479
,,,,,,,,,,,,,,3.6230450468760313,,-0.22543906950343154,-0.7710033053613988
,,,,,,,,,,,,,,2.968828473269758,,0.07849055937132042,-1.2642459382065923
,,,,,,,,,,,,,,2.2592841506930297,,-0.2557018810418546,-3.941660078199811
,,,,,,,,,,,,,,3.294608046372684,,0.10016538549812068,-4.62338677400785
,,,,,,,,,,,,,,1.5695147085685328,,-0.03831366989347455,-2.3518009531795165
,,,,,,,,,,,,,,3.6126973048674778,,0.043531734023568414,-3.998735291727052
,,,,,,,,,,,,,,5.220321069213288,,0.21425987732328206,-4.232119743088186
,,,,,,,,,,,,,,4.92719703589111,,0.06964818142583011,-1.2727080331436487
,,,,,,,,,,,,,,4.302529620820243,,-0.029785312711050536,-0.4732780281483016
,,,,,,,,,,,,,,4.644180557874403,,8.86836252332362e-05,-2.4987093657904684
,,,,,,,,,,,,,,-1.4182529416064118,,-0.25361529667809823,-1.1777079791197866
,,,,,,,,,,,,,,4.042017672147511,,-0.13896587919925876,-4.652238679121975
,,,,,,,,,,,,,,6.425298022302405,,0.18907116261318674,-2.5599690814326737
,,,,,,,,,,,,,,3.0138980123808254,,0.07528007940669869,0.3201475000666025
,,,,,,,,,,,,,,1.8309123252437793,,-0.22232150312250437,-4.391173249032246
,,,,,,,,,,,,,,3.0114596458179568,,-0.07918710122794778,-2.981462349887316
,,,,,,,,,,,,,,5.254957364452941,,0.11356633434758083,-0.030366241584174947
,,,,,,,,,,,,,,4.883457641676927,,0.12327375946398242,-1.043787052311718
,,,,,,,,,,,,,,5.144133467852307,,0.08653985034501535,-0.41652213656166853
,,,,,,,,,,,,,,3.967694946254893,,0.1452182803519035,-2.3702232251866304
,,,,,,,,,,,,,,3.7966815314556217,,0.15448285524754465,-2.073603322517809
,,,,,,,,,,,,,,-1.6453992541994646,,-0.31020353230145853,-1.5058794852835418
,,,,,,,,,,,,,,4.775833525320334,,0.1943306171657254,-1.4736195067313236
,,,,,,,,,,,,,,4.076148005817417,,-0.1135569462622945,-0.6328264228416388
,,,,,,,,,,,,,,4.25250490179494,,-0.09811475567580126,0.9825739549840032
,,,,,,,,,,,,,,4.386808021370819,,0.06598854492118908,-0.2986699402669226
,,,,,,,,,,,,,,2.347426196835237,,-0.2667668143984379,-3.313531624269635
,,,,,,,,,,,,,,5.675651085593084,,0.09039842786370852,0.4456240930760744
,,,,,,,,,,,,,,4.486489252084528,,0.3824813554145605,2.0153656974893646
,,,,,,,,,,,,,,3.079519996010584,,0.002861190644777825,-0.02886882370807564
,,,,,,,,,,,,,,5.050667659858279,,0.18175161759489272,-0.4381869446259831
