stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.2790431045527881,,-0.29076778031185785,-3.590684659637617,
,,,,,,,,,,0.7284736609857332,,0.21432888284340357,-1.801684579257855,
,,,,,,,,,,-0.11251893678850376,,-0.04821520784431278,-4.170001737990074,
,,,,,,,,,,1.3927220947493764,,0.028509777908632412,-5.0818352746188395,
,,,,,,,,,,0.7875256627752448,,-0.1272960864394247,-3.4386918361023655,
,,,,,,,,,,2.0486292180483026,,0.35450139393277574,-4.13764697785875,
,,,,,,,,,,2.545646931591047,,0.1827319722883033,-0.9642037628546014,
,,,,,,,,,,1.9501839198641866,,-0.0650917032576342,-5.482191152293673,
,,,,,,,,,,-0.21439615014045485,,-0.14709961692094684,-5.396996163346768,
,,,,,,,,,,1.2870837513065796,,0.27298273554894653,-5.665931109997857,
,,,,,,,,,,-0.5377952356085697,,0.08394701740168121,-0.6226384567692919,
,,,,,,,,,,1.6150873328007394,,0.07945991663669148,-3.7678512270433626,
,,,,,,,,,,1.361132519657964,,0.24271425521872464,-4.014333924484683,
,,,,,,,,,,-0.9015409570931546,,-0.12254348978985811,-3.8741828462551484,
,,,,,,,,,,0.8821282045642663,,-0.08101637704200007,-1.3009938570615875,
,,,,,,,,,,1.8930090812771063,,0.23371996139800974,-3.743334678040023,
,,,,,,,,,,1.4434667744801055,,0.06926443665851832,-4.061255100181188,
,,,,,,,,,,1.9936815720285999,,0.17597223435802553,-2.6431172835135737,
,,,,,,,,,,-1.1245152078721572,,-0.18129445675353045,-3.417884303706665,
,,,,,,,,,,0.8787596639476606,,0.09192218218300849,0.09901596278859118,
,,,,,,,,,,-1.059597629160976,,-0.20414851731734734,-0.5253162128836465,
,,,,,,,,,,2.5045689852169954,,0.2064439426119912,-4.67099411680815,
,,,,,,,,,,-1.5046757170192018,,-0.2651761916345004,-3.4494100275253987,
,,,,,,,,,,0.7630868892268217,,0.054082758363584026,-1.5837431986175337,
,,,,,,,,,,0.6130686897906757,,-0.10325655490993599,-2.6954164568464334,
,,,,,,,,,,0.6834713996163074,,0.024514199508963504,-2.846442228968311,
,,,,,,,,,,2.0661296200071257,,0.06594083754498625,-5.835693173186986,
,,,,,,,,,,4.094965895127115,,0.43345884304843657,-3.944045737056706,
,,,,,,,,,,1.7101543147293157,,0.032340779026975436,-3.7113430528993394,
,,,,,,,,,,0.9201358567095497,,-0.14339643758731713,-1.970262801471686,
,,,,,,,,,,0.033457878901631176,,0.04621002162498718,-2.7847759358967346,
,,,,,,,,,,1.524467484995782,,0.03464149454910488,-5.013906794492849,
,,,,,,,,,,-0.9655981382848071,,-0.1461276503475507,-4.838766569105541,
,,,,,,,,,,1.7063822778549358,,0.07200968102943076,-3.8803399713463826,
,,,,,,,,,,2.465172894734623,,-0.01061464352205314,-0.3470402207018418,
,,,,,,,,,,-0.24124979591242723,,0.12389161510334554,-1.874978953874912,
,,,,,,,,,,1.2020409952709736,,0.07539905180139335,-4.825775631378064,
,,,,,,,,,,0.8673040738095865,,0.03688484280470827,-4.112469572253046,
,,,,,,,,,,-0.6687991517028055,,-0.07149229611433845,-3.7140419971850576,
,,,,,,,,,,1.7724343539399623,,0.12140191960263765,-2.989302558354108,
,,,,,,,,,,2.72315516583488,,-0.018053060353498872,-3.121254856942609,
,,,,,,,,,,1.9278562197824567,,0.19661647518081943,-4.873782793893298,
,,,,,,,,,,1.4419677633381671,,0.03745827441590046,-2.0301302464268214,
,,,,,,,,,,1.6955224795197148,,0.048963153017105514,-3.7597237200735583,
,,,,,,,,,,2.619535693881504,,0.13338158429384386,-2.4066613764918445,
,,,,,,,,,,1.5059128413428673,,0.05860552500027706,-3.9904234359507273,
,,,,,,,,,,0.35387687504231213,,0.08053439593076585,-2.5134547368407314,
,,,,,,,,,,0.6718327946513003,,0.0527501645917694,-3.85861670950687,
,,,,,,,,,,-2.154049568852832,,-0.22894608011238562,-5.410051371029219,
,,,,,,,,,,0.9146562951229993,,-0.1300285265789474,-5.29266376071182,
,,,,,,,,,,0.5940581674317506,,-0.10735859331023398,-2.0433530046590933,
,,,,,,,,,,0.7724269277396605,,-0.002209660427703035,-3.69689320351784,
,,,,,,,,,,1.5280819667967196,,0.016570748776324223,-4.160935398416272,
,,,,,,,,,,0.7584976474726055,,0.036796457831747176,-1.1864587539293414,
,,,,,,,,,,0.19724920646855912,,-0.1834703214796424,-1.880798340575905,
,,,,,,,,,,-0.5796262038498754,,0.10092248879964462,-3.3712797054342993,
,,,,,,,,,,1.3024419170206818,,-0.03387411290569859,-2.508069738899915,
,,,,,,,,,,0.7248115327699262,,0.06018510631771442,-2.9553718185664337,
,,,,,,,,,,1.9860242603614413,,0.13255426943310358,-3.4672935191715646,
,,,,,,,,,,1.9646030702752229,,0.07254005908602595,-3.7941446510723615,
,,,,,,,,,,0.541499044148326,,-0.061511220747016544,-2.0430995620183197,
,,,,,,,,,,1.5069341535736216,,0.17326330167353096,-3.6412479010441325,
,,,,,,,,,,0.37880512309506464,,-0.12106727030332463,-2.363245463968232,
,,,,,,,,,,0.5359584311542168,,-0.028061396292024192,-2.632204327094288,
,,,,,,,,,,0.2963406360383331,,0.004533829621525135,-5.376633632685862,
,,,,,,,,,,0.7054164961268438,,-0.07312403083588075,-4.176066748263747,
,,,,,,,,,,2.4372473918123423,,0.19304742138563283,-4.922720085247793,
,,,,,,,,,,2.015178682775544,,0.21901151477229724,-1.3584676993048181,
,,,,,,,,,,0.9442829111997557,,0.03989477311858788,-1.7928393441077706,
,,,,,,,,,,0.40281686619932827,,0.0065796081188337395,-2.928643195960108,
,,,,,,,,,,2.1791956307365927,,0.012705714227215208,-3.6363131801376505,
,,,,,,,,,,2.986958038854613,,0.018044081343614408,-2.6195545258362367,
,,,,,,,,,,-0.49693051799744076,,-0.1391553184263885,-2.668618433677582,
,,,,,,,,,,1.6513985706328396,,0.08494517296655942,-1.8262952452329078,
,,,,,,,,,,2.6157163873207727,,0.10667270063455928,-5.886577957186103,
,,,,,,,,,,2.2617396589323135,,0.08224247340619756,-3.8885344448564054,
,,,,,,,,,,1.7038133022567727,,0.12719356879026059,-6.572022782705486,
,,,,,,,,,,0.7425171356444986,,-0.08922276472676796,-2.8745935683187955,
,,,,,,,,,,0.4549255266467463,,-0.09435715162824435,-3.1634280956460876,
,,,,,,,,,,0.10238586615694203,,-0.1689265720160429,-3.6687346916868426,
,,,,,,,,,,1.1895903803349381,,0.16142719554375679,-3.527320372791443,
,,,,,,,,,,0.7599976391005256,,-0.3485558908883248,-4.3394047174286134,
,,,,,,,,,,1.1452255402164833,,0.15192382801685597,-2.9305385884913346,
,,,,,,,,,,0.56200131868139,,0.020158228618752192,-3.5557974503765677,
,,,,,,,,,,1.174112325494291,,0.09257187090036072,-4.555008152322483,
,,,,,,,,,,-0.27693554367625256,,-0.07460594959799845,-3.5556410953703743,
,,,,,,,,,,1.4571915728497558,,-0.01882316466182663,-2.585595439221455,
,,,,,,,,,,-0.8170916325729302,,-0.40462926991427345,-4.968658816607534,
,,,,,,,,,,1.2993829490639897,,0.03129426405824722,-5.457969243139417,
,,,,,,,,,,1.5913222000897846,,-0.020950642669330638,-5.676930776623998,
,,,,,,,,,,-1.1348435526125231,,-0.15346145994757815,-3.3561100744502057,
,,,,,,,,,,0.6588787440200199,,-0.14095885264841623,-3.8159745075529377,
,,,,,,,,,,-0.6222390537439869,,-0.024397494822946,-3.5684527104997805,
,,,,,,,,,,0.04826788027357583,,-0.07487124868006834,-3.2812820079968734,
,,,,,,,,,,0.019176746624847484,,-0.04122454564037197,-1.9738441655428431,
,,,,,,,,,,0.9165538465749568,,0.08475375199401561,-3.5622945969687327,
,,,,,,,,,,-1.6132631289792556,,-0.2146345020693814,-5.021291348825311,
,,,,,,,,,,3.1571366394644023,,0.27326845256819404,-3.18982001272036,
,,,,,,,,,,1.670498798121386,,-0.06963458810870785,-3.5465018308988063,
,,,,,,,,,,0.5739561541815369,,-0.06351352387149356,-4.022579196568525,
,,,,,,,,,,0.5465792947871447,,-0.16680686908335532,-4.575239401138894,
,,,,,,,,,,0.7103736876566193,,-0.07358240750064506,-3.8494116484125875,
,,,,,,,,,,1.3589632353915868,,0.24420820398408746,-1.3486909676635959,
,,,,,,,,,,1.1215494144234064,,-0.09161934391428135,-1.4997390905356776,
,,,,,,,,,,1.0076935514888632,,-0.1391891844646757,-4.145154189169874,
,,,,,,,,,,2.385628574462842,,0.18017650605497298,-3.4849551751532584,
,,,,,,,,,,0.7067560740021346,,-0.01995287397517446,-1.7697704587492686,
,,,,,,,,,,-1.2641798984602646,,-0.2670947593275105,-5.012830627011279,
,,,,,,,,,,1.6662700511313506,,0.05749765993526312,-2.1904028700914866,
,,,,,,,,,,-0.10715508848964986,,-0.07530443201567955,-3.0606224987994,
,,,,,,,,,,1.5432950610066527,,0.11803706431493445,-3.6076319182685634,
,,,,,,,,,,0.27592049615652775,,-0.3131559895875866,-2.8251822516914573,
,,,,,,,,,,2.4921257533083843,,0.053489909775434705,-3.417599230763136,
,,,,,,,,,,1.9232848339283295,,-0.012074220602186228,-4.402186017207908,
,,,,,,,,,,1.700069622952939,,0.2092365518153321,-4.3913907286557246,
,,,,,,,,,,0.0006782414893670478,,-0.13889414448625742,-5.273622349588765,
,,,,,,,,,,2.0585416430730743,,0.10278314476802161,-1.936201606533482,
,,,,,,,,,,1.898157570252675,,0.056288424962982954,-1.4903211829921286,
,,,,,,,,,,-0.5700609181883091,,-0.22646668608876408,-2.653068643820915,
,,,,,,,,,,-0.8244718037531518,,-0.033061273169763976,-5.190419632404563,
,,,,,,,,,,0.3162067047751105,,-0.2649990705620009,-3.5547118949274346,
,,,,,,,,,,4.026734956607897,,0.2813746090087281,-3.1476518099747435,
,,,,,,,,,,-0.9446301118692184,,-0.3087066015194165,-2.8299814224442157,
,,,,,,,,,,0.7704888040635559,,0.048447014863434786,-2.1509107553032036,
,,,,,,,,,,1.0898035503027055,,0.21752764947264905,-2.038595484347934,
,,,,,,,,,,-0.15580618622440973,,-0.0333829018017991,-0.6905868132290599,
,,,,,,,,,,1.6525523009826384,,0.04248526808866199,-3.193240024672677,
,,,,,,,,,,0.13873838414652193,,-0.0501100112006606,-2.985787732310326,
,,,,,,,,,,1.2655232520575772,,-0.1642523823813597,-0.8964546518164768,
,,,,,,,,,,0.07125638548499198,,0.10842713374912721,-5.009035182483629,
,,,,,,,,,,1.4397131196729545,,0.04744230899199671,-4.26221744059369,
,,,,,,,,,,0.49033612100839435,,-0.06613950794174867,-3.824294072825031,
,,,,,,,,,,2.5398598591730903,,0.12818083188696205,-1.7156569551565657,
,,,,,,,,,,0.829639435674082,,-0.1857528538108349,-2.7083524019490803,
,,,,,,,,,,2.5120066603765383,,-0.046405573267086137,-3.1497701676638563,
,,,,,,,,,,1.2572438623292426,,0.12045423360888331,-4.671499981776363,
,,,,,,,,,,-1.0313189162195238,,-0.3328654617730544,-2.6402415754970048,
,,,,,,,,,,3.263883666047915,,0.15401950065989214,-2.7976212215008713,
,,,,,,,,,,1.3636205557101093,,0.12109211768780208,-4.568207957529761,
,,,,,,,,,,4.240676245842583,,0.39121792456269494,-5.8919856464845575,
,,,,,,,,,,1.3803425063391614,,0.18786619988521888,-3.27024650884595,
,,,,,,,,,,0.5495593285076064,,0.0454763197131897,-2.6618031333426204,
,,,,,,,,,,0.2307266724096999,,-0.05722612137099688,-3.930590691353302,
,,,,,,,,,,1.9073317509917218,,0.005982608319710027,-5.047588111867842,
,,,,,,,,,,1.1562836897884734,,0.09074665268649525,-2.661122842867945,
,,,,,,,,,,3.8768814619635283,,0.3188753222134701,-1.8955682247714796,
,,,,,,,,,,1.1158350408976998,,-0.1811324237158332,-3.028664844916872,
,,,,,,,,,,2.8041424962225276,,0.01602483060255734,-3.470062461905441,
,,,,,,,,,,-0.3727972011717934,,-0.011139461409341272,-4.340760395738285,
,,,,,,,,,,1.0773628577309038,,-0.011636893134893475,-4.390215749157241,
,,,,,,,,,,1.1616992748039907,,-0.04026550308173874,-6.204792616460291,
,,,,,,,,,,1.8212233854529623,,-0.005773059653176498,-3.4010427993996233,
,,,,,,,,,,0.6410971203852801,,0.03864741456510766,-5.727647332759952,
,,,,,,,,,,0.8918897362379814,,0.06878608081042113,-1.5679690666010382,
,,,,,,,,,,-1.9274209007101721,,-0.05143226808210413,-4.1361143483115015,
,,,,,,,,,,1.0837950838942207,,-0.007740343498415157,-4.5541547821581885,
,,,,,,,,,,2.22534565150656,,0.23210390307172238,-2.1081101985663735,
,,,,,,,,,,0.45628763975718856,,-0.16023593760395038,-4.239477734235151,
,,,,,,,,,,0.5523979845347957,,0.049480327085408726,-2.133965658489244,
,,,,,,,,,,-0.11405647517700465,,0.01874063410199305,-0.5527909400778785,
,,,,,,,,,,0.6265368373735195,,-0.05830786147841635,-5.204827923793005,
,,,,,,,,,,-0.3206228963443239,,-0.0682084621185693,-2.2595406316141267,
,,,,,,,,,,2.423668522212014,,0.15932358889166448,-5.732006086082232,
,,,,,,,,,,2.480442047407709,,0.09740698803325272,-5.321315919243618,
,,,,,,,,,,2.057099624938791,,-0.03161373881176327,-5.377798335516047,
,,,,,,,,,,1.9443742760621798,,0.28523002992962937,-1.999536805176547,
,,,,,,,,,,1.2908599643779106,,0.03641340853147706,-0.5422937572769135,
,,,,,,,,,,-0.6128450323407006,,-0.08190719246097404,-3.1754217495129518,
,,,,,,,,,,-0.4102541607519762,,-0.031840467323639356,-3.0576826823354932,
,,,,,,,,,,2.3701031614670343,,0.2526445162084822,-3.9797434823853512,
,,,,,,,,,,0.34599811760620974,,0.06519938103925027,-2.5954341378168184,
,,,,,,,,,,0.4503962075460743,,-0.0028085092852846373,-4.214041504482011,
,,,,,,,,,,0.4866753664035184,,-0.10447763354908186,-1.8926883047508591,
,,,,,,,,,,0.47054351572071934,,-0.048732169492781155,-2.9340979214532643,
,,,,,,,,,,1.6379141766788305,,0.08843010974901254,-2.9111295985194094,
,,,,,,,,,,-0.8216361967274307,,0.014568423030172315,-2.191270532872149,
,,,,,,,,,,0.9462896771156674,,0.2219141103372304,-2.320716967197032,
,,,,,,,,,,1.0829171253418606,,0.2696650390068164,-1.414276814823751,
,,,,,,,,,,1.005880831248358,,0.027859156088061367,-2.4549541000913453,
,,,,,,,,,,2.0839311994199674,,-0.002291770587598345,-1.0688873588595729,
,,,,,,,,,,1.1332047257060187,,0.04433531006793572,-3.8668358144049315,
,,,,,,,,,,2.0133602961443895,,0.10305397359412659,-3.193065928447968,
,,,,,,,,,,1.756357633786549,,-0.1865903931526431,-3.2603067782497703,
,,,,,,,,,,0.2557426768938241,,-0.07742535541759137,-2.3252725461532484,
,,,,,,,,,,1.8678971888942557,,-0.032787875995061215,-2.9182222331707783,
,,,,,,,,,,0.05692603288819257,,0.05612470966371653,-3.614369492210375,
,,,,,,,,,,0.9080244430208023,,-0.2333599836888451,-3.9759047875672624,
,,,,,,,,,,2.1937845814148265,,0.09411863927717341,-5.1300848586381,
,,,,,,,,,,0.9181050845582108,,0.10888535843711226,-4.158803265454926,
,,,,,,,,,,1.5785378943304824,,0.09895274623985748,-3.699944032958378,
,,,,,,,,,,1.897673132109017,,0.13366385874559636,-4.12559877679955,
,,,,,,,,,,0.982087574191203,,-0.03644484365946565,-4.483444609343566,
,,,,,,,,,,-0.233022647937154,,-0.1258656029242135,-3.080007863147287,
,,,,,,,,,,2.268539634178906,,0.08855678649189148,-0.736139737421786,
,,,,,,,,,,3.363697041084652,,0.2996802501547062,-3.7916219454814137,
,,,,,,,,,,-0.40059411831387154,,-0.1498475563653855,-4.06110845750621,
,,,,,,,,,,1.2372935412213226,,0.010707084353270857,-3.852851344961652,
,,,,,,,,,,1.0994826735036118,,-0.016988223086436053,-2.652641478990482,
,,,,,,,,,,-1.1062367093553176,,-0.14138664113506041,-5.391508638774327,
,,,,,,,,,,1.5151228559555259,,-0.07038833115605299,-4.223795710406321,
,,,,,,,,,,-0.420796737720529,,-0.09824485402348536,-2.595208582887887,
,,,,,,,,,,0.6263204955418856,,-0.06401478677622788,-3.0728495008389474,
,,,,,,,,,,1.8163639106297436,,0.125821413708058,-5.383126095067808,
,,,,,,,,,,0.7547942770203547,,7.095991305749044e-05,-3.9583343543704017,
,,,,,,,,,,0.7530533702040442,,-0.14635095717677396,-5.494888079829379,
,,,,,,,,,,-2.7336529517518358,,-0.2752397518840252,-3.9701998306642143,
,,,,,,,,,,1.1514961336972975,,0.23749518677307552,-2.791592433909067,
,,,,,,,,,,-0.06166214006641309,,0.07957551644785571,-4.371341681303734,
,,,,,,,,,,2.739259516219159,,0.27936417650213574,-1.460984601155039,
,,,,,,,,,,1.165397351777347,,0.1840340937764172,-2.2247257406865826,
,,,,,,,,,,0.8036663246226095,,0.02748628718827465,-2.984952672708291,
,,,,,,,,,,2.162521519746217,,0.08229868611448314,-5.110361270275969,
,,,,,,,,,,1.759079621885774,,0.1539349688369937,-1.83959410558673,
,,,,,,,,,,-0.49992546853745945,,-0.12348972889490029,-3.0259830980399904,
,,,,,,,,,,0.6320976649921571,,-0.011961859568564152,-1.9359125417933722,
,,,,,,,,,,1.4881879369477211,,-0.2241542684386476,-4.878010786227735,
,,,,,,,,,,3.4341017720527667,,0.2727299178208468,-3.0692714410199105,
,,,,,,,,,,-0.29828433467858023,,0.08457831913462881,-4.977436390923078,
,,,,,,,,,,1.7752900713954016,,0.07669118039182565,-1.3317754013559981,
,,,,,,,,,,-1.005609120823439,,0.011377269810117543,-3.9182118920435616,
,,,,,,,,,,2.8970357074387594,,0.0186839010130509,-3.1839071314011425,
,,,,,,,,,,-1.3502383770150415,,-0.10672816168299179,-4.244320250026184,
,,,,,,,,,,1.6290086267058261,,-0.07790459219503518,-2.023499491449111,
,,,,,,,,,,-0.42309701202294064,,-0.13672681810754397,-5.738083714402939,
,,,,,,,,,,-0.4298076984147353,,-0.18431112086628496,-6.812593449613266,
,,,,,,,,,,1.416228250907752,,0.012143465000808854,-0.870070567260268,
,,,,,,,,,,1.623925136624594,,0.19377460896663587,-5.279657050330267,
,,,,,,,,,,1.296978989612904,,0.048205346476570717,-3.7770803429671087,
,,,,,,,,,,3.2999640146761378,,0.23314090842829713,-2.592056201891659,
,,,,,,,,,,2.1568784074438887,,0.22842563103296595,-5.8760427440494265,
,,,,,,,,,,1.2989245358669173,,-0.04011763611122608,-4.770501718953614,
,,,,,,,,,,1.5489646707233007,,0.14990207323546975,-0.3128440993950132,
,,,,,,,,,,-1.444002237979542,,0.018754182331322044,0.24540086329607905,
,,,,,,,,,,0.9327787935454023,,-0.1344500701950732,-4.689271906855542,
,,,,,,,,,,-1.6230292589243946,,-0.16827032597681024,-1.2520980425019874,
,,,,,,,,,,1.3253085577312536,,0.11073925442451214,-4.350534967581401,
,,,,,,,,,,2.5077692193328045,,0.168744380810368,-2.454541968300107,
,,,,,,,,,,1.1405422960269735,,-0.01319109267590683,-5.097320392920371,
,,,,,,,,,,-1.3341872177072103,,-0.18787205773626955,0.17275597583858482,
,,,,,,,,,,-0.6332968091107591,,0.002072687108193114,-4.870213759392911,
,,,,,,,,,,-0.22337321005023097,,0.02076613753420732,-3.6619798910581665,
,,,,,,,,,,1.5758734235723286,,0.06841185337467975,-3.142757232353185,
,,,,,,,,,,0.5655387001855139,,0.05713340335362118,-3.369599268021699,
,,,,,,,,,,1.9842399598957456,,-0.11545834390373531,-2.8847429830491396,
,,,,,,,,,,0.2117611935701809,,0.08992253254636387,-4.013152279662155,
,,,,,,,,,,1.3197838617374142,,0.1729371161963821,-4.599726663376817,
,,,,,,,,,,-0.21787191141970813,,-0.1815574854228314,-3.901422786724716,
,,,,,,,,,,1.9414783429569524,,0.11420004443039465,-4.579785315399517,
,,,,,,,,,,1.435282684718012,,0.040282478050961266,-3.180905281053472,
,,,,,,,,,,0.447237659829242,,-0.3047594464979415,-3.8616158509247347,
,,,,,,,,,,-0.20910404175895966,,-0.034532958236327176,-3.6305707005228234,
,,,,,,,,,,1.8674386363211202,,0.20031130344262943,-5.030318714690524,
,,,,,,,,,,0.43650865191568566,,0.03955526072197493,-2.255951326711278,
,,,,,,,,,,1.1333743764618105,,-0.03708661958444701,-2.091282152781015,
,,,,,,,,,,1.8535249314761417,,0.05740994456658186,-4.1378889250747095,
,,,,,,,,,,1.7684956169786008,,0.030465608674989333,-4.449238283121963,
,,,,,,,,,,-0.5496969156229998,,-0.175837817209071,-2.900849203229267,
,,,,,,,,,,-0.48949619518329957,,0.07746559750644384,-3.6870786009033476,
,,,,,,,,,,1.2256429045412311,,0.05200305160278965,-4.098758693335078,
,,,,,,,,,,5.468260428334741,,0.6114330272460092,-2.7312681778183365,
,,,,,,,,,,0.7715489508495516,,-0.13157624116460515,-3.5751243447472234,
,,,,,,,,,,-0.32848082554298275,,-0.04907595727113496,-2.0776583564939224,
,,,,,,,,,,0.056401235890152106,,0.020733015364482854,-4.456017544579639,
,,,,,,,,,,0.7554635444488162,,-0.035733528248723376,-5.283519694217869,
,,,,,,,,,,-0.11811021806822959,,0.11805100054589585,-5.508670745796468,
,,,,,,,,,,-1.1284385639648016,,-0.05643115506272218,-2.6488435768513057,
,,,,,,,,,,1.8580579257746355,,0.19905252755960856,-2.773913766562216,
,,,,,,,,,,-0.5319530760027565,,-0.15735066496586067,-4.029754037038115,
,,,,,,,,,,1.57123915511745,,0.17715270006846276,-2.332673015762263,
,,,,,,,,,,0.5827795540862696,,0.0705509964966054,-4.4389353229716395,
,,,,,,,,,,-2.0631133266963726,,-0.24950304514708876,-2.4834515014594545,
,,,,,,,,,,1.854398387707116,,0.20171214025333511,-3.2470962404735872,
,,,,,,,,,,1.8721351665400843,,0.06843108060439765,-2.3696110497990586,
,,,,,,,,,,2.586821438785981,,0.4295406378049471,-4.949989409286208,
,,,,,,,,,,1.0865303426812685,,0.0007857477954441902,-2.6424406447618334,
,,,,,,,,,,-0.7899519857047022,,-0.11259318464766352,-3.308214777123647,
,,,,,,,,,,2.085469016300383,,0.30617982121717313,-6.068832460992385,
,,,,,,,,,,1.233581815696449,,0.1604409234013745,-1.1662400566127822,
,,,,,,,,,,0.0631600766565884,,-0.05583232283072812,-3.272539395322282,
,,,,,,,,,,-0.4158938294155735,,-0.14852056497067437,-2.5876806957769363,
,,,,,,,,,,0.6348480923657561,,0.11310589060201816,-1.8440593881894445,
,,,,,,,,,,0.3057192356370118,,-0.06144049094701763,-4.676816574853527,
,,,,,,,,,,1.3821500702857459,,0.1190716302912199,-2.4246748376561196,
,,,,,,,,,,1.97963473786404,,0.0814920952213347,-5.695887223840306,
,,,,,,,,,,0.864193202632063,,-0.02544845272528165,-2.3930663245639185,
,,,,,,,,,,-0.24204690012750057,,-0.14912853586883623,-4.338883394126455,
