stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.15241440235033937,,0.302074590592997,-9.898551604594493,
,,,,,,,,,,-0.5325688423005974,,-0.05152463122321285,-7.567901830744007,
,,,,,,,,,,-0.32537035650891877,,0.029029560522835375,-5.76698869429086,
,,,,,,,,,,0.05926558263166193,,0.1476690150960614,-3.3991642691783013,
,,,,,,,,,,-1.5369181889685002,,0.00041321345111891626,-6.75557025706014,
,,,,,,,,,,0.09192647447156535,,0.039190613774674275,-7.503142939215643,
,,,,,,,,,,0.1798734973206023,,-0.05948281994258232,-7.075325667029511,
,,,,,,,,,,-1.5964836703603813,,0.1933144391488624,-5.675010060032179,
,,,,,,,,,,1.9941579490924672,,0.08868970275943151,-5.073729722456628,
,,,,,,,,,,-3.3617379368260654,,-0.06822933912564265,-4.54747757659173,
,,,,,,,,,,-0.6492740995110949,,0.05317198599798648,-4.03925537289044,
,,,,,,,,,,0.8915821116075492,,-0.07054233132100177,-3.5747506767957695,
,,,,,,,,,,-1.5844303890686158,,-0.12614360561029847,-7.385355607899195,
,,,,,,,,,,-1.0095535599602914,,0.2008524680782681,-3.5645548340667217,
,,,,,,,,,,-0.3205160641928763,,0.14164423136841175,-5.948709593736713,
,,,,,,,,,,0.5928303654726481,,0.1600444053523098,-5.94408533840002,
,,,,,,,,,,-1.7237798148746408,,0.2813482301559451,-5.706111880432306,
,,,,,,,,,,-1.6047124551250744,,0.17496775183708121,-4.260568169668543,
,,,,,,,,,,-1.574369623761814,,-0.07976867959087712,-6.510800909325402,
,,,,,,,,,,1.0296083880958784,,0.004692769300251627,-4.962810264310943,
,,,,,,,,,,-1.7378154653455358,,0.1182290727016601,-6.199581609295078,
,,,,,,,,,,0.4669352712947033,,0.1689442502000617,-5.1146318884308775,
,,,,,,,,,,0.6381707588664799,,0.09607371937424498,-2.9770014171117833,
,,,,,,,,,,-0.5852090778919947,,-0.0028558428660609243,-6.00377837761192,
,,,,,,,,,,0.544971926099344,,-0.02210536385542665,-4.864087495229992,
,,,,,,,,,,-1.8242827616718997,,-0.11315991957338377,-5.462947387616545,
,,,,,,,,,,-1.3793830657937847,,-0.0821833067537578,-6.644199969095495,
,,,,,,,,,,-0.9663179930135913,,0.02024014662175849,-4.546320418526306,
,,,,,,,,,,0.11556787989110973,,0.07170668585534344,-3.4555174246705564,
,,,,,,,,,,-1.4440575193810719,,-0.20120815870989364,-7.515076318984648,
,,,,,,,,,,-3.1377008826930455,,-0.04622700229073091,-1.026937134308405,
,,,,,,,,,,-0.06286129269138077,,-0.2168220363120007,-6.89885605388089,
,,,,,,,,,,-0.7744563887269016,,0.11331353430959114,-4.173983369121277,
,,,,,,,,,,-0.8318043517128937,,0.30934625757276063,-6.822997026039499,
,,,,,,,,,,-2.397277397935689,,-0.19280487932510185,-4.920869871408534,
,,,,,,,,,,-0.28330248495911814,,-0.13567449771013793,-3.8105616165935294,
,,,,,,,,,,0.8921321530151288,,-0.039292980785253735,-3.266551424923678,
,,,,,,,,,,0.5193705665720393,,0.05957753464366343,-6.24593213677419,
,,,,,,,,,,0.5898860196654963,,0.05033743770910759,-5.497679247377667,
,,,,,,,,,,0.7854142715624329,,-0.1296001137071562,-6.0607505326676625,
,,,,,,,,,,-3.1056427821285864,,-0.22611649246415977,-6.293833426351167,
,,,,,,,,,,-1.001106285669591,,-0.01730600190200142,-6.114304374340298,
,,,,,,,,,,1.0083935976125615,,0.017694094236981848,-3.0361747260880527,
,,,,,,,,,,0.8145945246498951,,-0.05498743346511977,-4.755817942499007,
,,,,,,,,,,-1.1877917881226485,,-0.14895290064458355,-6.4259694784114,
,,,,,,,,,,1.218126738896763,,-0.07826857302096299,-2.8173822714425785,
,,,,,,,,,,-0.6892981376426972,,0.08117640261864457,-4.413881602080294,
,,,,,,,,,,-1.1424813294984093,,-0.16467194451129605,-6.6061898220673925,
,,,,,,,,,,1.6869242734417746,,0.2242623657997831,-7.084478332562134,
,,,,,,,,,,0.863646811410029,,-0.05450215581667029,-5.543333885301115,
,,,,,,,,,,0.2953354657813752,,-0.020198759011454136,-4.24663647857304,
,,,,,,,,,,-0.3979708209268493,,0.16230347783252058,-3.116232573827385,
,,,,,,,,,,-0.5601448263458695,,-0.004238399868873918,-4.946975517596444,
,,,,,,,,,,3.2489378130866697,,0.08286826803963145,-5.129133176587649,
,,,,,,,,,,-2.1292691355203885,,-0.0610025811085839,-5.820059548663508,
,,,,,,,,,,-1.1563339898234284,,-0.20458757909674058,-5.483801255426731,
,,,,,,,,,,-1.8058966957576226,,-0.15168772968001387,-4.664610824745304,
,,,,,,,,,,-1.0621428084170552,,-0.2137086880827597,-5.367072610130581,
,,,,,,,,,,-1.4317263301201502,,-0.03379485783419721,-4.058238645131538,
,,,,,,,,,,-1.0647992287836026,,-0.2961429410838995,-4.9675489025189465,
,,,,,,,,,,-0.23969999777181225,,-0.14171103788143255,-5.098340834050043,
,,,,,,,,,,-0.4639021063619026,,-0.296511609793346,-3.7596193928737454,
,,,,,,,,,,-1.4012080938801563,,-0.1446355962526892,-7.972281719591491,
,,,,,,,,,,2.2601033723545663,,0.21203398484586974,-5.139180177899815,
,,,,,,,,,,-1.7061513291126016,,-0.19167640276404949,-3.5882338489281023,
,,,,,,,,,,0.041043860681214704,,0.09338441995486525,-4.675835618837011,
,,,,,,,,,,-0.5083169764673545,,0.33815430533574414,-4.8912555505688005,
,,,,,,,,,,1.670924499849591,,0.2808058098035881,-4.221764564066738,
,,,,,,,,,,1.237078202837881,,0.04669451171277168,-3.073775875757733,
,,,,,,,,,,1.5691714132908965,,0.21205295900564422,-5.420282100856756,
,,,,,,,,,,-0.1694015511955411,,0.03234838882445461,-6.37377125915565,
,,,,,,,,,,0.8199588550147489,,-0.028777820572539657,-4.823454551963109,
,,,,,,,,,,-2.5291182237470142,,-0.021676613924492646,-8.16305820998518,
,,,,,,,,,,1.0886642522377188,,0.17515696008168521,-8.026820907464975,
,,,,,,,,,,-0.4620744204540094,,0.06861950834105751,-2.355703669517575,
,,,,,,,,,,-2.4783817941941693,,-0.12371026541614515,-5.8665420688554,
,,,,,,,,,,-3.0276017192125178,,-0.0032967241916427447,-6.898507035508877,
,,,,,,,,,,1.2677589093993256,,0.17565173145413518,-5.309234352616165,
,,,,,,,,,,0.3465398624133082,,-0.13339639127655,-8.603059370782702,
,,,,,,,,,,0.015392146930551326,,0.2906765723687977,-5.6387498835561365,
,,,,,,,,,,1.0795606071645203,,0.22313710430069628,-2.7689544656793337,
,,,,,,,,,,0.6413420603544971,,0.030385932549167292,-3.534942004411379,
,,,,,,,,,,-0.5094990923676991,,0.1566407214215754,-5.702703363964965,
,,,,,,,,,,-1.4192251243994711,,-0.07048048290770743,-2.8728626920294236,
,,,,,,,,,,1.4682669552974752,,0.2786285243254065,-7.416242796788199,
,,,,,,,,,,-0.43127832205041094,,-0.04335786944190315,-4.429087106828071,
,,,,,,,,,,0.1340008868862464,,0.020749092180141315,-6.005750015607297,
,,,,,,,,,,-0.7719186099573357,,0.01850356644207396,-2.550503833319882,
,,,,,,,,,,0.06714378605039767,,0.4320486446687318,-5.639118046413214,
,,,,,,,,,,-1.152870229631314,,-0.05751667418289797,-4.630963621135546,
,,,,,,,,,,-0.22917239206344103,,-0.019270286786517724,-10.007601646584458,
,,,,,,,,,,-0.5060183596222929,,-0.08697321681400316,-4.159730435902385,
,,,,,,,,,,1.5392258624052635,,0.04293576287537813,-2.266976556014754,
,,,,,,,,,,0.21786465033378763,,0.2503857127235312,-6.802149628351502,
,,,,,,,,,,0.07303945277915652,,-0.020662453899845782,-4.793830279462441,
,,,,,,,,,,-0.3857876074904692,,0.044718078740350914,-4.001747522361086,
,,,,,,,,,,-2.877574460160224,,-0.2539123144913402,-3.0161997673222123,
,,,,,,,,,,-1.0914869865285899,,0.04112076186980534,-5.503182274464288,
,,,,,,,,,,1.228019073381644,,0.2828589637478761,-5.140946424640888,
,,,,,,,,,,-2.7258321745153635,,-0.22270129542083472,-4.963265365402784,
,,,,,,,,,,-3.4392569303343627,,0.002484393666133606,-5.766352250017943,
,,,,,,,,,,0.6365179785218329,,0.274077963865186,-5.58779656609159,
,,,,,,,,,,-0.7047526786929325,,0.15122306844061834,-5.721664586552496,
,,,,,,,,,,0.04347019357481844,,-0.09071796745002973,-4.715713523317788,
,,,,,,,,,,-1.327202927986812,,0.007297334363264003,-5.010290561026333,
,,,,,,,,,,-2.0625338880163557,,0.10273925729027102,-6.5417233831661346,
,,,,,,,,,,0.21255401611236177,,-0.04259495408631007,-6.026700455180555,
,,,,,,,,,,0.4904235816328738,,-0.14627933012696206,-6.8708830872804185,
,,,,,,,,,,1.0609654927658132,,0.08608678407120979,-7.130905907790629,
,,,,,,,,,,1.7256369298148468,,0.18171637148983033,-6.584534058280495,
,,,,,,,,,,-0.7398975686604959,,0.1790145412946781,-4.558384416239103,
,,,,,,,,,,1.1541490628560689,,0.2245638204267783,-5.680183752839007,
,,,,,,,,,,0.04903323754051221,,0.09541956469442578,-3.1844520694999257,
,,,,,,,,,,1.2848765506001,,0.0933305348544039,-5.716799490662615,
,,,,,,,,,,-1.4074968443700988,,0.07568440791777736,-5.925000977280214,
,,,,,,,,,,0.16128243329720998,,-0.0688311781096788,-6.069621910655063,
,,,,,,,,,,1.7035389980741031,,0.15423285344516252,-3.309549653572979,
,,,,,,,,,,-0.529802319444023,,-0.061690545844423905,-4.863183420936567,
,,,,,,,,,,-1.7188279679748173,,0.14986241248452237,-4.056679525685409,
,,,,,,,,,,-2.6823723340182153,,-0.021429172384257004,-4.73463654449231,
,,,,,,,,,,-0.2549708942957856,,0.058272405376585505,-5.753113816883814,
,,,,,,,,,,-1.1133240465061351,,0.0250015588841743,-3.3745719006937076,
,,,,,,,,,,-1.538440762526168,,-0.16256910615491757,-3.4429942199545347,
,,,,,,,,,,1.0646274704650711,,0.32528962974488457,-3.221015777872228,
,,,,,,,,,,-0.9529165109787456,,-0.01750658511321911,-4.284212580889033,
,,,,,,,,,,-5.400754877532024,,-0.42893871299717123,-5.326411551461965,
,,,,,,,,,,-1.7081719254961607,,0.04812012396656217,-5.783026183439794,
,,,,,,,,,,-0.6276102432226653,,-0.041698131040191024,-6.105597659151139,
,,,,,,,,,,2.474338194685668,,0.28801123545378404,-6.950481416560136,
,,,,,,,,,,-1.4137722967231974,,0.024184332898137713,-3.641257240164565,
,,,,,,,,,,0.8661410452756035,,0.06804900874728244,-1.9104613930578165,
,,,,,,,,,,-0.1440017373997861,,0.10293342653204114,-3.5901475706430106,
,,,,,,,,,,-1.0475291752498421,,-0.11904337591750275,-6.199379235752112,
,,,,,,,,,,-0.8563730110108341,,-0.1909497693921004,-7.7264831251445285,
,,,,,,,,,,0.9322766495865911,,0.30214184021145724,-8.368825596102432,
,,,,,,,,,,-1.93179170205161,,-0.18775031450571247,-2.7868206840799035,
,,,,,,,,,,0.12811303651474454,,-0.2612446922308497,-6.325372916292466,
,,,,,,,,,,-2.0726187651910517,,-0.08751204434835352,-4.168664314802815,
,,,,,,,,,,-2.795224540009878,,0.01536068909972905,-4.636369022528345,
,,,,,,,,,,-0.28725733929494973,,-0.042793936895624954,-6.96010935189633,
,,,,,,,,,,-0.2031007242102308,,0.0633247753331146,-4.883062085787871,
,,,,,,,,,,1.234791010222354,,-0.024422471186657763,-5.242472621819517,
,,,,,,,,,,-1.2255880348434152,,-0.1304631247981394,-5.206983959527636,
,,,,,,,,,,1.4289663382726419,,0.23544875090779982,-4.679053871695552,
,,,,,,,,,,-0.39846381771321415,,0.06243036662291116,-5.085525551937512,
,,,,,,,,,,-0.16257785933389882,,-0.004465698140373696,-2.4234938047504557,
,,,,,,,,,,-1.0033429993036969,,-0.0418502485441811,-4.607907704547056,
,,,,,,,,,,-2.2595176696317414,,0.005315806156270744,-7.062518688230195,
,,,,,,,,,,-3.436125255959119,,-0.007307290778637966,-4.729337417326475,
,,,,,,,,,,0.22673657420729873,,-0.1305305985068543,-4.217851098861203,
,,,,,,,,,,-1.2774554770315494,,0.24495981163366973,-5.196996276060562,
,,,,,,,,,,1.019765024474099,,0.05440677949847906,-4.0019008967766165,
,,,,,,,,,,-1.191337831339949,,0.18432354308574328,-3.7356258919652117,
,,,,,,,,,,-1.80387958425376,,0.1581832244571133,-4.397168629951158,
,,,,,,,,,,-2.3686075776808706,,-0.021028522950670002,-5.4579325045070615,
,,,,,,,,,,-1.9825336750597111,,0.02126949291675149,-6.805817740709052,
,,,,,,,,,,-0.2593613912001471,,-0.2528738272339138,-5.95510437216673,
,,,,,,,,,,-1.8681134630654697,,0.1296986131005739,-3.1233911380690573,
,,,,,,,,,,-0.4864334510349191,,0.3912968435285579,-3.132044112539814,
,,,,,,,,,,-0.3801013391216635,,-0.1017253991416623,-4.851888908524751,
,,,,,,,,,,-0.4809354586115513,,0.13651247441260325,-3.4252520203940127,
,,,,,,,,,,1.1448515281195994,,0.28662680450453876,-3.8943287762703966,
,,,,,,,,,,-1.285074712035134,,-0.04705820313450743,-4.398159006034134,
,,,,,,,,,,-1.0983943639159073,,-0.15017818980997924,-6.456070203752142,
,,,,,,,,,,2.09327639290106,,-0.013034118327750038,-3.4674245612510886,
,,,,,,,,,,0.5066515206767417,,-0.16228934600240347,-1.1114901226032845,
,,,,,,,,,,-1.205708073247218,,-0.21121733436365125,-5.62835234448623,
,,,,,,,,,,-1.7055838576574207,,0.15439507288882331,-5.8598595348936735,
,,,,,,,,,,-0.5486268863218033,,0.004098983146389125,-5.807504939157783,
,,,,,,,,,,0.5668009765385134,,0.19426073854277526,-5.7154491269696,
,,,,,,,,,,-0.6503525992533613,,0.11487594824580265,-3.293745382859611,
,,,,,,,,,,1.0837559761915643,,0.05496205539148594,-7.8810339511868035,
,,,,,,,,,,0.263357515343303,,0.08809429435106583,-4.107572304260564,
,,,,,,,,,,-0.38378686618603314,,-0.10698653695642699,-5.107441389585559,
,,,,,,,,,,-1.4727850079056488,,0.18471294130573696,-3.225857060433741,
,,,,,,,,,,0.9621954583032452,,-0.026521762325286097,-8.688539621719244,
,,,,,,,,,,0.26299662743496227,,-0.09028762156484914,-3.7829715610993215,
,,,,,,,,,,-0.8656276615082776,,-0.07037019749311627,-4.035368352121871,
,,,,,,,,,,2.8115018849107543,,0.08409230113371617,-6.621722380315614,
,,,,,,,,,,-2.2823692111777514,,0.016886159783206595,-3.9583008263083603,
,,,,,,,,,,1.1455713094208635,,-0.09897041199986786,-6.034765027660523,
,,,,,,,,,,1.5644754703024384,,0.23912743525193447,-3.72248710201019,
,,,,,,,,,,-1.7922786790626843,,-0.1446639253345421,-5.565153168599976,
,,,,,,,,,,0.6318551631036134,,0.09856393006219996,-5.614296385757851,
,,,,,,,,,,-0.2840558164689449,,-0.043901959325126756,-6.6732382919701205,
,,,,,,,,,,0.319648305391422,,0.046648914852457264,-6.222198133863211,
,,,,,,,,,,1.8773987582863434,,0.035216221866703805,-3.483031759396142,
,,,,,,,,,,1.470075082844624,,0.3135730896412334,-3.04010831652041,
,,,,,,,,,,2.771291318483913,,0.1376901723339437,-4.0541081800229675,
,,,,,,,,,,0.6756703822708008,,-0.19763857764439788,-3.9095071285978777,
,,,,,,,,,,-2.3340935234689364,,0.138984649816924,-8.52036003014746,
,,,,,,,,,,2.2602097356508466,,0.0028810373791827446,-6.275417565184758,
,,,,,,,,,,-1.581629370796037,,0.034240420977881346,-6.825493806691217,
,,,,,,,,,,-1.5702630083020879,,0.09273938456060403,-6.614303782190788,
,,,,,,,,,,1.5779226525071008,,0.05931454709697836,-2.777353410191287,
,,,,,,,,,,-0.825885771904479,,-0.1678017853489571,-4.641774062806132,
,,,,,,,,,,-3.1629645691741195,,-0.30387184673320955,-5.373667948381351,
,,,,,,,,,,0.42987185849177145,,0.06342168844198555,-6.523625482234461,
,,,,,,,,,,-2.0169136510716905,,-0.016954160014825623,-5.178293830427666,
,,,,,,,,,,1.307397033115497,,0.029563295955434575,-4.6225900657214885,
,,,,,,,,,,1.548314429991224,,0.3145103590085181,-3.94326332192977,
,,,,,,,,,,1.825757433485987,,0.20475303271790257,-6.578978701612652,
,,,,,,,,,,0.23196189356674218,,-0.18646364167676577,-6.101019076865829,
,,,,,,,,,,-0.7431438382872199,,0.06039907387362035,-6.465407553303572,
,,,,,,,,,,-1.4352001235784757,,-0.01865417620227051,-4.82673524529486,
,,,,,,,,,,-3.868839154259175,,-0.15671566345290072,-1.9335691658509024,
,,,,,,,,,,-0.15430261965469902,,-0.09683593979749018,-5.425877736011653,
,,,,,,,,,,-2.158622122593608,,-0.16758036423199035,-5.333503070197368,
,,,,,,,,,,-2.6868815496352907,,-0.1659926974079564,-5.964097946871943,
,,,,,,,,,,-0.8471864311785691,,-0.04109638559764072,-5.867756767508441,
,,,,,,,,,,-2.623220607607533,,-0.009875460942640595,-5.3645058648147215,
,,,,,,,,,,-1.0424344454069558,,0.20669379024262977,-4.972873668438089,
,,,,,,,,,,0.5253845614343918,,0.24399125163664379,-2.546494189695166,
,,,,,,,,,,1.6225377996494856,,0.16862712860317924,-4.823441305927974,
,,,,,,,,,,1.3606702908887844,,0.23094362837782834,-5.638140236932795,
,,,,,,,,,,-3.1493184650611488,,0.009585476134835142,-4.143198998421675,
,,,,,,,,,,0.7880911721248077,,-0.1171964146414675,-5.657863447644137,
,,,,,,,,,,-1.785288118389816,,-0.12216381088313265,-5.321022209818862,
,,,,,,,,,,0.7775745205415407,,0.3151480892029112,-2.6497572253234343,
,,,,,,,,,,0.664206768998034,,0.14128176634668108,-5.889135709124431,
,,,,,,,,,,0.6395481797009407,,-0.14360081461349677,-7.412572587608046,
,,,,,,,,,,0.19068606473543806,,0.12417437648217103,-1.1984332675990879,
,,,,,,,,,,-0.2597084815352411,,-0.0033894389817811545,-3.592469047124881,
,,,,,,,,,,0.5083472520267747,,0.004645207301594099,-4.464399845241158,
,,,,,,,,,,-1.408195492423114,,-0.018756230507372802,-4.051098153687411,
,,,,,,,,,,-0.651618744582598,,0.01900749793065805,-5.840018365812762,
,,,,,,,,,,-1.5671865144585797,,0.021149734814969425,-2.2751790878828113,
,,,,,,,,,,0.04261057663341839,,0.19218158645791641,-5.507670354356153,
,,,,,,,,,,-1.324908705057618,,0.23287983872089213,-2.1549731725188384,
,,,,,,,,,,-0.32725919497629485,,0.08847353412605179,-3.12885114705944,
,,,,,,,,,,2.384332690497798,,0.36895160030859425,-3.0022997348881124,
,,,,,,,,,,-0.9938230986013267,,-0.3106227709980131,-6.891713914656614,
,,,,,,,,,,2.862471602976405,,0.11858160954529566,-4.999824288336296,
,,,,,,,,,,-0.7523021879380465,,0.0767417385904754,-4.950189984832955,
,,,,,,,,,,-1.2725539323439365,,-0.061398402278525534,-4.448128621566422,
,,,,,,,,,,0.6705988381634923,,0.03967355627210328,-4.160969159421794,
,,,,,,,,,,-0.734895766231994,,-0.14954979184859787,-3.8482054601709588,
,,,,,,,,,,-1.87844524191184,,-0.2786255537479965,-5.494780681181356,
,,,,,,,,,,-1.6130110283466361,,-0.22880847849434638,-5.190470048449799,
,,,,,,,,,,-1.2801146013741904,,0.1783361012928963,-5.500691845788127,
,,,,,,,,,,-2.68213513711189,,-0.21326260663947558,-6.5715549221031075,
,,,,,,,,,,-2.567387899445435,,0.13453330488814302,-3.2972874807733294,
,,,,,,,,,,1.6699820950698394,,0.30931919722854234,-1.739569341743361,
,,,,,,,,,,0.7086828678615278,,0.08391218019375725,-4.264548342756103,
,,,,,,,,,,-0.3722222257506015,,0.23913037645471194,-7.127043627487292,
,,,,,,,,,,-1.016064511791744,,-0.09112049388986625,-4.55853519637182,
,,,,,,,,,,0.8042158579229041,,0.16926681682768138,-4.264418485380728,
,,,,,,,,,,-1.2792468014667189,,0.11647941142179818,-5.131560300688278,
,,,,,,,,,,0.13813032369779313,,0.16051275092388834,-3.6409436727517934,
,,,,,,,,,,-1.0139637161259007,,0.3143093771937338,-4.8182148606683874,
,,,,,,,,,,0.3653302146625784,,0.2095903330787234,-4.741252231466981,
,,,,,,,,,,0.06111800930399765,,-0.11562197768020235,-4.7468486530043394,
,,,,,,,,,,0.9313291127656722,,0.058001215768498225,-4.058802524025872,
,,,,,,,,,,0.060732433435091,,-0.09282504237832555,-3.4151814780147514,
,,,,,,,,,,1.0451198447103096,,0.10689353091314059,-5.467036900554527,
,,,,,,,,,,2.4058760017993484,,0.04347640165447369,-5.514478815572913,
,,,,,,,,,,0.6488984738988717,,0.13583552908682184,-5.714552320507126,
,,,,,,,,,,2.3151152713028074,,0.17626993118172593,-7.4255247634314525,
,,,,,,,,,,1.9442087648526294,,-0.07099018900720641,-3.8118544029792676,
,,,,,,,,,,0.1878276790755937,,0.09433095651215824,-5.601164879920113,
,,,,,,,,,,-0.8930543922640131,,0.0020070255100055343,-4.029154955865783,
,,,,,,,,,,1.7130774099115549,,0.17628017059029175,-6.344975133215422,
,,,,,,,,,,-0.7115581896382257,,0.07533140266265724,-3.5511619501026646,
,,,,,,,,,,0.3101602579539165,,0.23932055996078924,-4.901059059731523,
,,,,,,,,,,0.4789131273507559,,0.1812431149816391,-4.9225284170072685,
,,,,,,,,,,-3.2321672577442806,,-0.21913649320898979,-5.157309979407249,
,,,,,,,,,,-0.9666424873175327,,-0.03440052649804128,-6.214761373665796,
,,,,,,,,,,-0.5163549793794241,,0.1412169173775662,-4.771505044500342,
,,,,,,,,,,1.6618657362518507,,0.2666619843986711,-7.137235596186396,
,,,,,,,,,,-1.250938757694602,,-0.11834765599602516,-6.268924813700719,
,,,,,,,,,,0.5303935347938603,,-0.024447674359126478,-2.8097131412645786,
,,,,,,,,,,-1.4836624010940016,,0.0024340802091192214,-4.130320281185189,
,,,,,,,,,,0.49503944791672816,,-0.04602667611115765,-6.808097747331921,
,,,,,,,,,,-0.713872509388615,,-0.14975596864105892,-3.6310954278819585,
,,,,,,,,,,0.0006988833199489817,,0.052616618751401056,-3.9954778393560226,
,,,,,,,,,,1.1149931770226331,,0.16085333444197267,-5.6122440488037615,
,,,,,,,,,,0.43449514241571496,,-0.05752871199567516,-6.691586897126077,
,,,,,,,,,,0.7631057394921984,,-0.09323087281764786,-4.063295180840891,
,,,,,,,,,,-0.6334398327783722,,0.17339981331680854,-6.194447531961081,
,,,,,,,,,,-0.28187705434382826,,-0.13645928858969603,-5.634123111385393,
,,,,,,,,,,0.08168289058947854,,0.19324851830862533,-6.511444431565851,
,,,,,,,,,,0.783949397522661,,-0.20489144667437148,-6.703011553187688,
,,,,,,,,,,-0.8131510452040003,,0.2574559673701816,-4.42620265258379,
,,,,,,,,,,-0.29739226899691634,,0.10483481290884682,-2.5023634439885454,
,,,,,,,,,,-0.9311878486326343,,0.12518377432142777,-4.345845383035209,
,,,,,,,,,,0.30439987844428046,,-0.03678646426108423,-6.275265720097181,
,,,,,,,,,,-1.9128755050210187,,-0.12153323168063124,-4.3720416297122995,
