stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.7550837052910055,,-0.30634926502196475,-2.87016032728488,
,,,,,,,,,,-4.801612579681727,,-0.5411254384023193,-3.1768942690907593,
,,,,,,,,,,-4.289047937622201,,-0.33769675561206786,-3.646203143148121,
,,,,,,,,,,-3.5351877349491434,,-0.3120782793709029,-4.258053233943192,
,,,,,,,,,,-3.1825551623820103,,-0.10312718192808604,-3.006514011962149,
,,,,,,,,,,-2.4721242193670143,,-0.19241449126810203,-3.447908352679021,
,,,,,,,,,,-1.4723999375851218,,-0.17068754089124424,-2.6560194289394548,
,,,,,,,,,,-2.3479040555651753,,-0.10251352442928308,-4.8885196263529505,
,,,,,,,,,,-3.8738287036477037,,-0.47505265770482064,-1.184104398677833,
,,,,,,,,,,-2.2960596033025573,,-0.1421458019756417,-3.0243695950878307,
,,,,,,,,,,-4.224651553248484,,-0.4027154556740843,-2.7500260006982935,
,,,,,,,,,,-3.480351291473895,,-0.17692397918363784,-4.547119303716986,
,,,,,,,,,,-4.099173739238219,,-0.4193921962715596,-4.277258538326153,
,,,,,,,,,,-2.3109114223811016,,-0.24400747083144486,-1.293049969518002,
,,,,,,,,,,-2.9950081994212887,,-0.22975825401759192,-5.503236265781151,
,,,,,,,,,,-2.0151367856816993,,-0.1351089715040172,-4.642816267176244,
,,,,,,,,,,-1.5814810997630204,,-0.18480752607980708,-3.5501657073916197,
,,,,,,,,,,-2.1877766086250796,,-0.3133880537755339,-4.493246463936893,
,,,,,,,,,,-2.494062198017189,,-0.1828025387397118,-2.810940005581982,
,,,,,,,,,,0.23915442598302944,,0.004432805084928964,-2.268844246079656,
,,,,,,,,,,-2.2151726587113116,,-0.07477860393271933,-3.7120053729083144,
,,,,,,,,,,0.16284144380516624,,-0.040909930447511345,-3.4561427477163837,
,,,,,,,,,,-3.3303352298348594,,-0.4655626657755224,-1.5575416846057404,
,,,,,,,,,,-3.002361627110036,,-0.2475180930751039,-1.698027666013441,
,,,,,,,,,,-5.2086226560914195,,-0.6365404386594353,-2.9502898261152133,
,,,,,,,,,,-2.522177739143666,,-0.2055500858165291,-4.965757838928489,
,,,,,,,,,,-2.9654264406039683,,-0.22615635306353035,-3.3467246003585727,
,,,,,,,,,,-3.2288337305853245,,-0.48949536034981617,-3.6692822617663126,
,,,,,,,,,,-5.330542390270461,,-0.46113700147958336,-3.512899309658928,
,,,,,,,,,,-1.671876072994433,,-0.30644850808922003,-6.541064190113642,
,,,,,,,,,,-4.672029936460167,,-0.3148376244346397,-4.606889500943316,
,,,,,,,,,,-2.8836831304621975,,-0.23035124192047668,-3.3117136137297365,
,,,,,,,,,,-5.419741489670619,,-0.38083082810802465,-3.0477102019721505,
,,,,,,,,,,-3.1212172809569516,,-0.22239634806081535,-2.7883131514797284,
,,,,,,,,,,-4.1286298091574105,,-0.5428620514408008,-4.89785622523201,
,,,,,,,,,,-3.8775353788104807,,-0.3331142604188993,-4.586113050085341,
,,,,,,,,,,-1.6249933707104787,,-0.13650361488689608,-4.576442187350103,
,,,,,,,,,,-1.8421362638592238,,-0.26349837067244397,-1.6924206196689107,
,,,,,,,,,,-2.655256672773042,,-0.22513796797583976,-3.5885014052029103,
,,,,,,,,,,0.18889237131358985,,-0.06844665327650033,-3.0401109937253734,
,,,,,,,,,,-3.3268508877815934,,-0.06659061734034885,-5.331590134632204,
,,,,,,,,,,-3.5052322490066277,,-0.10419289408000049,-3.6367249369645394,
,,,,,,,,,,-2.4925492837566448,,-0.38115958658426446,-1.7231399711604887,
,,,,,,,,,,-3.2957525681842452,,-0.3297160862240476,-1.5784614110284312,
,,,,,,,,,,-1.8997677578587844,,-0.19940468330699618,-2.882036673515101,
,,,,,,,,,,-3.069929343608403,,-0.2693912695494389,-6.3068666115817615,
,,,,,,,,,,-2.1128234159598014,,-0.14564130825479663,-3.214362147420453,
,,,,,,,,,,-1.1686859153898508,,-0.2338530764173214,-2.505205109857038,
,,,,,,,,,,-3.4568771852514066,,-0.3342137204799085,-1.35951867638208,
,,,,,,,,,,0.9112126433700063,,0.01645590240561862,-3.5177759007247493,
,,,,,,,,,,-2.0199240799614366,,-0.20164229647046078,-4.05170168825035,
,,,,,,,,,,-2.5226061243850117,,-0.08550239936874991,-3.1590779133883853,
,,,,,,,,,,-1.8028599966078647,,-0.20180893219914073,-2.975589271844923,
,,,,,,,,,,-3.757834769249029,,-0.5534254705800111,-2.94758500478995,
,,,,,,,,,,-0.6971403382771233,,-0.058678136571904925,-4.232326555851266,
,,,,,,,,,,-3.959846224590436,,-0.23155622775835571,-4.582173826963418,
,,,,,,,,,,-1.9645062790419079,,-0.14831892516109516,-4.822622364804932,
,,,,,,,,,,-0.8571692738235489,,-0.08768313172135411,-2.0124705068143043,
,,,,,,,,,,-1.2621688728724214,,0.21524515558127721,-3.8477256042877115,
,,,,,,,,,,-3.1716332967445067,,-0.2960196271729161,-1.7775013887986493,
,,,,,,,,,,-2.5199738484150687,,-0.15735162379798373,-4.127813491649634,
,,,,,,,,,,-2.608253119236115,,-0.32180854768130934,-0.9600034408920982,
,,,,,,,,,,-3.3608443195019095,,-0.2956913681821186,-4.610797810044837,
,,,,,,,,,,-1.6007116087124824,,-0.29044694048454495,-3.062896935360859,
,,,,,,,,,,-4.100466889478153,,-0.21458649345173497,-3.0428815267504796,
,,,,,,,,,,-4.305038337572973,,-0.41689967797256755,-3.110273195857384,
,,,,,,,,,,-0.8346343465401652,,-0.1861612120539683,-3.434320854300086,
,,,,,,,,,,-3.1708151722812006,,-0.3619892795092631,-3.2691541103191764,
,,,,,,,,,,-1.7394706133106446,,-0.06329946514036923,-2.342360937822438,
,,,,,,,,,,-4.060732353107223,,-0.22942025157544382,-4.880010389998878,
,,,,,,,,,,-3.4969766042648973,,-0.37746139011267854,-3.6273685141195253,
,,,,,,,,,,-1.9665573849203033,,-0.3390670849642017,-3.274714760208839,
,,,,,,,,,,-4.246065630992244,,-0.2907083108983519,-4.085340386552673,
,,,,,,,,,,-0.6249181718429183,,-0.09659218199166841,-3.579362666799978,
,,,,,,,,,,-1.6758296271735473,,-0.3980006851535511,-4.312662726446901,
,,,,,,,,,,-1.0267737967795911,,-0.09338720833530538,-2.810783547422271,
,,,,,,,,,,-3.190678140216109,,-0.34341710821353433,-3.7621709559845558,
,,,,,,,,,,-2.5205502562034807,,-0.37630628290096174,-3.210177424664512,
,,,,,,,,,,-0.723466818455994,,-0.3207765213996129,-3.191901412886889,
,,,,,,,,,,-2.9280163363897804,,-0.2183075987927039,-2.397671679202821,
,,,,,,,,,,-2.9557403072517543,,-0.34803354040403156,-5.79285231866144,
,,,,,,,,,,-2.585900397840209,,-0.27015476897088675,-4.287576993107096,
,,,,,,,,,,-1.851579536472001,,-0.3529060290355864,-1.9091045485837477,
,,,,,,,,,,-3.922420412966748,,-0.3890616741389696,-4.485103979890039,
,,,,,,,,,,-5.171198920773126,,-0.43511411274848866,-2.214007904113431,
,,,,,,,,,,-3.317178563142557,,-0.2974293586136047,-3.4442162059833064,
,,,,,,,,,,-1.4292612818288133,,-0.20686057570680685,-2.9500216454245245,
,,,,,,,,,,-4.4608160619418245,,-0.46655264852075407,-1.1195040415421418,
,,,,,,,,,,-1.076514058405356,,-0.0709886355850598,-3.716163014545554,
,,,,,,,,,,-3.0383862592294233,,-0.13328755605817194,-2.694361301260069,
,,,,,,,,,,-1.9636280985642436,,-0.12962180895052197,-2.795990322544203,
,,,,,,,,,,-4.924341352120029,,-0.26595362511210424,-2.083725760262427,
,,,,,,,,,,-3.209518948029916,,-0.30627543155955317,-2.2555597624617785,
,,,,,,,,,,-3.7003369956889456,,-0.5169857421390834,-1.5435719253817801,
,,,,,,,,,,-0.9507870411063709,,-0.030743263150102708,-3.965085439597471,
,,,,,,,,,,-2.899004407936317,,-0.25173133924208574,-2.7492758959115937,
,,,,,,,,,,-1.2894107255663578,,-0.07167404451890257,-1.3485543555897133,
,,,,,,,,,,-2.438892161019036,,-0.1426147384283436,-4.261379152118925,
,,,,,,,,,,-0.8742385664015987,,-0.27487564130207326,-1.384685545449916,
,,,,,,,,,,-2.025954436691676,,-0.3244447887558866,-2.290824143434376,
,,,,,,,,,,-2.542822827086115,,-0.037193397871029814,-3.890928758304669,
,,,,,,,,,,-2.3302894716082063,,-0.2113103863016606,-1.845970175505824,
,,,,,,,,,,-1.9417747616261163,,-0.21175390181504225,-5.3704088293136785,
,,,,,,,,,,-1.225401859431252,,0.10937418436637762,-6.7265587783855,
,,,,,,,,,,-1.26236990091721,,-0.08592759387699443,-2.968618917651326,
,,,,,,,,,,-4.09311108981443,,-0.5405791736811576,-1.660354542631473,
,,,,,,,,,,-3.349612491103141,,-0.2766329718329025,-3.0145551193319005,
,,,,,,,,,,-2.8372584921625608,,-0.46620929970090985,-0.9835772344568107,
,,,,,,,,,,-2.3443959787485777,,-0.21301756690388296,-5.073214993321252,
,,,,,,,,,,-1.5390369959361476,,-0.17438270745325907,-2.309602999636091,
,,,,,,,,,,-1.0291505884665795,,-0.10040573548086221,-3.437680925926547,
,,,,,,,,,,-4.011739386765776,,-0.24031433693419468,-4.356240163350618,
,,,,,,,,,,-5.393981445893455,,-0.2826776281522962,-5.341998078645756,
,,,,,,,,,,-2.7159177662731855,,-0.34930871901528227,0.35393187128407183,
,,,,,,,,,,-2.5847563817082833,,-0.09220131807354186,-4.91072402892341,
,,,,,,,,,,-3.484111321306134,,-0.20547572059417563,-3.4123636540085314,
,,,,,,,,,,-2.5648269940775963,,-0.25555851670832536,-5.445809853372162,
,,,,,,,,,,-2.302871088573478,,-0.24385549878601806,-2.8692933903048266,
,,,,,,,,,,-6.131403148820791,,-0.5503770302011184,-3.2631150354196503,
,,,,,,,,,,-1.917255882275682,,-0.26866666214197865,-1.8990227836194995,
,,,,,,,,,,-3.0266665805821367,,-0.45577072470507457,0.19788067844947188,
,,,,,,,,,,-1.9409561739010512,,-0.09198663792147962,-6.079242525538965,
,,,,,,,,,,-1.0230066803617992,,-0.12414940897722317,-4.090771705038842,
,,,,,,,,,,-2.0517158411101852,,-0.28175081712707106,-2.363258648103401,
,,,,,,,,,,-0.5317912437986453,,-0.1323089833505443,-3.380178596591612,
,,,,,,,,,,-3.963899504483689,,-0.3912632554255583,-0.4077851790981289,
,,,,,,,,,,-3.2424035832418423,,-0.2837005505857371,-3.3588445361757997,
,,,,,,,,,,-2.9709115846901684,,-0.23823550882355574,-1.5023497591408352,
,,,,,,,,,,-4.171513390833212,,-0.3561823185714472,-3.4929758815955974,
,,,,,,,,,,-3.4911711686005686,,-0.3741737893899736,-1.426372855952903,
,,,,,,,,,,-2.029783653222611,,-0.32801296694345056,-4.801198412380723,
,,,,,,,,,,-1.2957790419352853,,-0.15247998957683315,-4.203819012608312,
,,,,,,,,,,-3.794925174154213,,-0.3562920714444121,-3.641893178124712,
,,,,,,,,,,-2.5444598739492976,,-0.20974724750301454,-3.3820215503334734,
,,,,,,,,,,-2.2560574935471234,,-0.18306159394235758,-1.9182928588085357,
,,,,,,,,,,-3.216777795857786,,-0.43935645868046946,-1.3391995718017697,
,,,,,,,,,,-2.3786630985135786,,-0.3352407262128292,-3.3764896630094983,
,,,,,,,,,,-2.8633490987842696,,-0.20017045836006003,-3.056713975142836,
,,,,,,,,,,-2.4488893249005956,,-0.3602446432505126,-3.833342789562275,
,,,,,,,,,,-1.7578147564002466,,-0.26232162891638044,-1.6865928217616717,
,,,,,,,,,,-0.8970420382013512,,-0.12150377200759091,-4.115003153954233,
,,,,,,,,,,-3.9637563738081933,,-0.28399358097907434,0.9476516115298633,
,,,,,,,,,,-1.8140098718914826,,-0.18315296664798728,-3.2203777940515095,
,,,,,,,,,,-3.203798326739605,,-0.33831869038945334,-0.5310252853984239,
,,,,,,,,,,-1.259854579977626,,-0.29113768417917474,-2.276879927717164,
,,,,,,,,,,-3.1500303562930885,,-0.36014041455228,-4.1416727371195,
,,,,,,,,,,-2.59367728807446,,-0.09900451790091588,-3.602416268908953,
,,,,,,,,,,-3.114786190481429,,-0.2601739576471633,-3.6533794206636676,
,,,,,,,,,,-4.433062068249832,,-0.4222748409815861,-2.7387354946579965,
,,,,,,,,,,-3.4930667971728773,,-0.2673484870235188,-4.386198527211903,
,,,,,,,,,,-3.1779428503857137,,-0.1594534283781921,-2.4013983579853897,
,,,,,,,,,,-2.210357910460065,,-0.3147897773559279,-0.7423882410190233,
,,,,,,,,,,-2.2040847618173633,,-0.48242593640405607,-2.2840293817936,
,,,,,,,,,,-3.0976331536906296,,-0.21724225371137745,-5.260649443713317,
,,,,,,,,,,-3.4202816227311996,,-0.14433858563995233,-2.4685903689763147,
,,,,,,,,,,-3.4657911946575584,,-0.40766715720901797,-2.98476675497831,
,,,,,,,,,,-3.513794407189749,,-0.30466612576135593,-3.212146296520915,
,,,,,,,,,,-1.7138853417441076,,-0.2004627066347669,-2.4785972687240103,
,,,,,,,,,,-2.045851014762931,,-0.2083018071064431,-2.468965167744117,
,,,,,,,,,,-4.351684896990532,,-0.5414596261901176,-0.7781167749128564,
,,,,,,,,,,-1.2046232042776173,,-0.1477424754785123,-3.6128035461839296,
,,,,,,,,,,-1.1494229777318539,,-0.22089356047484957,-2.976621730839318,
,,,,,,,,,,-3.6060098989646487,,-0.3565856171398929,-2.8991949996873516,
,,,,,,,,,,-0.9332316406934305,,-0.23929798131709668,-4.680923308727524,
,,,,,,,,,,-1.6643219007359014,,-0.18319641408855533,-2.3645562323483524,
,,,,,,,,,,-1.7479566505755726,,-0.22123705405196462,-5.671817837095407,
,,,,,,,,,,-1.5746490790919332,,-0.2527696624017815,-3.5969717117793096,
,,,,,,,,,,-2.8019116567157916,,-0.3779423451647939,-4.35369974107528,
,,,,,,,,,,-0.6283182553887205,,-0.06738891614308426,-4.297465935167664,
,,,,,,,,,,-3.9060209746255605,,-0.31690270943057586,-3.277267074846943,
,,,,,,,,,,-3.913890908680458,,-0.2860606732183454,-3.6492348893314634,
,,,,,,,,,,-2.527777110465105,,-0.16865507047851733,-1.0944811265391046,
,,,,,,,,,,-2.8704071191492893,,-0.35586706499259874,-2.6290911130105266,
,,,,,,,,,,-1.713064333948094,,-0.24737596760547956,-4.537999111697448,
,,,,,,,,,,-3.4210470407442117,,-0.11618538235475757,-3.088667990546044,
,,,,,,,,,,-1.4810567318067012,,-0.185438537196073,-2.8345047085807296,
,,,,,,,,,,-1.9948976817601185,,-0.4076988159883405,-4.953295420767058,
,,,,,,,,,,-4.976142682656605,,-0.5012034740396972,-2.158957152282336,
,,,,,,,,,,-4.478928460026623,,-0.27068118886264975,-2.6341281429056798,
,,,,,,,,,,-3.6848873553996677,,-0.2160507666706156,-2.6861086622152905,
,,,,,,,,,,-3.4952046884026715,,-0.5032041293440902,-5.128669991951461,
,,,,,,,,,,-2.432108435143069,,-0.29588527505473283,-3.3385658130522224,
,,,,,,,,,,-0.5029386044283166,,-0.07411147655744829,-4.148770231008189,
,,,,,,,,,,-1.8261335005827133,,-0.24806497498840818,-3.783550981217504,
,,,,,,,,,,-2.7472200059746323,,-0.22764347830700632,-1.4337478593331463,
,,,,,,,,,,-3.2658877573494207,,-0.5718742726094822,-3.130165053785345,
,,,,,,,,,,-1.5918748761394084,,-0.10817421427434762,-3.0037346979758115,
,,,,,,,,,,-3.7513417221109924,,-0.3511797832959694,-4.529787630492879,
,,,,,,,,,,-1.4311531102474868,,-0.08255449442679055,-3.257976591763806,
,,,,,,,,,,-2.769838996306514,,-0.3519195053610394,-0.04073245224757796,
,,,,,,,,,,-2.7476195592547032,,-0.35022919221468274,-1.68527757589255,
,,,,,,,,,,-3.4764867869134592,,-0.20046236173381685,-3.8683497251763534,
,,,,,,,,,,-1.987264067120936,,-0.3111340937705924,-2.8228118971021856,
,,,,,,,,,,-2.7767900556085237,,-0.22748935456358382,-3.0320901380553553,
,,,,,,,,,,-2.2760524984818025,,-0.16688295228201336,-3.4565016241908078,
,,,,,,,,,,-0.7016661207656538,,-0.10158582600808777,-3.12731819855109,
,,,,,,,,,,-2.4390718381671257,,-0.45671902535085124,-4.573894123064739,
,,,,,,,,,,-3.4079446907154614,,-0.4118516159851347,-1.4442103178210235,
,,,,,,,,,,-3.4143538628336265,,-0.10024627765484843,-2.324886669929771,
,,,,,,,,,,-1.8997882326298337,,-0.19470208431061745,-3.648875138403525,
,,,,,,,,,,-4.451686150943504,,-0.3531663528814284,-2.467443694376938,
,,,,,,,,,,-3.6511242071974075,,-0.49214282356017974,-3.3281884398720587,
,,,,,,,,,,-2.5497950961725415,,-0.49044014679378595,-2.3678753886661417,
,,,,,,,,,,-1.6852709394070022,,-0.2779268091368382,-2.595739773638198,
,,,,,,,,,,-2.6528592438816103,,-0.3785099340991722,-1.626346864268374,
,,,,,,,,,,-2.242440004398654,,-0.1639472870267997,-2.9174066971915114,
,,,,,,,,,,-1.4590124723983733,,-0.23251229581835886,-4.075802340801466,
,,,,,,,,,,-2.727797118882545,,-0.1947451434959419,-4.1274817221002005,
,,,,,,,,,,-3.091716256772652,,-0.0979623704493968,-4.443399570967513,
,,,,,,,,,,-2.8842094965396248,,-0.30280823323178796,-1.8221918506924084,
,,,,,,,,,,-3.89726830927981,,-0.4026605510886957,-2.7513289140750423,
,,,,,,,,,,-3.830322945172497,,-0.4998318543899457,-1.7321192160345287,
,,,,,,,,,,-1.776490232736192,,-0.2682764244935325,-2.840573805594528,
,,,,,,,,,,-2.223105326120665,,-0.0851890116502059,-4.521159556674139,
,,,,,,,,,,-2.2757293086285237,,-0.14493619884170722,-5.038596369145518,
,,,,,,,,,,-4.071725351466795,,-0.47117563994146927,-1.9922680601132747,
,,,,,,,,,,-3.070040539658574,,-0.3683960464870973,-3.5770367594854604,
,,,,,,,,,,-2.9182413250885713,,-0.2657441306711051,-3.921545554479563,
,,,,,,,,,,-3.243256453736225,,-0.4060779047166008,-3.481744123647822,
,,,,,,,,,,-2.8694656745252836,,-0.17825169560878423,-3.579969501427905,
,,,,,,,,,,-3.252475909275708,,-0.22172987917099485,-1.0585582847665131,
,,,,,,,,,,-2.871547040192194,,-0.27443959385895755,-2.9362183871583705,
,,,,,,,,,,-1.5092722272091788,,-0.1510724006193994,-3.91825745110282,
,,,,,,,,,,-3.4088615612943367,,-0.39471746459685214,-2.4706417508836727,
,,,,,,,,,,-2.383792848511359,,-0.23482682120039491,-0.23766526975567068,
,,,,,,,,,,-2.3469217509092224,,-0.2581941242838904,-2.3176996684939435,
,,,,,,,,,,-2.6562437098477063,,-0.24973210417876054,-2.552242452192631,
,,,,,,,,,,-2.753753015293279,,-0.4210230028290976,-4.142819744149454,
,,,,,,,,,,-2.8149790290880037,,-0.21006913309238917,-5.224926020702187,
,,,,,,,,,,-3.798317245834104,,-0.395554073252431,-1.6927001419576122,
,,,,,,,,,,-5.162449130433974,,-0.47244932819593016,-4.2506359361169626,
,,,,,,,,,,-1.1009483612485638,,-0.051192706811256206,-2.7666855104762083,
,,,,,,,,,,-1.5696612286774303,,-0.2574422072877159,-3.215389590222767,
,,,,,,,,,,-3.679266602269823,,-0.22577889284512295,-2.3882905065720386,
,,,,,,,,,,-4.417911538604907,,-0.6162661274899237,-2.6592132086586773,
,,,,,,,,,,-3.33666424654166,,-0.31089581721348564,-2.5518193375299356,
,,,,,,,,,,-4.582852343489343,,-0.5348860112519724,-0.6312825432971292,
,,,,,,,,,,-0.9145728714637996,,-0.043191298797375495,-1.7659719949263255,
,,,,,,,,,,-1.0489177807914838,,-0.22198448665133885,-4.551069803123339,
,,,,,,,,,,-2.933265451129976,,-0.225678026862464,-5.3083392083721535,
,,,,,,,,,,-3.1678069558313253,,-0.24973183101875326,-5.416192727750959,
,,,,,,,,,,-3.826264568561092,,-0.08522882250310164,-2.405408228438791,
,,,,,,,,,,-4.478507677170198,,-0.25849831439054843,-6.399891379873923,
,,,,,,,,,,-4.157479192209161,,-0.21145858715226123,-3.750477930087686,
,,,,,,,,,,-2.462879712192142,,-0.18715169919932623,-2.278314972970135,
,,,,,,,,,,-1.7222007731323703,,-0.3206293534409433,-1.0387533158861206,
,,,,,,,,,,-3.751562464394543,,-0.33379662106120106,-4.303806595427834,
,,,,,,,,,,-5.454964005675679,,-0.2585180873070253,-4.581765352073906,
,,,,,,,,,,-2.2377568012030564,,-0.25927139934031457,-4.442802070056849,
,,,,,,,,,,-3.055277906293445,,-0.31856865926247585,-4.12805638707047,
,,,,,,,,,,-3.2963288051176676,,-0.23586119517576729,-4.890287628018127,
,,,,,,,,,,-2.818710117525608,,-0.15725470615539497,-0.1506424610693862,
,,,,,,,,,,-3.6044761574539366,,-0.37519533321155757,-1.549753963390907,
,,,,,,,,,,-3.8779136175295124,,-0.3902446515484856,-2.2368857397607718,
,,,,,,,,,,0.2560409032136311,,0.010144319352473273,-4.985811289643591,
,,,,,,,,,,-4.3886935467028,,-0.35934320428154376,-4.4564856068999275,
,,,,,,,,,,-3.319245939800098,,-0.2638622396621976,-4.122162588321498,
,,,,,,,,,,-3.763666278500299,,-0.37936262848498703,-3.235172879230404,
,,,,,,,,,,-2.791745464000877,,-0.2602625850164733,-4.523712484673227,
,,,,,,,,,,-3.6551929256432967,,-0.2553815667262432,-2.6339532516069446,
,,,,,,,,,,-2.538327553391371,,-0.24287331474493082,-3.3423223460844786,
,,,,,,,,,,-0.9256308345151546,,-0.2657467663569204,-4.369213280094247,
,,,,,,,,,,-3.7566293676362523,,-0.5069896324105092,0.5760232494038829,
,,,,,,,,,,-2.00598706981462,,-0.3470704784045134,-3.367315107306577,
,,,,,,,,,,-2.5333860127982435,,-0.3021931637615115,-3.620125823569451,
,,,,,,,,,,-1.0438836581506963,,-0.388584405924018,-2.573048733649538,
,,,,,,,,,,-3.390673605295938,,-0.30289643216960155,-2.135317337567326,
,,,,,,,,,,-2.8943434120581624,,-0.33080008530926236,-3.847084626537264,
,,,,,,,,,,-2.1066552922430093,,-0.2168091820588551,-2.9752980469770747,
,,,,,,,,,,-3.561328256696137,,-0.142313164132072,-1.633333602767749,
,,,,,,,,,,-4.517562700687859,,-0.4679914771098829,-2.581407860111846,
,,,,,,,,,,-2.7541328965934553,,-0.10901605388676949,-4.523798876309885,
,,,,,,,,,,-4.518649898273322,,-0.27803884618699165,-4.0792518045510056,
,,,,,,,,,,-1.8541492614078579,,0.06031486765954941,-3.619032215287097,
,,,,,,,,,,-3.499991551073584,,-0.31479178468503,-3.1491490276160317,
,,,,,,,,,,-2.2879524872623924,,-0.34213539488270156,-1.5141127220413837,
,,,,,,,,,,-2.597016333417822,,-0.17633085805253548,-5.162227561476393,
,,,,,,,,,,-1.9168545326590323,,-0.12376250963327942,-4.32000531262459,
,,,,,,,,,,-0.5796286435540213,,-0.3203492031149323,-2.4141053116515314,
,,,,,,,,,,-1.0336461479114067,,-0.289463917302029,-2.91589513373837,
,,,,,,,,,,-1.189103863336447,,-0.2882945098627896,-1.4910001984495562,
,,,,,,,,,,-4.0394251141126745,,-0.4499628753081806,-4.470053031347825,
,,,,,,,,,,-4.138765715934666,,-0.266308931026776,-3.4883415386303502,
,,,,,,,,,,-3.8341256484545925,,-0.426118263110742,-3.9948057584425394,
,,,,,,,,,,-1.841332405490449,,-0.27497880067496544,-4.0377604425833065,
,,,,,,,,,,-1.771711889258181,,-0.14887464734202163,-1.1218523088827812,
,,,,,,,,,,-3.9071922248872872,,-0.48451351151055766,-2.220874431916128,
,,,,,,,,,,-2.4714671881839485,,-0.15712609666803362,-2.532161088242628,
,,,,,,,,,,-2.448924689224423,,-0.21247729815739022,-2.5197079705217305,
,,,,,,,,,,-1.2453964675427485,,-0.24875280695076704,-4.1170081820201405,
,,,,,,,,,,-4.063597775816166,,-0.29915327154604315,-2.3093487426681376,
