stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.5659367404716047,,0.1543160133954431,-2.1898438426795117,
,,,,,,,,,,0.7912653193156595,,0.04763171799329597,-3.890713149638076,
,,,,,,,,,,1.6012780108053215,,0.12716784392944852,-3.4614057477784392,
,,,,,,,,,,0.05150386505141408,,0.09262681035460184,-2.310649687899624,
,,,,,,,,,,-0.672517863423398,,0.011016055998728947,-3.3165811145406776,
,,,,,,,,,,0.9399293261005501,,0.2363922428285497,-4.259456043036988,
,,,,,,,,,,0.6333361371044933,,0.05177726057149205,-1.9986390944219665,
,,,,,,,,,,-2.338433173158552,,-0.14109712404225386,-0.6433426146031053,
,,,,,,,,,,0.7054804379792728,,0.44333829754909126,-2.2448043102784276,
,,,,,,,,,,0.2144399408569722,,-0.053173338699798775,-1.7419667301981405,
,,,,,,,,,,0.7151192560047568,,0.11962268226911488,-1.4871971650251299,
,,,,,,,,,,1.9047100125940333,,0.20811085661720727,-0.10191844816711203,
,,,,,,,,,,-1.265876583195476,,0.01829652409645681,-1.3517655038219685,
,,,,,,,,,,0.6676220591928036,,0.11639882296570471,-2.3182928659542927,
,,,,,,,,,,1.5555405991514135,,0.09408539186328513,-0.01288048822447833,
,,,,,,,,,,0.2362683111711733,,0.028559417593041675,-2.105197627189754,
,,,,,,,,,,-1.1425029729436755,,-0.042605683157016516,-3.7320626325290642,
,,,,,,,,,,-1.3276308388281288,,0.16465955917404496,-2.754220180132846,
,,,,,,,,,,1.325708750250192,,0.06662383306260838,-3.539088001014665,
,,,,,,,,,,-1.4219166144600088,,0.15776852730837185,-2.5459446353253146,
,,,,,,,,,,0.8505169136168231,,-0.025191357475035682,-2.2642558385501537,
,,,,,,,,,,-1.1612148744909765,,0.120148561487698,-1.0632163037713775,
,,,,,,,,,,-0.36974344375539653,,-0.07861809265208704,-2.7908772650660945,
,,,,,,,,,,-1.5965908809601068,,-0.09693220464377189,-0.06818374160763009,
,,,,,,,,,,2.054210727296444,,0.4081162460102461,-2.5529654925651712,
,,,,,,,,,,0.6609170961834271,,0.21289582845965768,-3.6144491390274336,
,,,,,,,,,,-1.559808115233591,,-0.016350821413042352,-1.7402012936460751,
,,,,,,,,,,2.550076247581679,,0.3560189004036945,-3.2317068675770004,
,,,,,,,,,,-0.5843161315299128,,-0.017849505742027396,-3.880735313083711,
,,,,,,,,,,0.29165529654701017,,-0.011083985534238124,-3.5839862060097647,
,,,,,,,,,,-0.8231053350800058,,-0.04284278787137819,-2.094749590032756,
,,,,,,,,,,-0.463604824208357,,0.265935226607105,-4.153787681366319,
,,,,,,,,,,1.5055847509255786,,0.37445912048634084,-4.247770023423041,
,,,,,,,,,,-0.13163451174395838,,0.07253453366470516,-4.513919647886942,
,,,,,,,,,,-1.0814804359327843,,-0.022284224804180502,-0.8395592804560867,
,,,,,,,,,,-0.37108543638515146,,0.02216320518486376,-1.762433808313931,
,,,,,,,,,,0.22114843406548834,,0.06342590250679271,-4.6915536260182185,
,,,,,,,,,,0.11819000974996446,,0.0650461692631411,-5.229159990260579,
,,,,,,,,,,-1.7892325104954407,,0.08518545653036261,-2.5870817652205482,
,,,,,,,,,,-1.7595723926976992,,0.03974174022112411,-2.3227247235530117,
,,,,,,,,,,0.8017966266280345,,0.010130042258789117,-2.3484215495479743,
,,,,,,,,,,0.6584271074854992,,0.10835217491553623,-4.032037282307577,
,,,,,,,,,,-1.1803493721298681,,0.07353221975477722,-1.913231861309714,
,,,,,,,,,,1.0037950775672728,,-0.009341366766993939,-1.353590799485462,
,,,,,,,,,,0.6104528891375173,,0.2255191190056784,-3.853642774014186,
,,,,,,,,,,0.30467851394403517,,0.12322874529052491,-3.3027861675363615,
,,,,,,,,,,-0.9708937533143194,,-0.09422692636896998,-1.1497202686303398,
,,,,,,,,,,-2.049408109641637,,-0.2224954446098288,-3.256889681465765,
,,,,,,,,,,-0.17547846772056724,,0.10275480232713038,-3.402395788265727,
,,,,,,,,,,-1.0777653701108363,,0.05366476873585939,-5.107967035053985,
,,,,,,,,,,-0.588083353136666,,0.020352248346364062,-2.768473427206112,
,,,,,,,,,,-0.580899438170087,,0.24638260595010913,-2.8542606090044638,
,,,,,,,,,,-1.1940916658921301,,0.2954576815205407,-2.8584142958563623,
,,,,,,,,,,0.13938258737008816,,-0.030840976227278376,-1.604437753779008,
,,,,,,,,,,-0.9001131848337629,,0.028953789085899833,-4.227929164899918,
,,,,,,,,,,-1.266982794752462,,-0.05396821141593346,-3.5362556968509544,
,,,,,,,,,,-2.106470178280073,,-0.024573409661279178,-5.548458376901851,
,,,,,,,,,,0.23583861180304588,,0.17192215227269228,-2.1327167384413968,
,,,,,,,,,,2.0770767702702693,,0.26587209088635483,-2.618959583234727,
,,,,,,,,,,-1.3287590629779729,,0.09977920271038963,-3.7158020371294955,
,,,,,,,,,,-0.4340684091842527,,0.011821200021404481,-2.133327789798888,
,,,,,,,,,,1.136359755470008,,0.08789120622841563,-1.1226748430049922,
,,,,,,,,,,0.8103582084925868,,0.10857970049244087,-1.8450515085357277,
,,,,,,,,,,0.3913944981196032,,0.0392262734364495,0.8626051325249944,
,,,,,,,,,,-0.6975761794068518,,-0.0067644718004605964,-2.053508982063277,
,,,,,,,,,,2.4931859026835124,,0.17463130274814476,-2.655462278263591,
,,,,,,,,,,0.41749245722575234,,0.052982844285448,-2.7869406697433354,
,,,,,,,,,,-1.2515030233161528,,-0.09578251227093758,-3.607161557775762,
,,,,,,,,,,-1.2102536993822024,,-0.009351693175936976,-2.6083441728851824,
,,,,,,,,,,0.35360239503045465,,0.06438970090732965,-1.5634910779100901,
,,,,,,,,,,1.116635315190191,,-0.0012970734869649516,-3.020914091072268,
,,,,,,,,,,0.03207233961378146,,0.1086582535816369,-1.9457124130981238,
,,,,,,,,,,1.6463468892431854,,0.251980144116585,-2.8487318079519572,
,,,,,,,,,,-0.15724595630298646,,0.13272149529331187,-3.213216607542056,
,,,,,,,,,,0.0657275756380583,,-0.002662419228254144,0.4504104699352988,
,,,,,,,,,,0.24770639687446,,0.24691516029534724,-2.8336509368457934,
,,,,,,,,,,-1.3777033963374319,,-0.08743408469054915,0.429426227936815,
,,,,,,,,,,1.5721408667339003,,0.27557067433847177,-4.3168249885666805,
,,,,,,,,,,-1.2704673835451625,,-0.0848463206486031,-3.0524733071229773,
,,,,,,,,,,-3.3254488249084515,,-0.12605708108662125,-2.8542637227222465,
,,,,,,,,,,-1.6731014320632864,,-0.14816604572657466,-2.677829685623393,
,,,,,,,,,,0.8340464695984438,,0.12341863240381683,-4.7939134487348865,
,,,,,,,,,,-2.15003129824287,,-0.11865514988232505,-3.4265298127676336,
,,,,,,,,,,-0.7342514295918686,,0.003340369764978737,-4.79597184211942,
,,,,,,,,,,-0.7216228676369434,,-0.058781768917597566,-1.9899377021399571,
,,,,,,,,,,-2.680229518652664,,-0.1913534275366823,-2.382063915752813,
,,,,,,,,,,0.6372113424707978,,-0.04229396674488008,-1.6185626255015546,
,,,,,,,,,,0.19120397703310194,,0.1418581461919274,-4.757909631938017,
,,,,,,,,,,0.8546913418112465,,-0.0015744152830985429,-0.4028801349394573,
,,,,,,,,,,2.3598216278421633,,0.34770130828542806,-2.0241256297060297,
,,,,,,,,,,-0.47521736427590505,,0.09963502897949535,-3.437377804335961,
,,,,,,,,,,-0.6657103429413789,,-0.13056979353807854,-0.2881684118928199,
,,,,,,,,,,0.6364244762681746,,-0.00919984591123069,0.34942588512630124,
,,,,,,,,,,-1.9194612522720698,,-0.141017745612401,-0.7330314215774385,
,,,,,,,,,,1.4538350059526004,,0.13935949125855104,-1.5472210622797,
,,,,,,,,,,2.0154950391498154,,0.22848685669912588,-0.5451483843428746,
,,,,,,,,,,-0.9603550394479768,,-0.09524816055552633,-3.4468873368274866,
,,,,,,,,,,-0.5819656201269704,,-0.01634876760851522,-1.7137472897384463,
,,,,,,,,,,-1.7977897592409937,,0.062195697594672306,-3.0431561537643756,
,,,,,,,,,,1.2320271722569798,,0.14944910875038436,-2.5847260066690647,
,,,,,,,,,,1.5099726021756654,,0.0918735197742832,0.9771995763107131,
,,,,,,,,,,0.39926220899502857,,-0.03323158984905033,-2.668702290786861,
,,,,,,,,,,-0.6059942354828812,,0.06980184028764051,-2.857922079648363,
,,,,,,,,,,1.8784792717277163,,0.25209348274424537,-1.059302232561926,
,,,,,,,,,,1.2946535502277285,,0.2762509998118717,-3.925472751365304,
,,,,,,,,,,-1.2374323136253196,,0.07561202431670302,-1.8642945737269672,
,,,,,,,,,,1.5688924866551943,,0.3152963579030008,-3.121377993408133,
,,,,,,,,,,1.2300506128233426,,0.19718867078461322,-2.000622359705775,
,,,,,,,,,,0.5370635775330401,,0.13645669694886134,-5.264435059120748,
,,,,,,,,,,-1.4109431497019547,,-0.2858031132146083,-2.5094067062938756,
,,,,,,,,,,-1.5190908639168719,,-0.2293416909551849,-2.718547013845639,
,,,,,,,,,,3.0860757979987943,,0.5294829555453444,-3.709493343001693,
,,,,,,,,,,0.6183350819768707,,0.1532910031976997,-1.251954147670929,
,,,,,,,,,,-1.270541499314361,,-0.12804232296928184,-2.8518750631602705,
,,,,,,,,,,-1.7749059273113659,,0.0024304662692976467,-2.3497028386442125,
,,,,,,,,,,1.0216388858549172,,0.148287294783358,-1.1357296915179524,
,,,,,,,,,,-1.5503882471558457,,-0.05402987535670855,-1.815474006723505,
,,,,,,,,,,0.001003770248976539,,0.10504840456109055,-2.9615933501401317,
,,,,,,,,,,0.449631262076985,,-0.06527582697453702,-3.3570711173044785,
,,,,,,,,,,2.2409301703093463,,0.16295258922778186,-2.7319991150757157,
,,,,,,,,,,0.05215282015431532,,0.16738485615944174,-3.3297108815388357,
,,,,,,,,,,0.19454209624569424,,0.15062609817475936,-3.4337333662495,
,,,,,,,,,,0.2758185351716781,,0.18730830112154861,-3.564720770158727,
,,,,,,,,,,0.5853099588905364,,0.041000093120760694,-1.7202788811672733,
,,,,,,,,,,4.0409868224978265,,0.46727548583231876,-3.3064235377661944,
,,,,,,,,,,-1.8706868509139343,,0.12037803538620578,-4.9888485730447165,
,,,,,,,,,,0.8615393318626821,,0.3561034817871597,-2.442710658672446,
,,,,,,,,,,0.854242161175875,,0.0724257457086381,-2.2355532780670577,
,,,,,,,,,,1.9275702167945268,,0.2890443130414635,-5.655741327004475,
,,,,,,,,,,-0.596263166956712,,0.22708349911781334,-1.8109096725730491,
,,,,,,,,,,-1.9065472854403214,,-0.19777944451072949,-1.8551553946580221,
,,,,,,,,,,1.8376966284620686,,0.2575833032171107,-2.707773506814138,
,,,,,,,,,,-1.0188159021527512,,0.015170986647231627,-2.3931478837742426,
,,,,,,,,,,-1.387977011320924,,-0.06246774020485488,-3.2217304038862062,
,,,,,,,,,,1.9055216616758845,,0.13631559087462528,-0.08542482759534936,
,,,,,,,,,,2.2045788860308804,,0.2030137287473258,-2.2853322319796643,
,,,,,,,,,,2.4146816174564383,,0.32183157567135007,-2.0655819239279793,
,,,,,,,,,,-0.2766520437166604,,0.12777096749838104,-5.83739252500883,
,,,,,,,,,,0.6837463202811271,,0.33865994345159134,-3.3068852858682822,
,,,,,,,,,,0.48820578005427856,,0.12722817161680178,-5.763560105663845,
,,,,,,,,,,0.9298426429767722,,0.17170216047445905,-0.5132635217168424,
,,,,,,,,,,0.06064301359494883,,0.0844993758528943,-3.478066274944447,
,,,,,,,,,,0.021804244808484398,,0.15061951840595997,-2.509739255289814,
,,,,,,,,,,0.6298653427605648,,0.09531524336627356,-3.4827240470971814,
,,,,,,,,,,0.8569186105920736,,0.3581637858223881,-4.391068716145929,
,,,,,,,,,,1.9043080240611134,,0.20542671342336538,-0.8367924376200773,
,,,,,,,,,,-0.48926888301039295,,0.10666574724442736,-3.241533117299001,
,,,,,,,,,,-1.1878220562552857,,0.1981423499831689,-1.0542198496513202,
,,,,,,,,,,0.11032794957950968,,0.19650586253720562,-3.678839326284647,
,,,,,,,,,,0.059676353110040166,,0.3700994111367739,-5.440330619016565,
,,,,,,,,,,0.32521006692288024,,0.15209613184951593,-6.20129517015498,
,,,,,,,,,,1.6339824118296553,,0.327692229469055,-1.1930113344355306,
,,,,,,,,,,-0.40491398849538995,,0.262388924976045,-2.7426924563008566,
,,,,,,,,,,2.907989016404015,,0.16683125195203263,-0.5170749961934227,
,,,,,,,,,,-0.4335995507334775,,-0.07101020018548299,-1.5140636952916011,
,,,,,,,,,,-0.9501287675856445,,-0.059579533781423624,-1.034074281834495,
,,,,,,,,,,-0.49335206670406895,,0.210206223924486,-4.297174313527107,
,,,,,,,,,,0.5242439510550108,,0.017190769355627224,-4.140423160738762,
,,,,,,,,,,1.332886068867956,,0.3442288713367838,-3.345207191644392,
,,,,,,,,,,-1.4902787057851574,,0.2293442517685105,-4.891694578526287,
,,,,,,,,,,1.7556481156507642,,0.38031487503001626,-2.256116541397364,
,,,,,,,,,,0.2993887206563209,,0.06194513323927929,-5.922440686221348,
,,,,,,,,,,-0.45958584856653306,,0.09503866683265734,-3.632020589000918,
,,,,,,,,,,2.7770706916698535,,0.49828918234902897,-2.1005338598116197,
,,,,,,,,,,1.3083457585341443,,0.24427336844714803,-4.005203048164809,
,,,,,,,,,,-0.880970573980331,,0.1105866068103428,-3.6333295103572185,
,,,,,,,,,,0.41193991060524476,,0.12586358053502067,-0.7020079045874328,
,,,,,,,,,,-0.9872620024055722,,0.15016730596026595,-2.475966521288408,
,,,,,,,,,,0.9511547264658592,,0.25134565560781136,-2.4003713487557707,
,,,,,,,,,,1.3456614617764935,,-0.05569172793735512,-1.6402023906878003,
,,,,,,,,,,-0.21499087716263438,,0.2461818011683458,-4.105506174086811,
,,,,,,,,,,-1.5920626089558787,,-0.05044988553425137,-3.9069641392531294,
,,,,,,,,,,0.9066571825715587,,0.09317723597109122,-1.5513165969539435,
,,,,,,,,,,-0.5485379439578228,,0.12152898637584966,-5.068156136155606,
,,,,,,,,,,-0.5759755850632825,,0.2547550198578748,-2.218761498418507,
,,,,,,,,,,0.6795323058263614,,0.39468424048153306,-4.876248770687612,
,,,,,,,,,,0.5280911784309876,,0.16711066213880926,-1.669387950994792,
,,,,,,,,,,0.9918745017726872,,0.28076400954942116,-4.307782974745048,
,,,,,,,,,,0.48801612617587964,,0.09184505443080619,-0.3781531715300829,
,,,,,,,,,,-1.778522911734402,,0.039407863762408304,-4.974213480017276,
,,,,,,,,,,0.5843210249299153,,0.16472133739873063,-0.25963594248510385,
,,,,,,,,,,0.2732026192471742,,0.182246170209504,-0.9940937824240738,
,,,,,,,,,,-2.0673614489680467,,0.03407835754590712,-5.745433570736227,
,,,,,,,,,,0.9262766434700176,,0.14001473668476572,-3.4374804784423603,
,,,,,,,,,,1.7653198540302248,,0.43469309347992285,-2.6713851572909264,
,,,,,,,,,,0.9636389544268866,,0.2934037255099346,-2.980938435609884,
,,,,,,,,,,1.296195935616148,,0.0809238585937217,-3.8579577783704235,
,,,,,,,,,,-0.2856546593700187,,0.007414823096693384,-1.0425905774635957,
,,,,,,,,,,1.109746536468477,,0.10942839472752618,0.655649599129332,
,,,,,,,,,,-0.8449657705487502,,0.12765112919801383,-4.627226649273231,
,,,,,,,,,,2.8387319321054862,,0.40091187670040496,-5.37429555658601,
,,,,,,,,,,0.10937592334793153,,0.12844777561820953,-1.0468985283480292,
,,,,,,,,,,1.183373609831555,,0.15245677725835372,-2.383944775621952,
,,,,,,,,,,1.9752103233947114,,0.19677333942376446,-4.315013416506547,
,,,,,,,,,,0.3200834404598089,,0.12392514878737095,-2.865158338290826,
,,,,,,,,,,-0.3673263799437645,,0.20621218968682256,-4.13169015271783,
,,,,,,,,,,-0.8389458949757951,,0.11844696578128737,-3.42871238219484,
,,,,,,,,,,0.7604887855310274,,0.2218876530191121,-4.984582621876126,
,,,,,,,,,,-2.309246492541248,,-0.23082385701958494,0.06055920993152318,
,,,,,,,,,,0.771197566283716,,0.10519360198778141,-1.2601143732945346,
,,,,,,,,,,-0.818584309871086,,0.0003106330576996698,-2.1152292975403904,
,,,,,,,,,,0.3526336763850024,,-0.020736399939698502,-0.4219165887860448,
,,,,,,,,,,0.33542085403311794,,0.052197256891947284,-1.275774594988565,
,,,,,,,,,,-0.22517070242692605,,-0.13361458066062779,-1.7795980517908105,
,,,,,,,,,,-0.1330626353270279,,-0.13016875007806045,-0.3831345562188967,
,,,,,,,,,,-0.9600670644058451,,0.025297337294218805,-5.230613823263408,
,,,,,,,,,,0.17949596262940729,,0.2427401037072855,-0.9251073486335228,
,,,,,,,,,,0.20750795770536493,,0.35173872949860896,-3.1535656081100227,
,,,,,,,,,,0.3662739584513666,,0.08563489156804371,-1.6834597070995485,
,,,,,,,,,,1.4098402904752116,,0.07699384657593115,-2.9989062832847044,
,,,,,,,,,,0.6223007466518062,,0.3110242565213928,-3.0065364503506995,
,,,,,,,,,,-0.10727967882985284,,0.03011380972606795,-0.959171161565394,
,,,,,,,,,,1.622576115868551,,0.01348744855595505,-2.2474906023774976,
,,,,,,,,,,0.21935972465710848,,0.21685024272255235,-4.007955435510926,
,,,,,,,,,,2.0589863250341733,,0.16999177380251143,-0.8972026731934202,
,,,,,,,,,,0.17169745365417044,,-0.03472518448145493,-1.1465783545040502,
,,,,,,,,,,1.007305584874956,,0.11158422632970162,-2.036290492188288,
,,,,,,,,,,3.107158128252175,,0.3452790471882209,-2.069951903726865,
,,,,,,,,,,1.1555069763651347,,0.18230205810788952,-2.132212445738405,
,,,,,,,,,,0.9331916217056291,,0.24895634152376506,-3.001170718799379,
,,,,,,,,,,-0.32636721867516066,,-0.05923298555439731,-3.868941414908869,
,,,,,,,,,,1.6409845657815603,,0.19528374696946016,-0.6473433488524081,
,,,,,,,,,,0.2165083837732794,,0.13374895436444947,-1.4089349503765922,
,,,,,,,,,,1.9492815712663147,,0.18139610059299854,-1.0765341782952131,
,,,,,,,,,,-1.994691646651844,,0.03403407717452004,-2.0388968170993467,
,,,,,,,,,,1.3867022305766645,,0.13765875574736688,-2.8065502001310185,
,,,,,,,,,,-1.8212280731459447,,-0.09018241361633735,-2.2734160653215905,
,,,,,,,,,,1.4254921808388903,,0.2919141655976821,-3.437662639269304,
,,,,,,,,,,-0.21774661502302028,,0.046433920577692994,-3.6281858271884646,
,,,,,,,,,,-1.5924743329094382,,0.2308210765110483,-3.835738728812335,
,,,,,,,,,,0.7025809111860448,,0.18225031509255477,-2.529056080599199,
,,,,,,,,,,-0.34878367689382983,,0.17612045084313088,-3.131260701954362,
,,,,,,,,,,0.07095468528223503,,-0.041961556604240384,-0.4758728169712851,
,,,,,,,,,,2.2284776373256485,,0.3272871388569087,-3.815712056261753,
,,,,,,,,,,-0.8120083442399786,,0.0558290718233322,-2.59077247950686,
,,,,,,,,,,0.09641744605724353,,0.15247679902140218,-3.67275121090006,
,,,,,,,,,,-1.4628678241202537,,-0.10365092287733124,-3.124652243604413,
,,,,,,,,,,0.8024547265263758,,0.13842450002838094,-3.6002888379073026,
,,,,,,,,,,-0.4644268029458417,,-0.02093103536245108,-1.1093538572000319,
,,,,,,,,,,-0.07008887220631382,,0.03267135020184465,-2.196372809990641,
,,,,,,,,,,0.41082246716017423,,0.12896730596046796,-4.015305904253598,
,,,,,,,,,,-0.8234817890540378,,0.24990014279824152,-2.769481543887525,
,,,,,,,,,,1.6825638674788954,,0.042835417651118715,-1.354014902786428,
,,,,,,,,,,1.5392846718354385,,0.11629328950777616,-2.9290655022180108,
,,,,,,,,,,-0.338447434466171,,-0.041108399682995775,-1.8486912073624113,
,,,,,,,,,,-0.8630605116802115,,-0.03949211849139186,-3.973560527260192,
,,,,,,,,,,0.013136593098569294,,0.12361464302514413,-5.4949392768319685,
,,,,,,,,,,2.0007073398189466,,0.20805471834412523,-0.9258253266143671,
,,,,,,,,,,1.6322801703587382,,0.330252405766782,-4.588099353360832,
,,,,,,,,,,-0.2634115215802142,,0.17657207191195845,-3.6155752050353906,
,,,,,,,,,,2.482581221050831,,0.27349588575487044,-2.158079767512638,
,,,,,,,,,,-1.286648941050424,,0.05609082194355396,-1.0961744460722544,
,,,,,,,,,,-1.8203073833395167,,-0.2251064640053115,-0.5910651224359577,
,,,,,,,,,,-1.2672926135522755,,-0.06190601253946403,-1.1124140651193155,
,,,,,,,,,,-1.10353465179777,,-0.058570316293409905,-3.3575806747712647,
,,,,,,,,,,1.362019697872209,,0.2894470526304032,-3.3577061552925054,
,,,,,,,,,,0.5025710214287261,,0.13873036352551116,-6.742167806851886,
,,,,,,,,,,0.9661890376940218,,0.2659960230837561,-2.4549717528887967,
,,,,,,,,,,0.9710470076340831,,0.24835827203078342,-4.594112090281578,
,,,,,,,,,,1.4453632174823337,,0.2987335380700219,-3.2596762005566697,
,,,,,,,,,,-0.8678801579591362,,-0.010248180887250153,-0.20973814600859458,
,,,,,,,,,,1.4102210503809927,,0.08742571795866999,-2.1063326765844956,
,,,,,,,,,,1.0801114683950253,,0.21497740442787625,-3.8851516645923105,
,,,,,,,,,,0.017820268002533654,,-0.007430888089150803,-1.5890190454592306,
,,,,,,,,,,-0.1628722274792863,,-0.10708969264525811,-1.257081298193819,
,,,,,,,,,,0.8398603027970561,,0.2562831084829598,-3.2233587644724335,
,,,,,,,,,,-0.8035747009543701,,0.06328149073950953,-3.567748948929305,
,,,,,,,,,,-1.0751377504149138,,0.09057820386058273,-3.6344057919779855,
,,,,,,,,,,2.6678857288311493,,0.1724741662012949,-1.8978730225720855,
,,,,,,,,,,0.22526582724149807,,0.16812544284314182,-3.6240002524122272,
,,,,,,,,,,0.44477802054795745,,0.08230865841578329,-1.7264170978828814,
,,,,,,,,,,2.036033906907843,,0.3475711452444501,-1.3276542073264088,
,,,,,,,,,,1.7456692994095677,,0.22716707051487525,-2.506044308172063,
,,,,,,,,,,0.14578757665288977,,-0.16251084267204016,-2.0339877426599364,
,,,,,,,,,,1.3407191530365778,,0.18991700871373052,-1.1804698903517254,
,,,,,,,,,,-0.7187251057866363,,0.05058476312104004,-1.8597633214361287,
,,,,,,,,,,1.6047905114370242,,0.20713390456713962,-1.515628951658589,
,,,,,,,,,,-2.3147943824817436,,-0.07534498273672137,-0.4845588320926998,
,,,,,,,,,,0.42303890577363923,,0.07242066955747424,-3.881926385714482,
,,,,,,,,,,3.2719342087171945,,0.34947227661292407,-3.826388186134769,
,,,,,,,,,,0.4071705943687051,,0.10714063221642435,-2.272853578705534,
,,,,,,,,,,1.5221017429218031,,0.3127385568631633,-3.457111507608595,
,,,,,,,,,,-0.7696228248369396,,-0.11591796992629236,-1.565140659342217,
,,,,,,,,,,0.5163928759944738,,0.28351075900047745,-4.772475989714677,
,,,,,,,,,,1.382730948449839,,0.07416615419297104,-0.612879062586269,
,,,,,,,,,,-1.2580846962254646,,-0.017616442934502003,-1.368294387374858,
