stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.062806235084195,,-0.3489226407819155,-2.0102620415576284,
,,,,,,,,,,-0.3195760633072776,,-0.20216713714994916,-0.7711722488113417,
,,,,,,,,,,-1.2370971793282735,,-0.14390916557117794,-2.5508893329961695,
,,,,,,,,,,1.5690687828827827,,0.09319108000500556,-1.9422286706499605,
,,,,,,,,,,-1.379549484468272,,-0.21670395864014783,-5.307013532688386,
,,,,,,,,,,0.46262731739353313,,0.03839592774985392,-3.8468211317636407,
,,,,,,,,,,-0.5993338668174325,,-0.15299763187906573,-1.822068168181487,
,,,,,,,,,,-1.1829010802540247,,-0.05234070060349579,-3.271430125403523,
,,,,,,,,,,0.9822745258523027,,-0.13303608007681403,-1.493600505349832,
,,,,,,,,,,-1.263584122985184,,-0.07640501078690914,-1.2307893359264033,
,,,,,,,,,,1.680241102576526,,0.028410465869349318,-2.8319001613137376,
,,,,,,,,,,-1.7617677134673062,,-0.3233399201734479,-1.621874898923847,
,,,,,,,,,,0.7185566958560925,,0.05115398761828379,-3.0017348084189615,
,,,,,,,,,,-1.3259156048359966,,-0.18144098776802273,-1.06299178715583,
,,,,,,,,,,-0.8594050207137508,,-0.09023228271078818,-2.3379484258912235,
,,,,,,,,,,-1.3760777546434861,,0.001329107963834581,-2.209023124347464,
,,,,,,,,,,1.2986301332434538,,-0.21867747925288922,-0.13658950329494435,
,,,,,,,,,,1.4152927024863897,,0.018719916347207943,-1.1550959613673693,
,,,,,,,,,,-0.562355047386884,,0.05906237434146413,-3.0020159059248988,
,,,,,,,,,,-1.664263377988009,,-0.11489164106884339,1.2918821447102458,
,,,,,,,,,,2.699225266768993,,0.3170091883298259,-1.6862845530270174,
,,,,,,,,,,1.303830237550861,,0.2153121392718237,-2.6844266625590683,
,,,,,,,,,,-1.3530445026105047,,-0.16965367422243993,-1.7491072980825122,
,,,,,,,,,,0.2556071866593947,,-0.16595875337196486,-1.8378704218989268,
,,,,,,,,,,-0.20618188254370334,,0.13827749111007556,-2.8031295793288966,
,,,,,,,,,,0.4576085246604385,,-0.2627054764445271,-3.113994741443074,
,,,,,,,,,,-0.3661204952812294,,-0.2528950017449495,-1.5948483288952195,
,,,,,,,,,,0.2571998557491254,,0.08492738594534914,-3.075063220034373,
,,,,,,,,,,-0.2546359009311103,,0.10701661163526034,-3.8711981611892115,
,,,,,,,,,,0.9368179378150463,,-0.07600526874704293,-3.212229738699315,
,,,,,,,,,,-0.8016168621921372,,-0.1049994971160495,-1.7006456402127645,
,,,,,,,,,,-2.478416023289507,,-0.3921872947443783,-0.4338860998804814,
,,,,,,,,,,-0.7369806853410578,,-0.062281706699169076,-3.9676586925035564,
,,,,,,,,,,-1.8649293822664437,,-0.30903057825544883,-1.6722714369614664,
,,,,,,,,,,-0.5089559716321026,,0.007124801431902407,-1.3773258482586799,
,,,,,,,,,,0.21340372243276726,,0.05391241976147723,-3.912017503724867,
,,,,,,,,,,-0.5110780445323377,,-0.22296050030243653,-0.21887011915081195,
,,,,,,,,,,-1.260652299395816,,-0.2162853448318772,-2.186785119766627,
,,,,,,,,,,-0.2338249553834927,,-0.1951354488446294,0.4869949252771686,
,,,,,,,,,,-0.8655568540349072,,0.009143721569255756,-4.125520279815203,
,,,,,,,,,,-0.7140879353208631,,0.20822799714282827,-3.356013116823752,
,,,,,,,,,,-0.8708555514838011,,-0.048975339506830154,-4.457150264992719,
,,,,,,,,,,0.8648620150636153,,-0.019505225409214802,-2.9684488822312387,
,,,,,,,,,,0.4720209948382595,,0.1269104368516238,-4.283234242699035,
,,,,,,,,,,0.5927833681910747,,-0.15737217526682243,-2.9761148820323773,
,,,,,,,,,,-3.2075052842055847,,-0.35290422472345984,-3.4997221634999005,
,,,,,,,,,,-1.1621815383817806,,-0.19188365222707335,-4.327807488691798,
,,,,,,,,,,-1.0950339981950985,,-0.07123540700062467,-2.951375503952003,
,,,,,,,,,,-0.1609015314963407,,-0.03532041120375185,-1.5781161045451122,
,,,,,,,,,,-1.2562201576380003,,-0.11244097091250166,-1.8317475817640867,
,,,,,,,,,,0.3685985681038843,,-0.2076763588680024,-0.26138353544655485,
,,,,,,,,,,1.734547298489819,,-0.03981549614384034,-0.2759502168501885,
,,,,,,,,,,0.7812457210515596,,0.09394273442519531,-3.379622447370946,
,,,,,,,,,,-1.1337371820203104,,-0.14648180397787258,-2.9103191026131308,
,,,,,,,,,,-0.7087641817866981,,-0.3363972024626984,-0.740754227257284,
,,,,,,,,,,1.0779605436869173,,0.043324738302619833,-1.42924456495734,
,,,,,,,,,,0.3327463879363127,,0.016155472550297163,-0.5399433084576014,
,,,,,,,,,,0.4679908698141193,,-0.04610586623364509,-4.004683042273367,
,,,,,,,,,,0.7597207146005643,,0.17980846288772714,-1.7078946111052273,
,,,,,,,,,,1.31381777268343,,0.03061371011344506,-3.0998513050425034,
,,,,,,,,,,-2.2790686940849176,,-0.15855679993900357,-2.5023762165742265,
,,,,,,,,,,1.2893084002393707,,-0.03038409002655746,-2.5028395430414982,
,,,,,,,,,,-1.4353306924086815,,-0.013151520288744206,-0.9560161592827812,
,,,,,,,,,,-0.8998667886985614,,-0.29720911556325064,-1.897855105469447,
,,,,,,,,,,-0.7332928705913405,,-0.03463603611195673,-2.8992218831070082,
,,,,,,,,,,-2.590978929021565,,-0.12108637208888114,-2.7876621596966915,
,,,,,,,,,,-0.5992062431624611,,-0.07328463749580573,-2.9169864007367377,
,,,,,,,,,,0.4297854158508269,,-0.04257889179023701,-2.777825106066878,
,,,,,,,,,,1.2662717451971057,,0.02209275478962193,1.2257756204479793,
,,,,,,,,,,-0.3310171989109359,,-0.09545503894042817,-0.6833355576193428,
,,,,,,,,,,-0.3120938418825765,,-0.12965037779414884,-3.1818022141720306,
,,,,,,,,,,-0.3174597642767262,,-0.2069233878292577,-1.4939834484414425,
,,,,,,,,,,0.4690092883056818,,-0.01260466781258417,-1.5893115204559816,
,,,,,,,,,,-1.5234010820940354,,-0.11745321307497092,-2.7146634611964804,
,,,,,,,,,,-1.344465795017416,,-0.2864337219976702,-3.1474765115359453,
,,,,,,,,,,1.4432700170451094,,0.05160774662430918,-1.1175737364288232,
,,,,,,,,,,1.2825899811798067,,0.07612652513212359,-2.1979023688894386,
,,,,,,,,,,1.418340268735523,,0.035885597254157894,-2.208656644105225,
,,,,,,,,,,0.23814612220221001,,-0.05421094617432194,-3.3943707056809607,
,,,,,,,,,,1.0125657378807307,,0.04105815731131159,-3.3667513567411764,
,,,,,,,,,,-0.22813899359292342,,0.033914939776614944,-2.1321945971880396,
,,,,,,,,,,1.7037012143999952,,0.13974888984307854,-3.6047669008066308,
,,,,,,,,,,-1.6112391261427579,,-0.10579147888011553,-2.812666954716616,
,,,,,,,,,,-1.1966973619361132,,-0.19557953615341336,-0.9977176530878944,
,,,,,,,,,,1.8362090631549004,,0.0715216246201951,-1.6222047905626542,
,,,,,,,,,,-0.5331122979498011,,-0.09741163039521591,-4.930782128288032,
,,,,,,,,,,-0.32925349093236045,,-0.008703362241180833,0.5602251950477746,
,,,,,,,,,,0.9172731932735299,,-0.008291524474862555,-0.5192702395184954,
,,,,,,,,,,1.9938690904903456,,-0.05167607063776456,-1.8476341605299853,
,,,,,,,,,,-1.0041213181708104,,-0.05505359514116931,-2.072696060299862,
,,,,,,,,,,-1.617469449062572,,-0.09753674435470056,-0.8060081496829595,
,,,,,,,,,,0.632808408272283,,0.013144887486716066,-2.315510206445419,
,,,,,,,,,,-1.6767164229458056,,-0.20775073133290417,-3.1699598332870096,
,,,,,,,,,,-1.802525614765908,,-0.15704176674461964,-4.0564098919450045,
,,,,,,,,,,1.5855862036342327,,-0.048048812357619174,-1.8017769228173934,
,,,,,,,,,,-0.2597923414068311,,-0.15279557712745845,-1.9066129937723801,
,,,,,,,,,,0.20133875264638323,,0.030410851921984595,-3.835981650472583,
,,,,,,,,,,1.0311502261445087,,0.21427634700431433,-2.2554971953308955,
,,,,,,,,,,-0.12315549639890055,,0.06837548959917832,-0.9758242989084666,
,,,,,,,,,,0.4533862822216044,,-0.1392399305368129,-2.8286495757103394,
,,,,,,,,,,0.24939925543157782,,-0.14501949977674994,-3.852106517066277,
,,,,,,,,,,-1.2350669820706064,,-0.21284644636415828,-4.29256644902508,
,,,,,,,,,,-1.2370432494223955,,-0.3149496269962292,-3.2545064147411007,
,,,,,,,,,,-1.5542984435247869,,-0.3654359158776627,-1.2603879035831325,
,,,,,,,,,,0.8715524201813862,,0.057957240277728445,-0.30042362526998423,
,,,,,,,,,,-0.37546958289929716,,0.23970890468254993,-2.6300807888456417,
,,,,,,,,,,-0.8738443807076638,,-0.021052583554503672,-2.3918788738612573,
,,,,,,,,,,0.7675191525192396,,-0.13726595209325232,-0.49598975165436465,
,,,,,,,,,,2.217599000116806,,0.22747473006136854,-1.7286837680923297,
,,,,,,,,,,1.9741606039542319,,-0.09162296513619309,-1.3275146841149996,
,,,,,,,,,,2.9137967517545675,,-0.13787194175037043,-3.810370988153417,
,,,,,,,,,,-0.6012000127125646,,-0.015879656585375282,-0.5795828127637006,
,,,,,,,,,,1.3830266451085511,,-0.00015187590204930238,-0.5806745499389632,
,,,,,,,,,,-1.1993679033947096,,-0.09644779330892905,-1.376627386611155,
,,,,,,,,,,1.0533848271227828,,0.09247991752574997,-1.1873324773065337,
,,,,,,,,,,-1.2475136834959277,,-0.4250513879779483,-3.593148637094198,
,,,,,,,,,,-0.987487135757941,,-0.16417757432966495,-3.716967861228081,
,,,,,,,,,,-3.550737976914618,,-0.4746367634949546,-0.925871255147395,
,,,,,,,,,,-1.3904924357842596,,-0.056218111127799196,-0.20432011432916983,
,,,,,,,,,,-0.5594991744827263,,-0.03311083001850288,-5.887761385898845,
,,,,,,,,,,0.5641600170074764,,0.15133942887817872,-2.1236946742589717,
,,,,,,,,,,-0.9719694892968566,,-0.039990723573834416,-5.1405707506241445,
,,,,,,,,,,-0.7256351393998541,,-0.3652257940324075,-2.0152506514307995,
,,,,,,,,,,0.6764199703100335,,0.05309810136185939,-4.418161057240283,
,,,,,,,,,,-1.2503215484788985,,-0.13220568661005672,-1.7539037615998307,
,,,,,,,,,,-1.765552325792267,,-0.32561853273781716,-3.526247937961889,
,,,,,,,,,,-0.9322182051032462,,-0.16478812330896134,-1.402165595185348,
,,,,,,,,,,-0.8747649003546024,,-0.0016491654502056989,-5.222946504289605,
,,,,,,,,,,0.33791270621528746,,0.037416306589393725,-3.051700667916083,
,,,,,,,,,,-0.3523321848767187,,-0.15417339648292047,-2.186349348158433,
,,,,,,,,,,-0.5314633784806362,,0.023032743391071146,-2.691003351575725,
,,,,,,,,,,2.1478859201224316,,0.2152445514610266,-1.0906722963993418,
,,,,,,,,,,2.065133525086636,,0.3210462008021664,-1.271686986232216,
,,,,,,,,,,1.259164022272982,,-0.008350423674703168,-3.6434142310933244,
,,,,,,,,,,1.1164992302168812,,-0.02959687154983345,-0.21609330438252264,
,,,,,,,,,,1.4733616928434408,,-0.0004713171835931391,-4.09645268925451,
,,,,,,,,,,0.5518460602794976,,-0.049652709535831265,-2.5216429121478434,
,,,,,,,,,,-0.3134271673369775,,-0.09828257623705809,-3.731921937991095,
,,,,,,,,,,0.8498638028992059,,-0.07208442082679249,-2.1126778075654173,
,,,,,,,,,,-0.33654202525259264,,-0.006195861157963188,-0.650135163660907,
,,,,,,,,,,1.0467979224904744,,0.15185471624376715,-3.7517745250570838,
,,,,,,,,,,-0.44490332870358623,,-0.009950632221482616,-3.0999986908900965,
,,,,,,,,,,0.6148712480102965,,-0.045547923098214156,-1.5625652363641864,
,,,,,,,,,,1.2544105647288506,,0.030360001033350032,-3.567859548014553,
,,,,,,,,,,0.9099524108932814,,-0.045702708242616095,-1.7982860644905634,
,,,,,,,,,,1.8967468372922902,,-0.11526777690483772,-4.030961616563722,
,,,,,,,,,,-1.8124061699088432,,-0.09064813889688456,-2.3205197308159518,
,,,,,,,,,,0.4945624088467547,,0.13891826844063704,-4.534042081371494,
,,,,,,,,,,1.161138248322885,,0.07110024087367824,-2.1792368992898887,
,,,,,,,,,,0.13611860428820433,,0.012577547720523696,-3.844488964849186,
,,,,,,,,,,-0.7719310125832247,,-0.2038757495999543,-1.1998468419244648,
,,,,,,,,,,-2.583970036997171,,-0.37110926308467934,-2.8714908763961624,
,,,,,,,,,,0.5145849148354573,,0.08812475861381906,-0.895492833377134,
,,,,,,,,,,0.8392361962743257,,-0.11967897727346398,-0.1028566209249142,
,,,,,,,,,,-2.6219873477273836,,-0.2126526901370227,-3.34356995320797,
,,,,,,,,,,0.36247663729122054,,-0.14389181312213847,-2.4895967168920405,
,,,,,,,,,,-0.3829874575459509,,-0.17322422156257358,-3.3952580441126763,
,,,,,,,,,,0.2996222642979707,,0.015549933720037571,0.5591945207376066,
,,,,,,,,,,0.1084129225802979,,-0.038310115755778314,-4.764403520435334,
,,,,,,,,,,1.5342806163729197,,-0.059206575586427175,-1.1698972846577251,
,,,,,,,,,,-1.521001527696322,,-0.18699686675198898,-2.583345961827434,
,,,,,,,,,,1.8167314765209654,,0.26286155960942853,-2.42837823238119,
,,,,,,,,,,-2.641567852290387,,-0.12193443946640127,-3.236007528764758,
,,,,,,,,,,-1.3482621289238592,,-0.06986056629246284,-1.607698004687822,
,,,,,,,,,,0.7083998736738286,,-0.14159450892140601,-3.424929051073578,
,,,,,,,,,,0.791068948291061,,-0.10629867831729349,-1.6801895193104186,
,,,,,,,,,,0.8177114330479113,,-0.11386000583487288,-2.5902343324411086,
,,,,,,,,,,-0.9743753893088689,,0.057588379424044246,-5.067255727816672,
,,,,,,,,,,-1.4500128153135283,,-0.20896297550949136,-1.274482465813728,
,,,,,,,,,,1.378568188631206,,0.008753735981024444,-2.528629008481659,
,,,,,,,,,,1.1426281179511297,,-0.027428720517199825,-4.498481340630681,
,,,,,,,,,,0.3895899444728153,,-0.07754715179846297,1.2183703580706349,
,,,,,,,,,,0.4663314757381366,,-0.1911502646622747,-3.1864475666060903,
,,,,,,,,,,0.5603622807091398,,-0.08470906659664207,-1.637500542586526,
,,,,,,,,,,-2.4323295600732466,,-0.16218951005143545,-1.596492730075684,
,,,,,,,,,,-1.5065092331756487,,-0.10647836131742511,-2.394588466722301,
,,,,,,,,,,1.378268948599888,,-0.024535839520337024,-0.5687550714997026,
,,,,,,,,,,-1.1464138878379666,,-0.08522639281254762,-2.975346289667694,
,,,,,,,,,,-0.8532264198824145,,-0.18433219599567682,-3.528546542965372,
,,,,,,,,,,-2.4195731387042523,,-0.06410402122520326,-0.757967368937185,
,,,,,,,,,,1.6225290388162494,,-0.10986769516623841,-1.156774951584527,
,,,,,,,,,,-0.17778517249607678,,-0.06837419342939409,-0.5298333462978945,
,,,,,,,,,,-1.1406467183521976,,-0.21660020531006008,-0.3705465057813774,
,,,,,,,,,,-0.4457010631600825,,0.07987153053747749,-1.9276177642259553,
,,,,,,,,,,-0.9391459898825831,,0.00231193489911843,-2.680460118408194,
,,,,,,,,,,-2.6940192654691555,,-0.18942232304856024,-4.212960079083345,
,,,,,,,,,,0.4678569803129655,,0.010306689530415402,-3.120283350121217,
,,,,,,,,,,1.5251159370462748,,-0.006514544469746245,-1.2584118132344262,
,,,,,,,,,,2.4145362103376016,,0.3129624346149037,-3.196936292461897,
,,,,,,,,,,-1.1546793601052465,,0.015154441560636618,-4.4535902711839075,
,,,,,,,,,,1.99431084932041,,0.04472821072457355,-0.4585818029697546,
,,,,,,,,,,-2.031460587194815,,-0.10590824681558379,0.3421195218503314,
,,,,,,,,,,0.5846875661865943,,-0.29043487321020167,-2.2667296337393337,
,,,,,,,,,,0.25791178142548016,,0.0975738319944246,-2.122873559013993,
,,,,,,,,,,-0.7338670867000227,,-0.23533304768852548,-2.3284150409349222,
,,,,,,,,,,-3.111441226274411,,-0.28323437825107567,-3.978367133939601,
,,,,,,,,,,0.33367355447948194,,-0.2079275086485339,-0.6087359130455172,
,,,,,,,,,,-1.3105122174994452,,-0.025495494975369903,-2.226099343610482,
,,,,,,,,,,1.4632215619029512,,0.09134308642746039,-0.9819060533087747,
,,,,,,,,,,1.2057621777251593,,-0.09957395404727383,-2.1660498732176143,
,,,,,,,,,,-0.2663000932457898,,0.04588305134753598,-2.7355095189210394,
,,,,,,,,,,-1.154900910589641,,-0.3348152774171605,-1.0406955819213721,
,,,,,,,,,,-1.1412410246710745,,-0.23587080245778264,-2.0294997490584104,
,,,,,,,,,,0.39021262242105215,,-0.044381907140393584,-2.9778464088259833,
,,,,,,,,,,-0.7031921900917766,,-0.013659444659789572,-2.306296161193548,
,,,,,,,,,,-1.1552447103986325,,-0.18788134019772385,-3.5210803447667853,
,,,,,,,,,,0.5829498775118438,,-0.0024594073806595055,-0.6983379980818871,
,,,,,,,,,,-2.419927917294048,,-0.3431577897781613,-1.8952001722674232,
,,,,,,,,,,2.384832444054649,,-0.03907234994771618,-1.938835045044113,
,,,,,,,,,,1.5436606675538787,,0.07086098939043575,-2.4339672446406535,
,,,,,,,,,,1.2651988938878458,,-0.24450794560514816,-1.5667527090739746,
,,,,,,,,,,0.17150810129153532,,-0.025436995132095006,-4.087578716873919,
,,,,,,,,,,-1.2706631204372467,,-0.16417225635661917,-0.6685288628921858,
,,,,,,,,,,-0.8381647563427143,,-0.21521261386122797,-0.9339739406612685,
,,,,,,,,,,0.34667866518428436,,0.053443790454543526,-3.369143209461765,
,,,,,,,,,,0.16197104348818825,,-0.06965049425338078,-0.5969268952133251,
,,,,,,,,,,0.20509591764462887,,-0.005053416381864895,-3.1544217118391584,
,,,,,,,,,,0.43320592360406934,,-0.06569939299728439,-4.542811952962063,
,,,,,,,,,,-0.828584436216277,,-0.0379649201785196,-0.38644971905270326,
,,,,,,,,,,1.288859219565054,,-0.05664203044258791,-0.3012980949826314,
,,,,,,,,,,1.0836109593018868,,0.1408475776003629,-2.9636079556576522,
,,,,,,,,,,-1.400702117754192,,-0.1177529667164588,-3.620636106060912,
,,,,,,,,,,0.8857204670448362,,-0.31590662656372315,-0.37096890270577754,
,,,,,,,,,,0.8938511794286551,,-0.06604798911983802,-0.8660292452551565,
,,,,,,,,,,-1.022068307936268,,-0.0483416254629975,-0.9511936510170398,
,,,,,,,,,,-0.528441068317488,,-0.040171249799568355,-3.7161903604235187,
,,,,,,,,,,1.4694635630515513,,-0.18740556066812988,-1.044622671706691,
,,,,,,,,,,0.8938363661688831,,-0.09432938526210947,-2.27061773713026,
,,,,,,,,,,1.7809996870482767,,-0.05112130021035844,-1.8449353851895458,
,,,,,,,,,,0.098681625522779,,0.16460578366271647,-2.7488363849482598,
,,,,,,,,,,-0.8749607042681957,,-0.19109707041199073,-4.37276676239618,
,,,,,,,,,,-0.5252876020807143,,-0.2063805409990188,-2.18616177114746,
,,,,,,,,,,-0.48494268050933886,,-0.139194000012917,-4.296780486320867,
,,,,,,,,,,1.0723649616726498,,0.12696378250790769,-3.5002557857340753,
,,,,,,,,,,-0.47876900388797217,,0.0012480609464288318,-2.6899376168248916,
,,,,,,,,,,0.8447738566582729,,0.11955628632623437,-2.8424681224530324,
,,,,,,,,,,-0.3143863121358691,,0.08455580956903258,-3.069524083902037,
,,,,,,,,,,-1.9441527377355925,,-0.3361218362265763,-1.8191311132778691,
,,,,,,,,,,0.1291362702953475,,-0.07177440603253915,-3.5234308020231015,
,,,,,,,,,,-1.5012116355623182,,-0.07559537106589966,-3.805778284017595,
,,,,,,,,,,0.12923667474261005,,0.02988852643399284,-1.4466577666016316,
,,,,,,,,,,0.6408056630333415,,-0.07352461459599538,-3.3312872249651613,
,,,,,,,,,,-2.036967348949834,,-0.10410324780595066,-1.1071513670054751,
,,,,,,,,,,0.9860125441080222,,-0.07472484764921798,-2.85852398364963,
,,,,,,,,,,-1.5135209629183723,,-0.19701882082562638,-2.032828695617756,
,,,,,,,,,,-1.3103724927477944,,-0.2206410312615555,-2.9197701616641054,
,,,,,,,,,,-0.823522782628743,,-0.27980817563642224,-0.3242295576805447,
,,,,,,,,,,-0.6008683962231637,,-0.18528123465232701,0.35788875479201965,
,,,,,,,,,,1.4534952688540657,,0.23553514703641962,-2.817484008123122,
,,,,,,,,,,2.270449815529874,,0.16783506232178222,-1.3629470967054502,
,,,,,,,,,,0.500573457814071,,0.03581071304102078,-3.713004683695483,
,,,,,,,,,,-0.6647334119368465,,-0.1991196098518029,0.47228121793129185,
,,,,,,,,,,0.4163250936636742,,-0.18673049602666425,-2.8179269122262554,
,,,,,,,,,,-1.0451188962476279,,-0.05359270372137453,-1.4191971868020747,
,,,,,,,,,,0.3806220106644597,,0.07264391127974726,-2.169788921104235,
,,,,,,,,,,-2.180392208278454,,-0.16749676879809858,-0.5820766058924064,
,,,,,,,,,,-1.2075074748395564,,-0.1618045703759042,-1.8004242225440363,
,,,,,,,,,,0.7471734053678959,,0.06874302518430003,-3.5425351827599365,
,,,,,,,,,,-0.7391845582093612,,0.006277709168703283,-3.95380356139862,
,,,,,,,,,,1.3953900125496828,,0.024326347883312796,-2.688346105240554,
,,,,,,,,,,0.6058300413726881,,0.05406313228917282,-1.4694726497352346,
,,,,,,,,,,0.8283170736007321,,-0.02612680177208015,-2.3055712005343363,
,,,,,,,,,,-0.9694594864688512,,-0.035651182300335836,-3.277823737230617,
,,,,,,,,,,1.3767263003905696,,0.020702375527581855,-3.654320342623583,
,,,,,,,,,,0.3987354338892078,,0.16673017194591472,-3.2623130157968125,
,,,,,,,,,,0.7603463883381826,,0.057285063188911724,-4.566179051662849,
,,,,,,,,,,-0.4951274717201576,,-0.06846138459121907,-1.1180191874632206,
,,,,,,,,,,1.8781611925254744,,0.14485597706571157,-1.4810750891377449,
,,,,,,,,,,-1.2819997831109013,,-0.03381945135748771,-1.6022955535768604,
,,,,,,,,,,-0.8718847992147426,,-0.07033447548065748,-2.57340239966112,
,,,,,,,,,,2.880572577507448,,0.07513736396592395,-1.8152926082178142,
,,,,,,,,,,0.4034225812751069,,-0.009240679277031436,-3.358556865962352,
,,,,,,,,,,0.8658385179775668,,-0.071044848262971,-2.3008289453652853,
,,,,,,,,,,0.5011183007540168,,-0.011886881553585046,-2.559880272890368,
,,,,,,,,,,0.3096869894937618,,0.06516156408217125,-1.0089025351453489,
,,,,,,,,,,0.19631402432713588,,-0.1987838624485125,0.9860332125644382,
,,,,,,,,,,1.2029452969654129,,0.07491580157163906,-2.7273613679986624,
,,,,,,,,,,0.8484567906440849,,0.007436706853148729,-1.6438403170976217,
,,,,,,,,,,-0.30534836882651234,,-0.16453898115711493,-2.6091101026468477,
,,,,,,,,,,-0.5089580918987205,,-0.33520885930549277,-0.933246014813964,
,,,,,,,,,,0.6800358921047378,,-0.109362629801308,-0.03882675697252299,
,,,,,,,,,,-0.8552365728464534,,-0.28518168126964033,-1.453471531425167,
,,,,,,,,,,-0.6051271579499464,,-0.05324521411761217,-2.3811712905680475,
,,,,,,,,,,-0.41520905151262066,,0.03215686459890306,-3.467827378966906,
,,,,,,,,,,-0.01288077850176212,,0.013667148180619874,-2.9003649486385497,
,,,,,,,,,,2.0421041020603288,,0.15232375152483874,-4.829329960964908,
