stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.18690639745047122,,-0.3889979188801765,-0.6847553891759128,
,,,,,,,,,,-0.8516056323973232,,-0.46384477320887496,-0.8466595578961243,
,,,,,,,,,,-3.556874688706307,,-0.4009784608109911,-6.0990656836802035,
,,,,,,,,,,1.8143718371691295,,-0.12019848028224282,0.664158161035315,
,,,,,,,,,,1.2168204323985186,,-0.6057949361428645,-0.585816990887169,
,,,,,,,,,,0.3299831106755626,,-0.23428596946652294,-5.07727021867975,
,,,,,,,,,,2.085675635190335,,-0.422322659008692,-3.7223489421949854,
,,,,,,,,,,4.3564890793163205,,-0.042289290773346075,-2.3369435580128317,
,,,,,,,,,,0.9255554924767633,,-0.01900009859308061,-0.4222538371208834,
,,,,,,,,,,-1.4221961167796082,,-0.10402002366558885,-5.243298164290086,
,,,,,,,,,,1.3946462860025106,,-0.255606147755557,0.8996765291192572,
,,,,,,,,,,-1.5303182974014014,,-0.1791684764361757,-3.3354522732634884,
,,,,,,,,,,-0.4807257315109791,,-0.7298553733893254,-9.714337735612625,
,,,,,,,,,,3.525975362364208,,0.09748566272296467,-0.6215193482102657,
,,,,,,,,,,0.7097169504396743,,-0.027985439803332512,0.35744319647024925,
,,,,,,,,,,-1.462746339844713,,-0.4105956251713416,-8.82818963989898,
,,,,,,,,,,4.463013143973854,,0.09368862864518042,-5.850540035414189,
,,,,,,,,,,1.6056567716206773,,-0.11874650976904387,-7.538499159312796,
,,,,,,,,,,0.39016739352215446,,0.10136189836990822,-4.352902079027896,
,,,,,,,,,,2.2521029661751477,,-0.10327919551453395,-2.7440044246954893,
,,,,,,,,,,1.8415757559723014,,-0.13873584720058865,-6.304382072035705,
,,,,,,,,,,-0.300293303026761,,0.020645778281363634,-4.400610789590827,
,,,,,,,,,,-1.5451824069403908,,-0.16301796629838852,-3.993255144104246,
,,,,,,,,,,5.333663160282629,,0.15909323701400738,-6.3546122358593315,
,,,,,,,,,,-0.2810253855513567,,-0.15557725192381455,2.6711371932355537,
,,,,,,,,,,1.8797480218717801,,-0.21458334661783418,-7.420100771272465,
,,,,,,,,,,1.2111227208078883,,-0.007512696251820925,0.010351378896008987,
,,,,,,,,,,1.9670383375394058,,-0.14115905931945885,0.13583223653464596,
,,,,,,,,,,1.9176222929410214,,-0.1584766701226265,0.8373744959764278,
,,,,,,,,,,1.8763303575502133,,-0.12625423851635512,-2.5283205487867213,
,,,,,,,,,,3.6030307684322413,,-0.27419117096253914,-1.5692727734863137,
,,,,,,,,,,0.2372500976629861,,-0.16559174502818375,-1.8227995815950562,
,,,,,,,,,,3.0952059732833668,,0.03091632532010903,-3.827808778146304,
,,,,,,,,,,4.085644535782502,,0.17033454504822587,-4.597838842313365,
,,,,,,,,,,1.8541147007767507,,0.03938411463892193,-9.43385814265851,
,,,,,,,,,,-1.2248212210668292,,-0.3458676690077771,-3.0603196542702857,
,,,,,,,,,,-0.6131282195057325,,-0.2543148040261669,-2.3402782201366006,
,,,,,,,,,,-0.48125541080869405,,0.05844426515638238,-4.1390976761116445,
,,,,,,,,,,1.8496355594793321,,-0.378223499002523,-4.028114643438891,
,,,,,,,,,,2.230648247301063,,-0.35627923377045284,3.8839244211587087,
,,,,,,,,,,2.4228554096487933,,0.10179584976363026,-8.626048602414867,
,,,,,,,,,,-3.603365716539716,,-0.8455333781962323,-1.4737101487973012,
,,,,,,,,,,2.9787943761866726,,0.22385458689738957,-1.0868344860285508,
,,,,,,,,,,0.33395955737834904,,-0.3872946408035068,-1.1688200332363365,
,,,,,,,,,,-3.3425184350063266,,-0.24218161921134512,-3.1278443430639262,
,,,,,,,,,,-4.903618235916162,,-0.645768181082667,-3.8618203866962464,
,,,,,,,,,,5.994580233179379,,-0.15394802847937247,-0.0033641293893752716,
,,,,,,,,,,1.0909219080445578,,-0.350112776481633,-5.884922059515376,
,,,,,,,,,,-0.5294003199216315,,-0.5361416512388744,-2.3229385507091456,
,,,,,,,,,,-1.1866938140619427,,-0.3196412397556197,-3.1454028570203003,
,,,,,,,,,,-1.4695863125633986,,-0.537134566862361,-6.575276781291124,
,,,,,,,,,,1.2820627917596636,,-0.10415095659763829,-1.4262667107556468,
,,,,,,,,,,1.1613504617833799,,0.12151892760810745,-3.877172841888094,
,,,,,,,,,,-2.2121514565243734,,-0.441841997274745,-5.572604273247884,
,,,,,,,,,,1.0875468147407836,,-0.19177114349996258,-1.7506405298468974,
,,,,,,,,,,-1.3268247600470593,,-0.3793341150485488,1.3719746037622678,
,,,,,,,,,,-0.6973126175933904,,-0.1484982099797226,-1.0677453755991055,
,,,,,,,,,,2.762295488163646,,-0.015467940190604051,-5.1310585199145065,
,,,,,,,,,,0.02611483342255976,,-0.28902553756878085,-4.083511981205421,
,,,,,,,,,,-0.14765231993634645,,-0.36713952859435034,-1.9740511319332845,
,,,,,,,,,,1.267872630118047,,0.34500368912577783,-7.193757394636183,
,,,,,,,,,,-0.8049587501257633,,-0.08078346790112102,-3.1488318506480453,
,,,,,,,,,,-4.147228198189869,,-0.47987040098596073,-2.772215063608422,
,,,,,,,,,,1.0970146116182569,,0.05120166746020676,1.0856547716306104,
,,,,,,,,,,-6.678306146105222,,-0.906483756452477,-6.87154160055323,
,,,,,,,,,,2.5215718415081967,,-0.24930547835229402,1.9747314530101059,
,,,,,,,,,,2.999636239661614,,-0.20790940629633964,-3.4704020295078637,
,,,,,,,,,,-0.6148891879126737,,0.06048503993816344,-7.867109399820516,
,,,,,,,,,,0.5575712045595821,,0.04098337813707548,-4.017232605106471,
,,,,,,,,,,1.4313530411380255,,-0.11731153792371943,-3.1348586324583843,
,,,,,,,,,,0.7957201412255263,,-0.39285735869588956,0.23833333769799184,
,,,,,,,,,,2.9066076048724425,,0.1648385891177053,-5.266575236276866,
,,,,,,,,,,0.746951891240414,,-0.1439330816801046,-5.122772563309179,
,,,,,,,,,,-1.6775579355404313,,-0.604425220628495,-0.9398000765123603,
,,,,,,,,,,-0.6869599937831213,,-0.4157533068292613,-4.548477210979212,
,,,,,,,,,,0.7004999794238922,,-0.24778591776169592,2.5535743868614005,
,,,,,,,,,,-0.5590933742666603,,-0.1217458485936849,-13.084517036599165,
,,,,,,,,,,-2.6642879361810996,,-0.617161924729528,-8.085528664248681,
,,,,,,,,,,-1.6080850711839587,,-0.26300908561082265,-3.311108257017469,
,,,,,,,,,,-0.9248704698184788,,-0.15849284416070727,-1.1278068659130702,
,,,,,,,,,,-0.2799301779352439,,-0.20908546326907254,-1.2249447297807272,
,,,,,,,,,,1.2804043003678063,,-0.03353556617081054,-4.405350850636646,
,,,,,,,,,,1.3553140788201354,,0.02931831312337067,-7.15000669001813,
,,,,,,,,,,0.4618828203219531,,-0.22502247936044906,-5.983092040623819,
,,,,,,,,,,-2.9161356590353447,,-0.5180523900681039,-0.40468999968998404,
,,,,,,,,,,0.6602751773853694,,-0.09748843882743347,-5.327058088263096,
,,,,,,,,,,-1.1911436179337986,,0.1692936213481573,-4.6957084251313805,
,,,,,,,,,,0.42510782842804856,,-0.4904767979397543,-6.22920520656855,
,,,,,,,,,,2.7197429306773433,,-0.10859758667476195,-5.423214058779158,
,,,,,,,,,,-1.3728533943468262,,-0.36932577265704797,-5.573383927548016,
,,,,,,,,,,-1.4361207984669175,,-0.48184532670595287,-1.7122993632354846,
,,,,,,,,,,1.831887194437447,,0.12918606334479835,-4.672387935084823,
,,,,,,,,,,-0.7471194121620333,,-0.032345559332008084,-3.017343924752206,
,,,,,,,,,,-0.6949386507734848,,-0.32480883792614484,-7.745564916027219,
,,,,,,,,,,-0.9558184431641511,,-0.17125823027371512,-2.5057226997086257,
,,,,,,,,,,3.895681407271282,,-0.321549730684695,-1.2478641612091794,
,,,,,,,,,,1.7761324715030173,,0.10751504813143412,-3.501920831611791,
,,,,,,,,,,3.271467443793468,,-0.07294323071925149,-5.035090539551947,
,,,,,,,,,,0.7682418304496309,,0.09092789109810401,-11.204874678354777,
,,,,,,,,,,0.39158327696457756,,-0.2523457435449486,1.7387535073197782,
,,,,,,,,,,0.49217015528691266,,0.12039930366581708,-4.598040998836727,
,,,,,,,,,,-1.5770203880178928,,-0.5343481924577127,-1.8756971915838219,
,,,,,,,,,,-1.3133942676581225,,-0.5350191462016051,-2.865072633246251,
,,,,,,,,,,-0.43394632136003686,,-0.3689278012157834,-3.8239775299150147,
,,,,,,,,,,0.5974724993328687,,-0.47663398698883036,-0.3153333325836566,
,,,,,,,,,,1.2362331083026457,,-0.21303041864127698,-2.5783152923833983,
,,,,,,,,,,1.8389027876282276,,-0.2894219768496374,-1.7470236794883787,
,,,,,,,,,,-2.415479107844083,,-0.2920343278094594,-7.381511967016829,
,,,,,,,,,,1.7126147049327016,,-0.1444560464244711,-5.062722057822201,
,,,,,,,,,,0.20931260426062928,,-0.10239483137229717,-1.2862562433654032,
,,,,,,,,,,4.943940383041063,,0.08517300753935535,0.9230848223572993,
,,,,,,,,,,2.1486853831091963,,0.06681736514475484,-1.265248300368943,
,,,,,,,,,,0.5614204855682247,,-0.10250098523347606,-1.1857967419204312,
,,,,,,,,,,-0.9399591557917217,,-0.56424272469091,-2.210027151747015,
,,,,,,,,,,2.5505432445663345,,0.23240565844641267,-5.555029248516545,
,,,,,,,,,,3.5531461171267495,,-0.17897432322078177,-8.327637711495028,
,,,,,,,,,,-1.7794375290637066,,-0.3443591684771904,1.2844969974661733,
,,,,,,,,,,0.6661109099984527,,-0.04542385433577038,-3.731006966868438,
,,,,,,,,,,-1.2434852912779404,,-0.35797796086746664,1.3269000738652932,
,,,,,,,,,,-0.31001971106146325,,-0.08781586147652463,-6.105164437695154,
,,,,,,,,,,4.641304222745272,,0.24996101843577972,-2.9697869482812633,
,,,,,,,,,,3.2285993575990615,,0.042565209762106426,-7.32376446928104,
,,,,,,,,,,1.408365432205783,,-0.07641434595718079,-3.93901480412662,
,,,,,,,,,,-0.49852932757014107,,-0.33314539770430435,-6.789970833497576,
,,,,,,,,,,0.6547774522052434,,-0.44608085516530227,-4.149053607936659,
,,,,,,,,,,0.9657775852143938,,-0.1222066274242053,-4.79313738355423,
,,,,,,,,,,1.2801843006529885,,0.020866826337989162,-5.71224415849298,
,,,,,,,,,,-1.0552116221358299,,-0.06591430084114985,-0.3912548229820376,
,,,,,,,,,,3.892885104947076,,0.2727348542297377,-6.347464475913024,
,,,,,,,,,,0.8621552927454423,,-0.6926993173533649,-8.089677103961247,
,,,,,,,,,,2.0006826062646352,,-0.16481092453182009,-11.648998948113297,
,,,,,,,,,,3.4111310625291784,,0.46930353887140047,-6.442075207407178,
,,,,,,,,,,1.832604653324615,,-0.04103586140201985,-0.35500651310877224,
,,,,,,,,,,-3.6801422655683687,,-0.3136465059281429,-6.88140495917264,
,,,,,,,,,,4.811058748059718,,0.3077719046168818,-5.291710056242691,
,,,,,,,,,,2.8561120109592895,,-0.3092219910889246,-0.281127493496114,
,,,,,,,,,,4.748392506737774,,0.20299621946671995,-10.495547220643708,
,,,,,,,,,,-2.8947318183091464,,0.017299324015621134,-8.017988988420765,
,,,,,,,,,,1.3305811267787433,,-0.10167160549496033,-5.569747022963968,
,,,,,,,,,,-1.8241485267745252,,-0.30154154322652427,-5.086564534050666,
,,,,,,,,,,-4.546439020669917,,-0.3415179153095205,-4.12839732884341,
,,,,,,,,,,1.9375846247006905,,0.024086779385646646,-3.404725460917842,
,,,,,,,,,,2.78249399092445,,0.2696135746627105,-3.28247453927588,
,,,,,,,,,,2.8181810286218307,,-0.014958372584324682,-2.9544095812014723,
,,,,,,,,,,2.016865656474817,,0.11171544543852217,-8.0339658884303,
,,,,,,,,,,3.068812126427128,,0.0091976386832218,-12.034531156152669,
,,,,,,,,,,-3.1405547345880005,,-0.07830986669032347,-1.454619930430792,
,,,,,,,,,,1.4269443893202536,,0.034712372539235835,-6.348551026984699,
,,,,,,,,,,3.666025326939991,,0.10250546791218862,-6.218375371561101,
,,,,,,,,,,-0.5901598888793261,,-0.20061117403725157,-0.3057323094923334,
,,,,,,,,,,1.4253291873944074,,-0.34104209150231707,-5.002201262215084,
,,,,,,,,,,-1.3762193997565313,,-0.1469094074312987,-9.184814429723094,
,,,,,,,,,,0.4827667131863364,,-0.003777654375129935,-0.5082308663752501,
,,,,,,,,,,-1.9487907061056735,,-0.47606641259178956,5.47014165692904,
,,,,,,,,,,-1.7562973932041595,,-0.7011592460397686,-6.123451033843601,
,,,,,,,,,,-0.4691168599562781,,-0.292796421718436,-4.202562404095842,
,,,,,,,,,,0.22817079550916317,,-0.0047901667510621354,-3.0297441044908036,
,,,,,,,,,,-2.833883559105063,,-0.323828956047135,-4.977114169265131,
,,,,,,,,,,0.14115936938085924,,-0.06051774599872985,2.59001978796076,
,,,,,,,,,,2.5874625708319816,,-0.14424162853663533,-4.245000520333716,
,,,,,,,,,,-0.20848901413127174,,-0.22735958587731583,-4.569745562350851,
,,,,,,,,,,-0.22648122173508956,,0.3427904474946399,-6.586957016045064,
,,,,,,,,,,-0.9402644104125055,,0.04174197973748146,-4.376092433399422,
,,,,,,,,,,1.820022620287398,,-0.4299991512366893,1.3019261687346801,
,,,,,,,,,,-1.2400622103004508,,-0.36744038071218554,-3.8175821638648157,
,,,,,,,,,,3.4209169154401193,,-0.14233480072745075,-4.141830646490577,
,,,,,,,,,,-2.2173681449675104,,-0.33191294270890354,-3.416724246499897,
,,,,,,,,,,-1.2492412757633335,,-0.10331167728678053,-4.237832760270811,
,,,,,,,,,,2.487982931825006,,-0.34460795347935846,4.232476263506764,
,,,,,,,,,,1.0574630452675156,,0.0699642405609584,-3.4101017220457654,
,,,,,,,,,,1.872432798088347,,-0.06117847113029794,-2.6338580782785206,
,,,,,,,,,,-4.668724227944945,,-0.42673234262387344,-5.590632683806671,
,,,,,,,,,,-0.8888809587581105,,-0.5442312780693617,-6.489665944002335,
,,,,,,,,,,0.5868841893767057,,-0.35664577210583387,-3.8352195254388737,
,,,,,,,,,,-1.1418145697240185,,-0.5633980109711121,3.3803527689493333,
,,,,,,,,,,1.1659256388861436,,-0.3213485330412496,1.9258506819993273,
,,,,,,,,,,3.9037654127805084,,0.309596078478684,1.0254710636318611,
,,,,,,,,,,1.1311948940088554,,-0.16538385722949642,-3.8648107948916977,
,,,,,,,,,,0.8751625926167097,,-0.24188159334325104,-2.0246626716891982,
,,,,,,,,,,2.042064448969144,,-0.1798717598869626,0.8866164977365394,
,,,,,,,,,,-0.5807862328669383,,-0.5114987818072223,-1.8206731215854197,
,,,,,,,,,,1.1569260004500466,,-0.040364207009390383,-2.074405340795578,
,,,,,,,,,,2.553276646916176,,0.21161774596685004,-6.88143325836996,
,,,,,,,,,,2.1606406074415445,,-0.044254172442249384,-4.985136005965359,
,,,,,,,,,,1.4939556025494731,,-0.1072122914026806,-1.7054991909170012,
,,,,,,,,,,1.847436399227346,,0.24781722043193097,-5.137799207093066,
,,,,,,,,,,0.3921926043056435,,-0.1414317938052495,0.5047186922349177,
,,,,,,,,,,1.1529034531969962,,0.13029425012852222,-3.3172932525859973,
,,,,,,,,,,-0.8289718322046418,,-0.45573770575826544,-6.26105811703735,
,,,,,,,,,,-1.2436690519936597,,-0.05251490625747022,-2.998627892000394,
,,,,,,,,,,1.6838062704695187,,-0.22962006321633577,0.7185921213386415,
,,,,,,,,,,3.477315786686639,,-0.1817123347910497,-1.2219110003762048,
,,,,,,,,,,3.6100359196743663,,-0.04472341824239788,-1.146295573820603,
,,,,,,,,,,2.63444743377937,,-0.23417261316290694,-5.326898556923549,
,,,,,,,,,,-1.1504790865272667,,-0.2287327226084696,-2.1092460255682353,
,,,,,,,,,,-2.3387165965052708,,-0.22780909839390148,-4.955409930911317,
,,,,,,,,,,2.953743459669751,,-0.26094591861027794,-2.253839222618846,
,,,,,,,,,,1.0581267227340245,,-0.18144504623178934,-1.1325308505873701,
,,,,,,,,,,3.249741726633184,,0.47126715652735707,-9.679258410792592,
,,,,,,,,,,-2.5203050910562124,,-0.20221328350654313,-2.389783111433682,
,,,,,,,,,,3.029272538944866,,0.15908777748884917,-4.001743148763732,
,,,,,,,,,,3.3787621318547894,,0.3051103061339753,-1.280346133453566,
,,,,,,,,,,1.373685685562632,,-0.13409426656795076,-1.314785935211764,
,,,,,,,,,,3.596516038651873,,-0.009228917723194351,-0.7834227324411456,
,,,,,,,,,,-0.8921007766052076,,-0.1227796840142453,-2.7032560952672107,
,,,,,,,,,,-1.162383329212711,,-0.30666196765466464,-6.106545265251431,
,,,,,,,,,,-0.4805785311178598,,0.2902510925226408,-5.591488343002617,
,,,,,,,,,,0.5818500261567323,,0.2934559653238262,-3.5721765749920937,
,,,,,,,,,,-1.603514966152082,,-0.21098002936090976,-8.48852266056185,
,,,,,,,,,,0.560468280028786,,-0.3398453495501077,-4.2624791018687676,
,,,,,,,,,,3.875139615852562,,-0.04012279044039731,-5.729367594881871,
,,,,,,,,,,-0.8418582954646238,,-0.5330725413449173,-4.3688120747419505,
,,,,,,,,,,1.4228697357616504,,0.18743143577099672,-3.7302947583366435,
,,,,,,,,,,2.554850912580067,,0.18792204409261404,-5.87300742625483,
,,,,,,,,,,1.293251504000128,,-0.3865309203183399,-5.5882173377614315,
,,,,,,,,,,1.4476884932856529,,0.14014231493420282,-6.30161679922957,
,,,,,,,,,,5.574005862411855,,0.17631825748470695,-6.0660289535000675,
,,,,,,,,,,-0.7664692046175526,,-0.27751408177749753,-4.147971673628935,
,,,,,,,,,,-0.5957408628166141,,-0.3572598128206229,-4.286321143998406,
,,,,,,,,,,-3.162549993761304,,-0.7093215764408524,-1.5349458645085183,
,,,,,,,,,,-1.6286718324035532,,-0.20515068727255353,-10.316644268703113,
,,,,,,,,,,0.47048187679610415,,-0.24067187294470954,-5.631130048546001,
,,,,,,,,,,-3.002655757660165,,-0.24972688295468454,-9.996065292291897,
,,,,,,,,,,1.1876212070816665,,-0.10914527078647485,-6.793912251052422,
,,,,,,,,,,0.5221386187708729,,0.11208298829931919,-0.532042229775942,
,,,,,,,,,,1.9373276724415425,,0.20431110818483747,1.822354572368752,
,,,,,,,,,,-2.769462738492853,,0.0021802236214843083,-6.257783833170858,
,,,,,,,,,,-0.9510777541908181,,0.04687531288126777,-4.77320269199892,
,,,,,,,,,,4.0769161684462984,,-0.01157759805762614,-4.801759412963448,
,,,,,,,,,,2.015435496668168,,-0.1617750404206657,-6.7912510859986615,
,,,,,,,,,,0.5467475399042885,,-0.06470837618241847,-2.8869245567278057,
,,,,,,,,,,2.385113567943788,,0.012819319840821183,-1.4241928910402328,
,,,,,,,,,,1.5528729192065016,,0.09911012512903118,0.9044693830456709,
,,,,,,,,,,1.3587525240122988,,0.059426159386164946,-4.521903184281997,
,,,,,,,,,,1.689234605714033,,-0.042408524539375464,-3.1746415516832927,
,,,,,,,,,,3.668179638657457,,0.13183389298272707,-2.8058907712122725,
,,,,,,,,,,0.05981709299676391,,-0.09579050368764461,-4.775780628413246,
,,,,,,,,,,2.0937076629526383,,0.019006174758017115,-0.434058737086643,
,,,,,,,,,,2.9742041484482895,,-0.2621074456553983,-1.416928022697885,
,,,,,,,,,,3.064573256819522,,0.04217608860812865,-5.0271959203783965,
,,,,,,,,,,1.9864917324902736,,0.021958957094701193,-5.171293661806678,
,,,,,,,,,,-2.493888654408834,,-0.02590751778536946,-6.741005355084333,
,,,,,,,,,,-1.5825654572025059,,-0.29140947420767627,-4.273816563395337,
,,,,,,,,,,0.4014862337282698,,-0.21235316280135613,1.563513336774328,
,,,,,,,,,,-0.7285470028078128,,-0.43354156713190195,-7.125038497326466,
,,,,,,,,,,4.511804059951732,,-0.18315360822985097,-4.854962239143296,
,,,,,,,,,,-0.7561721746590644,,-0.1708902626026329,-1.7458413153871268,
,,,,,,,,,,0.959557116316616,,-0.07957823864778987,-3.8796343960655153,
,,,,,,,,,,-0.9610182298759461,,-0.2807494361118235,0.4552415987612364,
,,,,,,,,,,1.8000270197260224,,-0.2569081977873734,0.001373268162753743,
,,,,,,,,,,1.4324663332626857,,-0.05782125872124576,-1.9602689084082277,
,,,,,,,,,,0.3932125856958331,,0.06529670417804616,0.24066641125292168,
,,,,,,,,,,3.5473361945085182,,-0.09501288087294599,-3.4311014884271622,
,,,,,,,,,,1.8121115460056696,,-0.25720134927129507,-0.2561289869910614,
,,,,,,,,,,4.6587805613613185,,0.0455872164906083,-1.393926518916002,
,,,,,,,,,,3.362087761902151,,-0.023347930702071706,-3.7906458133266514,
,,,,,,,,,,0.5650593570544313,,0.025615112460811565,-3.000953317587075,
,,,,,,,,,,3.8705658672212233,,0.08173960347120332,-3.6181015188365886,
,,,,,,,,,,-1.764879939669364,,-0.6923138963580701,-2.8971083204086274,
,,,,,,,,,,-1.6481708579322072,,0.09201724110273884,-10.04313516882236,
,,,,,,,,,,1.5658223573896008,,-0.5032056662277365,3.6594795005930227,
,,,,,,,,,,2.8229656561165357,,-0.05974222169789467,1.837976168986982,
,,,,,,,,,,-1.3327906843637671,,-0.48764664401794566,-4.163064246199182,
,,,,,,,,,,-0.4297344203686881,,-0.24107199531439794,-4.623731632771282,
,,,,,,,,,,0.5646748970366325,,-0.3161166036353287,-4.989298065745525,
,,,,,,,,,,1.4079904637220804,,0.0018791074634256601,-2.1100929527153434,
,,,,,,,,,,-1.1458105564236623,,-0.2591297500857904,-5.783314981178471,
,,,,,,,,,,-0.9182645067437261,,-0.05683761770310802,-7.883293191313246,
,,,,,,,,,,1.4864861072769544,,-0.19938145078362862,-4.164179632591585,
,,,,,,,,,,4.843120373303885,,-0.18107349473417547,-4.667071004405019,
,,,,,,,,,,-1.33369631408295,,-0.20377859898077164,-4.513314269821392,
,,,,,,,,,,0.29412143678031116,,0.0023879133871810166,-3.9539299410475595,
,,,,,,,,,,-0.8742423743638569,,-0.4515415771288156,-5.914597496059395,
,,,,,,,,,,-3.4100362628617837,,-0.5343206976923948,-2.0202314403233315,
,,,,,,,,,,0.3160010458331922,,-0.16576250082157462,-5.420290286334516,
,,,,,,,,,,3.249143183356583,,0.008846142018707752,0.43419956497965645,
,,,,,,,,,,4.278686663150987,,0.37650045768605994,-5.6559428178985875,
,,,,,,,,,,0.39518129918878236,,-0.30852082640096057,-1.7555780360273583,
,,,,,,,,,,-1.231634024502465,,-0.11564103084954831,2.2157534312278746,
,,,,,,,,,,1.7884902589537834,,0.0902218443718096,-6.758917589014519,
,,,,,,,,,,-2.746372646012392,,0.005008208250873646,-6.330203156398452,
,,,,,,,,,,-1.5603423716168188,,-0.6435035081091752,-4.430984063384725,
,,,,,,,,,,-3.006935985105486,,-0.4233462896560222,-4.898111468130611,
,,,,,,,,,,0.9136624711303243,,-0.1027115171268973,2.3599060141058845,
,,,,,,,,,,-1.585581399616651,,-0.24971129629215233,-5.072466110109001,
,,,,,,,,,,0.491323079871046,,-0.32226496353135714,-5.724874561262735,
,,,,,,,,,,1.2044622134522012,,-0.4562318915522874,-0.2639644108779033,
,,,,,,,,,,0.43474594200354716,,-0.023365443334180346,-4.858891515165394,
,,,,,,,,,,1.7393342441077295,,-0.13314683106463637,-5.773628700658566,
