stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.6619789386874708,,-0.6521398268566524,-5.399423170307452,
,,,,,,,,,,2.052926538958103,,-0.6987560617113542,0.42816053450559904,
,,,,,,,,,,4.331307870147775,,-0.9732475179336088,-2.2201235137055138,
,,,,,,,,,,5.48818207976941,,-0.6697527941534246,-1.2801900954232683,
,,,,,,,,,,4.361459660453423,,-0.811685925986321,-9.93229999218476,
,,,,,,,,,,1.488403339528173,,-0.6916018337993896,-0.9793374716665506,
,,,,,,,,,,4.075046344308265,,0.017493173338659827,4.972033129366329,
,,,,,,,,,,2.894956190228652,,-0.5933012798691101,2.829652187802989,
,,,,,,,,,,6.018329553765204,,-0.5292445210130888,-8.557486240988469,
,,,,,,,,,,2.746588175431108,,-0.5360301492152834,-4.950935858785731,
,,,,,,,,,,2.997066161914973,,-0.8410834518603281,-0.527217648719195,
,,,,,,,,,,4.9002235790420405,,-0.14072300415295486,-1.736430167402789,
,,,,,,,,,,0.6908429587925663,,-0.8427405241919251,-3.3202092248561876,
,,,,,,,,,,-1.198163375552539,,-0.9879867336963923,-3.4201571638758934,
,,,,,,,,,,2.339409164705341,,-0.7873377774397412,0.6195508451689035,
,,,,,,,,,,3.267674832422636,,-0.45016120584933966,-5.80441027833866,
,,,,,,,,,,-0.3231284882923403,,-0.28821816053072735,3.5851427329717467,
,,,,,,,,,,4.578031257231866,,-0.40584429566987007,-2.0051940321668797,
,,,,,,,,,,-0.7438060348869995,,-0.7756199979739895,1.01550620492204,
,,,,,,,,,,6.386055794383245,,-0.6311332750491512,0.339820670907872,
,,,,,,,,,,-0.7962614404685069,,-0.8910212904030722,-2.9130776777539373,
,,,,,,,,,,6.968597756696618,,0.0017747064626269045,-0.9836145427225177,
,,,,,,,,,,0.5847357931510356,,-0.6407927017580185,-5.507958001870826,
,,,,,,,,,,3.1501124275501846,,-0.4077633326913603,3.126366454562586,
,,,,,,,,,,6.876635572476876,,-0.19204763645990294,1.8023901722231819,
,,,,,,,,,,4.929202787605737,,-1.323310581053196,-5.219063165061038,
,,,,,,,,,,3.389228247834087,,-0.9766052975451217,-2.270006058840051,
,,,,,,,,,,1.2767124320647374,,-0.5450617122383543,-10.995092690261208,
,,,,,,,,,,3.2226692180632903,,-0.5901881306901714,2.625248598259856,
,,,,,,,,,,2.6555446823451,,-0.5585420724253415,-6.008621573096979,
,,,,,,,,,,1.829848965166506,,-0.1869883645868664,-0.9003035928019167,
,,,,,,,,,,3.1432329162545916,,-0.9665561852782935,-4.953034451177061,
,,,,,,,,,,0.2622541504866449,,-0.5913788491170222,4.7659423118153885,
,,,,,,,,,,-2.107145679939232,,-0.7453624551168131,-6.192160282463321,
,,,,,,,,,,2.4987545320081956,,-0.3112991137415271,0.1812525359354426,
,,,,,,,,,,2.7321927378082647,,-0.73284468233541,-6.360319003360985,
,,,,,,,,,,4.674881844433256,,-0.4378562833704729,-5.211168462558035,
,,,,,,,,,,7.458637813686499,,0.23883755767963444,-4.901325657808011,
,,,,,,,,,,2.884138161576858,,-0.13466275226370653,0.9050358245582449,
,,,,,,,,,,4.335549521579474,,-0.053557963508408635,-11.308612920886274,
,,,,,,,,,,-0.9333951590721067,,-0.7149699132225981,-2.1762371397100195,
,,,,,,,,,,0.9168651606061251,,-0.3890807227064998,-4.553519145113686,
,,,,,,,,,,1.9576860572491686,,-0.2664081401456403,-10.218874517394537,
,,,,,,,,,,4.544292196352713,,-0.3715915418914026,0.8661914586865241,
,,,,,,,,,,0.9224367129919847,,-0.619836334883535,-0.35523365931437156,
,,,,,,,,,,6.651719518820688,,-0.4944119803121544,7.015950399691053,
,,,,,,,,,,4.5134127106312345,,-0.007090622915271613,-4.003834346296915,
,,,,,,,,,,1.821708005363551,,-0.4472567728900908,4.524774655551864,
,,,,,,,,,,4.7541503061982855,,-0.8643813439178368,-8.498638976789554,
,,,,,,,,,,0.951646701022625,,-1.0580696739975357,0.524975134535704,
,,,,,,,,,,2.1408772866747707,,-0.3427101776858488,-3.0859454791301744,
,,,,,,,,,,6.961339130045042,,-0.1953494437536396,-6.809863733543715,
,,,,,,,,,,7.97423151613366,,-0.4865482614291106,1.630815493102526,
,,,,,,,,,,3.460472985598866,,-1.3948757321160248,-3.5916517314306535,
,,,,,,,,,,4.9522836855947405,,-1.050606453188392,0.9063228285765207,
,,,,,,,,,,7.561826845343341,,-0.15935723701403884,-2.737156623647947,
,,,,,,,,,,-1.54569894413344,,-0.7080569842890968,-8.016062083156179,
,,,,,,,,,,4.697713311931508,,-0.6255915524316118,4.484179823394105,
,,,,,,,,,,0.5777711994559905,,-0.6384665918138203,1.5023067476913026,
,,,,,,,,,,-0.19111382100540542,,-0.37672791302139064,-2.728121087076724,
,,,,,,,,,,2.9846036848424085,,-0.465941256546536,0.6334068619647913,
,,,,,,,,,,0.7052056347207418,,-0.2857580760247546,-0.17109335489155156,
,,,,,,,,,,0.7858832703316222,,-0.704880990035,-2.692236350438527,
,,,,,,,,,,3.5722192114845406,,-0.48573581018582285,1.47445127289779,
,,,,,,,,,,-0.7666500153919948,,-0.47675551568230917,-6.762858180762262,
,,,,,,,,,,3.788061351812182,,-1.0299265267306703,-3.897730785414456,
,,,,,,,,,,2.166640532448219,,-0.47455247303853604,-2.0490545761601306,
,,,,,,,,,,3.2840131131125623,,-0.5463178605163553,-1.3601762303053,
,,,,,,,,,,2.9779523212361276,,-0.828171087212688,0.9099144912634686,
,,,,,,,,,,5.187995053370603,,-0.5880095374341987,-5.598145642527919,
,,,,,,,,,,6.842675048524652,,-0.23342384954317344,-5.66920771414011,
,,,,,,,,,,5.038238072613986,,-0.09639926066416048,1.303478826764329,
,,,,,,,,,,3.287105342869112,,-0.5773114894167073,-5.235196038056106,
,,,,,,,,,,5.590686273423645,,-0.3836668348775953,-5.815565481922166,
,,,,,,,,,,5.435970260796835,,-0.410317494082434,-0.17637545989511505,
,,,,,,,,,,2.5418817872721715,,-0.479142813875274,-2.475954885718578,
,,,,,,,,,,3.1185871955099866,,-0.8387888353512596,-4.068196895164545,
,,,,,,,,,,5.4558344429821375,,-0.36833457883708004,-6.745024883312554,
,,,,,,,,,,3.153156925268539,,-0.18291387750892427,0.6806389965934077,
,,,,,,,,,,4.44467780647813,,-0.8231561164549055,0.2024493582824336,
,,,,,,,,,,5.284599886133234,,-0.5521747314264674,-5.304791364084012,
,,,,,,,,,,3.949549868759966,,-0.4906695000279123,-5.886181777750633,
,,,,,,,,,,2.646849318572263,,-0.3150069507430309,-7.904313602073635,
,,,,,,,,,,2.8375498403320747,,-0.6476051869655621,-6.105922976162464,
,,,,,,,,,,7.856537493628081,,0.47075595459822583,-2.73788339091497,
,,,,,,,,,,4.615106491023976,,-0.2733444474152586,-4.971396711424114,
,,,,,,,,,,2.0096774545228886,,-0.04142460148399248,-0.3046418013379764,
,,,,,,,,,,-1.9641438736594812,,-1.003971518077584,-10.178960617233331,
,,,,,,,,,,5.84860684457465,,-0.32664840946827606,-0.20007505584338395,
,,,,,,,,,,3.8270176631422914,,-0.7692787251619639,5.381500521204725,
,,,,,,,,,,3.3219901984226436,,-0.5254495358516119,0.9302690045879619,
,,,,,,,,,,-2.0042746484490874,,-1.2703136658057785,-0.6042930693253202,
,,,,,,,,,,6.008233605302478,,-0.2025344293289357,-3.5130821546253834,
,,,,,,,,,,4.877104499370452,,-0.6759518956341186,0.09949818167545996,
,,,,,,,,,,5.117680137703208,,-0.9319631234693538,-0.1292736062475917,
,,,,,,,,,,1.586171395834299,,-0.6081623176772013,3.33906038715154,
,,,,,,,,,,6.9464139845847965,,0.2784559025973846,-8.953741927225044,
,,,,,,,,,,-2.0064646341384513,,-0.6100199849177538,-0.12139881964614824,
,,,,,,,,,,5.4797751143622575,,-0.9099003320812213,3.8329335663872257,
,,,,,,,,,,4.372580177085481,,-0.5571281883829825,-2.58931743021343,
,,,,,,,,,,3.7563578401144944,,-0.7291288333538014,-16.043499123616222,
,,,,,,,,,,7.812163139178669,,-0.4148318061807546,-7.734411938040207,
,,,,,,,,,,-1.3406794579613968,,-0.8623277932339852,-3.4160140094547646,
,,,,,,,,,,5.863335641176963,,-0.4766209878204958,-2.19539571172076,
,,,,,,,,,,-0.3725236209280628,,-0.6586103693043122,0.06432721925888617,
,,,,,,,,,,5.124420052006218,,-0.40768943506406063,-2.7162836557886765,
,,,,,,,,,,5.14762929689924,,-0.9216433645948932,0.1840879635274538,
,,,,,,,,,,1.1819415114302756,,-0.547999009228199,-4.675371149609502,
,,,,,,,,,,3.9454695832085163,,-0.21858807358781612,1.0914694946890349,
,,,,,,,,,,-0.7120175291935491,,-0.7532804442071417,1.3466453053202978,
,,,,,,,,,,2.1250700670246143,,-0.1381219090313218,-2.573203550310702,
,,,,,,,,,,1.365103240875604,,-1.3337987392079036,-4.826874994622643,
,,,,,,,,,,2.8343188298041655,,-0.41918376194824314,2.0394549173423386,
,,,,,,,,,,0.9239970180649901,,-0.4615780943334481,2.484266681091917,
,,,,,,,,,,2.104896381345279,,-0.11868191945108202,-6.23859254217752,
,,,,,,,,,,4.815722673989591,,-0.25042638330609845,-7.909434474872058,
,,,,,,,,,,7.922680182567802,,-0.20530383383416978,-6.762056352544534,
,,,,,,,,,,3.688759279053903,,-0.19641734242976713,-2.6975697633244167,
,,,,,,,,,,2.0722245993596036,,-0.36526744762671853,-4.031939711368777,
,,,,,,,,,,5.822173591974494,,-0.469557050341633,0.8894034875810544,
,,,,,,,,,,-1.6480851862638304,,-0.4735927479350825,3.588311557232394,
,,,,,,,,,,2.093056946282042,,-0.6173394353837673,-1.2036211895185365,
,,,,,,,,,,2.812853495186707,,-0.3387015450198689,0.16437773219676874,
,,,,,,,,,,2.156640537217626,,-0.6070642164455943,-2.9224203218089913,
,,,,,,,,,,-0.9052249395131566,,-0.8444357000021895,-1.957899241529968,
,,,,,,,,,,2.5238325243318327,,-0.561027486617583,-5.331205043613798,
,,,,,,,,,,9.198028042838093,,0.05892910284822583,-2.3227064860686277,
,,,,,,,,,,6.4586820948712464,,-0.5871706206265594,-3.963101314298378,
,,,,,,,,,,3.856485095867111,,-0.340645278234873,-0.6470118195132523,
,,,,,,,,,,10.97653694154166,,0.2272027341510995,-0.3018401432758746,
,,,,,,,,,,6.671418056026836,,-0.27977601541492203,-3.9188929787888007,
,,,,,,,,,,10.82345268232297,,0.49271349621180033,-10.08772977976142,
,,,,,,,,,,4.386135647213741,,-0.5348333048988028,-5.265865558481753,
,,,,,,,,,,4.139828851319292,,-0.4233541630691271,3.794618345066868,
,,,,,,,,,,1.5356750574297946,,-0.8585707611988124,-4.004329265300966,
,,,,,,,,,,5.295762691972413,,-0.34426001176780024,-3.0261236296474356,
,,,,,,,,,,2.5138487629119006,,-0.5052994806670524,-0.19594194918484434,
,,,,,,,,,,-2.2482832938785995,,-0.6243933806531672,-2.570494419032809,
,,,,,,,,,,0.7198713306363,,-0.7165663263906891,-12.248970081936061,
,,,,,,,,,,2.4765636007152443,,-0.12490235270154842,-6.567887803413251,
,,,,,,,,,,5.065363886279517,,-0.3380006120330068,-7.6749710529093775,
,,,,,,,,,,4.151690580612074,,-0.22056250410903058,-2.534615910696297,
,,,,,,,,,,3.3403359576193674,,-0.6306204316130362,3.7885187458655136,
,,,,,,,,,,10.409089619215614,,-0.4879874672903891,-7.38910881943359,
,,,,,,,,,,2.436056277443234,,-0.5391185628606316,-6.756637400634723,
,,,,,,,,,,2.701970932779599,,-0.8968481197316006,-5.886313638280192,
,,,,,,,,,,4.625712606613263,,-0.4316332898445616,-1.1085948455359493,
,,,,,,,,,,5.483976030496432,,-0.774233051591632,-2.5312152337681817,
,,,,,,,,,,5.589786127156407,,-0.3669409780048466,-4.1273556160180025,
,,,,,,,,,,0.8072087690300576,,-0.8810484667125927,-5.772928474990974,
,,,,,,,,,,-0.39802724014677054,,-0.7915316545327447,4.383048093761632,
,,,,,,,,,,7.01787042954341,,-0.3965195798309091,-3.8742764708609796,
,,,,,,,,,,2.194119890685707,,-0.755764795744659,-3.1291459853869927,
,,,,,,,,,,2.0827084425743814,,-0.5053813410189194,-1.030803241551093,
,,,,,,,,,,2.9688399134955232,,-0.4735704155475441,-3.270432767665446,
,,,,,,,,,,3.6980874897535334,,-0.3813219811658959,-2.995641923235475,
,,,,,,,,,,2.315320285942397,,-0.7494551953635684,-1.1713408380824124,
,,,,,,,,,,4.918950031320888,,0.4786367799112869,-14.199903575863795,
,,,,,,,,,,3.963073044494407,,-0.6969412457741087,-4.798336117756136,
,,,,,,,,,,-0.5165806639782765,,-0.7661789023148714,-8.32933742774838,
,,,,,,,,,,2.5717639119183167,,-0.2317018495143328,-5.058206911923917,
,,,,,,,,,,3.5758003285364057,,0.006167812515853408,6.271712674657574,
,,,,,,,,,,6.249814670707008,,-0.145496776467312,-2.841130523041529,
,,,,,,,,,,-1.2870417488330654,,-0.9994843390274911,1.8523042093466469,
,,,,,,,,,,6.89669045898175,,-0.3136124276343563,0.041553764885696585,
,,,,,,,,,,-1.8032714395978644,,-0.9861609296685143,-6.674794105382761,
,,,,,,,,,,4.118616945515708,,-0.5124150456063402,3.136895050109497,
,,,,,,,,,,2.5030021717589124,,-1.1759651779370552,-3.608244544560278,
,,,,,,,,,,4.914421191805405,,-0.4843354785590412,-3.040924775397216,
,,,,,,,,,,5.178214527580386,,-0.4134395954511673,-0.48695494799795364,
,,,,,,,,,,3.949687264687727,,0.006153399487942464,-5.7901427722713095,
,,,,,,,,,,0.4743700736088645,,-0.7460981774594778,3.3046800654254516,
,,,,,,,,,,2.8131289589754758,,-0.02926115011101817,-0.29220492517982644,
,,,,,,,,,,1.813707489235764,,-0.6662478618731709,-3.3302180020040906,
,,,,,,,,,,2.0531413128882217,,-0.460391723521561,-5.793750888832379,
,,,,,,,,,,-1.9246442507646868,,-0.8524799254887954,-0.06610588742659362,
,,,,,,,,,,1.0387323696271156,,-0.6571104857681042,-5.547947603465974,
,,,,,,,,,,5.831384790282658,,-0.2561239998160117,-2.3901668593330534,
,,,,,,,,,,5.419420994709684,,-0.21856304706031718,-1.2280417595996576,
,,,,,,,,,,1.4934072378099497,,-1.1768694141029319,-11.030993216958919,
,,,,,,,,,,0.5205105217092523,,-1.3548587906260743,-9.408911792597939,
,,,,,,,,,,2.830809453272182,,-0.5995537443544178,2.3888294081746477,
,,,,,,,,,,2.1861849929453974,,-0.3028927010753164,-1.5342739426212164,
,,,,,,,,,,3.5179586306393635,,-0.7621669523599399,-3.211538783206917,
,,,,,,,,,,3.57825276888957,,-0.10408712818737718,-2.6185554816782495,
,,,,,,,,,,2.616801233245066,,-0.9544005711894156,-1.2693525371529768,
,,,,,,,,,,2.766921755247112,,-0.6203129152099571,-1.7847540429248636,
,,,,,,,,,,1.9994348525002617,,-0.5324234268868799,6.22617278634814,
,,,,,,,,,,8.267949349766818,,-1.281042530589321,-5.7203726117405855,
,,,,,,,,,,5.501616287225906,,-0.7813156785380719,-6.855751774410574,
,,,,,,,,,,4.630755232657661,,-0.43645754078904553,-7.634685832235153,
,,,,,,,,,,2.0297399076018974,,-1.0725520870739556,-5.623236255104293,
,,,,,,,,,,1.4822325057758323,,-0.34828971781354995,-4.302821410897688,
,,,,,,,,,,4.701673478118874,,-0.4168262456060451,-6.360877953491341,
,,,,,,,,,,-0.32910880199371906,,-0.8691682340216158,-2.9553935165890617,
,,,,,,,,,,3.7730692970159954,,-0.5046781044165982,-2.5187150123206226,
,,,,,,,,,,5.043513433497717,,-0.4124522968259401,3.125088543640519,
,,,,,,,,,,-1.3535504426261713,,-0.8046876255873431,-7.737086396463003,
,,,,,,,,,,2.928857920843684,,-0.4967025549209958,-1.9409704906986047,
,,,,,,,,,,2.0848848846070758,,-0.6506737132368906,-5.0298817611164175,
,,,,,,,,,,2.7851443241455813,,-0.04201488046610867,6.039217324725602,
,,,,,,,,,,5.564213253468548,,-0.08425831469532721,-5.186092969766476,
,,,,,,,,,,3.4362579751964777,,-0.4738559217369144,-5.444134132451588,
,,,,,,,,,,4.6653288181831645,,-0.09530123041763862,-2.582212793739907,
,,,,,,,,,,2.7853344365094177,,-0.6470923824091666,-7.603478488678542,
,,,,,,,,,,2.788983565076718,,-0.5743052690407713,-4.686877250545105,
,,,,,,,,,,5.797204727803145,,-0.2718011226297576,-0.5653995746183064,
,,,,,,,,,,1.3189778442329463,,-0.8650522310793315,1.6235170091361177,
,,,,,,,,,,2.6118618346331623,,-0.4424126744869137,-7.248766844063728,
,,,,,,,,,,0.7331579155719379,,-0.685863531048558,-2.701086635539292,
,,,,,,,,,,4.529964002099236,,-0.21711552125958977,-4.606014064344843,
,,,,,,,,,,5.463070716185293,,-0.20922303998302405,-0.8675833360560616,
,,,,,,,,,,2.325725952276436,,-0.22585092161053183,-3.812003495467899,
,,,,,,,,,,4.30173064675721,,-0.47020709764339597,-4.935953685423417,
,,,,,,,,,,4.0469446955125985,,-1.0565954136021756,-3.8196158613860325,
,,,,,,,,,,4.549386595152486,,-0.3745333379835877,-2.6932646879447573,
,,,,,,,,,,2.252684256976664,,-0.17375811242589015,-5.705089514732324,
,,,,,,,,,,-1.2512075316462785,,-0.9869712631032126,-1.6298208910669123,
,,,,,,,,,,1.810289710812685,,-0.19498663597996058,-4.937726640688886,
,,,,,,,,,,-2.77524885835746,,-0.8962972268971774,-2.3012581311556484,
,,,,,,,,,,7.901879787894379,,0.32300540067421624,-5.321958934884891,
,,,,,,,,,,3.51649578820188,,-0.11936513296622592,-0.9116319143352869,
,,,,,,,,,,0.5323339842698046,,-0.3365368577291176,-8.312075307704653,
,,,,,,,,,,6.853635404563878,,-0.3059884042130261,-4.700880105229571,
,,,,,,,,,,-0.41807039168477733,,-0.27064720863523273,-3.82979319036923,
,,,,,,,,,,4.727478595145738,,-0.2875767244509154,-1.5657200142484848,
,,,,,,,,,,2.185627635378554,,-0.659919429996742,-6.240706526747817,
,,,,,,,,,,-2.6228856923934987,,-0.8312949769330419,-3.0406155955415732,
,,,,,,,,,,4.587178403925887,,-0.6137177809056404,-2.9969899468926804,
,,,,,,,,,,5.773629309486639,,-0.17287995250578733,-2.698165939570702,
,,,,,,,,,,5.188124005571354,,-0.5828140932272492,-1.0986913107893692,
,,,,,,,,,,4.519933453456312,,-0.13096968136031,-4.094000239202982,
,,,,,,,,,,5.525316462190431,,-0.5018876040296425,-1.7938698021423674,
,,,,,,,,,,4.974050084832652,,-0.23179531558132396,-0.8924707056094084,
,,,,,,,,,,2.2047066300424487,,-0.6689531257633378,-4.951925459011846,
,,,,,,,,,,3.66635251770167,,-0.2849745667327335,-2.287436458886424,
,,,,,,,,,,4.530730044736015,,-0.7299084383223989,-4.66525342482174,
,,,,,,,,,,2.9718948580965594,,-0.7247309176621571,-5.407479118603774,
,,,,,,,,,,-2.0733801226808137,,-0.2510275762486014,6.005580301152309,
,,,,,,,,,,2.763083503010909,,-0.7027600254998508,-2.443223478673815,
,,,,,,,,,,5.836348400888458,,-0.3418859648935269,-3.177280133396739,
,,,,,,,,,,3.3787147303264757,,-0.4656088574173925,-4.633942674187906,
,,,,,,,,,,-2.910919583520036,,-0.9285943397385636,0.6689013035123196,
,,,,,,,,,,1.4219697102458748,,-1.0776405294471414,-4.9773218102426995,
,,,,,,,,,,5.93850326190777,,-0.44561173163556206,0.4264165994113934,
,,,,,,,,,,-2.7343092263216984,,-0.9135707954651705,-2.554670544342619,
,,,,,,,,,,6.70429309950428,,-0.6894927950401033,4.002730385964496,
,,,,,,,,,,5.954856629040166,,-0.5006238261538204,-7.106572501202604,
,,,,,,,,,,1.8276137210816414,,-0.820971482659586,-1.0793128116750061,
,,,,,,,,,,1.1420328653974001,,-0.5921764973696935,-0.1557229853719588,
,,,,,,,,,,2.053403372050317,,-0.3854224191868849,1.5910784603156376,
,,,,,,,,,,3.8157644239349118,,0.08678115710761299,-7.695007201780759,
,,,,,,,,,,4.964847252276457,,0.09751489267748138,-6.051065485718688,
,,,,,,,,,,2.1893688950107757,,-0.26291181834680666,2.5419833781503676,
,,,,,,,,,,5.585146606581436,,-0.41428195891952335,-4.836263681001959,
,,,,,,,,,,2.0868814876125104,,-0.998385889840239,-0.3116257300243218,
,,,,,,,,,,3.688367883800678,,-0.870330454106603,-3.582898383197447,
,,,,,,,,,,5.912554431523994,,-0.22616640913889172,-2.2853406190737444,
,,,,,,,,,,2.2530155336619333,,-0.6133984015053137,-3.0314124815816275,
,,,,,,,,,,7.462433386950746,,-0.11260319821776663,-2.3495420834428664,
,,,,,,,,,,-0.8921986398446186,,-0.528662602085234,-2.194521301147135,
,,,,,,,,,,6.066268089054196,,-0.3253440326846255,-7.91036340867366,
,,,,,,,,,,1.4651385416550822,,-0.8461599369742318,-7.55185092798308,
,,,,,,,,,,3.1274939593606943,,-0.633135051192026,-4.6628069713259155,
,,,,,,,,,,3.1531973789964556,,-0.5907202552716775,-10.121932709527,
,,,,,,,,,,1.1911489245146862,,-0.521977953872048,-5.59411301907649,
,,,,,,,,,,4.7138575861325425,,-0.2808988588430307,-4.202797250119182,
,,,,,,,,,,3.3323134063740274,,-0.7999700563577731,-0.4988828972164783,
,,,,,,,,,,1.3821454283103323,,-0.4669068906312567,-1.7747699870502223,
,,,,,,,,,,-0.7512073580126558,,-0.8082770449156425,-5.683271688500263,
,,,,,,,,,,4.2752282743561,,-1.0057318592444824,-11.098070662256799,
,,,,,,,,,,3.5777807365368943,,-0.7848668808962653,2.4103151883793092,
,,,,,,,,,,4.103464893030655,,0.40813326094889646,-4.294076564364264,
,,,,,,,,,,4.32158011341205,,-0.8098530311208124,-3.0531343940679525,
,,,,,,,,,,3.6642058679941005,,-0.6308050973974648,-4.015113144093123,
,,,,,,,,,,4.2141230539146,,-0.6054951017348275,-4.572584010930502,
,,,,,,,,,,-3.1974291927632064,,-0.7822451026758099,-7.2373059782745885,
,,,,,,,,,,1.6000780189056396,,-0.954638891889861,3.0303662858977387,
,,,,,,,,,,-2.9802227900933835,,-0.893769537686571,6.3225229753764856,
,,,,,,,,,,-1.3180382169412872,,-0.8967677048710517,-3.150931307346499,
,,,,,,,,,,-1.772639789301139,,-0.494416061865423,-3.543780490232406,
,,,,,,,,,,1.1223497291257087,,-1.0102431374933558,3.4484271616204043,
,,,,,,,,,,4.310153571326884,,-1.1749497594949376,-3.6141787542057178,
,,,,,,,,,,4.472048931454551,,-0.34390779060697174,-2.2473810084176526,
,,,,,,,,,,2.361771277055092,,-0.734220131763842,-9.24606640102672,
,,,,,,,,,,4.095929228904887,,-0.03547196578647255,0.08847630163760356,
,,,,,,,,,,1.4668462257619441,,-0.8274111753828043,-6.7723971813486585,
,,,,,,,,,,2.6176050701038394,,-0.3998265815271846,-3.227601310169005,
,,,,,,,,,,6.318522916212069,,-0.2497997172981729,-6.004012735872183,
,,,,,,,,,,3.3198917566514385,,-0.8780609129817922,-1.7830724958071436,
,,,,,,,,,,1.6314347047342186,,-0.855926700260771,-8.762065859092361,
,,,,,,,,,,4.084315914464529,,-0.5873476485908312,-4.372157694827407,
,,,,,,,,,,5.990903390777138,,-0.6382404087595187,1.757359658386663,
,,,,,,,,,,2.6848851621503775,,-0.5459466713021943,3.8109290039831745,
,,,,,,,,,,2.2245834129313553,,-0.5468538791129389,-2.3298048190851377,
