stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.76958860317294,,0.20812202484975206,-3.0867369135959204,
,,,,,,,,,,2.7789183121283076,,-0.1608932452952087,-6.241447219438386,
,,,,,,,,,,3.757767253018415,,0.0969018974136343,-2.346625753367407,
,,,,,,,,,,6.188125586791972,,0.49887741768642657,-3.9861110141373106,
,,,,,,,,,,4.731745881496706,,0.5869144694910585,-3.246935500510196,
,,,,,,,,,,6.87686796088125,,0.35289194879467733,-6.830060763648428,
,,,,,,,,,,5.14796328172708,,0.6091546851923628,-5.1769554002824085,
,,,,,,,,,,4.158760581946709,,0.38361361341865713,-6.959419609023179,
,,,,,,,,,,1.47970207390781,,-0.277838059110386,-3.146249452629298,
,,,,,,,,,,10.176355467930707,,1.3286852622174645,-1.7966530899951731,
,,,,,,,,,,5.661326891640499,,0.5285190459869873,-2.6200319331165383,
,,,,,,,,,,8.586260774967247,,0.44306666898655045,-6.550266536033896,
,,,,,,,,,,6.598753277808203,,0.4083488093059052,-4.4752247271578565,
,,,,,,,,,,1.795418779597989,,0.026241307861204162,-1.943706717543209,
,,,,,,,,,,6.309589683663018,,0.447982325617084,-6.026853181191671,
,,,,,,,,,,4.399599676208,,0.18186961571938745,-4.233940429870326,
,,,,,,,,,,5.612338765791444,,0.9311889180603278,-5.268173310432358,
,,,,,,,,,,8.583952641072448,,0.9446044384597376,-2.8567510229420128,
,,,,,,,,,,4.612598339809299,,0.3314299202452387,-5.486528491482489,
,,,,,,,,,,6.038930236007918,,0.19809190230503962,-5.922702435918949,
,,,,,,,,,,-0.9909718662010109,,-0.1463722025690191,-4.362068132304808,
,,,,,,,,,,1.9320338527307328,,0.474415799210724,-6.245258558638974,
,,,,,,,,,,-0.4098171516510915,,-0.04152541493431572,-8.226566944175394,
,,,,,,,,,,8.027670309889789,,0.7446792440093715,1.2273541188361734,
,,,,,,,,,,7.747998944652297,,0.6280236117896882,-4.8902305865279985,
,,,,,,,,,,4.079157761382483,,0.4748978364018685,-4.850992815677557,
,,,,,,,,,,3.1933188974148052,,0.5564766727663172,-5.777704478361533,
,,,,,,,,,,4.127181747261881,,0.004966569709910342,-2.3051950027981567,
,,,,,,,,,,4.825841891458192,,0.1276771281326385,-2.448198979833017,
,,,,,,,,,,7.025523260055808,,0.8373829098473108,1.4488797793924577,
,,,,,,,,,,2.706523382404844,,0.39711613471255314,-6.391903242920253,
,,,,,,,,,,4.398795397151025,,0.5051198358105163,-4.214071235822549,
,,,,,,,,,,3.496554046446681,,0.3883745585899972,-5.490928377716481,
,,,,,,,,,,2.4082371279958386,,0.3827318618390084,-4.635023626148233,
,,,,,,,,,,3.5015183935176353,,0.3206682378778671,-3.6267409760842995,
,,,,,,,,,,6.404811573426877,,0.34302447818481435,-7.481814213698552,
,,,,,,,,,,-1.56038064823401,,0.14011303202269784,-4.273534790644154,
,,,,,,,,,,6.0116538603619745,,0.8824148894620911,1.4196808209947993,
,,,,,,,,,,4.047154465928649,,0.30741836458737926,-4.591080143742041,
,,,,,,,,,,3.0905241189126325,,0.058473096907911415,-2.221006200781005,
,,,,,,,,,,3.878393860993075,,0.15334118170328795,-6.88638602833823,
,,,,,,,,,,6.990854806495798,,0.4691348196950737,-5.065837541970481,
,,,,,,,,,,6.690650960208858,,0.6202949952624883,-6.201186742618824,
,,,,,,,,,,5.078588836595764,,0.4811895758641701,-5.643133471043236,
,,,,,,,,,,3.8067289350269915,,0.4257468563468239,-4.7355281008714725,
,,,,,,,,,,4.484585573452305,,0.4660380495116732,-8.462671942508246,
,,,,,,,,,,4.438954140459188,,0.3898609572826167,0.30350028011482627,
,,,,,,,,,,3.9416787139713074,,0.2378022095471539,-3.5296457311265086,
,,,,,,,,,,3.1977937746072915,,0.28909855963244574,-8.480161769146273,
,,,,,,,,,,8.560091260317245,,0.6934766246530606,-0.5953783772943946,
,,,,,,,,,,5.179029617991195,,1.0090534957301147,-6.842855442847955,
,,,,,,,,,,5.106506089036204,,0.4497512796839251,-4.058476159300675,
,,,,,,,,,,3.5571130854403425,,0.07138162945282647,-7.182716577047711,
,,,,,,,,,,8.620984137827351,,0.7664560686630606,-8.799938183997552,
,,,,,,,,,,0.4362622206488995,,-0.003765190286463075,-3.0709785985612683,
,,,,,,,,,,2.925141985656567,,-0.12610791412712838,-3.9036500674249823,
,,,,,,,,,,2.7419179902075346,,0.2500344325939258,-8.675087090094554,
,,,,,,,,,,-1.0834577563507672,,-0.039238395754377736,-3.0386304872087866,
,,,,,,,,,,3.833063655298179,,0.3287739630879679,-4.538889963821376,
,,,,,,,,,,3.911217375923522,,0.5484651195199427,-4.357282000593739,
,,,,,,,,,,5.250501386290771,,0.23402379681798527,0.35478952776486933,
,,,,,,,,,,8.062001782060944,,0.8026764503462693,-5.7866417164462804,
,,,,,,,,,,3.5932970707339718,,0.12387773361023945,-7.749398244289181,
,,,,,,,,,,5.334866188227611,,0.22051176882171306,-9.264566293677008,
,,,,,,,,,,6.0736145035088,,0.5931465875344909,-0.8093827288690688,
,,,,,,,,,,3.5836011335161757,,0.3966833884887788,-8.33376115225003,
,,,,,,,,,,1.286304796815541,,0.45122983089014096,-5.633081039237364,
,,,,,,,,,,5.17277569999164,,0.17659727142110376,-5.179871713192278,
,,,,,,,,,,10.026309841821034,,1.0131984650193275,-8.763998859135702,
,,,,,,,,,,5.001741120314906,,0.36836012860532535,-6.8000296687697706,
,,,,,,,,,,9.580779898307263,,1.021522898207594,-4.640865786489152,
,,,,,,,,,,7.050821048569435,,0.409854192548987,-6.881246668214219,
,,,,,,,,,,6.594963310895114,,0.6050384704273764,-1.2366647356206264,
,,,,,,,,,,4.297200878648446,,0.31891917893132565,-3.4889270297256942,
,,,,,,,,,,4.797238964831391,,0.5399496742525001,-6.7133616134854766,
,,,,,,,,,,6.1147369250633,,0.32345114992256585,-5.2932198335711735,
,,,,,,,,,,3.4475568657001503,,-0.06780137498968464,-2.4821919374327583,
,,,,,,,,,,11.421103945997427,,1.234067368378875,-5.024108170120475,
,,,,,,,,,,3.8650182544399834,,0.23526017672700553,-6.358284246183216,
,,,,,,,,,,4.429056080173019,,0.2375478140263748,-1.323271691893511,
,,,,,,,,,,3.281364076276696,,0.7100607880522571,-4.623444795868416,
,,,,,,,,,,3.8488041415773835,,0.19573280633920828,-4.364338475201616,
,,,,,,,,,,5.769092457931033,,0.7768179732301668,-8.733917548490977,
,,,,,,,,,,7.849545452398179,,0.4996199222256583,-6.221964216399578,
,,,,,,,,,,3.3639452847515727,,0.24456466924615683,-2.7802163086020566,
,,,,,,,,,,7.6901165054900416,,0.6763640313353781,-8.382621463913111,
,,,,,,,,,,5.804520675286998,,0.7096997658420685,-5.821513339342957,
,,,,,,,,,,-0.737388332384747,,-0.1776674795253668,-3.5295435866161338,
,,,,,,,,,,5.860542573540945,,1.066548374667273,-11.493920577730497,
,,,,,,,,,,5.191172605803611,,0.8364968081642782,-9.412948761870341,
,,,,,,,,,,6.2686033403402845,,0.40304982718778537,-2.1683948660460057,
,,,,,,,,,,5.0982319847722275,,0.7767507982042674,-5.416771528667285,
,,,,,,,,,,5.16088020509005,,0.7507494687869388,-3.5754270171702336,
,,,,,,,,,,9.319398843332214,,0.5169655081159676,-4.041740818380554,
,,,,,,,,,,9.314274426768652,,0.8450787304519186,-4.34254330764879,
,,,,,,,,,,6.743151090928532,,0.4622674769971731,-0.7913895943672661,
,,,,,,,,,,3.291599302123186,,0.4410803569495867,-2.858539364466619,
,,,,,,,,,,3.0337507049705543,,0.314742118728355,-1.7336497962648516,
,,,,,,,,,,4.7363313038794495,,0.49731351944691554,-1.527304281119132,
,,,,,,,,,,5.365605162911053,,0.3595812215256295,-5.038029874595606,
,,,,,,,,,,5.810875929790309,,0.3087799998095197,-3.60141142333826,
,,,,,,,,,,7.622675630577755,,0.444881384064258,-0.48716283865284526,
,,,,,,,,,,2.7787369121214094,,0.4873876426292398,-3.6928782834025013,
,,,,,,,,,,1.4714725034552747,,0.21600772484617448,-3.0516058806548387,
,,,,,,,,,,6.581389749872667,,0.5394412925869746,-7.364803581129111,
,,,,,,,,,,3.770164247434711,,0.6823326239584477,-2.3205615379764155,
,,,,,,,,,,3.9295576994747083,,0.4674936685795945,-7.386749103188985,
,,,,,,,,,,4.750136711232216,,0.44320471187259536,-3.715229217552143,
,,,,,,,,,,4.32888111281074,,0.26245622205341385,-3.032271131522787,
,,,,,,,,,,6.265835070951036,,0.5136698372000231,-5.667546814367832,
,,,,,,,,,,7.228183244988886,,0.5359117028169437,-2.3535306398909146,
,,,,,,,,,,2.8566319369897175,,0.24152623539741352,-6.5359921927292985,
,,,,,,,,,,6.775979477348767,,0.11026344836586953,-1.6549193798388273,
,,,,,,,,,,2.0556520939429523,,0.30251983538792776,-5.152788813100599,
,,,,,,,,,,3.591885406777636,,0.4136923846628503,-3.4269926377370754,
,,,,,,,,,,4.5395402355304375,,0.5319046502960129,-4.312104663372988,
,,,,,,,,,,8.416575078753587,,0.7994895416078314,-6.64643597339605,
,,,,,,,,,,7.512928458954863,,0.4576529572566821,-7.396059568757128,
,,,,,,,,,,2.6840320816377443,,0.3941009463612778,1.8485107112684271,
,,,,,,,,,,2.2976037788541053,,-0.003569821881102255,-7.097722017107107,
,,,,,,,,,,10.053159411860683,,0.9796688619827695,-5.643392559149206,
,,,,,,,,,,7.844252864989546,,0.6410202388825416,-6.0765074262571295,
,,,,,,,,,,7.970930304868658,,0.9433781423550969,-6.546458240097967,
,,,,,,,,,,3.8096419825025194,,-0.10044342111427339,-1.4782048002819095,
,,,,,,,,,,4.942721152912322,,-0.21277727678502117,-4.855954780079939,
,,,,,,,,,,5.690656232744164,,0.5921914468102248,-9.57372712437936,
,,,,,,,,,,4.764494721058226,,-0.04026112268736273,-3.068112114127866,
,,,,,,,,,,4.66536955609106,,0.647617656123445,-0.32476274864441956,
,,,,,,,,,,-1.4450144417231123,,0.05514366576858159,-3.435391389439562,
,,,,,,,,,,4.099194032554383,,0.0782347280717445,-3.369600897178447,
,,,,,,,,,,3.405574621650148,,0.2854526286303556,-3.1554106643465536,
,,,,,,,,,,4.3773135542644175,,0.509142927893729,-10.796678554772614,
,,,,,,,,,,3.469439107298388,,0.2308817693739465,-6.252861680895338,
,,,,,,,,,,1.1858325733060981,,0.2394800906769036,-4.570062626242958,
,,,,,,,,,,6.652770787371733,,0.533441784566546,-5.343783805827167,
,,,,,,,,,,10.202503065399737,,1.0091420787103058,-4.365763995750682,
,,,,,,,,,,8.917557210203947,,0.6937001835757409,-9.75196732292291,
,,,,,,,,,,5.598976976617918,,0.6198515394077317,-8.05624191975782,
,,,,,,,,,,2.2783551626255494,,0.4304656094094722,-7.421982109472229,
,,,,,,,,,,7.3372147955557505,,1.018117625914743,-6.050688264876519,
,,,,,,,,,,7.150932436708571,,0.7709570653794826,-5.42593585662191,
,,,,,,,,,,4.492562804252516,,0.20562906995123012,-1.9395596705587819,
,,,,,,,,,,10.58408516750715,,1.2458380066524763,-4.223689434517287,
,,,,,,,,,,8.163468461957219,,0.453358827927594,-6.445130830570625,
,,,,,,,,,,7.355965537013153,,0.37003833016046384,-5.328581645657731,
,,,,,,,,,,5.228006961121364,,0.6617461490837591,-7.726608310339712,
,,,,,,,,,,3.225134200872867,,0.16946667967346876,-6.375172012462622,
,,,,,,,,,,6.076063315441995,,0.6179200902789627,-7.402523646098062,
,,,,,,,,,,5.486874044733283,,0.3762251311487368,-5.5768148246056946,
,,,,,,,,,,6.352349715924792,,0.4594969655294167,-7.353284962759785,
,,,,,,,,,,2.3642784618637456,,0.2189032362637662,-5.352517375284078,
,,,,,,,,,,7.8811563556283675,,0.4432358749018623,-2.571735280883653,
,,,,,,,,,,6.011519348422483,,0.822372139427378,-8.088216331204743,
,,,,,,,,,,7.338483573132577,,0.3808072858640006,-1.0884665651874588,
,,,,,,,,,,6.962642649071454,,0.449193592740439,-6.188079254066209,
,,,,,,,,,,5.514825111596289,,0.6489105445768389,-9.762378542541581,
,,,,,,,,,,3.3477806458355674,,0.021443533671977755,-3.6064239990349494,
,,,,,,,,,,6.105158581174712,,0.6047522731006275,-11.316904300031547,
,,,,,,,,,,4.640366554041651,,0.4147566304737368,-2.9473493574009146,
,,,,,,,,,,9.371671516669648,,0.9178932982139175,-7.314210156669429,
,,,,,,,,,,4.2089594522217615,,0.489077751922975,-6.072880659939047,
,,,,,,,,,,4.9032976122912775,,0.6407498361202538,-5.71217756031386,
,,,,,,,,,,4.955487016048931,,0.29273009307589787,0.677063430186713,
,,,,,,,,,,7.362188493031842,,0.8195990003656579,-6.727378762714421,
,,,,,,,,,,5.724997172394397,,0.42275157570251526,-12.703826986535283,
,,,,,,,,,,0.3419400787125685,,-0.11382635294127869,-5.423655129282493,
,,,,,,,,,,0.4736280490727331,,-0.35452173139435267,-1.4508374632512526,
,,,,,,,,,,0.5490330229501493,,0.006354450207242665,-4.4658381931070315,
,,,,,,,,,,4.659540300457501,,0.25342961102118045,-4.7651241426882125,
,,,,,,,,,,2.8416295422928477,,0.3394608510686824,-5.355200019545603,
,,,,,,,,,,2.185888368660267,,-0.030785404816352297,-2.9387372977269597,
,,,,,,,,,,6.261090494455656,,0.21933734373878114,-3.5565835550556355,
,,,,,,,,,,2.4036881518556448,,0.20453290347106093,-4.946448588808273,
,,,,,,,,,,1.3771984843610643,,-0.06777009785538524,-0.15386864299978376,
,,,,,,,,,,0.6799428572243167,,-0.11155474846446942,-4.112489555962393,
,,,,,,,,,,3.442506481744509,,0.27099661334083686,-7.337758620182813,
,,,,,,,,,,-0.36030844045992355,,-0.0927948674610138,-4.380234100840405,
,,,,,,,,,,4.179750990036431,,0.3511055983194426,-8.311983255275022,
,,,,,,,,,,1.582969879246301,,-0.2935273246926267,-5.893726268984385,
,,,,,,,,,,6.426596124957726,,0.30997340975428916,-6.596798901996394,
,,,,,,,,,,0.7467273513714057,,0.391488320827386,-8.86152737006988,
,,,,,,,,,,5.621343477064143,,0.19281843235008087,-4.115053069443157,
,,,,,,,,,,0.8074571464095838,,0.03240779403129081,-3.607490901336601,
,,,,,,,,,,5.432841799166268,,-0.009704661347551899,-2.8892797664598584,
,,,,,,,,,,5.859545357734579,,0.6668413852975422,-5.9027520737586885,
,,,,,,,,,,4.048204315880032,,0.08978228790220745,-2.7770092579074035,
,,,,,,,,,,5.094460528338813,,-0.0492590463381783,-3.567577489026922,
,,,,,,,,,,4.950217496795572,,0.4359825750610642,-2.8344456457886,
,,,,,,,,,,3.5939440125271838,,0.31900423159467983,2.6026916153473008,
,,,,,,,,,,4.083753884383778,,0.10501620508376137,-6.747137015088355,
,,,,,,,,,,8.947088657385242,,0.9787181421619848,-6.765009202552751,
,,,,,,,,,,7.901119976280997,,0.907403632779231,-4.368670979862559,
,,,,,,,,,,4.552791474181096,,0.5861158768839969,-4.806149042982604,
,,,,,,,,,,4.773928144568464,,0.2603392947213994,-6.190463349347415,
,,,,,,,,,,4.919643399858365,,0.48191312602349134,-3.2392084249721194,
,,,,,,,,,,3.7414216383262917,,0.13348842165124963,-1.428639604145577,
,,,,,,,,,,7.211153410982572,,0.5572245584964571,-1.4402731882253,
,,,,,,,,,,5.243325411156696,,0.3752132840437621,-3.7579646507001967,
,,,,,,,,,,5.587990678508233,,0.5027482209886183,-5.32726858325279,
,,,,,,,,,,8.806895167834087,,0.7547703680446439,-2.989304167140426,
,,,,,,,,,,6.448784506338685,,0.49441454576985505,-4.193458321953044,
,,,,,,,,,,7.236777771161336,,0.8022486180324331,-7.369787684944345,
,,,,,,,,,,3.8601955518936655,,0.06668114214125513,-4.740019685395636,
,,,,,,,,,,7.0952884259795335,,0.7515882818604499,-0.03545788014373315,
,,,,,,,,,,2.490268427012862,,0.6442752525260537,-4.659040913749139,
,,,,,,,,,,6.039627797707643,,0.3896021129097303,-5.601878448673356,
,,,,,,,,,,1.5444315788160197,,0.24024365782514293,-3.7586073294505384,
,,,,,,,,,,0.4513025652220535,,-0.1336291703363908,-2.8819849136904327,
,,,,,,,,,,4.010843993428203,,0.4930006163443763,-1.8906971648030733,
,,,,,,,,,,8.010283937843028,,0.9114382083331184,-3.9910678280426395,
,,,,,,,,,,6.879930083097175,,0.5849180881323688,-1.1227643186520218,
,,,,,,,,,,5.074630941523159,,-0.18731156628479104,1.4525610805759304,
,,,,,,,,,,4.298137440872023,,0.5639570204466448,0.007071785143252412,
,,,,,,,,,,6.7720891624208885,,0.6678436172733593,-7.446492578860249,
,,,,,,,,,,4.527321217276662,,0.40854314590314494,-6.016099056811815,
,,,,,,,,,,4.852353071260808,,0.009396412294961007,-5.966501191510085,
,,,,,,,,,,7.41058374178131,,0.9864822307386775,-7.090852594930214,
,,,,,,,,,,1.816329261854107,,0.23779619523291157,-3.9277214857756135,
,,,,,,,,,,6.27079446085804,,0.6815994424349336,-3.895259332390988,
,,,,,,,,,,1.1208511023608259,,0.17035885948755164,-3.0869721650741555,
,,,,,,,,,,5.652060250268395,,0.6399559136051588,-8.497645189994996,
,,,,,,,,,,6.1259302229063515,,0.3883340233499966,-0.9052738362048578,
,,,,,,,,,,1.066373588426542,,0.27588276725217425,1.4617401692330192,
,,,,,,,,,,3.2956760157520333,,0.11794530109967698,-4.376095204243639,
,,,,,,,,,,5.29929543912812,,0.5333938174923836,-4.478886447165143,
,,,,,,,,,,7.4808594572681635,,0.22763288145999247,-5.258776918335815,
,,,,,,,,,,5.341385912519282,,0.3095445360393608,-9.42274480719749,
,,,,,,,,,,3.8533119856274043,,0.38012643575149574,-5.246925092691628,
,,,,,,,,,,6.160162543405934,,0.43578645211206374,-6.39857959819125,
,,,,,,,,,,6.4786905849800975,,0.45914218250427724,-1.3595794381372432,
,,,,,,,,,,3.0929051321948156,,0.25531720410501363,-3.158840957836314,
,,,,,,,,,,3.2223582291435107,,-0.06648607549759974,-1.3904691735030656,
,,,,,,,,,,7.306911236074952,,0.9875068101406407,-5.122848664061711,
,,,,,,,,,,-0.2977248258178419,,0.13909958488952665,-2.1865869000336158,
,,,,,,,,,,3.0244276324318724,,0.1075256291165163,-1.4863655551878292,
,,,,,,,,,,9.531340167595163,,1.1361911825020392,-5.583514733012002,
,,,,,,,,,,9.18107481420481,,1.123654086859708,-7.279588884182314,
,,,,,,,,,,2.925106150433186,,0.4711732086835305,-7.246667618642893,
,,,,,,,,,,0.6327654393358926,,0.19849120646804866,-6.549290230343281,
,,,,,,,,,,2.857608412650896,,0.3139998705427605,-4.593976148129484,
,,,,,,,,,,5.776222542360581,,0.4357618516649338,-4.474807291670622,
,,,,,,,,,,1.7558699986488933,,-0.10606719035615557,-3.29770118543793,
,,,,,,,,,,2.1442019851986007,,0.07092729814364077,-6.111662636381019,
,,,,,,,,,,3.162817524934492,,0.23926180581645617,-2.256581459960498,
,,,,,,,,,,7.206796616997227,,0.5982180948036425,-1.8697117382235222,
,,,,,,,,,,5.408781529481708,,0.25151553295498413,-3.152678261834702,
,,,,,,,,,,4.4908742004384035,,0.3479549780907552,-1.164403493832339,
,,,,,,,,,,3.001265689983409,,0.10270845646037106,-0.678732571355847,
,,,,,,,,,,4.0464414427824975,,0.3953230464976873,-6.866117857730062,
,,,,,,,,,,5.768299937879884,,0.4345112793598157,-6.742865909279442,
,,,,,,,,,,2.2667980532006777,,0.20561727261027016,-9.0890884721745,
,,,,,,,,,,3.4838432246887434,,0.07148858512321697,-6.867286591075534,
,,,,,,,,,,8.029325474504201,,0.7981306114553274,-4.547033965106909,
,,,,,,,,,,4.566750335696004,,0.7750381079538744,-11.56161437187188,
,,,,,,,,,,4.174222036406389,,-0.16696489100388423,-5.672023005258879,
,,,,,,,,,,5.36315764000292,,0.5073216546346037,-7.225870764460117,
,,,,,,,,,,6.0468391019209236,,0.5941547886713228,-5.749840654008787,
,,,,,,,,,,3.0275838239382105,,0.0664732901198866,-2.0631482656105464,
,,,,,,,,,,2.7975224945709156,,-0.24420768878103108,-1.3049416575018715,
,,,,,,,,,,7.285529535902585,,0.6897439183811014,-8.783691140811035,
,,,,,,,,,,3.1403290982440226,,0.8031909319605885,-9.510843252747266,
,,,,,,,,,,3.35026696307648,,0.10523463964091316,-3.8238033754201908,
,,,,,,,,,,5.236106986047257,,0.3642436152247166,-2.22825989201499,
,,,,,,,,,,8.096645938601464,,1.1053667906764824,-8.010904283968777,
,,,,,,,,,,2.1589747875631358,,0.15372774941834172,-4.628531597631182,
,,,,,,,,,,5.4933548285846445,,0.5392792267561556,-1.5465686332456787,
,,,,,,,,,,6.1469334481734945,,0.40699952654155186,-10.104239987112859,
,,,,,,,,,,6.288582023105271,,0.2575826402487243,-3.085601272255491,
,,,,,,,,,,9.236815395483164,,0.4628726071607083,-5.407680698963378,
,,,,,,,,,,9.519686336969455,,1.1639879450496942,-5.0740550086238905,
,,,,,,,,,,1.0957735457586273,,-0.10968584099836778,-7.959476160371434,
,,,,,,,,,,6.122104880536195,,0.7460099930953228,-6.4398459270591255,
,,,,,,,,,,6.571878581522489,,0.4259847314020608,-0.7338171261004619,
,,,,,,,,,,7.418662952679196,,0.6324506058376981,-1.4802735714931743,
,,,,,,,,,,8.734707646740517,,0.8542457426982577,-9.24238162055562,
,,,,,,,,,,4.754316678790591,,0.29389024088323257,-6.573053988824239,
,,,,,,,,,,6.881682071188713,,0.2977208366190189,-2.3331908285247485,
,,,,,,,,,,4.524426435713656,,0.7689394949767353,-6.714078489589255,
,,,,,,,,,,3.743689802409819,,0.34076671631277383,-2.4060249172667296,
,,,,,,,,,,2.308487286674679,,0.18202372551140383,-5.816523642440784,
,,,,,,,,,,4.211862395733662,,0.3043141869200004,-1.6276013442610084,
,,,,,,,,,,4.188909859413291,,0.28191799230974435,-2.8175977282023488,
,,,,,,,,,,6.740964924683349,,0.6462316704856194,-11.205850837644684,
,,,,,,,,,,5.9033039126999665,,0.6970620782851221,-5.949045279312716,
,,,,,,,,,,-1.8402673739809932,,-0.17502030688534093,-5.248263590343496,
,,,,,,,,,,8.512873242754209,,0.6047814765169757,-3.4385278989944577,
,,,,,,,,,,8.04406878221324,,0.6099882339588635,0.3157600535232862,
,,,,,,,,,,1.2318787239934332,,-0.0070994707654499665,-4.299078369388918,
,,,,,,,,,,3.0518164746449292,,0.5914137993817239,-4.8119924357096,
,,,,,,,,,,4.652038828532496,,0.27311451287998667,-10.010906767961488,
,,,,,,,,,,6.921838918213801,,0.5098077459682961,-6.257808613386464,
,,,,,,,,,,4.3477860728377635,,0.39478156562970274,-4.87040037605114,
,,,,,,,,,,5.565711683405187,,0.24043953104994917,-6.459269546722547,
,,,,,,,,,,3.3404440116822056,,0.1948793644967512,-1.3163893678750145,
