stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.1563765737168827,,-0.008139629326309367,-2.6108993198064945
,,,,,,,,,,,,,,3.405630478402481,,0.23923068176429602,-2.4436820504735537
,,,,,,,,,,,,,,2.1736169739160314,,0.3456139183824697,-8.9644214375804
,,,,,,,,,,,,,,0.7456487617704284,,-0.0007444478402932877,-3.996228035148773
,,,,,,,,,,,,,,2.079685002205204,,0.08232552907705971,-3.5316550761886707
,,,,,,,,,,,,,,3.8928899160364554,,0.11213010023462901,-3.291989215811377
,,,,,,,,,,,,,,1.8816863219828446,,0.10660339226897775,-3.156320254591215
,,,,,,,,,,,,,,3.9177825601121485,,0.3265212991126942,-2.303891583901534
,,,,,,,,,,,,,,-0.9301184052518178,,0.03240337372022512,-4.301277930357371
,,,,,,,,,,,,,,-1.0094155044331492,,-0.21142966097845226,-4.764236643308417
,,,,,,,,,,,,,,-0.812038975714949,,0.005927084742246939,-0.2544109749176381
,,,,,,,,,,,,,,0.6697686722790835,,0.07219247286827361,-5.602005789129666
,,,,,,,,,,,,,,-2.526575811348689,,-0.13780661222164203,-4.465624906048447
,,,,,,,,,,,,,,1.5700309436430988,,0.00964204485581622,-1.9155440610431194
,,,,,,,,,,,,,,2.241418610336739,,0.14932055283035386,-1.8217310642506424
,,,,,,,,,,,,,,2.991684591240539,,0.2321652814206829,-5.430196509152329
,,,,,,,,,,,,,,-1.207330152367914,,-0.021984513708638707,-1.913677515464608
,,,,,,,,,,,,,,2.981801036690126,,0.09769357006735989,-1.844288636182701
,,,,,,,,,,,,,,1.4802600177674625,,0.13039998989239354,-4.100421808718209
,,,,,,,,,,,,,,2.28229871224467,,0.2259390926818013,-2.4666909650050233
,,,,,,,,,,,,,,0.6765693850860991,,0.13072932340031473,-4.583334440795582
,,,,,,,,,,,,,,2.4565066375608327,,0.18323329104977804,-3.1014866949125874
,,,,,,,,,,,,,,-4.844185170923699,,-0.04066072385947342,-8.328407291584943
,,,,,,,,,,,,,,4.744914935680646,,0.45849922117378844,-0.8087233593682569
,,,,,,,,,,,,,,2.3363519395315318,,0.13963984600141652,-4.701401315915789
,,,,,,,,,,,,,,0.5334935550834401,,-0.022302439739382125,-5.945957149561636
,,,,,,,,,,,,,,-0.23987519115054745,,0.10030173823842269,-4.455938665396371
,,,,,,,,,,,,,,0.9833791828182002,,0.019857459213211606,-3.1958696791159866
,,,,,,,,,,,,,,2.192479202010957,,0.18132825006639805,-6.802379393489418
,,,,,,,,,,,,,,-2.184027177657591,,-0.20070878887376825,-1.884217499237224
,,,,,,,,,,,,,,3.439094383882754,,0.2756323966094292,-5.116334467216406
,,,,,,,,,,,,,,1.1865160759653677,,-0.055629692466202446,-1.2199447910507177
,,,,,,,,,,,,,,1.1318980677234027,,0.16052683091651482,-3.5480895156519376
,,,,,,,,,,,,,,2.3255734968976856,,0.12338922301838409,-1.96137367592792
,,,,,,,,,,,,,,-2.4496988302092335,,-0.15476401376477653,-4.03210184284399
,,,,,,,,,,,,,,4.851404558717114,,0.4181024262594204,-4.8359506937225945
,,,,,,,,,,,,,,0.7534595046927751,,0.23484225723238672,-5.950548786389704
,,,,,,,,,,,,,,-2.354070409317049,,-0.05860763639192784,0.6440724767034252
,,,,,,,,,,,,,,4.722259420238175,,0.07408764746492831,-2.6661493085193704
,,,,,,,,,,,,,,2.353855984570722,,0.2028765122283103,-4.5594353502945895
,,,,,,,,,,,,,,1.0455448514185508,,-0.04644074355150817,-2.2681273437036125
,,,,,,,,,,,,,,-1.031314082696614,,-0.22166281442416866,-1.4457974961242843
,,,,,,,,,,,,,,2.6382000319720986,,0.21578726352791805,-2.107713690495223
,,,,,,,,,,,,,,2.8619526630624477,,0.12520062144172506,-1.1994930761486648
,,,,,,,,,,,,,,1.7232187966280954,,0.29348365550072947,-3.923658469207517
,,,,,,,,,,,,,,-2.3426979514511466,,-0.19448487215841323,-3.3333382590139755
,,,,,,,,,,,,,,0.6930281687194603,,0.026780631270744613,-1.9632002822319634
,,,,,,,,,,,,,,-0.851062313960207,,0.06099778216559494,-4.4573118054874445
,,,,,,,,,,,,,,2.764313846221695,,-0.014517020424586054,-3.148771677325005
,,,,,,,,,,,,,,3.2344959205071797,,0.18480344734951556,-0.3639303837273696
,,,,,,,,,,,,,,2.963204372352398,,0.2627335196415831,-1.867059069771555
,,,,,,,,,,,,,,-1.5708471704187945,,-0.10683129297374366,-2.7700080573655668
,,,,,,,,,,,,,,1.7726625561005191,,0.1825609725362598,-0.6843945145328677
,,,,,,,,,,,,,,-0.6940934691872348,,0.056514896521132556,-1.0568380572559877
,,,,,,,,,,,,,,1.3117636469481324,,0.14764411668364702,-1.2133625671219712
,,,,,,,,,,,,,,1.2248908861028511,,0.1713842470583646,-1.5862049724819545
,,,,,,,,,,,,,,-0.9988114951842775,,0.05226984542330828,-6.037672501577533
,,,,,,,,,,,,,,0.1439963272159948,,0.16541995553407793,-3.745017503045982
,,,,,,,,,,,,,,-2.4495807114281756,,-0.10728915033344619,-4.233613662772022
,,,,,,,,,,,,,,0.5974612535691292,,-0.01922523183503189,-6.560902871217403
,,,,,,,,,,,,,,0.08039137506578388,,-0.00798781906728583,-3.8632850883449605
,,,,,,,,,,,,,,1.5114029052467814,,0.16844629898488786,-1.6906824473354478
,,,,,,,,,,,,,,-0.2584299697772395,,0.17050752559578466,-5.406860252837857
,,,,,,,,,,,,,,-1.3619863225760283,,0.06320590240317632,-4.8432278534523165
,,,,,,,,,,,,,,0.574701088677534,,0.13132029446290977,-2.1343350312229434
,,,,,,,,,,,,,,0.7631475421937124,,-0.06040443239600421,-3.3475328688777886
,,,,,,,,,,,,,,-1.016043163841256,,0.1291543224252862,-0.5179941646510636
,,,,,,,,,,,,,,3.1696412999062646,,0.1293666220542769,-4.245089751614096
,,,,,,,,,,,,,,0.4392095080362921,,0.1317441966300732,-2.0630362846061865
,,,,,,,,,,,,,,-1.6093530192031043,,-0.00965235888590523,-3.0649772485320046
,,,,,,,,,,,,,,-0.7082117521121203,,-0.13451917111139916,-1.6650891986422638
,,,,,,,,,,,,,,1.3380219410942549,,-0.02896339075111622,-3.194407489142445
,,,,,,,,,,,,,,-1.4559705447123024,,0.030802092353206002,0.7768842512516289
,,,,,,,,,,,,,,-2.28610827313525,,-0.022419943150399503,-1.8054001707556582
,,,,,,,,,,,,,,2.393840465472823,,-0.010635677300105754,0.5319265543975142
,,,,,,,,,,,,,,0.7612729980531011,,-0.02073155209765672,-0.9013954626939421
,,,,,,,,,,,,,,-1.0749808826147254,,-0.08594711921293374,-2.816863933693249
,,,,,,,,,,,,,,2.2352972794211934,,0.2966204387129447,-2.0834973961036276
,,,,,,,,,,,,,,2.5610580540346346,,0.11835528094062363,-3.7347313239138527
,,,,,,,,,,,,,,2.673988458857156,,0.03899003777173653,-3.2879246397366457
,,,,,,,,,,,,,,2.6193080075555626,,0.013548575899176562,-4.883384786941031
,,,,,,,,,,,,,,-1.0750968656939242,,-0.06143270689780755,-0.33074128994849095
,,,,,,,,,,,,,,1.3379752419096846,,0.16295107284430524,-0.6089519624865332
,,,,,,,,,,,,,,-1.5967204255560468,,-0.07020080740137645,1.6103790483477747
,,,,,,,,,,,,,,3.319675031164683,,0.27573360802968466,-6.294213523720576
,,,,,,,,,,,,,,0.8839649535945865,,-0.07644208893305934,-5.974922008004614
,,,,,,,,,,,,,,6.716782224790545,,0.4281928351168971,-6.574491367112653
,,,,,,,,,,,,,,1.5622585708439491,,0.02213969526892992,-1.6410616657246677
,,,,,,,,,,,,,,1.3253808775684517,,0.058600090924909115,-3.2747643990411244
,,,,,,,,,,,,,,0.5349503610019778,,0.017182698193899823,-1.7333421635451864
,,,,,,,,,,,,,,-1.4850522165951394,,-0.07797462624100161,-2.4457113001829986
,,,,,,,,,,,,,,-1.2309044410280434,,0.10839412030063852,-5.0834023085640005
,,,,,,,,,,,,,,2.3242833791218933,,0.143056475334759,-2.7508289006278765
,,,,,,,,,,,,,,3.425689825453936,,0.3987650184036891,-4.738334111434412
,,,,,,,,,,,,,,1.978266900793566,,0.16146850284014883,-1.2179430402152454
,,,,,,,,,,,,,,1.4092040438869762,,-0.1116437909573672,-3.9300776184450466
,,,,,,,,,,,,,,-0.5492589097226546,,0.01784288216408218,-0.9978792975545918
,,,,,,,,,,,,,,-1.6127330525235817,,0.04225154161126332,-0.8497498713581138
,,,,,,,,,,,,,,0.9643975282731431,,0.05104206317913559,-4.485517496988343
,,,,,,,,,,,,,,3.485016867381771,,0.033471242044487426,-3.0833431568153955
,,,,,,,,,,,,,,-2.2451748078078277,,-0.04190978564455332,-3.355588923521682
,,,,,,,,,,,,,,-0.7602817352475741,,-0.06950427037979338,-0.8864716100515855
,,,,,,,,,,,,,,2.812876295586282,,0.3204287626920186,-1.3605128535101534
,,,,,,,,,,,,,,0.37381229080569595,,0.005323674252573997,-0.4335127084987002
,,,,,,,,,,,,,,3.1425376260631217,,0.495442999643901,-4.500927118702018
,,,,,,,,,,,,,,3.344807837535683,,-0.12088852277180283,-1.761375957742418
,,,,,,,,,,,,,,-1.2604165637120286,,-0.20488724775429046,0.44106533662672986
,,,,,,,,,,,,,,0.3060572109755831,,0.07935509364287245,-3.413007366504069
,,,,,,,,,,,,,,-3.1006656435263444,,-0.1585721626506194,-1.8903956547392975
,,,,,,,,,,,,,,1.516772639160979,,0.04890560354335607,0.04990546850879406
,,,,,,,,,,,,,,3.157739328326953,,0.24542447245716342,-4.833602337947559
,,,,,,,,,,,,,,2.325705476577531,,0.45482713381186346,-3.8857782772611973
,,,,,,,,,,,,,,2.0363103574397456,,-0.08059743084246394,0.03157433355134425
,,,,,,,,,,,,,,1.7349538299203655,,0.25364485294630273,-0.722951614114935
,,,,,,,,,,,,,,2.160095451165645,,-0.019873123176062546,1.1603163873063158
,,,,,,,,,,,,,,-0.7271690871969094,,-0.07110023714996114,-0.32905651637462446
,,,,,,,,,,,,,,2.810148866577094,,0.22496654458564763,-5.897419247826435
,,,,,,,,,,,,,,-2.319390138708322,,-0.11107706105921512,-4.153831849329705
,,,,,,,,,,,,,,3.485291632504316,,0.1685379349935967,-1.9127411988573513
,,,,,,,,,,,,,,2.146170486040256,,0.14181731856503013,-2.7914745939790784
,,,,,,,,,,,,,,2.0736027854326666,,0.42112828015823855,-9.774960990599034
,,,,,,,,,,,,,,2.950651016841136,,0.29011294716866814,-6.852631451686148
,,,,,,,,,,,,,,3.5963206518923685,,0.25896842068526704,-1.2178995714037872
,,,,,,,,,,,,,,-1.103027316159538,,-0.025789437600439193,-1.9481308858039719
,,,,,,,,,,,,,,1.1520996186045684,,0.11383552507532686,-2.4727431747460944
,,,,,,,,,,,,,,1.6629627403372624,,0.10170837846823105,-0.8155040565842816
,,,,,,,,,,,,,,-1.8928641201639598,,-0.05845650444601387,-4.793511114200237
,,,,,,,,,,,,,,0.8747753363096492,,0.0668844779041703,-5.820536128507209
,,,,,,,,,,,,,,0.69869360559569,,-0.006820284168890834,-3.3308873500871155
,,,,,,,,,,,,,,1.9420399823469428,,0.03800606820555783,-2.046455873645628
,,,,,,,,,,,,,,3.6581945377753105,,0.1698552760513562,-4.503969548968339
,,,,,,,,,,,,,,2.0179053013248214,,0.14305173892790232,-2.316954220831713
,,,,,,,,,,,,,,0.7535700330912566,,0.09539560769151398,0.4296510288728596
,,,,,,,,,,,,,,1.11489719186837,,0.062311356064705184,-4.640614043778733
,,,,,,,,,,,,,,1.7022807173461616,,0.08131303088172731,-2.92193371758309
,,,,,,,,,,,,,,1.4877002251385576,,0.23531114812985493,-1.6677255747600588
,,,,,,,,,,,,,,-2.6566557172741367,,-0.19566559417212565,0.09108802546471163
,,,,,,,,,,,,,,2.287263188028522,,0.15159712597517694,-0.9509405160197847
,,,,,,,,,,,,,,1.2147814206185572,,0.015074432226587246,-4.468643291265369
,,,,,,,,,,,,,,1.013937572805586,,0.2248502789121705,-2.418177500057557
,,,,,,,,,,,,,,0.41377088738745477,,0.033722774256261336,-0.21393788465204938
,,,,,,,,,,,,,,0.6794020899060883,,0.1075751393146383,-2.2474324733129705
,,,,,,,,,,,,,,3.449445207760312,,0.4689775150663228,-4.298339437523544
,,,,,,,,,,,,,,-0.5855616764790706,,0.01767292435524807,-4.78957421426317
,,,,,,,,,,,,,,3.037132661021954,,0.09921257724233148,-2.2820806932800206
,,,,,,,,,,,,,,-0.925730265285842,,-0.06784339808577464,-3.0355822077494476
,,,,,,,,,,,,,,-2.4016922606300657,,-0.26120453917526226,-2.6384794458833376
,,,,,,,,,,,,,,-1.4950015092889641,,-0.18934334890752613,-5.777777035101098
,,,,,,,,,,,,,,0.895445579518901,,0.09040669513650776,-3.1617658642679873
,,,,,,,,,,,,,,1.589933137114343,,0.05069435210787145,-3.183902741593797
,,,,,,,,,,,,,,0.46235496433306716,,0.06528578503982425,-1.5495202657437104
,,,,,,,,,,,,,,-0.07720970101456359,,-0.07497212288895386,1.1962344364845443
,,,,,,,,,,,,,,-0.7135912926089943,,-0.03203517708272497,-3.766600595818053
,,,,,,,,,,,,,,-2.778261392134696,,-0.2633706422435004,-0.5355640650448174
,,,,,,,,,,,,,,-1.8042929841560704,,0.19476844652453634,-3.5077145041971507
,,,,,,,,,,,,,,-3.7112177752444757,,-0.43235855163601794,2.2361253037933855
,,,,,,,,,,,,,,-0.9513123253757406,,0.11240733784709754,-3.5026945865947905
,,,,,,,,,,,,,,-0.8750534684114035,,0.009271091253133721,-2.3420507131133865
,,,,,,,,,,,,,,2.7546207320866176,,0.2806754580324878,-5.250887612621858
,,,,,,,,,,,,,,2.151792170290235,,0.23766735441675962,-1.380458171504671
,,,,,,,,,,,,,,-2.537183825714868,,0.00691269415984387,-6.852295020534392
,,,,,,,,,,,,,,-0.8634793596568805,,0.03468547440401107,-2.912187412866978
,,,,,,,,,,,,,,0.2912664639960795,,0.18693914080225826,-3.0754458969796996
,,,,,,,,,,,,,,-1.3322890331413342,,-0.09865044465298103,-0.444637697424654
,,,,,,,,,,,,,,1.6231911087265574,,0.05597827753274943,-0.15781654936854075
,,,,,,,,,,,,,,1.8786029672919622,,0.13646530510659866,-1.4145047794445946
,,,,,,,,,,,,,,1.8705943666134337,,0.14201612083708315,-4.828420361604083
,,,,,,,,,,,,,,1.4849777664929396,,-0.02015716181780613,-5.400588318840707
,,,,,,,,,,,,,,1.7147632107652178,,0.18668001645110657,-6.337861310278195
,,,,,,,,,,,,,,-3.070442743844832,,-0.09760605097652382,-5.951214169809696
,,,,,,,,,,,,,,3.2456551455255864,,0.08401997206052157,2.670741237356334
,,,,,,,,,,,,,,4.265316937004181,,0.3118774171044981,0.7217261069095748
,,,,,,,,,,,,,,1.7382597352028206,,0.19609671782854066,-1.2598569889259166
,,,,,,,,,,,,,,0.4377671166226239,,0.11991721091009361,-4.707910848244373
,,,,,,,,,,,,,,1.6830049126743494,,-0.1224938429126726,-0.4869543257286347
,,,,,,,,,,,,,,-0.9356811935259366,,0.28747142293413713,-4.403322342026302
,,,,,,,,,,,,,,1.7335398322590108,,-0.04920648529101868,-0.8881229741695726
,,,,,,,,,,,,,,2.491439363173541,,0.04010657202260297,-1.5798943310762585
,,,,,,,,,,,,,,1.8695285438494562,,0.06342076438374065,-0.8976278358617339
,,,,,,,,,,,,,,-0.2038854197918624,,0.09682251850926024,-2.6829644230795933
,,,,,,,,,,,,,,-0.6970172809464282,,0.03311627156768402,-4.274763259329305
,,,,,,,,,,,,,,1.4443812682203723,,0.05052978614760554,-2.450857114812407
,,,,,,,,,,,,,,-1.2138841347747658,,-0.016542741922530645,0.7984994448622614
,,,,,,,,,,,,,,2.638684751560564,,0.279301837652215,-5.770603444263394
,,,,,,,,,,,,,,-4.953407474406064,,-0.3218759998397891,-0.13738236418429475
,,,,,,,,,,,,,,2.037413600189042,,0.0009303830157733317,-2.9433945689026104
,,,,,,,,,,,,,,0.7466482666333905,,0.03869220391422919,-2.508557260904
,,,,,,,,,,,,,,2.007210997840791,,0.22352534904310534,-3.7649974740039394
,,,,,,,,,,,,,,3.346834614645018,,0.03325847073275111,-1.7498423597989126
,,,,,,,,,,,,,,1.6712055267211268,,0.17917137561244453,-4.617757175261239
,,,,,,,,,,,,,,0.49944256677176124,,0.012323725619613198,0.5077325675280023
,,,,,,,,,,,,,,2.4590510273502915,,0.059807247212443834,-1.6098509083449204
,,,,,,,,,,,,,,-1.001997694320849,,0.0957487586897427,-2.057257257181817
,,,,,,,,,,,,,,2.4721223763514764,,0.2336476979276814,-3.5913085229689323
,,,,,,,,,,,,,,-1.4738978554216753,,-0.036579561210097776,-5.214914286723599
,,,,,,,,,,,,,,-0.7972424267886398,,-0.18893630851122614,-2.0063251559175153
,,,,,,,,,,,,,,-0.30989453350359836,,0.23782316602632855,-6.791427158546111
,,,,,,,,,,,,,,2.9988327284082144,,0.19039653534566692,0.32151484342567177
,,,,,,,,,,,,,,2.249283468718152,,0.004403342443646243,-5.461589363667858
,,,,,,,,,,,,,,-0.5241711604944773,,0.05684919465838746,-1.2529211976371688
,,,,,,,,,,,,,,1.5306172521856753,,0.1233144586975156,-5.888848021907694
,,,,,,,,,,,,,,3.1050138071272406,,0.25268108427429636,-2.197482369908926
,,,,,,,,,,,,,,0.9072403751515878,,-0.032468474786366,-0.5712928017409218
,,,,,,,,,,,,,,-2.47352384234855,,0.23614207507720358,-6.569428823030194
,,,,,,,,,,,,,,1.9954249625575062,,0.20035752941616594,-4.318313945570905
,,,,,,,,,,,,,,2.4174116981917324,,0.14966506804488286,-1.9345907892128893
,,,,,,,,,,,,,,3.5591227444846925,,0.16927500118480637,-3.448664839840917
,,,,,,,,,,,,,,3.617322512331548,,0.2047462955697072,-3.394708974843758
,,,,,,,,,,,,,,3.7563485071017784,,0.29354492960892464,-3.292190272912774
,,,,,,,,,,,,,,-1.7862861284218454,,-0.16511767749951706,0.9192165517558077
,,,,,,,,,,,,,,2.9255928419455928,,0.2289216699923591,-2.906667307331343
,,,,,,,,,,,,,,2.99132875319703,,0.15492647916723237,-4.603994759013634
,,,,,,,,,,,,,,2.6504197346367957,,0.0935719541819594,-1.4715796799415957
,,,,,,,,,,,,,,3.6700817792199505,,0.17127828465717768,-5.764254868597018
,,,,,,,,,,,,,,-3.082406668505915,,-0.29000264288017213,3.822505437169976
,,,,,,,,,,,,,,0.5373033289258814,,-0.16560529786056521,-2.56674905333833
,,,,,,,,,,,,,,-0.5390635824013692,,-0.04381494892389425,-4.0335867898841515
,,,,,,,,,,,,,,1.8172486409120774,,0.06895948866346015,-2.584809307526026
,,,,,,,,,,,,,,-1.9304708627630571,,-0.1606081400684029,1.4340903829223173
,,,,,,,,,,,,,,-1.8299702013931878,,-0.1826492799935984,-1.053953076102909
,,,,,,,,,,,,,,3.0368742760330507,,0.19199324789828093,-4.4076229160965035
,,,,,,,,,,,,,,0.5472522782445767,,0.06775786465304064,-2.560437425707426
,,,,,,,,,,,,,,-0.591081237185273,,-0.05357645541905254,-4.751291053713703
,,,,,,,,,,,,,,2.51998979402622,,0.030316547059262903,-0.9861318428459225
,,,,,,,,,,,,,,1.5837848614025372,,0.27849846970229797,-4.434943369974625
,,,,,,,,,,,,,,3.898206610926679,,-0.07393230893579456,0.3724273758068127
,,,,,,,,,,,,,,1.5693028545779102,,-0.002241341804570842,0.7351991733447711
,,,,,,,,,,,,,,-3.586497891163713,,-0.24720369468372003,-3.2035529274232863
,,,,,,,,,,,,,,1.8154184316511655,,0.20753069014207662,-3.2065607345887663
,,,,,,,,,,,,,,2.114697591997903,,0.3105087487589929,-5.754649527159023
,,,,,,,,,,,,,,-4.537774355151014,,-0.3586404098403171,0.9983474475000569
,,,,,,,,,,,,,,1.4100126916247486,,0.16914837902940746,-2.132557205716538
,,,,,,,,,,,,,,-1.6560771688721936,,-0.05444089012004165,-5.540540751619629
,,,,,,,,,,,,,,3.891400982966877,,0.36602386467054027,-6.393638660012784
,,,,,,,,,,,,,,1.312531906995207,,-0.01655508592038612,1.1655330917117892
,,,,,,,,,,,,,,3.2287949868406978,,0.32965701075264153,-3.9263115162408737
,,,,,,,,,,,,,,1.1880706677549608,,0.17247723140779075,-3.335979602989267
,,,,,,,,,,,,,,2.6509599495321843,,0.19446067098094427,-4.076781224425583
,,,,,,,,,,,,,,-0.9918674899018382,,-0.05253950288433769,-2.6450436920393123
,,,,,,,,,,,,,,2.7333293560414043,,0.06979591891010606,-1.8890924378759355
,,,,,,,,,,,,,,1.3769780074524651,,0.03324631311427735,-1.0526208986303782
,,,,,,,,,,,,,,2.7114750029958308,,0.22178541270947666,-2.3173680124961695
,,,,,,,,,,,,,,3.3272538817313944,,0.14300421605239225,-5.2825007810171
,,,,,,,,,,,,,,1.4401540280898313,,0.06517508602862697,-3.7623004807020033
,,,,,,,,,,,,,,2.2547427446834667,,0.27261698301844534,-5.463630129674687
,,,,,,,,,,,,,,-1.9128038307078126,,-0.020404478941669635,-2.605119662837075
,,,,,,,,,,,,,,-6.907089521057855,,-0.19681845596201755,-6.101887943867953
,,,,,,,,,,,,,,2.3962152684077087,,0.17415568308980808,-3.469460577533015
,,,,,,,,,,,,,,3.4199360223388617,,0.22117948232277443,-4.611327985109713
,,,,,,,,,,,,,,2.290537501219488,,-0.18273517138130863,-2.5981623016012745
,,,,,,,,,,,,,,-2.1318956172372983,,-0.20823650158040596,-1.213758006199771
,,,,,,,,,,,,,,2.5467997135068963,,0.20393136292613312,-1.0973741900265779
,,,,,,,,,,,,,,-1.7992304188542325,,-0.19383057304970447,0.2659742117719664
,,,,,,,,,,,,,,-0.5936477432445155,,-0.21875548321377672,2.8144128354670577
,,,,,,,,,,,,,,1.3109215334848645,,0.06379636868166694,-5.130691582203202
,,,,,,,,,,,,,,0.14833069000897695,,0.10373763404531132,-3.1043712304675535
,,,,,,,,,,,,,,4.252088934149079,,0.37139951614666217,-7.57312154085238
,,,,,,,,,,,,,,-1.576660542421481,,-0.04017063918068485,-0.6637490762273646
,,,,,,,,,,,,,,-0.47598795186027143,,0.026905238963908337,-2.456145622052038
,,,,,,,,,,,,,,1.4636897223218448,,0.013034413160960049,-1.148970726862947
,,,,,,,,,,,,,,1.4357263318621358,,0.026441605798419837,-6.045774951437082
,,,,,,,,,,,,,,4.411117319365101,,0.4513377741073985,-3.287720260922583
,,,,,,,,,,,,,,-0.7729532145342227,,0.21758373431147046,-7.522792154509932
,,,,,,,,,,,,,,-1.3268829468670253,,-0.12504542849115716,-0.43119258299697355
,,,,,,,,,,,,,,2.0636429974567845,,0.39852285397371057,-1.685607986765609
,,,,,,,,,,,,,,0.8281958479011537,,0.1491509547547461,-6.499471730263948
,,,,,,,,,,,,,,1.9228107559285006,,0.2644600312058576,-3.6253581213919497
,,,,,,,,,,,,,,1.4930423454001098,,0.10915491944529512,-2.1019483356056416
,,,,,,,,,,,,,,-2.29779500459193,,-0.16444872579389794,-8.045400324508785
,,,,,,,,,,,,,,0.8489811293903327,,0.0774916565244201,-2.541925435730044
,,,,,,,,,,,,,,1.819235337530932,,0.22379674682361528,-4.752633967234762
,,,,,,,,,,,,,,4.157061684659714,,0.28752523514410555,-5.002629766656006
,,,,,,,,,,,,,,3.6424500764420857,,0.3304683628919768,-5.706263154051335
,,,,,,,,,,,,,,1.5482106463842804,,0.12040518194333057,-3.836790336595899
,,,,,,,,,,,,,,3.01664277145983,,0.21135569453815117,-3.252978446117278
,,,,,,,,,,,,,,-0.5242483417548603,,-0.05663700924651083,-1.0220993650615655
,,,,,,,,,,,,,,4.485432193783129,,0.24918672774174994,-4.63445420651682
,,,,,,,,,,,,,,1.0208491107123179,,-0.16637333416705619,-0.2904072865875973
,,,,,,,,,,,,,,-0.5825842495736409,,0.01118208670008427,-1.596305014830078
,,,,,,,,,,,,,,-1.8628930940058253,,0.0715856332587481,-7.2087670334723954
,,,,,,,,,,,,,,1.1341558360689727,,-0.10774446874465679,-1.5383477800438046
,,,,,,,,,,,,,,-1.8059828675680445,,-0.31909447412555825,-2.1781651583141293
,,,,,,,,,,,,,,3.044773588195745,,0.28984278089398524,-6.547003326523213
,,,,,,,,,,,,,,-1.7948571474405701,,-0.017329785327029657,-2.1581481443712134
,,,,,,,,,,,,,,2.754502539845186,,0.02406429688329918,-2.1347466237356256
,,,,,,,,,,,,,,-1.226213393111199,,-0.09286958666547573,-1.8331806079832524
,,,,,,,,,,,,,,0.13986215751248368,,0.30423007435785093,-9.15572619244568
