stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.940580180531445,,0.21942766226556806,-0.6576218197180954
,,,,,,,,,,,,,,-0.8337524032708011,,-0.040288945088368146,0.7104511858682854
,,,,,,,,,,,,,,-0.19512448581177916,,-0.06338565679799645,-0.5135511050921175
,,,,,,,,,,,,,,0.9832298788815329,,0.06333826545311856,-2.126416887895714
,,,,,,,,,,,,,,1.0342997288934215,,0.02540769695753198,0.0068509370323923185
,,,,,,,,,,,,,,-1.7514195052242985,,-0.12922054456918053,0.5319809834491257
,,,,,,,,,,,,,,-1.544170617998762,,-0.25251099266949806,0.735517679087204
,,,,,,,,,,,,,,0.8469618679134853,,0.01822703329275395,-0.6636796600389567
,,,,,,,,,,,,,,-1.417024453707649,,-0.10857904068562278,1.1427135532854529
,,,,,,,,,,,,,,-2.2524704523627403,,-0.09138330484087598,-0.6442336672477088
,,,,,,,,,,,,,,1.1954538009014668,,-0.07045843951661206,0.9318564314873944
,,,,,,,,,,,,,,0.6870327373941503,,0.20772323256620923,-2.324410384874786
,,,,,,,,,,,,,,0.4171191672367791,,-0.03295407524267014,-0.1369003746810365
,,,,,,,,,,,,,,1.5448043211159732,,0.12735964313515202,-1.0555121151777878
,,,,,,,,,,,,,,1.1112059976357673,,-0.13874526098737858,0.9304760582819502
,,,,,,,,,,,,,,2.2690640853596884,,0.2561733172043323,-0.9893968194942221
,,,,,,,,,,,,,,-0.9705811694047105,,-0.16959312400389961,-1.7037160963636664
,,,,,,,,,,,,,,-0.6262084851224266,,-0.09548372117463379,1.572611448567445
,,,,,,,,,,,,,,0.6268922305167827,,0.043525275491891086,-2.5273602782406623
,,,,,,,,,,,,,,1.9427198538847006,,0.015231048442389683,0.09996384933145776
,,,,,,,,,,,,,,-1.9069764928163484,,-0.1544992131390064,1.8366767679892617
,,,,,,,,,,,,,,0.8059138774947745,,-0.08335781292888728,2.961319390110939
,,,,,,,,,,,,,,0.3655709354880332,,-0.019007543457766424,1.563641561529243
,,,,,,,,,,,,,,0.3916139920202087,,0.06247452854362149,-1.2343498601013168
,,,,,,,,,,,,,,2.3168258424045085,,0.060457600763941056,0.15129275528420874
,,,,,,,,,,,,,,2.0969526872354596,,0.2011107993991139,-1.9076223733893451
,,,,,,,,,,,,,,2.1550470082673137,,0.06525789218456579,-0.5439909297858508
,,,,,,,,,,,,,,-0.5461312909368818,,-0.015487670507670172,-0.7068660132417889
,,,,,,,,,,,,,,0.9645228423664023,,0.16128770067523843,-1.8833927814192102
,,,,,,,,,,,,,,2.7001334715508687,,0.1580287237516423,0.5385205878077797
,,,,,,,,,,,,,,1.046749858831039,,0.1314936393219851,-1.39398455458343
,,,,,,,,,,,,,,1.3444586382969443,,-0.02381867551813132,-0.7545411840636009
,,,,,,,,,,,,,,-0.6769292355214124,,0.04628868956292271,-1.7392919595157286
,,,,,,,,,,,,,,-0.47841843431924913,,0.11813369398160922,-2.531679143319355
,,,,,,,,,,,,,,2.106209610754011,,0.2277194611334104,0.8629854153902874
,,,,,,,,,,,,,,1.3652035721971054,,-0.12232029906958261,-0.26545676247121314
,,,,,,,,,,,,,,-0.8618404927174808,,-0.07176624722084181,1.7205361949429137
,,,,,,,,,,,,,,-3.2943412859199137,,-0.15358262055384206,1.0386388624949643
,,,,,,,,,,,,,,-0.46585609940945016,,0.03529405480643174,-0.026145473031485924
,,,,,,,,,,,,,,-0.9876264641603911,,0.09155788100115274,1.2402295503887828
,,,,,,,,,,,,,,-1.620813442595298,,-0.08474908286445361,-1.7323891644888345
,,,,,,,,,,,,,,2.320063992358764,,0.10035868740225555,-1.118391129736124
,,,,,,,,,,,,,,-0.6209613480577795,,0.06822925548029497,-1.446669852766853
,,,,,,,,,,,,,,1.704572672401305,,0.007301878513258541,-0.6088270930407483
,,,,,,,,,,,,,,1.0866407551154966,,0.035950953435906575,0.8495644557569793
,,,,,,,,,,,,,,0.9210748105788966,,-0.02887106151069428,1.751602749912758
,,,,,,,,,,,,,,0.38751246219888374,,0.04790749290287277,-0.0033562208356364334
,,,,,,,,,,,,,,1.9485712072738586,,0.00022129851456266777,0.24153314495830214
,,,,,,,,,,,,,,0.7388822915820765,,0.03757404421727803,-0.158166885897867
,,,,,,,,,,,,,,-2.2338577063486076,,-0.21397576973571075,2.098246958400649
,,,,,,,,,,,,,,-1.6653594039556763,,-0.09120062607515485,-1.2144639171546805
,,,,,,,,,,,,,,-1.4503790151560285,,-0.26245631252922436,1.4926100064186465
,,,,,,,,,,,,,,2.7138210310369626,,0.23613459977542986,-1.0148622081212917
,,,,,,,,,,,,,,0.9244731627201811,,-0.13615230186468222,0.3615162629856423
,,,,,,,,,,,,,,-2.0145918058726857,,-0.07431223681095354,0.8068124333308859
,,,,,,,,,,,,,,-1.0194103315174057,,-0.12891538864434296,1.2929177160937109
,,,,,,,,,,,,,,1.5167448214503556,,-0.046613223177180564,0.9101517382046537
,,,,,,,,,,,,,,0.13683039809048647,,-0.033866465717872114,-1.132573009288443
,,,,,,,,,,,,,,0.9015020853410858,,0.1541160060118301,-1.8140281637837576
,,,,,,,,,,,,,,0.5534110285389686,,-0.01769441519123572,-0.28168880271450525
,,,,,,,,,,,,,,0.1667242306838232,,0.036866792095137664,0.41012052166693314
,,,,,,,,,,,,,,1.137237568559857,,0.06013365857361693,-0.6911679039458072
,,,,,,,,,,,,,,3.2432855265946516,,0.03127684222625732,-0.30813809968540956
,,,,,,,,,,,,,,-1.7667417369488096,,-0.18121617971522366,0.11748633080336221
,,,,,,,,,,,,,,2.5815743056601907,,0.30372883784377525,-0.9381232681898647
,,,,,,,,,,,,,,-1.054342427675417,,-0.1868121289813314,0.49493517862940833
,,,,,,,,,,,,,,-0.24338897646712884,,0.037429874214545,-0.8980625798676554
,,,,,,,,,,,,,,0.9256337788649317,,0.0786364335555801,0.5688726363780228
,,,,,,,,,,,,,,1.294693942370916,,-0.03190582422804389,-0.15888027851549325
,,,,,,,,,,,,,,1.2551463699618444,,0.09183573764493415,-2.2654046262065752
,,,,,,,,,,,,,,1.4533169129886947,,0.08080308583001261,0.9003209744144
,,,,,,,,,,,,,,1.168252167071621,,0.2717412503601263,-1.8129151389876348
,,,,,,,,,,,,,,1.3975077257604354,,0.019953708639897046,1.5034632879144112
,,,,,,,,,,,,,,1.8155160429522157,,0.06299294906461683,-2.2681240477242617
,,,,,,,,,,,,,,2.2426951091670997,,0.146108988218162,-0.18062304660076023
,,,,,,,,,,,,,,1.9609801578961268,,0.10862652735097436,1.756430951097625
,,,,,,,,,,,,,,-2.454766615829085,,-0.09982384687623,3.255765682644886
,,,,,,,,,,,,,,-0.534370935270674,,-0.1911928677995405,-0.3958022541883536
,,,,,,,,,,,,,,0.7737129273099718,,0.0844602170413302,0.35105937273355525
,,,,,,,,,,,,,,1.6232834822005135,,0.06349954973084747,1.410323188838418
,,,,,,,,,,,,,,-1.465794807148435,,-0.13454769339901285,0.06761070443589974
,,,,,,,,,,,,,,-2.925534399130827,,-0.19593479059268484,0.085650628336214
,,,,,,,,,,,,,,-0.40005723643815244,,-0.29706881688605236,3.0048912116975814
,,,,,,,,,,,,,,2.195534061919218,,0.13899967680950914,-1.5050128706624109
,,,,,,,,,,,,,,1.908673260685179,,0.1645484457375912,-0.231895000337326
,,,,,,,,,,,,,,0.687686966253526,,0.14043268954035376,-1.3698219876861435
,,,,,,,,,,,,,,2.1874184734283033,,0.07261772958407692,0.471314995836524
,,,,,,,,,,,,,,-0.45859313405942426,,0.115059065794168,-1.097655738782961
,,,,,,,,,,,,,,1.1517859687789789,,0.05330929670081136,-0.6706213019152829
,,,,,,,,,,,,,,-0.625783964430763,,-0.10721771715977366,0.3422401170672969
,,,,,,,,,,,,,,2.550573720784352,,0.24109863370970483,0.21012633343392512
,,,,,,,,,,,,,,-0.6624888019428337,,0.005637682029038884,-1.5176499429774672
,,,,,,,,,,,,,,-0.7408002432242514,,-0.00978181689602249,0.03761477826020373
,,,,,,,,,,,,,,3.0949373824273683,,0.14211533192538212,-0.1664772363371828
,,,,,,,,,,,,,,-3.7550707534221575,,-0.2941828979001566,0.35247194267049653
,,,,,,,,,,,,,,-0.36679699069696015,,-0.09053551737806877,-0.7219310285481068
,,,,,,,,,,,,,,1.1670624486514756,,0.17756015212455611,-3.4488031210984946
,,,,,,,,,,,,,,1.8591240036053966,,-0.005327942199457566,-2.0424949640402077
,,,,,,,,,,,,,,-0.6336014725313123,,0.08948832152309746,-2.206515760566354
,,,,,,,,,,,,,,2.3768904589646147,,0.15219333307654662,0.24943066038619902
,,,,,,,,,,,,,,0.589450764985847,,-0.13318043417667486,0.29186142837646867
,,,,,,,,,,,,,,-2.350526239573361,,-0.18501980838203436,0.34785252618049867
,,,,,,,,,,,,,,0.857295309572224,,-0.04256851286486704,1.5022990000321448
,,,,,,,,,,,,,,1.0902277359692556,,0.08056911917741243,-0.5409094184732293
,,,,,,,,,,,,,,-1.1025599848542542,,0.1457501168637299,-0.4433524829246269
,,,,,,,,,,,,,,1.9770913474634233,,0.28363064513981956,0.05009435847825281
,,,,,,,,,,,,,,-0.6775595020164618,,-0.007227316393337235,-2.553143155782589
,,,,,,,,,,,,,,1.562126250728004,,0.026667835179180335,-2.0054175999297934
,,,,,,,,,,,,,,-1.5870821975107712,,-0.16023062248251554,-0.9562110964488014
,,,,,,,,,,,,,,-1.530190223384525,,-0.15885489507894268,-1.9414024625122
,,,,,,,,,,,,,,-1.0436847817824895,,-0.08241708654649013,0.04187799528978309
,,,,,,,,,,,,,,1.8663937866095324,,0.10289650567557718,-1.724469512508071
,,,,,,,,,,,,,,0.46239723646025993,,-0.011663147786181034,-0.10801121003482894
,,,,,,,,,,,,,,-1.7031073473564113,,-0.21238175630601158,2.037245369354513
,,,,,,,,,,,,,,1.0772678330379555,,0.059975221776309984,-1.1969438674275332
,,,,,,,,,,,,,,-1.936330719531066,,-0.273431630637795,1.400505125006609
,,,,,,,,,,,,,,0.3944426204652579,,-0.1342704007909986,1.1498192344377403
,,,,,,,,,,,,,,-1.295682513627096,,-0.04618838741919078,0.30307884088021503
,,,,,,,,,,,,,,0.9608259890186878,,0.025151542878703904,0.081820874818356
,,,,,,,,,,,,,,-1.5127034790081564,,-0.19579483685288446,2.7957503698689488
,,,,,,,,,,,,,,1.2438021299458897,,0.1589785802341109,-0.5562845773502149
,,,,,,,,,,,,,,-1.0758019013952234,,-0.11821477761391384,1.7922867376818288
,,,,,,,,,,,,,,1.1669265395610133,,0.1042488474794395,-3.3238300521838338
,,,,,,,,,,,,,,1.5615836031380022,,-0.027877000638989693,0.8661180325968997
,,,,,,,,,,,,,,0.5441121742839655,,-0.09602290366776185,2.5974381478854114
,,,,,,,,,,,,,,3.7235611519153613,,0.2405106073697238,-0.3639323869075931
,,,,,,,,,,,,,,1.909906197075703,,0.058002362901230876,0.12863754933743962
,,,,,,,,,,,,,,1.0501945876278307,,0.04268936302783623,0.1895273901620485
,,,,,,,,,,,,,,2.911281611454095,,0.32657569326511854,-0.7613203249269279
,,,,,,,,,,,,,,2.305741940797377,,0.14066986289497976,-0.32211116662096745
,,,,,,,,,,,,,,2.660632087085125,,0.25131993059940905,-1.0436342875054723
,,,,,,,,,,,,,,0.9237717549826497,,-0.17573492569121638,5.230626530432612
,,,,,,,,,,,,,,1.2262553551235993,,0.10699881318147132,0.7616388643925177
,,,,,,,,,,,,,,-1.8922374124920898,,-0.3630570543700583,0.4704473216312248
,,,,,,,,,,,,,,0.6047252819999657,,0.07516289492714537,-0.4016355021519651
,,,,,,,,,,,,,,-0.9637007505637931,,-0.22686494045641284,4.363449290874746
,,,,,,,,,,,,,,2.166479914300952,,0.17584004818689875,0.8509678546322474
,,,,,,,,,,,,,,1.5202239775912383,,0.096831211185309,-1.955030505910879
,,,,,,,,,,,,,,-2.9929594281316443,,-0.3330082896243087,0.9871034600398841
,,,,,,,,,,,,,,-1.6701891735829786,,-0.02653927680275255,1.3868662777699863
,,,,,,,,,,,,,,1.8438810755853328,,0.11633227256607326,-1.1517853175583628
,,,,,,,,,,,,,,1.0863013005668278,,-0.08080187774629943,2.1047050729150705
,,,,,,,,,,,,,,0.829563192329817,,-0.09411598727421903,-2.0526875013895425
,,,,,,,,,,,,,,1.6301684717365488,,-0.06603456774630277,2.6400732344062896
,,,,,,,,,,,,,,2.9454469638119827,,-0.07008808125225963,5.3046789159606735
,,,,,,,,,,,,,,-2.011581392796304,,-0.15520792096046168,-0.9113873967721657
,,,,,,,,,,,,,,0.9834166121147265,,-0.05860462641568814,1.0146960286582971
,,,,,,,,,,,,,,-0.09719230351551578,,0.020995258183870456,0.008667144191689881
,,,,,,,,,,,,,,1.0919467042016677,,-0.1878192189548119,2.19141005950212
,,,,,,,,,,,,,,0.3572707971308061,,0.018012414973753128,1.5939813697018381
,,,,,,,,,,,,,,2.050034057244775,,0.15508923790145293,-1.6957207206096376
,,,,,,,,,,,,,,3.375777035039429,,0.2612305193604992,-2.6574412528877276
,,,,,,,,,,,,,,-2.3732674453596623,,-0.23219509962203244,0.19358576710468994
,,,,,,,,,,,,,,1.931215069203561,,-0.008074324264120646,1.7719118079672345
,,,,,,,,,,,,,,1.4364106322691734,,0.13759478516847,0.02679634824468136
,,,,,,,,,,,,,,-2.57782292331152,,-0.2666721459697887,0.873861629501049
,,,,,,,,,,,,,,-2.738179513988564,,-0.07061191017442295,-0.278235073637853
,,,,,,,,,,,,,,2.153596878295038,,0.23053802038947663,-2.8292519440204122
,,,,,,,,,,,,,,1.1415676528496472,,0.03535996200550356,1.0128571840081473
,,,,,,,,,,,,,,1.1652708732141528,,0.0734022023771293,-0.7144867502836472
,,,,,,,,,,,,,,0.8211898229445861,,-0.20878323620175243,0.021218635684239092
,,,,,,,,,,,,,,2.231821598059119,,0.19936106992222538,0.4853522700568344
,,,,,,,,,,,,,,-0.49764423603276203,,-0.13083831339541144,1.3006886807716067
,,,,,,,,,,,,,,-0.8097478642182914,,0.14243070533159677,-1.2133375308678922
,,,,,,,,,,,,,,-1.4632452120956723,,-0.10054164608434513,0.6113193545003943
,,,,,,,,,,,,,,1.3659692778810795,,0.058949131539984365,-2.738942051779072
,,,,,,,,,,,,,,1.5480742767421936,,0.15252181518672933,-3.3551503306781747
,,,,,,,,,,,,,,-2.758114461407073,,-0.07922310846739287,-0.8336465264592764
,,,,,,,,,,,,,,-1.1800518938797657,,-0.31769051179846325,0.6291990028431645
,,,,,,,,,,,,,,1.3837913876005277,,-0.05763323538153108,1.1806197087219266
,,,,,,,,,,,,,,0.5897099692375034,,-0.02307751866029348,-0.9799515202777295
,,,,,,,,,,,,,,-0.7718338688608993,,-0.24570193762043335,3.949696637162994
,,,,,,,,,,,,,,4.320856586639508,,0.11223558970076412,-0.6383160797777
,,,,,,,,,,,,,,1.1674105429481758,,0.01769798495324634,-0.35285704143956226
,,,,,,,,,,,,,,1.8357163649035717,,0.05913371420763461,2.142198806156087
,,,,,,,,,,,,,,0.8033266393993967,,0.21197604064472844,-4.031930503792331
,,,,,,,,,,,,,,-1.219651776090416,,-0.06685272050750823,1.2805713194493205
,,,,,,,,,,,,,,0.8112105795321849,,0.024858351107847794,-0.3737237144349446
,,,,,,,,,,,,,,2.3794731935562163,,0.07781270493382272,1.8610207388200835
,,,,,,,,,,,,,,-2.416554585756157,,-0.29346190165400066,0.474932302356894
,,,,,,,,,,,,,,2.5778472349293358,,0.14001755539630303,-0.41208382300937074
,,,,,,,,,,,,,,2.329158348862251,,0.1761161166525795,-1.7940753137339993
,,,,,,,,,,,,,,2.0727658712641213,,0.1463502439910795,0.43420196584947296
,,,,,,,,,,,,,,2.028851058541585,,0.15596364414214753,-1.8598942232220321
,,,,,,,,,,,,,,2.093683513221983,,0.014522242350700952,0.7429691546914736
,,,,,,,,,,,,,,-1.051677351009626,,-0.044267532989310535,-1.4817285529386013
,,,,,,,,,,,,,,1.8821116518271908,,0.12895159198507075,0.7139976892457541
,,,,,,,,,,,,,,2.2058346431182083,,0.32847869056299445,-5.0240133041269335
,,,,,,,,,,,,,,-0.753868493760774,,-0.147809119241613,0.2517795735133213
,,,,,,,,,,,,,,1.9331397037760825,,0.054414998662988004,-1.302821120075563
,,,,,,,,,,,,,,0.23715177963106526,,-0.06262137619002005,1.0623173933690548
,,,,,,,,,,,,,,-0.983652808219616,,-0.11968074892095275,-1.8375368717714418
,,,,,,,,,,,,,,2.0161687558550168,,-0.13579214131305894,3.532198216351309
,,,,,,,,,,,,,,2.0964473674801556,,0.058005991433270364,2.098092464902796
,,,,,,,,,,,,,,0.5946619895974984,,0.11714443339455044,-0.6540651283872195
,,,,,,,,,,,,,,1.346624569768236,,0.18376080293201988,-0.5188717933225175
,,,,,,,,,,,,,,1.359719682951217,,-0.00040869591983797005,-1.0090225380155493
,,,,,,,,,,,,,,-0.41048507245702515,,-0.09263239809271855,-0.7695716689889958
,,,,,,,,,,,,,,1.0642949481217876,,-0.010272079835206198,0.05024437407999797
,,,,,,,,,,,,,,3.4706733859654815,,0.0167197510377392,0.10586943329659915
,,,,,,,,,,,,,,-0.8497411427049524,,-0.13203009686282216,0.7025650817918044
,,,,,,,,,,,,,,1.0427436192518658,,0.022223194670141992,1.7819085115455906
,,,,,,,,,,,,,,-0.6179960085217645,,-0.08833092981526493,2.18966709122556
,,,,,,,,,,,,,,-1.1784528863177812,,-0.13567403134750325,0.7895402598818302
,,,,,,,,,,,,,,-0.33403075753561573,,-0.0055119969577094126,-4.938364113251179
,,,,,,,,,,,,,,1.3176157585737556,,-0.004862606783957731,1.6754856245586427
,,,,,,,,,,,,,,1.7285554594018957,,0.07665642366854186,-1.632608940309692
,,,,,,,,,,,,,,1.0793179406188247,,0.05922509719907953,1.7850469226759733
,,,,,,,,,,,,,,3.0338116899091476,,0.057746518566026875,0.2000655597768205
,,,,,,,,,,,,,,0.5784271772565119,,-0.1427589627378386,-0.12991964903094433
,,,,,,,,,,,,,,1.8579553740033161,,0.1695102767313852,-0.749010566459049
,,,,,,,,,,,,,,3.166577671854269,,0.15127929666465514,-1.7375702950577054
,,,,,,,,,,,,,,2.5704358230232027,,0.13444815964094622,-0.41301993219093897
,,,,,,,,,,,,,,-1.4425828513158006,,-0.21171989861900198,0.2927848019104519
,,,,,,,,,,,,,,-1.258441919652928,,-0.1727936388561488,0.6280195942852178
,,,,,,,,,,,,,,-0.5349022652912165,,-0.03858743230085502,-0.276134712244477
,,,,,,,,,,,,,,0.6460453882875069,,-0.09181535325484101,-1.1033113740628526
,,,,,,,,,,,,,,2.8082102721519133,,0.2194096022873692,1.4842160246476397
,,,,,,,,,,,,,,1.5117246569928924,,0.08801158652138033,-1.997570719380905
,,,,,,,,,,,,,,1.4084988572485302,,0.04304982014216406,0.5415153512544626
,,,,,,,,,,,,,,-1.5739427111080422,,-0.2225362740637895,1.396351119595687
,,,,,,,,,,,,,,3.1809664074268102,,0.41687499776055453,-1.3472647107955737
,,,,,,,,,,,,,,3.2070095561553114,,-0.0313680432662679,1.6121313096763374
,,,,,,,,,,,,,,-2.153420984735009,,-0.1791600736219589,2.4063157603666068
,,,,,,,,,,,,,,0.4497557088519463,,-0.042178596684427874,-0.06786143043854471
,,,,,,,,,,,,,,2.2726064211213837,,0.17938852107280367,1.3587760966109368
,,,,,,,,,,,,,,2.2014344519683826,,0.09003469539941791,0.04856629759288274
,,,,,,,,,,,,,,-1.176886192338419,,-0.22577951614775443,1.3523935110761374
,,,,,,,,,,,,,,-2.5903307336432984,,-0.23038600244897428,0.19784645971065962
,,,,,,,,,,,,,,-0.20557630585002226,,-0.020327824698788282,-0.001558569012498698
,,,,,,,,,,,,,,-1.491707096255797,,-0.23896089377758944,-0.8494743787911105
,,,,,,,,,,,,,,1.1629031340560705,,0.2187201313575679,-0.5918866437735626
,,,,,,,,,,,,,,3.803925218563877,,0.30336534943946675,-1.123630273857795
,,,,,,,,,,,,,,1.7953878641357977,,0.11328855956367907,-0.5452274532000094
,,,,,,,,,,,,,,-2.001936831494066,,-0.26607445573720717,4.241957732771292
,,,,,,,,,,,,,,3.5782511529933125,,0.1341844013891104,0.7243293418929451
,,,,,,,,,,,,,,0.23238740562279034,,-0.017029736994767238,3.032040879634229
,,,,,,,,,,,,,,0.32990328783322875,,-0.2493385297597851,-0.3655634438069239
,,,,,,,,,,,,,,2.534252498480878,,0.45702002531591585,-1.9123601911190493
,,,,,,,,,,,,,,1.0459377550282274,,-0.06658163433579221,0.5941834272841316
,,,,,,,,,,,,,,-0.7881270624700776,,-0.01713024719234007,0.6597925744998595
,,,,,,,,,,,,,,-1.7266081081037465,,-0.22368196721910819,-0.10783837654010402
,,,,,,,,,,,,,,2.0144732791649855,,0.09078157044166876,-0.03972398373068983
,,,,,,,,,,,,,,1.186890764816454,,0.057639936559398454,0.6401070558623673
,,,,,,,,,,,,,,0.7064153933012015,,-0.1281297297560486,1.1040142457813455
,,,,,,,,,,,,,,0.8198449872302138,,-0.17322234211026616,2.5167790142529216
,,,,,,,,,,,,,,1.4485329953348858,,0.1523814537467636,-1.3347742478903872
,,,,,,,,,,,,,,3.851994750018043,,0.31900715603184565,0.7573112915321552
,,,,,,,,,,,,,,-0.567933909029668,,-0.07917982282011701,-2.2408009657066734
,,,,,,,,,,,,,,1.22728391541549,,-0.07213683013169125,3.953172256039067
,,,,,,,,,,,,,,-2.586929571960852,,-0.2863693543872551,1.3699320263974675
,,,,,,,,,,,,,,2.2896865639217374,,0.017600462965378372,0.30350139894652606
,,,,,,,,,,,,,,-2.71159024012755,,-0.19894360021771024,3.355195897433159
,,,,,,,,,,,,,,1.7545790416928313,,0.34701401392610637,-1.1321676766405204
,,,,,,,,,,,,,,1.2786114902603416,,0.037831350598463515,-0.2298261436528639
,,,,,,,,,,,,,,-0.5702599036165148,,-0.026705957065245055,0.016251419429726948
,,,,,,,,,,,,,,-1.432516241966658,,-0.051749709094742996,0.8142581611071602
,,,,,,,,,,,,,,-0.6865448589220302,,-0.08097067172437909,2.208096090428361
,,,,,,,,,,,,,,-1.9581899365462287,,0.05799737408648284,-1.6196144178375436
,,,,,,,,,,,,,,0.3410424310339031,,0.06531968757342259,-2.0257287434299625
,,,,,,,,,,,,,,1.7903538769012028,,-0.08226223239320014,1.8762278272846191
,,,,,,,,,,,,,,-3.6203112192330105,,-0.17304486845873082,-1.6900403813478513
,,,,,,,,,,,,,,-1.1147641899977654,,-0.06381289848418845,1.6602027616340713
,,,,,,,,,,,,,,-0.7844187778068301,,-0.04328630367718268,-0.2576262919757759
,,,,,,,,,,,,,,1.3404335845302797,,0.09939415030995896,-1.3122158093719223
,,,,,,,,,,,,,,0.7386533394209531,,-0.13524403263762594,-1.098601391111101
,,,,,,,,,,,,,,1.8319093069699535,,0.18655664894449492,-0.5254513123300769
,,,,,,,,,,,,,,3.3491971214916587,,0.5649095284473068,-3.319437912975527
,,,,,,,,,,,,,,1.6709027278831499,,-0.1277474433848815,0.5964930316023386
,,,,,,,,,,,,,,0.8297587965967227,,0.21194953318317794,-2.6304652672576574
,,,,,,,,,,,,,,-1.9018784739226877,,-0.02011946615442831,-1.014014053623447
,,,,,,,,,,,,,,0.16015656265658051,,-0.07326321166337851,2.2533874336144626
,,,,,,,,,,,,,,-2.336099322315956,,-0.19387200376833919,1.4425091196388946
,,,,,,,,,,,,,,2.078636730788846,,0.2287452140471099,-1.1923996174495564
,,,,,,,,,,,,,,-0.7820368474066024,,-0.05041708864825875,2.091554346352088
,,,,,,,,,,,,,,0.5399864615033911,,-0.020960755770251884,1.6580487889285775
,,,,,,,,,,,,,,1.5307053454902897,,0.016225853924695062,-0.06686464648772748
,,,,,,,,,,,,,,-1.2720420568938908,,-0.08357115386378418,-1.406686624862843
,,,,,,,,,,,,,,-2.9301246030194465,,-0.28549668474242484,1.710471117029208
,,,,,,,,,,,,,,1.2329231219556749,,0.28539117095536237,-0.9036423809511014
,,,,,,,,,,,,,,-2.226107430811762,,-0.2310230279084687,1.1183751379277966
,,,,,,,,,,,,,,-0.6113608847388694,,-0.05432859059842351,-0.7330430286087524
,,,,,,,,,,,,,,3.0483293527347577,,0.195470498543356,2.115157715808298
,,,,,,,,,,,,,,-0.5058762279419101,,0.05721553524780026,-0.5427685278834872
,,,,,,,,,,,,,,0.031576265289957106,,0.18872795384500335,-2.676547221577064
