stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.088625792439696,,0.10483678831111207,1.3723451604742631
,,,,,,,,,,,,,,1.2744871934312334,,-0.14909704131745788,2.1374952062276003
,,,,,,,,,,,,,,2.3882342643769876,,0.05872607538486798,0.11579965988707859
,,,,,,,,,,,,,,1.4394018025690347,,0.1158985824394603,-1.0742386217099895
,,,,,,,,,,,,,,2.023595887040856,,0.13472230351375755,0.10739517269256152
,,,,,,,,,,,,,,0.9934231395273525,,-0.04483735021869122,3.137649749648676
,,,,,,,,,,,,,,2.8849132953130727,,0.2909927549576183,2.6023151775152678
,,,,,,,,,,,,,,2.2423852357629426,,-0.004499166753576909,0.8256277872504848
,,,,,,,,,,,,,,2.9915137939518566,,0.22829478734409264,-0.20277014539769236
,,,,,,,,,,,,,,3.650993356762354,,0.31965589977434355,0.5563696278632967
,,,,,,,,,,,,,,2.8654517560778503,,0.11652045087753085,1.6015689990775703
,,,,,,,,,,,,,,4.925872683150936,,0.15866332301720737,4.026617290897628
,,,,,,,,,,,,,,2.9054993894421726,,0.07053753484481516,1.2951764345388208
,,,,,,,,,,,,,,2.5620312253403403,,0.2366748528280961,3.1511905144031056
,,,,,,,,,,,,,,4.215402033728409,,0.2765940924901342,2.70645962608554
,,,,,,,,,,,,,,4.0987599841355875,,0.32145598358705096,0.5114975241141364
,,,,,,,,,,,,,,1.9525041921446247,,0.07086594334649012,1.8752134350026601
,,,,,,,,,,,,,,3.3886841098995895,,0.08851692464826233,-0.04769515068060081
,,,,,,,,,,,,,,3.652363103624309,,0.2079324382583645,2.377200155680759
,,,,,,,,,,,,,,3.0739314563212417,,0.10324954008099237,0.8618873455945023
,,,,,,,,,,,,,,4.2238581119551375,,0.011203765405386291,4.787414031198181
,,,,,,,,,,,,,,1.1945875793013319,,0.0019446923043293452,0.7695216872549002
,,,,,,,,,,,,,,4.5145581387996865,,0.1604829532587035,-0.836114467310706
,,,,,,,,,,,,,,3.3190580384462183,,0.1643711050620998,2.2291958015701443
,,,,,,,,,,,,,,3.4987120599635344,,0.20036304035719407,-1.103930363472403
,,,,,,,,,,,,,,3.54836351739541,,0.20805758953097714,2.392751650309699
,,,,,,,,,,,,,,2.309202925841573,,0.11271489701760393,2.8582402804405405
,,,,,,,,,,,,,,4.657175458530716,,0.3105948387672885,0.734340476703391
,,,,,,,,,,,,,,3.2877529157956773,,0.26416162524218373,0.531586582463957
,,,,,,,,,,,,,,4.843162562468033,,0.34564478140903754,0.8005362705964176
,,,,,,,,,,,,,,2.0937029429915146,,0.17325243674045496,-1.172477422715299
,,,,,,,,,,,,,,3.0686596491839198,,0.08818823616198145,3.4655097592331976
,,,,,,,,,,,,,,2.315550677620998,,0.020837495675987347,0.5639074953234667
,,,,,,,,,,,,,,3.3153753557296888,,0.028680211591409245,1.2530442131335353
,,,,,,,,,,,,,,2.5539990743591248,,0.07328857038636545,1.400292493783203
,,,,,,,,,,,,,,3.843369080022718,,0.31536193568134646,-0.6554062659559728
,,,,,,,,,,,,,,4.838724121106769,,0.35055888041090427,0.701824953896504
,,,,,,,,,,,,,,4.241177742576332,,0.01725063183226017,2.4373947854591016
,,,,,,,,,,,,,,3.5273351294896966,,0.12937688838699962,0.18792561487367956
,,,,,,,,,,,,,,4.183401425665387,,0.18051956265714716,1.771326951880191
,,,,,,,,,,,,,,3.3915367674597645,,0.08607621785331429,3.161252447458647
,,,,,,,,,,,,,,1.9346276597344187,,0.24537597514967893,-0.09958667784025514
,,,,,,,,,,,,,,1.1746383267290372,,-0.336535795696997,8.525742042624492
,,,,,,,,,,,,,,4.085086774137298,,0.1459408663454199,0.8322522283207088
,,,,,,,,,,,,,,1.996897439299132,,-0.012530585563628202,-0.12023532025646394
,,,,,,,,,,,,,,2.9102187952884613,,0.011072827102297808,2.103519166325078
,,,,,,,,,,,,,,2.2924802726112907,,0.2342139660147578,0.18449219818740586
,,,,,,,,,,,,,,3.2254123383250453,,0.14956112920813808,0.12797690563353695
,,,,,,,,,,,,,,1.1145212869537653,,0.006686107643798867,-0.9009065868473055
,,,,,,,,,,,,,,2.59302821669569,,0.10931092674255309,1.4667505823595204
,,,,,,,,,,,,,,2.922760035039445,,-0.10800028444608553,1.4083625470212782
,,,,,,,,,,,,,,2.892920561648889,,0.10668243606409213,3.1928559997023207
,,,,,,,,,,,,,,3.872382670955988,,0.22254071034787978,2.0196777551830443
,,,,,,,,,,,,,,4.062862084121566,,0.2842020155891678,4.591480741608673
,,,,,,,,,,,,,,3.938205115335104,,0.023789018102201378,1.251031904145403
,,,,,,,,,,,,,,3.790472828806061,,0.3343301686753097,2.104243242668043
,,,,,,,,,,,,,,4.805273474490917,,0.3586198968536502,-1.6089274991649167
,,,,,,,,,,,,,,2.7008739023263613,,0.28889617200865736,1.288271547356135
,,,,,,,,,,,,,,2.9216205353835214,,0.08573596041103601,2.563838373182868
,,,,,,,,,,,,,,3.848117954607325,,0.35181121577082736,-0.1980688894909942
,,,,,,,,,,,,,,3.6703588024648153,,-0.08392670849122776,2.039225718514236
,,,,,,,,,,,,,,1.6143690519135916,,0.06692448743790728,-0.3745209125340436
,,,,,,,,,,,,,,2.5232375010572343,,0.06020397657473084,4.378831048485632
,,,,,,,,,,,,,,2.171274647553386,,-0.09229287640507515,4.470755326984049
,,,,,,,,,,,,,,3.1928086245587055,,0.14531279800941613,0.38876060960739456
,,,,,,,,,,,,,,4.245908569159144,,0.36915566002190897,-0.8076539845206856
,,,,,,,,,,,,,,1.7486997172722287,,-0.045837668013662305,4.24882136441641
,,,,,,,,,,,,,,2.1283930039889265,,0.057231965894392355,-1.3493535757766195
,,,,,,,,,,,,,,3.7439450309271822,,0.09257644545012318,2.8426664709461766
,,,,,,,,,,,,,,3.4443309131776956,,0.3100353742084895,2.5831837985466213
,,,,,,,,,,,,,,3.6344385026045183,,0.1225869067367267,1.0112682716790098
,,,,,,,,,,,,,,1.9917403256296564,,0.08963621079254246,0.5690706892367892
,,,,,,,,,,,,,,3.710565720279318,,0.2834228509224205,-1.619920217407431
,,,,,,,,,,,,,,-1.7375356179167478,,-0.1548952715826794,2.626144780289594
,,,,,,,,,,,,,,2.5919341045991553,,0.05045542650309334,-1.517451080541011
,,,,,,,,,,,,,,2.3383765532014618,,0.003041607804627316,-0.0933151100432253
,,,,,,,,,,,,,,3.1560609582288013,,-0.07142112605311389,1.061621738946426
,,,,,,,,,,,,,,1.3557375352940175,,-0.0653880124922217,4.071501707777847
,,,,,,,,,,,,,,2.962231060431126,,0.16578432263912016,2.9739776964240403
,,,,,,,,,,,,,,3.6100841402768697,,0.19830900401005724,2.2996160352866557
,,,,,,,,,,,,,,2.4789029474592286,,0.08715825823151929,1.5618318252249082
,,,,,,,,,,,,,,2.1494681450515984,,-0.04360948440375473,1.9979819979157831
,,,,,,,,,,,,,,1.7097686627052244,,0.06134570872416966,-1.9129544463634336
,,,,,,,,,,,,,,3.8799233173061762,,0.14865304894608017,3.2170499893512012
,,,,,,,,,,,,,,3.5487025569168447,,0.28458524925724316,0.9436869363740972
,,,,,,,,,,,,,,4.013300331211362,,0.28154830801082886,-0.29636715801827396
,,,,,,,,,,,,,,3.7362469930305853,,0.2204914822176334,0.9372018041008389
,,,,,,,,,,,,,,2.9893377525187557,,0.13897483412492864,2.4346015045704505
,,,,,,,,,,,,,,1.2619864626667863,,0.0588502584269219,0.24621053304615445
,,,,,,,,,,,,,,1.778237299500208,,0.03894956196697468,1.6637749758761706
,,,,,,,,,,,,,,-0.7638708722195735,,-0.12104712556205688,3.2217152994088307
,,,,,,,,,,,,,,1.8993132177631429,,-0.05490380597261102,0.9802258762143681
,,,,,,,,,,,,,,4.710594828289224,,0.33502887387329344,-0.41259752026921415
,,,,,,,,,,,,,,3.105436768899534,,0.1416241602974746,-0.335019536554218
,,,,,,,,,,,,,,2.850363548980098,,0.01594233145800282,1.2259956538933117
,,,,,,,,,,,,,,3.0124878998488525,,0.23771530342953445,0.46675149822488776
,,,,,,,,,,,,,,2.9762133615298527,,0.0730917541810391,1.5400277217446605
,,,,,,,,,,,,,,3.2640576870033184,,0.19369938247379526,-1.7890108291644955
,,,,,,,,,,,,,,3.9392721998183458,,0.2421496523099586,0.5002140242703595
,,,,,,,,,,,,,,1.5283366083309136,,0.09462941555502753,-1.4116861909148704
,,,,,,,,,,,,,,1.1910865455653397,,0.036494728280110446,-0.10083243410276956
,,,,,,,,,,,,,,2.0366202786199272,,0.059254157899291976,2.5492079476587626
,,,,,,,,,,,,,,2.6599132182385277,,0.11625274530013228,-0.42680725292426586
,,,,,,,,,,,,,,3.5796101566595575,,0.2977633091844801,-0.75687481018505
,,,,,,,,,,,,,,3.841915890927596,,-0.13053593673650582,2.171134872771508
,,,,,,,,,,,,,,3.196627197916636,,0.07723016779086593,-0.38012173658296605
,,,,,,,,,,,,,,3.709657317010167,,-0.021617470290321725,0.5863148631201784
,,,,,,,,,,,,,,3.405863147788135,,0.2829984347674636,-0.28176098370571995
,,,,,,,,,,,,,,0.9395133835942224,,-0.040719039368362846,-0.29415998332853527
,,,,,,,,,,,,,,3.3955681783090528,,0.04536382616231943,-1.6457952809267462
,,,,,,,,,,,,,,3.183036649376296,,0.11983958703578253,1.3323339240124443
,,,,,,,,,,,,,,5.2687694392475555,,0.29837086122212214,1.3440459587139433
,,,,,,,,,,,,,,4.782139667803657,,0.23375026551819206,-0.42400372464771985
,,,,,,,,,,,,,,3.726795468411582,,0.10375869937851416,0.42981248286932866
,,,,,,,,,,,,,,3.4787609990178727,,0.2828322505317369,-1.4439950804109836
,,,,,,,,,,,,,,2.8082264155486354,,0.11327057796196584,0.6874020452439293
,,,,,,,,,,,,,,2.5101310823588854,,0.12765350618349652,-0.0686044809029942
,,,,,,,,,,,,,,2.729841761836406,,0.1873027942876284,0.2833276470043427
,,,,,,,,,,,,,,3.7620597588236167,,0.11234821609636711,0.33243809454071827
,,,,,,,,,,,,,,1.5012244414302076,,-0.03518863888032741,-0.21390877876400263
,,,,,,,,,,,,,,0.8109120894612909,,-0.053100775304153004,1.3159197746145759
,,,,,,,,,,,,,,2.8386987689702745,,-0.08692672062104576,-0.29622675464929193
,,,,,,,,,,,,,,2.3759092020702615,,0.07832486964779413,2.204160342702013
,,,,,,,,,,,,,,3.0641630515838734,,-0.029404034224354753,1.1883540357113545
,,,,,,,,,,,,,,3.9587849755818163,,0.25463349563634124,-0.5904200071295506
,,,,,,,,,,,,,,1.4881905324472526,,0.21001626364869094,-0.3562316007385016
,,,,,,,,,,,,,,0.9663131288343701,,-0.01316631217071085,-0.9332241339051279
,,,,,,,,,,,,,,3.9338087275624853,,0.41912667193177716,-0.868692360136122
,,,,,,,,,,,,,,3.551757361987143,,0.23468616525899322,0.10991567322643889
,,,,,,,,,,,,,,1.5016440917434895,,0.06671900551107407,0.5674300712393585
,,,,,,,,,,,,,,1.6784487971382904,,0.11479580289420996,0.4113419637616605
,,,,,,,,,,,,,,2.257046209523805,,-0.015728374922655147,0.609267506293702
,,,,,,,,,,,,,,5.158515831194338,,-0.21610727527803128,6.476303883430993
,,,,,,,,,,,,,,4.287496805225785,,0.23767612092765752,1.5989959610306694
,,,,,,,,,,,,,,1.5527821951200018,,-0.11276096443326467,1.9190628380472088
,,,,,,,,,,,,,,3.2372110160370955,,0.19838349908822325,2.0499261075559705
,,,,,,,,,,,,,,1.4753064033394632,,-0.1377177441357255,0.23351106833339375
,,,,,,,,,,,,,,4.247580240118141,,0.28343614709881165,2.312329454330013
,,,,,,,,,,,,,,3.692897625445681,,0.06300207735195153,2.0093280845809494
,,,,,,,,,,,,,,1.5503960980666454,,0.02374972809016525,2.081999572915
,,,,,,,,,,,,,,2.6667810748787,,0.1199943815825392,1.8282913429292644
,,,,,,,,,,,,,,1.7098908313379655,,0.010566568653408057,1.5351894276735683
,,,,,,,,,,,,,,2.557021558401498,,0.34191114737648604,-0.8416088369250335
,,,,,,,,,,,,,,2.98841099540758,,0.0680595757815462,3.522578633332081
,,,,,,,,,,,,,,2.9318883089958003,,0.09519319870534929,-1.6762125996799793
,,,,,,,,,,,,,,6.213177807360653,,0.33940438362661657,1.6512285438308758
,,,,,,,,,,,,,,4.1211707293297515,,0.15618056712196207,4.297240805409771
,,,,,,,,,,,,,,2.7834262410737614,,0.1748849808180461,2.4175589227797696
,,,,,,,,,,,,,,2.7026970572647167,,0.01928075008054803,3.3687742538210306
,,,,,,,,,,,,,,3.3273337722109084,,0.21367586907961156,3.6820611745654435
,,,,,,,,,,,,,,3.136895937383512,,0.2715331963861518,2.5032634855593674
,,,,,,,,,,,,,,2.447443842369978,,0.019917995221820476,0.6679255675604334
,,,,,,,,,,,,,,2.9066568315023047,,-0.050876569661928876,-0.45946509212395187
,,,,,,,,,,,,,,1.0795164171518632,,-0.10258970579238953,2.4558044167045217
,,,,,,,,,,,,,,2.2373364037773342,,0.043823535959668716,0.6200780710403327
,,,,,,,,,,,,,,2.8784972733255287,,0.0869245546774521,0.44579755303196883
,,,,,,,,,,,,,,2.267965746315312,,0.11842124068899199,-1.179280502597096
,,,,,,,,,,,,,,4.915807983411615,,0.2556777877435802,1.9173641980548883
,,,,,,,,,,,,,,1.7353171893486399,,-0.04484204674718248,1.3000297281979
,,,,,,,,,,,,,,3.0920290231143444,,0.3127038895359035,4.63137500665749
,,,,,,,,,,,,,,1.7100785449713138,,-0.05209815592706328,1.3951878367706274
,,,,,,,,,,,,,,1.7463581605435174,,-0.11693751973087795,2.364129727772658
,,,,,,,,,,,,,,3.769452062524118,,0.32594426848591157,3.6176864364220673
,,,,,,,,,,,,,,2.9557417342183,,0.15424623176331131,1.5744979580606884
,,,,,,,,,,,,,,2.625391763536304,,-0.29873604856413344,4.249588170011444
,,,,,,,,,,,,,,1.1511509374708888,,-0.09561401670563319,2.409039216160427
,,,,,,,,,,,,,,3.3980039462523526,,0.23721364076359147,2.384528847601305
,,,,,,,,,,,,,,2.5245785311314903,,-0.006164481140623235,1.0717055387388152
,,,,,,,,,,,,,,2.2353090223041567,,-0.0012174647160885627,-0.18497771523958098
,,,,,,,,,,,,,,4.360379457272931,,0.4894702386603822,2.0967334181239137
,,,,,,,,,,,,,,6.1887509472422515,,0.33247259728384715,1.0127154425849774
,,,,,,,,,,,,,,3.1379454312015707,,-0.04355711776553496,4.166629603195849
,,,,,,,,,,,,,,3.569664681948031,,0.1857319066133665,3.5396398654085406
,,,,,,,,,,,,,,3.4707882517756565,,0.19095946589340362,1.304930494824082
,,,,,,,,,,,,,,2.605513927920387,,0.2628207759148171,0.17170868425226668
,,,,,,,,,,,,,,3.1279651868590492,,0.016077200303119894,0.29579386216690884
,,,,,,,,,,,,,,5.0481402188819064,,0.23759093570169343,2.402383199145237
,,,,,,,,,,,,,,2.646277948900402,,0.04119981673778617,-0.6009632519337098
,,,,,,,,,,,,,,0.45374941503686517,,-0.09177262988328552,-1.44035696014762
,,,,,,,,,,,,,,2.2398970912903398,,0.1726216858231959,0.00860260613324496
,,,,,,,,,,,,,,4.814480445102767,,0.174546144449924,2.18021415391332
,,,,,,,,,,,,,,1.8000471741910358,,0.11946137737653534,-0.9109812320983259
,,,,,,,,,,,,,,3.6280713033178777,,0.3354604248919984,0.6987828307218135
,,,,,,,,,,,,,,3.616214894727463,,-0.009502715788342886,2.8325118571920767
,,,,,,,,,,,,,,3.5844500450843637,,0.25497635390942053,1.7023258497946883
,,,,,,,,,,,,,,3.0645793813124826,,0.13451352688357004,2.4823558110907644
,,,,,,,,,,,,,,3.2281294675584498,,0.25522371768800517,1.1402314838970182
,,,,,,,,,,,,,,4.659310459075935,,0.19853813970085016,2.5534616966685637
,,,,,,,,,,,,,,2.9384518427057142,,0.06907524056383985,2.584964562581088
,,,,,,,,,,,,,,4.401508693152984,,0.28759551954110674,2.292645111246982
,,,,,,,,,,,,,,1.509093889622903,,0.1172799118883235,2.406596019164287
,,,,,,,,,,,,,,1.6717665387541827,,0.02896209805293539,-0.8935155495088176
,,,,,,,,,,,,,,2.5523211636751935,,0.15861076512080682,0.3171023396460264
,,,,,,,,,,,,,,4.660390161396845,,0.20782304904474067,2.6192044467489692
,,,,,,,,,,,,,,2.5895138392570094,,-0.11784782463488717,3.9032408193554473
,,,,,,,,,,,,,,1.273942361185179,,-0.20403250285819174,2.5121998507732437
,,,,,,,,,,,,,,3.6920553511586585,,-0.028464885881509836,2.8984771696724323
,,,,,,,,,,,,,,2.544316178014872,,0.1843609277751404,2.3678263398757435
,,,,,,,,,,,,,,3.1565900818874755,,0.16373022322882239,0.8604899021151016
,,,,,,,,,,,,,,1.467307886779425,,0.06297221170857249,-2.981237088558907
,,,,,,,,,,,,,,4.793035028341398,,0.3367362701745178,0.7621024497738715
,,,,,,,,,,,,,,2.348503946922189,,0.11620097704454087,-0.4758953507350244
,,,,,,,,,,,,,,4.364053362724766,,0.07903951827498698,3.5601074037752722
,,,,,,,,,,,,,,3.7528165444659267,,-0.08036401043000897,1.0698624009638382
,,,,,,,,,,,,,,2.5147553845744324,,0.1499425737015753,1.3650899526071192
,,,,,,,,,,,,,,2.719554425425877,,-0.02617961721577086,2.3502098444229684
,,,,,,,,,,,,,,2.6873320149348334,,-0.12170235635827674,-0.8281519829287388
,,,,,,,,,,,,,,3.9729835142605507,,0.093013264104076,-2.1533959896197254
,,,,,,,,,,,,,,3.1159360671162566,,-0.02439814985848714,2.9192010734787375
,,,,,,,,,,,,,,2.6405981942930423,,-0.07473762820929875,-0.8981916257580257
,,,,,,,,,,,,,,0.8642982811072826,,-0.0866795029481682,0.7994559610694522
,,,,,,,,,,,,,,1.345532671500687,,-0.0037586534365001713,1.1029637942506323
,,,,,,,,,,,,,,3.3021111418624396,,-0.043395682093020624,1.9070293420496987
,,,,,,,,,,,,,,2.283823455332762,,-0.07879580669479151,2.8950613838998094
,,,,,,,,,,,,,,2.179384924521912,,0.09816017831075845,-0.3727183575710517
,,,,,,,,,,,,,,1.417376219558944,,0.11000955428796498,2.884392387181644
,,,,,,,,,,,,,,4.020965415627371,,0.35081140129646476,0.009688489646240273
,,,,,,,,,,,,,,2.869958703968892,,0.2828263513926259,-0.21710223332643552
,,,,,,,,,,,,,,4.984177793180774,,0.15151573884094388,2.4028640563078216
,,,,,,,,,,,,,,4.210411528825119,,0.2268229835177236,0.9969144421021451
,,,,,,,,,,,,,,2.2898917663936005,,0.09944458237756529,0.8789529866832112
,,,,,,,,,,,,,,2.2079557152802938,,0.20959252417125687,0.08403465685030798
,,,,,,,,,,,,,,2.7284780141839695,,0.1374340372890638,1.3018487244383914
,,,,,,,,,,,,,,1.5842452408320846,,-0.13590539470746865,0.4462434274637387
,,,,,,,,,,,,,,4.273220735325703,,0.32153354192518596,-0.45882561513149406
,,,,,,,,,,,,,,3.165355570634685,,0.21831487897447033,2.2216746959334692
,,,,,,,,,,,,,,3.333663706583816,,0.1732797900247424,0.7728433129251657
,,,,,,,,,,,,,,2.990274473762926,,0.11735377754983575,1.1342413832867917
,,,,,,,,,,,,,,3.296324633217493,,0.14728152136050637,1.226620615067819
,,,,,,,,,,,,,,3.8364298437320734,,0.2781482470301201,-1.9548536137196701
,,,,,,,,,,,,,,3.365211270459613,,0.19937372461630284,-0.023670769092022786
,,,,,,,,,,,,,,2.1481339859124566,,0.26490363432643216,-1.2007255722561587
,,,,,,,,,,,,,,3.51760363647609,,0.12583019273195475,2.545006366858264
,,,,,,,,,,,,,,2.617087080453974,,-0.021368635552065345,1.1895759805772073
,,,,,,,,,,,,,,3.087574541679818,,-0.009428995987765131,0.7234453413051359
,,,,,,,,,,,,,,2.0698598764855687,,0.21778131085208755,-2.5620856125092386
,,,,,,,,,,,,,,3.0853622098785864,,-0.07058758125756562,2.4001041461017714
,,,,,,,,,,,,,,0.9834413006812428,,-0.08455681209224741,-3.153440648280666
,,,,,,,,,,,,,,2.6341417361292687,,0.19298408126583816,-0.18016261399128103
,,,,,,,,,,,,,,1.8218091439758948,,0.05217406207880836,-0.9184408038791051
,,,,,,,,,,,,,,2.9844348185171206,,0.1097142703752977,1.6741629238954625
,,,,,,,,,,,,,,2.542181327100653,,-0.009860727574682888,1.1710302500011278
,,,,,,,,,,,,,,2.960897472849866,,0.11981199266714065,-0.5293212091040648
,,,,,,,,,,,,,,2.336957354676112,,0.17884378749133137,-0.8263682180472198
,,,,,,,,,,,,,,1.8112393740908004,,0.08302600807384607,0.24966996465925295
,,,,,,,,,,,,,,2.7762881288635266,,0.15879938252175876,2.8258209310469895
,,,,,,,,,,,,,,3.1986439052475673,,0.29309812012847747,0.04370701974873003
,,,,,,,,,,,,,,2.4505592220341246,,-0.07204885964819675,2.43875193162501
,,,,,,,,,,,,,,1.1391836599591725,,-0.3970650505876544,3.6103012672935897
,,,,,,,,,,,,,,2.786242274335642,,-0.035852267328957285,2.8250858166291883
,,,,,,,,,,,,,,2.601511638012415,,0.08475826666342777,-0.12294386327792398
,,,,,,,,,,,,,,1.9966587938274563,,0.041486639032647196,1.7459893965399818
,,,,,,,,,,,,,,4.993874324223377,,0.3372834591202174,1.7749060615759809
,,,,,,,,,,,,,,3.9073700255567942,,0.2007954541386547,1.9592200169848881
,,,,,,,,,,,,,,3.5705950965468225,,0.10871010376016464,0.9366070368513976
,,,,,,,,,,,,,,3.5227909938042887,,0.11488513869457728,-0.3976713339072575
,,,,,,,,,,,,,,3.415173090321584,,0.15291838702149493,2.663743004733685
,,,,,,,,,,,,,,5.221099052181305,,0.5921904004537037,1.677302123813999
,,,,,,,,,,,,,,2.131661653718435,,-0.097888311971521,2.1796231529276926
,,,,,,,,,,,,,,3.6384661632681596,,-0.1973021535994072,3.883780827130556
,,,,,,,,,,,,,,5.351618234116318,,0.22093893774406717,2.2704852437184773
,,,,,,,,,,,,,,1.7762368190994098,,0.01821024530438281,-0.9944456963769117
,,,,,,,,,,,,,,3.141525176418729,,0.16868148449802456,2.9077952389281743
,,,,,,,,,,,,,,1.74818130143177,,0.014489764758484033,0.7343396766398804
,,,,,,,,,,,,,,3.0822930226159104,,0.26675921343926134,-1.4206698013288748
,,,,,,,,,,,,,,3.9566446337780605,,0.26298011536828136,0.7593993948812402
,,,,,,,,,,,,,,2.8912320483908993,,0.15435367573286096,1.5307979117487502
,,,,,,,,,,,,,,4.146684693484,,0.18986079839321449,2.398110941204715
,,,,,,,,,,,,,,4.799030122451539,,0.3030922740269425,2.944132998432581
,,,,,,,,,,,,,,4.191432754076452,,0.09980882046009122,-1.2380823284698792
,,,,,,,,,,,,,,2.7003822890473543,,0.1266933384326065,2.9838760217234555
,,,,,,,,,,,,,,3.594471519876939,,-0.17147015060688456,0.9229237284254885
,,,,,,,,,,,,,,-1.362598272584647,,-0.24667271177883981,3.4081586026713313
,,,,,,,,,,,,,,2.313487380695854,,-0.02873627474412617,0.9032833022864943
,,,,,,,,,,,,,,2.8020764864582066,,0.16619873421624182,-1.5630657155266412
,,,,,,,,,,,,,,2.1039734678839217,,-0.07862778953900872,-1.1294388345718962
,,,,,,,,,,,,,,3.9344580290775326,,0.1543789660337662,0.16388016275263056
,,,,,,,,,,,,,,4.27129593252979,,0.35344014463172274,-1.010094359869847
,,,,,,,,,,,,,,2.1220291909802715,,0.2687640561736522,-1.1359348570035015
,,,,,,,,,,,,,,3.0800443006841816,,0.03768814091833627,0.2660345398288243
,,,,,,,,,,,,,,2.6603299920375,,0.008594427760304005,2.5563184562200263
,,,,,,,,,,,,,,2.4497551649564806,,0.15281725063181434,4.258788651195877
,,,,,,,,,,,,,,3.175244608807812,,0.08029513210077344,1.8203145610141875
,,,,,,,,,,,,,,1.919924430839971,,0.13813940037041386,0.5752657254110762
,,,,,,,,,,,,,,5.111047554420783,,0.2515838213624902,0.18589728851860488
,,,,,,,,,,,,,,1.8446766002982387,,0.18236312802225804,0.7312491160639395
,,,,,,,,,,,,,,2.8466222597818427,,0.11794373451657396,1.0026786436228348
