stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,4.028481829162589,,0.01749466010352435,1.4866427579988761
,,,,,,,,,,,,,,3.175277802559397,,-0.15410543883076241,4.636732255878858
,,,,,,,,,,,,,,3.7575084778407115,,0.24500405156124397,3.1296929887348446
,,,,,,,,,,,,,,3.2927636620908807,,0.1633654662920525,-2.1107068906491064
,,,,,,,,,,,,,,2.908019416071476,,0.05519439829718088,-1.7240308992097515
,,,,,,,,,,,,,,3.2741321803903864,,-0.010702994876775014,1.4072768839042245
,,,,,,,,,,,,,,4.610563506389059,,0.17935888205998332,0.7905115468871559
,,,,,,,,,,,,,,-2.164763957257545,,-0.2788416974633877,4.428371807936081
,,,,,,,,,,,,,,1.6302543152308526,,0.05993392742090022,5.665547863963448
,,,,,,,,,,,,,,1.4133068203587633,,-0.18606378843429022,3.0164286333662247
,,,,,,,,,,,,,,3.606629119933368,,0.17985008336961875,4.4635918444510985
,,,,,,,,,,,,,,1.4171471636017543,,0.0014118459671622467,-1.5547696420550423
,,,,,,,,,,,,,,-3.3915421955713785,,-0.2612857668823205,5.275223013051877
,,,,,,,,,,,,,,-3.64949652215016,,-0.4080113797856507,2.9795540846034902
,,,,,,,,,,,,,,2.676045440571677,,-0.20548849123343646,6.40821758957256
,,,,,,,,,,,,,,5.654397614620995,,0.2587872932951894,0.824534412890278
,,,,,,,,,,,,,,3.358527685928383,,0.07430716827539176,1.5806183863721288
,,,,,,,,,,,,,,1.4702267317861162,,0.14070307525842987,0.7190806945461389
,,,,,,,,,,,,,,5.8915320339108606,,0.4891472480708973,-0.8096943877871826
,,,,,,,,,,,,,,6.367594245406379,,0.4827494650620687,1.538494643959468
,,,,,,,,,,,,,,8.456479235481074,,0.28042579430334735,4.678472690734668
,,,,,,,,,,,,,,1.8192690954686983,,0.06416751690799487,2.9659568817901127
,,,,,,,,,,,,,,4.328424340368548,,0.2472731647298457,1.8181137697785372
,,,,,,,,,,,,,,5.464968126460721,,0.4781833660304376,1.3427988742441084
,,,,,,,,,,,,,,1.8218227976641692,,-0.07555741739802944,-2.177950932379609
,,,,,,,,,,,,,,4.425158250580502,,0.12756434672348216,5.147673730711016
,,,,,,,,,,,,,,2.7135950129900475,,-0.0531365218424241,3.1304594968006842
,,,,,,,,,,,,,,3.373732463624298,,0.2531935050299757,0.2702273807149325
,,,,,,,,,,,,,,4.03569105740562,,-0.02460545786729035,-1.5327016909384739
,,,,,,,,,,,,,,3.8913741792905077,,0.43434878620516504,-1.550528576126316
,,,,,,,,,,,,,,3.8625582574714032,,0.08760828894588894,1.4027715851617224
,,,,,,,,,,,,,,7.525063954893176,,0.5013224608965942,2.212127454073663
,,,,,,,,,,,,,,8.053995214099736,,0.5142789374819385,-2.2837321906776737
,,,,,,,,,,,,,,4.456096465234993,,0.20354934273641906,1.7382968465589843
,,,,,,,,,,,,,,6.047431763863272,,0.4399257362559162,-1.8200240684033717
,,,,,,,,,,,,,,1.7078609257939235,,-0.11343154936107355,1.7715854700709257
,,,,,,,,,,,,,,4.18148933355539,,0.05727437445683144,7.990099536780489
,,,,,,,,,,,,,,4.113576600379391,,0.154737013494279,7.535122558001631
,,,,,,,,,,,,,,4.624819765370119,,0.10405632345086578,-1.4576906809861356
,,,,,,,,,,,,,,4.084174256407975,,0.01952558795096774,4.0819115331439395
,,,,,,,,,,,,,,2.789505823058492,,-0.0833773364843373,1.038041816625104
,,,,,,,,,,,,,,4.110751787257849,,-0.006257293285524291,4.68250917964302
,,,,,,,,,,,,,,6.228645382590262,,0.2246508285384426,1.0943317823661194
,,,,,,,,,,,,,,2.0195009586750947,,0.2826081611156588,0.5484349448837812
,,,,,,,,,,,,,,0.5090682667262296,,-0.011140813075582658,2.884194880526826
,,,,,,,,,,,,,,4.299209213794211,,0.36341065731804845,0.0768093659616843
,,,,,,,,,,,,,,3.1978683655866496,,0.04349440375954702,6.792662248887069
,,,,,,,,,,,,,,-2.903566380921611,,-0.2485627674776114,5.993103703954246
,,,,,,,,,,,,,,1.8512469030522467,,0.14113922796179687,0.9990364806429571
,,,,,,,,,,,,,,3.3460737792794357,,-0.06595249009871776,2.021707475742726
,,,,,,,,,,,,,,2.704798231586273,,0.017023238836710475,1.9695052971908917
,,,,,,,,,,,,,,5.02156679836872,,0.20819343949340116,2.0560932293609104
,,,,,,,,,,,,,,2.5098446222779094,,0.13137279729554563,2.660876551162892
,,,,,,,,,,,,,,-1.733721197489345,,-0.3225165558404024,2.6040109227888544
,,,,,,,,,,,,,,6.3952656930120755,,-0.024732955640794092,1.9365354609408907
,,,,,,,,,,,,,,3.0856950502291105,,-0.040623707747097726,-3.0019407988220363
,,,,,,,,,,,,,,1.1691155692671735,,0.2004736947347107,1.993773651112033
,,,,,,,,,,,,,,3.5997710496583752,,-0.04992112807384257,1.0760029249924048
,,,,,,,,,,,,,,4.0715229303108895,,0.1938108415594063,2.6167505422826687
,,,,,,,,,,,,,,1.697085602051577,,0.06436908613087655,-0.19846492863055543
,,,,,,,,,,,,,,5.718876985933031,,0.29443850637004004,-3.877646173575459
,,,,,,,,,,,,,,-4.451358548770149,,-0.3467688374205858,5.0146120419418585
,,,,,,,,,,,,,,5.872713190140692,,-0.05302005982119174,-0.04818202840345899
,,,,,,,,,,,,,,4.818456206401046,,0.505015812629751,-0.0169679147054208
,,,,,,,,,,,,,,1.1049521587137605,,0.004519132132755166,1.985798774347882
,,,,,,,,,,,,,,5.060063628015955,,0.3372428597253649,-1.1875073604592838
,,,,,,,,,,,,,,4.324953590909015,,0.08426480599232938,0.1690484592640468
,,,,,,,,,,,,,,-3.2545560550353794,,-0.6045983261318113,3.5442237970795376
,,,,,,,,,,,,,,4.829811045669561,,0.1847323823250413,2.7501716661659237
,,,,,,,,,,,,,,2.8566003544427323,,-0.2018386169166385,4.686437312196101
,,,,,,,,,,,,,,3.098791008512342,,0.17642869004129996,1.0112141542421573
,,,,,,,,,,,,,,4.192749380715026,,0.15594465963550586,4.895515665278809
,,,,,,,,,,,,,,6.522678999377979,,0.4184683805599316,0.6117852941110838
,,,,,,,,,,,,,,4.493805002522154,,0.35386895976289867,1.9089548524653817
,,,,,,,,,,,,,,1.9684194007726954,,-0.053527721414192334,-3.362800181240636
,,,,,,,,,,,,,,1.540233153298792,,0.030732381004543258,5.049606805740958
,,,,,,,,,,,,,,2.2451114167258175,,-0.06617671478675236,1.2318635251279388
,,,,,,,,,,,,,,5.584414385126162,,0.26729457073550345,3.203450236439231
,,,,,,,,,,,,,,2.0812956310889277,,-0.04233089845790396,-0.36076936674051024
,,,,,,,,,,,,,,2.748858871637119,,0.28434767771093056,1.0283990509314314
,,,,,,,,,,,,,,1.1662734309562437,,-0.20814641421513524,3.035045585151716
,,,,,,,,,,,,,,3.947903404912217,,-0.016619462931257278,0.254042233420655
,,,,,,,,,,,,,,-2.426620036602203,,-0.4004118512238668,6.10199971617305
,,,,,,,,,,,,,,3.2252174432801572,,-0.1816004867519568,-1.0982382944738802
,,,,,,,,,,,,,,3.1064542084355655,,-0.19879116436209368,3.611606226507805
,,,,,,,,,,,,,,4.5698447848039905,,0.5534656331881757,-3.2235982027913477
,,,,,,,,,,,,,,3.5634328842496954,,0.28373412049083796,1.4305940212043666
,,,,,,,,,,,,,,3.9104988059592363,,-0.1430911658465876,1.232779950172214
,,,,,,,,,,,,,,3.553195639618703,,0.4066876173278199,4.152961103058365
,,,,,,,,,,,,,,3.7331800903100882,,0.18506735224126078,2.3127193018718124
,,,,,,,,,,,,,,8.35761390847257,,0.31037898403776276,-3.0645290099571425
,,,,,,,,,,,,,,1.349143658019395,,0.15767787629728136,1.7576866016509263
,,,,,,,,,,,,,,-1.9026897528280038,,-0.2422174047982849,6.38549503436464
,,,,,,,,,,,,,,4.698349945973593,,0.11245806154214003,2.416247756314474
,,,,,,,,,,,,,,4.775141611503999,,0.16096631191439803,-3.2788870614380263
,,,,,,,,,,,,,,3.3329935062461544,,0.0063485942430614554,-0.28621600493254845
,,,,,,,,,,,,,,-3.1058964126247686,,-0.37242632934427294,3.4549984146306585
,,,,,,,,,,,,,,6.469137263825032,,0.33159093854939875,-0.4207753565826994
,,,,,,,,,,,,,,4.259738715517552,,0.19281286551116206,4.522969943522154
,,,,,,,,,,,,,,-2.178385214027152,,-0.3388203543334464,1.9284702942039034
,,,,,,,,,,,,,,0.7692183046022832,,-0.22659404376487752,4.233925589808555
,,,,,,,,,,,,,,4.240420614162752,,-0.3354923736100389,2.728621763206168
,,,,,,,,,,,,,,5.361334078187548,,0.3130048303814547,5.514401975285588
,,,,,,,,,,,,,,3.124387368582581,,0.09644361787195257,0.49339818443874595
,,,,,,,,,,,,,,4.9559644327189085,,0.15985383687009427,7.181990107584585
,,,,,,,,,,,,,,1.4920085243962873,,-0.21330609916854323,-0.26618787453218196
,,,,,,,,,,,,,,8.510495213541873,,0.7434254198270266,-1.5251016317576938
,,,,,,,,,,,,,,1.2921757282408877,,-0.16249133450199185,2.991612227380351
,,,,,,,,,,,,,,5.678458826877139,,0.21689583222946804,4.726514502602718
,,,,,,,,,,,,,,0.8610723012957225,,0.038294894826640474,0.49056672095382814
,,,,,,,,,,,,,,5.655315527460408,,0.14892659648256684,3.5101288878676438
,,,,,,,,,,,,,,3.393374232172669,,0.21632156886052992,-0.7403728094561013
,,,,,,,,,,,,,,7.2337838752537165,,0.4194265448249999,0.4893763251752799
,,,,,,,,,,,,,,5.527356979437875,,0.4314086921135854,-0.8599437732469171
,,,,,,,,,,,,,,3.1794192913623904,,0.09513621421291696,2.796123500673765
,,,,,,,,,,,,,,1.2380034256061616,,-0.28746398879223695,2.1585660895527683
,,,,,,,,,,,,,,2.6831915315474224,,0.11152773651818261,6.485805910311388
,,,,,,,,,,,,,,5.250839759875476,,0.25584358227786963,-1.8724019037291935
,,,,,,,,,,,,,,5.60251955019714,,0.27964577869319984,-1.248097593409934
,,,,,,,,,,,,,,2.0544649901747465,,-0.09306837200729721,3.624505617791283
,,,,,,,,,,,,,,4.090306049738916,,0.30023004349782945,-0.24140121879700008
,,,,,,,,,,,,,,3.135688588288038,,0.10749144096759881,-2.4354991281252723
,,,,,,,,,,,,,,1.262941901655771,,-0.13055089282656418,2.0156816359541665
,,,,,,,,,,,,,,6.330913797649521,,0.28423992482460836,-0.47944049472156913
,,,,,,,,,,,,,,2.9719191019176665,,0.028078478919834966,-2.503347748171982
,,,,,,,,,,,,,,6.786713806460633,,0.3478866450976268,1.4192416295947377
,,,,,,,,,,,,,,0.7933329428379792,,0.09725538033662824,-0.48463650126309554
,,,,,,,,,,,,,,3.229874725253751,,-0.2804176129565956,4.184910525819505
,,,,,,,,,,,,,,1.2717066221695514,,-0.03244711057199063,1.724347158151312
,,,,,,,,,,,,,,4.874989573052685,,0.13885318993817655,2.5548424177748763
,,,,,,,,,,,,,,3.9825337061622705,,0.3801452753952276,-2.604573216929705
,,,,,,,,,,,,,,-0.37744037101322203,,-0.07175361634395958,0.9562717080691222
,,,,,,,,,,,,,,6.673542300044691,,0.5760533632563416,1.2853150844049448
,,,,,,,,,,,,,,5.111417860855263,,-0.24884256332052246,7.814527606570454
,,,,,,,,,,,,,,-3.2720979086590183,,-0.14901171968401242,2.5762586262830474
,,,,,,,,,,,,,,6.174308536765144,,0.2700659573041954,-0.6672406641246375
,,,,,,,,,,,,,,-3.4770669509520458,,-0.5058695231944623,-6.3066305449128945
,,,,,,,,,,,,,,2.044563387954276,,0.06845091838265069,-2.83491733693784
,,,,,,,,,,,,,,2.712727561871694,,0.10451277958058756,-0.90960788885182
,,,,,,,,,,,,,,5.558675123460596,,0.25741434709367017,1.2018553464378978
,,,,,,,,,,,,,,-3.8488103521193793,,-0.29900064551859895,7.017511697272197
,,,,,,,,,,,,,,2.8950299450563417,,-0.24314044315540487,4.159844004607845
,,,,,,,,,,,,,,0.1243715448203229,,-0.16326700352107057,5.72652170165188
,,,,,,,,,,,,,,2.7629899898719867,,-0.1100473941181027,1.866952280656497
,,,,,,,,,,,,,,-3.819807326263268,,-0.3515215808084888,2.2735141328270916
,,,,,,,,,,,,,,1.96593175247525,,0.15384624148644135,-2.7397333199151634
,,,,,,,,,,,,,,5.763201039702405,,0.2239538814038894,-0.29408780301013204
,,,,,,,,,,,,,,3.9718005566449213,,0.047588512311827265,-0.9419820116768463
,,,,,,,,,,,,,,3.419297327037524,,-0.07354841498675616,3.0707778693800494
,,,,,,,,,,,,,,3.355895369184214,,0.1283521228555284,6.505824725230407
,,,,,,,,,,,,,,1.7762061612750721,,-0.021702395600493068,1.0121740291229102
,,,,,,,,,,,,,,2.3512479783079763,,0.03907575499246087,4.9246816943322544
,,,,,,,,,,,,,,2.0471570755948565,,-0.1574763292645499,3.174327524390456
,,,,,,,,,,,,,,5.475787019099399,,0.3928873702874817,4.570046863112554
,,,,,,,,,,,,,,1.5347330666894057,,0.19891121757148703,1.4854525803020908
,,,,,,,,,,,,,,4.3245614160696455,,0.04525117963522178,-1.1509997545458845
,,,,,,,,,,,,,,7.1188743867944435,,0.4241380460155256,4.403485930098283
,,,,,,,,,,,,,,1.1878476709615244,,-0.20538539290767205,2.8388767170195
,,,,,,,,,,,,,,-2.9244743439871317,,-0.39844588199295056,0.22974699203704987
,,,,,,,,,,,,,,2.6124728506397044,,0.02823932971206782,1.6722931322216963
,,,,,,,,,,,,,,5.2417005985186576,,0.058924714196432054,1.7538919840011964
,,,,,,,,,,,,,,2.4486658503240037,,-0.41498636808921074,1.8265319743199953
,,,,,,,,,,,,,,4.450207851791128,,0.4201265423954128,-1.4408865081150877
,,,,,,,,,,,,,,6.074307767977947,,0.4465871684101227,1.5376525634573615
,,,,,,,,,,,,,,3.2643259069238897,,0.07896107433518418,3.279573620737287
,,,,,,,,,,,,,,6.193884655264432,,0.3040581710337056,-0.664471294841198
,,,,,,,,,,,,,,-2.2108260123359464,,-0.1927235681015069,-0.46529187221034113
,,,,,,,,,,,,,,2.3875079303991473,,-0.04204266310175221,1.122066686011487
,,,,,,,,,,,,,,1.4650808062369431,,0.1292074748212398,2.1358680748664285
,,,,,,,,,,,,,,-1.4093245063670459,,-0.13854291931867846,1.5916393381119713
,,,,,,,,,,,,,,7.083685263918563,,0.3688301649548987,2.94568560539456
,,,,,,,,,,,,,,4.181747479907745,,0.002474788472080714,1.6462238926687536
,,,,,,,,,,,,,,1.5780285439725572,,-0.0170901763434406,1.0334250619766663
,,,,,,,,,,,,,,1.533170198348823,,-0.3029513284312978,7.266334992174778
,,,,,,,,,,,,,,6.135591630463342,,0.4140233723137671,-1.8508534341182747
,,,,,,,,,,,,,,1.3742640689174443,,-0.002487443705819093,2.7327567749970396
,,,,,,,,,,,,,,4.9209580825717385,,0.21908518044542438,2.910015706636769
,,,,,,,,,,,,,,4.933681516406113,,0.4503436002417792,-0.3510344424917138
,,,,,,,,,,,,,,5.559189128696345,,0.2690509570633314,-0.49502431633599014
,,,,,,,,,,,,,,3.110468028863765,,-0.0077140749737633525,2.725838850761358
,,,,,,,,,,,,,,4.803844074439598,,0.40407460893885316,3.3728790769035526
,,,,,,,,,,,,,,5.893247087391228,,0.07433992340219904,1.9659516803862678
,,,,,,,,,,,,,,7.367815262828532,,0.4836275962615965,-3.507561444639679
,,,,,,,,,,,,,,3.841145657882267,,0.06298494074717614,1.1050138451426659
,,,,,,,,,,,,,,2.1962748016528586,,-0.20560416784608698,4.273579904416049
,,,,,,,,,,,,,,5.263456664716681,,0.3089001692397158,-0.8484771978538428
,,,,,,,,,,,,,,2.82383646334958,,-0.10641178155442545,5.142603679358111
,,,,,,,,,,,,,,1.8354067683307789,,-0.23752716507511257,4.0359486499735056
,,,,,,,,,,,,,,2.8940427710150067,,0.07756876674527964,1.6992208370776296
,,,,,,,,,,,,,,3.531968131108069,,0.24263120438128621,-2.3796902607712385
,,,,,,,,,,,,,,4.4886971510234615,,0.23594176860538862,0.01581891076637617
,,,,,,,,,,,,,,4.037474354632559,,0.1848225830075843,2.503283975794758
,,,,,,,,,,,,,,4.736428198337533,,-0.05656020731692622,0.17563953440092955
,,,,,,,,,,,,,,3.2511444411728943,,-0.15922575208891174,-3.0557198267469308
,,,,,,,,,,,,,,5.535154187193417,,0.16224895783232454,-2.869311013368017
,,,,,,,,,,,,,,3.2562295883521886,,0.26659727924468246,-4.935896788708243
,,,,,,,,,,,,,,3.480486174699494,,0.11028767488726701,0.7937767170686076
,,,,,,,,,,,,,,2.046264670613341,,0.0030392142284801256,1.8974516636824232
,,,,,,,,,,,,,,4.975057313598833,,0.39681480699044847,0.8609566445474568
,,,,,,,,,,,,,,2.040835113687355,,-0.11752801446154205,1.6185192449474752
,,,,,,,,,,,,,,-4.864584105052941,,-0.6970465730333161,0.9618151959626375
,,,,,,,,,,,,,,3.986698180739473,,0.19124963467936018,-0.025725523932110726
,,,,,,,,,,,,,,2.5184052649132793,,0.08641551112716478,2.4289470416572185
,,,,,,,,,,,,,,-2.8343694084311,,-0.2458247871620766,3.965701736576965
,,,,,,,,,,,,,,-2.4196623329545583,,-0.2504817598563288,3.7511979865290845
,,,,,,,,,,,,,,3.320630411508353,,0.1295361966415977,4.910087222321311
,,,,,,,,,,,,,,-3.717138301938393,,-0.1638694610162535,2.217884626601095
,,,,,,,,,,,,,,2.063480633646697,,-0.027556948076449785,3.289459854123782
,,,,,,,,,,,,,,3.9523581076263756,,0.33274495641846225,2.8833088810152243
,,,,,,,,,,,,,,5.854697125132502,,0.34008487456020076,-1.5265716413336459
,,,,,,,,,,,,,,5.942385165766537,,0.2795346620391523,4.132228881591213
,,,,,,,,,,,,,,0.7489216144199722,,0.017771155939889125,4.836338612608709
,,,,,,,,,,,,,,5.94041572426498,,0.38930299518978995,0.9966059823049084
,,,,,,,,,,,,,,4.347290868826706,,0.43039133624562265,-1.1821049447330005
,,,,,,,,,,,,,,1.8924931666086722,,0.00120495963512479,4.408612602010341
,,,,,,,,,,,,,,4.795384133233638,,0.13502352724252378,3.713506089782202
,,,,,,,,,,,,,,1.397159031211512,,-0.1024947977443948,1.8015258771910945
,,,,,,,,,,,,,,2.4154543750392903,,0.16540601086535034,2.765245590092853
,,,,,,,,,,,,,,4.067375057742248,,0.3149741472273263,2.5541967821317098
,,,,,,,,,,,,,,7.586642296912045,,0.32552336304870766,2.8492170179629888
,,,,,,,,,,,,,,3.131692583380582,,-0.13193929265209023,4.302967594208009
,,,,,,,,,,,,,,4.0592718793722575,,0.06769522416830728,1.004660532536941
,,,,,,,,,,,,,,2.3967060504528463,,0.06053366705793229,1.5077593865975012
,,,,,,,,,,,,,,4.055291047484918,,0.2694338041502232,-2.5609523770379523
,,,,,,,,,,,,,,5.337661295417839,,0.1988154930286372,3.6256482475839142
,,,,,,,,,,,,,,5.454956488582246,,0.0996988236019743,5.760825674949099
,,,,,,,,,,,,,,2.2118160872577532,,-0.06026899845545404,1.2095060539578553
,,,,,,,,,,,,,,2.4994414359434507,,-0.0762240549229877,3.893689196215753
,,,,,,,,,,,,,,-2.0281518197774906,,-0.04507701345885441,3.8195110513713657
,,,,,,,,,,,,,,1.7734940979299105,,0.16300373953367664,-2.192789239535218
,,,,,,,,,,,,,,1.6135086533353917,,0.16674535979071828,0.6107460201432541
,,,,,,,,,,,,,,1.9493790637108943,,-0.3268479176791056,3.2609367555638866
,,,,,,,,,,,,,,6.054702133442495,,0.31472202623776124,0.7385338418426847
,,,,,,,,,,,,,,-3.011348979797057,,-0.2082823973238168,4.1851255203506605
,,,,,,,,,,,,,,1.5011068076349967,,-0.2763505680138637,1.8146816051443455
,,,,,,,,,,,,,,4.032295804823246,,-0.00014080855275162707,5.7535496391432
,,,,,,,,,,,,,,3.261172150694742,,-0.02473805584900224,-1.0433690520118077
,,,,,,,,,,,,,,-4.125794426489704,,-0.27857449011167174,-1.2416329511012578
,,,,,,,,,,,,,,3.2671109155529945,,0.18981492764580463,-0.5959967155494684
,,,,,,,,,,,,,,1.72143929619537,,0.15422119861668976,-1.1247812062387776
,,,,,,,,,,,,,,2.5873789792966533,,0.3538189413603429,-2.2172934468542698
,,,,,,,,,,,,,,3.508526481444601,,-0.20078810525977703,4.426828020821825
,,,,,,,,,,,,,,6.377672400840202,,0.546672621846645,-2.4154078311488836
,,,,,,,,,,,,,,4.420377368466755,,0.49448250649391945,-0.5368323618074163
,,,,,,,,,,,,,,2.951067160287788,,-0.021870618373102623,3.0025148453314046
,,,,,,,,,,,,,,6.775783117321554,,0.5503980006046438,0.45267380094902065
,,,,,,,,,,,,,,2.4849692566424517,,-0.14271335297291995,2.8242689901247493
,,,,,,,,,,,,,,-2.1260366148110497,,-0.34733878033755317,-1.8170302654733017
,,,,,,,,,,,,,,4.883736991535644,,0.3911162302311911,0.7195180119196004
,,,,,,,,,,,,,,2.267331627700782,,-0.16486258450050886,1.9665268041920017
,,,,,,,,,,,,,,6.452063395391618,,0.22808114184531475,1.4802542320648844
,,,,,,,,,,,,,,3.6920550298783943,,-0.014572262848922723,3.4049610061345286
,,,,,,,,,,,,,,2.4828734629129134,,0.06028586829423007,1.7620404848637308
,,,,,,,,,,,,,,9.452173761607135,,0.8396259213770678,-0.76232919941234
,,,,,,,,,,,,,,3.5110198527283623,,0.022536925533017938,-0.6105188160251764
,,,,,,,,,,,,,,4.241150609038624,,0.013397741058363392,1.286957856875779
,,,,,,,,,,,,,,4.5839857436581,,0.18357218416423704,3.5580247038127686
,,,,,,,,,,,,,,6.573418698417775,,0.40706904503804814,-0.023818241480330772
,,,,,,,,,,,,,,2.8005705334611926,,-0.06727639546081442,5.798771730901121
,,,,,,,,,,,,,,1.7354919285112127,,-0.2854817089666663,0.5214928996500339
,,,,,,,,,,,,,,-1.3677033697675995,,-0.304114261011819,0.439447915551965
,,,,,,,,,,,,,,-2.149253875758023,,-0.32225712523104,-0.12402495520412754
,,,,,,,,,,,,,,1.1647719919962036,,-0.27050229202339926,2.894089945215168
,,,,,,,,,,,,,,3.807940457793527,,0.04224258658211758,3.0115886848348454
,,,,,,,,,,,,,,3.9352951248085697,,-0.09888327347681905,-2.795505188087822
,,,,,,,,,,,,,,1.7384117795407976,,0.3171968517370136,-1.3108305547365129
,,,,,,,,,,,,,,6.291995694235702,,0.24130317955994557,2.539433574916759
,,,,,,,,,,,,,,4.892748830357182,,0.26114776686549634,4.58301028219685
,,,,,,,,,,,,,,3.019756581515628,,0.08394820821977074,1.5537932653763564
,,,,,,,,,,,,,,3.3186162598854585,,0.0026225933842579647,1.4639282610087174
,,,,,,,,,,,,,,5.171934427603639,,0.22050105253135885,-2.1510706082308406
,,,,,,,,,,,,,,3.6828989179655203,,-0.07011034177227045,-1.3176230238368682
,,,,,,,,,,,,,,1.7756986034417688,,-0.06476529726190171,-0.33473251019905337
,,,,,,,,,,,,,,1.660159365215575,,-0.09987447083119579,2.1735877280663622
,,,,,,,,,,,,,,3.844517265418737,,0.04014323176014058,3.4243887505113006
,,,,,,,,,,,,,,1.009160067156486,,-0.006201828957416369,0.004366103508664598
,,,,,,,,,,,,,,2.400199101437933,,0.15478052096890255,2.377933456589825
,,,,,,,,,,,,,,2.489053481789126,,-0.0014419553734619597,0.501430750461542
,,,,,,,,,,,,,,6.30701696569055,,0.40173884525726805,-1.7962071828695874
,,,,,,,,,,,,,,3.143165192422119,,-0.09371187136186035,6.811509046749637
,,,,,,,,,,,,,,3.022862063194748,,-0.009025579070466187,0.8435938383133544
,,,,,,,,,,,,,,1.9473055299471977,,-0.23804633654926746,-0.15122244506723945
,,,,,,,,,,,,,,1.891586330010465,,-0.1511149989091422,5.029807491351998
,,,,,,,,,,,,,,2.1003885148929835,,0.16397269019053531,2.821607948491634
,,,,,,,,,,,,,,9.639961112401148,,0.6128445532858481,1.078649355403295
,,,,,,,,,,,,,,2.4604479592223765,,0.10518175486266956,3.3899015799697323
,,,,,,,,,,,,,,0.9586502690715188,,-0.1086755789188153,1.6606155987323477
,,,,,,,,,,,,,,5.75046897514372,,0.09618391169829547,-0.7328516744536484
,,,,,,,,,,,,,,3.2551654651392394,,-0.1045164626201091,5.731801122516158
