stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.5011350932838007,,0.06751611878630234,-7.415789167676378
,,,,,,,,,,,,,,0.9641671862393932,,-0.015979665624472856,-0.4827359180983385
,,,,,,,,,,,,,,0.31297877694099113,,0.030193043060851615,-0.581116043968176
,,,,,,,,,,,,,,-3.5768056970778064,,-0.3810049077946074,0.13926418853288164
,,,,,,,,,,,,,,-1.5936681532394994,,-0.2661168373115477,0.36304568389942415
,,,,,,,,,,,,,,-1.2433492993167012,,-0.22512709387398921,1.7136773593369619
,,,,,,,,,,,,,,-2.3806979237224106,,-0.332178820567857,4.655365703479909
,,,,,,,,,,,,,,-0.26324709808945923,,-0.17003676857108413,-0.18776988216950802
,,,,,,,,,,,,,,-2.4426950539201373,,-0.4572256515624398,1.5433582422077743
,,,,,,,,,,,,,,-4.5713682048500335,,-0.5518192322500394,0.14229596986523474
,,,,,,,,,,,,,,-0.4712711844020287,,-0.22413034057866205,-1.2763716920525834
,,,,,,,,,,,,,,-1.9681880387693427,,-0.3320456629826613,-3.8211732783357863
,,,,,,,,,,,,,,-1.9178765841754122,,-0.14168478466325013,-0.957590196899898
,,,,,,,,,,,,,,-1.1517377289452242,,-0.25572840802613966,2.327769593321826
,,,,,,,,,,,,,,-3.9660583398183995,,-0.3915024839699303,1.2898381131838341
,,,,,,,,,,,,,,-3.4268296632818807,,-0.39889587623498896,1.067670254810625
,,,,,,,,,,,,,,-0.3795316590573411,,-0.1866372143901585,0.09002396850164329
,,,,,,,,,,,,,,-3.3270195091740895,,-0.43233292792157324,-3.014035801522278
,,,,,,,,,,,,,,3.603823769181193,,0.0001142067703932327,-2.7824007338422363
,,,,,,,,,,,,,,0.4347706441999798,,0.1139344609207029,0.18567137694778202
,,,,,,,,,,,,,,0.7364649142330589,,-0.05446182031361595,-5.242999027946835
,,,,,,,,,,,,,,-3.440231434247532,,-0.33318546681523004,-1.9106727108234134
,,,,,,,,,,,,,,-3.5035199331324827,,-0.1555721725346405,-3.701001545066176
,,,,,,,,,,,,,,1.2253312230126283,,0.12139024296447204,0.6156016921839245
,,,,,,,,,,,,,,0.636216819985015,,0.09654105744981083,-0.4450433459508591
,,,,,,,,,,,,,,-0.3003492457076361,,-0.19217894426782595,2.440621455605493
,,,,,,,,,,,,,,-4.763372972770593,,-0.4504779692008597,-2.608135823132415
,,,,,,,,,,,,,,-1.9949405888888514,,-0.06147459961937902,0.584246099057241
,,,,,,,,,,,,,,0.6115126606122002,,0.185198542920351,-5.470045506548239
,,,,,,,,,,,,,,-2.4510125639836224,,-0.3473534478307712,-1.4727811796468644
,,,,,,,,,,,,,,-2.4088285902156086,,-0.27869452526391175,2.2052727315913856
,,,,,,,,,,,,,,-1.9883400741786426,,-0.450230291781717,1.8724825356855093
,,,,,,,,,,,,,,-1.7125411066219585,,-0.27933646208642476,0.10119703378230394
,,,,,,,,,,,,,,-1.482992966449732,,-0.44091912960957585,3.1539807418636774
,,,,,,,,,,,,,,0.8371951380646842,,-0.19503763594086979,2.5060296915522122
,,,,,,,,,,,,,,0.9678158109234045,,0.15025013573281304,-4.131938022198056
,,,,,,,,,,,,,,0.40840023608694137,,-0.06781322346910604,-3.8150882674451574
,,,,,,,,,,,,,,-5.3990217081300935,,-0.5867509806181321,1.805815635479841
,,,,,,,,,,,,,,-2.55667518286516,,-0.14737005543836068,-1.5102865130560694
,,,,,,,,,,,,,,-1.8250808412192623,,-0.17054809341984367,3.000059544539717
,,,,,,,,,,,,,,-1.2376700176842552,,-0.3197663400489645,-0.3929622489808737
,,,,,,,,,,,,,,-1.6498292581547638,,-0.08097874485689545,-0.1479369717996451
,,,,,,,,,,,,,,-2.0042124483945796,,-0.2635970082570001,-0.2641638385116709
,,,,,,,,,,,,,,-1.6616573512598145,,-0.09883163713021027,-2.5705846169840454
,,,,,,,,,,,,,,0.27729587624200336,,0.08771229357173804,-1.5308495131963318
,,,,,,,,,,,,,,-2.299025193039153,,-0.31074138757593156,-0.7361189522853487
,,,,,,,,,,,,,,0.22135974787034665,,-0.38772208465791363,6.966279717912352
,,,,,,,,,,,,,,2.908743113147922,,0.12032464180674,-0.22634155958063876
,,,,,,,,,,,,,,-0.42039638886738856,,-0.1608663798020495,0.5794546803961492
,,,,,,,,,,,,,,2.0709809273241038,,0.26936039092326264,-2.194902511878133
,,,,,,,,,,,,,,-1.5680501511769642,,-0.12655837736507494,-0.3079472181704297
,,,,,,,,,,,,,,-3.0927588318969352,,-0.1330935455737088,-3.118681392527329
,,,,,,,,,,,,,,0.4956146860031875,,-0.24250858485093302,0.4837152983322776
,,,,,,,,,,,,,,-3.8478702199602997,,-0.4618015927551605,2.403136307921805
,,,,,,,,,,,,,,-1.1861722208299972,,-0.19807571483189548,2.6874299416651977
,,,,,,,,,,,,,,-0.29638778458301807,,-0.005270761603296276,-0.18342746936888474
,,,,,,,,,,,,,,-0.9054298706587426,,-0.19009874576760574,0.29521008167991103
,,,,,,,,,,,,,,-6.234034046576,,-0.6799223033611238,0.2790433940845667
,,,,,,,,,,,,,,-0.496246519005409,,-0.23773168759818594,5.16740949770431
,,,,,,,,,,,,,,1.6296162630417497,,0.1088838493886058,-2.754534171149099
,,,,,,,,,,,,,,-2.554447457374067,,-0.17493481271325018,-2.715924693338527
,,,,,,,,,,,,,,-4.499881442979025,,-0.4886324336401271,0.8427073394646395
,,,,,,,,,,,,,,-3.0618649205640827,,-0.46218980874656146,0.6944814990923183
,,,,,,,,,,,,,,-2.313728632729416,,-0.14948220226777953,-0.9756955881965887
,,,,,,,,,,,,,,0.5575362142376591,,-0.1209637212568149,0.10557864151523647
,,,,,,,,,,,,,,-3.0654546689402986,,-0.3893506103343868,2.0948102414711522
,,,,,,,,,,,,,,0.3745411320142277,,-0.09773432150827725,-0.4773944854892134
,,,,,,,,,,,,,,-0.9621209404390734,,-0.2602441605924987,1.2973885848201063
,,,,,,,,,,,,,,1.776662013981083,,-0.1529012593367814,2.680469928071798
,,,,,,,,,,,,,,-0.8804592078393333,,0.026773664027204103,-2.561904339512849
,,,,,,,,,,,,,,-2.8019548630014386,,-0.43233358538364575,6.359260675256609
,,,,,,,,,,,,,,-4.408191519740154,,-0.2579490222230426,-1.8786702862675495
,,,,,,,,,,,,,,-2.6008144227801333,,-0.43573727389425315,1.7349020796512482
,,,,,,,,,,,,,,0.184235200608943,,-0.3287174152318995,3.9100183543776246
,,,,,,,,,,,,,,1.1892816849972785,,-0.04761994527229425,1.279777367384514
,,,,,,,,,,,,,,-0.9860225593414613,,-0.3317628491455413,3.8895244612563937
,,,,,,,,,,,,,,0.3302506465513254,,0.03951137736877774,-2.31098438285448
,,,,,,,,,,,,,,2.52395360421641,,0.024967528459299688,0.6993693967369405
,,,,,,,,,,,,,,-5.5944957485189795,,-0.49617348768540925,2.0413743810368348
,,,,,,,,,,,,,,-0.5322335841917645,,-0.0904930318482384,-0.5127311609142821
,,,,,,,,,,,,,,-2.507697205002773,,-0.38303811463187987,0.07318242567018877
,,,,,,,,,,,,,,1.5595033006044108,,0.21511733385445223,-1.5801977959502977
,,,,,,,,,,,,,,5.471544309079968,,0.35829825564337214,0.19680118427977336
,,,,,,,,,,,,,,-3.5872782228686697,,-0.33292813409973826,0.1489513658346249
,,,,,,,,,,,,,,0.45897452512131753,,-0.34609810089561716,1.0848920660276717
,,,,,,,,,,,,,,-2.173351747883198,,-0.4574581174810616,4.604618991875961
,,,,,,,,,,,,,,-0.2804766105689301,,0.023494813099126793,-2.499346047136841
,,,,,,,,,,,,,,-0.3302978993118191,,-0.2874994482722831,0.16432798203593318
,,,,,,,,,,,,,,1.2851106452647516,,-0.03297911553249446,-0.7045077581580564
,,,,,,,,,,,,,,-0.3323478138260234,,0.041796148495490355,0.15584130575772512
,,,,,,,,,,,,,,1.8874688329268816,,0.08618514642139884,-4.1219174195731325
,,,,,,,,,,,,,,-3.380397661691332,,-0.3326252747093201,-2.4220696023917894
,,,,,,,,,,,,,,-3.4146148621850863,,-0.4987357495247892,0.4341269954874089
,,,,,,,,,,,,,,-3.60347463080967,,-0.4150325588383163,2.180780236478369
,,,,,,,,,,,,,,-1.3003136583195487,,-0.4053215474382388,1.392725836944417
,,,,,,,,,,,,,,0.8022021543215812,,-0.06731943701764935,-0.18335091182411295
,,,,,,,,,,,,,,-0.6656721779570716,,-0.19308510048820224,0.73007621003594
,,,,,,,,,,,,,,-3.327527884758087,,-0.19035180323724726,-3.290218679629834
,,,,,,,,,,,,,,0.02495620200686658,,-0.10189888926857957,-2.5650647773515995
,,,,,,,,,,,,,,-1.0406758675694507,,0.007290360308009444,-1.751195499484745
,,,,,,,,,,,,,,-3.448358026139513,,-0.23721499817137592,-2.2500474725474016
,,,,,,,,,,,,,,-2.49861999079987,,-0.37127116704725466,1.1082435758016764
,,,,,,,,,,,,,,-3.044088875814615,,-0.40077925998397085,3.7384317556721123
,,,,,,,,,,,,,,-2.8142355106672787,,-0.2365644055297829,-2.3281344480419417
,,,,,,,,,,,,,,-5.676593647633995,,-0.510626843911132,-0.17915774747743027
,,,,,,,,,,,,,,0.6757783259985808,,-0.2289216315242201,0.11647999170634692
,,,,,,,,,,,,,,-2.7072655369505463,,-0.43259563517273164,-0.1663200170283865
,,,,,,,,,,,,,,-1.8272741708026734,,-0.3850180646042026,0.1761114172114162
,,,,,,,,,,,,,,-1.3624301261876135,,0.11405624859902048,-3.3374091330035447
,,,,,,,,,,,,,,-4.495141127401635,,-0.38322265974963016,-1.0108326185188277
,,,,,,,,,,,,,,-5.06610819217729,,-0.4164714275520009,0.04215559619164958
,,,,,,,,,,,,,,-2.5145507261642943,,-0.20351211865382163,-0.3348358421148758
,,,,,,,,,,,,,,-1.0339559115554566,,-0.17016255842786093,1.754548376246503
,,,,,,,,,,,,,,0.18483382729651993,,-0.04842726095187108,-0.34548526340774377
,,,,,,,,,,,,,,0.2161741771973218,,-0.0421877734976801,-3.098973029728889
,,,,,,,,,,,,,,-2.1452476985040225,,-0.2928570069475045,-2.3374716682788956
,,,,,,,,,,,,,,1.73557116238974,,-0.20143363105687467,-0.9824724503395179
,,,,,,,,,,,,,,-3.156146104830477,,-0.21045263298800754,-0.6713705476979464
,,,,,,,,,,,,,,-0.8246128484897731,,0.041621121135168866,-0.36973946871352587
,,,,,,,,,,,,,,3.830189424468834,,0.21832354349918143,-1.0606512617976331
,,,,,,,,,,,,,,-0.2220402044430655,,-0.1360790211274402,1.791010083784439
,,,,,,,,,,,,,,1.4944728013222444,,-0.1606520989643328,0.0927820359482459
,,,,,,,,,,,,,,2.25020425840264,,0.05877800661874132,-1.3788920162249836
,,,,,,,,,,,,,,-2.3709765261461713,,-0.16071202215014938,-1.8360870898126755
,,,,,,,,,,,,,,-1.3936402290982326,,-0.0460200358219547,-2.0439557646295885
,,,,,,,,,,,,,,0.6951263177049075,,-0.27394633919587086,2.547303671765395
,,,,,,,,,,,,,,2.2407067281042017,,-0.02005861883845414,0.613853794205454
,,,,,,,,,,,,,,-1.7199923424418804,,-0.26938228029808714,3.7460465598816177
,,,,,,,,,,,,,,-1.252775292236484,,-0.24425142466030614,-0.9242471868188301
,,,,,,,,,,,,,,-1.4174710645082946,,-0.1765980010362246,0.559664572240014
,,,,,,,,,,,,,,-0.9701561606480399,,-0.12311346340983703,-0.6642079609425676
,,,,,,,,,,,,,,-2.8113735803350295,,-0.15433764307879047,1.8897908529380847
,,,,,,,,,,,,,,-2.180016651502532,,-0.2974993899839236,-2.055361316253006
,,,,,,,,,,,,,,-0.8709171677747863,,-0.13294567479271927,1.4467313354328588
,,,,,,,,,,,,,,1.516746550108796,,0.1512887187351308,-1.7894980356328338
,,,,,,,,,,,,,,0.4433596501028954,,-0.19628019238049793,3.2400973388574643
,,,,,,,,,,,,,,-0.798796229029705,,-0.2163708508532507,0.1804658503140066
,,,,,,,,,,,,,,-2.258915726120506,,-0.27125182705843776,-1.9245463389340174
,,,,,,,,,,,,,,-1.4169666140976585,,-0.16719070768794644,2.937146303153682
,,,,,,,,,,,,,,-1.192132239641048,,-0.30527242784789876,0.9120776397891731
,,,,,,,,,,,,,,-2.5167749288296384,,-0.22003737201894538,4.102912580391492
,,,,,,,,,,,,,,0.618255313371292,,-0.056980839519463304,-2.3864835443906145
,,,,,,,,,,,,,,-2.99061879690052,,-0.45578249682605737,2.2791381457500517
,,,,,,,,,,,,,,-4.19611979346762,,-0.5382621762231723,0.024495921613839008
,,,,,,,,,,,,,,0.9798404673722032,,0.020245793385708935,-0.5625987489655773
,,,,,,,,,,,,,,-1.386299492885498,,-0.20275842122221371,-0.4936767947008274
,,,,,,,,,,,,,,1.4323871356924922,,0.1483656919883427,-3.665931598224684
,,,,,,,,,,,,,,0.6164098593012656,,-0.400339768203737,2.2582369038784944
,,,,,,,,,,,,,,1.2396543759575984,,-0.0022316428067172115,-1.019172516255127
,,,,,,,,,,,,,,-2.3815197941049293,,-0.2163969962183067,1.498841365573303
,,,,,,,,,,,,,,-2.830593244865524,,-0.24687661565141497,-2.024456388915836
,,,,,,,,,,,,,,2.2799450111643984,,0.026153200269408185,-1.8356840330739939
,,,,,,,,,,,,,,2.2532725127667677,,0.03791070770501812,1.384605441215197
,,,,,,,,,,,,,,-1.0061576999378852,,0.07275054103387597,-0.5827454739619313
,,,,,,,,,,,,,,-1.099734136295448,,-0.18430197618543606,1.7360491962003872
,,,,,,,,,,,,,,-0.06308405168352836,,-0.2852580007056748,1.9845987927854527
,,,,,,,,,,,,,,-3.240338432226344,,-0.4506947339902384,-0.7522411379626259
,,,,,,,,,,,,,,1.3631515038759803,,-0.12452419909377357,0.7650591525151764
,,,,,,,,,,,,,,-3.5731934175826714,,-0.24518897314763827,-0.7863631142977124
,,,,,,,,,,,,,,0.4467661088394788,,-0.44010457941439607,6.7827235689720595
,,,,,,,,,,,,,,0.5577158861643173,,-0.09428485419688692,-0.6091128430145296
,,,,,,,,,,,,,,-2.8413479946286073,,-0.4156869750920888,1.1806295266892082
,,,,,,,,,,,,,,1.5250450024889475,,-0.03277492052086346,-1.5441181258581738
,,,,,,,,,,,,,,0.9638277282725879,,-0.02351928993240787,1.604197252953565
,,,,,,,,,,,,,,-1.2844906195857142,,-0.24862035664646145,-0.7320095103624312
,,,,,,,,,,,,,,-4.10725418485679,,-0.4282531215725041,-2.5415421969316356
,,,,,,,,,,,,,,-1.7450232140134985,,-0.20396190257711116,0.6660786983805319
,,,,,,,,,,,,,,0.8803474691189969,,-0.3661036094012366,-0.10730687414991627
,,,,,,,,,,,,,,2.0640882828652485,,0.13785325223987935,-0.8484543714070569
,,,,,,,,,,,,,,-3.646037510487674,,-0.42976945124699467,-2.090821417911704
,,,,,,,,,,,,,,-2.605784322057087,,-0.2791227309378004,-0.09722160813130008
,,,,,,,,,,,,,,-7.633991769736533,,-0.6802281384467438,-1.6722756082294232
,,,,,,,,,,,,,,-4.161978873117393,,-0.4988476796705026,0.11672654540274685
,,,,,,,,,,,,,,-1.5665307322156337,,-0.02654809240722072,-0.6016864360541134
,,,,,,,,,,,,,,0.9274272156708743,,0.27685616967474863,-3.5228489268284835
,,,,,,,,,,,,,,0.3504964944429533,,-0.25514230654766834,0.8454639492613959
,,,,,,,,,,,,,,-5.1221415655771185,,-0.5579649023686755,0.4434245308469139
,,,,,,,,,,,,,,-5.373994100829064,,-0.2975274992767932,-0.3382514289464818
,,,,,,,,,,,,,,-1.08480346039369,,-0.18582540181852952,-0.6338253609311151
,,,,,,,,,,,,,,0.4667256590827855,,-0.12996510251515178,-0.3597097936435147
,,,,,,,,,,,,,,-3.5740807303742246,,-0.24284438211961507,-6.721392713743222
,,,,,,,,,,,,,,-2.9547066150733006,,-0.4835948944455109,7.204833188422013
,,,,,,,,,,,,,,-2.6517365816416905,,-0.3917042472797821,-0.16968020693072638
,,,,,,,,,,,,,,-4.579722835879572,,-0.5150302369209415,4.569179225975223
,,,,,,,,,,,,,,2.12108560301214,,0.2721468389579365,-5.216122489184619
,,,,,,,,,,,,,,-1.945576895889914,,-0.32087997808466295,0.9495630002675939
,,,,,,,,,,,,,,-4.101784821548943,,-0.4594558388077,-0.1801023105921021
,,,,,,,,,,,,,,-1.6383837729701838,,-0.1813786131699115,1.07550272581376
,,,,,,,,,,,,,,-2.0042914459310945,,-0.3567500805172395,3.2121545568209036
,,,,,,,,,,,,,,-0.8841294342393818,,-0.1239994640928075,-4.2316656709072715
,,,,,,,,,,,,,,0.4846831720999745,,-0.13580064979956896,2.205629440008901
,,,,,,,,,,,,,,-0.7532868401650691,,0.27818960056448067,-5.373571380691394
,,,,,,,,,,,,,,0.3749708989249872,,-0.03473424047166212,-2.1494497270944875
,,,,,,,,,,,,,,-2.147862880665632,,-0.20720244418291028,-0.019078549145794606
,,,,,,,,,,,,,,1.0016263241398455,,-0.039968017995070014,4.58384017975146
,,,,,,,,,,,,,,-0.6192690850834236,,-0.08512707406536497,-4.161245209282343
,,,,,,,,,,,,,,1.7646134717471051,,0.027425860936803884,-2.6444940774478103
,,,,,,,,,,,,,,1.6143179172241922,,0.09657976724048395,-2.3570354563634046
,,,,,,,,,,,,,,1.9846550021087042,,0.04064178893429674,-1.6214882558796089
,,,,,,,,,,,,,,-3.4625127493663874,,-0.24228106088563983,-0.8212111463384572
,,,,,,,,,,,,,,0.1517088561803673,,-0.11845846535387855,-0.54520180283423
,,,,,,,,,,,,,,-2.5429274335315304,,-0.21012236278916685,-3.5108890264970234
,,,,,,,,,,,,,,-1.817086326205528,,-0.3791103504839062,2.9907871511079427
,,,,,,,,,,,,,,3.879077518098746,,0.07354783175979764,1.175586321231991
,,,,,,,,,,,,,,1.5125088542892684,,0.049374210790075417,0.40102300201268043
,,,,,,,,,,,,,,-1.113298554713577,,-0.33607459433224385,2.2552847770893827
,,,,,,,,,,,,,,-2.365984741536724,,-0.26943608128906754,-1.8743535318673359
,,,,,,,,,,,,,,0.5535922280587308,,-0.1253427714622819,-0.048262211399028254
,,,,,,,,,,,,,,1.4303193197881336,,0.27196019906836644,-5.650448214066763
,,,,,,,,,,,,,,1.9218749668377144,,-0.029752879711275534,-0.04994650577737473
,,,,,,,,,,,,,,0.3853686632276636,,-0.13664206227475095,1.9336850625490845
,,,,,,,,,,,,,,0.7989470418672021,,-0.14803054610869934,-2.325765662894752
,,,,,,,,,,,,,,-0.8941495379131503,,-0.27550072831546873,-0.45591801969996604
,,,,,,,,,,,,,,-2.2764661157534785,,-0.1828234849027492,-3.541289651674105
,,,,,,,,,,,,,,-5.518335181082824,,-0.4527382893999813,-2.4846062917423537
,,,,,,,,,,,,,,0.26902102197592226,,-0.19440466150938868,2.3020271939910426
,,,,,,,,,,,,,,1.4433782498114813,,-0.10773250066253862,-0.30072935540808465
,,,,,,,,,,,,,,4.450629432226239,,0.5718614908346632,-7.038667624376137
,,,,,,,,,,,,,,-3.0182791587648277,,-0.3069440928454814,-3.0605299142649685
,,,,,,,,,,,,,,-1.5651480845291044,,-0.21437098396984838,-1.1711850305648388
,,,,,,,,,,,,,,-1.4538691726395323,,-0.29636031633195603,-3.37617885023214
,,,,,,,,,,,,,,1.3852393474233262,,0.1596027303450706,-4.332506893716524
,,,,,,,,,,,,,,-4.048587614632551,,-0.3207354296944865,-1.0534435588729143
,,,,,,,,,,,,,,0.04589463108205767,,-0.2778042186437017,4.226826674142116
,,,,,,,,,,,,,,1.6542359079542786,,0.2591311879088372,-0.7956781268737327
,,,,,,,,,,,,,,-1.9959827059901587,,-0.16859389829037016,-0.9357154620134158
,,,,,,,,,,,,,,0.3247060929166852,,-0.1158725456401164,3.850240549394729
,,,,,,,,,,,,,,-2.3381294095659975,,-0.37221617885072034,2.00390728414258
,,,,,,,,,,,,,,-1.0645247428490519,,-0.12072192897669169,-1.5862882365406534
,,,,,,,,,,,,,,-2.5723684131479185,,-0.2831085631549827,0.8508449808388253
,,,,,,,,,,,,,,-0.6229507282049082,,0.046393966880371666,-2.1316630482944223
,,,,,,,,,,,,,,-3.295755915108157,,-0.545219483403281,2.480016503519025
,,,,,,,,,,,,,,-0.9047464412059292,,-0.29001756085273533,2.1155993310003387
,,,,,,,,,,,,,,0.12090529772870574,,0.038149630778249156,-3.0512348931854953
,,,,,,,,,,,,,,-2.4705672616207734,,-0.3447305341729246,0.05888406520864825
,,,,,,,,,,,,,,1.0361134781517707,,-0.05682018088692361,-0.5397534192670841
,,,,,,,,,,,,,,-3.4421036108056997,,-0.49060837130891116,0.9993806510624051
,,,,,,,,,,,,,,-3.214206622474054,,-0.2878787627726268,1.0661804519016802
,,,,,,,,,,,,,,-2.914683907625747,,-0.4842664746092623,2.8629547534427484
,,,,,,,,,,,,,,-2.904884066266181,,-0.27321684313255473,2.0545297335651194
,,,,,,,,,,,,,,-2.0608473232486526,,-0.21107456058986035,1.7934865823896777
,,,,,,,,,,,,,,-3.196499082127849,,-0.46822787533774046,-0.9634245010687296
,,,,,,,,,,,,,,-0.7742724841370315,,0.12066236074892732,-2.304106256470646
,,,,,,,,,,,,,,-1.2378772618350111,,-0.07529664564629387,-2.022970702228011
,,,,,,,,,,,,,,3.2440887729258994,,0.0855795689086779,0.931197212511301
,,,,,,,,,,,,,,-1.3964053768097442,,-0.19339844423761418,0.08913492758875492
,,,,,,,,,,,,,,-6.336243742984997,,-0.9737474197896719,-0.449859702016892
,,,,,,,,,,,,,,-1.9017375585413325,,-0.4505829334543282,-0.029703592557530047
,,,,,,,,,,,,,,-1.561227497886226,,-0.3854180081770806,1.4099688588675943
,,,,,,,,,,,,,,-2.4668515127200346,,-0.5684946091745833,4.87046832117365
,,,,,,,,,,,,,,-1.1134132056624253,,-0.20492428879721042,2.773416797607058
,,,,,,,,,,,,,,-3.0837648628630703,,-0.5383095601164467,0.10260819115678625
,,,,,,,,,,,,,,-1.5460480746115153,,-0.3034805188371536,0.38645353347440875
,,,,,,,,,,,,,,-0.6925587297112731,,-0.28261594579689525,2.4934424086485314
,,,,,,,,,,,,,,2.65834285178399,,0.16917064046433877,1.0569437654294112
,,,,,,,,,,,,,,-1.357940130983534,,-0.09359733910581447,-1.5798803877696634
,,,,,,,,,,,,,,-2.7918435375089805,,-0.3079180727596529,1.5912798650701618
,,,,,,,,,,,,,,0.25658171375572797,,-0.23516085894745728,1.3921456329789643
,,,,,,,,,,,,,,0.9509420983688694,,0.05142855076446822,-2.5639758752414776
,,,,,,,,,,,,,,1.2819344555550232,,-0.32230637012599794,3.463116543216817
,,,,,,,,,,,,,,-2.7296620772870623,,-0.2785252728190007,0.7296652144264354
,,,,,,,,,,,,,,-3.584250698917963,,-0.24647604344151453,-1.269985140935902
,,,,,,,,,,,,,,0.2033619902743056,,-0.21793583814119827,0.7744756905102927
,,,,,,,,,,,,,,1.600469090842725,,-0.08639122349756503,-1.8478388665311656
,,,,,,,,,,,,,,0.39807793941153574,,-0.15499082021774907,-3.598370845013595
,,,,,,,,,,,,,,-3.1185522063572977,,-0.3020601213734864,-3.39055276988015
,,,,,,,,,,,,,,0.5420212015045163,,-0.24874991165839913,-1.69292816756282
,,,,,,,,,,,,,,0.2477096896992381,,-0.13477552916114194,1.702366985626102
,,,,,,,,,,,,,,-0.4542474657587865,,0.00158343839073676,-3.1679890106825455
,,,,,,,,,,,,,,-2.0045448540272597,,-0.08895266790018551,-0.5132721409458534
,,,,,,,,,,,,,,-3.5198790353883505,,-0.5861073169270088,2.5050099115005215
,,,,,,,,,,,,,,-1.1327837617590644,,-0.10016745482588965,0.624296845323893
,,,,,,,,,,,,,,-5.502331199432658,,-0.44429830402014814,0.24360434639090123
,,,,,,,,,,,,,,-2.949934427368717,,-0.3094565531147485,0.5556720554319574
,,,,,,,,,,,,,,-2.3330063933996636,,-0.24762341016034028,-1.2238547809001579
,,,,,,,,,,,,,,0.23493951811811617,,0.16810101993824775,-2.2434251013970137
,,,,,,,,,,,,,,-1.5106437153895087,,-0.10627316749660752,-0.590314234859836
,,,,,,,,,,,,,,0.7600578610178073,,0.09452755017775796,-2.623802689131742
,,,,,,,,,,,,,,1.6211673404662965,,0.09278807650770278,-3.6947303734322015
,,,,,,,,,,,,,,-3.5801401900465364,,-0.4009793756208035,1.5884947676626926
,,,,,,,,,,,,,,-1.1794409675571254,,-0.4352766428894028,-0.6965201894994358
,,,,,,,,,,,,,,-0.512593103004846,,-0.42478427849825073,3.220744088346696
,,,,,,,,,,,,,,2.817976109426933,,-0.0001380628150517723,2.144799713457006
,,,,,,,,,,,,,,1.925216389160405,,-0.1552243472984161,1.7005800448500474
,,,,,,,,,,,,,,-5.912179713853793,,-0.6546757726102943,3.3314201489518136
,,,,,,,,,,,,,,2.086989148015636,,0.06956237206034115,1.482813574030607
,,,,,,,,,,,,,,-3.8767584810578333,,-0.3767562164085553,1.3380706509197298
