stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,2.0148379274602863,,0.4273859780517343,-3.316368255600555
,,,,,,,,,,,,,,2.36347301166532,,0.4041256205183899,-4.374538723989558
,,,,,,,,,,,,,,1.8355295075968674,,-0.18203529574341076,-2.500782688713349
,,,,,,,,,,,,,,0.6438119905691059,,0.08919973667417873,-3.4124057475784606
,,,,,,,,,,,,,,0.19798469265026603,,0.11406035137188611,-2.014956750235604
,,,,,,,,,,,,,,-0.9039908538199016,,-0.04653634603299327,-1.9340229850055675
,,,,,,,,,,,,,,5.810755338295647,,0.22642167839096727,-2.777915345514176
,,,,,,,,,,,,,,0.9468997555570502,,0.2754378253652274,-0.7007810851013466
,,,,,,,,,,,,,,4.571383579400499,,0.16436931343549732,-5.178656692097667
,,,,,,,,,,,,,,2.607935258277987,,0.13372023798417101,-2.1918717688946305
,,,,,,,,,,,,,,3.1225997425047547,,0.34596466265794973,-6.584091106946448
,,,,,,,,,,,,,,5.227711617582743,,0.5686405506860572,-1.2592399782167834
,,,,,,,,,,,,,,-3.9387845130130277,,-0.36977507833082895,-1.667558615635149
,,,,,,,,,,,,,,6.538775211920684,,0.4429034444048663,-2.942301317710296
,,,,,,,,,,,,,,4.74774259466112,,0.34458787393294765,2.1979811314890045
,,,,,,,,,,,,,,1.6228818988505185,,0.2666857780909775,-5.160395118573248
,,,,,,,,,,,,,,2.064839600756512,,-0.08299065037962235,-3.382068259820961
,,,,,,,,,,,,,,-1.6268676557886481,,0.20156558170404917,-3.631195766820313
,,,,,,,,,,,,,,1.6415514293535225,,0.1757587513872327,-1.172991451176457
,,,,,,,,,,,,,,1.615698035407683,,-0.21237888140306171,-1.5786723125228437
,,,,,,,,,,,,,,5.991251995806016,,0.4064675529793677,-1.8732251083508704
,,,,,,,,,,,,,,2.09545420907382,,0.10078057141956205,-2.97087738655806
,,,,,,,,,,,,,,-0.20903042174723918,,0.08612049847856386,-1.2469116149971013
,,,,,,,,,,,,,,4.942510924277236,,0.20813494967802146,1.290068945558409
,,,,,,,,,,,,,,5.494970241218333,,0.33929227927117517,-6.31518952191761
,,,,,,,,,,,,,,1.646562960307695,,-0.0010543597016154217,-2.202462783731985
,,,,,,,,,,,,,,-1.8688060704087215,,0.0710785812530033,-1.8763598656997411
,,,,,,,,,,,,,,4.082768094597991,,0.14522280752033684,-0.8400810741200384
,,,,,,,,,,,,,,-5.309993154961439,,-0.30129065347771417,-6.4162850945040475
,,,,,,,,,,,,,,5.895947179354814,,0.3882956387665033,0.6455441297223611
,,,,,,,,,,,,,,2.894768314014477,,0.2171008396085231,-0.6521623634358797
,,,,,,,,,,,,,,0.8333581059260359,,0.12361795528828573,1.0933327828673345
,,,,,,,,,,,,,,-1.1939441910703015,,-0.2841142140933689,-3.22651147582833
,,,,,,,,,,,,,,5.951945982775799,,0.433287694559674,-2.8932630017940815
,,,,,,,,,,,,,,1.109145388782082,,0.20115642542755663,-0.5619060661678131
,,,,,,,,,,,,,,1.4412658019869597,,0.2713387209358083,-4.766083569213932
,,,,,,,,,,,,,,7.1317801415358675,,0.531850818132778,-2.563827586424881
,,,,,,,,,,,,,,2.6800324948543732,,-0.2669588691533344,-2.442800483323454
,,,,,,,,,,,,,,-1.4770380620991905,,-0.06701116280258909,-0.8611174277777497
,,,,,,,,,,,,,,-1.756859100640653,,-0.013867626528526654,-0.32688155145921405
,,,,,,,,,,,,,,1.6465041680060992,,0.22444666122755927,0.7074350294785272
,,,,,,,,,,,,,,1.1801158769349276,,-0.08389460803585673,-2.1749775705723176
,,,,,,,,,,,,,,0.9239792481501362,,-0.1791482099258411,-1.1136508076969895
,,,,,,,,,,,,,,-1.2721847251759408,,0.012536618427924119,-1.7422944834079037
,,,,,,,,,,,,,,1.887058514997859,,-0.28217766047883275,-3.4448859507719267
,,,,,,,,,,,,,,-0.6601963844829052,,-0.19749281686528197,-3.0906572714538854
,,,,,,,,,,,,,,6.2557625008925415,,0.6973777829692066,-5.637853491909584
,,,,,,,,,,,,,,-2.452334516878179,,-0.19232055170888432,-2.3547471110751452
,,,,,,,,,,,,,,3.584612919464478,,0.24637849867118033,-6.371229538251855
,,,,,,,,,,,,,,3.549018453582422,,0.26687296969615276,-0.20206167895567523
,,,,,,,,,,,,,,2.7510332449771364,,0.23873522029261499,-5.738069740042929
,,,,,,,,,,,,,,-0.9512300478575337,,-0.02855740602000512,-1.8390358872732926
,,,,,,,,,,,,,,-0.626580194119539,,0.08136372568426722,-4.273719630628295
,,,,,,,,,,,,,,1.6891851675227145,,0.09553887732858035,-2.6465317635016437
,,,,,,,,,,,,,,-0.4770438651347257,,0.07371242716686323,-1.7328000853589125
,,,,,,,,,,,,,,2.6191498003487204,,-0.14832500027477397,-5.522530866129633
,,,,,,,,,,,,,,-2.2711268987831748,,-0.03290697473877283,-4.1168668826072565
,,,,,,,,,,,,,,-1.3667473573925124,,-0.06892975175341103,-2.430576522273923
,,,,,,,,,,,,,,1.5811024560779328,,-0.07391108107830208,-4.52509717432172
,,,,,,,,,,,,,,-0.9995544351249845,,-0.16271912750690828,1.0402349673193074
,,,,,,,,,,,,,,-1.705073132988696,,0.24243696780426194,-4.517970415679975
,,,,,,,,,,,,,,2.188526089720249,,0.08729349053764324,-4.745945916939015
,,,,,,,,,,,,,,4.6973219135081905,,0.4626895064785394,-5.519106926106321
,,,,,,,,,,,,,,-2.544988042050061,,-0.16644056091725068,-1.5246488302993764
,,,,,,,,,,,,,,0.5264302686589628,,-0.3062560813384984,-1.8434218088355339
,,,,,,,,,,,,,,2.937301270564242,,0.43801997500018247,-4.366097019344608
,,,,,,,,,,,,,,2.7105711141690216,,0.16248245394279162,-0.3134167769672759
,,,,,,,,,,,,,,2.0774066540466167,,0.17598602731136775,-2.380890617727333
,,,,,,,,,,,,,,-1.834805292975845,,0.00271403396297795,2.760116292075083
,,,,,,,,,,,,,,-0.7262920988206789,,0.04377857717914622,-5.384181230923168
,,,,,,,,,,,,,,-3.371249307933558,,0.09684848882362694,-4.232422569053614
,,,,,,,,,,,,,,-1.5630832112470496,,-0.16432746382441038,-2.8899382522790185
,,,,,,,,,,,,,,2.7271714324582663,,-0.07274268740895451,-0.3525291244482439
,,,,,,,,,,,,,,2.4157282475569577,,0.18707824760045177,-2.645748827222575
,,,,,,,,,,,,,,0.9814744090681292,,-0.011218206993679593,-6.33711915826299
,,,,,,,,,,,,,,4.75369852053721,,0.39329083722239994,0.8153705871315207
,,,,,,,,,,,,,,3.1841830036766736,,0.15384636770148602,-6.448794641786557
,,,,,,,,,,,,,,2.8486373201942015,,0.1976800777230366,-2.5441598597486914
,,,,,,,,,,,,,,5.976142902661838,,0.6795012490889292,-2.6689275251103783
,,,,,,,,,,,,,,2.3318720959694965,,0.34805810791064146,-3.673582282393528
,,,,,,,,,,,,,,1.9382217286230083,,0.0014786033195889252,-2.6656399703784253
,,,,,,,,,,,,,,3.818908856397644,,0.1421252919792637,-2.6128113526679373
,,,,,,,,,,,,,,-0.4578825015205654,,-0.1283103528480073,-0.6069671770588354
,,,,,,,,,,,,,,4.434815988803397,,0.47169803801781574,-0.6222517611671269
,,,,,,,,,,,,,,0.9024091654878073,,-0.07363538671208611,-2.4886856492917038
,,,,,,,,,,,,,,-1.9199379271170858,,-0.15732803049201244,-0.6532343120239041
,,,,,,,,,,,,,,2.041563739099062,,0.295248500942575,-5.1890408003547766
,,,,,,,,,,,,,,-3.4895258698512124,,-0.3389468185403517,-1.7539148553623871
,,,,,,,,,,,,,,3.7028948087994373,,0.2232561301452788,-5.433544201554004
,,,,,,,,,,,,,,3.871001949128473,,0.3523638213754492,3.3544196476933155
,,,,,,,,,,,,,,3.5115489566665965,,0.1457454897236515,-1.2694689533201446
,,,,,,,,,,,,,,-1.7431376473358189,,-0.2546911824634286,-3.1730767741176646
,,,,,,,,,,,,,,-2.0680026206253923,,-0.18974022814587216,-1.2899035482444836
,,,,,,,,,,,,,,1.1673783480909004,,-0.34428855105404543,0.7383618561018596
,,,,,,,,,,,,,,2.3664815019189,,0.4667439074795094,-1.638928422027288
,,,,,,,,,,,,,,3.147532684903264,,0.25719255035109345,-2.4519788694032916
,,,,,,,,,,,,,,4.717627503166513,,-0.06188085594863747,-2.343717197423715
,,,,,,,,,,,,,,4.339951115961605,,0.4184741260352452,-1.9486012796377645
,,,,,,,,,,,,,,6.402681149736364,,0.43924111181168624,0.15301460506776737
,,,,,,,,,,,,,,1.202428240655443,,0.14397913625128553,1.0566984227012555
,,,,,,,,,,,,,,0.6688345882165012,,-0.030119931342858317,-1.845850883968748
,,,,,,,,,,,,,,1.8889161968153876,,0.14348907902272307,-2.547896152404025
,,,,,,,,,,,,,,-0.974778409539418,,0.058762137033897495,-2.2541885432202737
,,,,,,,,,,,,,,-2.0095902513552395,,-0.26491915594129983,-1.1290175531161284
,,,,,,,,,,,,,,1.9809344536742004,,0.04936881197724901,-0.2709471581050503
,,,,,,,,,,,,,,2.6522364620889065,,0.33297263225700857,-1.2076951094299155
,,,,,,,,,,,,,,4.497704444481074,,0.1636968622987276,1.209808864237622
,,,,,,,,,,,,,,-3.36007865582593,,-0.06482416250865586,0.26073121629412016
,,,,,,,,,,,,,,2.0827347734380584,,0.03941945189443176,-2.106441663521104
,,,,,,,,,,,,,,5.1283289041735935,,0.23858159916473395,-3.114096549210218
,,,,,,,,,,,,,,-0.7059140000253479,,-0.541697934012127,-3.6063112099143364
,,,,,,,,,,,,,,-5.02436996505975,,-0.6323427637687887,0.7872751771516227
,,,,,,,,,,,,,,1.8431000911518547,,-0.09812868060286323,1.6834467992397781
,,,,,,,,,,,,,,-1.0192635850207745,,-0.03240638900647939,-1.6803808110716203
,,,,,,,,,,,,,,3.510764983248317,,0.19265002024368613,-0.616011240428425
,,,,,,,,,,,,,,3.171939050186484,,0.15147447312987275,2.4462506669493287
,,,,,,,,,,,,,,-2.5614839114670107,,-0.19547961226546592,-2.5400987452609054
,,,,,,,,,,,,,,2.872440988922989,,0.03391982318264924,-1.60701716503874
,,,,,,,,,,,,,,3.5402195841401314,,0.05716005814116875,-3.5218610373449546
,,,,,,,,,,,,,,3.1295743953301463,,0.3980747380103286,-2.988935626916909
,,,,,,,,,,,,,,-1.3075756492238815,,-0.12376287143202641,-0.9780317735498336
,,,,,,,,,,,,,,1.1106511225477171,,-0.11395334801931874,-6.169671314977447
,,,,,,,,,,,,,,-0.12554201250213412,,0.06809941436307909,-2.353866762881756
,,,,,,,,,,,,,,2.512351250784425,,0.15873024420175885,-1.6180733661098614
,,,,,,,,,,,,,,1.6574225248464902,,0.21634395890624844,-1.8623778749514524
,,,,,,,,,,,,,,-1.5226483940273423,,-0.08563197271463174,-0.20870007577222163
,,,,,,,,,,,,,,-2.500989906582319,,-0.1437626689040229,-3.436808139683394
,,,,,,,,,,,,,,2.493161522934442,,0.10110256435975701,-1.4906104892470735
,,,,,,,,,,,,,,0.2725259996431628,,-0.10474054678398183,-0.08524544451315413
,,,,,,,,,,,,,,1.3397517071899474,,-0.10614926545864994,-1.8465349983775448
,,,,,,,,,,,,,,3.456667031047495,,0.4224031951182779,-4.976284143714042
,,,,,,,,,,,,,,5.296682915145768,,0.43091454623299325,-4.746952092823291
,,,,,,,,,,,,,,3.4194468879527333,,-0.34372735211026684,-0.7760562197372511
,,,,,,,,,,,,,,3.239101878183129,,0.10517238845909216,-0.29346321146721516
,,,,,,,,,,,,,,2.342526697245413,,-0.20975946545086552,0.4373719912957022
,,,,,,,,,,,,,,5.863120558398186,,0.3387500081969261,-1.1369449864932744
,,,,,,,,,,,,,,3.5529484935799824,,0.17491038397188186,-3.6813035255748225
,,,,,,,,,,,,,,-0.5876313475511364,,-0.1873550998497145,2.7788464268101665
,,,,,,,,,,,,,,-1.6746255598779034,,0.0020533022752018456,-1.0650378158261358
,,,,,,,,,,,,,,0.704990380016935,,0.07052035263683819,-2.349795667363884
,,,,,,,,,,,,,,0.3426092412950002,,-0.19238180565427224,-2.5879827563621074
,,,,,,,,,,,,,,-1.3153005426722022,,-0.04634669202607045,-3.6018616467684863
,,,,,,,,,,,,,,1.8365637641198422,,0.005618008633159279,-2.414176203808511
,,,,,,,,,,,,,,0.03278120151484038,,0.01938736041057918,-2.8916696103063093
,,,,,,,,,,,,,,1.16354521192551,,0.015930930638355375,-2.828594167180616
,,,,,,,,,,,,,,3.335436386768556,,0.03272438677922286,-5.0268507912067175
,,,,,,,,,,,,,,5.393153857547633,,0.37578644776362763,-1.2717143140424891
,,,,,,,,,,,,,,-2.24304239409513,,-0.15658775203407493,-0.9013891994262752
,,,,,,,,,,,,,,-2.953078516107808,,-0.06841334556030651,-1.299785208288538
,,,,,,,,,,,,,,3.7282876772756754,,0.254537290016127,-1.324695590106985
,,,,,,,,,,,,,,2.6283371050118176,,0.1929760238202663,0.17729022807135283
,,,,,,,,,,,,,,1.1801194091148837,,-0.042316243201653496,-3.399261587549326
,,,,,,,,,,,,,,3.7934785683099013,,0.15311921924886152,-0.9591845168673195
,,,,,,,,,,,,,,4.3456330096497116,,0.2308496302685703,-2.7024128770843845
,,,,,,,,,,,,,,1.7473210324270168,,0.1369767484730146,-0.33849369022009357
,,,,,,,,,,,,,,1.890463366816747,,-0.1703129794612446,-2.276649881124911
,,,,,,,,,,,,,,4.400723951277475,,0.425396598449741,3.624398082074017
,,,,,,,,,,,,,,2.2058015987674606,,0.0737641906176054,-1.294518623303068
,,,,,,,,,,,,,,-1.7740338190378209,,-0.07129898714347906,-2.247486618913367
,,,,,,,,,,,,,,0.2644822063550639,,0.05512504331925699,0.11648447591188762
,,,,,,,,,,,,,,1.5002989906445978,,0.171647041732121,-1.6458567211384314
,,,,,,,,,,,,,,-3.652557445221196,,-0.38560418924699374,-1.7135021129773471
,,,,,,,,,,,,,,6.130566567499752,,0.22918405756478968,2.120375592037631
,,,,,,,,,,,,,,4.785531228455897,,0.6373410287077523,-4.4596320803981255
,,,,,,,,,,,,,,2.7818882672582457,,0.03896855590408632,-0.46090716029378487
,,,,,,,,,,,,,,3.1581720709644214,,0.20950659243271413,-3.7158367711277447
,,,,,,,,,,,,,,3.152100505306704,,0.2997385187283189,-4.541936510481513
,,,,,,,,,,,,,,-2.559708809963024,,-0.0985117826864238,1.0554917219335451
,,,,,,,,,,,,,,1.335127156708093,,-0.09341262691460141,-0.6851050254173766
,,,,,,,,,,,,,,4.579326306311313,,0.3462856949972093,-4.5675624473063285
,,,,,,,,,,,,,,5.10840363816106,,-0.029225689631005938,-2.8276219182748163
,,,,,,,,,,,,,,2.8859872624299525,,0.2854416444110705,-2.741989615922917
,,,,,,,,,,,,,,5.600164688423121,,-0.04806420441620574,-1.7575184820594
,,,,,,,,,,,,,,4.0999329511605245,,0.2551776057208442,2.9467017522315504
,,,,,,,,,,,,,,1.801578878106507,,-0.13871434573664873,0.39709765711649025
,,,,,,,,,,,,,,-2.294162496266862,,-0.2050725858852073,-2.045605916786112
,,,,,,,,,,,,,,1.1764029656831798,,-0.1671708009710785,-2.083671749739825
,,,,,,,,,,,,,,-2.650647824699003,,0.05121155677117394,0.9387465844101237
,,,,,,,,,,,,,,-1.1227905546990657,,-0.09374938626190416,0.7139574583735291
,,,,,,,,,,,,,,2.4919427819758675,,0.14849511835024556,-1.6380552262028523
,,,,,,,,,,,,,,4.848127163789151,,0.3566340634534921,-0.2773063457996611
,,,,,,,,,,,,,,1.0070759930673627,,0.28046709583417934,-4.759990818151942
,,,,,,,,,,,,,,3.1246470215036317,,-0.003155082723519622,-0.8385233208636695
,,,,,,,,,,,,,,1.8234932274747067,,0.18964236043501093,-0.828288383060612
,,,,,,,,,,,,,,3.4296050738248542,,0.16074100259311574,-4.063827307473333
,,,,,,,,,,,,,,-1.6374235773585315,,-0.011010374442183312,-0.7921111607675064
,,,,,,,,,,,,,,1.6448048379575357,,0.01667167762433826,2.5149477150036925
,,,,,,,,,,,,,,-4.3661622082599925,,-0.33445079697546964,0.19971372621307223
,,,,,,,,,,,,,,-2.2246620853783354,,-0.2767635890519626,-1.6955822042577735
,,,,,,,,,,,,,,2.8088429093979004,,0.15813883538009726,-2.383672807239098
,,,,,,,,,,,,,,-3.7745108856898355,,-0.6259151321245482,-2.547807315376656
,,,,,,,,,,,,,,1.6296478336492617,,0.24327269393156103,-2.51421569740899
,,,,,,,,,,,,,,1.1977641023414214,,-0.2509675734531847,-1.5481246348504036
,,,,,,,,,,,,,,4.293683747074648,,0.2919760227564308,-1.3482367917732097
,,,,,,,,,,,,,,4.559519207949757,,0.14697590746479094,-3.2196626431924997
,,,,,,,,,,,,,,1.707860394528424,,0.2547013185771883,-0.5886034927301402
,,,,,,,,,,,,,,5.047676288598103,,0.45684106299347216,-1.0128389585373194
,,,,,,,,,,,,,,3.491908443725266,,0.30556464966871094,-3.363147464062288
,,,,,,,,,,,,,,3.165865917406423,,0.022112801241821568,-2.2568228450386196
,,,,,,,,,,,,,,3.3791639859195954,,0.2368409527149328,-1.6637879478224715
,,,,,,,,,,,,,,-2.1048310453274857,,-0.2144098705643867,2.4285812906372763
,,,,,,,,,,,,,,3.3493893864004844,,0.27598806733969344,0.6661149270703394
,,,,,,,,,,,,,,1.765695857750054,,0.35986299157512425,0.03208989371824085
,,,,,,,,,,,,,,-2.2174184762791924,,-0.030129634140099126,0.05855649908081727
,,,,,,,,,,,,,,-2.8488939999523453,,-0.32971977136714914,0.2442480751197411
,,,,,,,,,,,,,,1.7419303262966008,,0.4077139557792693,-2.255819162134628
,,,,,,,,,,,,,,3.3251688387071554,,-0.010906262964705357,0.7232413777239882
,,,,,,,,,,,,,,2.985057092927333,,0.23926183055557068,-3.625655445348973
,,,,,,,,,,,,,,0.9947646141926567,,-0.028642599073016226,-3.0311911637669904
,,,,,,,,,,,,,,1.4648630288028623,,0.10003203570914593,-3.0034168110884956
,,,,,,,,,,,,,,1.005295851502341,,0.1542349450927675,-0.02637483075401802
,,,,,,,,,,,,,,-2.554279353714901,,-0.05231300418665889,-2.528817126210039
,,,,,,,,,,,,,,0.626639790124143,,-0.16023185136368284,0.4470604552844123
,,,,,,,,,,,,,,3.119319009311392,,0.2336221772281062,-7.000493738575756
,,,,,,,,,,,,,,-4.3529969946813525,,-0.05878070745637176,-4.472012102268184
,,,,,,,,,,,,,,1.3365270821572914,,0.03470636305214702,-1.2722372728315174
,,,,,,,,,,,,,,-0.695847964432194,,-0.13368007424993772,-2.04456277288696
,,,,,,,,,,,,,,2.073661554004793,,0.12037296927788957,0.45481035723052254
,,,,,,,,,,,,,,1.6719123318285467,,0.032717503076313534,-3.054312289842517
,,,,,,,,,,,,,,1.757109808918737,,0.3629752856485275,-1.0558160778159675
,,,,,,,,,,,,,,6.2422767630226685,,0.48845600186087457,-0.1209798562068843
,,,,,,,,,,,,,,-2.1989432490304615,,-0.08304151663409073,-3.2500689581992384
,,,,,,,,,,,,,,1.7829387921754447,,-0.0020288624504988867,1.157246398416574
,,,,,,,,,,,,,,-2.2680524607703507,,0.2723556877905644,-1.7071675196072018
,,,,,,,,,,,,,,2.0575022949195287,,0.4453224915997522,0.3441138506267974
,,,,,,,,,,,,,,1.5776443053591727,,0.2577904961954064,-4.9135791374098226
,,,,,,,,,,,,,,3.8627397178142324,,0.20243184220153118,1.8415977292326984
,,,,,,,,,,,,,,-2.8296027986648,,-0.27386909245517876,-0.9928822760486684
,,,,,,,,,,,,,,3.1173712810844822,,0.13266140192302994,-1.5519625223636253
,,,,,,,,,,,,,,-0.8057766090055385,,-0.12958671814727518,2.1929471732946246
,,,,,,,,,,,,,,5.585844468775826,,0.623386257230241,-1.710479366565335
,,,,,,,,,,,,,,0.562895624482991,,-0.08365305917442886,0.6107399254805072
,,,,,,,,,,,,,,2.107939525666984,,0.10223431888157451,1.1562870501205318
,,,,,,,,,,,,,,4.774551929540073,,0.4541424463374824,-0.7944088146022056
,,,,,,,,,,,,,,4.976744242682221,,-0.019186447125302132,-3.533718084669341
,,,,,,,,,,,,,,-1.3592833241121351,,-0.07197474833827905,-1.6109659728952095
,,,,,,,,,,,,,,5.2166532627752185,,0.2659541974916904,-3.8993432231344416
,,,,,,,,,,,,,,1.7239975159544865,,-0.015778091203743384,-4.044927476090909
,,,,,,,,,,,,,,3.2828089321907186,,0.33854199801485535,-3.8162648398965264
,,,,,,,,,,,,,,-2.249849368181633,,-0.44792927693551426,-0.3444449377654152
,,,,,,,,,,,,,,1.532480181967394,,0.19267419821406548,-3.423764006365707
,,,,,,,,,,,,,,-2.2513351867748415,,-0.11231491362322797,-0.2344166465021997
,,,,,,,,,,,,,,1.0835198657019702,,0.009284217704151696,-3.138868303609029
,,,,,,,,,,,,,,-2.2312704565946184,,-0.10103595246842224,-2.22966222025499
,,,,,,,,,,,,,,-1.970927185738374,,-0.2646092233096664,-0.33196553208598917
,,,,,,,,,,,,,,2.9379598265632048,,0.28490776864793393,-0.4756790208104527
,,,,,,,,,,,,,,0.7492289466042724,,0.16438393946532617,-7.638369953970554
,,,,,,,,,,,,,,0.2587706890995015,,-0.14441427221248998,-2.185334877388478
,,,,,,,,,,,,,,4.6268362270790355,,0.37962597999795056,-2.299373640374395
,,,,,,,,,,,,,,-2.7286771570635358,,-0.22750289575718285,1.2025573770192637
,,,,,,,,,,,,,,0.13481619547755494,,0.09907616544486585,0.9272951354943101
,,,,,,,,,,,,,,3.910181988612578,,0.10697447134897552,1.6228110110925598
,,,,,,,,,,,,,,0.6535265328987764,,-0.2436668999279016,0.6020067593205526
,,,,,,,,,,,,,,0.9938065405769587,,0.19673458275767514,-2.2851472398915664
,,,,,,,,,,,,,,0.4412251918876073,,-0.18486367065329531,1.6787667055570854
,,,,,,,,,,,,,,0.28677721887040203,,0.1084917827437483,-4.37617587520587
,,,,,,,,,,,,,,1.0021666593515643,,0.14834341815639873,-1.2426299719183764
,,,,,,,,,,,,,,-3.7155879755441616,,-0.36693738377382795,0.01598428820937004
,,,,,,,,,,,,,,-0.5957224543812614,,-0.16373863604606914,-0.6516160519391303
,,,,,,,,,,,,,,-1.8718736335076291,,-0.07093573718116693,-2.0425293733265915
,,,,,,,,,,,,,,2.449669777302397,,0.22059452871839885,-2.1566479655461697
,,,,,,,,,,,,,,2.432230725760736,,0.32379806318248716,0.4237635694796239
,,,,,,,,,,,,,,2.8869973287231745,,0.1319933493016228,-1.8404183093728537
,,,,,,,,,,,,,,-0.5888596405871147,,-0.1432343385526661,-3.1604384365482856
,,,,,,,,,,,,,,7.3949194556533655,,0.8357923898241298,2.570414550768138
,,,,,,,,,,,,,,3.246353145879712,,0.1422065957471279,-3.397422931575486
,,,,,,,,,,,,,,2.2916133658250692,,0.20059986601965787,-1.463082806825646
,,,,,,,,,,,,,,2.5850313991415685,,0.13273218311094784,-2.0034532878213205
,,,,,,,,,,,,,,-0.3909830676911141,,-0.13152914034579619,2.134170300048893
,,,,,,,,,,,,,,1.0453111895514344,,0.03167705496738852,-0.26644388197244434
,,,,,,,,,,,,,,-1.1449638470099048,,-0.24542583482053398,-1.9197281556446544
,,,,,,,,,,,,,,5.0633542298022505,,0.2840542961127277,1.0457235188683298
,,,,,,,,,,,,,,-1.8327618035118818,,-0.24608433823888287,-3.5225767226726172
,,,,,,,,,,,,,,7.586642269535062,,0.4933534686209543,-6.716146496440136
,,,,,,,,,,,,,,1.4100675648392014,,0.01805891794325641,0.33082344753242837
,,,,,,,,,,,,,,0.5535677007959833,,0.2395924025974674,-2.776807055668042
,,,,,,,,,,,,,,-1.087132084018667,,-0.011298477148944323,-3.6757674659487685
,,,,,,,,,,,,,,-0.07944448332678514,,0.029598527645079187,0.3639554429209138
,,,,,,,,,,,,,,1.9181288915456023,,0.1547280960336209,-3.784629890679236
,,,,,,,,,,,,,,0.5183719310367835,,0.17204473733937464,-2.124367465224564
,,,,,,,,,,,,,,4.470697727156499,,0.31422255471806987,2.1202942972047762
,,,,,,,,,,,,,,1.3183678808202497,,-0.08646998124966841,-4.648610119435066
,,,,,,,,,,,,,,8.398740399022646,,0.7407832196126194,-1.3534210276170764
,,,,,,,,,,,,,,-3.455685516538814,,-0.43611206948738895,1.366474650710074
,,,,,,,,,,,,,,5.805922628716895,,0.5285810607709327,-1.770006699584647
,,,,,,,,,,,,,,3.5258143180923707,,0.18275326720357699,-2.6074970781701388
,,,,,,,,,,,,,,3.0039802724380067,,-0.0019742670999316684,-1.7563468590315066
,,,,,,,,,,,,,,5.447640486897986,,0.4233063581724282,0.20154088739564838
