stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.6705959936023729,,0.26946845600019226,-3.6461633038808
,,,,,,,,,,,,,,2.7981657421252084,,0.4686637309080289,-1.4050991721779398
,,,,,,,,,,,,,,-3.0073511296519757,,-0.14720726154402985,1.4025823744840729
,,,,,,,,,,,,,,1.458901320841285,,0.25848462402265177,-1.0550977692928103
,,,,,,,,,,,,,,-5.686878101497498,,-0.41744057534473933,3.426654964005651
,,,,,,,,,,,,,,1.5633674284377237,,0.2625040949205904,0.02210561450926416
,,,,,,,,,,,,,,-3.909087071972896,,-0.7527926300141454,1.3327206073975373
,,,,,,,,,,,,,,2.7542416645588697,,0.2877545298520644,-5.726639464154555
,,,,,,,,,,,,,,5.089667611427916,,0.31929029319562957,-0.9210435780975456
,,,,,,,,,,,,,,-1.461885456876505,,-0.4235015260388825,3.093019767124782
,,,,,,,,,,,,,,2.01607323093279,,0.07589061786251819,-1.7737998923206506
,,,,,,,,,,,,,,2.580043770108795,,0.20823870601381655,-5.511786560260466
,,,,,,,,,,,,,,3.1563169170328695,,0.30837497556681753,-2.1400445831790447
,,,,,,,,,,,,,,3.952482561856498,,0.6717790403125163,-3.241157136948304
,,,,,,,,,,,,,,-2.4882368427630324,,-0.14721229733512353,1.286270318904597
,,,,,,,,,,,,,,2.7309871393831195,,0.27317110476071504,-1.0717724627521088
,,,,,,,,,,,,,,1.5366023875215755,,0.17675045481163457,-0.6305372363631349
,,,,,,,,,,,,,,2.0831944916632765,,0.12659738466530557,-0.7992796251542729
,,,,,,,,,,,,,,3.962689635507746,,0.2276243746596158,-0.64701131770984
,,,,,,,,,,,,,,1.518790905841343,,0.23692539892888245,-2.900391178735781
,,,,,,,,,,,,,,-2.1161680371034874,,-0.13545340168668277,-1.0530645092200646
,,,,,,,,,,,,,,-1.1897546384084396,,0.19195187709928377,-2.610937088191632
,,,,,,,,,,,,,,-2.7708982065150476,,-0.4166978423004425,-1.8173844817736344
,,,,,,,,,,,,,,2.6020458998057596,,0.1529155087574444,-0.6756507828261973
,,,,,,,,,,,,,,-0.7510515354336771,,0.33064710560649463,-5.792469091400071
,,,,,,,,,,,,,,1.7038374024765839,,0.3363412022396496,-0.9741667052370073
,,,,,,,,,,,,,,6.189922268309297,,0.31695378589991857,-0.8122349542745751
,,,,,,,,,,,,,,2.5732572575355004,,-0.11131940250783443,-4.760817940030574
,,,,,,,,,,,,,,-0.7663817124087995,,-0.04821532987802018,-1.2782804693232657
,,,,,,,,,,,,,,2.333274891904488,,-0.05196235488274714,0.45413805752957825
,,,,,,,,,,,,,,2.3251185431518424,,0.11133573285325497,-4.438370665582758
,,,,,,,,,,,,,,1.2864599670592365,,0.22909294518575496,-0.6331844702677253
,,,,,,,,,,,,,,-3.4537316853646463,,-0.14717150420450598,-1.5564553430563526
,,,,,,,,,,,,,,2.5894802849844902,,0.23948112673383962,-3.0226735425827216
,,,,,,,,,,,,,,1.1042701332368587,,0.016778571418342957,-2.7761173935997725
,,,,,,,,,,,,,,1.988607244649886,,0.048769495361249325,3.1682478622193693
,,,,,,,,,,,,,,-3.3474560753447484,,-0.3123575897346285,-0.06435147685641714
,,,,,,,,,,,,,,0.644254604071408,,-0.45865013443809377,-0.15400188989095373
,,,,,,,,,,,,,,-2.8598576698709173,,-0.2176403767763899,0.810126091032524
,,,,,,,,,,,,,,2.0211954611796092,,-0.07238797196012854,0.5962459342161335
,,,,,,,,,,,,,,-2.427346592184401,,0.1516870469330879,0.2455532602110038
,,,,,,,,,,,,,,-1.1056539807589234,,0.05243814437828994,0.3005076183694867
,,,,,,,,,,,,,,5.321359911140446,,0.05195949316194194,-3.2562252125534004
,,,,,,,,,,,,,,3.1405961098579165,,0.16160191058417384,-3.7752085266818423
,,,,,,,,,,,,,,2.6082154252487166,,0.29318874690648505,2.2985724110459196
,,,,,,,,,,,,,,1.4735232918071477,,0.38688524624325654,-3.267837484629846
,,,,,,,,,,,,,,-2.501589173644454,,-0.0718297938025322,-5.627306352392464
,,,,,,,,,,,,,,2.1204734596694976,,-0.03514532503811311,3.379178669846927
,,,,,,,,,,,,,,-7.199713600536374,,-0.7230725134845121,1.2703683438100786
,,,,,,,,,,,,,,1.3972456786922745,,0.2562860570021635,-4.15609535486164
,,,,,,,,,,,,,,0.9556767911007262,,-0.12715464003515362,-0.8088942162593543
,,,,,,,,,,,,,,-3.0815250867688206,,-0.12181970807943596,-3.19621860154228
,,,,,,,,,,,,,,-1.1171007136106867,,0.02856558937519079,1.5246557634777906
,,,,,,,,,,,,,,-1.9450412928971352,,0.007586992317270658,-0.6135192668959366
,,,,,,,,,,,,,,-2.846164781798395,,-0.2984933913139022,0.8702881465842556
,,,,,,,,,,,,,,-8.528964779251472,,-0.8968536431863631,3.0074880813653966
,,,,,,,,,,,,,,0.6429218141564579,,-0.2562228476704769,3.3122289640491336
,,,,,,,,,,,,,,5.321399715821746,,-0.1273989968409555,1.3978859822912761
,,,,,,,,,,,,,,-1.0939562501284106,,-0.13109415256107143,-0.27564646928439207
,,,,,,,,,,,,,,2.3709121161678404,,-0.12863240089137373,4.503184511158669
,,,,,,,,,,,,,,0.36671842376200847,,-0.16413451107666016,-1.9673682779065598
,,,,,,,,,,,,,,0.9785078544278834,,0.2935447827333132,2.511604525272503
,,,,,,,,,,,,,,-2.7272631267028222,,-0.27841460489435077,-1.1414456486495053
,,,,,,,,,,,,,,-2.0598199592735265,,-0.06642501605244398,-2.8236854292581874
,,,,,,,,,,,,,,-2.5570585759790534,,-0.13586227501253992,-4.065178231637567
,,,,,,,,,,,,,,2.2968061259511714,,0.13711513674250528,-0.9619623179771776
,,,,,,,,,,,,,,-2.8441137463651054,,0.08269131277896748,-1.8085879932855273
,,,,,,,,,,,,,,2.9839757588238234,,0.5862333392266655,-4.279277388352521
,,,,,,,,,,,,,,1.0887864183088818,,0.1796956629460844,-2.842538704605081
,,,,,,,,,,,,,,5.082655275740062,,0.5132944219539984,-5.80825465476654
,,,,,,,,,,,,,,3.924247866654352,,0.365351539452092,-4.083957839326981
,,,,,,,,,,,,,,-2.6994090866347697,,-0.059051780021095124,-4.141389807355806
,,,,,,,,,,,,,,5.056494126472409,,0.563600681932248,-1.9924457595958942
,,,,,,,,,,,,,,1.5441942136342546,,0.2238104041794663,-4.1322795643627
,,,,,,,,,,,,,,0.6403932782598323,,0.19103204345604388,-2.1752948719855105
,,,,,,,,,,,,,,-3.2916760268746557,,-0.3263048413387524,0.010608355727214346
,,,,,,,,,,,,,,2.8996729591655757,,0.04882011690794805,1.5339109896944614
,,,,,,,,,,,,,,-3.9568784749653703,,-0.3823203097784892,3.0446624466186063
,,,,,,,,,,,,,,-1.8658512423302707,,0.1832704255181086,2.6998320027773977
,,,,,,,,,,,,,,2.271680302294928,,0.32507024509107924,-4.793542104234469
,,,,,,,,,,,,,,-0.12690374512697503,,-0.024048301416986377,-0.43959999012250534
,,,,,,,,,,,,,,0.5489990616247796,,-0.06165047674729842,-2.4128320538996366
,,,,,,,,,,,,,,-1.045123380615122,,0.24350469842336128,-3.993058638925452
,,,,,,,,,,,,,,-2.755039752561133,,-0.14787695171532406,2.0239593622760426
,,,,,,,,,,,,,,1.90570277725232,,0.10499999320466,-2.3323856544761883
,,,,,,,,,,,,,,3.6699151439977884,,0.479597522710277,-1.1055398668711034
,,,,,,,,,,,,,,-2.1188305074547618,,-0.14023314568899167,0.019734011533168443
,,,,,,,,,,,,,,5.197792268727689,,0.17631592987416425,4.2135230101797365
,,,,,,,,,,,,,,1.686908316364639,,0.06380385115355375,-1.659440880490207
,,,,,,,,,,,,,,1.2138554878261612,,0.16572641933505905,-3.6005876300829227
,,,,,,,,,,,,,,2.343474033351484,,0.05581010424802553,-2.3843458303168523
,,,,,,,,,,,,,,-0.24881040080943667,,0.2436373138894547,-4.834066870444018
,,,,,,,,,,,,,,3.5356597675792414,,0.08925382214145995,-1.4321338834576185
,,,,,,,,,,,,,,3.194436772317614,,0.1802841408101129,1.6730292997869878
,,,,,,,,,,,,,,1.5665846905536815,,0.27514509860435554,-3.549383244212312
,,,,,,,,,,,,,,-3.450145550697812,,-0.23674607192809702,-0.19375321290761474
,,,,,,,,,,,,,,2.2162816307146804,,0.357266612725649,-2.6613159854140576
,,,,,,,,,,,,,,-1.7572113897823032,,-0.08657174903462968,1.2166133839987234
,,,,,,,,,,,,,,-2.344030858760839,,0.03944364781152491,-4.131026517898294
,,,,,,,,,,,,,,4.2605282087794825,,0.30407342241589513,-1.5673685022101131
,,,,,,,,,,,,,,-2.378723220578199,,-0.08079808486823004,-2.016090137300216
,,,,,,,,,,,,,,1.8531035759338645,,-0.04462886655942546,3.5495636623415012
,,,,,,,,,,,,,,-1.6978053253121272,,-0.1573181126606791,-3.505051452966026
,,,,,,,,,,,,,,-1.1108064693991873,,0.16435824233084892,1.7473918090857867
,,,,,,,,,,,,,,-0.7224010889420034,,0.054162845066463974,-2.3737048879684868
,,,,,,,,,,,,,,2.3293389083055787,,0.21277487680972187,-2.145665526493335
,,,,,,,,,,,,,,4.386348799869633,,0.3627832110345407,-5.001074786480826
,,,,,,,,,,,,,,-1.2948644448556397,,0.30034313282655556,-1.114963363903798
,,,,,,,,,,,,,,4.396192060889549,,0.3227047780697181,1.699564877263541
,,,,,,,,,,,,,,-2.996958879264989,,-0.17444681284466904,-1.2921303804468296
,,,,,,,,,,,,,,3.4477791822147776,,0.0008034161248134947,-3.7460843995061497
,,,,,,,,,,,,,,-2.3796978350283413,,-0.346085297570703,0.860794788056994
,,,,,,,,,,,,,,1.4043568137557207,,0.20721387377947867,-2.041035581504531
,,,,,,,,,,,,,,1.1071261252128453,,0.1374723866073619,-1.7048315364354119
,,,,,,,,,,,,,,-3.1548784499480487,,0.03679258716728414,-2.1673560121578475
,,,,,,,,,,,,,,2.249438128084605,,0.00019424989108133542,-4.935900790449482
,,,,,,,,,,,,,,2.4286563809944184,,-0.0035148050794907232,1.003948707832478
,,,,,,,,,,,,,,-1.8521240946492699,,-0.20550076856055302,-0.2953833955170093
,,,,,,,,,,,,,,2.207316968689075,,0.19432503439356166,1.1733713131276031
,,,,,,,,,,,,,,6.9818902577952535,,0.5605844497424403,2.498742278302421
,,,,,,,,,,,,,,0.7895851842165247,,-0.15175446351012126,-1.8390443988694805
,,,,,,,,,,,,,,3.807535020063649,,0.6457929806149473,-3.900389098243854
,,,,,,,,,,,,,,-2.7804376386488916,,-0.5198474732372206,1.7038863071796075
,,,,,,,,,,,,,,-3.288557255698493,,-0.2544241156074475,-2.442897935057522
,,,,,,,,,,,,,,0.9135549452494549,,0.08352274459744363,-1.6275944449573618
,,,,,,,,,,,,,,-3.850846199535298,,-0.17084077297129957,-2.778876526340547
,,,,,,,,,,,,,,-3.1195979523440727,,-0.12827094991447813,-3.3447895233444593
,,,,,,,,,,,,,,1.048265367970114,,0.06419674812389853,2.1207700644083096
,,,,,,,,,,,,,,1.334863338742619,,-0.10749646762431354,2.7102061763197662
,,,,,,,,,,,,,,-0.2750734530531339,,-0.0540118032603045,0.1717490353580717
,,,,,,,,,,,,,,-3.8926780740105404,,-0.1507295546648925,-4.075295553370443
,,,,,,,,,,,,,,-3.3341684487684877,,-0.5094917978448539,0.6523851973550572
,,,,,,,,,,,,,,-3.9267416765474286,,-0.5078609696391229,-2.0797879212692156
,,,,,,,,,,,,,,2.020275844734704,,0.11940242287292059,-2.230386120051208
,,,,,,,,,,,,,,0.8971171345596135,,0.32568731854499144,0.46939607014496143
,,,,,,,,,,,,,,-3.7022436848904148,,-0.4188874968243379,0.6547912679373661
,,,,,,,,,,,,,,-2.6157378797197093,,-0.6328054689269148,2.7357046192740055
,,,,,,,,,,,,,,-2.252714867264781,,0.25384949812728097,-2.9403258793144698
,,,,,,,,,,,,,,-0.7360504907471229,,-0.14512799224140713,0.6155218721035359
,,,,,,,,,,,,,,2.2655685001841586,,-0.02801616230807312,1.8394147220658037
,,,,,,,,,,,,,,2.4766124235010043,,0.07528943803643977,-0.1552807254218064
,,,,,,,,,,,,,,3.6968165819369676,,0.11124260739793582,-6.392892645345723
,,,,,,,,,,,,,,-1.5000198715312167,,-0.030346968141077846,0.2399716996592788
,,,,,,,,,,,,,,2.789913655132471,,0.5499629944643017,-4.187132256742483
,,,,,,,,,,,,,,2.196063377152898,,0.29464036485735967,-3.259503410226305
,,,,,,,,,,,,,,2.852196322476383,,0.529069168780132,-2.0252655345783537
,,,,,,,,,,,,,,2.1261727661850944,,-0.05124603599670225,-1.1610996327903949
,,,,,,,,,,,,,,-4.02785134346606,,-0.29469978178558637,0.629884672175987
,,,,,,,,,,,,,,-0.5204056933980054,,0.26259665619272354,-5.364703860628879
,,,,,,,,,,,,,,1.8468510222181433,,0.25929254200733953,0.7241723136098079
,,,,,,,,,,,,,,2.0470709951743165,,-0.016160532573530985,2.983026466039376
,,,,,,,,,,,,,,2.641846048152083,,0.15587709116460505,2.3314292702556676
,,,,,,,,,,,,,,-3.0567824298311406,,-0.1609454844565556,-2.4933091365052924
,,,,,,,,,,,,,,1.610633685404411,,0.05261652271748547,0.31731607658707905
,,,,,,,,,,,,,,-3.566968633415119,,-0.4765028472852962,0.23373145854610283
,,,,,,,,,,,,,,4.590748984727274,,0.3738413901076536,-2.720141862757559
,,,,,,,,,,,,,,-1.693739986237863,,-0.010086086270466386,-1.6231366286393512
,,,,,,,,,,,,,,-1.5704405867731224,,0.05252170165104969,0.24127715622085252
,,,,,,,,,,,,,,-3.349291854958811,,-0.34219881388943957,-2.569563718262808
,,,,,,,,,,,,,,2.1673610583622325,,-0.04731902217707661,-2.1645033010478496
,,,,,,,,,,,,,,-3.035422783806774,,-0.21825555501389832,-2.666898044503274
,,,,,,,,,,,,,,-4.730955924549283,,-0.24652144092749687,-0.20275491188578879
,,,,,,,,,,,,,,-2.288655944968854,,-0.0671493986965126,3.2889044802377163
,,,,,,,,,,,,,,3.5626912356364375,,0.5171950300259165,-3.5925460513426852
,,,,,,,,,,,,,,-1.4620901269175417,,-0.12470648571093546,1.9718339806720322
,,,,,,,,,,,,,,0.4352644413166163,,0.1061843955787139,-0.9528150761047742
,,,,,,,,,,,,,,0.6642944523760052,,0.20585041829362255,-5.038487031505891
,,,,,,,,,,,,,,1.210049476414623,,0.41290271772880827,-7.493084949465345
,,,,,,,,,,,,,,-1.4342565176269244,,-0.020919727295765415,-3.1173931473939347
,,,,,,,,,,,,,,2.710714561773854,,0.011616886508806419,2.3054016316131016
,,,,,,,,,,,,,,1.5449092644950122,,0.09220911171398195,4.995378799087976
,,,,,,,,,,,,,,4.429234629083462,,0.6513561100121847,-4.347400151147735
,,,,,,,,,,,,,,-1.3988963629136828,,0.35948063113811257,-5.099145208827917
,,,,,,,,,,,,,,3.2788129363870566,,-0.013223560295029215,0.25040579363889653
,,,,,,,,,,,,,,4.993955112591194,,0.731226653117219,-7.3590193134545085
,,,,,,,,,,,,,,0.45829807230074565,,0.12797012181011383,-3.2287122274722164
,,,,,,,,,,,,,,-1.9542142514174892,,-0.08990355005948487,-1.7451120160108355
,,,,,,,,,,,,,,0.6332537610954027,,-0.14322511994140524,-1.7438770476239494
,,,,,,,,,,,,,,4.205628675901136,,0.2155972417465951,-1.7221142901177604
,,,,,,,,,,,,,,1.1287900257966883,,-0.18140763342077,1.1543879660071394
,,,,,,,,,,,,,,3.1783073583921895,,0.4209160885819628,-2.644593963740407
,,,,,,,,,,,,,,4.566097794508759,,0.5945206792942658,-1.2917276748555528
,,,,,,,,,,,,,,1.2633498533378904,,-0.0792978687961475,-1.187572192893867
,,,,,,,,,,,,,,3.7093717891566182,,0.07262719989538677,-2.4411002259937042
,,,,,,,,,,,,,,2.6106991012516976,,0.1841977413355075,-4.549903337533109
,,,,,,,,,,,,,,-10.328285609498199,,-0.9489914841989573,-0.4212194425919612
,,,,,,,,,,,,,,-2.4138823378215197,,-0.33504806929562864,-0.47973499191128094
,,,,,,,,,,,,,,-1.4386930339303823,,0.04874144096765967,-2.4469767933773725
,,,,,,,,,,,,,,3.5336466105435163,,0.18609712467409095,-2.1000394853048254
,,,,,,,,,,,,,,0.15726393607750697,,0.02176089932946622,-3.3782020922178266
,,,,,,,,,,,,,,3.136328732799777,,0.7401967574502712,-5.4484372157995224
,,,,,,,,,,,,,,2.4001026456177534,,-0.03942554870710568,-3.103278915287868
,,,,,,,,,,,,,,2.197604748321066,,0.18223952847219343,-1.4662602551267405
,,,,,,,,,,,,,,2.968746529941619,,0.1801338129939872,-1.9727402511638144
,,,,,,,,,,,,,,-3.1562879003230777,,-0.35433330697043175,0.9453271745342413
,,,,,,,,,,,,,,2.671830342713709,,0.15353988818398573,-1.248194810386532
,,,,,,,,,,,,,,-1.7494503186630201,,-0.12205573163206437,-1.9887407893384896
,,,,,,,,,,,,,,-1.9610616731650556,,-0.04441092681851767,-2.9676987919680045
,,,,,,,,,,,,,,-1.854024787978314,,-0.02126677906062359,-2.808084195702935
,,,,,,,,,,,,,,1.7177700915119412,,0.15386747149456786,1.0549157414063157
,,,,,,,,,,,,,,-0.7930025994872093,,0.09574137444854677,-2.157771352418209
,,,,,,,,,,,,,,4.323438181751118,,0.4980398295382221,-0.9984440023882898
,,,,,,,,,,,,,,4.882904876188491,,0.3498663942039435,0.048978751475683584
,,,,,,,,,,,,,,3.468455076865435,,0.3523720751412619,-5.7056044733559474
,,,,,,,,,,,,,,2.845263632293481,,0.08321771567231688,0.764002669563565
,,,,,,,,,,,,,,0.9535923081762725,,0.09194708829644326,-3.6892382213399646
,,,,,,,,,,,,,,-4.149704908702923,,-0.22884778928668056,-1.8846466750556303
,,,,,,,,,,,,,,-1.723006936380954,,-0.2259036862782238,-4.418711850895303
,,,,,,,,,,,,,,2.5253595087130036,,0.08705041594341406,0.5401193307853698
,,,,,,,,,,,,,,1.2169877715244892,,0.3256831201660817,-1.262357983218506
,,,,,,,,,,,,,,4.142739608005191,,0.4139494724939819,1.0691331821507322
,,,,,,,,,,,,,,-1.7571817979533473,,0.12188856456381776,-0.37406744400218733
,,,,,,,,,,,,,,-0.4817252533032866,,-0.11306204279665333,1.6584617116863922
,,,,,,,,,,,,,,1.160634917211688,,0.190382084734742,-1.8575572174406
,,,,,,,,,,,,,,3.343024732335027,,0.2482477103687292,-0.20550198305877893
,,,,,,,,,,,,,,-1.8609454911704935,,-0.20480725567384162,0.8841353529309322
,,,,,,,,,,,,,,-2.5490043239725804,,-0.07580782616301823,-2.767335438993262
,,,,,,,,,,,,,,4.364628605366191,,0.18950089208572976,-2.5558119328685653
,,,,,,,,,,,,,,3.6678959984819435,,0.16290838032255317,-0.17858084035205354
,,,,,,,,,,,,,,4.694619724918105,,0.6794211215426814,-5.619852188383163
,,,,,,,,,,,,,,0.30556755434802874,,0.01764870307760498,-3.1616701765140536
,,,,,,,,,,,,,,-4.940890193278457,,-0.5807063321321129,-1.9625590875884202
,,,,,,,,,,,,,,-1.652993092947254,,0.011885673190599489,-1.9094159941037432
,,,,,,,,,,,,,,-3.524834937221882,,-0.4612354633077348,0.028531071356828912
,,,,,,,,,,,,,,2.4345661925191564,,0.6270909876252473,-4.743315794780934
,,,,,,,,,,,,,,1.4558505072878778,,0.18744617944244685,3.177881618194192
,,,,,,,,,,,,,,0.7401352176498304,,0.05482462839627813,-1.3635291193751353
,,,,,,,,,,,,,,-0.6861447315080159,,-0.29577970453990826,-0.01909661432357691
,,,,,,,,,,,,,,1.8909457845729905,,0.012950437533094933,-0.30349444397709807
,,,,,,,,,,,,,,-2.4137283514830177,,-0.4719434378153326,2.8174707691069423
,,,,,,,,,,,,,,2.9300525373414947,,0.20941604647134754,0.05015713655288088
,,,,,,,,,,,,,,-1.3071221170995162,,0.05551622171548576,-2.8189567977054923
,,,,,,,,,,,,,,-1.7486358537966145,,-0.10301802900488087,-3.191597813594998
,,,,,,,,,,,,,,-3.2360455144785725,,-0.43011803208877963,2.5294869147617702
,,,,,,,,,,,,,,1.6923072512911028,,0.2558599830542623,-0.651599291570681
,,,,,,,,,,,,,,-6.282955477350764,,-0.5341174271955665,4.074351453229925
,,,,,,,,,,,,,,-1.7192172317630767,,-0.02379331037952541,-2.319818960074099
,,,,,,,,,,,,,,-6.155890536488783,,-0.3068740068990586,-2.382472457907383
,,,,,,,,,,,,,,1.0816907479698668,,-0.10154145420139776,-0.19098485789238326
,,,,,,,,,,,,,,-1.1512141248665022,,-0.16112245228081562,-0.35594963890259784
,,,,,,,,,,,,,,2.241686765243703,,0.06071401427210167,-1.4211580991710606
,,,,,,,,,,,,,,-5.453791004692005,,-0.4772941074066786,0.6322262485147522
,,,,,,,,,,,,,,-1.6804907225613224,,0.026883400609812577,-1.592624548824909
,,,,,,,,,,,,,,1.1074131274140635,,-0.14492106929832613,2.2549884261767277
,,,,,,,,,,,,,,-1.7423639175589036,,0.09778496406309897,-2.3526054009528363
,,,,,,,,,,,,,,-2.0466673971925493,,-0.2684593496318909,1.170868163897555
,,,,,,,,,,,,,,2.611349393618036,,0.18227596106057664,-1.498666546869966
,,,,,,,,,,,,,,2.1845188819363566,,0.2572691862668476,-1.4724196063886024
,,,,,,,,,,,,,,-5.3601351068987535,,-0.457578772977159,1.3042835704289364
,,,,,,,,,,,,,,2.5816154057521525,,0.07307865909846539,4.105033028534814
,,,,,,,,,,,,,,3.2153440428138986,,0.39518600698609535,0.053432292612414035
,,,,,,,,,,,,,,5.355201464601678,,0.3194589978156377,-2.9379793418449314
,,,,,,,,,,,,,,3.1768932658038227,,0.23426216909438452,-4.074625765667723
,,,,,,,,,,,,,,-0.45776569188702815,,0.02418455649074789,-3.2386600530001526
,,,,,,,,,,,,,,-4.862292694156056,,-0.20697304967800811,-4.108502215297002
,,,,,,,,,,,,,,0.710825294538013,,0.12860873219559685,-0.49189893666323015
,,,,,,,,,,,,,,-2.4500337035028483,,0.04302859608662725,-1.5482235742786399
,,,,,,,,,,,,,,1.329060092699946,,0.3333440942382108,-0.979598899167334
,,,,,,,,,,,,,,2.9013165813092336,,0.15544215339011322,-1.8048360596889779
,,,,,,,,,,,,,,-0.8151675112021175,,-0.2497017505619375,1.6850830416648288
,,,,,,,,,,,,,,1.0026740572613582,,0.1327646054023573,-2.5557845163262165
,,,,,,,,,,,,,,1.5522528910725788,,-0.026442408323563097,-1.7097431904909886
,,,,,,,,,,,,,,1.4828112924964496,,-0.05348428527532454,-1.3822499416014995
,,,,,,,,,,,,,,-3.0662190064937858,,-0.048319064051763436,-1.776114295836454
,,,,,,,,,,,,,,3.047447144729827,,0.14548691030484673,-4.452393205780338
,,,,,,,,,,,,,,-1.8362239476698912,,-0.1537511268412989,-0.8406355563938286
,,,,,,,,,,,,,,1.9781905648690798,,0.09676111163101524,-1.4397848891388818
,,,,,,,,,,,,,,2.0339404431750405,,0.215937406284142,0.44653833592615677
,,,,,,,,,,,,,,-5.1589949631611605,,-0.16618777563008358,-0.4899182874209252
,,,,,,,,,,,,,,0.17273264173383623,,0.18141804520209315,-1.7244967422447706
,,,,,,,,,,,,,,-2.286799132165566,,-0.12375797689087065,-0.03412542196932717
,,,,,,,,,,,,,,4.974520203822115,,0.8224854219767807,-7.003869585525694
,,,,,,,,,,,,,,-0.7633139771650767,,0.2478426609425111,-5.115860398857916
,,,,,,,,,,,,,,6.848583936938262,,0.698260986463793,-2.572447556021303
,,,,,,,,,,,,,,1.6455255592567317,,0.005607666686004926,-2.1383447024886038
,,,,,,,,,,,,,,-1.559770973215078,,-0.3772869421510779,-3.3448573429567268
,,,,,,,,,,,,,,-2.4255857843283573,,-0.22423821553042828,-0.8658266953739815
,,,,,,,,,,,,,,3.4628244906152226,,0.3113382801573032,-3.939027768355216
,,,,,,,,,,,,,,2.138390567245027,,-0.29448293975777984,1.4747984840527124
,,,,,,,,,,,,,,-1.9108593931155518,,0.14516851687143056,-1.0181653999012312
,,,,,,,,,,,,,,1.7918148829202152,,0.3516107869846272,-3.750372935016914
,,,,,,,,,,,,,,-3.3836121233638488,,-0.41495075234423934,1.4382218620076483
,,,,,,,,,,,,,,1.9781802864655378,,0.05395556231254534,-0.5212727318849044
,,,,,,,,,,,,,,-0.4357723191162699,,0.029509952068888068,-1.7009376043013624
,,,,,,,,,,,,,,2.524656705359444,,0.2507260245819204,-4.024019225451302
,,,,,,,,,,,,,,2.770880540762729,,0.1585764424507956,1.6373188879215668
,,,,,,,,,,,,,,3.3098662998152166,,0.46617402563400223,-0.19963716628936862
,,,,,,,,,,,,,,-2.4827640748357718,,-0.19688897410074613,-0.9697331359875573
