stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.451702863719293,,-0.1986286041895637,-4.387447917392864
,,,,,,,,,,,,,,1.6919577655076605,,-0.03536169122344015,-8.033492159813928
,,,,,,,,,,,,,,-1.7356514613252305,,-0.1466068000076642,-0.7519357336354588
,,,,,,,,,,,,,,-1.0104628895696028,,-0.09230797781008547,-3.1328222385971984
,,,,,,,,,,,,,,-1.6347260641719608,,0.030195688700376914,-0.7661421341913518
,,,,,,,,,,,,,,-3.143628189862578,,-0.3403226358413127,-1.5679795857325958
,,,,,,,,,,,,,,4.557881929693724,,0.4138731575426842,-5.859234639099271
,,,,,,,,,,,,,,3.2115344618833346,,0.22034034242280345,-10.416743928735652
,,,,,,,,,,,,,,-4.290535072645515,,0.24550675664816085,-8.620903177688058
,,,,,,,,,,,,,,-1.3109671376277074,,-0.20038641995055906,-5.019847564713903
,,,,,,,,,,,,,,-1.382868867005609,,0.037687459315980894,-3.953276435947188
,,,,,,,,,,,,,,-0.7116474866899994,,-0.01466413472291392,-2.3665992867418617
,,,,,,,,,,,,,,-2.7998525631240523,,-0.07581248697674367,-2.6942841449972126
,,,,,,,,,,,,,,0.6949210732681893,,0.08661282730551853,-4.334053331384713
,,,,,,,,,,,,,,2.383033531219413,,-0.02216538968305959,-5.692004113948777
,,,,,,,,,,,,,,-3.0092044746944215,,-0.21057888116967036,-5.596737992219508
,,,,,,,,,,,,,,-3.554967404624409,,0.27686407721178263,-3.5735525516392443
,,,,,,,,,,,,,,-2.5914080450770127,,-0.3138685335465398,-4.792899028263511
,,,,,,,,,,,,,,-3.7475994671967654,,-0.23766111891173877,-5.06529240629416
,,,,,,,,,,,,,,1.1900739308159958,,-0.10861175322779376,-4.706029417148488
,,,,,,,,,,,,,,-1.157169048452597,,-0.097514751105772,-8.005805514994435
,,,,,,,,,,,,,,1.3222335869778212,,0.25318364594212917,-5.730584110366098
,,,,,,,,,,,,,,-3.566801799547566,,-0.36272789593584476,-2.996959551048426
,,,,,,,,,,,,,,2.8241381480277004,,0.34550244522648665,-6.116776360190618
,,,,,,,,,,,,,,0.565531432389589,,0.23514659666143828,-2.2161151580551004
,,,,,,,,,,,,,,0.6711115731838093,,-0.02684156958387607,-4.387351165748586
,,,,,,,,,,,,,,3.1125549198744533,,0.43259594648340927,-2.933139679172302
,,,,,,,,,,,,,,-2.7465173453871277,,-0.3643856437895749,-4.5472528675533
,,,,,,,,,,,,,,-1.2691447129448208,,0.027269561030853706,-4.5143353064543215
,,,,,,,,,,,,,,-1.1951532514871146,,-0.1470430061472106,-2.6509826803238394
,,,,,,,,,,,,,,0.2052348585758997,,0.3593420009723905,-4.667112910992253
,,,,,,,,,,,,,,1.8537339606363255,,0.048402828921222024,-5.7178796086259
,,,,,,,,,,,,,,0.8303281743109391,,0.5300013792396514,-5.7721397980828995
,,,,,,,,,,,,,,-3.3438403288827185,,-0.13892323308172802,-6.094946164838563
,,,,,,,,,,,,,,2.0131040751721025,,-0.053243885696140206,-3.2424372253792857
,,,,,,,,,,,,,,-3.352665359951814,,-0.02115295908451392,-3.993289584522865
,,,,,,,,,,,,,,-1.6818659640099194,,-0.026462445552952067,-4.657349659165099
,,,,,,,,,,,,,,-2.6130738157202913,,-0.025076622970681136,-2.197649954836462
,,,,,,,,,,,,,,0.8117037832931047,,-0.130015298091961,-4.417949873918969
,,,,,,,,,,,,,,-0.37858589350155797,,-0.030410874168515106,-4.970004151598684
,,,,,,,,,,,,,,2.1877230549045663,,0.48375812638406696,-3.132794811799723
,,,,,,,,,,,,,,-3.279037524704611,,0.02360099598974533,-6.730133170347909
,,,,,,,,,,,,,,1.0435422222104689,,0.43053211631911176,-3.800753300190728
,,,,,,,,,,,,,,-4.33791852110887,,0.13530834192695526,-3.2520486838088742
,,,,,,,,,,,,,,-5.103608396167902,,0.04645383012857836,-3.9470638780318428
,,,,,,,,,,,,,,0.4921516942000666,,0.3532549721122369,-5.128052509697833
,,,,,,,,,,,,,,-4.173178735927667,,-0.2569730438117781,-6.989301460763799
,,,,,,,,,,,,,,-2.9583515221637433,,-0.3761874060288052,-1.476832642712168
,,,,,,,,,,,,,,-2.0879424334164645,,0.12103409542304142,-2.9943599458137746
,,,,,,,,,,,,,,-2.7856290805749,,-0.16827150990861672,-5.409965169422804
,,,,,,,,,,,,,,2.970600740139427,,0.1386810376403264,-5.873818653619415
,,,,,,,,,,,,,,-2.401361339032952,,-0.24429400069708643,-7.8914724037148
,,,,,,,,,,,,,,1.2323094742220384,,0.2811753218080509,-7.0825332096169955
,,,,,,,,,,,,,,-1.7741120023065826,,-0.12146891556359996,-6.243663256106656
,,,,,,,,,,,,,,-2.2362643315109003,,-0.08664687288645417,-5.354027769020614
,,,,,,,,,,,,,,3.0016717720932684,,0.4024164258728046,-2.9858251316376383
,,,,,,,,,,,,,,3.0427359441660515,,0.3549532190833361,-3.727360344191473
,,,,,,,,,,,,,,0.5289665919260359,,-0.007313062255911399,-6.979060899978539
,,,,,,,,,,,,,,4.285475450792323,,0.2747296546722898,-3.5502237714586182
,,,,,,,,,,,,,,0.7318974477001079,,0.018159726656998335,-2.5566256932164184
,,,,,,,,,,,,,,-3.838165872747868,,-0.06830570425411671,-3.982158655708582
,,,,,,,,,,,,,,-3.166904138359856,,-0.3348560682285766,-7.9706652709604455
,,,,,,,,,,,,,,-1.4804968607088071,,0.06339386578085146,-6.565028307692602
,,,,,,,,,,,,,,0.7658832896311537,,-0.03704460950833138,-5.606685411789986
,,,,,,,,,,,,,,-2.5136820060739034,,-0.32055307285860846,-3.182057255660555
,,,,,,,,,,,,,,3.4649383876218827,,0.055840138767956016,-13.487297431069724
,,,,,,,,,,,,,,-1.2622715929419612,,0.15110103215196888,-7.884498500330227
,,,,,,,,,,,,,,1.3541911658229722,,0.24658947400821238,-8.132482219183903
,,,,,,,,,,,,,,-3.1562553597287026,,-0.38555985453031005,-2.6148265913768025
,,,,,,,,,,,,,,-1.4193737835775302,,-0.2461305186038576,-2.285477504042356
,,,,,,,,,,,,,,2.4739335716914224,,0.38826130259338026,-6.903589916169721
,,,,,,,,,,,,,,-3.5670003925554017,,-0.20274656618896383,-6.355684706370638
,,,,,,,,,,,,,,1.5797163247425796,,-0.3229230839151361,-4.432523823778849
,,,,,,,,,,,,,,-6.45394218991301,,-0.09485607469343503,-2.301401358231443
,,,,,,,,,,,,,,5.520328284533859,,0.7794424676639846,-5.984850718232881
,,,,,,,,,,,,,,-3.861605048123948,,-0.017345517491414875,-5.363393595947322
,,,,,,,,,,,,,,-1.0091372560303722,,-0.023764369526668667,-5.284147222608534
,,,,,,,,,,,,,,-4.4182069146736636,,0.2688249651865868,-5.976491382389387
,,,,,,,,,,,,,,-0.6698761322446557,,-0.09538730148973783,-5.437347357335301
,,,,,,,,,,,,,,-0.25894494688297304,,-0.11604635507437468,-6.277323849381363
,,,,,,,,,,,,,,0.7932132939585679,,0.12580882433527707,-5.1806697113072
,,,,,,,,,,,,,,-4.757090899417221,,-0.7732352522206926,-2.6073724094097606
,,,,,,,,,,,,,,-0.31692991436560575,,-0.059319019787200805,-4.691495598723074
,,,,,,,,,,,,,,-2.5487447835710144,,-0.10105866621986034,-4.413023011345146
,,,,,,,,,,,,,,-4.953157607425472,,-0.2440465948203774,-3.8249991128446412
,,,,,,,,,,,,,,2.2787782395876772,,0.15952351714303797,-4.375632530444715
,,,,,,,,,,,,,,-2.2811694708064962,,0.01393318769553296,-3.8495850424634956
,,,,,,,,,,,,,,-3.179542835576374,,-0.09467790487198827,-5.635514814708491
,,,,,,,,,,,,,,0.6790076411702775,,0.43167196194344304,-5.870581721425582
,,,,,,,,,,,,,,0.2819600591521572,,-0.0002885434475988234,-7.0505735939273375
,,,,,,,,,,,,,,1.2660930644489659,,0.16776379077444564,-6.721337804865233
,,,,,,,,,,,,,,-2.3779297810830107,,0.28659332947822513,-3.638321977179358
,,,,,,,,,,,,,,5.329893572832668,,0.40923473470753174,-6.586639768086396
,,,,,,,,,,,,,,2.151204372862094,,0.3261371230633974,-5.6388064644406
,,,,,,,,,,,,,,1.8702003017651854,,0.3078911492181104,-7.061393912420911
,,,,,,,,,,,,,,-2.233490680200974,,-0.05045785086336126,-6.373132626640538
,,,,,,,,,,,,,,1.264435121302718,,0.2992263825173465,-2.13838604510869
,,,,,,,,,,,,,,0.6109390089702181,,-0.33969842865445415,-2.1279535100426514
,,,,,,,,,,,,,,-1.9956683277352378,,0.15003288380839588,-4.3438014143164985
,,,,,,,,,,,,,,-2.7871634218232333,,-0.17591549986896085,-4.678773314544573
,,,,,,,,,,,,,,1.991807949573244,,-0.07775223376722315,-1.8001291217393787
,,,,,,,,,,,,,,1.8749078236358638,,0.0671548519718787,-5.713460940136974
,,,,,,,,,,,,,,-2.9021400507362407,,-0.06490116379938006,-6.854622830550933
,,,,,,,,,,,,,,-1.9917189283115693,,-0.4045537120434595,-6.973165805029922
,,,,,,,,,,,,,,-0.4971959038625922,,0.04800627644644327,-4.317015311311315
,,,,,,,,,,,,,,0.6615821415363071,,0.19340729481702817,-5.165878845501376
,,,,,,,,,,,,,,1.0805145393591546,,0.34052219283723756,-5.323909895214774
,,,,,,,,,,,,,,-1.3718629709183048,,0.02467913255507818,-3.5563259463841965
,,,,,,,,,,,,,,-2.8576486270542403,,0.060614227051969276,-3.8572622266170415
,,,,,,,,,,,,,,2.9262265990304224,,0.17215429702411725,-5.618409847824504
,,,,,,,,,,,,,,1.9055380994092546,,0.3515208467438895,-6.167686447617023
,,,,,,,,,,,,,,0.28912938585550213,,-0.06683285318419419,-3.93154924012751
,,,,,,,,,,,,,,2.1199858567609673,,0.4374763453460903,-3.000986720010828
,,,,,,,,,,,,,,-0.39026445562819884,,0.2084138426759655,-8.219594871556122
,,,,,,,,,,,,,,-0.866855869485358,,0.23056768695439897,-4.094157494168735
,,,,,,,,,,,,,,-2.1925097820047776,,-0.10793987291678368,-4.455579063108717
,,,,,,,,,,,,,,2.228105343289615,,0.18638985077528347,-2.6013111952947345
,,,,,,,,,,,,,,1.2137659843006199,,-0.031102888222313208,-3.1020908066835013
,,,,,,,,,,,,,,-2.408595146681523,,-0.32189919548445123,-6.098403218632195
,,,,,,,,,,,,,,3.6337313616715408,,0.6115975952750753,-3.9039700356608757
,,,,,,,,,,,,,,-3.8443200019842148,,0.4251377711630295,-5.806717766966502
,,,,,,,,,,,,,,-3.9147874053849607,,0.031183474251644187,-3.125482350000853
,,,,,,,,,,,,,,-4.214193999823684,,-0.3453992972687936,-4.856203144198599
,,,,,,,,,,,,,,-4.617313191590725,,-0.6730318931840178,-2.7882462765419556
,,,,,,,,,,,,,,-0.8621048405042138,,-0.21711424149809713,-0.8670608125327414
,,,,,,,,,,,,,,-6.233911978863292,,-0.7279521638944886,-2.5242689948550674
,,,,,,,,,,,,,,0.4314702573959638,,-0.07533108821471211,-1.8184071136689512
,,,,,,,,,,,,,,-4.938990302181799,,-0.4189964419242747,-4.215253914939465
,,,,,,,,,,,,,,0.05232650648279632,,0.299733499488546,-6.059508755454037
,,,,,,,,,,,,,,-3.1676586818319756,,-0.14312400598556899,-4.579311343758152
,,,,,,,,,,,,,,-1.9962288758999773,,-0.10860892381002989,-6.532729868057398
,,,,,,,,,,,,,,-0.7268789555541983,,-0.11463507474606853,-1.962297417655313
,,,,,,,,,,,,,,-1.358317771017755,,0.2823971181620749,-5.120769874501662
,,,,,,,,,,,,,,1.5699416216338278,,-0.048312159513127846,-4.372237630055302
,,,,,,,,,,,,,,-1.4390166605536001,,-0.08379623970989193,-5.5109459431944865
,,,,,,,,,,,,,,-0.7516328170263246,,-0.11957709464653074,-3.1641191442504333
,,,,,,,,,,,,,,3.3580619326164527,,0.1778486277656448,-5.604684350301531
,,,,,,,,,,,,,,-1.803322295250761,,0.0688013963878228,-2.5126207287034297
,,,,,,,,,,,,,,3.0425198524954284,,0.34616541057447897,-9.844336318788619
,,,,,,,,,,,,,,1.5360186670828397,,-0.05867097948876098,-3.953629024229986
,,,,,,,,,,,,,,-0.8706024625850445,,-0.22901503953886054,-5.8023250714849555
,,,,,,,,,,,,,,0.7418533849881169,,0.052182210411754054,-3.496075835828747
,,,,,,,,,,,,,,-3.7774058941619413,,-0.13073743860234718,-4.283345010649084
,,,,,,,,,,,,,,2.3659632165161617,,0.1465893271943619,-7.334582064892363
,,,,,,,,,,,,,,2.028776863670072,,0.1511301804548508,-7.66060087989456
,,,,,,,,,,,,,,-2.466185639787424,,-0.5832564823927032,0.013884490183702683
,,,,,,,,,,,,,,-2.0785510301111163,,-0.3385571768123836,-3.8215816266935447
,,,,,,,,,,,,,,1.142624173879371,,0.3308986925815236,-4.861750002268297
,,,,,,,,,,,,,,0.24716018547129964,,-0.10988565481196402,-4.518603989607999
,,,,,,,,,,,,,,-3.904659511798015,,-0.11884997056977809,-1.6039436608267468
,,,,,,,,,,,,,,3.2849613862959117,,0.5972292754033278,0.8471038162394974
,,,,,,,,,,,,,,-5.236750198045628,,-0.6531393668975868,-4.448763792427069
,,,,,,,,,,,,,,6.276975788779691,,0.672822762036894,-4.238412567539742
,,,,,,,,,,,,,,1.0907023719594988,,-0.12368947244596772,-6.558374647393556
,,,,,,,,,,,,,,0.9678406224622267,,-0.02733872278861538,-1.3789207690126293
,,,,,,,,,,,,,,-1.2106370508879036,,0.1514212895569634,-5.55522222560715
,,,,,,,,,,,,,,1.6820398591266035,,0.16643885201854994,-6.803523025848343
,,,,,,,,,,,,,,0.9773296387396361,,-0.2345799478059625,-5.959740789286184
,,,,,,,,,,,,,,1.0835141778423227,,0.08819645034475714,-5.78651685344081
,,,,,,,,,,,,,,-1.735611558910557,,0.06190418680823683,-4.2843888435582755
,,,,,,,,,,,,,,3.301846517175958,,0.2268634920370006,-4.187584071169806
,,,,,,,,,,,,,,-0.5125318916139734,,0.36045576651859895,-7.201734678862606
,,,,,,,,,,,,,,-1.2009539350007292,,-0.14713790494919268,-3.9492605209420555
,,,,,,,,,,,,,,2.271655603167621,,0.639987666456502,-2.7235197622907106
,,,,,,,,,,,,,,-5.867081004602222,,-0.14334898392433845,-4.7731239510656165
,,,,,,,,,,,,,,1.5372195792388288,,0.16807935410707067,-6.684341632035058
,,,,,,,,,,,,,,-3.5636948062108447,,-0.1941731358995456,-2.9590772418245317
,,,,,,,,,,,,,,0.12207249601673165,,-0.1962191559871355,-3.6082850585086317
,,,,,,,,,,,,,,-2.1038886802649714,,0.0015743738775059995,-3.327597379185265
,,,,,,,,,,,,,,1.7142249476490858,,0.43296216775047375,-9.669271729087585
,,,,,,,,,,,,,,5.4402365197020695,,0.7680191089056979,-7.1260632281668626
,,,,,,,,,,,,,,-3.4015518345258373,,-0.05028594553743066,-3.896791931039248
,,,,,,,,,,,,,,2.2332868576135185,,0.2021680696219218,-3.4801056825692602
,,,,,,,,,,,,,,-3.2001813983082985,,-0.40215351967035773,-2.421611221243944
,,,,,,,,,,,,,,1.8415301508952138,,0.2674378452656112,-2.3235315136752748
,,,,,,,,,,,,,,1.2437129625822454,,0.296850348753132,-5.3959542126302065
,,,,,,,,,,,,,,1.685318754741485,,-0.033887721112563315,-4.245004527326068
,,,,,,,,,,,,,,-1.422145390619119,,-0.2567189132608341,-3.912887130680711
,,,,,,,,,,,,,,-4.174826128941398,,0.034683668885035955,-5.698982914117417
,,,,,,,,,,,,,,0.7599065999006724,,0.1801504145483261,-4.5661416860658814
,,,,,,,,,,,,,,-3.225202550629658,,-0.09235703370432084,-2.988360999767524
,,,,,,,,,,,,,,-2.953354193009912,,-0.18744786355905993,0.6277378328833019
,,,,,,,,,,,,,,1.8680360100130216,,0.05886976593685645,-4.704816256112438
,,,,,,,,,,,,,,1.6452126734167172,,0.3151025537152602,-5.858400662359948
,,,,,,,,,,,,,,-5.499135180791367,,-0.3369151929782824,-3.604328733498297
,,,,,,,,,,,,,,-2.0786144586804287,,-0.1754746247684767,-1.767339385702694
,,,,,,,,,,,,,,-1.0343825797253758,,0.04237682671980474,-2.3732614373168226
,,,,,,,,,,,,,,-3.4722398385971895,,-0.5876305997189725,-4.092189151185072
,,,,,,,,,,,,,,-2.753769281443428,,0.1982292891837454,-1.5971988285309298
,,,,,,,,,,,,,,2.363182691160209,,0.1915602191785163,-6.1200406834511645
,,,,,,,,,,,,,,-3.464483901427828,,0.05899412105465451,-4.314836061123158
,,,,,,,,,,,,,,4.62304992558216,,0.2089382578209779,-6.2842121591804165
,,,,,,,,,,,,,,6.595693451628929,,0.3265317836340241,-4.828675197362266
,,,,,,,,,,,,,,-2.3397015218136032,,0.11163369256134317,-4.72631952801729
,,,,,,,,,,,,,,-3.7978267817442517,,-0.21276049315139298,-2.3904011693701848
,,,,,,,,,,,,,,1.113944971749838,,0.07880044929641505,-4.113824611106015
,,,,,,,,,,,,,,2.172277220231458,,0.07868006089855768,-6.458895006982398
,,,,,,,,,,,,,,3.8720217066764513,,0.4422344384751436,-1.5704834617286174
,,,,,,,,,,,,,,4.5982295010859255,,0.709885499698886,-7.6622543932200315
,,,,,,,,,,,,,,-0.5525875647241093,,-0.0555726598240184,-0.9049350585027257
,,,,,,,,,,,,,,0.09992558884318832,,0.06366907513846903,-4.717631045156662
,,,,,,,,,,,,,,-3.6061644723173956,,-0.37475774196112155,-2.256146060852796
,,,,,,,,,,,,,,1.3033097293884155,,0.043012648418518325,-4.653297870628146
,,,,,,,,,,,,,,-2.003735350620728,,0.01885564846746144,-3.5492954347570316
,,,,,,,,,,,,,,-3.717261304818054,,-0.3816276936251592,-7.756439065154189
,,,,,,,,,,,,,,1.8586987543858018,,0.4097614863030997,-5.424036670307077
,,,,,,,,,,,,,,-3.9891398695012534,,-0.00639651323682832,-6.259651797988904
,,,,,,,,,,,,,,4.160540361654959,,0.8993437867594002,-9.26512117485925
,,,,,,,,,,,,,,-5.440072777662524,,-0.5813616236211638,-6.057228429288118
,,,,,,,,,,,,,,0.5421807364628035,,-0.02609187924080945,-5.254483093460869
,,,,,,,,,,,,,,-1.555653781488366,,-0.01492974919484894,-5.468819524251061
,,,,,,,,,,,,,,1.505501342602363,,0.10883616008101325,-7.141374743954595
,,,,,,,,,,,,,,-1.5704716500716116,,-0.07167494605263396,-4.085223487122032
,,,,,,,,,,,,,,2.5236343977052162,,0.505748230583109,-3.374913173485486
,,,,,,,,,,,,,,-4.841746574986861,,-0.08335010183719391,-5.323000202044384
,,,,,,,,,,,,,,-4.07953825790326,,-0.29150572824799326,-2.0249339824663775
,,,,,,,,,,,,,,1.3862856538019843,,0.15362751932099458,-2.317605850459984
,,,,,,,,,,,,,,-2.0379621560818295,,-0.09080115488199082,-5.560003224248996
,,,,,,,,,,,,,,2.373077048237885,,0.11119516915912965,-5.780851013628956
,,,,,,,,,,,,,,-1.8031335811884917,,-0.05438547517802225,-8.763466275509794
,,,,,,,,,,,,,,3.318023262041992,,0.24221737989246958,-3.2774118309004794
,,,,,,,,,,,,,,2.8582995771524953,,0.1977881371228686,-7.583107731896304
,,,,,,,,,,,,,,-3.117804548624474,,-0.16810085290222707,-9.151696678329333
,,,,,,,,,,,,,,0.39168306954731474,,0.3183273749105595,-9.825324575189635
,,,,,,,,,,,,,,-1.5264280310539111,,0.276487401035565,-3.660040427053323
,,,,,,,,,,,,,,0.6762537195664472,,0.2315233514480176,-6.311476986885658
,,,,,,,,,,,,,,0.5572838570508588,,0.039200676350608775,-2.758750699553191
,,,,,,,,,,,,,,-4.362548691349458,,0.2084652543573498,-6.348653860970712
,,,,,,,,,,,,,,0.32993452463932593,,-0.49257461488524756,-2.771940548212063
,,,,,,,,,,,,,,-0.9707392916575502,,0.06417554885914332,-4.479796025602271
,,,,,,,,,,,,,,1.4540575767132555,,0.011579647505438412,-5.067933047290789
,,,,,,,,,,,,,,1.3892980145103564,,0.19670161888457133,-4.059523989433355
,,,,,,,,,,,,,,0.8200555992159486,,0.28084536235766633,-4.4052261809624245
,,,,,,,,,,,,,,1.6353666780196912,,0.3061288896697953,-4.103273468687191
,,,,,,,,,,,,,,-1.349570859550746,,-0.009519094110615002,-3.9945067218623738
,,,,,,,,,,,,,,0.880347947765355,,0.25953254360995204,-3.9605717968294605
,,,,,,,,,,,,,,1.929250526467784,,0.29871018420125184,-1.5426650788103815
,,,,,,,,,,,,,,3.549257376680256,,0.6058618581596332,-4.6462020693680826
,,,,,,,,,,,,,,4.4953824519631125,,0.3150888216767889,-8.285569639310925
,,,,,,,,,,,,,,-0.985306473808358,,-0.08292518467109473,-2.4610762431005524
,,,,,,,,,,,,,,-2.9524485204302455,,0.03507974611519453,-0.3742711604123747
,,,,,,,,,,,,,,-1.1060714103712248,,-0.11841397460132261,-6.195015678902211
,,,,,,,,,,,,,,-3.319417877427608,,-0.43651428642565215,-6.055614922654377
,,,,,,,,,,,,,,-1.9117002476565457,,-0.1427573397215509,-7.908880398902978
,,,,,,,,,,,,,,0.13939153896294842,,-0.08165113089602352,-4.332302282892686
,,,,,,,,,,,,,,-7.100941468451122,,-0.43886658169905945,-5.27635981988221
,,,,,,,,,,,,,,0.2748571450727045,,-0.05676604128006122,-4.254571426080465
,,,,,,,,,,,,,,-1.3613120818760227,,0.08412749462843816,-0.3787603133342711
,,,,,,,,,,,,,,2.5143841453720994,,0.3477019987349644,-3.6539120994425174
,,,,,,,,,,,,,,0.5789339530955638,,-0.10772755854836814,-3.7277139481245416
,,,,,,,,,,,,,,-2.2934729170060466,,-0.21730585830578023,-2.5940389389079197
,,,,,,,,,,,,,,3.6003152663294555,,0.2601692444454706,-1.187571770421865
,,,,,,,,,,,,,,-1.7904535886535202,,0.040002795794120465,-5.474829802084277
,,,,,,,,,,,,,,-3.417559731471137,,-0.38115702352140973,-2.4439890148229995
,,,,,,,,,,,,,,-2.2913289160299906,,0.005163843691837919,-2.9383745406161164
,,,,,,,,,,,,,,3.389393645310295,,0.14707944655721983,-1.9262611927920927
,,,,,,,,,,,,,,-7.42262247596355,,-0.32221186057335793,-4.180636931827
,,,,,,,,,,,,,,-3.892917994067521,,0.4578814370636115,-7.160998943976073
,,,,,,,,,,,,,,2.1113751768007463,,0.004331133213995549,-3.0916472399383905
,,,,,,,,,,,,,,-3.2913708347186876,,-0.1870452015989948,-5.0317933241222725
,,,,,,,,,,,,,,-0.6415114591624993,,0.08111293532738867,-4.495694372672186
,,,,,,,,,,,,,,2.295188022161794,,0.3488243924419605,-5.950312079368283
,,,,,,,,,,,,,,1.61948401788591,,0.023994631307035046,-1.2247269440562583
,,,,,,,,,,,,,,-1.5018810433274936,,0.1030354575888819,-3.09815151274706
,,,,,,,,,,,,,,0.5583139348524995,,-0.19632036511608247,-5.639927617935781
,,,,,,,,,,,,,,4.159287080121782,,0.5488656785975866,-5.062020374131251
,,,,,,,,,,,,,,-0.2318083747999814,,-0.06741202974287118,-2.5760462003279025
,,,,,,,,,,,,,,-2.0496554282705137,,-0.1145054049838502,-3.8642190460057706
,,,,,,,,,,,,,,-2.600546950983115,,-0.1597061420054659,-4.997505331583583
,,,,,,,,,,,,,,-2.522509838471614,,0.09343569376814075,-1.5423491119911108
,,,,,,,,,,,,,,3.073833680435231,,0.28324152495412136,-7.097545456840971
,,,,,,,,,,,,,,0.7164797463777733,,0.28339333860549587,-1.3910313450864793
,,,,,,,,,,,,,,1.7020598885584188,,0.0936787230967485,-4.224855635986812
,,,,,,,,,,,,,,-2.8789262221495626,,0.07415809780242817,-6.552528102500798
,,,,,,,,,,,,,,1.481084751598014,,0.5096227438232062,-5.599837392437037
,,,,,,,,,,,,,,2.350228631141397,,0.388309867637605,-5.724311161054311
,,,,,,,,,,,,,,2.545305717753505,,-0.03099671871286033,-6.450815751673751
,,,,,,,,,,,,,,-1.7722700212630387,,-0.16258279233378742,-3.346565337229467
,,,,,,,,,,,,,,2.0378923429354834,,0.0239945597810261,-5.012382699332971
,,,,,,,,,,,,,,-1.3060859255441604,,-0.14790613292857607,-4.290126485564939
,,,,,,,,,,,,,,-3.0675484000277615,,0.06415338545470568,-6.110539465933099
,,,,,,,,,,,,,,1.3098516454927882,,0.08039556232244659,-6.316931935144471
,,,,,,,,,,,,,,2.770089655030834,,-0.06980431116503227,-2.9141129006325697
,,,,,,,,,,,,,,2.4011738351102587,,0.39532931706008845,-4.927033792150216
,,,,,,,,,,,,,,1.6761844565946227,,0.12521771895495964,-2.5089961469095217
,,,,,,,,,,,,,,-1.7264006375571297,,-0.03657913414368042,-8.503262881017505
,,,,,,,,,,,,,,1.500580167744962,,0.36215830592768156,-2.541034007237616
,,,,,,,,,,,,,,0.18264142386916601,,0.09898859534456335,-9.735877171566313
