stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-2.0214090196796923,,0.009975484445651309,1.1528529620072578
,,,,,,,,,,,,,,-0.9283913260594892,,-0.08568397300919539,0.786175492634479
,,,,,,,,,,,,,,1.4000026830379442,,0.10247117584640585,1.313939344263803
,,,,,,,,,,,,,,-1.2511035671130475,,-0.05626216768419512,1.0009975716141446
,,,,,,,,,,,,,,2.4460864796450696,,0.22275868363796353,2.5763198638920763
,,,,,,,,,,,,,,0.4395800413926326,,0.0634273436774628,2.1193090966935126
,,,,,,,,,,,,,,0.3920174291189186,,0.0682057721354331,0.34538615924092475
,,,,,,,,,,,,,,-0.15385427674972946,,-0.012667111107219403,0.4295042313097561
,,,,,,,,,,,,,,1.321626361260955,,0.1470519245850945,0.45307659157952435
,,,,,,,,,,,,,,0.901764785571541,,0.13108092592247725,0.4970879688998769
,,,,,,,,,,,,,,0.9314222821252042,,-0.059610368810066296,-0.26755727629780784
,,,,,,,,,,,,,,-0.433091994584556,,0.010785360820975493,-0.43008823478138697
,,,,,,,,,,,,,,1.0187980257855471,,0.012860958806803935,1.2271888252330692
,,,,,,,,,,,,,,-1.7723509072014285,,-0.07731665907887374,1.3995136131981607
,,,,,,,,,,,,,,-1.2233493314220865,,-0.028043110626459686,0.6406355137522817
,,,,,,,,,,,,,,2.3826341567081513,,0.12738267675673637,1.9327502606442695
,,,,,,,,,,,,,,-1.039214694595841,,-0.28480284603121386,-1.3461205641656662
,,,,,,,,,,,,,,0.9367418880591923,,0.1431252554833282,1.2987323217607487
,,,,,,,,,,,,,,0.16497094456587916,,0.09064624406156598,1.2782666311453033
,,,,,,,,,,,,,,1.0162631785071758,,0.2322653951554758,1.7038997611233306
,,,,,,,,,,,,,,-1.65132655628222,,-0.06162150334115478,-0.2048723823798846
,,,,,,,,,,,,,,1.797767691153903,,0.11367939784479396,1.3353704714571522
,,,,,,,,,,,,,,1.5463839570859095,,0.1029260913483644,2.5275817378326133
,,,,,,,,,,,,,,-1.5050045982813933,,-0.07889423534494294,0.6303698363368757
,,,,,,,,,,,,,,3.312103284217367,,0.20809252908324613,2.31193219090526
,,,,,,,,,,,,,,-0.33048602889976403,,-0.06705089216629775,-0.5223410298075758
,,,,,,,,,,,,,,1.1371275880981555,,0.012131983433763848,1.6723067764953763
,,,,,,,,,,,,,,-1.170151335459551,,-0.09487815107349698,2.6557296499209877
,,,,,,,,,,,,,,-0.429218702980999,,-0.010701510658277262,0.6606140137548417
,,,,,,,,,,,,,,0.9985557908236382,,0.0016228173336341014,-0.8294839029372182
,,,,,,,,,,,,,,1.5172304681187043,,0.1755371185971021,-0.5605758815959374
,,,,,,,,,,,,,,0.4317263116429418,,0.01757553387301454,1.5246518448600477
,,,,,,,,,,,,,,-1.1422154365924138,,0.11173767776124707,-0.611243448594746
,,,,,,,,,,,,,,-0.41444905108014973,,0.10320073912526044,1.5751592941451547
,,,,,,,,,,,,,,0.8161209259341197,,0.14186864973238686,0.9481874459539846
,,,,,,,,,,,,,,0.10207155913048599,,0.06485004629099021,1.6443545399578985
,,,,,,,,,,,,,,-1.480343375172209,,0.03959067618832745,0.34348658839328394
,,,,,,,,,,,,,,0.8166493779215559,,0.1361613206035396,1.452597066241901
,,,,,,,,,,,,,,-0.12984962368846695,,0.05025534930749543,1.4095819506498526
,,,,,,,,,,,,,,1.6370487105554399,,0.1304525444260069,-0.42551528024181295
,,,,,,,,,,,,,,-1.2409796456270592,,0.0468140000464275,-1.0412155363470539
,,,,,,,,,,,,,,0.2556689311333824,,-0.0010494510721239286,-0.4228397630480609
,,,,,,,,,,,,,,0.4686857752944628,,0.07677616840794507,1.7943858615558927
,,,,,,,,,,,,,,-1.1607057039649817,,-0.19730271880725672,-0.7670587617537848
,,,,,,,,,,,,,,0.5528886360672639,,0.027806077472951638,0.5835531787488246
,,,,,,,,,,,,,,1.3797663441590824,,0.053863644293685876,0.3691525762054712
,,,,,,,,,,,,,,1.2757990381311086,,0.17340704155818154,0.37137569543540283
,,,,,,,,,,,,,,-0.5828814861009941,,0.00856212368692865,0.6379076469474771
,,,,,,,,,,,,,,-1.0116786253256758,,-0.06167502110474822,-2.186656596213659
,,,,,,,,,,,,,,0.25253067977234916,,-0.1182254495761458,0.9955622437201268
,,,,,,,,,,,,,,-1.5028076531413435,,0.033471449771156944,2.291040515692037
,,,,,,,,,,,,,,0.6005228739257044,,0.05749456289557293,-0.029237530211989073
,,,,,,,,,,,,,,0.7596957841608913,,0.08068358589019722,0.827097909874396
,,,,,,,,,,,,,,0.9126377493070852,,0.15358521031462694,1.9593400685817697
,,,,,,,,,,,,,,0.5511747415063286,,-0.022255276314907393,-1.7797305704957251
,,,,,,,,,,,,,,1.1197113699671801,,0.14886522586422787,1.3430089329200579
,,,,,,,,,,,,,,0.8337799245701777,,0.11237449060874623,1.832267576867195
,,,,,,,,,,,,,,0.16518475648698464,,0.031963440475983616,1.1909439741522814
,,,,,,,,,,,,,,0.24142108611147137,,0.154495416006919,1.4089813262634963
,,,,,,,,,,,,,,1.9656436588295787,,0.2464310082983873,0.240381196063067
,,,,,,,,,,,,,,1.424657193219106,,0.13322529560522406,1.5721489698725366
,,,,,,,,,,,,,,2.0443579718427376,,0.13603118920653923,1.3803947405306545
,,,,,,,,,,,,,,0.9112857337373999,,0.09956782868596062,1.3260123410245745
,,,,,,,,,,,,,,2.0478232605060853,,0.1723925248563234,-0.4534438497359437
,,,,,,,,,,,,,,-0.4348883838729672,,0.0018449154946397065,1.332771565719147
,,,,,,,,,,,,,,-1.7776846089961573,,-0.049546700790203665,-0.7138835630354946
,,,,,,,,,,,,,,1.8209935281544127,,0.19573267599241062,0.3197003834135187
,,,,,,,,,,,,,,-0.7384288846847442,,-0.09719414226180614,0.22468543312343842
,,,,,,,,,,,,,,-1.019602379582501,,0.019118669456144436,0.0940957897738473
,,,,,,,,,,,,,,-0.9977456023415384,,-0.029272373812889503,0.37192699085387765
,,,,,,,,,,,,,,0.3648317922378553,,0.08589427845330813,1.2767722366485632
,,,,,,,,,,,,,,1.0912624868766319,,0.13421710850236848,-0.041215307875582405
,,,,,,,,,,,,,,-0.7409777184743523,,0.014169631470297542,0.4514422472971948
,,,,,,,,,,,,,,0.8597177855344083,,0.17017660727171607,2.254241711708645
,,,,,,,,,,,,,,-1.759153435623483,,-0.03543731516580623,0.3639606185799332
,,,,,,,,,,,,,,0.3014449397665919,,-0.1418219910527819,0.7704726630287628
,,,,,,,,,,,,,,-0.5253264345925,,-0.07917736730842069,-0.6923782001965345
,,,,,,,,,,,,,,0.5111317032662266,,0.01728773979556346,-0.7224598948937578
,,,,,,,,,,,,,,1.4873801791503118,,0.2854348156992214,0.554130709703313
,,,,,,,,,,,,,,0.14052043470959713,,-0.00239299916810069,1.0383747549642526
,,,,,,,,,,,,,,-1.792623420727249,,-0.023326148557504745,1.5197687762073042
,,,,,,,,,,,,,,1.1855502608852584,,0.09097080692124464,0.9771364072919461
,,,,,,,,,,,,,,0.9950892360252809,,-0.027485757886450052,1.6855632263387823
,,,,,,,,,,,,,,0.9826271525235025,,0.14666379878413124,-0.006225033412006223
,,,,,,,,,,,,,,0.3936240856585638,,0.005806615236014355,0.9658046530276272
,,,,,,,,,,,,,,1.1767787703869095,,0.15213080502192156,1.4867947438256754
,,,,,,,,,,,,,,0.5038993593116179,,0.12129377535965843,1.0894344608145043
,,,,,,,,,,,,,,0.8054237016162047,,0.013646248430692724,-0.7229136721805911
,,,,,,,,,,,,,,0.15131613516065093,,0.021217520082601013,0.4492032619561635
,,,,,,,,,,,,,,0.3639003052339812,,0.1873246980074597,2.910277474654205
,,,,,,,,,,,,,,-0.818446944275017,,-0.04690678839841263,1.2768345577921556
,,,,,,,,,,,,,,0.15498538262997388,,0.07724680368174454,0.9192154523404245
,,,,,,,,,,,,,,-0.2950359537840435,,-0.06591256359959831,0.41709365469079857
,,,,,,,,,,,,,,-0.7229653077563326,,0.04544084465549686,-0.3373283741428767
,,,,,,,,,,,,,,1.63208526310808,,0.08682363730245085,0.34817624747285525
,,,,,,,,,,,,,,2.0784248841627884,,0.12774440415946262,-1.5778421050449065
,,,,,,,,,,,,,,-0.983098009620607,,-0.04306087418872064,2.049328781235285
,,,,,,,,,,,,,,1.4696865885863843,,0.23569535517760287,2.6473099336233177
,,,,,,,,,,,,,,0.28180858249974905,,0.04724691578008133,1.776341370972257
,,,,,,,,,,,,,,1.5544933718015046,,0.1187202087845629,-0.5145657843861636
,,,,,,,,,,,,,,-1.3049852108791125,,-0.04197473341053395,1.1314339365539632
,,,,,,,,,,,,,,-1.671184913152104,,-0.12847183860123298,-0.04033082252725078
,,,,,,,,,,,,,,1.1261951698301302,,-0.002992869759617305,0.020887135665007956
,,,,,,,,,,,,,,-1.12161769106574,,0.03221819192596046,0.43665611820315203
,,,,,,,,,,,,,,1.984838977765384,,0.16417552789727902,-0.13803819878940193
,,,,,,,,,,,,,,-1.7128725703546315,,0.022191632598145345,1.064186659526837
,,,,,,,,,,,,,,2.745390201900798,,0.29575374458148573,-1.3501239820726576
,,,,,,,,,,,,,,2.0506137654587553,,0.18767509580704386,0.23161788464436578
,,,,,,,,,,,,,,-1.7166196451163283,,-0.08918045228326552,0.11493340716280985
,,,,,,,,,,,,,,-2.3354925120661463,,-0.1917674620831911,0.6730721407300927
,,,,,,,,,,,,,,0.36972015535049013,,0.12774392675557253,0.24560766322325592
,,,,,,,,,,,,,,-1.3367706776314479,,-0.06678514700021077,1.3304351004827724
,,,,,,,,,,,,,,1.1383664948141223,,-0.08416521673010095,1.146242571644926
,,,,,,,,,,,,,,1.3824133639914,,0.0197876783706715,1.4129910768788767
,,,,,,,,,,,,,,2.11548340002484,,0.059874509601709806,0.17247098790108595
,,,,,,,,,,,,,,1.0016274542291064,,0.10933210083063528,0.4301934373754136
,,,,,,,,,,,,,,-1.5075000779151875,,0.015031581259658722,0.1786062041230257
,,,,,,,,,,,,,,2.13078356397057,,0.200961892212612,0.5671687144397877
,,,,,,,,,,,,,,-1.396571914114481,,-0.15664900205689197,1.0535649063308599
,,,,,,,,,,,,,,0.665681210629727,,0.08343468847438387,1.796785183061752
,,,,,,,,,,,,,,-1.4477318658311629,,-0.16039019913863312,0.5032988680953057
,,,,,,,,,,,,,,0.3574424602432331,,0.06406560383023259,0.01345751668305527
,,,,,,,,,,,,,,0.20022006368733553,,-0.013484900767091254,2.1072823757256267
,,,,,,,,,,,,,,3.096443535798897,,0.12091418176896718,1.2260260297310024
,,,,,,,,,,,,,,-1.5845454520308988,,0.07547309851438178,0.7501911417785995
,,,,,,,,,,,,,,-1.3252927582412295,,-0.08978346120544695,0.16030719536054253
,,,,,,,,,,,,,,1.7440478067462903,,-0.02965151531671017,2.1531777257035323
,,,,,,,,,,,,,,0.09168901126128624,,0.06635505737294746,0.562435161147498
,,,,,,,,,,,,,,2.1790651365365696,,0.1543805657204121,0.23883231943550026
,,,,,,,,,,,,,,-1.1798822706961565,,0.03885060574984544,-0.03508483240853417
,,,,,,,,,,,,,,1.029921476474413,,0.0670918243755693,1.4536639274179641
,,,,,,,,,,,,,,0.5508447709612752,,0.14429477471205832,2.058260779298668
,,,,,,,,,,,,,,0.834313884900351,,0.1455810118805102,0.40140567289926193
,,,,,,,,,,,,,,1.643406599840766,,0.14418731486676803,-0.4141174964129522
,,,,,,,,,,,,,,0.3997705276936703,,0.06712136728651971,1.6164367319574096
,,,,,,,,,,,,,,1.8526607973779716,,0.16594537463364814,1.607952956490036
,,,,,,,,,,,,,,0.6160573434400708,,0.056136400086163864,1.6392442411098873
,,,,,,,,,,,,,,-0.3599671515568021,,-0.08408604341326174,1.0938524147846602
,,,,,,,,,,,,,,-0.5556999211872994,,0.03244824318432387,0.936211236722029
,,,,,,,,,,,,,,-1.1280867999572075,,-0.0701125827724018,-0.04099760606612064
,,,,,,,,,,,,,,1.2498880474264134,,0.07603827737068106,0.4902751885810695
,,,,,,,,,,,,,,-0.1053312649696849,,-0.10722646507878546,1.5298334056759342
,,,,,,,,,,,,,,-0.6942809897738085,,0.005689133994060595,0.802008852035733
,,,,,,,,,,,,,,2.32539388457942,,0.23562564647538894,1.8416028100627244
,,,,,,,,,,,,,,0.9807351842279326,,0.09994297186546042,0.16337182669276717
,,,,,,,,,,,,,,-0.5596346921739852,,0.0010406889352657493,0.14020154039610772
,,,,,,,,,,,,,,1.9456081933018252,,0.19590901425109608,2.0800645438474077
,,,,,,,,,,,,,,2.8960864769890944,,0.10328908070417993,1.8544941273033533
,,,,,,,,,,,,,,0.22795146491559573,,-0.004887024943696905,2.472758500830737
,,,,,,,,,,,,,,0.17996398473406844,,0.08734579120024855,0.4027342667655088
,,,,,,,,,,,,,,-1.8468583816796302,,-0.09816808557445385,0.9809873426536455
,,,,,,,,,,,,,,0.15294907376447903,,0.027522633711965477,-0.059180964754436995
,,,,,,,,,,,,,,-1.4535697148035345,,-0.030918490112808037,1.9118409159114778
,,,,,,,,,,,,,,-0.7261603857866107,,0.06575312082606978,-0.08951680147069373
,,,,,,,,,,,,,,0.32141868458739153,,0.15574072027588964,1.252815584247893
,,,,,,,,,,,,,,-0.5017966860017489,,-0.08196211661106823,1.113539641158291
,,,,,,,,,,,,,,0.9387441525952823,,0.013936405433115407,1.758844717082462
,,,,,,,,,,,,,,0.14355879740608077,,0.006178986872750538,-0.7096167501130046
,,,,,,,,,,,,,,1.2987989172511631,,0.13097302618930873,0.6034326199073369
,,,,,,,,,,,,,,0.6512088274031423,,0.0052746410124428055,0.20949213410665482
,,,,,,,,,,,,,,1.3285463176649928,,0.18457821433788155,0.5915605802745656
,,,,,,,,,,,,,,-1.4659627344618322,,-0.06762368979672904,-0.1845653227859019
,,,,,,,,,,,,,,-0.6980678367673607,,0.0036137656789022167,1.5565163175657437
,,,,,,,,,,,,,,1.9570184774019046,,0.08487131851606376,0.5023038517238883
,,,,,,,,,,,,,,-1.7308192336851105,,-0.0474493397292924,-0.32354063533901245
,,,,,,,,,,,,,,0.49570176455524173,,-0.09546219373927703,0.9774277020412017
,,,,,,,,,,,,,,-2.6079994134932702,,0.005461147811662709,0.6707255810232412
,,,,,,,,,,,,,,0.3810778122022194,,0.01931453053447432,-0.3417915157650147
,,,,,,,,,,,,,,0.870304918619488,,0.20066821311016012,1.4969478825472193
,,,,,,,,,,,,,,0.11820866177666706,,0.04769551374250039,0.28068146594688936
,,,,,,,,,,,,,,-4.414486045953459,,-0.23032519740649196,-0.5882874756462785
,,,,,,,,,,,,,,-1.232820503641567,,-0.202315949292921,0.4001498335546056
,,,,,,,,,,,,,,1.934662588633264,,0.22290931297075667,1.0103773837113563
,,,,,,,,,,,,,,2.0271000474684127,,0.03993370952782867,1.9249030097947168
,,,,,,,,,,,,,,1.00590550311754,,0.0540129916461192,0.09000086661851678
,,,,,,,,,,,,,,-0.7766384966197748,,-0.08756277359755589,0.754487204424424
,,,,,,,,,,,,,,-0.4329648061036018,,0.05335250919035224,1.0388076056792077
,,,,,,,,,,,,,,0.49917314253241407,,0.03440864132681354,1.7492473762961214
,,,,,,,,,,,,,,0.7189685515126507,,0.14003281162620812,0.0005654997072947343
,,,,,,,,,,,,,,0.18295662475850807,,-0.07024475026261431,-0.6999675131442498
,,,,,,,,,,,,,,-0.9501292534016621,,-0.014948250654268058,0.35273284403662436
,,,,,,,,,,,,,,-3.0188872970389378,,-0.13162606300835739,0.12674146921429452
,,,,,,,,,,,,,,-0.5874950313927609,,-0.05217279081334897,0.8286766186405087
,,,,,,,,,,,,,,2.004336722636118,,0.1706224763387153,0.08271829180530284
,,,,,,,,,,,,,,-0.4157277531393634,,-0.08923025573182938,2.03765914924428
,,,,,,,,,,,,,,1.714649671598269,,0.1474264181583724,1.9812272540366886
,,,,,,,,,,,,,,0.41665166075808746,,-0.005260959252890791,1.3001615308948367
,,,,,,,,,,,,,,0.41008791865161365,,0.20090110073989956,1.3524162454918296
,,,,,,,,,,,,,,-1.4865286715463204,,-0.02179622835619678,0.28031930171444963
,,,,,,,,,,,,,,2.9189824811646043,,0.1604544223938397,2.7094927548180365
,,,,,,,,,,,,,,1.5075227534309197,,0.13920132820791867,-0.12459283777728135
,,,,,,,,,,,,,,-1.0043595098423852,,-0.03133660367401324,-0.9144683758413797
,,,,,,,,,,,,,,-1.4601193011294582,,-0.06590585794320869,1.3152204981057813
,,,,,,,,,,,,,,0.6545477571057988,,0.148438912647052,1.3231837155672943
,,,,,,,,,,,,,,1.2815322151920634,,0.09616571642366674,0.2908122803691531
,,,,,,,,,,,,,,1.0046478284997213,,0.19352838660626467,1.4510177289945936
,,,,,,,,,,,,,,-0.10941988714400573,,-0.013379986004330954,0.3798502768317398
,,,,,,,,,,,,,,1.8941578282716884,,0.22973848668421,1.3701538388658616
,,,,,,,,,,,,,,0.25746191987514605,,0.18659764933683332,2.205691532697859
,,,,,,,,,,,,,,-2.4058397012679187,,0.018775850930692138,0.05678014084695579
,,,,,,,,,,,,,,0.19864470645448154,,-0.10031181741359475,0.26020843557087514
,,,,,,,,,,,,,,0.7112853143111335,,0.027509302175559764,0.9778321700107134
,,,,,,,,,,,,,,-1.6853464255456025,,-0.007107977162286622,1.1120250316589086
,,,,,,,,,,,,,,-1.4068846505922314,,-0.1146097437234297,0.6442987010750613
,,,,,,,,,,,,,,-0.5592678356781128,,-0.032770950847896524,0.8939442322301646
,,,,,,,,,,,,,,-0.3905901861839468,,-0.14122952068750935,0.05164089964780047
,,,,,,,,,,,,,,0.7380851766332451,,-0.031225515781913515,0.5610465701128255
,,,,,,,,,,,,,,0.5421770930887191,,-0.03619154074524427,0.4118933014764879
,,,,,,,,,,,,,,0.23908538351375538,,0.007272699780645536,0.5582974508800401
,,,,,,,,,,,,,,2.2711958517373816,,0.17799363849222039,1.7506167063808538
,,,,,,,,,,,,,,-2.006477792509379,,-0.16936624509498888,0.9557865062649763
,,,,,,,,,,,,,,0.6873419836738863,,0.08499850365770945,0.1996920592219162
,,,,,,,,,,,,,,1.5738314316544024,,0.18906202276360007,1.671230352117492
,,,,,,,,,,,,,,1.1161205906850902,,-0.016056237136751292,1.5864105935099513
,,,,,,,,,,,,,,-1.2830755980192812,,0.0015024653354913059,1.8850620913131582
,,,,,,,,,,,,,,0.10904630812014118,,0.11000857863692894,1.821205429693278
,,,,,,,,,,,,,,-1.2969356784583717,,-0.07523307767592423,0.7685004071552409
,,,,,,,,,,,,,,1.9674429473339208,,0.1251140191862173,0.2599830482397448
,,,,,,,,,,,,,,-0.9191986737857519,,-0.10495425790809038,1.2054103144985022
,,,,,,,,,,,,,,0.7511365686300349,,-0.024884257614841324,0.5760981244204345
,,,,,,,,,,,,,,-1.1875578280131185,,-0.02125999725645192,1.18465513604419
,,,,,,,,,,,,,,0.7771650693211866,,0.031100334371751973,-0.4938979393278708
,,,,,,,,,,,,,,0.42356780804980243,,-0.038155580456593695,1.4573472440218034
,,,,,,,,,,,,,,0.9289497409755082,,0.02307182906366061,1.5386283208588805
,,,,,,,,,,,,,,-0.4176570198106274,,0.00020838736771228855,0.8701727454213612
,,,,,,,,,,,,,,-1.748383805611826,,-0.07618072996285094,-0.10413191169923505
,,,,,,,,,,,,,,-0.6157390034278171,,-0.030518455215780286,-1.230095185343017
,,,,,,,,,,,,,,-1.8833816717594423,,-0.051050984740927494,0.1909384064980526
,,,,,,,,,,,,,,0.9969897542027606,,0.07747732020995364,0.37196981388543937
,,,,,,,,,,,,,,-1.3899258513007116,,-0.08621999306249961,0.7882905731407778
,,,,,,,,,,,,,,-0.41488626195902883,,0.010594779962663097,0.33237331234831186
,,,,,,,,,,,,,,-1.2538806254188122,,0.06906771304025194,0.14633733200068016
,,,,,,,,,,,,,,1.118856286801762,,0.04886045803281451,2.2522216799934958
,,,,,,,,,,,,,,1.2216649275512057,,0.13902179505244897,0.45944286765297915
,,,,,,,,,,,,,,0.5801205742688456,,0.03965758591358954,1.4658930466643891
,,,,,,,,,,,,,,-1.7163411138284361,,-0.12833142959659977,0.7071683178076502
,,,,,,,,,,,,,,0.6880428970842332,,-0.00034126672539768155,-0.6172620122093742
,,,,,,,,,,,,,,1.0466606744127187,,0.09144643368809416,0.30627521720117
,,,,,,,,,,,,,,0.29634987083079406,,-0.031138189304659697,2.4256995594286774
,,,,,,,,,,,,,,0.029844568383033364,,0.07521741242293487,2.0204830187662237
,,,,,,,,,,,,,,0.05632214852695044,,0.04039221732904212,1.4610185010982906
,,,,,,,,,,,,,,-0.646781296031697,,-0.007970524854502906,-1.6423296299557772
,,,,,,,,,,,,,,1.8566280941699256,,0.1971248972248254,-0.6472879019577249
,,,,,,,,,,,,,,0.6723144523386585,,0.06489069654043554,1.4135188726381303
,,,,,,,,,,,,,,0.520435150120803,,0.13874353173517176,0.46820747461202494
,,,,,,,,,,,,,,1.0058682887839296,,0.13834438003380417,1.7114720691551915
,,,,,,,,,,,,,,-0.8552396565858824,,0.009450354318993881,-0.5352863748603731
,,,,,,,,,,,,,,-1.281748633812946,,0.051320926197855644,-0.6800511390327368
,,,,,,,,,,,,,,0.9502918034201876,,0.07893539616536652,1.1142400653405249
,,,,,,,,,,,,,,2.0881522515416484,,0.13495625742811881,1.5466153454116462
,,,,,,,,,,,,,,-2.265853845049265,,-0.05139993435030599,0.6599344601886993
,,,,,,,,,,,,,,2.2216473321000114,,0.12412905914037714,0.5203040851614491
,,,,,,,,,,,,,,2.598025330908786,,0.16522791416465293,-0.40690950794147823
,,,,,,,,,,,,,,1.056619890045149,,-0.03606147240266213,1.5057842856940333
,,,,,,,,,,,,,,0.4571951483506733,,-0.03861467061302597,0.949265475286603
,,,,,,,,,,,,,,-1.668963530504494,,-0.14383864231927307,0.6462437696263243
,,,,,,,,,,,,,,0.3068927592282204,,-0.0010703834525566593,2.0941298755667472
,,,,,,,,,,,,,,1.7101755734108286,,0.17230404966250853,1.728336474521305
,,,,,,,,,,,,,,1.2304371303497788,,0.14761295917542155,0.407018271391661
,,,,,,,,,,,,,,0.8089516798478142,,0.04421841741255902,0.6332161442688139
,,,,,,,,,,,,,,-1.5394361318950445,,0.04321961409990578,2.1426701072108028
,,,,,,,,,,,,,,0.49452579101422034,,-0.060824999052741455,-0.6595509744996642
,,,,,,,,,,,,,,0.58757094275914,,-0.01658904566839564,-0.6507505697297236
,,,,,,,,,,,,,,1.8432308631108638,,0.052335192448214336,0.6160815038466877
,,,,,,,,,,,,,,-1.1798216900210148,,0.08731221945262234,0.8270752872163982
,,,,,,,,,,,,,,1.96957225712623,,0.1628196057344635,1.2470495479333559
,,,,,,,,,,,,,,1.1745213394645078,,-0.0005301517178424631,0.5039648844184683
,,,,,,,,,,,,,,1.1170733867814548,,0.11430970846139661,0.9379282486398446
,,,,,,,,,,,,,,1.8061127258624843,,0.20110143799726246,0.074839642858726
,,,,,,,,,,,,,,1.343029994070216,,0.2697297293679336,0.047011104974008386
,,,,,,,,,,,,,,0.28810129143752045,,0.07456645846792015,1.7626455766154352
,,,,,,,,,,,,,,1.4379804716614966,,0.15609258407375654,1.0681944287934435
,,,,,,,,,,,,,,1.2173491625116204,,0.02854587630343129,-0.2680128471162176
,,,,,,,,,,,,,,-2.004235232877513,,0.049462554667664395,2.144887118802066
,,,,,,,,,,,,,,0.2069815198586168,,0.010846070712399226,1.2249743475194435
,,,,,,,,,,,,,,0.9286405517557331,,0.041318926428750236,-0.316086725894191
,,,,,,,,,,,,,,-1.294938575752902,,-0.025366211427697148,0.35301073702443164
,,,,,,,,,,,,,,0.24683224251035404,,0.010510238045816356,0.5318454252552735
,,,,,,,,,,,,,,-0.17079506490775123,,-0.06554563792577858,-0.8434071341892364
,,,,,,,,,,,,,,-1.0878591313585724,,-0.04270325742924212,1.2168035614825967
,,,,,,,,,,,,,,1.730006910030978,,0.058239798187992235,2.7666707182967754
,,,,,,,,,,,,,,0.31135702638692325,,0.054144004866076414,0.27312730665254814
,,,,,,,,,,,,,,-1.5289429446830036,,-0.11831857830994522,-1.3404841121584774
,,,,,,,,,,,,,,-1.0995578297970736,,0.001983384845260816,1.0040547477145392
