stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.4734595737674363,,0.09845068224517751,2.1285974122663838
,,,,,,,,,,,,,,2.367349279511305,,0.12061679142228998,2.6480184536217233
,,,,,,,,,,,,,,3.249746376382197,,0.14797961764812168,2.232771489461822
,,,,,,,,,,,,,,2.634415152841501,,0.0120041634477423,-0.07637805289020809
,,,,,,,,,,,,,,1.2613496661998467,,0.0501866016699495,1.8967494762078811
,,,,,,,,,,,,,,2.4605354187621384,,0.05972592444918691,1.892345075799144
,,,,,,,,,,,,,,1.1778853456762353,,0.050660679990617935,3.394902978941955
,,,,,,,,,,,,,,-0.5800022422910267,,-0.11701060952205344,2.7742330259575594
,,,,,,,,,,,,,,2.194960757882878,,0.12923786776600704,3.3220839252645473
,,,,,,,,,,,,,,0.9472309477656536,,-0.07118020317318469,2.4923034958361043
,,,,,,,,,,,,,,3.662513515825449,,0.09597963842377846,2.882047337424083
,,,,,,,,,,,,,,1.3651872405467815,,0.12761633572581715,1.3187991166180988
,,,,,,,,,,,,,,1.1833353258025197,,-0.03728324485994194,2.2693323340649667
,,,,,,,,,,,,,,3.302957032754419,,0.19771467143763388,1.940116796555325
,,,,,,,,,,,,,,0.8298719957169702,,-0.05778715473151759,2.807428150538378
,,,,,,,,,,,,,,1.6846896006650465,,-0.05095939993198099,2.9808269016232636
,,,,,,,,,,,,,,3.0482925938131737,,0.18110989550603704,1.9806806048593193
,,,,,,,,,,,,,,0.9471626035275301,,-0.08615157445740053,1.382763497962399
,,,,,,,,,,,,,,1.2490387987525815,,-0.05494362502536602,0.7515073403266139
,,,,,,,,,,,,,,4.114319509642156,,0.19242091236881217,2.6289041371845285
,,,,,,,,,,,,,,2.4181512164863848,,0.3192158121984882,0.4684015649357147
,,,,,,,,,,,,,,4.092702063604834,,0.12365237816817698,1.1398111120603607
,,,,,,,,,,,,,,2.558804555236268,,0.005241762699342761,3.9324249782885587
,,,,,,,,,,,,,,2.303912816859058,,-0.05717688448135145,3.3069701742737423
,,,,,,,,,,,,,,1.625956474309029,,-0.0713870002580293,3.228970650359811
,,,,,,,,,,,,,,-0.31969699206296653,,-0.1068235620506189,2.8674134327480134
,,,,,,,,,,,,,,3.0787019482567377,,0.16724198668599885,2.4985754533940705
,,,,,,,,,,,,,,0.9102155247112307,,-0.07563500829199779,3.580557342786768
,,,,,,,,,,,,,,2.8286264258113687,,0.018546491313262435,1.7562977942454363
,,,,,,,,,,,,,,1.9342962225921818,,0.032226015347089465,1.0496094386402859
,,,,,,,,,,,,,,1.9213962887468252,,0.05865281986846223,3.447883492612566
,,,,,,,,,,,,,,0.23224478842046237,,-0.07290642150037246,1.552254053221689
,,,,,,,,,,,,,,2.0517367415302212,,-0.03157850196575243,1.6805523433902019
,,,,,,,,,,,,,,2.2878735901210003,,-0.04677671518476992,3.443637477294452
,,,,,,,,,,,,,,1.6334672509891297,,0.09375564242086414,2.68934138349684
,,,,,,,,,,,,,,3.151036781970269,,0.11001153584279315,0.828872569524523
,,,,,,,,,,,,,,3.0408755681851085,,-0.06327682478764522,3.359371597072983
,,,,,,,,,,,,,,2.2461222498181317,,0.14427617368400836,0.7655884888662231
,,,,,,,,,,,,,,1.8087135474365774,,-0.030229233492592048,2.242083158114701
,,,,,,,,,,,,,,1.7695037384506056,,-0.07859693009969244,3.372370918381066
,,,,,,,,,,,,,,4.6048228463551615,,0.21957407407833188,2.479914129189243
,,,,,,,,,,,,,,2.2255158335637013,,-0.010627298018599319,-0.8499206687101915
,,,,,,,,,,,,,,1.4035266345597,,0.14942680831476401,1.327744013553149
,,,,,,,,,,,,,,1.4513118390055406,,-0.23423717627521018,1.4167528858244074
,,,,,,,,,,,,,,2.732633092411229,,0.10559396980541924,4.172583861142253
,,,,,,,,,,,,,,1.727884017464984,,0.0038565377264498067,2.4934034961443787
,,,,,,,,,,,,,,1.6372389859896057,,-0.004495896915760893,2.911078698745099
,,,,,,,,,,,,,,1.922654605792936,,0.05588676171584055,2.0060814320721008
,,,,,,,,,,,,,,1.5516872107904853,,-0.07129432476981198,1.846035579646622
,,,,,,,,,,,,,,0.5228897630601286,,-0.1529354238760302,1.7389241321314897
,,,,,,,,,,,,,,3.6545201068131004,,0.09798701362424346,2.64199240624165
,,,,,,,,,,,,,,1.058790575968481,,-0.11685270420858203,5.0238298001780874
,,,,,,,,,,,,,,2.137584140673484,,0.1170497367853886,0.7793969029449417
,,,,,,,,,,,,,,1.8260213787454473,,0.2124885830400735,2.0536516471490938
,,,,,,,,,,,,,,3.5857802114825543,,0.04074418763536031,1.7570851822849796
,,,,,,,,,,,,,,3.062283646869008,,0.0931787033891682,2.384297785265404
,,,,,,,,,,,,,,0.9168471493490948,,0.09498480362933505,0.7255974804525643
,,,,,,,,,,,,,,2.3681592517845638,,-0.03631795689279508,3.142173112265832
,,,,,,,,,,,,,,0.42448118841627014,,0.030641221878051003,3.97532917894611
,,,,,,,,,,,,,,4.229498060400695,,0.3504137141068545,0.019980548303103935
,,,,,,,,,,,,,,1.204148461087095,,0.004808891236305581,1.1103910316207002
,,,,,,,,,,,,,,3.7704725465910522,,0.16464013808759784,2.5670598399593185
,,,,,,,,,,,,,,2.4795063198015264,,0.0425744602367239,1.7160643221670022
,,,,,,,,,,,,,,1.3795175387441698,,-0.04501927765721293,2.3181257348033935
,,,,,,,,,,,,,,2.3590235944721565,,-0.19777427400991526,4.454769466640948
,,,,,,,,,,,,,,1.3864277270407426,,0.1782525525408368,1.0595272339718451
,,,,,,,,,,,,,,0.3213639116904853,,-0.23873518089825263,5.050408548552269
,,,,,,,,,,,,,,3.898936666492774,,0.13185265886078468,2.0363124885969057
,,,,,,,,,,,,,,2.5973950987886694,,0.12964461048993964,2.516727631359463
,,,,,,,,,,,,,,0.2961678269145329,,-0.06986948979759566,1.9213493279283471
,,,,,,,,,,,,,,2.9328298765337877,,0.20951439634249983,1.0856084623505826
,,,,,,,,,,,,,,1.0684789075154224,,-0.003918194892703823,1.880225313171157
,,,,,,,,,,,,,,1.589125834221539,,0.014646427745435469,2.551514987399408
,,,,,,,,,,,,,,2.452868801047389,,0.17011364964526005,0.8812953741435697
,,,,,,,,,,,,,,-0.8511762995895815,,-0.0022566023142579876,3.8194393324946985
,,,,,,,,,,,,,,1.8088103568700844,,0.07115708400680786,0.46679685215967426
,,,,,,,,,,,,,,3.0599239958491076,,0.04381005025375528,2.315996423812127
,,,,,,,,,,,,,,2.2997554149467856,,0.02552344123695868,0.9659156198465187
,,,,,,,,,,,,,,2.9977102371796946,,0.09527364694838103,1.8773232956398656
,,,,,,,,,,,,,,2.4851701558789667,,0.04308369594701484,2.8679014427798477
,,,,,,,,,,,,,,2.4183844203627074,,0.0661062194927588,2.0133527639852877
,,,,,,,,,,,,,,1.2335135195011104,,0.03069469568388732,0.929643114005224
,,,,,,,,,,,,,,2.263176109324009,,0.062192358839908174,3.194091759290431
,,,,,,,,,,,,,,2.440395991258716,,0.10606683448151612,3.2682908370456585
,,,,,,,,,,,,,,0.10646478095152048,,-0.014470950214821235,4.025621081763409
,,,,,,,,,,,,,,3.059845317433813,,-0.06284508992503603,1.7666189910767076
,,,,,,,,,,,,,,1.2577778328325724,,0.0436006171216964,5.505403923594294
,,,,,,,,,,,,,,0.3540873921910655,,-0.18234348564416533,0.5838557039768109
,,,,,,,,,,,,,,1.420867332057043,,0.12494065759084225,2.2314871595033527
,,,,,,,,,,,,,,0.38095860294043943,,0.03295402095630952,0.6750974256693472
,,,,,,,,,,,,,,3.229961474291828,,-0.009984384206945262,3.7260541962710128
,,,,,,,,,,,,,,2.916766999816051,,0.20470543003980693,2.084639736231568
,,,,,,,,,,,,,,1.10539329521711,,-0.0020944461037877547,3.156419348814681
,,,,,,,,,,,,,,1.6555641325092778,,-0.0869079007510991,2.5819288561639935
,,,,,,,,,,,,,,0.7003123934342781,,-0.07866189753667202,3.174941996928047
,,,,,,,,,,,,,,4.19247081771519,,0.2872193072433713,1.9462642816906215
,,,,,,,,,,,,,,3.1089564820003774,,0.10305958641955747,3.3855042521307754
,,,,,,,,,,,,,,0.8337801532255926,,-0.03481138701337492,0.831578301074038
,,,,,,,,,,,,,,3.5709228317148343,,0.03791677292515893,3.713250420076378
,,,,,,,,,,,,,,1.8053467837549693,,-0.05761625253048049,0.9446734112953808
,,,,,,,,,,,,,,2.711505924953916,,0.06620042386368574,1.5392501204837747
,,,,,,,,,,,,,,3.173532192673847,,0.06269862409164748,2.288745430017631
,,,,,,,,,,,,,,0.38052305585231366,,-0.1344591650561729,1.4469875088912671
,,,,,,,,,,,,,,2.945471969381009,,-0.0849782734343027,1.2204362792696493
,,,,,,,,,,,,,,1.7176345468144498,,0.014422197698091565,1.0048194138922677
,,,,,,,,,,,,,,3.5553010894939288,,0.2656065825493452,-0.015812734408534267
,,,,,,,,,,,,,,1.5687889930175944,,0.10777576178898143,2.22932439021105
,,,,,,,,,,,,,,3.2780869317287227,,0.15233802046225509,1.38207948756843
,,,,,,,,,,,,,,3.270221784906022,,0.04794278819033912,4.849831603519114
,,,,,,,,,,,,,,4.230749615102094,,0.25674674613117043,2.838712393144075
,,,,,,,,,,,,,,1.805702161600691,,0.03714604388290673,1.146065455046369
,,,,,,,,,,,,,,1.5424018905135433,,0.0549246112372266,3.4159444703499013
,,,,,,,,,,,,,,4.1613976794938985,,0.24807806556228867,1.0157702984714214
,,,,,,,,,,,,,,3.2223993400410333,,0.24368724378216136,0.7552323074034885
,,,,,,,,,,,,,,2.943854568352168,,0.28420864674442786,-1.0215611034051435
,,,,,,,,,,,,,,0.42587406714907333,,0.04781846561847139,2.367520793573167
,,,,,,,,,,,,,,3.2444705309753097,,0.17978232318167697,0.9430481354031388
,,,,,,,,,,,,,,3.242811316168462,,0.2876196866633307,0.30564984795154737
,,,,,,,,,,,,,,3.060797236050186,,0.08000962857999323,2.6002999869403642
,,,,,,,,,,,,,,2.971887066462073,,-0.08301074352411425,3.263341590840753
,,,,,,,,,,,,,,3.45644540318763,,0.13787499718518514,1.8380081453709618
,,,,,,,,,,,,,,1.7392735527108236,,-0.0026290454239791764,2.696009368964169
,,,,,,,,,,,,,,1.8815429017271637,,-0.023825036381442285,4.563005493926047
,,,,,,,,,,,,,,3.5597960495176224,,0.023219105592217015,4.494873044746819
,,,,,,,,,,,,,,2.3159061272819303,,0.1398903659954905,1.8271830904286002
,,,,,,,,,,,,,,4.001660837150773,,0.3072043138449728,1.8963342710881006
,,,,,,,,,,,,,,0.8207365213371325,,-0.06038078180198727,2.2730319556134537
,,,,,,,,,,,,,,1.3428448026324578,,-0.038317219092905024,3.3257540226292024
,,,,,,,,,,,,,,1.0984565585801318,,0.025233243605237196,1.6347437862525045
,,,,,,,,,,,,,,2.804371940979789,,0.1843885633501917,0.7800700638945699
,,,,,,,,,,,,,,4.5621185806873115,,0.02605977204512889,6.064790539159077
,,,,,,,,,,,,,,1.2149077804845416,,0.07386173102180096,1.5952678655746328
,,,,,,,,,,,,,,0.7178953658446747,,-0.0826868191924786,2.2571846740136516
,,,,,,,,,,,,,,1.7137095708815113,,0.1264519551447908,1.9327600166402739
,,,,,,,,,,,,,,-1.0420091536363698,,-0.14438954374982474,4.776962086082183
,,,,,,,,,,,,,,1.4963570321827202,,0.00320439949797248,0.2799754335500203
,,,,,,,,,,,,,,0.9759050125034183,,0.08051471821272209,1.0553616803623433
,,,,,,,,,,,,,,1.005606299890498,,0.047472553856379746,1.732984695354006
,,,,,,,,,,,,,,1.9955045994199578,,-0.04392063694316277,1.7997861939537037
,,,,,,,,,,,,,,-1.4891365794691982,,-0.20706070149194078,1.8197773258151353
,,,,,,,,,,,,,,3.0749709110239527,,0.34708123651271056,-0.36456588616836927
,,,,,,,,,,,,,,3.6937128937810724,,0.28983191171431594,2.0999839843813564
,,,,,,,,,,,,,,1.323606968538567,,0.018439530093746485,2.0102182426209727
,,,,,,,,,,,,,,2.617888795430179,,0.11887872721137294,2.4042399802151615
,,,,,,,,,,,,,,2.8711334812595677,,0.0895343171890742,1.845548058962233
,,,,,,,,,,,,,,0.08253434216884588,,-0.09549317868969044,2.732525850688496
,,,,,,,,,,,,,,3.3393002657330793,,0.001980617437825569,2.0649593067362653
,,,,,,,,,,,,,,1.1568154565091269,,0.14260430497630947,1.9637882582230466
,,,,,,,,,,,,,,1.7067300067410214,,-0.08509934257570784,2.3757997759210783
,,,,,,,,,,,,,,2.4702023751647992,,0.08558029660620507,2.6827923104311577
,,,,,,,,,,,,,,2.5021587611075904,,-0.028119858071185774,2.9586376321897885
,,,,,,,,,,,,,,3.5824734508562712,,0.25751896755223,1.1303162608358917
,,,,,,,,,,,,,,0.852231797509787,,-0.1836924576403697,2.5014812557047525
,,,,,,,,,,,,,,3.843998035545481,,0.09467840750349328,2.9282445123460956
,,,,,,,,,,,,,,2.7966496629487723,,0.04382471817199038,4.276576914601029
,,,,,,,,,,,,,,2.097067941069809,,0.10373248872686663,2.7734208808635272
,,,,,,,,,,,,,,0.61415528918973,,-0.03722096538850068,3.3578889682618875
,,,,,,,,,,,,,,2.2672907738228347,,-0.012682143819223703,3.404269526384253
,,,,,,,,,,,,,,2.890237769067896,,0.13149262833020503,3.0037016850397538
,,,,,,,,,,,,,,1.7894167426156409,,-0.05700773457910005,4.0905140282569645
,,,,,,,,,,,,,,1.7806205937730677,,0.1068845725465191,2.8913603286294713
,,,,,,,,,,,,,,1.9879582182986348,,0.11719300081465252,1.767778932145113
,,,,,,,,,,,,,,2.058768612038668,,0.06561714288812998,1.9946546950405801
,,,,,,,,,,,,,,0.6629281973105052,,-0.038811685826469974,1.9852943989909155
,,,,,,,,,,,,,,1.834362392803821,,0.03698948742144241,3.1336481052725196
,,,,,,,,,,,,,,-0.47563052215007245,,-0.07142045687111373,2.028823690167549
,,,,,,,,,,,,,,1.370493354273388,,-0.06300910561825467,2.9258175856729696
,,,,,,,,,,,,,,2.3728136984446775,,0.027605369365152718,3.471213201112501
,,,,,,,,,,,,,,1.0536076373173284,,0.13418822840399042,0.6367782663612928
,,,,,,,,,,,,,,1.8745219175156593,,0.010338015848110584,4.064938137475439
,,,,,,,,,,,,,,4.335860320139578,,-0.01172496308999978,5.033385125286515
,,,,,,,,,,,,,,3.313896338622544,,0.25586197792157156,1.3286710156510098
,,,,,,,,,,,,,,0.36504157775779905,,0.058112231957774915,0.9928117831256583
,,,,,,,,,,,,,,-0.5336974526276038,,-0.012305374294777266,1.754843147302897
,,,,,,,,,,,,,,3.250550296773233,,-0.048439639732643126,2.2346842686611064
,,,,,,,,,,,,,,1.9625161358814942,,0.04598077806969859,1.8240900275459853
,,,,,,,,,,,,,,3.158014682561156,,0.22964263523160838,1.753070056396542
,,,,,,,,,,,,,,1.6072026211382278,,0.1239995532492194,2.5201412671996937
,,,,,,,,,,,,,,0.7187671436935805,,0.03460468479630546,2.320321999717131
,,,,,,,,,,,,,,1.715922871709731,,0.09407900815888771,0.4789250604778317
,,,,,,,,,,,,,,0.7644901520328314,,-0.20626231322378533,2.023532236633446
,,,,,,,,,,,,,,2.1513133991577686,,-0.06864834608505274,3.1954061410977688
,,,,,,,,,,,,,,0.9297518705859005,,-0.025062847955656387,3.1083321324022455
,,,,,,,,,,,,,,2.4599943320620516,,0.1357246529879524,1.5312277883269374
,,,,,,,,,,,,,,1.9365498147863534,,0.030288185228446226,0.8829577332931724
,,,,,,,,,,,,,,0.8042338026265032,,-0.03835780512606666,1.7963098490333729
,,,,,,,,,,,,,,1.8048990843308546,,0.032059493572373504,1.3271117621326627
,,,,,,,,,,,,,,2.4545273959058376,,0.0833170244929521,2.349564806549148
,,,,,,,,,,,,,,1.8688341695632131,,0.13998647856089502,-0.186913039521811
,,,,,,,,,,,,,,2.2359252537686887,,0.1497877935900309,0.5372591119032557
,,,,,,,,,,,,,,1.9195622563743138,,0.013376463533315,2.7174843293787636
,,,,,,,,,,,,,,0.8947777047026597,,-0.08686684431212703,2.372472773106959
,,,,,,,,,,,,,,2.0950609898385,,0.09547290889165969,0.9834405621601924
,,,,,,,,,,,,,,-0.5266910330405365,,-0.0048383828059530365,2.106534063438352
,,,,,,,,,,,,,,1.717096582180885,,0.08526592751615436,4.882739552625895
,,,,,,,,,,,,,,2.7472946155806595,,0.061809646940418204,3.1731043872687907
,,,,,,,,,,,,,,2.6084766096578846,,0.09667981587912672,4.0612387318784435
,,,,,,,,,,,,,,2.193969220129229,,0.12428682513729974,1.7724820248337327
,,,,,,,,,,,,,,-0.7100158852227361,,-0.023012986484737454,2.2078442689074387
,,,,,,,,,,,,,,1.3127458697669903,,-0.1071919690304962,2.063931996478227
,,,,,,,,,,,,,,1.9579987502983003,,0.10080111448234665,1.6224723809645984
,,,,,,,,,,,,,,2.830585457141168,,-0.011641815882306093,2.247507349186432
,,,,,,,,,,,,,,1.97736158390223,,-0.16637898321072667,2.5238882686914863
,,,,,,,,,,,,,,0.6436353527620297,,-0.19308623304661832,1.2780176879421534
,,,,,,,,,,,,,,1.6500726099892076,,0.06730190069296717,3.0587519408817356
,,,,,,,,,,,,,,1.5597326462052608,,-0.08927587046188541,2.979262112268553
,,,,,,,,,,,,,,2.4795049238889475,,0.3464263701324689,0.09380866990854853
,,,,,,,,,,,,,,0.5508729240501898,,-0.19826496770097407,1.2631824433467058
,,,,,,,,,,,,,,0.509316341791454,,0.04620743786508005,1.6873699822300676
,,,,,,,,,,,,,,2.2940754467646243,,-0.0441218145284853,3.8659011857288688
,,,,,,,,,,,,,,0.5455230968114485,,-0.11444816469277785,4.395195618747721
,,,,,,,,,,,,,,3.2738625591666017,,0.11368397084848998,2.22274426187292
,,,,,,,,,,,,,,1.723249941133005,,-0.0473003609464818,2.663402855754582
,,,,,,,,,,,,,,3.498821326270782,,0.23840434468134178,3.167088123397714
,,,,,,,,,,,,,,0.8767076107357941,,0.052652028456079566,1.2870199169799448
,,,,,,,,,,,,,,2.398084826646014,,0.07341013412955097,1.4255831676408635
,,,,,,,,,,,,,,2.3054705373177695,,-0.12193794849623356,3.479785024929632
,,,,,,,,,,,,,,2.243203677684802,,0.04858665996728767,3.283830714398541
,,,,,,,,,,,,,,2.2862830743309113,,0.22467652250186998,1.8103830213099932
,,,,,,,,,,,,,,3.946420141357595,,0.14886232141081707,2.6951040656314746
,,,,,,,,,,,,,,2.4196887360867216,,0.06638289119373046,2.1259235979159423
,,,,,,,,,,,,,,2.8002209024005547,,-0.015344449673994053,2.2433476251553874
,,,,,,,,,,,,,,2.6759862901428,,0.1138010715229481,1.219906121386093
,,,,,,,,,,,,,,0.790465507866829,,0.07018646589296718,2.4338584497984255
,,,,,,,,,,,,,,1.2511617817356389,,-0.004441770595908291,2.5179773643589622
,,,,,,,,,,,,,,0.8260757061930317,,0.029550569685575262,2.3913289633706096
,,,,,,,,,,,,,,1.9716835251415148,,0.11484919977892592,3.378190639276072
,,,,,,,,,,,,,,2.0966251156596383,,0.030032772302567137,1.0644933503259533
,,,,,,,,,,,,,,2.0335938771113016,,-0.1165452733688033,5.292913279204889
,,,,,,,,,,,,,,1.7445992339776863,,-0.06112186699321514,4.046118640057464
,,,,,,,,,,,,,,3.597140545423353,,0.21159200702944048,2.6744163069249884
,,,,,,,,,,,,,,1.8053335773724057,,0.05608205914702498,2.0748653168762443
,,,,,,,,,,,,,,2.085666776339377,,0.07075320124381768,2.921593469016033
,,,,,,,,,,,,,,0.40603770406025563,,0.0008643452960291049,4.198020631207069
,,,,,,,,,,,,,,0.31415357484817574,,-0.01802795237777388,2.5729273446388476
,,,,,,,,,,,,,,-1.6402640453071549,,-0.12040605280511883,4.21545186811529
,,,,,,,,,,,,,,2.5842986069371676,,0.2427391980669211,-1.5814243893082796
,,,,,,,,,,,,,,2.705361909024688,,-0.06772172129603737,4.0307154735408
,,,,,,,,,,,,,,1.7964719789095565,,0.0669906344429718,3.645604001166303
,,,,,,,,,,,,,,2.952941259040464,,0.2997065523358199,2.9209848546431214
,,,,,,,,,,,,,,3.111345984646405,,0.047261506804165826,1.9339604778004689
,,,,,,,,,,,,,,2.351049351735082,,0.04367592858738417,3.20272246258063
,,,,,,,,,,,,,,2.6419955034098077,,0.07234609604496493,1.5141773104083172
,,,,,,,,,,,,,,2.498030073085961,,0.2031231714203178,2.5224425374521107
,,,,,,,,,,,,,,2.497531450484289,,0.08220703590089408,2.7079179269888294
,,,,,,,,,,,,,,1.4556277668706004,,0.005248468359203607,1.2966909435062954
,,,,,,,,,,,,,,3.0788955968969782,,0.07485856772361908,2.835569416602465
,,,,,,,,,,,,,,1.880985614208712,,0.07221895846670431,2.8879832286196616
,,,,,,,,,,,,,,1.9885694764286388,,0.07353392743809074,1.5637407287438814
,,,,,,,,,,,,,,0.5544885766188775,,-0.12277338051621131,2.5423954848630372
,,,,,,,,,,,,,,1.6326749359806265,,0.12616727247166162,1.659757236255219
,,,,,,,,,,,,,,2.5335937217059574,,-0.02453279659866358,2.440737225932086
,,,,,,,,,,,,,,1.6655378034036958,,-0.05164729571300231,3.135938777547257
,,,,,,,,,,,,,,2.2966774566356323,,-0.08201372540592268,1.597350415430337
,,,,,,,,,,,,,,1.8669018209787225,,0.03228321245936134,3.0955888105429477
,,,,,,,,,,,,,,1.4926253563845786,,-0.21520312429909558,4.116947390131192
,,,,,,,,,,,,,,2.1138245813649736,,0.24974803529546988,1.8694534822366016
,,,,,,,,,,,,,,0.796928705461287,,-0.007439769485146431,2.018825337032104
,,,,,,,,,,,,,,1.6392594769715974,,-0.02402715926218827,2.0907231235702604
,,,,,,,,,,,,,,-0.2529991930088718,,0.004859582559570391,3.4988676158697416
,,,,,,,,,,,,,,2.283850859165657,,0.0669586591338527,3.924228888737801
,,,,,,,,,,,,,,2.1723981976211335,,0.013027582073288763,2.3968910968545516
,,,,,,,,,,,,,,1.3335498126361556,,-0.00725101616215393,1.9092727710225899
,,,,,,,,,,,,,,2.128705708598216,,0.03830916442050023,2.3777109320956806
,,,,,,,,,,,,,,3.4311935381892735,,0.3001215183521946,-0.8392096851641272
,,,,,,,,,,,,,,1.9760831952256162,,0.028061280296328067,2.9679310034284363
,,,,,,,,,,,,,,1.6384266571568746,,-0.047131984212917526,2.2724355525113427
,,,,,,,,,,,,,,1.5692349220548407,,0.03470163833291398,2.495284861352718
,,,,,,,,,,,,,,2.539362517538507,,0.028862742832419293,3.186394468685576
,,,,,,,,,,,,,,1.893428497143203,,-0.028654287180514083,1.8977392391054264
,,,,,,,,,,,,,,2.5416578390480495,,0.0956867203879879,3.242381943029332
,,,,,,,,,,,,,,-1.3022497383219827,,-0.07746014395890968,3.900818044571677
,,,,,,,,,,,,,,3.685653534482829,,0.19692005867858262,1.0468276097726137
,,,,,,,,,,,,,,1.8218935346299112,,-0.06055706264661643,3.6138133141259274
,,,,,,,,,,,,,,0.9629180405514238,,-0.1907235923117931,2.6656368363880625
,,,,,,,,,,,,,,3.316911323492609,,0.20460193300687066,1.4005740103585227
,,,,,,,,,,,,,,-0.7707898423145537,,-0.1326715587823622,2.6226414713097914
,,,,,,,,,,,,,,4.08709566964274,,0.19446682494205253,0.549785254354061
,,,,,,,,,,,,,,1.0511614968824672,,-0.09492134980853441,3.7211494347304677
,,,,,,,,,,,,,,2.510703076997705,,0.1367855184779236,1.4947828911995058
,,,,,,,,,,,,,,1.6978139816683753,,-0.0718588705070678,1.810355292389492
,,,,,,,,,,,,,,3.1505672440712815,,0.1314363213820813,1.99423430286145
,,,,,,,,,,,,,,2.434991877424705,,0.14826049890948623,3.322831414964043
,,,,,,,,,,,,,,2.6745699169088297,,0.07434570753375502,3.396800194626167
,,,,,,,,,,,,,,2.7268489704260555,,0.13724863789786856,3.358725507857219
,,,,,,,,,,,,,,2.0930915645679278,,-0.05592438712322898,3.864844301178258
,,,,,,,,,,,,,,3.1478079412978834,,0.1463912960604349,3.0373973508359406
