stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.8874624079047027,,0.08804039462705886,-3.0529758048423448
,,,,,,,,,,,,,,3.990027505053885,,0.25954616933668434,-0.6281995741688817
,,,,,,,,,,,,,,2.198650349903302,,0.09460609751650703,-0.9846537776061982
,,,,,,,,,,,,,,4.702202650253555,,0.2786620773496789,-0.27606648250398697
,,,,,,,,,,,,,,4.117585625097841,,0.2714291478901117,-0.17155684216246592
,,,,,,,,,,,,,,2.3813745723076916,,0.2358721564841168,-0.5928124016494473
,,,,,,,,,,,,,,2.382591911929159,,0.20243703308521996,0.018905684636780804
,,,,,,,,,,,,,,2.9539412559293425,,0.18925475909982178,1.3233803070612324
,,,,,,,,,,,,,,1.5740130825378948,,0.06809792120183923,0.31084699321783704
,,,,,,,,,,,,,,0.8043870815516329,,0.044142060298185654,-0.7156283940180016
,,,,,,,,,,,,,,2.362680742909284,,0.08252068916133723,0.0897247814704746
,,,,,,,,,,,,,,4.757756472239721,,0.3684047618430627,0.41291498231649065
,,,,,,,,,,,,,,2.877058120315259,,0.248114411508172,0.10644348116441536
,,,,,,,,,,,,,,3.2868270164449536,,0.24034520225645487,-0.15816589639530432
,,,,,,,,,,,,,,2.803570338709067,,0.26609962440181634,0.13505969989584612
,,,,,,,,,,,,,,2.2950170032292436,,0.07313225025748173,0.6067299408600146
,,,,,,,,,,,,,,3.3556209220003246,,0.2758978895989865,0.8438452228750314
,,,,,,,,,,,,,,4.120078758865363,,0.34691566419410047,-0.8618918035180486
,,,,,,,,,,,,,,3.7237061651453427,,0.22200277795718248,-1.104835518285992
,,,,,,,,,,,,,,3.964891759703146,,0.23428807638240276,-0.35284409307675313
,,,,,,,,,,,,,,2.5410750227428047,,0.09456569273755967,-0.6492442142617858
,,,,,,,,,,,,,,4.964518603995708,,0.34606026863408573,-0.8221095302248345
,,,,,,,,,,,,,,1.5927353619862101,,0.13447545588203963,-0.04398664762430572
,,,,,,,,,,,,,,3.1460274550530167,,0.19779462475849888,-0.2212764869772255
,,,,,,,,,,,,,,3.296024587547169,,0.14831909665433313,-1.2791924351028474
,,,,,,,,,,,,,,3.6654135374434493,,0.20976627439257886,-0.18657002049757396
,,,,,,,,,,,,,,2.914940033231638,,0.13963570766821728,-1.3570942677925437
,,,,,,,,,,,,,,4.697165694285542,,0.3493719797402296,-1.0882387873609882
,,,,,,,,,,,,,,4.213150588277164,,0.21584932755496075,-1.6357183691699966
,,,,,,,,,,,,,,2.0883722329022674,,0.23780363649551106,0.010223838554395261
,,,,,,,,,,,,,,2.540625004657222,,0.14290609636838203,-0.3894651779542858
,,,,,,,,,,,,,,4.774274244042442,,0.40036067799088565,-1.616677685162759
,,,,,,,,,,,,,,4.270187435165267,,0.24709676980161505,-1.4609673656265674
,,,,,,,,,,,,,,3.4111732751230006,,0.24881342414400442,0.6714894120212435
,,,,,,,,,,,,,,5.795529644163936,,0.404549377564183,-0.6202368428714582
,,,,,,,,,,,,,,3.8924924859785404,,0.13056617886755528,-0.10828446992052873
,,,,,,,,,,,,,,2.0848107328362464,,0.093868199036801,0.655409603523029
,,,,,,,,,,,,,,3.4601022481547283,,0.2554461809932883,-1.1964084609771761
,,,,,,,,,,,,,,1.564503602322972,,0.042683452823548386,0.8795920375607997
,,,,,,,,,,,,,,2.4275029662980225,,0.09055280820920353,-0.6193268484352186
,,,,,,,,,,,,,,4.160429444632653,,0.28791736244576904,-0.06763358391299361
,,,,,,,,,,,,,,3.372885024070975,,0.20072311994903594,-0.7078549904914654
,,,,,,,,,,,,,,2.480214416056189,,0.1484501905427949,0.13318700563959804
,,,,,,,,,,,,,,2.033260418159452,,0.11928713085791293,-1.1896683657867284
,,,,,,,,,,,,,,3.4921228929992427,,0.28979638208189396,-0.3710895672263765
,,,,,,,,,,,,,,3.3081176349611123,,0.1983661934697866,0.26724541127363033
,,,,,,,,,,,,,,3.271941927110466,,0.22928321213572228,-0.36044213818105697
,,,,,,,,,,,,,,2.318890489815084,,0.1335824399709116,0.8274395794619165
,,,,,,,,,,,,,,1.6568005584298362,,0.08866601283889794,0.35268279726508434
,,,,,,,,,,,,,,1.2507601051361608,,0.06063879401331587,0.4487565400842783
,,,,,,,,,,,,,,3.516826630972749,,0.22845393424605898,-0.028586633580078822
,,,,,,,,,,,,,,2.8177308135482515,,0.14748715958315986,-0.9778855399147072
,,,,,,,,,,,,,,3.3723308353551293,,0.23819847916809603,-0.8186758906504
,,,,,,,,,,,,,,3.0656944781411766,,0.1679842167279646,-0.12411303468922923
,,,,,,,,,,,,,,2.2571766369970785,,0.21351768853291442,0.3723089848406099
,,,,,,,,,,,,,,3.537236138056883,,0.22708231191750353,0.3629665074145841
,,,,,,,,,,,,,,3.8681074887294846,,0.2445627970819126,0.32906667859235356
,,,,,,,,,,,,,,2.893325638965136,,0.22830700408644042,-0.21271819979043638
,,,,,,,,,,,,,,3.226509008080556,,0.15424123064706668,0.33694461027506073
,,,,,,,,,,,,,,1.2703291763992204,,0.06197382897115935,-0.17681152627986427
,,,,,,,,,,,,,,3.049244198662045,,0.11871957016448771,0.006121426028397709
,,,,,,,,,,,,,,2.9788573220645156,,0.18251094416281158,0.7497538872526028
,,,,,,,,,,,,,,2.89134375438229,,0.21851581648927504,-0.006381650045975567
,,,,,,,,,,,,,,2.8428032308682876,,0.19615173230763455,-0.4167301410657529
,,,,,,,,,,,,,,4.446424020101779,,0.3297822052021304,-2.192004198101482
,,,,,,,,,,,,,,1.8180435480821555,,0.1213883907710819,-0.19171085678378053
,,,,,,,,,,,,,,5.7596263350180115,,0.3944445899648914,-1.5140455393283463
,,,,,,,,,,,,,,2.4824760166243194,,0.20784149307637237,-1.6492660109052255
,,,,,,,,,,,,,,2.692352683002501,,0.16177615494485567,-0.06954845314705875
,,,,,,,,,,,,,,2.0571187510373607,,0.18022688566859313,0.39388286682768026
,,,,,,,,,,,,,,2.765708720295804,,0.2204906703241768,0.10463571572560955
,,,,,,,,,,,,,,4.187125314779792,,0.32370646013254367,-1.2935791343688237
,,,,,,,,,,,,,,3.4757999968236564,,0.17218214852788163,-0.12201965250492133
,,,,,,,,,,,,,,3.960741778928226,,0.25802308059963913,-0.5889402272436214
,,,,,,,,,,,,,,1.3473429672373307,,0.12345582667795567,0.18842512249317508
,,,,,,,,,,,,,,3.1291058834567043,,0.08462608079808899,0.24914956474641553
,,,,,,,,,,,,,,3.2873222742515518,,0.2511225802780916,-1.216491747460247
,,,,,,,,,,,,,,2.9257787475433923,,0.13239757687280906,-0.941033001889777
,,,,,,,,,,,,,,2.6210960098577227,,0.1684701036140969,-0.9908728759448334
,,,,,,,,,,,,,,4.0442496157115855,,0.30494181700652057,0.1316251747086263
,,,,,,,,,,,,,,2.695671774638215,,0.14375285069646776,-1.560911961595199
,,,,,,,,,,,,,,3.4543942189507084,,0.3453282232645769,-0.16728784849347986
,,,,,,,,,,,,,,3.0382822955662268,,0.1881951580081472,0.2803348580790812
,,,,,,,,,,,,,,1.6869309019347651,,0.054903908258419315,-0.2857152710369407
,,,,,,,,,,,,,,2.540752429088236,,0.11885513737189103,-0.783665170054002
,,,,,,,,,,,,,,1.7999880599352576,,0.08443844556253963,0.9856084145922571
,,,,,,,,,,,,,,3.1011410790255995,,0.07913932125146501,1.2773166491646624
,,,,,,,,,,,,,,3.9119489064960904,,0.3367493057359859,-0.2587704818302657
,,,,,,,,,,,,,,4.48131168272666,,0.36352301374745466,0.363269263531734
,,,,,,,,,,,,,,2.824077434406651,,0.11247177305936605,-1.4109818778707246
,,,,,,,,,,,,,,2.5962651343680587,,0.15768110166659655,-0.0928374704137161
,,,,,,,,,,,,,,2.3791004056100813,,0.13374802770551075,-0.3454001581026231
,,,,,,,,,,,,,,1.3444658630565485,,0.0447189936685908,1.0567080732807024
,,,,,,,,,,,,,,2.6837026820902707,,0.1888981208172428,1.8721645413930854
,,,,,,,,,,,,,,1.876146618904752,,0.15630096377311659,-1.2475213566315668
,,,,,,,,,,,,,,3.3040080813532104,,0.18723003048308517,0.6977151092853124
,,,,,,,,,,,,,,3.8320780193425095,,0.3375252042961133,0.11022929765407864
,,,,,,,,,,,,,,2.3331441942618767,,0.20202876954842508,0.20307586751029189
,,,,,,,,,,,,,,4.946352462592168,,0.37407118854376725,-1.0506670173535997
,,,,,,,,,,,,,,4.403077875272198,,0.25256132173911783,-0.2513732826687116
,,,,,,,,,,,,,,4.270089754578545,,0.2976142189304033,-0.3941928370922662
,,,,,,,,,,,,,,4.129938720191191,,0.20451907244734432,-1.368501285908623
,,,,,,,,,,,,,,2.36812329098376,,0.11126247357271281,0.05128823717399303
,,,,,,,,,,,,,,2.1771814496708948,,0.08543665114153212,-1.9387608102657587
,,,,,,,,,,,,,,2.600530871030039,,0.04816923865707336,-1.2918630388275938
,,,,,,,,,,,,,,2.22683661670621,,0.12872227767723798,1.7265886409117166
,,,,,,,,,,,,,,2.9816943780999714,,0.2010978136790389,-0.4458782773127079
,,,,,,,,,,,,,,1.6334932392437942,,0.09074750162202251,-0.6829783518968345
,,,,,,,,,,,,,,2.3058660530100763,,0.16957021162585098,-0.5466255042495044
,,,,,,,,,,,,,,1.442949065800456,,0.07060384363966392,-2.081106547358418
,,,,,,,,,,,,,,2.8136822221294318,,0.10524419490613585,-0.15099707508368637
,,,,,,,,,,,,,,2.8320214629493505,,0.2133326711094599,-1.5581930611449009
,,,,,,,,,,,,,,1.2572973460702361,,0.060334081542655967,-1.1642029452627662
,,,,,,,,,,,,,,2.764395573173052,,0.2803319034146086,-0.3480212736147024
,,,,,,,,,,,,,,4.2250008179625445,,0.2886498489636212,-0.6930571546727624
,,,,,,,,,,,,,,1.460002360171437,,0.06303352001132026,0.2242655719923868
,,,,,,,,,,,,,,2.289151934781887,,0.13004383448909557,0.2603537654269592
,,,,,,,,,,,,,,3.04715484871174,,0.1835620521030087,0.22826471711033622
,,,,,,,,,,,,,,2.9109700141461765,,0.1851880997198579,0.024972711534991365
,,,,,,,,,,,,,,3.790395988923124,,0.29520180345736985,-1.084456762723601
,,,,,,,,,,,,,,4.958514570407863,,0.3299077900645224,-0.35456830173476256
,,,,,,,,,,,,,,1.289785058457924,,-0.00730803579930087,-0.2741207475443591
,,,,,,,,,,,,,,1.8586307663120831,,0.08153121414320297,0.021681384615055373
,,,,,,,,,,,,,,4.068600016066023,,0.29635899286467404,-1.6413514454181253
,,,,,,,,,,,,,,2.5590382466207044,,0.0878420727022014,0.17752562538372216
,,,,,,,,,,,,,,2.8296296193432955,,0.14707871518096874,0.05876153932290173
,,,,,,,,,,,,,,2.764997664731669,,0.16304520007635098,-0.4876257372804324
,,,,,,,,,,,,,,4.154263857870348,,0.25755207564069,-0.250432635991586
,,,,,,,,,,,,,,3.100458861278247,,0.20538992118464852,0.18174029179710208
,,,,,,,,,,,,,,3.97190014636456,,0.30650239748178754,0.25963435895880393
,,,,,,,,,,,,,,3.5395437504053655,,0.3127619469866546,-0.6591345579825111
,,,,,,,,,,,,,,3.8313155641259624,,0.2773920296007044,0.25509923369538096
,,,,,,,,,,,,,,2.364102223837144,,0.0900304584024387,1.0019166964823332
,,,,,,,,,,,,,,2.905777841706255,,0.23212028183746192,-0.3955017129328624
,,,,,,,,,,,,,,3.460263891224007,,0.2236696393905036,1.089815030350306
,,,,,,,,,,,,,,1.7428866090646629,,0.09253993371142909,-0.5862549960284206
,,,,,,,,,,,,,,3.205289171629512,,0.18090144227557403,0.6195159234196765
,,,,,,,,,,,,,,1.98880751639115,,0.08928434228670185,-0.8172431824826715
,,,,,,,,,,,,,,1.6713297824300941,,0.03554562845658943,0.048818963781872816
,,,,,,,,,,,,,,3.8096810077857244,,0.3099224569303096,0.5874992802102644
,,,,,,,,,,,,,,3.776040150735561,,0.3467707582087007,-0.08522598418127204
,,,,,,,,,,,,,,2.30717635162594,,0.11117806109927775,0.4861767984206079
,,,,,,,,,,,,,,3.6781168093333263,,0.13507291470943475,-1.0616676525378987
,,,,,,,,,,,,,,1.9009868176401288,,0.17206729472385107,1.0241943092315529
,,,,,,,,,,,,,,3.4522883496996206,,0.1719207273473751,0.20325579905919336
,,,,,,,,,,,,,,2.737788638503173,,0.11571673199735806,0.9075511717128927
,,,,,,,,,,,,,,5.99047970351403,,0.428733974111198,-1.534150845099577
,,,,,,,,,,,,,,2.991435500336274,,0.20213028371268474,-0.01725568675638892
,,,,,,,,,,,,,,3.782728726461827,,0.29620509738173917,-1.8069757021921495
,,,,,,,,,,,,,,2.6255373706475433,,0.22159069534974615,0.39422776055739317
,,,,,,,,,,,,,,2.1842218173028707,,0.08839947865847421,-0.9136759862355375
,,,,,,,,,,,,,,5.16113577673402,,0.3853821465897092,-1.7180763828206476
,,,,,,,,,,,,,,3.268385562631278,,0.1941438803333621,-1.0585215587601269
,,,,,,,,,,,,,,2.803653837728737,,0.033855671504364394,0.6604534490910995
,,,,,,,,,,,,,,3.33653376974435,,0.18547820436542203,-1.1915654250634673
,,,,,,,,,,,,,,2.8256193506134126,,0.18034237887235535,-0.5717079113524546
,,,,,,,,,,,,,,3.1594479418855483,,0.25795419435428474,0.32044399953925523
,,,,,,,,,,,,,,3.9652354224535213,,0.2824684502395939,-1.058788894874951
,,,,,,,,,,,,,,3.1421333907799687,,0.2268590457664722,-0.5297581604502866
,,,,,,,,,,,,,,2.5273618167303993,,0.13773605406045183,-0.05243468483578226
,,,,,,,,,,,,,,2.625464733834288,,0.18174456855237806,-0.5209967893586377
,,,,,,,,,,,,,,3.608410949228114,,0.28310561311196925,-0.6844809028603972
,,,,,,,,,,,,,,3.4529238325098635,,0.3010197552962526,0.24301630170356547
,,,,,,,,,,,,,,1.5170814494104958,,0.15162528163325556,0.11704183809233365
,,,,,,,,,,,,,,3.312134785975819,,0.2150388745118247,-0.6997546561420137
,,,,,,,,,,,,,,2.219131093749248,,0.2547925055052576,-0.752642805764934
,,,,,,,,,,,,,,1.2541117909099675,,-0.06248320139051588,-0.6973586865181056
,,,,,,,,,,,,,,1.9839607034819968,,0.1122504985275329,0.6892966329232614
,,,,,,,,,,,,,,3.3160364188636637,,0.11647980836613601,0.9673158388444208
,,,,,,,,,,,,,,4.261627680376513,,0.3047661966199312,-0.5636164640135041
,,,,,,,,,,,,,,2.8766822398713843,,0.249760835784883,-1.0191740734834447
,,,,,,,,,,,,,,2.0157272664919255,,0.07794793086770582,-0.26476180900336604
,,,,,,,,,,,,,,4.333825471241602,,0.4014489485538943,-2.0105298222427512
,,,,,,,,,,,,,,4.657815090257218,,0.2831240058146911,-1.6191381469468615
,,,,,,,,,,,,,,3.935612603965033,,0.1945502190409341,-1.3052330261812826
,,,,,,,,,,,,,,2.725739900834273,,0.08573406760608715,-1.1577394409300625
,,,,,,,,,,,,,,2.9682618241175835,,0.2316594873134057,-0.7628682009375728
,,,,,,,,,,,,,,4.726197901761805,,0.29968396517463014,-1.7933010957089144
,,,,,,,,,,,,,,2.914645712298565,,0.1159308391492154,0.771978221520159
,,,,,,,,,,,,,,2.515268375391384,,0.18376849319317812,0.6894105977366841
,,,,,,,,,,,,,,2.7741936317159404,,0.05058394868792712,0.34629259593165124
,,,,,,,,,,,,,,2.9864375837200297,,0.21435009341315464,-0.3998066622047338
,,,,,,,,,,,,,,2.9268329558235036,,0.18811973043754165,0.3549422979401066
,,,,,,,,,,,,,,4.732303442155946,,0.21409427830806582,0.20093118407755223
,,,,,,,,,,,,,,2.3202197162901244,,0.16410495789240115,-0.36081976467935756
,,,,,,,,,,,,,,2.7934135798277846,,0.13293113195761158,-2.316862480271282
,,,,,,,,,,,,,,2.6241705309479175,,0.16476784570424502,-0.6488895849116166
,,,,,,,,,,,,,,3.17281116265133,,0.11976340789901738,0.3194272747620372
,,,,,,,,,,,,,,2.721556149684833,,0.19844922759410452,-0.35598526677906517
,,,,,,,,,,,,,,3.010804594668068,,0.14500944325946588,0.056283650568574935
,,,,,,,,,,,,,,2.7696425388379518,,0.16858259667259493,-0.35826568970686545
,,,,,,,,,,,,,,3.7421211254626856,,0.20889826561375865,0.3293108187935851
,,,,,,,,,,,,,,4.363940675199776,,0.34378418590436016,-1.2676166506632511
,,,,,,,,,,,,,,2.9902642490161853,,0.20269134984357282,0.15034589649857694
,,,,,,,,,,,,,,4.010789503271771,,0.18462649227828806,-0.34147623530870125
,,,,,,,,,,,,,,3.0652482197124495,,0.22762271847130985,0.4736190455163155
,,,,,,,,,,,,,,1.8128399458702869,,0.1125952953492759,0.4198161931245197
,,,,,,,,,,,,,,2.95752572739956,,0.262649027916615,-1.4764179778088007
,,,,,,,,,,,,,,4.469531190196253,,0.3714368148085767,-1.1285684351202565
,,,,,,,,,,,,,,2.989561603205382,,0.21491629411436655,-0.530684123434147
,,,,,,,,,,,,,,1.4637844586557869,,0.06985577157960664,-1.2581831362446945
,,,,,,,,,,,,,,3.153644306235074,,0.22187744365868847,0.4995013665030209
,,,,,,,,,,,,,,2.223471823248585,,0.15415817741983726,0.9841385218281934
,,,,,,,,,,,,,,2.548773197503049,,0.12029462890045552,-0.37448096896031846
,,,,,,,,,,,,,,3.123145414396235,,0.22741571416574868,-0.005273053757843956
,,,,,,,,,,,,,,3.732383632851619,,0.1654628501312306,1.2008417739876784
,,,,,,,,,,,,,,4.9840603863113575,,0.3939579573770188,-0.5957454960688878
,,,,,,,,,,,,,,3.023029314442784,,0.188229431787914,0.22318399210097833
,,,,,,,,,,,,,,4.039357561975377,,0.24131934197651805,-1.6394122840269854
,,,,,,,,,,,,,,3.045609247240542,,0.11454152342701382,0.8844031221645924
,,,,,,,,,,,,,,4.165614413140901,,0.2897614793910282,-1.586000766381018
,,,,,,,,,,,,,,2.762149091910591,,0.17265327151136883,0.21040076493831728
,,,,,,,,,,,,,,4.123766654248668,,0.256394517395271,-0.06316975158751678
,,,,,,,,,,,,,,3.8119491260934892,,0.2736184912042868,-0.4304838292534349
,,,,,,,,,,,,,,2.8625348515447775,,0.15548336370194582,-1.0706395580459738
,,,,,,,,,,,,,,3.7184528169798963,,0.28382909267810175,-0.9727327326481634
,,,,,,,,,,,,,,4.172148365943198,,0.24573235830784804,-0.17286219387298835
,,,,,,,,,,,,,,2.6319692870487836,,0.16348776832250625,-1.4620968042484996
,,,,,,,,,,,,,,2.3208863406456124,,0.04067890447806443,2.54755718053749
,,,,,,,,,,,,,,3.449098553732019,,0.25887454013543637,1.5999850738834207
,,,,,,,,,,,,,,5.112461417941985,,0.3708217549809234,0.07298597490907982
,,,,,,,,,,,,,,4.1432201023169775,,0.29195949845822583,-1.6509303606365004
,,,,,,,,,,,,,,2.001036557326817,,0.1257654610839705,-1.699072813657797
,,,,,,,,,,,,,,2.930459213944383,,0.1287187250344929,-0.4071049988540264
,,,,,,,,,,,,,,5.739902479564837,,0.3327724885960966,-0.3399942717209591
,,,,,,,,,,,,,,4.208821636184227,,0.2540172731548087,0.13893665373719505
,,,,,,,,,,,,,,4.440317085776691,,0.3237124237285274,0.20643160030891664
,,,,,,,,,,,,,,3.3885402889603156,,0.2803977892621729,0.4031291652628171
,,,,,,,,,,,,,,2.8754750962984614,,0.18647563207437792,-0.13518425682513358
,,,,,,,,,,,,,,3.286464945294587,,0.23021597073679467,-0.06142657048282221
,,,,,,,,,,,,,,3.865235534706879,,0.2724868627475373,-0.43931025057309114
,,,,,,,,,,,,,,3.8465376111011595,,0.3051948023413943,-1.4766473398684445
,,,,,,,,,,,,,,4.609648070446882,,0.37699235190179314,-0.26495620021298144
,,,,,,,,,,,,,,3.963240050700832,,0.11165617473261263,0.8748114838910934
,,,,,,,,,,,,,,3.422940962625756,,0.2921089588801561,-0.667502571542505
,,,,,,,,,,,,,,3.437518496574693,,0.229473932395989,-0.03257209473961835
,,,,,,,,,,,,,,2.5673914645624527,,0.2595353378950568,-0.9339058246143557
,,,,,,,,,,,,,,3.9374188594502515,,0.27377841002041625,-0.07104852194540787
,,,,,,,,,,,,,,2.031386936701669,,0.15770340073575795,-1.1471744439017266
,,,,,,,,,,,,,,3.959367037749967,,0.17273920877437032,-3.270052615528825
,,,,,,,,,,,,,,3.2994333565067127,,0.22400427296937955,-0.7863069845274947
,,,,,,,,,,,,,,4.0923411940882275,,0.26550013811939444,0.9770438153734334
,,,,,,,,,,,,,,3.1693764935360784,,0.296849146968082,0.25086045292404713
,,,,,,,,,,,,,,3.51756304092177,,0.26835076755583925,-0.5516028711302655
,,,,,,,,,,,,,,5.024123322925908,,0.341246599545115,-2.471019376751256
,,,,,,,,,,,,,,3.3210819255478508,,0.23765863629208187,-0.4869959792005495
,,,,,,,,,,,,,,3.5387349463662936,,0.26385291052927495,0.13439943110186034
,,,,,,,,,,,,,,3.4108174098353428,,0.2565836624860564,1.1031711718970174
,,,,,,,,,,,,,,4.3239717714862005,,0.2368761080079544,-1.4049664244778506
,,,,,,,,,,,,,,1.9595092953007496,,0.11983947630660997,1.2123918309606376
,,,,,,,,,,,,,,2.7421492065458355,,0.17912924272545797,-0.8501505846476818
,,,,,,,,,,,,,,1.7396827891812603,,0.15205266358307873,0.6232620571054441
,,,,,,,,,,,,,,2.258034119658396,,0.1547052169800905,-1.3121472213706589
,,,,,,,,,,,,,,2.7175174636380546,,0.2150855621028149,0.8398733771522879
,,,,,,,,,,,,,,2.913602860922178,,0.2480893571189143,1.2531663159157025
,,,,,,,,,,,,,,0.6982428513248761,,-0.030091640418637256,0.766693129167921
,,,,,,,,,,,,,,2.3310079289842647,,0.14953674429852254,0.6499511348084281
,,,,,,,,,,,,,,3.3413686716043953,,0.19258996593995145,-0.9578435648910383
,,,,,,,,,,,,,,5.200557676916321,,0.3389316828936426,-1.0769134450342819
,,,,,,,,,,,,,,1.5348974461333165,,0.038515921812592675,-0.29862906372428366
,,,,,,,,,,,,,,4.388650402488935,,0.33322384529526977,-1.1594750662521518
,,,,,,,,,,,,,,1.608351529500875,,0.09995062743976103,0.20973434921721548
,,,,,,,,,,,,,,2.10807229131627,,0.14375075530760958,0.8441171086239325
,,,,,,,,,,,,,,1.9949597665998697,,0.10793574791053742,1.0384465007880102
,,,,,,,,,,,,,,4.326296191956246,,0.3098681313202296,-0.2537854885345885
,,,,,,,,,,,,,,3.414724361872525,,0.1499591155418127,-1.1497606751206877
,,,,,,,,,,,,,,4.1113725012569216,,0.3592233963775693,-1.655352520424015
,,,,,,,,,,,,,,3.8768784246488774,,0.29330903721812723,-0.4851594452190926
,,,,,,,,,,,,,,3.6891209538514635,,0.2230485736812319,-1.4013750541611047
,,,,,,,,,,,,,,1.485142187355302,,0.07674920390237405,-0.08892577544308522
,,,,,,,,,,,,,,2.7618151470703265,,0.19822264169347975,-0.8758632352434973
,,,,,,,,,,,,,,3.2926213278575793,,0.23558812147135935,-0.09078850033384038
,,,,,,,,,,,,,,1.6341990407515068,,0.08433450106968327,-0.4618794838051791
,,,,,,,,,,,,,,6.120262203900716,,0.4830698009070002,-2.0859700493070097
,,,,,,,,,,,,,,2.897528387990768,,0.1469214381812046,-0.6766248591968805
,,,,,,,,,,,,,,3.7585559108704665,,0.22108796251713453,-0.6068533148238767
,,,,,,,,,,,,,,3.253040707560353,,0.194051230159176,-1.3462926977017042
,,,,,,,,,,,,,,3.4280036162438248,,0.12030415998488948,0.6646434270619871
,,,,,,,,,,,,,,3.0067077751949802,,0.22358000991784888,-0.013889731008066723
,,,,,,,,,,,,,,3.91545221113873,,0.3734662100979588,-0.6425299480943573
,,,,,,,,,,,,,,3.766863580721224,,0.21642432947536966,-0.7685305801411285
,,,,,,,,,,,,,,2.64668343345127,,0.09205373573965304,-1.720517219498818
,,,,,,,,,,,,,,4.1260892665002356,,0.3281238778292949,-1.9872524533853295
,,,,,,,,,,,,,,0.54385059491952,,0.10202903339241345,1.1307373328721773
,,,,,,,,,,,,,,2.782132829482835,,0.1859108703349529,-0.6672068375678106
,,,,,,,,,,,,,,5.152298154919539,,0.35325189022557124,-1.4164842950726977
,,,,,,,,,,,,,,2.522835922076397,,0.1396431615453575,0.6557053838210343
,,,,,,,,,,,,,,3.2844864004453185,,0.21531090169142253,-0.8298728745568069
,,,,,,,,,,,,,,3.9211482752205407,,0.21852359686854372,-0.9325434367749205
