stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.6159907389180113,,-0.13008531381988403,-2.8803122003887864,
,,,,,,,,,,-1.3627305651843291,,-0.24164321007329428,3.668349411092384,
,,,,,,,,,,-0.5474685304889123,,-0.09824521055241146,-5.679017039896421,
,,,,,,,,,,-0.2576316523270009,,-0.2701480570449834,1.3574176242361449,
,,,,,,,,,,-0.5640435436785312,,0.3095979015092647,-3.4852452996561287,
,,,,,,,,,,-1.8967116855875812,,-0.12901471261545358,-0.8749153664777575,
,,,,,,,,,,-3.4576584858284933,,-0.3132620212803358,-0.030894880121555956,
,,,,,,,,,,-5.248880202340969,,-0.46179809394608373,0.48584063658645016,
,,,,,,,,,,-10.371017920615321,,-0.3691000380684812,0.808511378196901,
,,,,,,,,,,0.3394994086563906,,0.05276137196677003,2.0407412445715853,
,,,,,,,,,,-0.8376829486240173,,0.11903742691682816,-5.7647702396963485,
,,,,,,,,,,-0.3166115729536724,,-0.21642817136490042,1.1269740822657814,
,,,,,,,,,,-0.6115392427086003,,-0.2946177176966272,3.788282378153663,
,,,,,,,,,,-3.637509107910405,,-0.07753571980280088,0.3014916191007245,
,,,,,,,,,,-2.611975983887574,,-0.15803826485834485,-0.2948168969473525,
,,,,,,,,,,-4.128564550574971,,0.1507111266023754,4.393073873074187,
,,,,,,,,,,0.8808753430147125,,0.09998074313411412,1.2493492531198451,
,,,,,,,,,,-0.9592977964402499,,0.1627438297107118,-3.843044664822405,
,,,,,,,,,,0.0017899664652275334,,0.3526067059415891,-1.8550538768717368,
,,,,,,,,,,4.374978038866425,,0.11692726957239716,-3.958303925552004,
,,,,,,,,,,1.475845967413549,,-0.24926419803520647,1.5011731198889808,
,,,,,,,,,,-1.2243301072123287,,-0.18526970607518514,-6.039417095686129,
,,,,,,,,,,-1.5031811361926317,,-0.3979625983347601,-0.7125227988031247,
,,,,,,,,,,-2.5852153335802233,,-0.4173732870167523,3.2539094521040646,
,,,,,,,,,,0.1304798177715392,,-0.39170674388615073,-2.91360272996146,
,,,,,,,,,,0.6166949821335418,,0.04561907059496521,0.3250719239031984,
,,,,,,,,,,0.574474335619844,,-0.5516788824636203,3.879944252611033,
,,,,,,,,,,-0.7418453275917005,,-0.3442190251741869,6.230993431049298,
,,,,,,,,,,-1.765599334886065,,-0.18351232660686234,6.727066639222043,
,,,,,,,,,,-1.2264823546014154,,-0.34095022909059713,-1.7497912384442553,
,,,,,,,,,,1.9440469447361048,,0.1615847297497952,-2.8718298835671825,
,,,,,,,,,,-4.518796498393956,,-0.5963244566747009,1.4921498365253414,
,,,,,,,,,,1.76499137253703,,0.18420251294795456,-0.7379442728746941,
,,,,,,,,,,1.6308559552581265,,0.5659310135107689,-6.551375952899551,
,,,,,,,,,,1.94782422479514,,0.025132243351564436,-0.5246949660992661,
,,,,,,,,,,-4.875635553159421,,0.07060592064515539,-0.2879865900369877,
,,,,,,,,,,-7.928749158220313,,-0.7035657385893636,-2.8781785069636894,
,,,,,,,,,,-1.7509387958222369,,-0.19099930830164655,-3.870166569203618,
,,,,,,,,,,-3.6810225476716565,,-0.23998734232621732,-3.3026327201132206,
,,,,,,,,,,-2.5122239679396308,,-0.20664435790337446,-2.274811553368233,
,,,,,,,,,,-0.43873132074308213,,0.003564566590514281,-3.021348350319567,
,,,,,,,,,,5.645796680369311,,-0.046628418068335266,-0.04902725981465706,
,,,,,,,,,,-1.768879080072029,,0.42486676603492024,-4.646731532848097,
,,,,,,,,,,-3.1452371274219435,,-0.18486019976916793,-4.913816941166796,
,,,,,,,,,,1.7021547235220416,,-0.08178470709175388,-2.2881817115984813,
,,,,,,,,,,-1.048495078728711,,0.16167756225537377,-4.420404948155053,
,,,,,,,,,,-0.935257180262632,,-0.1910371186318714,-2.4857456688859294,
,,,,,,,,,,-0.8453092946400897,,-0.38319691676875706,2.3506359342972005,
,,,,,,,,,,-0.37959183889593573,,-0.1374042317774932,-3.7103657833799675,
,,,,,,,,,,1.0943139369114312,,-0.15626350531357525,3.1561743185546125,
,,,,,,,,,,-7.543004316936033,,-0.535566653790363,-1.4908535185361658,
,,,,,,,,,,-1.3987585225130346,,-0.5372007988193803,-0.06857057099247651,
,,,,,,,,,,0.9739250448418613,,0.19593321749933562,-0.4848777352469803,
,,,,,,,,,,0.7389000201514475,,0.3123080076453452,-5.316183629084025,
,,,,,,,,,,-3.6660913554250825,,-0.22870808115259897,3.4243694067077928,
,,,,,,,,,,-2.8240873857131614,,-0.350082816959854,2.9824296747515673,
,,,,,,,,,,1.814676733926581,,-0.24416629803098316,-3.054872472482455,
,,,,,,,,,,-1.2406816445273532,,-0.1307750730830742,1.7892748713633073,
,,,,,,,,,,-1.649824185019989,,-0.18887551785650264,-0.9793301598376553,
,,,,,,,,,,1.1251137518611665,,-0.021961013275220296,3.559196343204992,
,,,,,,,,,,-1.2959147439984142,,-0.2414640853787086,9.35875658044722,
,,,,,,,,,,-4.394448473990896,,-0.22784325843904715,-1.8259988269760556,
,,,,,,,,,,-1.3553591626107075,,0.037365533060093034,-1.8100516535543536,
,,,,,,,,,,-4.297065677524933,,-0.03383558032445225,-2.3576636959269406,
,,,,,,,,,,-0.9743343911257888,,-0.1434535887053293,-7.2843524052962465,
,,,,,,,,,,2.1471761600570667,,-0.37806180185629445,-7.494965618427008,
,,,,,,,,,,-5.569571365572229,,-0.3496027538780742,-8.02481042433538,
,,,,,,,,,,4.142001674561884,,0.12751471018693183,-5.4545280364996565,
,,,,,,,,,,-4.35575903174397,,-0.6122490168818367,-3.980223870819527,
,,,,,,,,,,-4.980049914141871,,-0.39784026266264844,-0.17397497793188357,
,,,,,,,,,,-2.70565812286786,,0.19264441579382788,-5.743300174718151,
,,,,,,,,,,-1.1452983723976484,,-0.24533008650584787,4.417842685492046,
,,,,,,,,,,-6.983199135419498,,-0.24513935225894432,0.8085228003019836,
,,,,,,,,,,1.9337095596517713,,0.29066810759964584,-8.440089714248547,
,,,,,,,,,,-0.7189034644544875,,-0.39466396111809837,-2.3272958000590585,
,,,,,,,,,,-1.1402616922538307,,-0.5945434903473065,0.3468286905727327,
,,,,,,,,,,-3.244720930655397,,-0.4895823299140693,1.5904381017531501,
,,,,,,,,,,-2.406696168133258,,-0.45161670741058074,-6.495775641327895,
,,,,,,,,,,0.8576911069147863,,0.11146766407133842,3.0597015057837664,
,,,,,,,,,,3.754643565938094,,0.4270935209975062,-6.280795515917147,
,,,,,,,,,,1.602765416065015,,-0.18442157580696025,-5.394522208794446,
,,,,,,,,,,1.5075650310756727,,-0.4841569370505417,1.9508564996801483,
,,,,,,,,,,-1.542495298674154,,-0.6646588512182294,-2.274136876363528,
,,,,,,,,,,0.6504598728627935,,-0.019856021725225884,4.179663166636184,
,,,,,,,,,,-3.2989399063649745,,-0.4659929377086057,-1.3255797686598547,
,,,,,,,,,,1.4901507252594464,,0.17120837238195255,0.9937637821117655,
,,,,,,,,,,-0.674675849850584,,-0.36353023650339156,1.2617964435368707,
,,,,,,,,,,-2.881622290623675,,-0.4244919212927587,-5.703520148482884,
,,,,,,,,,,-2.9832053371247174,,-0.22764635975639655,0.22549336563796518,
,,,,,,,,,,1.2336475264474007,,0.2194070986926959,6.504927784278009,
,,,,,,,,,,-4.27410311357426,,-0.02985550648449345,1.5262791062633325,
,,,,,,,,,,-2.6267216689605766,,-0.0033215120459426047,-1.3815888382307782,
,,,,,,,,,,-2.9304393803335964,,-0.40263022753875455,1.229153702054117,
,,,,,,,,,,-1.82735692784136,,-0.142330897266026,1.471946035531407,
,,,,,,,,,,-4.417827270442167,,-0.4215770116164936,2.984050945965209,
,,,,,,,,,,-2.762925743181016,,-0.14520217184100825,3.1377387057872244,
,,,,,,,,,,-1.0328691726251251,,-0.7358449373530153,6.2461487160256315,
,,,,,,,,,,-2.118006048796426,,-0.04402070160367697,-3.3123494246226755,
,,,,,,,,,,-2.7315498799100384,,-0.23051207009996996,2.7586617864165173,
,,,,,,,,,,-3.914918251031263,,-0.23442643356858284,-1.2344170602806486,
,,,,,,,,,,4.208418051074538,,-0.139362308569311,-3.8582905714696896,
,,,,,,,,,,-0.5562351790020094,,-0.33366197063433156,3.7345632094394055,
,,,,,,,,,,-3.240084762633941,,-0.4985284028613556,2.6052418220441376,
,,,,,,,,,,-0.8530968328471231,,-0.14793573915809907,-0.6467025856653312,
,,,,,,,,,,-7.610358009022589,,-0.4940088612561707,2.9646296697998293,
,,,,,,,,,,-0.9386013472295466,,-0.341215888992811,-3.2700858563058097,
,,,,,,,,,,2.2166473447599913,,0.28068586654075844,-5.166671200339737,
,,,,,,,,,,-6.037860416217106,,0.016146470624219516,-5.472683139386837,
,,,,,,,,,,-2.349781054521558,,0.1936718570135575,-3.159315661315428,
,,,,,,,,,,-0.5461356344976692,,-0.09229498709791494,0.19134007403771566,
,,,,,,,,,,1.431169180766453,,-0.1315589832932875,4.724312073897813,
,,,,,,,,,,-4.698202949402084,,-0.2709616701261421,1.1243810774297915,
,,,,,,,,,,-5.367427705866018,,-0.47968594867358616,2.0358738634887326,
,,,,,,,,,,-2.187419175574792,,-0.4077440058090356,4.103696424730434,
,,,,,,,,,,0.08876132131579634,,-0.13794444183689133,-1.574423923087677,
,,,,,,,,,,-4.02059875393605,,-0.01248411335145188,-6.314351038227141,
,,,,,,,,,,-2.027926606669203,,-0.1876550813812335,-3.174177457206308,
,,,,,,,,,,-2.8238275324814097,,-0.33244847002959216,5.833339854021172,
,,,,,,,,,,1.5452917488166624,,0.0272012126777703,-0.0005868663173310825,
,,,,,,,,,,-4.3363624487582975,,-0.024921273925998716,0.3115612077221895,
,,,,,,,,,,-1.2818809398263586,,-0.02669492516944053,-3.8407987077109813,
,,,,,,,,,,5.431778732969189,,0.13295961821000468,-0.0749329704538881,
,,,,,,,,,,-5.578370153757521,,-0.736105628574476,-2.5488508765429367,
,,,,,,,,,,-3.677152368813542,,0.0012030339895782597,-3.7691448503296683,
,,,,,,,,,,-2.322571338413018,,-0.3935789381433723,4.789653678236971,
,,,,,,,,,,0.8765251081977388,,0.2371777081872675,2.587542171739897,
,,,,,,,,,,1.3553966352030355,,-0.5633386566868404,0.9358128800331826,
,,,,,,,,,,-4.647366283454708,,-0.2760773139253685,-2.346709405036317,
,,,,,,,,,,3.095426413645636,,0.03216997329376712,-5.7899493729389935,
,,,,,,,,,,0.6735433406535257,,0.06379742077971351,1.6567615647436413,
,,,,,,,,,,-3.1805898865431317,,-0.4121478618762082,5.489191915979612,
,,,,,,,,,,-1.7943903371114382,,-0.29451595562354443,-1.9468186328555441,
,,,,,,,,,,-0.5968006116427933,,-0.2528462416770325,-2.741666822713638,
,,,,,,,,,,-1.7050428970914213,,-0.19513903840394864,-2.602908707582921,
,,,,,,,,,,-2.3368568619986543,,-0.6949407987010119,-1.86018669196671,
,,,,,,,,,,-2.0509763037423943,,-0.02990354413203678,-0.8805003410729364,
,,,,,,,,,,-2.0179409701938225,,-1.045328617075612,6.2150902301867506,
,,,,,,,,,,-4.803710873789677,,-0.594298892302483,4.381901821894524,
,,,,,,,,,,-1.500962958366147,,0.15463875954239184,1.4653009948151123,
,,,,,,,,,,-3.350615546818972,,-0.44998912636681676,-6.223757461806239,
,,,,,,,,,,-2.7012163277911134,,-0.377587273935027,4.098419890232409,
,,,,,,,,,,2.1795454946307147,,0.06781681151377818,-3.324357917528307,
,,,,,,,,,,2.371305454881564,,0.21531186904110408,2.3222480553389815,
,,,,,,,,,,3.3527089929077154,,0.3356474972828203,5.665835450273672,
,,,,,,,,,,-0.30987041573563456,,-0.2909536467896762,-5.4592578976658634,
,,,,,,,,,,-1.6031526998115253,,-0.199016819272336,-2.1245093581825203,
,,,,,,,,,,1.706982104897464,,0.3676813498089563,-0.9174735363717923,
,,,,,,,,,,1.4464781864233671,,-0.03027470730661152,-2.964623277280783,
,,,,,,,,,,1.7966731140696792,,-0.029127383817638217,-3.4675955867098476,
,,,,,,,,,,-6.051022222333262,,-0.47560791642851213,0.9838920021386613,
,,,,,,,,,,-2.466692673708721,,0.006716227373963774,-3.571208499307124,
,,,,,,,,,,-5.992681267187612,,-0.49187518618127074,-2.033440762683867,
,,,,,,,,,,1.3070815443402228,,0.1977512498374043,-0.7290070547233156,
,,,,,,,,,,-2.16023728746408,,-0.5110293626007056,-0.10770293270207633,
,,,,,,,,,,-5.545667044914141,,-0.6314457656508312,1.0034895190223507,
,,,,,,,,,,0.39677217773671036,,-0.3853387472817004,-0.2879878576204312,
,,,,,,,,,,-1.4564826692889727,,0.07140246078105636,1.0189817836661503,
,,,,,,,,,,-2.6090165928403604,,-0.5320430825443893,-1.627982575231709,
,,,,,,,,,,-3.7063430758795626,,-0.4383916364187611,5.072075117636277,
,,,,,,,,,,1.120363865852722,,-0.07260374556655497,-0.4617994710738371,
,,,,,,,,,,-4.087168030166952,,-0.553306613098982,-6.402623731636028,
,,,,,,,,,,0.46882948423935505,,0.11075790785059252,-6.886651965301507,
,,,,,,,,,,-6.526999963462336,,-0.5026939201236061,-2.9386467182804554,
,,,,,,,,,,1.6029327680519123,,0.24457614282521456,-5.07670769538854,
,,,,,,,,,,1.835091183572249,,0.04009811849598446,1.220381644426583,
,,,,,,,,,,-3.1194822210963684,,-0.7381362434428314,-3.3321032976061593,
,,,,,,,,,,-5.062448373935829,,-0.3155940908247063,-1.988480228494097,
,,,,,,,,,,-9.70884602690828,,-0.6593621086483332,-1.5328321681757886,
,,,,,,,,,,-5.539688705944047,,-0.5686611496050094,0.9842772529098144,
,,,,,,,,,,-0.8590829744047901,,-0.1364740343400664,0.750488576191281,
,,,,,,,,,,-7.0641002396223715,,-0.7616595487003025,2.433323503365808,
,,,,,,,,,,-0.5684897300605247,,0.44534215119770354,-7.993124801762918,
,,,,,,,,,,-3.442237401786888,,-0.5553992815908315,3.4197350673793236,
,,,,,,,,,,-0.23090285058171334,,-0.1310563095144424,-4.8521184430096564,
,,,,,,,,,,1.6295999591771808,,-0.16894308812692338,-4.66512661518314,
,,,,,,,,,,-2.5114143227870946,,0.13572472130778632,-5.098225808762714,
,,,,,,,,,,6.445316428880009,,0.27743882735085934,-6.583533417940387,
,,,,,,,,,,-1.1828844799642169,,-0.12004086271562656,1.3526292607833255,
,,,,,,,,,,0.7219198291162054,,-0.34622271697879564,-2.124620345172454,
,,,,,,,,,,-2.801338378622778,,0.2889085860919017,2.0806896347146107,
,,,,,,,,,,-1.368428289114912,,-0.1314858978453787,0.3000206131512635,
,,,,,,,,,,-3.484869772003536,,-0.48864564937185423,-2.3087565657439235,
,,,,,,,,,,1.7423930895513493,,0.17891155583858698,0.6727020194977832,
,,,,,,,,,,-4.800353121107732,,0.09422982076305318,-5.238744165981295,
,,,,,,,,,,-5.005984655154057,,-0.6999138914297219,0.13307142663303148,
,,,,,,,,,,-1.324388986780629,,-0.23129470706764174,-0.33064680471790386,
,,,,,,,,,,-0.6648805494454277,,-0.18055474787595446,-4.352049577739254,
,,,,,,,,,,-4.725423851295374,,-0.6653751642059824,0.1685747852546619,
,,,,,,,,,,-5.071908739932914,,-0.2249874528765088,11.95831190127577,
,,,,,,,,,,2.3826458847215184,,0.2985935690015187,-2.963298431709155,
,,,,,,,,,,2.1366673807784125,,0.16615342244607972,1.0624555592247371,
,,,,,,,,,,1.2068424415579702,,0.3014422789918553,-5.388507729713059,
,,,,,,,,,,0.7370600091880156,,0.10616983065105226,-2.3817433020782084,
,,,,,,,,,,-2.3672950405700743,,-0.40621478871015027,0.11952524100710746,
,,,,,,,,,,3.5030151433607504,,-0.12926056181653647,-3.9767799717116272,
,,,,,,,,,,1.201583425131452,,-0.4994873921270333,5.345802859836835,
,,,,,,,,,,1.1480485480107996,,0.08034937208973988,-0.5888996014266138,
,,,,,,,,,,-0.7831942005222915,,-0.16885566672908559,-10.361583044749157,
,,,,,,,,,,2.687341368977735,,0.07449549369776182,-3.0345507472957554,
,,,,,,,,,,1.404897842079909,,-0.3199178780001936,5.066360050286457,
,,,,,,,,,,-2.0648527412955726,,-0.6163386708412085,-5.675691544543326,
,,,,,,,,,,0.12801859204964822,,-0.3141197309004005,-1.8834247320500943,
,,,,,,,,,,-0.5023236091625672,,0.2307759505282271,-0.6646374176373407,
,,,,,,,,,,1.3433071770049387,,0.28332441459863367,2.202317126811841,
,,,,,,,,,,-1.074256426750675,,-0.005570749168377394,2.8157872420659,
,,,,,,,,,,4.883009984857195,,0.13281816166483434,5.331856341432913,
,,,,,,,,,,2.266417546506763,,0.03741162670670349,0.004708317640113171,
,,,,,,,,,,-1.5211047803743178,,-0.13870507835173856,1.7542914181626394,
,,,,,,,,,,-1.5926484115412822,,-0.31632729819865046,0.9173767684880464,
,,,,,,,,,,3.5614425284534716,,-0.10631917127925662,-0.7466086748410865,
,,,,,,,,,,-2.486991008127156,,-0.3758287137622608,3.627986111311466,
,,,,,,,,,,2.816114304049318,,-0.20322946544740303,0.7864453440828293,
,,,,,,,,,,-1.1563364048620088,,-0.08260437613060757,-6.265436271798726,
,,,,,,,,,,-0.3910604168211216,,-0.35837755460976106,2.7275338315466624,
,,,,,,,,,,1.6256986243465619,,-0.012757842379466661,-1.162794482851176,
,,,,,,,,,,4.785641416933489,,-0.12740935968304506,-7.978919426269286,
,,,,,,,,,,-5.565358388188715,,-0.842976024797688,9.280492688057725,
,,,,,,,,,,-1.808594526695088,,-0.47577736808942833,1.129628471482998,
,,,,,,,,,,-2.8451622320960963,,-0.3165303534806036,1.4248624304533932,
,,,,,,,,,,-1.5378550279412198,,-0.23016619044583456,-0.1917954599482668,
,,,,,,,,,,-3.960407832204379,,-0.14641685600683083,-1.6181700861826869,
,,,,,,,,,,0.33236955353680325,,0.006075705994058393,-5.123897516683277,
,,,,,,,,,,-5.449722212471406,,-0.3240986523046006,3.4481622144721302,
,,,,,,,,,,-4.056067362619725,,-0.4781636819948396,2.5470266314020344,
,,,,,,,,,,-1.1982225505637862,,-0.11288460104446099,-1.336941159875796,
,,,,,,,,,,-0.23454603616245365,,0.15756919661436175,2.7084388861283974,
,,,,,,,,,,-1.6173615614660304,,-0.11408927664533779,-4.360525287163006,
,,,,,,,,,,-2.749856113348479,,-0.36616916750604417,-2.6870632659074034,
,,,,,,,,,,1.4228146524647425,,-0.07937805917811368,0.8166650533027139,
,,,,,,,,,,1.592082080540103,,0.07098270720934535,-6.436778206414011,
,,,,,,,,,,-5.809321299685983,,-0.9468093477518965,4.5484499432205086,
,,,,,,,,,,-0.26361040136630065,,-0.37644790250868554,1.9875455180759143,
,,,,,,,,,,0.31252573524046867,,0.1915896449701231,-4.9178656016099405,
,,,,,,,,,,5.369160605268598,,-0.021716227797300192,-2.096554988277086,
,,,,,,,,,,-2.0048249800041567,,0.14265155980368383,-6.148004213287709,
,,,,,,,,,,2.691559847632255,,-0.19256773419408654,-2.486103049139898,
,,,,,,,,,,-2.2241607491545152,,-0.14444751512102869,-1.4176267173405934,
,,,,,,,,,,2.0303570346594233,,-0.4410491246804018,-1.8910018063081675,
,,,,,,,,,,0.674131340106287,,-0.1048655830402619,3.2846633236894016,
,,,,,,,,,,-1.193560364711295,,-0.08781834813029092,-5.10639915363423,
,,,,,,,,,,2.2117658792841173,,-0.09054164104539074,1.1906109275197048,
,,,,,,,,,,0.3520185780541469,,0.017915916668248703,0.7119406836530262,
,,,,,,,,,,-2.415568732430088,,-0.3047237317037878,1.4947721153879097,
,,,,,,,,,,-1.191429886010448,,-0.05930276430400483,-6.0963103376884975,
,,,,,,,,,,-2.5198288537184643,,-0.4039204917628715,1.9544173777242522,
,,,,,,,,,,-3.183556804063217,,0.1341100552986379,-3.3933973879357624,
,,,,,,,,,,-1.09320733378053,,-0.13043913142818753,2.9649064380411283,
,,,,,,,,,,1.3890227593732647,,0.34164932691393235,-3.0006880728160943,
,,,,,,,,,,-0.9049910698153303,,-0.03097506382485311,-5.3995237963975775,
,,,,,,,,,,0.7114680507699797,,-0.1326733612513587,-1.9087464362365874,
,,,,,,,,,,-5.010573885521265,,-0.141381835955476,-1.198930652536066,
,,,,,,,,,,-3.2121777392976227,,-0.3227880266201652,4.38348215609095,
,,,,,,,,,,-1.039812006811946,,-0.46359926724137207,1.007875753276319,
,,,,,,,,,,0.10803658531816648,,0.1284205735381493,-2.574915866596323,
,,,,,,,,,,-3.0817782957020414,,-0.4706629458953257,-6.316895997811137,
,,,,,,,,,,-1.0457012048397587,,-0.5021849468792724,6.40895348257466,
,,,,,,,,,,1.7330355976972822,,-0.12626631335695704,-1.7328517958122036,
,,,,,,,,,,-4.804568547151247,,-0.27235349539491976,1.180283430217036,
,,,,,,,,,,-5.332610192233972,,-0.46869046569471723,0.8210718794381784,
,,,,,,,,,,3.8706871724462446,,0.3272352050976037,-0.9744840147646769,
,,,,,,,,,,2.2643949197686544,,-0.26784782730500867,-1.6790054701292665,
,,,,,,,,,,-4.9722298403854985,,-0.4796262273577951,0.6490999226822177,
,,,,,,,,,,-0.9798400678536116,,-0.13689444098381795,5.340678209506162,
,,,,,,,,,,1.8751540003414273,,-0.1724839653388173,-0.3612924517096487,
,,,,,,,,,,0.05951648308180153,,0.026774683784549162,6.311458254490148,
,,,,,,,,,,-5.186786064461082,,-0.47976814660399886,-7.056311497386432,
,,,,,,,,,,-6.221708483133163,,-0.5437611464874548,1.7334715720334286,
,,,,,,,,,,2.8811702951035674,,-0.2549762132286442,0.88678612524705,
,,,,,,,,,,-6.084452507987155,,-0.47412068633804616,-0.948638942264945,
,,,,,,,,,,-7.463913826305913,,-0.29000532981218435,-4.367653260237104,
,,,,,,,,,,0.038380455205620605,,-0.0879073497279554,-4.475027545570008,
,,,,,,,,,,-0.3882161101301031,,-0.6371790950237035,-1.8965105439360352,
,,,,,,,,,,0.16362140614529486,,-0.041360357754603554,2.1387255933418983,
,,,,,,,,,,-2.8555569281458357,,-0.37640018457175106,2.71714944437547,
,,,,,,,,,,2.969343791998658,,0.00295820538939323,-3.6552885580160686,
,,,,,,,,,,-3.3385631842243377,,-0.007236562822860432,-0.9270416471622535,
,,,,,,,,,,-1.4551479926873168,,-0.0924537187072888,2.5111727714354903,
,,,,,,,,,,1.7716342375439675,,-0.19569355963482163,1.726393423869327,
,,,,,,,,,,-4.724994947813308,,-0.5140676945710911,1.3230325317568297,
,,,,,,,,,,-2.854726293552108,,-0.4930338566299901,5.875660512297363,
,,,,,,,,,,1.6995659199753443,,0.18908350094472512,-5.961985905672206,
,,,,,,,,,,-1.951856243010084,,-0.18139028452284112,4.5416596889412,
,,,,,,,,,,-3.040327499557217,,-0.3776518507165854,1.8725215752698052,
,,,,,,,,,,0.28240668419984166,,-0.3676735972311008,1.0410537393460642,
,,,,,,,,,,1.4014496916199854,,-0.1040231770854465,-0.35173220558396023,
,,,,,,,,,,-6.166720325568137,,-0.48799345953971324,0.4311193414099109,
,,,,,,,,,,-1.3844879998623225,,0.13699859197255584,-7.139483738617156,
,,,,,,,,,,0.48207649232973626,,0.3819564430941145,-3.279045148430032,
,,,,,,,,,,2.1998708834732157,,-0.1440758150507929,8.08696630717046,
,,,,,,,,,,0.4711589308824841,,-0.01647826777569817,1.101038150900863,
