stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.30853696577071,
,,,,,,,,,,,,,0.1992648172707687,
,,,,,,,,,,,,,2.1879157769045565,
,,,,,,,,,,,,,1.9538531548500966,
,,,,,,,,,,,,,5.4542048170217985,
,,,,,,,,,,,,,3.4099745948834648,
,,,,,,,,,,,,,2.899611382590704,
,,,,,,,,,,,,,6.3654110893170595,
,,,,,,,,,,,,,5.543035532019371,
,,,,,,,,,,,,,5.307703779340608,
,,,,,,,,,,,,,4.088281618335997,
,,,,,,,,,,,,,2.8038391040789112,
,,,,,,,,,,,,,3.4009877012393006,
,,,,,,,,,,,,,2.825486669964265,
,,,,,,,,,,,,,5.075353121376965,
,,,,,,,,,,,,,4.747600643169847,
,,,,,,,,,,,,,3.644696815082577,
,,,,,,,,,,,,,1.9023516926983746,
,,,,,,,,,,,,,0.2883527113031032,
,,,,,,,,,,,,,2.5372903656852968,
,,,,,,,,,,,,,2.5547392368637323,
,,,,,,,,,,,,,3.9629604821034508,
,,,,,,,,,,,,,-1.6219172771352688,
,,,,,,,,,,,,,1.8728394110144835,
,,,,,,,,,,,,,4.928451561861228,
,,,,,,,,,,,,,1.906591223427283,
,,,,,,,,,,,,,5.771460168458452,
,,,,,,,,,,,,,5.320230579803338,
,,,,,,,,,,,,,2.7967976111102404,
,,,,,,,,,,,,,1.5230821772365657,
,,,,,,,,,,,,,4.987933287578233,
,,,,,,,,,,,,,3.211349782121279,
,,,,,,,,,,,,,4.063335585513519,
,,,,,,,,,,,,,4.744347294038537,
,,,,,,,,,,,,,2.650081099545139,
,,,,,,,,,,,,,3.616405001847086,
,,,,,,,,,,,,,2.985133316482041,
,,,,,,,,,,,,,3.24402505471593,
,,,,,,,,,,,,,2.8529241431830963,
,,,,,,,,,,,,,1.3090257995660484,
,,,,,,,,,,,,,4.1357014202480595,
,,,,,,,,,,,,,4.5656075290514675,
,,,,,,,,,,,,,3.0141280823756724,
,,,,,,,,,,,,,5.338883318365267,
,,,,,,,,,,,,,11.586644884821812,
,,,,,,,,,,,,,3.0277105977550085,
,,,,,,,,,,,,,2.9487496194710903,
,,,,,,,,,,,,,7.67671280969894,
,,,,,,,,,,,,,2.9517620180997843,
,,,,,,,,,,,,,23.044794651924178,
,,,,,,,,,,,,,1.9951709355432672,
,,,,,,,,,,,,,5.014193772485535,
,,,,,,,,,,,,,1.7772541787920666,
,,,,,,,,,,,,,-9.576972979448717,
,,,,,,,,,,,,,1.7320955831658555,
,,,,,,,,,,,,,4.094882144429362,
,,,,,,,,,,,,,2.9643145208506714,
,,,,,,,,,,,,,6.403797332376986,
,,,,,,,,,,,,,4.396848342743106,
,,,,,,,,,,,,,2.306854511075464,
,,,,,,,,,,,,,3.6499229742978834,
,,,,,,,,,,,,,5.935128200557213,
,,,,,,,,,,,,,4.655454634579558,
,,,,,,,,,,,,,2.3204148315746993,
,,,,,,,,,,,,,2.679574745850528,
,,,,,,,,,,,,,4.743516187291906,
,,,,,,,,,,,,,6.855281966538577,
,,,,,,,,,,,,,2.321813989118073,
,,,,,,,,,,,,,2.4652279442014295,
,,,,,,,,,,,,,2.504281414383505,
,,,,,,,,,,,,,3.256607318203054,
,,,,,,,,,,,,,5.172392986042858,
,,,,,,,,,,,,,3.079022600014524,
,,,,,,,,,,,,,5.563441866107778,
,,,,,,,,,,,,,4.373774545845371,
,,,,,,,,,,,,,3.301609324197311,
,,,,,,,,,,,,,1.3265443441951783,
,,,,,,,,,,,,,8.019657713661594,
,,,,,,,,,,,,,4.752272030362971,
,,,,,,,,,,,,,1.7652102353882624,
,,,,,,,,,,,,,3.1424623627445523,
,,,,,,,,,,,,,5.47992828578329,
,,,,,,,,,,,,,2.360583411943055,
,,,,,,,,,,,,,2.4846024481279163,
,,,,,,,,,,,,,4.825796803534197,
,,,,,,,,,,,,,3.9791698707211633,
,,,,,,,,,,,,,2.748702901632738,
,,,,,,,,,,,,,4.8058154467749254,
,,,,,,,,,,,,,6.2246194265713335,
,,,,,,,,,,,,,5.872042298258607,
,,,,,,,,,,,,,7.111725545660635,
,,,,,,,,,,,,,4.157715674022319,
,,,,,,,,,,,,,1.8331800834823009,
,,,,,,,,,,,,,5.89643728943896,
,,,,,,,,,,,,,3.7492308153440614,
,,,,,,,,,,,,,4.045015039686368,
,,,,,,,,,,,,,6.313591625468304,
,,,,,,,,,,,,,1.6472177027161783,
,,,,,,,,,,,,,3.9942281902750874,
,,,,,,,,,,,,,5.160226321125811,
,,,,,,,,,,,,,-24.252054288994398,
,,,,,,,,,,,,,7.21117343854566,
,,,,,,,,,,,,,1.6088417874770569,
,,,,,,,,,,,,,0.8206205024827173,
,,,,,,,,,,,,,1.1604822773864885,
,,,,,,,,,,,,,2.7703308989340614,
,,,,,,,,,,,,,2.9417890249947547,
,,,,,,,,,,,,,1.4185050130711347,
,,,,,,,,,,,,,2.643103962064852,
,,,,,,,,,,,,,3.5800567663008342,
,,,,,,,,,,,,,2.971641205790476,
,,,,,,,,,,,,,4.580094930983682,
,,,,,,,,,,,,,4.323497117383718,
,,,,,,,,,,,,,3.371006801484724,
,,,,,,,,,,,,,4.178079047170489,
,,,,,,,,,,,,,3.4159328233187614,
,,,,,,,,,,,,,2.7743063824196157,
,,,,,,,,,,,,,4.318770438382162,
,,,,,,,,,,,,,3.4605557515291245,
,,,,,,,,,,,,,3.579558698285931,
,,,,,,,,,,,,,3.289115379697506,
,,,,,,,,,,,,,1.2433229747639873,
,,,,,,,,,,,,,4.044807675515081,
,,,,,,,,,,,,,5.010969357041857,
,,,,,,,,,,,,,4.708736115712482,
,,,,,,,,,,,,,1.771510119516203,
,,,,,,,,,,,,,0.8232276862694409,
,,,,,,,,,,,,,2.7597855917818808,
,,,,,,,,,,,,,4.670242757329213,
,,,,,,,,,,,,,-2.2274908795771897,
,,,,,,,,,,,,,-9.450515664776423,
,,,,,,,,,,,,,3.447714362260692,
,,,,,,,,,,,,,3.9092778107497312,
,,,,,,,,,,,,,0.9435715702948394,
,,,,,,,,,,,,,3.397223719953742,
,,,,,,,,,,,,,5.90048412798378,
,,,,,,,,,,,,,3.5545482666882906,
,,,,,,,,,,,,,3.898325474454831,
,,,,,,,,,,,,,-7.842170088664609,
,,,,,,,,,,,,,4.8946797096934,
,,,,,,,,,,,,,2.9951000480320853,
,,,,,,,,,,,,,1.1239660787122605,
,,,,,,,,,,,,,0.618438271172937,
,,,,,,,,,,,,,3.39970388731149,
,,,,,,,,,,,,,4.729962760079782,
,,,,,,,,,,,,,3.7817103310647417,
,,,,,,,,,,,,,1.046690086900008,
,,,,,,,,,,,,,5.177979004756893,
,,,,,,,,,,,,,3.2216271823185934,
,,,,,,,,,,,,,4.262663630553036,
,,,,,,,,,,,,,5.62844655506711,
,,,,,,,,,,,,,5.503573786758114,
,,,,,,,,,,,,,-3.0240413278073346,
,,,,,,,,,,,,,3.5475007357182737,
,,,,,,,,,,,,,3.373829201436767,
,,,,,,,,,,,,,7.023994833624908,
,,,,,,,,,,,,,1.433390146150568,
,,,,,,,,,,,,,5.302085541116357,
,,,,,,,,,,,,,6.302461841675344,
,,,,,,,,,,,,,2.2942824768274477,
,,,,,,,,,,,,,5.119169431143135,
,,,,,,,,,,,,,2.0400239372083955,
,,,,,,,,,,,,,4.139862487026723,
,,,,,,,,,,,,,1.7016003155919357,
,,,,,,,,,,,,,5.857151292651134,
,,,,,,,,,,,,,1.6255885563703862,
,,,,,,,,,,,,,4.3115029109701,
,,,,,,,,,,,,,4.062489677384478,
,,,,,,,,,,,,,2.9040166432612864,
,,,,,,,,,,,,,3.039252562621762,
,,,,,,,,,,,,,4.2881006826296435,
,,,,,,,,,,,,,5.121409543479974,
,,,,,,,,,,,,,5.167009565821993,
,,,,,,,,,,,,,2.0843936026705827,
,,,,,,,,,,,,,2.6039126027742268,
,,,,,,,,,,,,,6.072141481126933,
,,,,,,,,,,,,,1.143760195722943,
,,,,,,,,,,,,,0.9928563760974304,
,,,,,,,,,,,,,2.863587073460105,
,,,,,,,,,,,,,4.209048166019421,
,,,,,,,,,,,,,1.9651431086676128,
,,,,,,,,,,,,,5.306086650158367,
,,,,,,,,,,,,,2.193141090964677,
,,,,,,,,,,,,,7.075328403613071,
,,,,,,,,,,,,,1.9944489039785944,
,,,,,,,,,,,,,2.1649081006302904,
,,,,,,,,,,,,,3.3899034882863344,
,,,,,,,,,,,,,4.942270490404487,
,,,,,,,,,,,,,3.996421634991312,
,,,,,,,,,,,,,5.547754101803189,
,,,,,,,,,,,,,5.462452199546335,
,,,,,,,,,,,,,6.511600171948473,
,,,,,,,,,,,,,4.534792104670455,
,,,,,,,,,,,,,4.973884667764418,
,,,,,,,,,,,,,6.8847646052346425,
,,,,,,,,,,,,,3.277623580243799,
,,,,,,,,,,,,,2.6194828548573685,
,,,,,,,,,,,,,2.6083530606427923,
,,,,,,,,,,,,,-3.317619082380342,
,,,,,,,,,,,,,3.7561171120732735,
,,,,,,,,,,,,,4.8508872100169915,
,,,,,,,,,,,,,2.1131511740612132,
,,,,,,,,,,,,,4.570997348322839,
,,,,,,,,,,,,,0.7328485893516914,
,,,,,,,,,,,,,2.7506189491986146,
,,,,,,,,,,,,,3.1678864227543384,
,,,,,,,,,,,,,4.418599509957337,
,,,,,,,,,,,,,5.684614575951082,
,,,,,,,,,,,,,4.902714338942386,
,,,,,,,,,,,,,7.647639704132412,
,,,,,,,,,,,,,4.156622580316621,
,,,,,,,,,,,,,3.032962447285756,
,,,,,,,,,,,,,3.0382684543961105,
,,,,,,,,,,,,,4.579680237593879,
,,,,,,,,,,,,,-9.073130335744867,
,,,,,,,,,,,,,4.153037162378794,
,,,,,,,,,,,,,1.542172327173125,
,,,,,,,,,,,,,0.4779421460371124,
,,,,,,,,,,,,,2.2261067893899167,
,,,,,,,,,,,,,-3.593936347479979,
,,,,,,,,,,,,,-0.07790484649219773,
,,,,,,,,,,,,,3.1827708839912128,
,,,,,,,,,,,,,2.087561075516228,
,,,,,,,,,,,,,4.883890956388622,
,,,,,,,,,,,,,2.909004667485603,
,,,,,,,,,,,,,4.203142287214485,
,,,,,,,,,,,,,3.5066511670084637,
,,,,,,,,,,,,,3.695417404872953,
,,,,,,,,,,,,,4.778180414597082,
,,,,,,,,,,,,,7.507224093529748,
,,,,,,,,,,,,,8.342756555147314,
,,,,,,,,,,,,,3.7858914701313804,
,,,,,,,,,,,,,2.9750093834853084,
,,,,,,,,,,,,,-0.4892554481939393,
,,,,,,,,,,,,,3.556950841391263,
,,,,,,,,,,,,,5.06771107693194,
,,,,,,,,,,,,,4.327859664885626,
,,,,,,,,,,,,,5.284649599454691,
,,,,,,,,,,,,,1.530669393230684,
,,,,,,,,,,,,,4.0742514684358815,
,,,,,,,,,,,,,4.768115912080583,
,,,,,,,,,,,,,3.7702834745259803,
,,,,,,,,,,,,,4.211741595575938,
,,,,,,,,,,,,,4.62454801422677,
,,,,,,,,,,,,,2.2350417984772846,
,,,,,,,,,,,,,-6.840868568947805,
,,,,,,,,,,,,,6.477708625845136,
,,,,,,,,,,,,,1.4446723408812878,
,,,,,,,,,,,,,4.380028589626301,
,,,,,,,,,,,,,2.153307003114549,
,,,,,,,,,,,,,4.67000700788608,
,,,,,,,,,,,,,3.168286051458064,
,,,,,,,,,,,,,3.847843801736967,
,,,,,,,,,,,,,2.365454446672979,
,,,,,,,,,,,,,2.2775251221295365,
,,,,,,,,,,,,,10.012437211432646,
,,,,,,,,,,,,,1.627981474696199,
,,,,,,,,,,,,,1.4121561996730558,
,,,,,,,,,,,,,8.29458907154936,
,,,,,,,,,,,,,2.8267974582101223,
,,,,,,,,,,,,,4.133349259581353,
,,,,,,,,,,,,,4.503323369728233,
,,,,,,,,,,,,,5.373446196548301,
,,,,,,,,,,,,,7.5189908702913755,
,,,,,,,,,,,,,2.022035169505876,
,,,,,,,,,,,,,2.447040863766027,
,,,,,,,,,,,,,5.069629157768247,
,,,,,,,,,,,,,2.7474193939217457,
,,,,,,,,,,,,,2.2627796940481963,
,,,,,,,,,,,,,0.03673018975295611,
,,,,,,,,,,,,,5.96375322602767,
,,,,,,,,,,,,,-15.52630899594403,
,,,,,,,,,,,,,2.6071381055754554,
,,,,,,,,,,,,,2.9706799702769957,
,,,,,,,,,,,,,5.413869861611808,
,,,,,,,,,,,,,3.617977861852324,
,,,,,,,,,,,,,5.390317107884988,
,,,,,,,,,,,,,1.57723746781762,
,,,,,,,,,,,,,1.5580051434838675,
,,,,,,,,,,,,,5.203344941713186,
,,,,,,,,,,,,,4.677165452575408,
,,,,,,,,,,,,,4.454431305620859,
,,,,,,,,,,,,,2.4175621042165516,
,,,,,,,,,,,,,0.89947962362104,
,,,,,,,,,,,,,3.6085682677756243,
,,,,,,,,,,,,,4.42421975980773,
,,,,,,,,,,,,,1.5744951886319898,
,,,,,,,,,,,,,2.4524737335662508,
,,,,,,,,,,,,,3.539865137203047,
,,,,,,,,,,,,,4.8360350120082245,
,,,,,,,,,,,,,6.23527436257285,
,,,,,,,,,,,,,1.2605762122000683,
,,,,,,,,,,,,,5.233123101005858,
,,,,,,,,,,,,,5.318056028752048,
,,,,,,,,,,,,,2.2252205646335863,
,,,,,,,,,,,,,1.1600694088880366,
,,,,,,,,,,,,,2.630882095859851,
,,,,,,,,,,,,,0.7801461109104433,
,,,,,,,,,,,,,3.1415511954003352,
,,,,,,,,,,,,,6.581964956557844,
,,,,,,,,,,,,,2.925260893469619,
,,,,,,,,,,,,,4.9618941176798215,
,,,,,,,,,,,,,2.4724974446329235,
,,,,,,,,,,,,,2.6611008918182297,
,,,,,,,,,,,,,-1.5884621080310146,
,,,,,,,,,,,,,2.5697340037133403,
,,,,,,,,,,,,,6.765264685946242,
,,,,,,,,,,,,,3.491528692766724,
,,,,,,,,,,,,,4.252181267098927,
,,,,,,,,,,,,,0.4905898859262297,
,,,,,,,,,,,,,2.87481598735377,
,,,,,,,,,,,,,-8.113277174745084,
,,,,,,,,,,,,,2.811150115605277,
,,,,,,,,,,,,,3.834588263056562,
,,,,,,,,,,,,,3.7251244084743416,
,,,,,,,,,,,,,3.3571032233072313,
,,,,,,,,,,,,,-2.345175153987919,
,,,,,,,,,,,,,1.3428100630538722,
,,,,,,,,,,,,,7.651498727230211,
,,,,,,,,,,,,,3.9124629198730707,
,,,,,,,,,,,,,3.834142125848308,
,,,,,,,,,,,,,4.473075456080868,
,,,,,,,,,,,,,3.6395229971931067,
,,,,,,,,,,,,,2.9439923086421613,
,,,,,,,,,,,,,1.4675889355944975,
,,,,,,,,,,,,,5.763442896182752,
,,,,,,,,,,,,,5.910241249745505,
,,,,,,,,,,,,,1.1893699398111173,
,,,,,,,,,,,,,3.298949420580703,
,,,,,,,,,,,,,3.9137796932610396,
,,,,,,,,,,,,,4.642412403893436,
,,,,,,,,,,,,,3.7228591185656352,
,,,,,,,,,,,,,3.7727433721759502,
,,,,,,,,,,,,,5.533042658096126,
,,,,,,,,,,,,,14.737841065419975,
,,,,,,,,,,,,,4.106245657694934,
,,,,,,,,,,,,,0.43859644876908477,
,,,,,,,,,,,,,4.1329189855457376,
,,,,,,,,,,,,,4.095825796873458,
,,,,,,,,,,,,,1.9874191174939073,
,,,,,,,,,,,,,2.744250452600419,
,,,,,,,,,,,,,2.1910997258560028,
,,,,,,,,,,,,,2.7835331176079774,
,,,,,,,,,,,,,3.87798582676397,
,,,,,,,,,,,,,2.9481096230780457,
,,,,,,,,,,,,,3.9426271188508655,
,,,,,,,,,,,,,4.602282994927878,
,,,,,,,,,,,,,2.811450077230367,
,,,,,,,,,,,,,5.1032836949020846,
,,,,,,,,,,,,,1.479384364644243,
,,,,,,,,,,,,,2.1605530287412673,
,,,,,,,,,,,,,4.178415165919807,
,,,,,,,,,,,,,2.014187264060241,
,,,,,,,,,,,,,1.2141969349140473,
,,,,,,,,,,,,,0.8743593679737843,
,,,,,,,,,,,,,3.569716969425959,
,,,,,,,,,,,,,4.708400523398922,
,,,,,,,,,,,,,0.538965968294595,
,,,,,,,,,,,,,2.3043758956711544,
,,,,,,,,,,,,,3.0764961921745964,
,,,,,,,,,,,,,3.6150051368591662,
,,,,,,,,,,,,,0.359604397123388,
,,,,,,,,,,,,,0.5378750817383932,
,,,,,,,,,,,,,8.447140466095167,
,,,,,,,,,,,,,3.7106003668997105,
,,,,,,,,,,,,,3.075932287284186,
,,,,,,,,,,,,,3.7153379636716943,
,,,,,,,,,,,,,7.3381479291175244,
,,,,,,,,,,,,,-2.08381804402794,
,,,,,,,,,,,,,3.9308364876861126,
,,,,,,,,,,,,,4.378864835099884,
,,,,,,,,,,,,,3.027205455331439,
,,,,,,,,,,,,,0.4315985429536825,
,,,,,,,,,,,,,5.268755076152674,
,,,,,,,,,,,,,1.9153369910443787,
,,,,,,,,,,,,,3.7459719888872987,
,,,,,,,,,,,,,5.192885007547415,
,,,,,,,,,,,,,1.5082327001144744,
,,,,,,,,,,,,,4.053414170287339,
,,,,,,,,,,,,,2.517694511632455,
,,,,,,,,,,,,,3.5913208176490707,
,,,,,,,,,,,,,5.42735930328885,
,,,,,,,,,,,,,0.566605029853407,
,,,,,,,,,,,,,3.657997397173876,
,,,,,,,,,,,,,1.7913876479667639,
,,,,,,,,,,,,,4.710535631615682,
,,,,,,,,,,,,,5.243016711282606,
,,,,,,,,,,,,,0.9812730492320895,
,,,,,,,,,,,,,7.093871098265848,
,,,,,,,,,,,,,2.420716391729248,
,,,,,,,,,,,,,0.9615207928702595,
,,,,,,,,,,,,,2.288142876128174,
,,,,,,,,,,,,,2.852903231198355,
,,,,,,,,,,,,,1.9120426255979768,
,,,,,,,,,,,,,3.662001854682871,
,,,,,,,,,,,,,2.1029853271013805,
,,,,,,,,,,,,,2.0623215067488774,
,,,,,,,,,,,,,5.102106877699603,
,,,,,,,,,,,,,6.030503443971532,
,,,,,,,,,,,,,4.102267717889466,
,,,,,,,,,,,,,2.950176603097832,
,,,,,,,,,,,,,3.2128465134344735,
,,,,,,,,,,,,,8.333967251724015,
,,,,,,,,,,,,,4.417780056664622,
,,,,,,,,,,,,,2.367503817197994,
,,,,,,,,,,,,,7.421425278486427,
,,,,,,,,,,,,,1.8455543751563914,
,,,,,,,,,,,,,-0.45900130819643353,
,,,,,,,,,,,,,5.716536444714219,
,,,,,,,,,,,,,0.8734953018858446,
,,,,,,,,,,,,,10.652786446982615,
,,,,,,,,,,,,,2.7475714888402494,
,,,,,,,,,,,,,7.492921175749472,
,,,,,,,,,,,,,4.334667007961436,
,,,,,,,,,,,,,4.209676443187493,
,,,,,,,,,,,,,3.7577130674280292,
,,,,,,,,,,,,,4.7686964788908215,
,,,,,,,,,,,,,4.287007241814376,
,,,,,,,,,,,,,2.218424318824256,
,,,,,,,,,,,,,-1.837895915206863,
,,,,,,,,,,,,,2.9497325518501363,
,,,,,,,,,,,,,-11.276426697707102,
,,,,,,,,,,,,,6.220703727802161,
,,,,,,,,,,,,,23.088006415176686,
,,,,,,,,,,,,,6.0889410911636235,
,,,,,,,,,,,,,3.5644798191855402,
,,,,,,,,,,,,,4.0941764822531574,
,,,,,,,,,,,,,5.42499065836998,
,,,,,,,,,,,,,3.072916200844585,
,,,,,,,,,,,,,2.0300374914390495,
,,,,,,,,,,,,,4.362904161846922,
,,,,,,,,,,,,,3.149754175611034,
,,,,,,,,,,,,,2.7943932645716516,
,,,,,,,,,,,,,0.20040484068107425,
,,,,,,,,,,,,,4.086443077301367,
,,,,,,,,,,,,,4.656210034534149,
,,,,,,,,,,,,,1.6960507871937434,
,,,,,,,,,,,,,4.944567973297769,
,,,,,,,,,,,,,5.466561080877755,
,,,,,,,,,,,,,-3.5404425740924252,
,,,,,,,,,,,,,6.604320664818378,
,,,,,,,,,,,,,4.809093160386069,
,,,,,,,,,,,,,4.272009289921673,
,,,,,,,,,,,,,3.0240750336745488,
,,,,,,,,,,,,,4.753772089257693,
,,,,,,,,,,,,,1.9492349052876345,
,,,,,,,,,,,,,4.181808167085292,
,,,,,,,,,,,,,2.7863660870774956,
,,,,,,,,,,,,,2.482477595170129,
,,,,,,,,,,,,,4.777381806157252,
,,,,,,,,,,,,,5.235560374863156,
,,,,,,,,,,,,,4.193429035941413,
,,,,,,,,,,,,,4.520271288802492,
,,,,,,,,,,,,,5.27802952675349,
,,,,,,,,,,,,,5.493434224305667,
,,,,,,,,,,,,,4.688126085963854,
,,,,,,,,,,,,,0.41372072115616526,
,,,,,,,,,,,,,4.336287149659343,
,,,,,,,,,,,,,2.179335388950453,
,,,,,,,,,,,,,3.8081081743909873,
,,,,,,,,,,,,,3.313351691742504,
,,,,,,,,,,,,,4.982281808534725,
,,,,,,,,,,,,,3.173294296215799,
,,,,,,,,,,,,,2.1426971067914957,
,,,,,,,,,,,,,5.495146039824501,
,,,,,,,,,,,,,3.371674286663095,
,,,,,,,,,,,,,4.413512726709361,
,,,,,,,,,,,,,4.361607496556997,
,,,,,,,,,,,,,1.953663958717637,
,,,,,,,,,,,,,3.4465447977905193,
,,,,,,,,,,,,,1.6533810652360275,
,,,,,,,,,,,,,2.06531900922569,
,,,,,,,,,,,,,-1.5699122427615362,
,,,,,,,,,,,,,4.089619920461924,
,,,,,,,,,,,,,4.010749812424025,
,,,,,,,,,,,,,5.1853649858908,
,,,,,,,,,,,,,4.585145826281538,
,,,,,,,,,,,,,3.558705095732156,
,,,,,,,,,,,,,3.4839110890697134,
,,,,,,,,,,,,,5.739803302826444,
,,,,,,,,,,,,,3.3074957847818953,
,,,,,,,,,,,,,0.5874656978734792,
,,,,,,,,,,,,,4.334054399166332,
,,,,,,,,,,,,,3.529800652817478,
,,,,,,,,,,,,,1.5973126246549911,
,,,,,,,,,,,,,2.476857849122709,
,,,,,,,,,,,,,3.43992324080896,
,,,,,,,,,,,,,3.0829728514636754,
,,,,,,,,,,,,,3.8197856134537873,
,,,,,,,,,,,,,7.041985096663946,
,,,,,,,,,,,,,6.421025781061511,
,,,,,,,,,,,,,6.128971958215942,
,,,,,,,,,,,,,2.4110399938738456,
,,,,,,,,,,,,,5.626549381314274,
,,,,,,,,,,,,,3.305329494511084,
,,,,,,,,,,,,,4.461955826308947,
,,,,,,,,,,,,,3.6856269092969827,
,,,,,,,,,,,,,3.948384321139349,
,,,,,,,,,,,,,2.38221982531807,
,,,,,,,,,,,,,4.261323377217289,
,,,,,,,,,,,,,5.275614920478395,
,,,,,,,,,,,,,5.596398440418396,
,,,,,,,,,,,,,1.5930668454647854,
,,,,,,,,,,,,,4.383551105876478,
,,,,,,,,,,,,,2.575417272071895,
,,,,,,,,,,,,,2.2593966869548576,
,,,,,,,,,,,,,5.23014173729779,
,,,,,,,,,,,,,2.3480909675936914,
,,,,,,,,,,,,,7.05641281473759,
,,,,,,,,,,,,,0.5145137705500848,
,,,,,,,,,,,,,7.6542237924244345,
,,,,,,,,,,,,,1.9406026562497074,
,,,,,,,,,,,,,6.361457891501398,
,,,,,,,,,,,,,2.7443792515207215,
,,,,,,,,,,,,,3.320151785832356,
,,,,,,,,,,,,,2.5336471828874636,
,,,,,,,,,,,,,2.2209526809896203,
,,,,,,,,,,,,,3.0191535504010396,
,,,,,,,,,,,,,4.823414109601935,
,,,,,,,,,,,,,5.673325990374588,
,,,,,,,,,,,,,5.72329694953664,
,,,,,,,,,,,,,4.925284382274815,
,,,,,,,,,,,,,7.824277010277529,
,,,,,,,,,,,,,0.7278175940695928,
,,,,,,,,,,,,,3.541135666106394,
,,,,,,,,,,,,,6.509280239403886,
,,,,,,,,,,,,,2.148249562292706,
,,,,,,,,,,,,,1.6933785531644836,
,,,,,,,,,,,,,3.996322553728827,
,,,,,,,,,,,,,3.9495197943476845,
,,,,,,,,,,,,,3.502091409838996,
,,,,,,,,,,,,,4.263216220242405,
,,,,,,,,,,,,,4.352913528299888,
,,,,,,,,,,,,,3.882877287732797,
,,,,,,,,,,,,,2.239863804638773,
,,,,,,,,,,,,,5.585262304612791,
,,,,,,,,,,,,,1.6524763277725898,
,,,,,,,,,,,,,6.764096485557904,
,,,,,,,,,,,,,1.655702472037141,
,,,,,,,,,,,,,3.4574485823964123,
,,,,,,,,,,,,,2.678900436725025,
,,,,,,,,,,,,,4.722106984266166,
,,,,,,,,,,,,,2.320659808728659,
,,,,,,,,,,,,,8.716780382556404,
,,,,,,,,,,,,,4.495966416573758,
,,,,,,,,,,,,,5.227176135311743,
,,,,,,,,,,,,,4.61887632912509,
,,,,,,,,,,,,,4.015867955675618,
,,,,,,,,,,,,,4.898298776338942,
,,,,,,,,,,,,,4.641932506490408,
,,,,,,,,,,,,,5.057408857983231,
,,,,,,,,,,,,,3.4200567258780015,
,,,,,,,,,,,,,3.641974578060945,
,,,,,,,,,,,,,5.085744643390845,
,,,,,,,,,,,,,3.101841570081334,
,,,,,,,,,,,,,3.386815358169499,
,,,,,,,,,,,,,2.901003964031653,
,,,,,,,,,,,,,2.4434666878308415,
,,,,,,,,,,,,,4.930167602599761,
,,,,,,,,,,,,,3.9562673136212063,
,,,,,,,,,,,,,4.731191085357229,
,,,,,,,,,,,,,2.4646316002540294,
,,,,,,,,,,,,,4.183230592367732,
,,,,,,,,,,,,,2.427082320556222,
,,,,,,,,,,,,,7.152632054316551,
,,,,,,,,,,,,,4.998443238357799,
,,,,,,,,,,,,,0.2867060321728785,
,,,,,,,,,,,,,3.603360474987682,
,,,,,,,,,,,,,2.3619472330274434,
,,,,,,,,,,,,,5.183466395060618,
,,,,,,,,,,,,,-0.28122589051202657,
,,,,,,,,,,,,,3.8906959327040513,
,,,,,,,,,,,,,5.087139912743615,
,,,,,,,,,,,,,3.53827480227298,
,,,,,,,,,,,,,4.655853967485644,
,,,,,,,,,,,,,2.0815413102582876,
,,,,,,,,,,,,,3.6897139624660853,
,,,,,,,,,,,,,7.201798520089186,
,,,,,,,,,,,,,3.2330666729562787,
,,,,,,,,,,,,,7.401671592474132,
,,,,,,,,,,,,,5.110378461129393,
,,,,,,,,,,,,,1.188088897625596,
,,,,,,,,,,,,,4.8048971801864315,
,,,,,,,,,,,,,0.725426161071756,
,,,,,,,,,,,,,4.4053999606767364,
,,,,,,,,,,,,,6.205017343358739,
,,,,,,,,,,,,,1.9083568549997294,
,,,,,,,,,,,,,2.163713991821141,
,,,,,,,,,,,,,2.5880376433294274,
,,,,,,,,,,,,,2.8074477874559434,
,,,,,,,,,,,,,3.1545883081528,
,,,,,,,,,,,,,2.7845764095738508,
,,,,,,,,,,,,,1.6076687994632166,
,,,,,,,,,,,,,1.3116551459041683,
,,,,,,,,,,,,,3.9261192037792334,
,,,,,,,,,,,,,2.4626900977771444,
,,,,,,,,,,,,,2.939482518349062,
,,,,,,,,,,,,,4.398063666132585,
,,,,,,,,,,,,,2.28174276543605,
,,,,,,,,,,,,,7.321771154273497,
,,,,,,,,,,,,,2.830608793171855,
,,,,,,,,,,,,,4.062548034067733,
,,,,,,,,,,,,,3.207536063300589,
,,,,,,,,,,,,,1.451776282430299,
,,,,,,,,,,,,,3.620301772717201,
,,,,,,,,,,,,,3.536942570619379,
,,,,,,,,,,,,,2.0479269686065273,
,,,,,,,,,,,,,-14.816791245905439,
,,,,,,,,,,,,,2.8978652221358687,
,,,,,,,,,,,,,4.393556146149515,
,,,,,,,,,,,,,3.8445086200371437,
,,,,,,,,,,,,,3.8906449891380026,
,,,,,,,,,,,,,4.437499324264666,
,,,,,,,,,,,,,0.5224031953928937,
,,,,,,,,,,,,,8.364611022318524,
,,,,,,,,,,,,,-4.184872177307878,
,,,,,,,,,,,,,1.306815315571017,
,,,,,,,,,,,,,5.38398225890193,
,,,,,,,,,,,,,3.3915972273889996,
