stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-3.5928387986744537,,-0.18657751494856878,2.7297640430778554,
,,,,,,,,,,5.12380404041512,,0.3274501136400102,-1.418170721886382,
,,,,,,,,,,2.389508473400099,,0.18531556798388713,-1.769174539272295,
,,,,,,,,,,-2.58813701047076,,0.08126916441885117,-2.2434496610072014,
,,,,,,,,,,-3.445059882998698,,-0.4066960063618149,-6.161899112776768,
,,,,,,,,,,0.9311207185435668,,-0.01587986622935991,0.6228303386833705,
,,,,,,,,,,0.5071606091055183,,-0.15003365221860707,-2.9345772375900716,
,,,,,,,,,,5.265990112165793,,0.14487182950035893,-2.4755529962465967,
,,,,,,,,,,1.420364328809249,,-0.0341014153498321,-1.4472785902177312,
,,,,,,,,,,-0.7920162390566874,,-0.4935779637769779,-7.687263869914708,
,,,,,,,,,,-0.881565848129486,,0.22220881509404153,-1.6923960454250548,
,,,,,,,,,,-3.7327290615191266,,-0.10941287093018115,-6.139062964200191,
,,,,,,,,,,-5.358113834595657,,-0.5446089603248327,-6.86845743163397,
,,,,,,,,,,0.5677958341056666,,-0.022674593151542008,-2.3603709488311946,
,,,,,,,,,,1.6975415435526229,,0.06127879235629996,-2.795179395258568,
,,,,,,,,,,3.587766012253316,,0.4308197744591096,2.9531140204680684,
,,,,,,,,,,-0.34592244803719113,,0.2927271744385879,-0.2761476786238292,
,,,,,,,,,,1.630423973693933,,-0.08517271227013616,-2.6759291184792975,
,,,,,,,,,,0.8619533246013726,,0.02364454502127868,-5.773762261457519,
,,,,,,,,,,0.5832385156778884,,0.042420143349085636,-5.1771188943520645,
,,,,,,,,,,0.49010614447683715,,0.10139567390745728,-0.9897458972742041,
,,,,,,,,,,2.265267446885959,,-0.11956738434835634,-4.635211721923188,
,,,,,,,,,,2.9529740446408868,,0.2441565934509742,-4.3748475299319445,
,,,,,,,,,,-2.5843341031812477,,-0.49106075056594617,-7.539755660999587,
,,,,,,,,,,0.21493252871352464,,0.4109853431526515,-2.34125028712518,
,,,,,,,,,,-4.911083300494683,,-0.20389582671179451,-6.265170851154296,
,,,,,,,,,,-0.5266315488900062,,-0.04251413671492699,-1.1434587246503622,
,,,,,,,,,,2.633079265309516,,-0.15477913203618265,-5.514381162889728,
,,,,,,,,,,-0.5992130523663275,,-0.27329367890791184,-5.3715032117746855,
,,,,,,,,,,-11.750039738797842,,-0.836820992500607,-7.171061006368751,
,,,,,,,,,,-1.022904171686596,,-0.2244248229655932,-4.027960912067569,
,,,,,,,,,,0.5555338827239085,,0.08175176495899132,-3.4192869961110617,
,,,,,,,,,,1.9828248024974564,,-0.05782330672920404,-1.9304948067583203,
,,,,,,,,,,0.2200758801477948,,-0.053176720685209296,-1.5525877723454082,
,,,,,,,,,,-0.9954405184484774,,0.014096136993952516,-3.6001455118936527,
,,,,,,,,,,5.004086594763491,,-0.18455804817755408,-1.5699065482769154,
,,,,,,,,,,-3.3929810522392803,,-0.13222106906648545,-4.328063062991468,
,,,,,,,,,,0.42160412612049736,,-0.16672781041300794,-2.6587277028205487,
,,,,,,,,,,-1.082088955329051,,0.07787819582720756,-0.8672079778846108,
,,,,,,,,,,2.316073157947191,,-0.1455112292144562,-6.122447453574152,
,,,,,,,,,,-1.9004731921160898,,-0.020321752505875423,-4.049277467473787,
,,,,,,,,,,-1.9831726725699586,,-0.015394326046504746,-1.253598270084208,
,,,,,,,,,,1.12788316713332,,-0.14160986905841655,-3.070114889719036,
,,,,,,,,,,1.2932470599339891,,0.13860595874325765,-2.523054940661055,
,,,,,,,,,,-2.8868097876074037,,0.21800654888604243,-0.19250243295789884,
,,,,,,,,,,-1.6783529419620458,,-0.2174211528698904,-1.9535646296122644,
,,,,,,,,,,-4.203554501245917,,-0.03880435411788994,-2.6999089592873324,
,,,,,,,,,,-1.8171383761762294,,-0.09052116538073249,-4.022225362640522,
,,,,,,,,,,-0.8943359661988548,,-0.2986034025653102,-4.525818693965764,
,,,,,,,,,,-2.9699670701931797,,-0.30044042434665985,-4.123439463204089,
,,,,,,,,,,3.0425187406268446,,0.09195309505205641,-2.0487690332749025,
,,,,,,,,,,0.40475927335247464,,-0.06244035581723715,-6.7174022155342215,
,,,,,,,,,,2.4309178485283147,,0.2370524115410379,0.6206812309092656,
,,,,,,,,,,1.706600280503951,,0.04019790437034014,-2.2002428496011284,
,,,,,,,,,,-1.347418308606351,,0.4417762387243241,2.151528530713592,
,,,,,,,,,,-1.1352852145781063,,-0.37899931232550715,-3.8398225267127026,
,,,,,,,,,,-0.43253487588816064,,-0.13260798372221885,-6.612616203720969,
,,,,,,,,,,-0.43538660498735826,,-0.15514201104307662,-3.1956167938148465,
,,,,,,,,,,4.116981702924212,,0.1895109866830767,1.3165867950313062,
,,,,,,,,,,1.891455891362612,,-0.02063435933144796,-1.219952843202492,
,,,,,,,,,,-1.5482250457901618,,-0.016300920594930147,-2.805511141536329,
,,,,,,,,,,-3.5813814774592,,-0.6853570340571526,-2.3217187843803706,
,,,,,,,,,,4.609282984044932,,0.32303304131336086,-4.201797092800864,
,,,,,,,,,,-3.0220959025546064,,0.2745020089746416,-2.221829149439736,
,,,,,,,,,,-2.5650170453657246,,-0.42010478843876653,-4.2223198245552505,
,,,,,,,,,,3.2070779087630386,,0.1794898833710841,-0.9583342655844326,
,,,,,,,,,,0.7380670285028075,,-0.06637639019507457,-4.975843458339547,
,,,,,,,,,,-3.651868234022029,,-0.4109446762589409,-1.265548381036562,
,,,,,,,,,,1.4007641262159414,,-0.2217008343000611,-1.094284843036949,
,,,,,,,,,,0.21168056875295396,,-0.06430002405196751,-5.54948335726144,
,,,,,,,,,,2.1026662449022018,,0.13337380683247105,-0.9016776870307732,
,,,,,,,,,,5.777930474921376,,0.32730708450328894,-2.8714520230939176,
,,,,,,,,,,0.9561067893936561,,-0.09885967012376713,-5.481332601887247,
,,,,,,,,,,1.351018772514718,,-0.17142810980320858,-6.54597509516161,
,,,,,,,,,,1.7875345457204017,,0.07536343422379464,-3.6286933813030893,
,,,,,,,,,,2.8073616370775007,,-0.07113169424090336,-0.034477102672854955,
,,,,,,,,,,2.3281314552836956,,-0.11396718796987533,-6.344310112770406,
,,,,,,,,,,0.3415648483935757,,0.14570608751441808,-2.607701972041359,
,,,,,,,,,,2.897333875938985,,0.38164669067319734,-0.6606060673473625,
,,,,,,,,,,5.857762435117198,,0.32120934323975764,-0.48153164209435606,
,,,,,,,,,,2.788705930733477,,0.18260654890775482,-3.648003233781725,
,,,,,,,,,,0.9809233718520374,,-0.16631808694914402,-5.1427376057958085,
,,,,,,,,,,-1.461394372081798,,-0.08177455595010355,-1.1615863940322169,
,,,,,,,,,,-1.5946187234042628,,-0.16449184453236806,-2.5481187893224795,
,,,,,,,,,,4.477798020787068,,0.4920781899211964,2.377384258224459,
,,,,,,,,,,-2.0985023042828805,,-0.3765095284265234,-6.834062521435204,
,,,,,,,,,,4.217159189516989,,-0.07690540884786512,-3.3315125969132864,
,,,,,,,,,,-0.538167236820282,,0.009547501528592132,-0.5580504645865276,
,,,,,,,,,,0.9488268926498507,,-0.023644283876793792,-4.565235484230038,
,,,,,,,,,,1.582514301949703,,-0.18837601981275387,-3.116965938354168,
,,,,,,,,,,3.062951926182066,,0.3336960977913413,1.5704211814746007,
,,,,,,,,,,-0.45216574062153675,,-0.2677368465779562,-2.8675453124146526,
,,,,,,,,,,-0.31061813481204903,,0.1780647900987128,-2.3808214181588596,
,,,,,,,,,,-3.10189650843037,,-0.2871265196389921,-3.4317348270897305,
,,,,,,,,,,3.649072832650022,,0.2189877770556177,-2.07188162266571,
,,,,,,,,,,3.828679062084,,0.298980768319103,-9.146103163654246,
,,,,,,,,,,1.436365450311379,,0.21139109807196413,-5.833892015138535,
,,,,,,,,,,-3.678104384343256,,-0.34112751046062595,-7.378497347366754,
,,,,,,,,,,0.7711956266458447,,0.18792416950043625,-1.5633374345257514,
,,,,,,,,,,0.9030789216299436,,-0.19752308985418934,-2.4747543859554355,
,,,,,,,,,,-3.3177147976418038,,-0.42092232429467613,-0.050105473248482725,
,,,,,,,,,,-2.730494123076198,,-0.12624136856996296,-4.282004420587285,
,,,,,,,,,,-4.011148952086893,,-0.413860044766467,-8.074097855475204,
,,,,,,,,,,1.0635713749202549,,-0.1124087196163625,-1.7597945634049996,
,,,,,,,,,,4.134335363866974,,-0.13220355427731353,-5.795449257660504,
,,,,,,,,,,-2.454805168168732,,-0.12564340636800048,-3.8895247661357537,
,,,,,,,,,,-2.3689508443771947,,-0.11122748431331814,-4.658027125218402,
,,,,,,,,,,-3.4299895781850007,,-0.25047753616313384,-4.984835319997977,
,,,,,,,,,,1.5945444250178884,,0.007443624088928811,-3.569617347078842,
,,,,,,,,,,-2.634058422800668,,-0.6382769336913979,-2.7321777236764055,
,,,,,,,,,,-1.5453339570650817,,-0.4405946744172794,-5.4106498440474065,
,,,,,,,,,,3.568229145821839,,0.2803648476627298,1.7805814966524514,
,,,,,,,,,,1.124213468742657,,-0.15560828920683428,-4.216057813387347,
,,,,,,,,,,5.4412324058990835,,0.3095039428079655,0.2458428764781387,
,,,,,,,,,,-1.9039504035919879,,-0.5367948810659123,-3.189061773170528,
,,,,,,,,,,-1.7435175877680884,,-0.1955974313785829,-3.394728692925852,
,,,,,,,,,,1.650702226013366,,0.012002750898500754,-1.2643810091653989,
,,,,,,,,,,0.3547667599619091,,-0.0009308230095274488,-6.3967756667064934,
,,,,,,,,,,0.9395182582217173,,0.25757835140941693,-0.07387010507675192,
,,,,,,,,,,1.213805348896042,,-0.1572055574723313,-5.3560494855342995,
,,,,,,,,,,-1.5467253431058174,,-0.2491582940831882,-3.2080346253940095,
,,,,,,,,,,0.6283669629096588,,0.026770754164428232,-1.7115971687577665,
,,,,,,,,,,-2.3523050645998835,,-0.4220079377495472,-4.865402173621318,
,,,,,,,,,,-2.1232562582003855,,-0.20765134874656263,-1.312776667723861,
,,,,,,,,,,-1.3673788137780332,,0.036213084289693546,-0.25124747731251895,
,,,,,,,,,,-3.460714187837588,,-0.5911610204187119,-7.163204076690936,
,,,,,,,,,,-0.4603205747079358,,-0.3409426605845854,-0.2212625401969549,
,,,,,,,,,,1.6148176717448453,,-0.26529890768757636,-7.082476171894671,
,,,,,,,,,,0.9770924474915343,,0.0941834747864919,-0.9232270599910875,
,,,,,,,,,,-0.6477541153278176,,-0.09433815111377476,-4.997535450537392,
,,,,,,,,,,-2.2501807140811056,,-0.043758755584072453,0.11108968618115087,
,,,,,,,,,,3.647098846424644,,0.28896217770725424,-1.8957662807158815,
,,,,,,,,,,3.3070629618224205,,0.2138838975981447,-0.23731634083735165,
,,,,,,,,,,1.8277847548423312,,-0.18781629598865696,2.2888056342324172,
,,,,,,,,,,5.241142442582141,,-0.27967388864472753,-6.873721000913488,
,,,,,,,,,,-2.7297900537114246,,-0.08535378971429719,-2.0656655865966242,
,,,,,,,,,,-3.2680667839595077,,-0.5191788837314466,-4.699239253746679,
,,,,,,,,,,1.211451151994856,,-0.12348180003190806,-1.6652327499412274,
,,,,,,,,,,-5.969507668513584,,-0.7694757400122569,-9.842331678213649,
,,,,,,,,,,-1.6404628235289445,,0.05743563548232639,-6.085283350681308,
,,,,,,,,,,2.9164241957805164,,-0.07036508782785912,-5.294924410422504,
,,,,,,,,,,-1.3668817071794908,,-0.3641127961272637,-0.06099596860460675,
,,,,,,,,,,-1.7105356237013036,,0.058267851096375944,-1.0506828958608236,
,,,,,,,,,,-5.5892595357133885,,-0.5447824882527793,-0.8298382528428212,
,,,,,,,,,,0.3298729728727995,,-0.025396300798106574,-2.326767335251783,
,,,,,,,,,,-2.5321163822577897,,-0.406753648466166,-3.311172145960823,
,,,,,,,,,,-1.8100139002220728,,-0.3993219941094569,-3.918424970851674,
,,,,,,,,,,-0.9575528770591029,,-0.4161946916810502,-6.292868277037116,
,,,,,,,,,,-2.6468724965709574,,-0.26256354687163536,-8.51666987008904,
,,,,,,,,,,0.8225469114768104,,-0.03160424711777464,1.2650356017710043,
,,,,,,,,,,-1.2803646920815235,,0.0158212910363578,-1.3601084323774626,
,,,,,,,,,,-0.44265515286891405,,0.14051826409791424,-2.6776065477655195,
,,,,,,,,,,2.767735243331986,,0.027352043927460573,-1.0051764915391614,
,,,,,,,,,,1.0143866716897614,,0.17156763879321035,1.705960317879597,
,,,,,,,,,,-3.274381516493112,,-0.6311091079574823,-3.6146998800882626,
,,,,,,,,,,-3.3765386334256347,,-0.3520330015067824,-5.158388308497068,
,,,,,,,,,,1.017793184087131,,0.10940865815576489,-1.3601730010288244,
,,,,,,,,,,-0.6634873018641595,,-0.14390465273377417,-4.71475466537785,
,,,,,,,,,,-2.6130539460417728,,-0.15617178120880829,-3.0943303661262163,
,,,,,,,,,,-0.7305238685755414,,0.007967842457138377,1.6137223227436441,
,,,,,,,,,,-2.8171576494198156,,-0.2386970366757443,-4.8457431715540285,
,,,,,,,,,,-1.49799659196729,,-0.026737946254952603,-1.8868861137485726,
,,,,,,,,,,2.02009609476007,,0.14020678343708565,0.9283225426497869,
,,,,,,,,,,0.3131489050771153,,-0.0701772848331093,-3.3066788559608042,
,,,,,,,,,,-0.5843180134781806,,-0.26474221644390805,-3.229719692013341,
,,,,,,,,,,3.6404190784149093,,0.17491101118825703,0.9732614093039216,
,,,,,,,,,,-1.5901665853186653,,-0.1888880800528957,-4.52527770150215,
,,,,,,,,,,-1.6385434076261935,,-0.1308996769184524,-2.502348540869032,
,,,,,,,,,,3.431735110764767,,0.2844268731907337,1.6247566105519702,
,,,,,,,,,,3.3649524224998655,,0.14118258045003731,0.36029182646696656,
,,,,,,,,,,0.5320123783592434,,-0.056264443241008946,-1.424263792166853,
,,,,,,,,,,-0.3915048079271303,,0.030494448145413147,-3.381292999315587,
,,,,,,,,,,-3.859449842218712,,-0.0035116442528112216,1.3327582226088546,
,,,,,,,,,,-5.920972524906719,,-0.7944224059141827,-9.00379444662964,
,,,,,,,,,,-4.428615784142137,,-0.581780618322336,-3.8646854179132464,
,,,,,,,,,,-2.903685540330192,,-0.4792677679214628,-4.076955763922898,
,,,,,,,,,,0.5278184273155914,,-0.2856458622147559,-3.7600475847219026,
,,,,,,,,,,1.7408561064019261,,-0.024252828445012635,-5.290017776912499,
,,,,,,,,,,0.04396151570036044,,0.23068681181364992,-5.898018872699478,
,,,,,,,,,,1.490373822933886,,0.05498975868778919,-0.9775550089207383,
,,,,,,,,,,3.4669850448316653,,-0.03450433205192866,-2.6696775239637103,
,,,,,,,,,,1.9452825485806011,,0.2880578012802913,-5.947779162532614,
,,,,,,,,,,-1.7619771635654835,,-0.3608652376566339,-2.2626720631688886,
,,,,,,,,,,2.5997049907685432,,0.6284049526700072,4.598614747322262,
,,,,,,,,,,1.2047046646210793,,0.031931771917782285,0.1435426173918462,
,,,,,,,,,,0.5601418867181236,,-0.02958680497600224,-3.9542158162060987,
,,,,,,,,,,-3.8532903318018494,,-0.5405862056377084,-7.47426422661325,
,,,,,,,,,,4.032325837858257,,-0.0562256253116935,-1.2006015810283481,
,,,,,,,,,,-1.2706673721079687,,-0.1527296338533218,-3.404658774885142,
,,,,,,,,,,2.610501774495473,,-0.35550880124781364,-4.331782451092482,
,,,,,,,,,,-1.1894626996683786,,-0.14414083336066513,-2.6332037373308204,
,,,,,,,,,,-0.4985714981283551,,-0.33641874664080645,-2.5747521660014976,
,,,,,,,,,,-1.3656879584145587,,0.14959772756744927,-4.72009517417658,
,,,,,,,,,,0.9589277423549499,,0.002419315509821672,-0.4804680153794556,
,,,,,,,,,,-7.739423752653395,,-0.6966451334380601,0.4642205108726856,
,,,,,,,,,,0.6428805935080861,,-0.04053314004593275,-1.21261710265898,
,,,,,,,,,,-1.695551006025573,,-0.2875703823066353,-2.1078222723390585,
,,,,,,,,,,1.5984239735659127,,0.44915845253172765,-1.8877735976274803,
,,,,,,,,,,1.5551750752888467,,0.00436559463276774,-0.29562627397310215,
,,,,,,,,,,1.0776087210690108,,0.08273372511563115,-2.9507882056151384,
,,,,,,,,,,-4.728050471401074,,-0.23726432774771006,-1.7776618440211363,
,,,,,,,,,,-2.5207747384926957,,-0.5015732175265883,2.09351977072806,
,,,,,,,,,,1.1544800196852485,,-0.443758454555062,-4.48538694361163,
,,,,,,,,,,-2.829088776440992,,-0.20609165543160757,-6.127360791477312,
,,,,,,,,,,1.7322194744037938,,-0.057138436684715944,-5.316756839704521,
,,,,,,,,,,-3.592799796448843,,-0.4482450125190644,-6.314702437996535,
,,,,,,,,,,-3.5229411836284794,,-0.6029945643861999,-2.59635221435921,
,,,,,,,,,,2.4230731584623815,,0.4638911163420355,-0.795123205090084,
,,,,,,,,,,2.9608288144071166,,0.3118200729355829,1.8612868778213643,
,,,,,,,,,,-0.6270857339345033,,-0.1872707162534671,-4.156673386935948,
,,,,,,,,,,2.219021080839288,,0.3813022612708187,1.6853207524184497,
,,,,,,,,,,-1.0318953849066093,,-0.11664682713275452,-4.484897665116008,
,,,,,,,,,,-0.579936203617187,,0.0886697409956307,-4.083309846909145,
,,,,,,,,,,0.5528186686247178,,0.040501588525885104,-1.382832882277902,
,,,,,,,,,,-1.5436251018253173,,-0.06728313958348685,-5.071822225828463,
,,,,,,,,,,-0.6583625001706133,,-0.10679921996095673,-6.770634609047735,
,,,,,,,,,,4.0559677203763655,,-0.03097246870127872,-0.40131207536859337,
,,,,,,,,,,-1.3365203351940584,,-0.26275490508893445,-9.77296783304606,
,,,,,,,,,,0.2510189047236507,,-0.033243431911623496,-5.526662887545031,
,,,,,,,,,,0.5714450998515982,,-0.22786146812285038,-7.149540875270958,
,,,,,,,,,,5.7157628088855965,,0.30438108243553214,-2.9801425713458696,
,,,,,,,,,,1.3522349320597442,,-0.06418014645669154,-7.275607906103766,
,,,,,,,,,,0.4087648430001297,,0.031020237254220283,-3.358023586641704,
,,,,,,,,,,3.367347739581928,,0.5181439254781196,-1.6261285290507785,
,,,,,,,,,,1.8615589653099756,,0.026163983869431993,-3.0022309319811,
,,,,,,,,,,2.06513865135812,,0.3126290418078661,-3.2040374415870043,
,,,,,,,,,,2.3606139983537258,,-0.4346144330010344,2.399218725092127,
,,,,,,,,,,3.3663230901660954,,0.03513436996614741,-2.5446340796957223,
,,,,,,,,,,1.878324034757463,,-0.18403257982607293,-6.0311227904224864,
,,,,,,,,,,1.9687674989347768,,0.32453268733123514,3.6857536626665266,
,,,,,,,,,,-4.23768689578696,,-0.18049755701977954,-5.406323284061869,
,,,,,,,,,,-3.420422991234512,,-0.26571703357338794,-3.57742979492031,
,,,,,,,,,,1.9183768225008169,,0.19051659914954408,0.6742622986467046,
,,,,,,,,,,2.8432546842350943,,-0.21827017486810182,-3.0287210058264025,
,,,,,,,,,,-2.1515647932875575,,-0.1838667028960762,-0.003104474936475873,
,,,,,,,,,,-1.2802030644735791,,-0.3981208858141633,-1.9055246331196734,
,,,,,,,,,,-1.7145726388257616,,-0.2287683265683267,-5.254704554059528,
,,,,,,,,,,-3.0761422780670036,,-0.5517300050153044,-0.8531501617325234,
,,,,,,,,,,-1.604694282832425,,-0.30740287407915284,-3.159907690526553,
,,,,,,,,,,-5.714714723125645,,-0.48258509114194376,-6.211143025171551,
,,,,,,,,,,-3.6001451381992213,,-0.7923019147167357,-3.98819536652768,
,,,,,,,,,,2.5839775312284474,,0.17112144463443232,-2.3529805105700152,
,,,,,,,,,,-0.6170431832415193,,0.1830286090473474,-3.2014368245257185,
,,,,,,,,,,1.2089705396185368,,0.4974101320369331,-1.3502814240284158,
,,,,,,,,,,2.659463903751503,,0.018015855637642585,-1.0687951309083605,
,,,,,,,,,,-5.104081819483627,,-0.6240501326438733,-6.2781159581233155,
,,,,,,,,,,-4.580101953268835,,-0.18715075536316372,-5.83214769126304,
,,,,,,,,,,2.880898275474088,,0.17932111745874083,-1.1770375385797043,
,,,,,,,,,,3.706424571207689,,0.15260192025775168,1.2734237131365433,
,,,,,,,,,,-1.7593006139801326,,-0.21722341067871187,-9.355131580448822,
,,,,,,,,,,-4.941782151053332,,-0.6489400650177181,-5.116466290675245,
,,,,,,,,,,-3.3572464011535033,,-0.3217219538093356,-8.458757178290808,
,,,,,,,,,,2.723982051112224,,0.24476397071267977,-2.996354013468407,
,,,,,,,,,,2.2532051144278555,,0.2729876116708607,-2.094574770127872,
,,,,,,,,,,1.8125144115702774,,0.05135536696478776,-2.269345058483965,
,,,,,,,,,,0.9944355409172292,,0.10185315033902051,-2.310131608028829,
,,,,,,,,,,1.6164488422289565,,0.2933642177753966,-2.837110503221296,
,,,,,,,,,,1.3758585808079273,,-0.03551685774981647,-5.493086379992146,
,,,,,,,,,,-2.020222806501027,,-0.11150687874818405,-4.179424268932003,
,,,,,,,,,,-1.6069995302423523,,-0.2736477746996079,0.6895268100604514,
,,,,,,,,,,-3.441068615337514,,-0.13462852591969077,-10.617932630165857,
,,,,,,,,,,-0.6075856209209204,,-0.10573603999438883,-4.378019429430331,
,,,,,,,,,,1.624338171534694,,0.4708125869264863,2.687209452663778,
,,,,,,,,,,-1.8427823779224661,,-0.35073759593842735,-1.3858479639585894,
,,,,,,,,,,1.5249921193038,,0.3542827043668946,3.4540977995477746,
,,,,,,,,,,-1.839711937697013,,-0.2449350834968859,-3.2992132506710155,
,,,,,,,,,,-4.548432577246848,,-0.43639405605014225,-7.955953298949997,
,,,,,,,,,,-2.8082107652013515,,-0.4448871895114675,-3.9408439680370315,
,,,,,,,,,,-1.0757481200775907,,-0.2335515441484798,-3.9365514774306747,
,,,,,,,,,,2.54584865406525,,-0.10766920112965572,-4.4137826762399985,
,,,,,,,,,,-1.9761902155739468,,-0.1644024424133062,-3.710795571049007,
,,,,,,,,,,-1.9425584247216527,,-0.41461557782484126,-2.04514371040934,
,,,,,,,,,,1.2646268423190765,,0.13730005400117484,-1.661077200984528,
,,,,,,,,,,-2.153611065204285,,0.006269946531924893,-7.913971955767524,
,,,,,,,,,,-3.3831340532516996,,-0.42868789107147154,-2.3909654536655656,
,,,,,,,,,,-2.6087596041568943,,-0.5776881379151282,-0.2247155098567012,
,,,,,,,,,,-0.7316110830537261,,-0.2669879970874251,-7.799941656298297,
,,,,,,,,,,-3.9493452890067724,,-0.3656123520652364,-3.6895171644633953,
,,,,,,,,,,-3.919948970826062,,-0.22879484570862232,-2.8124903296411663,
,,,,,,,,,,-2.8172171279751117,,-0.2320193536015751,-5.99963225115019,
,,,,,,,,,,1.419329628239727,,-0.1426757030768364,-0.955813092058384,
,,,,,,,,,,3.8766101208436154,,0.2446783235811118,-0.9543614359569679,
,,,,,,,,,,0.8058705581291729,,0.061324962179599526,-1.4312581790429175,
,,,,,,,,,,4.164634919304357,,-0.0753613401596586,-3.0888940677072916,
,,,,,,,,,,1.7603474906873133,,0.6024301635194957,-1.420817302640779,
,,,,,,,,,,-5.615916736946767,,-0.5985374376278577,-6.121813124317483,
,,,,,,,,,,2.9639395621467046,,0.07199959303045529,-3.4642884332325274,
,,,,,,,,,,-2.0762263825639833,,0.06660934021237176,-7.776647484867911,
,,,,,,,,,,5.637149041838586,,0.39516170465848904,1.1720977470624132,
