stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-1.565877797200731,,-0.05603031964323271,-0.47863343865418667,
,,,,,,,,,,-2.5421642947217045,,-0.04098924235647833,-0.8678253367384618,
,,,,,,,,,,-2.3556936551772187,,-0.18908368434103934,1.634013888565893,
,,,,,,,,,,-2.1286437022949816,,-0.01206370282361311,-3.000559444691183,
,,,,,,,,,,-2.8608156515826964,,-0.20831169615885894,-0.030220993290691257,
,,,,,,,,,,-1.6648121579808042,,-0.12245705653207899,0.7200339532466327,
,,,,,,,,,,1.7903024391242284,,-0.3231814976371563,1.5283552487437162,
,,,,,,,,,,3.027065174647935,,0.29060561894463044,0.7559288281353347,
,,,,,,,,,,-1.6948703076462444,,-0.22848174180662723,-2.8945055863419458,
,,,,,,,,,,3.528413833836623,,0.20043351599293,2.4737845728533645,
,,,,,,,,,,-2.881032951804673,,-0.160752625714268,1.7244694143692503,
,,,,,,,,,,-3.255594467808568,,-0.10275169537743448,0.550081465767954,
,,,,,,,,,,-4.644340858578409,,-0.5091991756912508,-2.2770379653844097,
,,,,,,,,,,0.04686626776642468,,-0.19565141088350962,1.5140777742206102,
,,,,,,,,,,-3.4455318499759073,,0.05177130496243709,1.6466392366189118,
,,,,,,,,,,-5.098612703791484,,-0.37568755188417574,-0.2757512495621534,
,,,,,,,,,,-1.766829868004566,,0.049822851045351266,-4.784719714637414,
,,,,,,,,,,-2.8730702132128054,,-0.6176969970455435,1.7449588785603056,
,,,,,,,,,,-5.829746487071317,,-0.3284703728367554,-0.6061138306233478,
,,,,,,,,,,-2.8711518540832572,,-0.4252112553697686,2.7310090686725776,
,,,,,,,,,,-1.6641061501091223,,-0.03611999978563462,1.2672849932673895,
,,,,,,,,,,3.7073058145969195,,0.2931066791147354,1.589087141058243,
,,,,,,,,,,-2.1110012360787804,,-0.49726496501282974,-2.1678404633758617,
,,,,,,,,,,-1.7958916439030723,,0.058968126054191154,3.2971922132453577,
,,,,,,,,,,1.509572451125875,,-0.1794911964306205,3.9090713486301256,
,,,,,,,,,,2.3768191557631373,,-0.23403362441591966,-3.4986251968272497,
,,,,,,,,,,-0.25755985735371156,,-0.3503418398736027,-0.49912708409004125,
,,,,,,,,,,-1.1290760161225732,,0.17715933143184395,-4.492312498342052,
,,,,,,,,,,-4.166241318692909,,-0.4450211291728893,3.192785439780265,
,,,,,,,,,,1.2031014327746605,,0.0131005563722774,1.7141330174061726,
,,,,,,,,,,1.0885009679336939,,-0.25649943684791887,0.18396597844123383,
,,,,,,,,,,-2.9281071296808556,,-0.3186182429270765,2.2889230031529744,
,,,,,,,,,,0.9307789485058278,,-0.08542949122568906,0.3706769542617666,
,,,,,,,,,,0.07545865877282104,,-0.38288886971029285,-2.1907099126321374,
,,,,,,,,,,-1.7592229252540743,,-0.0722916432887145,-3.606680731676328,
,,,,,,,,,,0.7189165128421442,,-0.3049968441835461,0.08419580427166017,
,,,,,,,,,,0.49992409821594563,,-0.15420588286318193,-0.08462043487882215,
,,,,,,,,,,-7.993994518684319,,-0.36454284430362327,3.745998343263094,
,,,,,,,,,,-1.7142044176992182,,-0.06007038827573165,-0.013860887771347296,
,,,,,,,,,,-2.1673180624322903,,-0.2747206068106176,0.7833209219438668,
,,,,,,,,,,0.8352534379421602,,-0.0461711591206648,-3.6655997004039276,
,,,,,,,,,,-1.065087654609204,,-0.2264639944020761,0.8416482257517648,
,,,,,,,,,,-1.8244642248816714,,0.19472300861429048,-2.1300013743660062,
,,,,,,,,,,-3.356429927329146,,-0.20714463339741765,3.5098428538897526,
,,,,,,,,,,-3.2319289104896853,,-0.3550513181612134,-1.2035699198472956,
,,,,,,,,,,-3.8566931151459034,,-0.26136000568769896,5.629272023496386,
,,,,,,,,,,2.3564874710327897,,-0.057390470471218445,0.6283745373788409,
,,,,,,,,,,0.3533960108032898,,0.005718617235390701,0.16318430307164578,
,,,,,,,,,,1.318021403199512,,-1.0240118203234538,8.122050281373872,
,,,,,,,,,,1.9926073906363015,,-0.03713244050835028,-0.12179022621232183,
,,,,,,,,,,0.4314856974231884,,0.1606818995619737,-0.5981029701081121,
,,,,,,,,,,-2.1162371921633505,,-0.13145692014254637,2.728475146351234,
,,,,,,,,,,-0.3823545622830404,,-0.44683814284383866,2.018898307797796,
,,,,,,,,,,-1.839859892510058,,-0.3130345583587509,2.921692925699521,
,,,,,,,,,,0.5231711334259104,,-0.035210949343218466,4.631245569752953,
,,,,,,,,,,-1.2450210340764363,,0.08109193303158121,2.3972913256725525,
,,,,,,,,,,-5.2045850415343375,,-0.29371364383922094,-0.243821214980879,
,,,,,,,,,,-1.7771539598745574,,-0.12625839009577225,-0.9172956898348036,
,,,,,,,,,,-3.594128552089629,,-0.7203742587408918,1.7569158464800898,
,,,,,,,,,,0.3453112014561546,,-0.3734404500437155,8.100608588455007,
,,,,,,,,,,-5.434309531489361,,-0.49143198980846914,-4.364809681701054,
,,,,,,,,,,-4.131103061377861,,-0.4741933700789595,0.492500010920865,
,,,,,,,,,,-1.9158608632350187,,0.07443534177663784,-4.43537486019799,
,,,,,,,,,,1.4522849869186611,,-0.015404367745565943,2.5379408614826473,
,,,,,,,,,,-3.810018164239364,,-0.2956718913800737,3.268140527233456,
,,,,,,,,,,0.9122620508535915,,-0.03318915421575721,0.8540974718694195,
,,,,,,,,,,1.0238242234755288,,-0.06756284896181951,-3.212495686034954,
,,,,,,,,,,1.2382298622272516,,-0.05513030854114475,-0.8873587868062425,
,,,,,,,,,,0.6982118018944723,,-0.18880245744343144,0.6371455132609495,
,,,,,,,,,,-2.4454009619221058,,0.30228274484453543,7.491644260817858,
,,,,,,,,,,0.9231445345035593,,-0.16516205192595262,-2.7452433632120723,
,,,,,,,,,,0.42448072742659726,,-0.49918098720123905,0.27133587720217167,
,,,,,,,,,,-5.402038567404186,,-0.2864762486637795,-1.1370116293106005,
,,,,,,,,,,2.0903754160556662,,0.27624140244404866,-2.429172074722022,
,,,,,,,,,,-2.5352295153165803,,-0.26897280456738254,3.417242769427987,
,,,,,,,,,,-3.3116667665469737,,-0.3886483526805586,0.9662482302959816,
,,,,,,,,,,-2.391348199458088,,0.18959755702807926,-5.113353611415872,
,,,,,,,,,,0.7631528856845701,,-0.3400716060450254,8.927205725744807,
,,,,,,,,,,-1.2218610237246539,,-0.7743995739628609,4.665324091386024,
,,,,,,,,,,-4.1699337200860915,,-0.34262659005013957,1.6401499316329573,
,,,,,,,,,,-1.723415657625749,,-0.16707720550056496,-1.0628060695284642,
,,,,,,,,,,-1.4864055692148017,,-0.06482958642900002,-0.8788330035715939,
,,,,,,,,,,3.559635844329169,,-0.3067016823050222,2.8016767675702168,
,,,,,,,,,,0.27163118648690077,,0.003296918258218178,0.7842982556933682,
,,,,,,,,,,-3.5910664197532243,,-0.1551858956483647,0.7715120309920476,
,,,,,,,,,,1.9719197556306531,,0.1838723011414195,0.1973050145873027,
,,,,,,,,,,-4.119442350947627,,-0.6169772435073818,-2.0950800672309704,
,,,,,,,,,,1.874611297510321,,-0.6947115503681772,4.846574006674118,
,,,,,,,,,,-2.690274609692289,,0.04732765981519123,5.517995802692901,
,,,,,,,,,,2.0297486151349076,,0.1087426385459559,-0.20451932920742685,
,,,,,,,,,,0.40939502915169057,,0.0879790039999644,1.9352345917250362,
,,,,,,,,,,2.240609646928182,,0.037992193109305246,-0.22374058105340677,
,,,,,,,,,,0.3375269251180864,,0.9123588575778093,-2.2136864176792392,
,,,,,,,,,,-0.9410125012054396,,-0.11122281989904377,0.049023628746029974,
,,,,,,,,,,-3.9449137472093576,,0.29672123031346725,-1.5398065437934902,
,,,,,,,,,,0.8235236069824943,,0.5900260135694887,-1.50057956594429,
,,,,,,,,,,1.2554054393269394,,-0.06855878879035288,-0.13630672649598952,
,,,,,,,,,,0.1062912014058203,,0.116086735830581,-0.42085716812216667,
,,,,,,,,,,0.5000460733292992,,-0.5104671843684891,2.292652537592213,
,,,,,,,,,,-2.4097371934261522,,-0.07817982473010814,-3.109831772241301,
,,,,,,,,,,-3.4071578062233097,,-0.2301977576565254,5.989360524543912,
,,,,,,,,,,-4.327119200615048,,-0.5229758491603912,5.147204934367753,
,,,,,,,,,,-3.002827459101277,,-0.09709181259472803,2.836159455935336,
,,,,,,,,,,-4.490890077292995,,-0.3236922875142522,-3.9434183131541816,
,,,,,,,,,,-1.2732399001856096,,-0.5079285047151885,0.7630395529652418,
,,,,,,,,,,-3.874054951505494,,-0.30798406864069194,-0.31287713566153386,
,,,,,,,,,,-4.481887712892961,,-0.21441638486586206,-0.8326940410077097,
,,,,,,,,,,-1.943715822575787,,-0.10401866630937726,-4.654791191270344,
,,,,,,,,,,-2.786833677918479,,-0.7672500278766786,-0.5781231229021476,
,,,,,,,,,,-0.4868472412070176,,-0.39877237475292504,-4.970526301526606,
,,,,,,,,,,-1.1458873017149975,,0.47802190149421564,0.23856924472692354,
,,,,,,,,,,-0.5359907262606556,,-0.25656055600618055,5.100278648801053,
,,,,,,,,,,-2.7070392536808816,,-0.005021730075896755,-3.8973346690649615,
,,,,,,,,,,-3.747317955245002,,-0.08534794090028554,-2.1857521803338638,
,,,,,,,,,,3.8831079742931456,,-0.06193075671722538,7.183819282988939,
,,,,,,,,,,-1.8723957800522644,,-0.0057081080270388555,-1.9805074571174925,
,,,,,,,,,,-1.082777543219481,,-0.39630370011287713,3.400557179313983,
,,,,,,,,,,-2.1008795529027795,,-0.5637143831519585,4.298803847348706,
,,,,,,,,,,-2.6933345024606874,,0.38744149227380276,-9.354698370356394,
,,,,,,,,,,-0.7000824707491455,,-0.7130215152144174,4.070126262002911,
,,,,,,,,,,1.164038408699536,,-0.23785877419781354,-1.4965114207480577,
,,,,,,,,,,0.4913603899537629,,0.035829006968532036,-0.9408348691093468,
,,,,,,,,,,-1.850128061681655,,-0.20764278777896403,3.8501623048925406,
,,,,,,,,,,0.4338299982374303,,-0.09503911858234025,0.23636701930315795,
,,,,,,,,,,-2.7507982578797483,,-0.44307847382847304,1.6887028485841602,
,,,,,,,,,,1.7310237332810459,,0.09860560152550495,-6.667142840833537,
,,,,,,,,,,-1.5169373670121318,,-0.35887745059347154,-0.9403010324887685,
,,,,,,,,,,-3.0798695671069303,,0.27027969512176797,-0.7113671583568112,
,,,,,,,,,,1.9099208350209798,,-0.09747393926684629,2.732229259922246,
,,,,,,,,,,-2.6835307463319875,,-0.5192970386183858,0.6149365759736939,
,,,,,,,,,,-2.589295411024499,,-0.28635845499977236,1.647756511920598,
,,,,,,,,,,-3.798028406508314,,0.002269623531408535,-2.949589860678891,
,,,,,,,,,,2.3871619044026686,,-0.382079950645377,0.4728135352165136,
,,,,,,,,,,-0.9485046188595034,,-0.33470413487785006,-2.7568406372192618,
,,,,,,,,,,-0.8034215463012742,,-0.03828134122139972,0.5305564811003625,
,,,,,,,,,,-2.327706814211719,,-0.41435998742087116,2.0828526210635054,
,,,,,,,,,,-4.207365535484698,,-0.9604081378659702,-0.7388932076517603,
,,,,,,,,,,1.1186006730844178,,0.24950235833421228,-2.6295168164474334,
,,,,,,,,,,-1.4870668825127797,,-0.5415480582246985,3.4850331543524082,
,,,,,,,,,,-4.209395336848064,,0.17663110800079163,-2.368371501012672,
,,,,,,,,,,1.4912591331626615,,0.09201243348825648,5.1176247800129815,
,,,,,,,,,,-7.5791317132260145,,-0.5476495816599817,-1.906898897764481,
,,,,,,,,,,-3.1245001722230734,,-0.08038362622442073,0.30677224882320225,
,,,,,,,,,,-2.681430479570204,,-0.36939742843568,1.7676883575712272,
,,,,,,,,,,-2.887735033183557,,-0.43364964567436437,3.919056938330891,
,,,,,,,,,,1.126441549579997,,-0.48906849605883,3.0480286575829445,
,,,,,,,,,,-1.815238540821808,,-0.4162144694439765,1.5533397335942494,
,,,,,,,,,,1.0433252028467581,,0.15219042234896185,5.197138817965725,
,,,,,,,,,,-0.6180311835230745,,0.06655006405448446,1.7107819430439748,
,,,,,,,,,,-1.9724450106942901,,-0.15552680913480396,1.2055422296770126,
,,,,,,,,,,-0.4388117127513943,,-0.2527338183195528,3.238481187321666,
,,,,,,,,,,-3.2590149653810614,,-0.061240606934304574,-1.8278989780397321,
,,,,,,,,,,-3.1785393522037833,,0.07671407025024342,-5.938302303756087,
,,,,,,,,,,-2.6224120162364772,,-0.5901739082643026,2.396950733433872,
,,,,,,,,,,-1.4763067604387352,,-0.6194788260604918,10.36955376180289,
,,,,,,,,,,-3.3093702346126297,,-0.5966356028055315,3.373479501406899,
,,,,,,,,,,0.2373827321028332,,-0.4171475371056771,5.932157285527542,
,,,,,,,,,,2.1225374148217147,,-0.006642796803713324,-3.3799098483747674,
,,,,,,,,,,0.3259871494467148,,-0.06785369500951158,-1.5590648828723839,
,,,,,,,,,,-4.483218420894322,,-0.31486573757107983,4.067044835017236,
,,,,,,,,,,-2.184072433651822,,-0.12486010171712195,0.6626121422128677,
,,,,,,,,,,0.18435931348668577,,-0.04323780813356828,0.8662802677923388,
,,,,,,,,,,-1.2173472896070976,,0.08897614988168188,3.397760884987177,
,,,,,,,,,,0.019282320962952123,,-0.44044905429174547,3.139171163073518,
,,,,,,,,,,0.645793806305573,,-0.8689517336749049,6.3188201782655575,
,,,,,,,,,,-2.3202560235706664,,-0.3925202330428509,1.4632716898873774,
,,,,,,,,,,-5.029358977945909,,-0.17844684811806635,-3.267763380028331,
,,,,,,,,,,-2.7704800701375354,,-0.10856757014304794,-1.9880561356949964,
,,,,,,,,,,-4.894918727851435,,-0.7271971758230956,2.11093748823672,
,,,,,,,,,,-1.971797600788182,,-0.4684937205679442,3.5390381369899124,
,,,,,,,,,,-1.6158065328367925,,-0.37772712220419985,3.5283126307688732,
,,,,,,,,,,-0.937042883767753,,-0.28066814800021284,2.9413209163591025,
,,,,,,,,,,-2.3900912627891433,,-0.34854270813130306,4.3553417174980495,
,,,,,,,,,,-3.3986954309842305,,-0.045764257942810325,-1.2600658162665106,
,,,,,,,,,,-1.2897041488605325,,-0.25103042103953477,-0.00319007434347366,
,,,,,,,,,,0.5818367578292004,,-0.19921473531342776,4.198267517507015,
,,,,,,,,,,-0.5525013721233777,,-0.3675181276002709,0.30443437791717015,
,,,,,,,,,,-3.7290041252694808,,-0.008463954624896578,-1.2359615529941865,
,,,,,,,,,,-3.1766728106046807,,-0.0257797322849112,0.19761540280151482,
,,,,,,,,,,-3.9313600236418402,,-0.34810917405664404,-0.7074063059211165,
,,,,,,,,,,-5.897264152146678,,-0.042990877641029025,-2.86418108887375,
,,,,,,,,,,-5.0073167457943395,,-0.895289304387361,6.25013850645901,
,,,,,,,,,,-2.7929538997897776,,-0.19880866391961124,0.20209630120097585,
,,,,,,,,,,0.8461809619168225,,-0.42880266383080123,7.057559659487288,
,,,,,,,,,,-4.052488084781959,,-0.34139790603723175,-1.49167331202869,
,,,,,,,,,,-1.1862976330754924,,-0.3368897289277336,1.2858037776182702,
,,,,,,,,,,0.7503827385818855,,0.09545253456762294,0.2192115523106157,
,,,,,,,,,,0.8632711449743358,,-0.0873118707589906,-0.45134984165828224,
,,,,,,,,,,0.04295013935603265,,0.0070400552104084154,2.039217173058259,
,,,,,,,,,,-3.68059638516654,,0.07464060282265324,0.2785972974041674,
,,,,,,,,,,-3.660177025214586,,-0.1742729575924596,-7.601232202348299,
,,,,,,,,,,-4.920816343914989,,-0.23047202556543972,-1.1118036356567715,
,,,,,,,,,,-1.8587216037195349,,0.07598964397583853,0.9492918596521631,
,,,,,,,,,,0.6192991564170954,,-0.024698984187528653,-2.808799785105551,
,,,,,,,,,,-5.5083978842711145,,-0.5072778445445091,-0.23677866882215426,
,,,,,,,,,,0.07690477384893352,,-0.11835750029803377,0.7197512711333702,
,,,,,,,,,,-0.5926964579191346,,-0.1929298306414707,2.24831829872671,
,,,,,,,,,,-2.717354117375517,,-0.316736423447303,0.22855248154287486,
,,,,,,,,,,0.8953912600201921,,-0.02368821223122673,2.09529241264713,
,,,,,,,,,,-6.381273104439109,,-0.16835079988437032,-1.344361302882413,
,,,,,,,,,,-0.908918216472977,,-0.27744051478320747,-1.8324758244756114,
,,,,,,,,,,-1.9000983271901757,,-0.09032709184741972,-1.6630051527400456,
,,,,,,,,,,-2.3198440464663808,,0.03347593611544413,-3.2533210239031276,
,,,,,,,,,,-1.8539089585300168,,-0.2585008354678954,-1.3717875985089765,
,,,,,,,,,,2.7089791645464087,,-0.5096949376231401,4.275330767612804,
,,,,,,,,,,2.188191253558652,,-0.4669744920092315,4.569976478092607,
,,,,,,,,,,-1.0121968554486456,,-0.381185041951518,6.916534912558009,
,,,,,,,,,,2.500634580997058,,-0.34418494669914246,4.708637212760416,
,,,,,,,,,,-3.7970526074640683,,-0.041247787327887274,-5.896781795522952,
,,,,,,,,,,-2.2680704391652857,,-0.16210309956270877,-4.600448672790888,
,,,,,,,,,,0.4935992483935364,,-0.14348926949281052,1.54409560780985,
,,,,,,,,,,2.995131071160824,,-0.024176650517973304,1.3035400504767058,
,,,,,,,,,,-0.5590607647900663,,-0.49831258932622247,1.6826117936978027,
,,,,,,,,,,-5.415004505904328,,-0.26456517794505185,4.049732055755768,
,,,,,,,,,,-3.656782525626429,,-0.39365619040145317,-0.25551278982888986,
,,,,,,,,,,0.33050123156380745,,0.04028995878152128,0.2977527545309844,
,,,,,,,,,,-0.7620880966310815,,-0.34317825026644705,2.021596763565378,
,,,,,,,,,,-0.7283171176997217,,0.10655462680376322,-5.656009951609709,
,,,,,,,,,,-2.2375032691802454,,-0.17706139134513665,-1.6114700478387378,
,,,,,,,,,,-0.25235387431936723,,-0.37604531502612376,2.352271637564526,
,,,,,,,,,,-0.5907627657328992,,-0.22653245221157706,0.01374951236037836,
,,,,,,,,,,-1.7790728331027663,,0.0978450076015782,2.5660549523625837,
,,,,,,,,,,-1.8971693204479065,,-0.42818939009220613,1.6955756912327622,
,,,,,,,,,,-1.8548990497453828,,-0.06773507773896457,-0.8157344152056013,
,,,,,,,,,,-1.1153113296694115,,-0.26104402603539023,2.856019994909233,
,,,,,,,,,,0.17057533324066057,,-0.11130304998241758,-1.591058162992679,
,,,,,,,,,,-2.768812143336598,,-0.3226058600554358,4.617478923128698,
,,,,,,,,,,-0.8464066640268338,,-0.007104337539117288,2.9911257245136174,
,,,,,,,,,,-0.5167811383266819,,-0.007476131840790572,-0.8576391107210125,
,,,,,,,,,,-2.1231413882495076,,-0.23497823589543018,-1.0365294222576544,
,,,,,,,,,,-5.347774166418035,,-0.2851767372144863,-0.5859935267982505,
,,,,,,,,,,0.03468345328960869,,-0.5209549375118134,4.189123106357433,
,,,,,,,,,,-5.457180749769965,,-0.6023870873845991,-2.352611451157694,
,,,,,,,,,,-2.8603044845058005,,0.28014090733289737,-7.7966333807579185,
,,,,,,,,,,-0.39272467237208697,,-0.4188455136911905,5.768806046673476,
,,,,,,,,,,-3.2924450536465697,,-0.23059015587895268,-3.5699364754025456,
,,,,,,,,,,2.0325554924931066,,-0.5740514292311928,7.434948914728677,
,,,,,,,,,,-1.6090095618094873,,0.1665579638361245,3.4217507622953574,
,,,,,,,,,,2.5941293670644536,,0.6290232361239432,-0.08903553636746078,
,,,,,,,,,,2.1674101433169177,,0.18007414151154633,-2.418537894089684,
,,,,,,,,,,-3.2636791848134,,-0.38592551175670065,-1.8109446322501963,
,,,,,,,,,,0.4697969384381678,,0.0128081647521649,0.757937193206999,
,,,,,,,,,,-0.53592799654856,,-0.10976200095003054,0.6515191454374181,
,,,,,,,,,,-5.04591070625913,,-0.5944173012751579,0.9087084278984572,
,,,,,,,,,,0.06670482726419517,,-0.008542448335423067,1.0259067756181197,
,,,,,,,,,,1.1935177977613933,,-0.20411073376083327,4.016666333783322,
,,,,,,,,,,2.1981861014968214,,-0.20355735499374852,5.15979153956722,
,,,,,,,,,,0.6935683042563265,,0.07918531900024658,2.542124151505786,
,,,,,,,,,,-1.2990811581236896,,-0.48516903042797493,5.916990062525938,
,,,,,,,,,,-2.784539734153902,,-0.2747572200047086,1.1526680288961544,
,,,,,,,,,,1.9550074739764005,,0.05817838549453523,-0.5930895425312253,
,,,,,,,,,,0.3948272316885052,,-0.20148472562380543,-1.0722941328500595,
,,,,,,,,,,0.06916520853424374,,-0.38804189510401726,1.5195737360341481,
,,,,,,,,,,-1.0519764185365457,,-0.4180926505378738,2.363413071870552,
,,,,,,,,,,-2.5675368879907405,,-0.5197830029282529,6.110957700896002,
,,,,,,,,,,-4.967412752445738,,-0.1896402914635584,2.100315666972449,
,,,,,,,,,,-3.2807215890658634,,-0.023434565712622,2.42824695183674,
,,,,,,,,,,-2.4394375596006093,,-0.18125912849773634,1.173884329483697,
,,,,,,,,,,-3.1674790732009797,,-0.30615719879250697,2.0516339146553983,
,,,,,,,,,,-3.616555965073173,,-0.4136662220229724,0.15077927204306105,
,,,,,,,,,,-1.2231596665769158,,-0.1602063363293988,-0.17508146157460888,
,,,,,,,,,,-4.519270654972367,,-0.44481619103882036,2.6166040202573497,
,,,,,,,,,,-1.6430883696387015,,-0.1872037536597125,-4.7691571505441885,
,,,,,,,,,,-1.3312890548164928,,-0.46744294954923815,2.978316723166228,
,,,,,,,,,,-1.7179669140441767,,-0.27143742834027534,1.8106019688274306,
,,,,,,,,,,-4.421712943379836,,-0.45844788568977557,4.037210447293439,
,,,,,,,,,,-4.891875730735973,,-0.19289954507470802,0.378922936118512,
,,,,,,,,,,-2.655587394691063,,-0.27331725015285835,-0.24192806718191448,
,,,,,,,,,,-2.687597048290827,,-0.2154229995237451,0.7972723678103265,
,,,,,,,,,,-2.6030800092055966,,-0.05512220085523566,-4.979139963197426,
,,,,,,,,,,-0.809051299808625,,-0.195428409183699,6.463581826248581,
,,,,,,,,,,-3.483970659160784,,-0.3177015641366386,0.6565239579429926,
,,,,,,,,,,2.2940369611858737,,-0.12849292512153,0.15213139152948937,
,,,,,,,,,,-4.147989368419329,,-0.35079661366330983,-0.036399683549641584,
,,,,,,,,,,3.2150149892399225,,-0.036637410774359336,2.351982510592817,
,,,,,,,,,,-1.543959039036169,,-0.2117376332433773,1.402053185178408,
,,,,,,,,,,-5.398082042454324,,-0.49272664037030756,-0.7591696403663505,
,,,,,,,,,,-3.9075224931808354,,0.33251373239254856,-0.8432162821054572,
,,,,,,,,,,-2.706686684490591,,-0.4891856439668435,2.147582589108812,
,,,,,,,,,,-2.5892123595544674,,0.04048019205169396,-2.278692526880271,
,,,,,,,,,,-1.453417749874344,,-0.4386407613599423,5.372416247516544,
,,,,,,,,,,-2.0687849703203725,,-0.09173566864996337,-0.7698959320926325,
,,,,,,,,,,-3.5599225022949965,,-0.2403086641367096,3.162919711949696,
,,,,,,,,,,-2.1857150681472746,,-0.4539671192773938,-0.8552992562115826,
,,,,,,,,,,0.8494228773141338,,-0.5273506670057233,1.0234274542722839,
,,,,,,,,,,5.192241157921587,,0.39536255377216795,0.7683752095318944,
,,,,,,,,,,-2.7545558296229036,,-0.4062773198225202,2.7889962290700576,
,,,,,,,,,,-0.959015136550996,,-0.4065587421909214,4.875935305174292,
,,,,,,,,,,-1.006003843129665,,-0.14222534527226896,2.8309472384816305,
