stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.4391255342333937,,0.3699496990046523,-0.5729984274914226,
,,,,,,,,,,3.8008245217026215,,0.15773111408793394,-2.2461800053662366,
,,,,,,,,,,0.21446719459525018,,0.283468557648787,-0.961615109602824,
,,,,,,,,,,8.52123399132349,,0.7457695657227129,-5.845604223164246,
,,,,,,,,,,1.2681346271907503,,0.4871062668792526,-2.2271338141107186,
,,,,,,,,,,-0.8911515545962887,,-0.04749141984976411,-1.6819514055082616,
,,,,,,,,,,2.404010331991915,,0.21412495883428828,-1.0364020092032051,
,,,,,,,,,,4.08211167952269,,0.24157296780806836,1.2134452789952872,
,,,,,,,,,,3.2411567191316597,,0.1959965928293772,-1.6908026909505864,
,,,,,,,,,,4.316880922637866,,0.6249012347510429,0.29870932074820705,
,,,,,,,,,,5.367268345173058,,0.12975456222398055,-3.6725210644930466,
,,,,,,,,,,-2.0116275945861206,,0.11161965310510105,0.07929612352733223,
,,,,,,,,,,5.697353581804355,,0.47783526550714167,-3.2281420464754187,
,,,,,,,,,,4.56395602731676,,0.2196559221352828,-2.306536028015346,
,,,,,,,,,,2.01952291145712,,0.33986337633131497,-2.2880782320385205,
,,,,,,,,,,3.4332970715927336,,0.4927414020410522,-5.429879907141311,
,,,,,,,,,,2.074610264457887,,0.5723416030806314,-2.553343506199882,
,,,,,,,,,,6.280039370795958,,0.4997728641835981,-3.2785186379701443,
,,,,,,,,,,3.638811656116388,,0.2435416988270467,-3.763645813550643,
,,,,,,,,,,2.9287496102158777,,0.2382164061155982,-4.291618696694227,
,,,,,,,,,,4.867315675817059,,0.5804952138195837,1.1247566029755114,
,,,,,,,,,,5.408634350107953,,0.46797243664018195,-2.467393743770039,
,,,,,,,,,,4.695713585127089,,0.34842847686983924,1.4707807063081173,
,,,,,,,,,,7.154524290947555,,0.45403662196431366,0.02539015388308306,
,,,,,,,,,,1.082141763099478,,0.08229159171822424,-1.0172576116000547,
,,,,,,,,,,5.747919659274458,,0.5582808598518603,0.14703355303168275,
,,,,,,,,,,3.2277180687105695,,0.21066367191669888,-2.4607277661917673,
,,,,,,,,,,3.397846133986439,,0.46915000954398295,-0.40216094650998296,
,,,,,,,,,,3.524177757729716,,0.07973691974827475,-0.9974031722769285,
,,,,,,,,,,0.6357858013783723,,0.014702393312142141,-4.946512978248325,
,,,,,,,,,,3.9713640580969836,,0.4197832121484477,-8.409188952555464,
,,,,,,,,,,3.18905042081845,,-0.10979687400318017,-3.7067374634019563,
,,,,,,,,,,0.8431735784743811,,0.49676317899735456,-5.74716353572363,
,,,,,,,,,,6.5863049409872305,,0.6518379726772482,-1.3409898206692912,
,,,,,,,,,,4.31848620427755,,0.4710180118098559,-5.121236231819534,
,,,,,,,,,,4.2289898492584905,,0.016316363516636095,-0.6772574909950905,
,,,,,,,,,,1.315036012768249,,0.011789586379130322,-2.641736571415998,
,,,,,,,,,,2.2499345775918957,,0.39444862460496233,-4.24003866344888,
,,,,,,,,,,5.366545848191008,,0.5834979020420147,-0.31956930415191653,
,,,,,,,,,,8.163554780149578,,0.33985992572978396,2.408126338296665,
,,,,,,,,,,4.497340348352932,,0.2631183158254487,0.25542273140856997,
,,,,,,,,,,0.4033865138417344,,0.4323175911959371,-0.6304174816819099,
,,,,,,,,,,-1.3303464890050696,,0.07091968579316354,-1.3955988615570984,
,,,,,,,,,,1.6810993185293615,,0.1558420143569877,-4.27504630102761,
,,,,,,,,,,2.9361861437246723,,0.2749723459235119,-2.671375643723509,
,,,,,,,,,,2.583296311277957,,0.2283046414264814,-2.0719949988902027,
,,,,,,,,,,2.2117156848712933,,0.49948258262390255,3.38920547107276,
,,,,,,,,,,5.530779698829432,,0.49520236045949684,-1.309674464407194,
,,,,,,,,,,4.896158670902458,,0.36050226442421635,-0.7041782001145478,
,,,,,,,,,,5.855781120634133,,0.28746059488197706,-0.14423881530119415,
,,,,,,,,,,1.728859437481443,,0.013547912166367998,-1.8638094899225184,
,,,,,,,,,,6.52766543427521,,0.1815904665654865,-3.7244115795995,
,,,,,,,,,,0.10206976154348164,,0.3319487018912904,-0.6563672499525803,
,,,,,,,,,,3.1941280157030643,,0.474113715146647,-1.3621307429959617,
,,,,,,,,,,2.686923360043788,,0.46911237169852443,-1.2574681745838638,
,,,,,,,,,,2.436966298858335,,0.6877026486989883,-2.7841169598180877,
,,,,,,,,,,2.8934891497729915,,0.347019355528019,-1.4931804541080878,
,,,,,,,,,,6.141392953656972,,0.5561430994202281,-1.7378578066863257,
,,,,,,,,,,3.31349571606966,,0.19960442573305365,-3.1127891506135175,
,,,,,,,,,,1.4168618331356149,,0.18910746563395156,-5.856256451185274,
,,,,,,,,,,3.743110291758485,,0.3583208848190172,-2.6776810701493132,
,,,,,,,,,,0.3198090150658121,,-0.09653124421513255,2.7481845013945967,
,,,,,,,,,,2.564922063591687,,0.11684510581588065,-1.4715134126565657,
,,,,,,,,,,5.3758560601717065,,0.22454261343762555,-0.018063875208351645,
,,,,,,,,,,2.470961477121455,,0.1780708995760999,0.8908645588539572,
,,,,,,,,,,0.8914853399848252,,0.1929747162059397,-2.535956066174565,
,,,,,,,,,,-0.621549603152295,,0.17648219079894528,-2.2559866984366583,
,,,,,,,,,,3.3688353181116013,,0.2692381988749971,1.2806502685425567,
,,,,,,,,,,2.792790169912118,,0.041583179249133205,-2.4902513033178586,
,,,,,,,,,,0.5938026866392642,,0.26288403567317536,-4.696720365479335,
,,,,,,,,,,5.6054250195424284,,0.05826202888427366,-2.97563879949559,
,,,,,,,,,,4.839103234565491,,0.4278545920796193,-2.2457342002104936,
,,,,,,,,,,2.7807480492559464,,0.42326450778340957,-5.590752222563268,
,,,,,,,,,,6.499301396903679,,0.4750595482771455,-5.060752157984638,
,,,,,,,,,,4.432541767172244,,0.4860559535713718,1.7645404268994125,
,,,,,,,,,,3.72320306122374,,0.3452093920170163,2.6750459340980517,
,,,,,,,,,,5.103719405647341,,0.7040866836498659,-4.236386125478832,
,,,,,,,,,,3.6885470087413643,,0.39767973953486235,-3.0765563835769107,
,,,,,,,,,,5.641523753651382,,0.4180910132266102,-0.32542960556331363,
,,,,,,,,,,1.7936277286003501,,-0.07874946391491848,-0.25246263227376586,
,,,,,,,,,,1.888312643069507,,0.3577398608732553,-1.3872718864009008,
,,,,,,,,,,0.3403422039681353,,0.12236755771258057,-1.3584630142372307,
,,,,,,,,,,6.3229859778444615,,0.3447900556264942,-0.5963377528896991,
,,,,,,,,,,3.768174462342412,,0.5719291395914646,0.3721224277868265,
,,,,,,,,,,-0.23945431162305,,-0.13841693187675816,-4.835195593378623,
,,,,,,,,,,4.740000415890109,,0.5140010327286844,2.3953333240777317,
,,,,,,,,,,3.451865242226856,,0.5896885115935214,0.394454129785365,
,,,,,,,,,,3.718032952918501,,0.4905802695219708,0.688795056884521,
,,,,,,,,,,5.090134193054853,,0.243517753241891,-2.638047973886486,
,,,,,,,,,,1.8133230537188778,,0.41326687955870794,-2.278662050829951,
,,,,,,,,,,4.111674402228631,,0.3244925864383954,-1.55033751324569,
,,,,,,,,,,3.3382388633338222,,0.5357598465437569,-4.984211371857588,
,,,,,,,,,,6.164930129395233,,0.20201475368500818,-1.6573890097133408,
,,,,,,,,,,1.2923351161092607,,0.37166236190433527,-3.5180347885304837,
,,,,,,,,,,7.811803415443384,,0.6780968953722987,0.20623173100842093,
,,,,,,,,,,0.4639004081580058,,-0.013462176508503083,-2.689375064414554,
,,,,,,,,,,0.11148508571076328,,0.47380292291996823,-1.79907513253112,
,,,,,,,,,,2.606806645169882,,0.26522719621045177,-4.785345829718584,
,,,,,,,,,,3.1237826595873126,,0.4490169163673255,-1.8525286213424834,
,,,,,,,,,,4.448842006796494,,0.28820846169293096,-6.119175275241845,
,,,,,,,,,,3.140866581457441,,0.41274362864259617,-2.059640505188828,
,,,,,,,,,,2.4651675933669273,,0.3072200149284201,0.11569485442821578,
,,,,,,,,,,4.493026217142903,,0.4344172168226289,-2.813798840022141,
,,,,,,,,,,4.277012982126384,,0.27807278701657656,0.40605820983160584,
,,,,,,,,,,2.4355921988843363,,0.35937112216842415,-3.333435757013769,
,,,,,,,,,,5.264944411039099,,0.3653222745721368,-0.5399912082279869,
,,,,,,,,,,4.605221324615313,,0.33813162626140775,2.255231479699096,
,,,,,,,,,,4.766222656532136,,0.1849533392538798,-3.9824168340413735,
,,,,,,,,,,3.370340685717998,,0.4137362204417586,-1.930123863494069,
,,,,,,,,,,4.730486473119637,,0.36004451643587104,-3.3144578426533475,
,,,,,,,,,,2.4442482419226756,,-0.031207900470885095,-0.6456813927566388,
,,,,,,,,,,2.0595659764290106,,0.3815621944287387,-4.2215920288151105,
,,,,,,,,,,4.3926699756478955,,0.6254077057387817,0.5335886613121759,
,,,,,,,,,,-1.9632973895883479,,-0.0360470509759778,-1.5959599640601656,
,,,,,,,,,,5.118144727461905,,0.49826269290323816,-4.775895541557043,
,,,,,,,,,,6.64158385736791,,0.3907390782987364,-2.8423441956254725,
,,,,,,,,,,2.028579010650322,,0.044871940638579175,-2.2308397392024153,
,,,,,,,,,,1.846313634842985,,0.23007687568365096,2.6740604465475677,
,,,,,,,,,,7.570197379321181,,0.40013530090508925,-3.0428596709871703,
,,,,,,,,,,3.513224404334191,,0.3209619104684213,0.461963846368303,
,,,,,,,,,,3.4138762514965535,,0.4684064573499361,-2.3698977476149063,
,,,,,,,,,,5.003142450606234,,0.04749308659212257,-0.6486609526385337,
,,,,,,,,,,5.0969744700956365,,0.561987622860135,-0.8855274844811432,
,,,,,,,,,,2.130980293099479,,0.18203006434939586,-5.840854140234897,
,,,,,,,,,,6.560303618139028,,0.312034020226008,-3.104687659165681,
,,,,,,,,,,-1.4414653621618536,,0.20267104350821266,0.5353456060296421,
,,,,,,,,,,3.9727279040582797,,0.23035713204075772,-0.5638130812852684,
,,,,,,,,,,4.385857630393958,,0.32221577876236185,0.16424504085833885,
,,,,,,,,,,1.4221144749066117,,0.04378102619284263,4.51935193002166,
,,,,,,,,,,5.749116206510007,,0.14244804066084518,-0.7045015215405465,
,,,,,,,,,,6.572427877966979,,0.3364090043354852,-5.095405648760255,
,,,,,,,,,,1.8987375909723239,,0.3862729739621487,-2.4149515654217333,
,,,,,,,,,,2.8594231121760787,,-0.12464791098943245,-4.37926590567407,
,,,,,,,,,,5.046734696764467,,0.4456501394957507,0.9133220015217072,
,,,,,,,,,,3.903940937976014,,0.5174708583375192,-1.7340631626615715,
,,,,,,,,,,3.968071094387733,,0.3742416970919356,-1.4689911248619079,
,,,,,,,,,,7.256859308019043,,0.8012079884296784,-0.3053450112238721,
,,,,,,,,,,4.571917469756258,,0.5865690405733776,-0.0763522999703169,
,,,,,,,,,,3.5135653355700596,,0.376117543676156,-0.4949278937937494,
,,,,,,,,,,3.3357038808284463,,0.3730664554154101,-1.9589150640943516,
,,,,,,,,,,2.5201129255872927,,0.27020074450852977,-0.14645428140249178,
,,,,,,,,,,5.283711687330161,,0.28455984227509956,-0.10305918576825922,
,,,,,,,,,,7.844994328644157,,1.0044607201745885,0.3189263887575817,
,,,,,,,,,,3.55019665876439,,0.17055195621637806,0.9732196291912989,
,,,,,,,,,,4.606868874534777,,0.07749793899450193,0.009298937129616361,
,,,,,,,,,,2.897618995367943,,0.1554555736689759,-0.8891991030849612,
,,,,,,,,,,3.320301432968316,,0.5754259851673695,-2.450209287957762,
,,,,,,,,,,5.605128355119372,,0.19556823995672334,-2.3044070710091273,
,,,,,,,,,,5.467820861696129,,0.23275951672996548,-0.9999753843176103,
,,,,,,,,,,5.3329173642883205,,0.3642113850516659,1.8108344585155645,
,,,,,,,,,,3.4857936140735672,,0.2914073974829445,-1.449293505168962,
,,,,,,,,,,5.814598984913125,,0.21845952160059198,-0.9302479919414707,
,,,,,,,,,,4.27377146369621,,0.3264141850273276,-2.4850053068934352,
,,,,,,,,,,3.8116461659332432,,0.3974071386888165,-3.413749847359566,
,,,,,,,,,,3.7594519994858326,,0.20086648772918841,-1.6977392565217269,
,,,,,,,,,,4.380502456352882,,0.35255801502141526,-0.09907119758676736,
,,,,,,,,,,1.1820443033394743,,-0.15973623302952641,-2.0369416215761063,
,,,,,,,,,,0.11293513799215048,,0.3113532717955319,-1.9337985670842108,
,,,,,,,,,,0.2124322128738246,,0.31304865398251114,-3.37348268373441,
,,,,,,,,,,5.43662857320822,,0.661932203228138,-1.0362615082719713,
,,,,,,,,,,8.727064667892353,,0.8077010617294346,-3.46462850931471,
,,,,,,,,,,-0.6861504456328387,,0.1075509450570532,-3.7266671325000384,
,,,,,,,,,,2.2824773771676123,,0.5240598642606331,0.25755340130656823,
,,,,,,,,,,5.18927691554667,,-0.08064885829008439,-2.294510644656909,
,,,,,,,,,,2.158811148653653,,0.004750494527983106,0.05060249681875819,
,,,,,,,,,,1.3972324605154471,,0.39279238637955355,-1.4025982374914134,
,,,,,,,,,,0.5951251846951522,,0.1064622645305427,-4.2220385805737335,
,,,,,,,,,,5.4271885820563925,,0.3499150401609373,-1.9594123034295383,
,,,,,,,,,,-1.050892776681838,,-0.021091854573000408,-1.7267292608508127,
,,,,,,,,,,2.264939732895571,,0.13553150398670294,-0.7524411417312539,
,,,,,,,,,,5.579530046781148,,0.3094313441851786,2.325983401815691,
,,,,,,,,,,3.7994176242651183,,0.34207261663132205,0.9476458128935596,
,,,,,,,,,,5.141890858103324,,0.34035528814083016,-1.7411440454342169,
,,,,,,,,,,2.741117517835921,,0.5553191506258821,-2.584357650586738,
,,,,,,,,,,4.928912967663551,,0.3741542307638309,-1.9252179340616722,
,,,,,,,,,,4.343673326890371,,0.39056996479689254,-2.1283333216892846,
,,,,,,,,,,7.5733128019185845,,0.5924319009030691,1.387731047595684,
,,,,,,,,,,2.6475883671913136,,0.8114753590805751,-2.9485893272293766,
,,,,,,,,,,0.7850416901953068,,0.058345074786335355,-0.4767308048554061,
,,,,,,,,,,6.803009314135077,,0.4880720049302152,-2.876286882482962,
,,,,,,,,,,2.079744411391565,,0.12489077359178866,-1.7783324046821698,
,,,,,,,,,,5.009643734217752,,0.3318650598593337,-1.1395222481218061,
,,,,,,,,,,3.9790674661643055,,0.1432253546480805,-0.9234456651152785,
,,,,,,,,,,4.850841678390417,,0.20170112065808143,-0.789055780476089,
,,,,,,,,,,3.513475037180511,,0.7325754810815902,0.22554469090032148,
,,,,,,,,,,5.5019258935872175,,0.2100879108826371,-2.692501695766083,
,,,,,,,,,,5.209010428434923,,0.5650473139068348,-2.5746842297589363,
,,,,,,,,,,3.4081096527359116,,0.4254162870292933,-2.043393024833645,
,,,,,,,,,,8.939092709185868,,0.9454464859155135,-1.1179165598056109,
,,,,,,,,,,6.944413272953249,,0.6705079835313573,-1.6342733084084944,
,,,,,,,,,,4.986817345993596,,0.48393926160397976,-2.3367200170580222,
,,,,,,,,,,1.9613167522527368,,0.23639302569332896,-4.874409685989262,
,,,,,,,,,,3.264802658083675,,0.4778688241114002,-3.928722985834754,
,,,,,,,,,,4.496369454006091,,0.020430075593553282,-1.4749022682191808,
,,,,,,,,,,3.3129009565703362,,0.4315008866977855,-1.3437759667031375,
,,,,,,,,,,1.5486453858748932,,0.02738552147609932,-5.9614201569841985,
,,,,,,,,,,8.109094278539562,,0.48190020343907725,-2.4235834099159943,
,,,,,,,,,,2.4412187655048165,,0.43480682139686944,0.14435001428345742,
,,,,,,,,,,4.357341943488746,,0.26440400470097913,-2.4963485839497412,
,,,,,,,,,,0.922927682872413,,-0.15888833935306088,-4.454280851740747,
,,,,,,,,,,1.960395228097171,,0.5299504014953061,-1.2671901954828235,
,,,,,,,,,,-1.562240198234398,,-0.05518178243080384,-3.461326618843236,
,,,,,,,,,,4.022206089850752,,0.18718069169901833,-1.0686171400655027,
,,,,,,,,,,4.128104868130203,,0.4689051662151944,-1.692255913698668,
,,,,,,,,,,0.4359683908079152,,-0.15405502286823858,-1.034744667254283,
,,,,,,,,,,8.621301626599573,,0.16541204187426428,-2.850850546746272,
,,,,,,,,,,5.9931675432463445,,0.3277575728672874,-6.230495021995406,
,,,,,,,,,,4.232216230828775,,0.5571727164693426,-1.0172876074928425,
,,,,,,,,,,3.176305836022813,,0.15378936790942127,-1.9416833546734402,
,,,,,,,,,,-1.942332655134817,,0.2663071945747476,-1.3504956238320909,
,,,,,,,,,,2.9399731520515893,,0.22832403397116138,0.2266641232862398,
,,,,,,,,,,-0.2814918946339913,,0.025111014264201235,-2.838384133332947,
,,,,,,,,,,0.5498489005214264,,0.3665918966744121,-1.9932206007038387,
,,,,,,,,,,7.334117837135533,,0.1883723000567807,-1.5840736447336399,
,,,,,,,,,,3.85727587978607,,0.7523178707533253,0.5924301333327909,
,,,,,,,,,,3.9949373945514903,,0.6079155130885019,-4.4407644414921075,
,,,,,,,,,,4.512562109583732,,0.5674516116550361,2.600339831215479,
,,,,,,,,,,5.204701238959408,,0.5973272067614661,-2.677221442091334,
,,,,,,,,,,3.216901494296266,,0.20155928327010575,-2.297287796779892,
,,,,,,,,,,4.2253484043458585,,0.5440872698524587,-4.008255801430596,
,,,,,,,,,,0.6635535628260163,,-0.056309205964886345,-1.9204642453784422,
,,,,,,,,,,3.0137695733744643,,0.35963681936451036,1.147751084465479,
,,,,,,,,,,3.2106562112708548,,0.43640962891213103,-7.803288175585633,
,,,,,,,,,,1.3410594913869867,,0.5234773337100276,0.5705959516885936,
,,,,,,,,,,0.04541722558094403,,0.17102583147963912,-4.214339095430485,
,,,,,,,,,,8.16532278019026,,0.6141650055316872,-0.3649739075824713,
,,,,,,,,,,0.06709727799767348,,0.19513833191391775,-4.247080242105611,
,,,,,,,,,,2.599580437793315,,0.29191913714151363,-2.0309997243487508,
,,,,,,,,,,-0.877730219547051,,0.08849107991270924,0.18445257027520595,
,,,,,,,,,,0.40900692118030274,,0.09299817658619712,-3.602857738589446,
,,,,,,,,,,2.0202462435892294,,0.462622084985173,-0.9986738887739247,
,,,,,,,,,,0.8316756076212365,,0.02011867922646889,2.050347368439244,
,,,,,,,,,,1.0478662443058815,,0.16217160613759093,-4.5125839257198805,
,,,,,,,,,,4.5043392864745035,,0.6018202086953782,2.9466442929088363,
,,,,,,,,,,7.436624906072988,,0.6367320135507766,-0.44283478168968143,
,,,,,,,,,,2.971761071958929,,0.0025857621739351563,0.5992336462005549,
,,,,,,,,,,4.559006791395001,,0.46426222498865055,-0.28543547677295705,
,,,,,,,,,,1.433831787181669,,0.26140195218905327,-2.6519515438493393,
,,,,,,,,,,-1.6083621133012729,,-0.05994474027044321,-2.913495583129608,
,,,,,,,,,,4.829608898064925,,0.5076823698844721,-3.6522005393961043,
,,,,,,,,,,0.4315802791532763,,0.2792610078040034,-2.779218270462335,
,,,,,,,,,,5.770275117052349,,0.7302300897985645,-0.37245319362425455,
,,,,,,,,,,6.128976022722618,,0.18841636510031548,-0.8921038250095346,
,,,,,,,,,,0.32069629332605964,,0.26680300015724323,-4.452534067331852,
,,,,,,,,,,2.0279920671484195,,0.5755821901999086,-1.6671851142222989,
,,,,,,,,,,4.894116249102062,,0.31999697267549326,-1.996936508109751,
,,,,,,,,,,4.8415858052756375,,0.28311185091521823,-1.886188529243145,
,,,,,,,,,,2.4124417854055946,,0.11559085233338828,-0.754512104768259,
,,,,,,,,,,4.409618146417198,,0.3052192163946958,-5.58142585846706,
,,,,,,,,,,-0.7945232117787253,,0.24289916834955697,-3.047962702204858,
,,,,,,,,,,2.901917707712882,,0.36102762330418625,0.23108655541403728,
,,,,,,,,,,4.687105999974235,,0.5525790162938055,-1.8001013582231526,
,,,,,,,,,,2.626910968459623,,0.2930306723645599,-1.06346260602619,
,,,,,,,,,,1.2116565277740503,,0.1223889735622676,-2.221637041939264,
,,,,,,,,,,2.016497388375696,,0.10719657410572736,-0.36788621718401354,
,,,,,,,,,,2.2770076790242473,,0.2467753503411056,-3.472181224320124,
,,,,,,,,,,4.15366570595336,,0.3793331797227244,-5.159911071536628,
,,,,,,,,,,1.8198039926962257,,0.19371963301632977,-0.6588303307674905,
,,,,,,,,,,4.853946632939943,,0.32461786281042493,-9.306539174844332,
,,,,,,,,,,4.671696484011245,,0.21606381330729935,0.6244449450139942,
,,,,,,,,,,0.4812582485462448,,-0.08379531881920162,-0.2827603183463314,
,,,,,,,,,,3.9156275138379315,,0.355629317502112,-2.245806381576066,
,,,,,,,,,,3.5636971306091225,,0.5056016351920414,-5.4437747341429334,
,,,,,,,,,,1.7896661055059078,,0.36581961565681026,-1.6917477533955492,
,,,,,,,,,,5.586398445334187,,0.7260111458363075,-0.9561567789863414,
,,,,,,,,,,3.3732189639121852,,0.4666861435154875,-2.3101912995819833,
,,,,,,,,,,1.7682818497248807,,0.4355466245737875,-4.132417878236156,
,,,,,,,,,,7.328746445955471,,0.2606807540397508,-2.0777311446476063,
,,,,,,,,,,0.8751878771845516,,0.11821363461854138,-5.416338148871665,
,,,,,,,,,,2.398562521427388,,0.3156556301026161,-5.856164315110052,
,,,,,,,,,,3.3795257865610138,,0.47474133928068957,-3.342839533392926,
,,,,,,,,,,2.7255809602292946,,0.3441603965800001,-1.7741129148055508,
,,,,,,,,,,3.0452004883686787,,0.30808189218146204,-1.6443227689230164,
,,,,,,,,,,3.182700386143492,,0.2911711511870592,1.590961206245413,
,,,,,,,,,,3.991185699420445,,0.11520999231714532,1.1260613376320274,
,,,,,,,,,,7.278867897751387,,0.6110104182745175,-4.067773618128795,
,,,,,,,,,,2.9624970783091316,,0.15761737712269558,-3.5070928340540264,
,,,,,,,,,,8.532149279248863,,0.9249774362389266,-3.758022142033555,
,,,,,,,,,,4.61634042242299,,0.46187302698327404,-2.04702834780881,
,,,,,,,,,,5.34569570373847,,0.4050790912521532,-0.1388381690753935,
,,,,,,,,,,7.514490283761039,,0.3724583875574759,-0.22362051376220088,
,,,,,,,,,,-2.3880934278799977,,0.2509086599830928,-3.6455073585817876,
,,,,,,,,,,5.617363723414271,,0.8977771507404515,-2.0467347384777743,
,,,,,,,,,,5.663256038979851,,0.4008504550533568,-1.3802899325229863,
,,,,,,,,,,5.809408657097409,,0.4713654400470699,-0.056338198908167936,
,,,,,,,,,,-1.1570072648277714,,-0.07861731134319205,0.37982398503624015,
,,,,,,,,,,3.6545316550694356,,0.6862200970638679,1.0656461522634235,
,,,,,,,,,,1.4615126769211528,,0.05934910789326085,-0.3722309195345875,
,,,,,,,,,,0.46225104762768293,,0.20142327347026726,-6.778333487225522,
,,,,,,,,,,0.8926044316736373,,0.04988652363991677,-1.7427033832875243,
,,,,,,,,,,4.598642626081985,,0.6504269898019829,-0.8330217179222725,
