stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.772885997758748,,0.30349370572824413,-2.302279888240555
,,,,,,,,,,,,,,4.053715183387947,,0.512128426578923,-5.73380359679269
,,,,,,,,,,,,,,7.054993358973101,,0.33823542889876623,-3.435721179880176
,,,,,,,,,,,,,,7.144917934712335,,0.39239397118333497,-2.5681392991735823
,,,,,,,,,,,,,,7.543704435748191,,0.5006201498261131,-4.718813763491696
,,,,,,,,,,,,,,7.37602938095336,,0.5630873966775309,-4.6573275710971895
,,,,,,,,,,,,,,4.77864435912609,,0.5295087154635226,-2.087784764256543
,,,,,,,,,,,,,,4.681125098539098,,0.421454166406635,-1.1440720562415085
,,,,,,,,,,,,,,4.524179791878734,,0.09763688942416741,-3.5006739133231073
,,,,,,,,,,,,,,4.308388175533428,,0.17759929622550727,-1.4898642925101124
,,,,,,,,,,,,,,2.5299522039391085,,0.10618121625197291,0.7376360608490182
,,,,,,,,,,,,,,6.366122977538099,,0.16310191923506703,-2.4130686120627307
,,,,,,,,,,,,,,7.514232146439488,,0.4512996791703638,-2.5875636966688997
,,,,,,,,,,,,,,4.440463669384338,,0.17579448201742554,-1.9616843025046804
,,,,,,,,,,,,,,5.865686975813781,,0.11264094928641988,-3.034866153041774
,,,,,,,,,,,,,,7.126972847837922,,0.38166386494855337,-1.5726742580601218
,,,,,,,,,,,,,,4.194930412399223,,0.02408143628471014,-2.3165779324659073
,,,,,,,,,,,,,,3.1334604048089068,,-0.24061363018640466,-3.7565057020627064
,,,,,,,,,,,,,,3.826319368080054,,-0.10323953208142438,0.8214888665455075
,,,,,,,,,,,,,,8.168564426443032,,0.4793132254760716,-3.022771485310245
,,,,,,,,,,,,,,4.9845748398943,,0.3909214126347489,-3.1242870907460585
,,,,,,,,,,,,,,4.056754906413462,,0.25269415824383534,-5.899384147131775
,,,,,,,,,,,,,,6.710224892162734,,0.5243196545810033,-2.9515543813149256
,,,,,,,,,,,,,,3.9591981149184057,,0.14667810493632388,-3.5306065317894655
,,,,,,,,,,,,,,4.479441675394862,,0.19934004388656346,-1.6364312513479522
,,,,,,,,,,,,,,7.17261282798426,,0.371920258989945,-1.0821311906592868
,,,,,,,,,,,,,,4.520744781284058,,0.31160288426974986,-4.4996614411025915
,,,,,,,,,,,,,,8.274707268047603,,0.4903983686903846,-0.7945359156818366
,,,,,,,,,,,,,,6.010282973843053,,0.11858491126471127,-1.898190151740116
,,,,,,,,,,,,,,4.068396376824894,,0.037937370792650166,-2.626362633823301
,,,,,,,,,,,,,,6.930568842445048,,0.3785121623271609,-5.327786766402125
,,,,,,,,,,,,,,5.922493603521933,,0.46863192429829365,-4.591294972822879
,,,,,,,,,,,,,,6.640553833417238,,0.5084476183245586,-3.2077205735499947
,,,,,,,,,,,,,,5.8587373748846865,,0.2603878505162941,-3.5934194478928583
,,,,,,,,,,,,,,3.297165391682416,,0.3704529982227196,-4.645507392221403
,,,,,,,,,,,,,,5.091621240041055,,0.09314218827928632,-1.6423345217663987
,,,,,,,,,,,,,,2.4234336546585777,,-0.025098129752354332,-3.231769183823971
,,,,,,,,,,,,,,5.51518720451614,,0.12813121721901244,-0.2590225881653761
,,,,,,,,,,,,,,6.2832964968000695,,0.14393943429299083,-2.351065274033639
,,,,,,,,,,,,,,2.645737287943561,,0.16549658489398772,-5.098807376367105
,,,,,,,,,,,,,,6.525036802215728,,0.2837745425816403,-0.8847122743471111
,,,,,,,,,,,,,,6.12955132103323,,0.26239085429513004,-0.5029141796414474
,,,,,,,,,,,,,,3.6556359161470358,,0.12970273691688416,-2.9004617832529815
,,,,,,,,,,,,,,5.03064091048816,,0.31108550464329776,-2.9509797590514206
,,,,,,,,,,,,,,6.509832963531709,,0.4039669050330244,-1.7751579265644999
,,,,,,,,,,,,,,3.9393332126378646,,-0.05815892721772269,-3.1163438502675924
,,,,,,,,,,,,,,4.390752139717617,,-0.016916522979030065,-3.4156774902094114
,,,,,,,,,,,,,,7.117966195271736,,0.28707068637932975,-2.549202602480739
,,,,,,,,,,,,,,4.616588439233555,,0.0683618141420824,-3.771384510097992
,,,,,,,,,,,,,,5.518817353528979,,0.3904396664362537,-4.902128768243268
,,,,,,,,,,,,,,7.6320982593947,,0.35371513527715803,-2.456329723629494
,,,,,,,,,,,,,,6.057093924866881,,0.26314817424314996,-1.7500297831253906
,,,,,,,,,,,,,,1.7336776790152573,,0.017697088044402735,-1.8592993600671006
,,,,,,,,,,,,,,3.5583349057186444,,0.09102265074488124,-3.210634181632745
,,,,,,,,,,,,,,7.064059014753381,,0.24063054093825506,-1.486451753396597
,,,,,,,,,,,,,,4.602683963653577,,0.35282219390129405,-3.962657374986491
,,,,,,,,,,,,,,5.335893025573924,,0.31192372254615,-1.980615953984624
,,,,,,,,,,,,,,6.258996012479628,,0.40366428812742594,-1.5287382533348455
,,,,,,,,,,,,,,5.302019423327068,,0.236038572763251,-3.0828633753976127
,,,,,,,,,,,,,,6.241633473960902,,0.3157789198701517,-3.0219994531730956
,,,,,,,,,,,,,,2.3254671964703935,,-0.04064146458211112,-5.3497936617660375
,,,,,,,,,,,,,,6.696142047584381,,0.5550776253523274,-5.270269432404352
,,,,,,,,,,,,,,4.332867788535464,,0.25213043316704586,-3.201094472972697
,,,,,,,,,,,,,,4.734060500256191,,0.3108976507478941,-3.3724844503869
,,,,,,,,,,,,,,5.504041213688655,,0.20203808874644374,-4.089268249238032
,,,,,,,,,,,,,,6.855767770270592,,0.14703231915927006,-3.026983261380022
,,,,,,,,,,,,,,6.7074517225681145,,0.17753399142782977,-2.8036062550629226
,,,,,,,,,,,,,,5.48344092962596,,0.43396518481284263,-1.7682983657256681
,,,,,,,,,,,,,,2.9690795845321505,,0.10173886865474106,-0.4455952770290142
,,,,,,,,,,,,,,3.6381916908316163,,0.16969369596055134,-2.933385705077079
,,,,,,,,,,,,,,8.176692060178098,,0.6832620521775304,-4.842435209932086
,,,,,,,,,,,,,,5.535444480708837,,0.27785207042909094,-1.077990848983813
,,,,,,,,,,,,,,4.085256864260739,,0.14635961395641622,-2.7451448955216993
,,,,,,,,,,,,,,6.274435615250558,,0.537336170369426,-2.3793309851896427
,,,,,,,,,,,,,,5.125493363270342,,0.4012540861271568,-0.2015696791928743
,,,,,,,,,,,,,,6.704947675226018,,0.28712281738453277,-2.7652231499633815
,,,,,,,,,,,,,,4.701129905606322,,0.09508104937860198,-0.39009463550974866
,,,,,,,,,,,,,,4.25659842018145,,0.09679508294999362,-3.7490658344213985
,,,,,,,,,,,,,,2.359988482299355,,-0.042745961087677656,-3.7932015087784556
,,,,,,,,,,,,,,5.534906711095508,,0.11956239350390133,-3.603109030360457
,,,,,,,,,,,,,,7.217839927311637,,0.6311681189836357,-3.3185825970105545
,,,,,,,,,,,,,,5.390447263694754,,0.2641200235736562,-1.7064067785240833
,,,,,,,,,,,,,,4.624188333923465,,0.3695471142681677,-1.6416767472520624
,,,,,,,,,,,,,,5.343645838406652,,0.2698417842736738,-2.6836367115013373
,,,,,,,,,,,,,,8.456541109727864,,0.4786994889216742,-2.8874484780287837
,,,,,,,,,,,,,,3.6882240395371535,,0.10381891658297804,-4.719390731165514
,,,,,,,,,,,,,,3.867116787913498,,0.23777205069270638,-2.6261173444300536
,,,,,,,,,,,,,,5.239473982805637,,0.2824682573438215,1.3143019285050925
,,,,,,,,,,,,,,6.488296689451162,,0.47095969544796307,-1.8363917011419506
,,,,,,,,,,,,,,5.6972067729896265,,-0.020579566339444556,0.3037393300001166
,,,,,,,,,,,,,,2.3119017869032015,,-0.042997864972319506,-4.05930171735178
,,,,,,,,,,,,,,2.9679209136836766,,-0.13417319820755644,-5.275599872218008
,,,,,,,,,,,,,,6.135277995660126,,0.18427297256686861,-0.823512342397787
,,,,,,,,,,,,,,3.8398546498111212,,0.1855244165999769,-1.96979759030797
,,,,,,,,,,,,,,4.8238696795987135,,0.2492616777433694,-4.33279794063046
,,,,,,,,,,,,,,5.5369439689167015,,0.30379333793337465,-4.325695332233417
,,,,,,,,,,,,,,4.036613775380332,,0.2834200389030866,-4.300103001389008
,,,,,,,,,,,,,,3.487696476262097,,0.13866679238856194,-3.2771879483765507
,,,,,,,,,,,,,,5.408792976174638,,0.528086703757965,-5.397674361616232
,,,,,,,,,,,,,,5.209351244259659,,0.23323199544894585,-1.0154005089939733
,,,,,,,,,,,,,,5.106561456608136,,0.031350413649728785,-3.8715990868637524
,,,,,,,,,,,,,,4.7257073742856095,,0.27030868528881036,-0.007674142616274647
,,,,,,,,,,,,,,6.927070712237712,,0.23415364671968167,-1.0818090928119917
,,,,,,,,,,,,,,3.9043731928052368,,0.1380036246295521,-3.157520590348309
,,,,,,,,,,,,,,7.07199955640548,,0.28882927175168643,-3.772604990216967
,,,,,,,,,,,,,,3.50235692619957,,0.21774362013170911,-1.4577568911072627
,,,,,,,,,,,,,,5.363286609051094,,0.4387517045308796,-3.125794439706649
,,,,,,,,,,,,,,4.391671409866681,,0.2927957772469027,-4.07756331969953
,,,,,,,,,,,,,,5.454506220156644,,0.30187318917362393,-3.1591193522769356
,,,,,,,,,,,,,,5.073512240258907,,0.301507647825721,-4.125929349755222
,,,,,,,,,,,,,,5.880877873663376,,0.22621187628004272,-2.5842314129634043
,,,,,,,,,,,,,,3.407138925243648,,0.21372723204126423,-3.7727619939149486
,,,,,,,,,,,,,,4.965127910172551,,0.07929988268627619,-1.2195175934794455
,,,,,,,,,,,,,,3.2782434859214646,,0.012198071033496414,-4.717300744688036
,,,,,,,,,,,,,,5.297366884026368,,0.11836230308840488,-5.299668574132035
,,,,,,,,,,,,,,3.3301400130265946,,0.032824460842831686,-4.9398759069320715
,,,,,,,,,,,,,,4.394150359646763,,0.22166236903244532,-5.641338247451591
,,,,,,,,,,,,,,5.396822549329772,,0.22847809530384786,-3.199033881452415
,,,,,,,,,,,,,,4.074954812317272,,0.19462655139668286,-0.37450249541435043
,,,,,,,,,,,,,,7.445592511572067,,0.5565272975275296,-3.9264147256841158
,,,,,,,,,,,,,,5.520973193974531,,0.335707845248777,-1.5855902570501617
,,,,,,,,,,,,,,7.442000132218943,,0.418905319595688,-4.484333212070497
,,,,,,,,,,,,,,5.764555516156477,,0.24640856953547927,-2.899133844584171
,,,,,,,,,,,,,,5.601259283170592,,0.2967277605128451,-3.868988010471598
,,,,,,,,,,,,,,2.885411392463587,,0.15514319667698373,-2.3513247511023927
,,,,,,,,,,,,,,5.750720620784009,,0.2857638892598981,-4.431925418456702
,,,,,,,,,,,,,,6.150337321046098,,0.2847941289823106,-2.699869479922342
,,,,,,,,,,,,,,4.804011012716614,,0.15821568625489393,-1.4118470092381117
,,,,,,,,,,,,,,6.376770781935357,,0.3321492388969024,-3.3042312988560605
,,,,,,,,,,,,,,2.8403286368961678,,-0.057118984703404686,-1.5809803934650732
,,,,,,,,,,,,,,2.227586660987749,,0.11080765990685143,-4.297169933829498
,,,,,,,,,,,,,,3.726028136908967,,0.04278545098274783,-1.0534636274313058
,,,,,,,,,,,,,,6.034396820265877,,0.32156844942543406,-1.4405530012705035
,,,,,,,,,,,,,,0.6493550866319978,,-0.16776008522371352,-4.181790842036122
,,,,,,,,,,,,,,3.7049928353331807,,-0.0050308945606551995,-3.952793696859363
,,,,,,,,,,,,,,6.129936493402233,,0.3572422506266271,-1.6625119686160654
,,,,,,,,,,,,,,6.916971952606401,,0.48890524257533835,-3.8747979866027866
,,,,,,,,,,,,,,6.622740367044798,,0.12869419979016247,-4.081973788176843
,,,,,,,,,,,,,,4.169606113576339,,-0.12075710273512677,-6.112584511545781
,,,,,,,,,,,,,,6.416073406965555,,0.14585211454985686,-0.24783394609156417
,,,,,,,,,,,,,,4.6211034942748235,,0.2419658246387249,-7.679318856733975
,,,,,,,,,,,,,,6.383118188754472,,0.264132566239674,-1.844536801191233
,,,,,,,,,,,,,,6.126979795283921,,0.46671504879943143,-3.2150502225718136
,,,,,,,,,,,,,,8.540211521850193,,0.6501784761407639,-2.621277928441599
,,,,,,,,,,,,,,7.1267232856680485,,0.31224972298359016,-0.18080841644474152
,,,,,,,,,,,,,,5.755022267655688,,0.20541520699477553,-2.944625258726634
,,,,,,,,,,,,,,6.526388379861763,,0.4444961434940804,-5.649326815218368
,,,,,,,,,,,,,,4.924490709871338,,0.08699558273030217,-3.5955405324735015
,,,,,,,,,,,,,,7.003411020795317,,0.5530025943721836,-3.3529395494281786
,,,,,,,,,,,,,,7.061314159407017,,0.41698818600755966,-2.2783926890413375
,,,,,,,,,,,,,,7.981803231261819,,0.6795901076317438,-4.666851489800956
,,,,,,,,,,,,,,4.419232585302035,,0.3717418293153605,-4.555532529898998
,,,,,,,,,,,,,,4.110594597793834,,0.21358369082703996,-1.3053228719475436
,,,,,,,,,,,,,,4.142257084488726,,0.20808560383998312,-2.1883739187314615
,,,,,,,,,,,,,,5.332631133481309,,0.3898312526843501,0.06608064602460947
,,,,,,,,,,,,,,4.550571584794843,,0.21048257395621345,-1.3477665191394925
,,,,,,,,,,,,,,4.598632850930275,,0.06323029057826147,0.9842975105700463
,,,,,,,,,,,,,,4.239041922750511,,0.25847041026044565,-2.696310735740334
,,,,,,,,,,,,,,5.049542640524304,,0.16529706654938692,-3.7901473275237985
,,,,,,,,,,,,,,5.085808937774776,,0.29443885842305384,-5.918790662476393
,,,,,,,,,,,,,,5.053831669987095,,0.13506501559536788,-2.680973047016064
,,,,,,,,,,,,,,3.230216396219537,,0.11166015900419378,-4.715055648027248
,,,,,,,,,,,,,,4.947888365990136,,0.17947494381234042,-3.6649175267912306
,,,,,,,,,,,,,,6.898269386638764,,0.32834369968602,-3.9193372111362095
,,,,,,,,,,,,,,3.9621408008864876,,0.04884009621429517,-3.072620948166267
,,,,,,,,,,,,,,6.140587033530054,,0.34551474962894846,-3.07760139373866
,,,,,,,,,,,,,,8.926095374879436,,0.5496524001013674,-0.6534169657890876
,,,,,,,,,,,,,,6.49097231147745,,0.4986710208791279,-3.86907267407723
,,,,,,,,,,,,,,6.596655101503786,,0.37205211975621344,-2.53100201172162
,,,,,,,,,,,,,,4.781958409237958,,0.23354516205660067,-2.990852280296002
,,,,,,,,,,,,,,9.17025653354646,,0.6233977630079047,-2.5005209009329326
,,,,,,,,,,,,,,3.7156404707157757,,0.21556760575685113,-5.42491931934831
,,,,,,,,,,,,,,5.882402217722745,,0.36541814396472744,-2.5663944590713976
,,,,,,,,,,,,,,5.460567844441034,,0.20859741846951052,-2.457583166530463
,,,,,,,,,,,,,,4.108986741744619,,0.19561576554482366,-6.364747933268971
,,,,,,,,,,,,,,4.456429387733397,,0.10045749129119483,-4.2806470472957505
,,,,,,,,,,,,,,5.778788983214499,,0.3097943082879985,-5.015134101606019
,,,,,,,,,,,,,,2.738725776278489,,0.043979140618901555,-2.765846034619551
,,,,,,,,,,,,,,4.070037404152158,,0.14466088762589407,-0.9278842981768722
,,,,,,,,,,,,,,3.626073344150663,,0.12843288680104653,-3.417273570474706
,,,,,,,,,,,,,,3.813385017338609,,-0.015445726877868418,-2.9756629872798785
,,,,,,,,,,,,,,6.447751163447496,,0.4030907694883555,-3.4475184023890475
,,,,,,,,,,,,,,4.838181188779599,,0.1677419907141009,-4.225243476719989
,,,,,,,,,,,,,,6.248082314954107,,0.2661112231622491,-1.3576021469855533
,,,,,,,,,,,,,,6.689168349123759,,0.4598603249836132,-2.627046154655148
,,,,,,,,,,,,,,5.810351391565941,,0.1208864579075673,-2.3854776239482973
,,,,,,,,,,,,,,6.3619031222680915,,0.4604565897360728,-1.2325209092312528
,,,,,,,,,,,,,,5.779936456256324,,0.37203454223508553,-3.401438985355793
,,,,,,,,,,,,,,6.902997686962794,,0.3496513595909401,-2.6861443339612188
,,,,,,,,,,,,,,3.6286509779340186,,0.004085248020698448,-6.258076302652916
,,,,,,,,,,,,,,6.204419137691274,,0.5076779029492889,-3.9467527151386332
,,,,,,,,,,,,,,4.528845394470435,,0.27422895319446783,0.15964448687724492
,,,,,,,,,,,,,,4.395466507525081,,0.35306175247727245,-1.7579268932039214
,,,,,,,,,,,,,,6.713637119612018,,0.44318399434526606,-3.3534399849538037
,,,,,,,,,,,,,,6.709500069730638,,0.4699873924311925,-4.417790467339199
,,,,,,,,,,,,,,2.468926960952494,,0.13387824849464422,-2.3125234941912356
,,,,,,,,,,,,,,2.850046524355047,,0.11046185850001226,-4.928206551012046
,,,,,,,,,,,,,,5.744624875826539,,0.4422441794190309,-4.834524708652629
,,,,,,,,,,,,,,4.73663169839467,,0.28543747341499126,-1.505478490354114
,,,,,,,,,,,,,,4.5042762306165836,,0.26598481037087496,-3.7512381819081644
,,,,,,,,,,,,,,5.107817983110605,,0.20159107437555232,-0.5534178665983573
,,,,,,,,,,,,,,5.365899002907779,,0.3725942012634205,-0.7371956917323382
,,,,,,,,,,,,,,8.136922555700272,,0.5935842513462886,-2.9686380172067617
,,,,,,,,,,,,,,6.102417389942333,,0.2266971648059542,-2.3050638479773964
,,,,,,,,,,,,,,8.803181102780718,,0.7285510769762299,0.1892493116378191
,,,,,,,,,,,,,,5.741042641998571,,0.49002799406890113,-1.1258532042618439
,,,,,,,,,,,,,,6.72647631519783,,0.43523114869436896,-0.6673031624055892
,,,,,,,,,,,,,,6.806007197912459,,0.5073946730751984,-3.6406954322645535
,,,,,,,,,,,,,,4.992865669264054,,-0.006596693168214016,-2.425265864766761
,,,,,,,,,,,,,,6.795491895407187,,0.38631935711664545,-1.9248902552702807
,,,,,,,,,,,,,,4.015856054075148,,0.1259054396333526,-3.5378527345232227
,,,,,,,,,,,,,,6.192220496678172,,0.14720970979146686,-2.7370226741585206
,,,,,,,,,,,,,,2.0697307185272007,,-0.16781455852655167,-3.038887114411403
,,,,,,,,,,,,,,5.287252626220475,,0.4124177439770858,-4.576714088006123
,,,,,,,,,,,,,,4.203066041155637,,0.3394797178812816,-2.7549960043937665
,,,,,,,,,,,,,,6.9983448682126435,,0.5530427338036494,-4.820855008504878
,,,,,,,,,,,,,,5.0710941816838595,,0.24963045328526695,-4.157948866177279
,,,,,,,,,,,,,,3.831103817272546,,0.19463663744257176,-4.539218050922991
,,,,,,,,,,,,,,5.456812345808725,,0.02093113554740237,-1.8802262064092676
,,,,,,,,,,,,,,6.8476723822027745,,0.32609904948510154,-0.35165721825366086
,,,,,,,,,,,,,,7.911977307570706,,0.7688759405788401,-3.1746345749313796
,,,,,,,,,,,,,,3.6927498413306687,,0.08500895142456223,-5.438289574117127
,,,,,,,,,,,,,,8.520411217722893,,0.7081537333609973,-4.141305052409949
,,,,,,,,,,,,,,1.5655180692259512,,-0.20793184155614503,-2.6414089687836504
,,,,,,,,,,,,,,4.390313027056459,,0.06825699725878724,-3.1461505892770862
,,,,,,,,,,,,,,4.3112662136374125,,0.25267940139934725,-3.3271363210701823
,,,,,,,,,,,,,,3.8685133083395207,,0.0835069907702094,1.502502722000265
,,,,,,,,,,,,,,5.121766744585308,,0.38309009750758544,-1.6894659005134756
,,,,,,,,,,,,,,6.8966767491895125,,0.5206977294349611,-2.0681593042817634
,,,,,,,,,,,,,,7.703518122636595,,0.5726255859576695,-3.4693455375831657
,,,,,,,,,,,,,,6.793765874192113,,0.32700735396917,-0.11400045713392863
,,,,,,,,,,,,,,3.7893417215634133,,-0.1722749417018329,0.649936177161981
,,,,,,,,,,,,,,2.652530471209777,,0.12291708759318744,-3.518906257103302
,,,,,,,,,,,,,,6.9994463893018075,,0.42203130033402836,-2.69045638287147
,,,,,,,,,,,,,,5.899722817657117,,0.29588685888355387,-4.004103771201042
,,,,,,,,,,,,,,6.096622407163161,,0.4364294344065782,-3.65577974850773
,,,,,,,,,,,,,,7.04444855637159,,0.5282944427360831,-1.0834218841043195
,,,,,,,,,,,,,,6.320393864129219,,0.46106653253791047,-3.478742317890438
,,,,,,,,,,,,,,5.55996338349538,,0.17189277587576368,-0.9770086146184495
,,,,,,,,,,,,,,3.556997413462649,,-0.01640540848481566,-5.421400645700252
,,,,,,,,,,,,,,4.198149714046681,,0.08258222227288167,-3.058180794461846
,,,,,,,,,,,,,,5.2598691685963415,,0.2627056800364234,-7.31101274639932
,,,,,,,,,,,,,,5.740398903095992,,0.25601991727286183,-3.734811077308239
,,,,,,,,,,,,,,1.6001695386091654,,-0.06028545315882316,-4.423634752875434
,,,,,,,,,,,,,,6.71031651390834,,0.1798800083434628,-0.6628844901915368
,,,,,,,,,,,,,,1.9528870631510626,,-0.18695693538472888,-3.8095778038635384
,,,,,,,,,,,,,,7.2547183812966916,,0.34510991810947167,-1.2976829338661418
,,,,,,,,,,,,,,1.772540621323672,,-0.009482803635790418,-3.8094394067445596
,,,,,,,,,,,,,,8.504325564666072,,0.5536814664114684,-4.123507141514316
,,,,,,,,,,,,,,3.350714814029238,,0.1632695752778515,-5.156766822011096
,,,,,,,,,,,,,,7.316234133572664,,0.6375976017246503,-2.4532119072509917
,,,,,,,,,,,,,,3.6834714147981815,,0.06802528204684194,-3.9458288333981373
,,,,,,,,,,,,,,3.220467675913527,,0.06620858866309881,-2.441214368381497
,,,,,,,,,,,,,,2.402849288804389,,-0.18058798980232102,-0.39582763061011667
,,,,,,,,,,,,,,5.297829011349829,,0.3664887125826529,-3.0289370948594154
,,,,,,,,,,,,,,6.130480505760473,,0.5314652041915622,-3.7848391772870085
,,,,,,,,,,,,,,6.00072895253439,,0.3743375253229842,-1.763499573578498
,,,,,,,,,,,,,,5.663064316600238,,0.34756502134992434,-1.8476325601879744
,,,,,,,,,,,,,,1.806005875066421,,-0.01309792576034202,-3.7546265983367775
,,,,,,,,,,,,,,4.31966538737573,,0.25055269603463987,-2.11568458099043
,,,,,,,,,,,,,,2.559187013507275,,-0.043496213135287974,-3.157441041834944
,,,,,,,,,,,,,,6.276912191465733,,0.42759052076013787,-4.37841005561839
,,,,,,,,,,,,,,7.169835335159855,,0.6392904958379595,-3.3468515564923185
,,,,,,,,,,,,,,4.4058557191121865,,0.28085692196586093,-2.955169702328291
,,,,,,,,,,,,,,3.9121520326218273,,0.1727857147860908,-1.390413643292377
,,,,,,,,,,,,,,5.243843020061475,,0.15572920048322633,-1.7865128234233123
,,,,,,,,,,,,,,7.3392852075204695,,0.592719631367384,-2.7851577465939563
,,,,,,,,,,,,,,3.79914351183643,,0.2576093474510111,-6.201849744192879
,,,,,,,,,,,,,,4.740141668571374,,0.2613176699833622,-4.57581249440031
,,,,,,,,,,,,,,2.1394189718326606,,-0.10136315355501974,-2.1398797679093207
,,,,,,,,,,,,,,5.047229519542081,,0.3339674625689166,-4.879398524721135
,,,,,,,,,,,,,,4.865188348136066,,0.15895813646372906,-5.856026407439021
,,,,,,,,,,,,,,3.920194573581645,,0.17627941908805617,-4.888908140063391
,,,,,,,,,,,,,,3.548241076698063,,0.2211280207897446,-0.9789907264017238
,,,,,,,,,,,,,,10.244076220240046,,0.7759718095286935,-0.5534032349972158
,,,,,,,,,,,,,,3.8832466086969344,,0.25503948085855377,-3.620242673755782
,,,,,,,,,,,,,,5.738040413261523,,0.2727348269471589,-1.6153835001625543
,,,,,,,,,,,,,,7.673046240426403,,0.18853588972878899,-3.78143666311374
,,,,,,,,,,,,,,8.119259868014089,,0.4951157059028941,-1.1262152279932984
,,,,,,,,,,,,,,2.7954979436192473,,-0.004706069136114402,0.47314199438155663
,,,,,,,,,,,,,,5.055398362373516,,0.3261263321856427,-2.0296079545582777
,,,,,,,,,,,,,,2.671214142018702,,-0.0021242981625145116,-4.31989738581134
,,,,,,,,,,,,,,4.233378101040031,,0.2940049625135191,-0.6576665713065597
,,,,,,,,,,,,,,5.391169323118354,,0.20088438215088192,-4.773209802901873
,,,,,,,,,,,,,,4.743633641688271,,-0.022126732325461498,-3.250140082496889
,,,,,,,,,,,,,,7.218594756073234,,0.4432575384243774,-2.0267038403220754
,,,,,,,,,,,,,,6.022872065485844,,0.4627665539641389,-4.204804551689956
,,,,,,,,,,,,,,3.7477718467639973,,0.0764830778232319,-5.8215352715822615
,,,,,,,,,,,,,,9.084647396725352,,0.5835893784992227,-1.6599611618501575
,,,,,,,,,,,,,,7.208266972269261,,0.5650451395656463,-2.5819929105039763
,,,,,,,,,,,,,,2.257251300379124,,0.21371850583381738,-5.201891642519456
