stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.9081388737933359,,0.2555525103327468,5.190702316660943,
,,,,,,,,,,4.583037393162441,,0.7295477943523523,3.547824780410462,
,,,,,,,,,,-1.9753029681113559,,0.4703040493799281,-8.819631454556367,
,,,,,,,,,,-0.6321958960783419,,0.7215280979018097,-1.4779174028939792,
,,,,,,,,,,2.2792119728359777,,0.42193946374108415,4.340546708793445,
,,,,,,,,,,4.680976535308962,,1.0310949101627824,-0.23853600740581507,
,,,,,,,,,,7.553119627365257,,0.7087080368784879,-3.074673517055313,
,,,,,,,,,,4.349472944425713,,0.28275597437770694,-3.577951409721714,
,,,,,,,,,,9.118896525296211,,1.2566494595369635,-8.013962576657317,
,,,,,,,,,,10.99982852172294,,0.855963647592988,3.344027041061633,
,,,,,,,,,,8.171621650128625,,-0.2799404030501126,-3.777714962728012,
,,,,,,,,,,0.4100647620643762,,0.8547564975028333,5.542800224485694,
,,,,,,,,,,9.72328141441567,,1.0845176070367082,4.12355777282086,
,,,,,,,,,,7.865524004165811,,1.7252558210704323,-3.656470798835724,
,,,,,,,,,,7.683529631682804,,1.2786588649001356,3.5497309544439335,
,,,,,,,,,,6.017808184558225,,0.758885576137269,2.3078127659811503,
,,,,,,,,,,-1.3176620273817456,,0.8454997149204079,-6.494342869063671,
,,,,,,,,,,9.228033172579122,,1.2068909420042944,-13.153835656586338,
,,,,,,,,,,-3.8536635653228175,,0.48356300335812213,3.2613449216184454,
,,,,,,,,,,4.634952756960993,,0.5595484308862557,6.800864676304725,
,,,,,,,,,,8.169482386859318,,1.6038625749643818,0.977450263723227,
,,,,,,,,,,5.537654408359556,,0.9063807592644373,-4.490273529980059,
,,,,,,,,,,1.4892163109629861,,0.5681906565296939,-0.48750367257993354,
,,,,,,,,,,0.6541214448822374,,0.6073565436061549,5.142417643848362,
,,,,,,,,,,7.858828309174593,,0.38190274217777875,-0.9668578695993703,
,,,,,,,,,,2.3492088562849567,,0.25426650564261544,-1.1338165717897133,
,,,,,,,,,,3.8912144934425283,,0.9357953669061447,-6.1591518525887325,
,,,,,,,,,,-4.118579426184011,,0.6214459128441413,4.651754758278211,
,,,,,,,,,,-3.437491880276954,,-0.22487592803878406,-4.741446369437872,
,,,,,,,,,,2.453991599466226,,1.1616672627237925,-0.9693821899265261,
,,,,,,,,,,-2.5272257794293416,,-0.026350577182013342,4.590815159982745,
,,,,,,,,,,-1.226059138636577,,0.8462795046233402,0.10611055257836244,
,,,,,,,,,,7.668444810980639,,0.8751953927649428,-2.909339871156584,
,,,,,,,,,,5.308861021696764,,0.24811255703767332,2.545354670362318,
,,,,,,,,,,9.060432931114034,,1.9942198795998818,-2.5551696069766074,
,,,,,,,,,,12.493084423568268,,1.138057721916779,-3.517437737538428,
,,,,,,,,,,8.652852891444184,,1.1698555113654368,0.4011451138884894,
,,,,,,,,,,0.16406282576749975,,1.0469402121931635,-3.08832893309118,
,,,,,,,,,,1.4812984718199538,,-0.10598853826754746,2.361752459356512,
,,,,,,,,,,7.891060367622545,,1.4058346420021444,4.5964060687126045,
,,,,,,,,,,11.82755966900744,,0.6291128095688828,-4.906669613165895,
,,,,,,,,,,2.324153189790949,,0.35840084300390823,1.419013476239185,
,,,,,,,,,,2.7980780984209948,,0.7824044613451221,7.989286991346582,
,,,,,,,,,,-0.5775616100083164,,0.0017912013795124897,-2.2171949813050835,
,,,,,,,,,,11.116850565180279,,1.0849782442812845,-5.0758073383957525,
,,,,,,,,,,1.5498882718656997,,1.0433366100230632,0.03403278457730901,
,,,,,,,,,,3.4906732487695096,,0.7777555362753685,-8.173772616559019,
,,,,,,,,,,1.3005063584267154,,0.4535318387493318,-6.934600476306023,
,,,,,,,,,,2.8316118709204345,,0.5071615742750308,1.3324172261631069,
,,,,,,,,,,0.22006940925371418,,0.7459801179730611,5.086628485693477,
,,,,,,,,,,6.266116466097894,,0.4655994523071692,-3.4828238254188477,
,,,,,,,,,,-1.0137461177490499,,0.7304829293968914,6.417814644804565,
,,,,,,,,,,1.968830854427107,,-0.03288837646969533,-6.110689588060027,
,,,,,,,,,,5.5604076165886065,,2.2443381174310346,0.768979324550281,
,,,,,,,,,,7.622992541362183,,1.3065242872329332,0.9205559638355417,
,,,,,,,,,,2.709214091766308,,0.5654766962807888,-0.33842276749993205,
,,,,,,,,,,-0.5697852488149031,,-0.7198849133117756,9.324906321853804,
,,,,,,,,,,-1.6729266395683782,,0.7284189759788487,5.620649011030432,
,,,,,,,,,,1.8470423524557098,,1.5105821930152172,-2.8228492311880644,
,,,,,,,,,,-2.1817252092071366,,0.6187087803488818,2.442958900789811,
,,,,,,,,,,3.826114145468451,,0.25991222867098057,1.213700463541819,
,,,,,,,,,,8.830514573069216,,1.6237964199945842,5.817417520651031,
,,,,,,,,,,1.5603457373660743,,0.4830710257781452,0.7633036357186543,
,,,,,,,,,,3.7006308218759796,,0.9906002667023962,1.0748081440000534,
,,,,,,,,,,0.15793302018465263,,0.9326643677942138,-1.2073914012583526,
,,,,,,,,,,1.2166880909023126,,0.16692948115426753,-3.1691219333911214,
,,,,,,,,,,-0.8559087131332559,,0.5478694821902645,1.1079457958860086,
,,,,,,,,,,-2.6406475863102514,,0.5149324470678561,-1.791851705337079,
,,,,,,,,,,-3.224670601067903,,0.6872597953722427,3.395630287611224,
,,,,,,,,,,-6.518570556674038,,0.843932492006415,-4.705823727214052,
,,,,,,,,,,6.571969961669667,,0.5054835612732357,-1.9581168045436608,
,,,,,,,,,,8.835488073407792,,0.7845557279880655,-4.609006714530061,
,,,,,,,,,,6.912851751885622,,1.3952964206355007,-1.5422228749672344,
,,,,,,,,,,5.09901804339144,,0.27596052521240605,2.845842563224545,
,,,,,,,,,,2.732316028503694,,0.7345248558925036,2.1329431890961357,
,,,,,,,,,,5.116859768974223,,0.3346121275731215,4.8963496678224425,
,,,,,,,,,,6.180205570825264,,0.9049359705987666,5.464691869121252,
,,,,,,,,,,10.241716255999789,,1.7824797922459354,-4.048453110940447,
,,,,,,,,,,10.447126199594063,,1.8484068545644403,-1.217241014129651,
,,,,,,,,,,5.772765753497342,,1.6431282380774672,0.8440952314271133,
,,,,,,,,,,-0.6707810731632918,,0.45772257509814007,0.5266329932340776,
,,,,,,,,,,9.498899835830626,,1.0826367947472493,5.713643641207953,
,,,,,,,,,,11.41341112288726,,1.175241882227368,-6.357027903521602,
,,,,,,,,,,2.6547740224262992,,0.7803507782375249,-5.052889737502647,
,,,,,,,,,,-5.714272432082196,,0.35668099799478137,0.554674161900638,
,,,,,,,,,,-2.2971180793970007,,-0.11799159397503686,2.422908432791026,
,,,,,,,,,,5.453515765355946,,0.8672415170351758,-3.314258628586579,
,,,,,,,,,,-3.516795160251527,,1.0355005227940535,5.56905177246071,
,,,,,,,,,,-2.2837779546396373,,-0.4111820341673045,8.292686555152088,
,,,,,,,,,,3.6992258199365513,,0.7172469301264359,1.906265932754652,
,,,,,,,,,,-1.499808972004812,,0.8326986521279697,-1.4494768145240706,
,,,,,,,,,,1.461427561749673,,0.4637737907552213,-2.959172777113139,
,,,,,,,,,,1.46613070885662,,0.5185116061979557,3.9773733281657515,
,,,,,,,,,,3.8194746129157737,,0.4692208493124952,-0.3221612132868272,
,,,,,,,,,,1.9885235507180665,,1.2016861663541605,3.0984627521938664,
,,,,,,,,,,-6.601463948992534,,0.266989445349635,0.969923496739589,
,,,,,,,,,,-2.2001029747282064,,0.39234644750682335,3.2990302134140213,
,,,,,,,,,,4.424515332591407,,0.2834181155672935,6.242129160013923,
,,,,,,,,,,5.249275135017329,,1.1756014109718087,-2.2577087451870415,
,,,,,,,,,,3.570490818670309,,0.940250772439886,-3.883961886231666,
,,,,,,,,,,1.443477697490278,,1.0946826515369896,5.125149480349055,
,,,,,,,,,,3.9751746601830567,,0.8483700659994207,-5.98191366757402,
,,,,,,,,,,7.717860976743927,,1.0795172583323147,3.1732943143289933,
,,,,,,,,,,0.20023947502983758,,0.36310917040499285,-2.5566991074219314,
,,,,,,,,,,-2.3278715348674126,,0.31609637581394484,3.5062227949269116,
,,,,,,,,,,7.333027160156386,,0.8838505488391135,1.2728845665207396,
,,,,,,,,,,5.854284608234919,,1.2341341879669774,0.1408134370722292,
,,,,,,,,,,7.761600154665041,,1.1112379612957335,13.50418216794527,
,,,,,,,,,,7.334361950686239,,0.5795649601244874,-4.308904279580576,
,,,,,,,,,,6.0233463068934805,,0.4059990955748247,-12.703169170470721,
,,,,,,,,,,-0.4475472442016239,,0.09527072916121801,-3.968776828022734,
,,,,,,,,,,7.313251563589448,,2.1016947303560114,-1.6524770804523459,
,,,,,,,,,,9.14960202390884,,0.2227856872261881,4.9998431052739845,
,,,,,,,,,,2.6584490510812024,,-0.02936942045593649,-3.1037033520777872,
,,,,,,,,,,3.8503503499127185,,1.0269794174979203,-3.5064060917900552,
,,,,,,,,,,6.779349065287435,,1.2128572663575463,-5.731405346714304,
,,,,,,,,,,0.1439834690466103,,0.20074755422976562,-0.8780867605490754,
,,,,,,,,,,5.542894025218152,,0.7298841237054277,-7.802088069975872,
,,,,,,,,,,2.609466743886835,,0.6052207344844802,0.8859320566785652,
,,,,,,,,,,5.948058002592731,,1.032168496758638,5.840507863190788,
,,,,,,,,,,3.9532771724322093,,1.3503234121261423,2.1436196959604614,
,,,,,,,,,,6.473472801975286,,1.2037368075099562,8.5793255665751,
,,,,,,,,,,1.5081258773210562,,0.6445289553138471,1.9375047709794737,
,,,,,,,,,,6.247022272090868,,1.0935736225028947,6.012085328635838,
,,,,,,,,,,6.0961748266779505,,0.4606851958140581,0.9861361047579218,
,,,,,,,,,,-2.0184264440295836,,-0.08844008753503192,-1.6241854275584258,
,,,,,,,,,,0.9794783800721644,,0.9178451674623633,3.6683169585376887,
,,,,,,,,,,0.8687849089967794,,-0.2046531571100798,5.174994492239694,
,,,,,,,,,,0.9568613940616412,,0.5266025531099774,-6.112198030599735,
,,,,,,,,,,2.7416865690342553,,0.3932824321877958,-2.944467996253112,
,,,,,,,,,,1.0083729042009875,,1.2119813210680763,-0.15735805216126963,
,,,,,,,,,,1.9551043683914766,,0.6803987647246373,4.52028733925134,
,,,,,,,,,,6.981790427295385,,0.9886087083862974,2.739803016524014,
,,,,,,,,,,2.5986927632015075,,0.5257951308634774,3.300914321115176,
,,,,,,,,,,8.11061959352338,,0.9847570307795911,6.717853392679218,
,,,,,,,,,,1.493912612062009,,0.7320004901113388,7.383022984665838,
,,,,,,,,,,4.037431106227537,,0.07796019621418589,0.5789110885714919,
,,,,,,,,,,0.7502210765387359,,1.2284048084122228,5.752829026674358,
,,,,,,,,,,6.9360972109850945,,1.464216890107141,4.581319894439337,
,,,,,,,,,,5.75970512685537,,1.4220853843024555,-2.0750793376958727,
,,,,,,,,,,-0.3422846744159047,,0.31587680017520303,-0.7056205823545053,
,,,,,,,,,,9.577996333903178,,1.80348852935236,-1.502701513422171,
,,,,,,,,,,-1.4337922667069223,,0.813099402140146,1.3568697412389956,
,,,,,,,,,,4.207797973592307,,0.7198463611355761,8.162437124038213,
,,,,,,,,,,6.810738501698665,,0.8710698048040906,6.36866926115908,
,,,,,,,,,,5.918327354328722,,0.03745857839627191,4.377970696555642,
,,,,,,,,,,0.5693330983508209,,0.5050072709529131,8.17740283842782,
,,,,,,,,,,10.999828519683113,,0.412067399842734,4.211538940371397,
,,,,,,,,,,1.3886497797658717,,0.09345147743168652,5.730429573533613,
,,,,,,,,,,6.680680773178382,,0.03127214023666946,-3.0220998215108423,
,,,,,,,,,,6.8795713950229604,,0.38227738432132746,0.7945392947212194,
,,,,,,,,,,-7.583351184931242,,0.8470533258249129,-1.1983182065815594,
,,,,,,,,,,9.606346784849135,,0.9802495148275547,0.5928835128519145,
,,,,,,,,,,5.902457598638285,,-0.1236821297042153,-7.367202740824698,
,,,,,,,,,,10.24949373193366,,0.9940897335672526,2.24687044492391,
,,,,,,,,,,0.653806323448925,,0.7520681791273841,1.7792286087294888,
,,,,,,,,,,2.207708056340094,,0.897238401162985,0.06560467832786646,
,,,,,,,,,,2.9889771239782394,,1.4791606735097496,-0.8524999461500082,
,,,,,,,,,,-2.654266465368993,,0.38008042798404207,3.1402507071909094,
,,,,,,,,,,1.104683776046903,,-0.1314954768880779,-5.195043191793861,
,,,,,,,,,,8.891982069657502,,0.35896402597210386,-2.8397120943974667,
,,,,,,,,,,-1.15011961192962,,-0.040830160175410316,6.129226081770461,
,,,,,,,,,,9.946222390964886,,0.465678167422527,8.781553403406633,
,,,,,,,,,,1.6501229049343877,,0.9271039590394259,-4.680998880960789,
,,,,,,,,,,-4.381706623634293,,0.37833861458761814,-1.8893911506651715,
,,,,,,,,,,5.8522327918154255,,1.480469902401493,0.45112553746741946,
,,,,,,,,,,0.21048387769440405,,0.3980671338873558,-1.167264698181787,
,,,,,,,,,,6.949295916365777,,0.3876866589879248,3.433241450438254,
,,,,,,,,,,8.692078770033973,,1.5691899739299093,-3.7450649710255877,
,,,,,,,,,,3.44600297392113,,0.4479818262983488,5.796615668510186,
,,,,,,,,,,2.6301180694781783,,0.6990204570107023,-1.310773780376245,
,,,,,,,,,,6.020790484570628,,0.5981606858262152,4.7843937922989515,
,,,,,,,,,,10.677505910207469,,0.7494530749565875,-2.211008997658147,
,,,,,,,,,,5.158989717569302,,1.634762594908357,-1.753797546681693,
,,,,,,,,,,-1.135929853311511,,0.3824803652574996,4.619865816416058,
,,,,,,,,,,-5.057840755492516,,0.2816093442738092,6.988082292815507,
,,,,,,,,,,4.028325811813958,,0.9833664161138668,-0.6967709953558548,
,,,,,,,,,,5.2627819866553125,,1.3305328688866191,-2.5672025096078497,
,,,,,,,,,,4.441719369930092,,1.0053441873282138,0.11946685454507931,
,,,,,,,,,,-4.847292270340278,,0.3332022291326239,3.8081698311375467,
,,,,,,,,,,3.86674076309777,,0.3505965217040022,1.9589991842307442,
,,,,,,,,,,7.098885146902259,,0.8347421041797484,-4.197666294749705,
,,,,,,,,,,3.3503548233872777,,0.9166311138001463,-5.194519185225499,
,,,,,,,,,,8.740168314617744,,1.213850943912679,-0.557403016840788,
,,,,,,,,,,10.029195169558747,,1.4831027651731385,-0.07394092746639064,
,,,,,,,,,,2.613760239581198,,0.4122037387448681,-0.11061463605323094,
,,,,,,,,,,6.336891197946089,,1.7152972169046419,3.109972770949356,
,,,,,,,,,,3.089481987513663,,-0.33867786788358784,-0.7204660502945767,
,,,,,,,,,,6.471720362777177,,1.0169663390053265,-2.3774069745313993,
,,,,,,,,,,7.054272044654327,,1.1158026500878058,1.3975016992841847,
,,,,,,,,,,3.465208703259511,,1.009917456447901,-1.4471374559371664,
,,,,,,,,,,-5.27255113772567,,0.7928603569433884,4.8245555516345435,
,,,,,,,,,,7.511464348528357,,1.0696682868944605,-3.4391556168664925,
,,,,,,,,,,5.006248443381937,,1.4503002725947793,-1.7654827571843419,
,,,,,,,,,,-5.99156077280186,,0.2752763395689908,-3.020675235350237,
,,,,,,,,,,-1.6929978442877616,,0.7251338195591046,3.5520715987426152,
,,,,,,,,,,8.571191175599786,,1.2453058562714336,3.614133140912325,
,,,,,,,,,,5.098184034492214,,0.8902950425917215,4.354656223503076,
,,,,,,,,,,6.566898021837743,,0.5299919085567163,-6.005050559947911,
,,,,,,,,,,8.971014687487413,,0.4571087345935362,-6.248919649795043,
,,,,,,,,,,4.577326829918384,,1.2430890104546664,-5.772655682527685,
,,,,,,,,,,6.812814749017093,,0.5203329888843601,-2.2582174105315684,
,,,,,,,,,,0.11117595444984335,,1.2268537785066898,-0.4914438614766364,
,,,,,,,,,,4.023428473166216,,1.3235065216401989,-3.798335002141919,
,,,,,,,,,,4.9468490441419055,,0.6833166109558142,-5.0608185937862755,
,,,,,,,,,,-3.2211359148883383,,0.6021414653957956,-11.335384934352133,
,,,,,,,,,,-2.4521514302653373,,0.6260334568824228,-2.083707512718145,
,,,,,,,,,,4.146842688936914,,-0.2477667772945182,-0.7944405931550814,
,,,,,,,,,,6.865072283803496,,1.754313990263927,8.949155277699026,
,,,,,,,,,,2.5435416669660045,,0.3608691687893354,1.2710852628059834,
,,,,,,,,,,7.404754317052465,,1.2170303634977457,0.4781716888355767,
,,,,,,,,,,7.705021642885911,,0.9502294793729248,-2.5712608541942212,
,,,,,,,,,,7.70708114933862,,1.5217327843357777,4.230832526874092,
,,,,,,,,,,5.599585487842607,,0.5280070398632717,4.4384832195840715,
,,,,,,,,,,-4.417062006331271,,0.44459481771514375,-5.524970321808163,
,,,,,,,,,,3.2772789607449857,,0.35745175897019305,1.875829145601613,
,,,,,,,,,,2.7557483123567676,,0.6967950187834936,-7.433009547041879,
,,,,,,,,,,2.2412782882724325,,0.9897475184932109,-5.9956856635644336,
,,,,,,,,,,-2.3499014225134687,,-0.23938624441933376,-2.1753515752844987,
,,,,,,,,,,3.7157231094643866,,0.35940178407694784,-8.23306651172581,
,,,,,,,,,,4.060417201603586,,0.6469130935452548,-1.51592665543705,
,,,,,,,,,,7.87231572302856,,1.7293769089161455,-2.54418342398017,
,,,,,,,,,,6.333385694705753,,1.938983587177317,-8.915548660882985,
,,,,,,,,,,-4.951107880856601,,0.11905090401096137,-8.36597898976439,
,,,,,,,,,,7.034950310522444,,1.5112830481500923,-3.1340788052017925,
,,,,,,,,,,6.274541654615333,,0.6589203691364608,-1.716803407395996,
,,,,,,,,,,-0.8351808100843694,,0.7877288513402854,-3.9788379451912257,
,,,,,,,,,,0.6426332086711546,,0.760183971834199,0.3490946419923619,
,,,,,,,,,,1.127889078935488,,0.6731158854639315,0.3091079199472031,
,,,,,,,,,,-2.0250418605289315,,-0.11731320769963631,2.2716752365985045,
,,,,,,,,,,4.768374593790642,,0.6667755441594506,9.165982872349497,
,,,,,,,,,,1.6459882254181617,,0.7954774580461857,-2.42941303818043,
,,,,,,,,,,-1.509773586624529,,-0.5376434225009802,-0.8927363819718389,
,,,,,,,,,,4.492326133192334,,0.7511264139354121,0.5709979419145872,
,,,,,,,,,,3.9474910881566183,,0.7192645566178573,8.535900139622672,
,,,,,,,,,,4.53007650416938,,0.7505265228000649,-4.569663918371798,
,,,,,,,,,,-6.535812766056622,,-1.016438207885979,-4.96899454294619,
,,,,,,,,,,-0.4378145485682371,,0.31408529515676664,2.303866449363576,
,,,,,,,,,,2.5172263147098577,,0.1327846675242941,-2.4168096972927047,
,,,,,,,,,,-1.1876582694448405,,0.5018796710499754,1.3368040231832343,
,,,,,,,,,,0.9937046485777237,,0.9934891378415185,-2.335078529295624,
,,,,,,,,,,6.308201507512371,,0.9120097643189025,-4.2300836043769925,
,,,,,,,,,,-4.398096732796205,,0.5235024249686842,-3.83783402046362,
,,,,,,,,,,9.99080198352218,,1.2968784447572796,-1.4335434475326652,
,,,,,,,,,,-2.2980586865241297,,0.20518419297099463,6.005945532679963,
,,,,,,,,,,-5.392164854148193,,0.3127871119606652,3.1094328035926253,
,,,,,,,,,,6.1116618415101795,,1.1251682814896848,5.00164462339937,
,,,,,,,,,,7.838194403420017,,0.8432116955779821,-0.22751359959743978,
,,,,,,,,,,12.335472436479977,,1.8218110346747425,-11.368449952584518,
,,,,,,,,,,4.915064195590374,,0.7319635279070946,5.242655520259822,
,,,,,,,,,,4.289013790170347,,0.8172107159334155,-0.791692755354185,
,,,,,,,,,,9.902855521885776,,1.6301633693134319,7.860539071602265,
,,,,,,,,,,-0.38579767040114826,,0.25772922438841156,1.0493945395715651,
,,,,,,,,,,4.902824623433013,,0.7680259065008296,0.13026218402915427,
,,,,,,,,,,7.22583007918574,,1.2512201335519226,-3.382473940430589,
,,,,,,,,,,5.840023670094438,,0.6710867060067853,3.220477715522637,
,,,,,,,,,,4.4161937169699,,0.5696231538972527,-9.896376070742267,
,,,,,,,,,,7.972084150753769,,1.3187811293141076,-3.0718595003732236,
,,,,,,,,,,-1.7499773494641764,,0.4071992640661769,2.560028541477124,
,,,,,,,,,,11.027959068211972,,1.0166070229018211,0.5591045805487233,
,,,,,,,,,,13.811432004517084,,1.2976061343473684,1.7979559861972356,
,,,,,,,,,,8.455795204927885,,1.2178413138662705,-3.742512211394442,
,,,,,,,,,,5.239892363349675,,0.5164916891625773,0.5617679394756645,
,,,,,,,,,,9.39066159549613,,0.7514556301138313,11.017925722649377,
,,,,,,,,,,1.75250926283961,,0.5792548045848259,-1.1907022772838913,
,,,,,,,,,,2.92010282972191,,1.3974506929103057,-4.074110893632547,
,,,,,,,,,,3.398024594262474,,0.5632784945313414,4.824407541031415,
,,,,,,,,,,0.18286116676043482,,0.7328384396330156,0.1778036777527608,
,,,,,,,,,,4.526563777003184,,1.1204704052912537,2.1685466361551766,
,,,,,,,,,,1.0666664841844398,,1.021988858488182,-10.379591842858465,
,,,,,,,,,,3.034045133393298,,0.5188407511634365,-3.4243132179146136,
,,,,,,,,,,-4.091307676749865,,-0.2655216729966543,-0.4653079668114552,
,,,,,,,,,,-1.864337237930144,,1.2599037638720207,3.3448350355172374,
,,,,,,,,,,-2.1615928379592115,,0.7313965625321189,-1.764244066713932,
,,,,,,,,,,0.5100402474560184,,0.6489158651282324,5.659924187287819,
,,,,,,,,,,-2.346355473991009,,-0.7882191703643324,3.0155658140773647,
,,,,,,,,,,-1.0754321818326682,,0.2980750578833247,7.451548265808095,
,,,,,,,,,,2.330119294004712,,0.508456638002943,5.927974675329018,
,,,,,,,,,,8.436515693663868,,1.8990520001210018,-1.6896265205555283,
,,,,,,,,,,2.68373101233603,,1.1176024185991629,-4.427596963937556,
,,,,,,,,,,3.1272520730273996,,-0.009602538442252583,5.670118219720301,
,,,,,,,,,,-1.5705490022061313,,1.3831760675670954,-0.2911556271879747,
,,,,,,,,,,-2.0734287666756255,,1.435926384225083,1.063316942498331,
,,,,,,,,,,2.5695829971904773,,1.0888643596128458,-0.34419684974093334,
,,,,,,,,,,4.874638831601244,,0.8883197604549085,-7.0167714742530745,
,,,,,,,,,,-6.550900334506881,,0.4962415263073913,6.6978965109530995,
,,,,,,,,,,5.194177934860626,,0.677545573197521,2.6666822051139563,
,,,,,,,,,,-3.6427144722910985,,0.6265271829954849,-2.3226016208864686,
,,,,,,,,,,8.355378328068188,,1.0285695289630297,-1.3011448985218783,
,,,,,,,,,,3.295909885106486,,0.8498364762361675,1.3943837733215063,
,,,,,,,,,,3.7811336823641257,,0.23847115427474766,1.4297898418219277,
,,,,,,,,,,7.75461303857741,,0.9024485776106034,4.324920345449953,
,,,,,,,,,,6.518298405672519,,0.6820403338350307,1.365832366490926,
,,,,,,,,,,1.2119310440811073,,1.0060634373757595,-0.020827682852593496,
,,,,,,,,,,5.476943095369839,,0.6887755456286985,-1.447773769788765,
