stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-15.937928663106163,,0.12421740868011896,-8.482961144452329,
,,,,,,,,,,-2.934931122937349,,-1.1973681080135223,-8.759397849075832,
,,,,,,,,,,-4.186996698584685,,-0.07846244226284924,-5.469147743130063,
,,,,,,,,,,-10.606482208137148,,-1.0959038299437878,1.3417000062240911,
,,,,,,,,,,-4.298057996824,,-0.28145618254534227,0.6913987237348148,
,,,,,,,,,,-7.177608498789786,,0.5837608152737808,-13.047702685970647,
,,,,,,,,,,-8.611969942377602,,-0.6778155416353805,-9.317516266837815,
,,,,,,,,,,-2.7221300522986973,,-0.5061774053476891,-14.931946997785815,
,,,,,,,,,,-0.6483276700951907,,-0.8859722997984717,-4.646841770285404,
,,,,,,,,,,2.1433697188961083,,-0.6303106925744646,-11.297389126722962,
,,,,,,,,,,-9.12061645666991,,-0.6512212632147683,-6.801299089071167,
,,,,,,,,,,0.2392039149112402,,-0.3692529479431268,-13.857131033201934,
,,,,,,,,,,-0.7570546285604941,,0.05466497692138669,-17.884041409702004,
,,,,,,,,,,-2.723212315462111,,0.5295107054747576,-9.287607058334938,
,,,,,,,,,,-8.02975488095247,,-0.24688981711282162,-22.59445269558994,
,,,,,,,,,,-3.8356442407016593,,-0.7169163499987903,-14.668824250098483,
,,,,,,,,,,-7.740588174680153,,-0.3211955706194965,-11.20769922701768,
,,,,,,,,,,-4.907102975611355,,-0.1457887054361145,-8.301456552306222,
,,,,,,,,,,-11.263886442285369,,-0.7659293049594028,-5.965577026665352,
,,,,,,,,,,-8.030401064024586,,-1.1029037586192445,-4.0522010719786286,
,,,,,,,,,,-1.0874607997905477,,-0.43115177301438345,-8.32089900855598,
,,,,,,,,,,-3.7487849799480863,,0.04835998419014803,-16.186001777930095,
,,,,,,,,,,-4.460874780275092,,-0.43511546206246077,-11.270204191873818,
,,,,,,,,,,-6.274421370952241,,-1.4653950284656911,-2.156936084498293,
,,,,,,,,,,-3.8036647608242697,,0.9402048967529011,-18.93265005444929,
,,,,,,,,,,3.286537412503193,,-0.07491263198585775,-7.403260979406691,
,,,,,,,,,,8.014250115720934,,0.11543873455402799,-6.827723491044392,
,,,,,,,,,,-6.209357739857635,,-0.09287359819953507,-11.161384066737885,
,,,,,,,,,,-7.661367303857484,,0.08250453645982621,-4.320359498472429,
,,,,,,,,,,-1.2919923657792345,,0.11169165281841804,-13.062929728587218,
,,,,,,,,,,-1.3135756347715435,,-0.049630338875977696,-8.941699472419526,
,,,,,,,,,,-6.119388893716699,,-0.9390067109122288,2.0598061681880044,
,,,,,,,,,,-2.659726698911886,,0.07879555543130363,-12.237252079110702,
,,,,,,,,,,0.393271181352096,,-0.012844766555652181,-11.726474826186996,
,,,,,,,,,,-0.917281038490666,,0.36047076460495137,-10.492678458982091,
,,,,,,,,,,-3.759890190548138,,0.5730039289169192,-15.380781445284148,
,,,,,,,,,,-4.838568089476049,,0.06616118092143627,-13.460069428279034,
,,,,,,,,,,-3.749208554332143,,-0.8434922878792847,-8.523733878035411,
,,,,,,,,,,-6.627617959999962,,-0.6637626546215493,-8.823558499844738,
,,,,,,,,,,3.0510113361766478,,0.17465999672923357,-19.419772534097987,
,,,,,,,,,,-4.210884681983154,,-0.8946641581733387,-3.6398189489367136,
,,,,,,,,,,-4.026219229447625,,-0.30235223174293907,-3.95151985062427,
,,,,,,,,,,2.2019043825082822,,0.6315718645802424,-4.554317529026805,
,,,,,,,,,,-6.375406227455229,,-1.1992940016514788,-2.35581365333183,
,,,,,,,,,,2.1383272254831516,,0.09358266863370152,-8.600305128600398,
,,,,,,,,,,-9.116074039158853,,-0.6114683774656798,-4.063472880884413,
,,,,,,,,,,-1.195158565734116,,0.2939484268031517,-8.610302897739912,
,,,,,,,,,,2.041374879394294,,0.26167168737496077,-7.241291685342347,
,,,,,,,,,,-7.287725746888991,,-0.232427589700501,-0.362092645425087,
,,,,,,,,,,4.751115723027048,,0.684388366506339,-10.77925566466243,
,,,,,,,,,,-10.742029030802467,,-1.3191448648825548,-6.119093115450784,
,,,,,,,,,,-3.7094303954819323,,-0.3897584447081602,-1.9841757715124246,
,,,,,,,,,,-13.354710092445817,,-0.6022564253079501,-9.205575630311627,
,,,,,,,,,,-10.999828524300124,,0.11895703101478262,-11.10990397454481,
,,,,,,,,,,2.5739936536435555,,-0.07845292359399263,-0.7927562676670851,
,,,,,,,,,,-1.8764958382182833,,-0.902101198911765,-12.978955994719946,
,,,,,,,,,,-1.7574054419388496,,-0.1640523465706578,-11.2000490414143,
,,,,,,,,,,-10.777799460597514,,-0.6440159820799156,-11.343285267572455,
,,,,,,,,,,-3.9081153100214547,,-1.600412102363965,-5.947195153578346,
,,,,,,,,,,6.1024035924256275,,0.4706046527857248,-2.683969034170116,
,,,,,,,,,,-1.62341166721697,,-0.006445969643183943,-4.690064933093115,
,,,,,,,,,,-6.396095906144862,,0.18481737319552882,-1.26962391952537,
,,,,,,,,,,-2.500105170655108,,-0.6185881234764645,-4.292095720124054,
,,,,,,,,,,1.2857816683246202,,-0.15882835825808683,-18.769813569222407,
,,,,,,,,,,-2.6770511811958917,,0.27510024093927954,-9.080585800157657,
,,,,,,,,,,-10.880022634825291,,-0.9555037256735414,-7.257707315675818,
,,,,,,,,,,-1.6670954383606655,,-0.4750308004625733,-16.119851771586593,
,,,,,,,,,,-3.696656253135266,,-0.6091982125531069,-13.539655037239298,
,,,,,,,,,,-4.38659506212017,,0.18828107341923994,-9.957733254327438,
,,,,,,,,,,-4.6781054783581,,-0.6619005285321351,-7.834233801671557,
,,,,,,,,,,-1.9843944572122039,,1.1773206188533532,-25.224649163596563,
,,,,,,,,,,-4.9780917589179525,,-0.23740534971532873,0.029671488836904937,
,,,,,,,,,,-4.4368293872356706,,-0.1167875514187364,-10.346864139070583,
,,,,,,,,,,-6.271466903622093,,-0.9225637954539424,1.8920070820985713,
,,,,,,,,,,-1.8074794731834651,,0.43222158550558515,-6.4077535279593025,
,,,,,,,,,,-1.7142431310359698,,-0.32748686234119606,-13.7758538749287,
,,,,,,,,,,-4.739204723468178,,-0.6291791431741693,-5.7688774412766985,
,,,,,,,,,,-6.5425866311141645,,-0.8592955873626031,-14.71818711341224,
,,,,,,,,,,-9.97956180489068,,-1.3899726221429607,-4.576480395261259,
,,,,,,,,,,-9.079712978984885,,-0.009456872740245257,-10.813202277750399,
,,,,,,,,,,-5.213329615357965,,-1.0727426066864523,-8.056007144675164,
,,,,,,,,,,-4.484095185186798,,-0.14921906350646086,-10.884355320571421,
,,,,,,,,,,-5.834365815099313,,-0.8287341111422334,-7.577928266073567,
,,,,,,,,,,-4.927153884689041,,-0.15248632311599117,-16.231079733454063,
,,,,,,,,,,-8.771061963418106,,-0.5876547136270364,-9.85191649901435,
,,,,,,,,,,-5.218182244376041,,-0.3109435133245207,-15.208494654280507,
,,,,,,,,,,0.7627629974902178,,0.10955058209534804,-14.523842897475914,
,,,,,,,,,,6.390202998751337,,0.3696059867780917,-12.87736064483721,
,,,,,,,,,,-1.370082805933279,,0.007408458450447313,7.308112589248193,
,,,,,,,,,,-4.7060004569724665,,-0.9151117138190629,-12.435961669391128,
,,,,,,,,,,-7.20005739046949,,-1.3079641299476739,-10.43013537270164,
,,,,,,,,,,-0.4584486608806011,,-0.7005250735653183,-3.00045561933002,
,,,,,,,,,,3.8415776845485676,,-0.00028217656041185785,-16.883336392938126,
,,,,,,,,,,1.6504485868045684,,-0.35354619353911415,-14.159831816683946,
,,,,,,,,,,5.290389219661802,,0.7761428034842045,-10.31702199230683,
,,,,,,,,,,2.8195641931994007,,-0.28536822172879817,-3.1141661456612324,
,,,,,,,,,,-1.1999857514682115,,-0.753071361543262,-7.53765867307153,
,,,,,,,,,,-9.267711661473404,,-0.2631784804236661,-4.009424714822157,
,,,,,,,,,,6.381735698276036,,1.377653054932391,-5.67878996219121,
,,,,,,,,,,3.181808122819704,,1.0191664671235057,-15.536849806686982,
,,,,,,,,,,-7.74047121216536,,0.47947140026481144,-9.14461867419034,
,,,,,,,,,,0.8116618440344205,,1.1556610679472195,-18.711113610183016,
,,,,,,,,,,-12.733960133542185,,-1.0089344883128644,-5.852369884590796,
,,,,,,,,,,3.090972764001088,,0.9646504832006699,-13.644942256429715,
,,,,,,,,,,-7.410467211410551,,-0.7308047457552477,-11.185695900553059,
,,,,,,,,,,-3.9288268876011383,,0.32561580933446554,-1.2157173659194997,
,,,,,,,,,,2.7854023089199145,,-0.5199722405201385,-16.381668964382985,
,,,,,,,,,,-0.6172214093512831,,-0.5148060884970791,-11.456940691889528,
,,,,,,,,,,-3.9168046711335047,,0.21863170492751247,-15.072784751000505,
,,,,,,,,,,-7.923952549311004,,-0.7160289452318468,-5.679958089518146,
,,,,,,,,,,-6.37171284579544,,-0.4215539967173677,-2.6191525396847215,
,,,,,,,,,,-2.641700981306627,,-0.879449185704883,-3.385418352123921,
,,,,,,,,,,-4.86129337798531,,-0.9392885676971016,-3.145955970615978,
,,,,,,,,,,-0.3165232659476098,,0.08054941579445277,-16.666363660058618,
,,,,,,,,,,-1.1723697837032063,,0.4448424892217481,-15.91187413484967,
,,,,,,,,,,0.9996959487788708,,0.06878918160865174,-17.601288685025676,
,,,,,,,,,,-10.704701179927701,,-1.4830632338052006,-11.428499576971424,
,,,,,,,,,,-5.0384315066224925,,-0.06051325829953265,-11.72537827624364,
,,,,,,,,,,-5.592687121628612,,-1.1934080398909197,-9.471742547175847,
,,,,,,,,,,-4.735998283170972,,0.10375163774164897,-18.168089082260252,
,,,,,,,,,,-1.876612454372562,,-0.5343748921744104,-8.41293455003802,
,,,,,,,,,,-6.302728417762043,,-0.6706723319592683,-7.644959685389813,
,,,,,,,,,,9.34269633294177,,0.9313654979889964,-3.175484325164902,
,,,,,,,,,,-6.51678676563234,,-0.60172596655283,1.504134059624898,
,,,,,,,,,,4.016933560765341,,0.9644375329021618,-1.5461045344504034,
,,,,,,,,,,-2.378569759266323,,-0.5490930889571545,-12.842653294183325,
,,,,,,,,,,-3.8682424501298276,,-0.3089942577223093,-5.5053140919181445,
,,,,,,,,,,-6.127725212700797,,-0.1504559424446874,-13.602068760870884,
,,,,,,,,,,-3.2566642495864078,,0.32493631360960606,-8.909256843169715,
,,,,,,,,,,-5.029550091895181,,-0.2072470976175005,-11.951881675758868,
,,,,,,,,,,-3.35076701450238,,-0.08929282245669666,-10.720915403042833,
,,,,,,,,,,-1.7336819296078232,,0.11950330923549582,-4.940973916792749,
,,,,,,,,,,-8.208212585572852,,-0.5793004961049244,-11.977893777483443,
,,,,,,,,,,-7.325050103592704,,-0.0664686845249773,-22.79871466196455,
,,,,,,,,,,-0.5871221260332508,,-0.8890290874664136,-7.270640170568827,
,,,,,,,,,,-6.157501167478902,,-0.7242203891486177,-1.9041391688906821,
,,,,,,,,,,-3.759054175049675,,-0.7936588399368761,-3.0789882892491036,
,,,,,,,,,,-3.2931645165103918,,-0.43443744868960094,-7.255241643426664,
,,,,,,,,,,-2.4566176958844412,,-0.2622391748894843,-4.373796851617667,
,,,,,,,,,,1.7576430097738374,,-0.5968801919722232,2.3454196648125842,
,,,,,,,,,,-1.5469745666034007,,0.6723055278789867,-9.155036441327711,
,,,,,,,,,,-4.906674059651059,,-0.0012001583754178708,-10.135634114644544,
,,,,,,,,,,-3.9665024882501183,,0.21137184841693732,-10.579087885677572,
,,,,,,,,,,1.0042157986625264,,0.4546550608146575,-14.249717011344197,
,,,,,,,,,,-5.358698269462854,,-0.3938684880027855,-15.174609463361621,
,,,,,,,,,,3.553111225927406,,0.45432057553148775,-14.085433649470534,
,,,,,,,,,,5.7841113404955395,,0.6134557365290237,-11.35897733065779,
,,,,,,,,,,-2.9747232826097774,,-1.1006432373810275,-12.96486856981938,
,,,,,,,,,,2.9416650598551612,,0.41378394426994036,-8.010990620677765,
,,,,,,,,,,-3.41819193589304,,-0.5242572176275468,-9.489397478407124,
,,,,,,,,,,1.565825756168889,,0.21034273700751857,-6.713807270623118,
,,,,,,,,,,-2.0780668570703744,,0.16149141117514126,-3.5014242822272124,
,,,,,,,,,,4.915614805125915,,0.8634438290231174,-15.750773250420384,
,,,,,,,,,,-6.26093609594877,,-0.49445954769864026,-13.02848217590658,
,,,,,,,,,,0.1617597920485558,,0.6374177245444025,-10.879082946945237,
,,,,,,,,,,-5.988017787582155,,-0.13828218832163938,2.962577668459389,
,,,,,,,,,,-5.178755678283414,,-0.0579578456373435,-10.689532735193458,
,,,,,,,,,,-5.064292153151855,,-0.28713045525768516,-11.86037946125984,
,,,,,,,,,,-4.761175148347819,,-0.5411298208553467,-8.812326327121454,
,,,,,,,,,,1.2669803026171456,,-0.22676831292679445,-15.366906452080823,
,,,,,,,,,,-3.1006016221608435,,0.7911308575620577,-11.650378676041221,
,,,,,,,,,,-1.576819259024888,,-0.5291178962815655,-12.286007162649627,
,,,,,,,,,,-5.205022865630795,,0.6519874549028408,-15.001761515743897,
,,,,,,,,,,-1.018574954039132,,0.2704697548078889,-12.233953731194894,
,,,,,,,,,,-8.674901758464115,,0.20133671387879434,-13.38614182538115,
,,,,,,,,,,-5.048307193643077,,-0.6968010420341231,-6.025494685192212,
,,,,,,,,,,0.29896890654705127,,0.8932697674546335,-6.118093507879261,
,,,,,,,,,,-4.7333402814351935,,0.7562651907045694,-11.872372858247235,
,,,,,,,,,,2.396044332788868,,0.0545023581247613,-2.2146747039101378,
,,,,,,,,,,2.1461848038633002,,0.14500053360826146,-12.745803255416334,
,,,,,,,,,,1.5942237616690291,,0.3243142667502612,-10.622128452398252,
,,,,,,,,,,-5.43694053928308,,-0.6409154563534326,-3.10130401420311,
,,,,,,,,,,-8.86761085048606,,-0.4019840996594547,-9.967506459418958,
,,,,,,,,,,-1.1477996550067788,,0.32854454042730635,-9.33514369995672,
,,,,,,,,,,-13.641723787853085,,-0.6755937222135066,-1.4002651937685475,
,,,,,,,,,,0.19052959566527583,,0.7586975522339029,-3.3308694556618743,
,,,,,,,,,,-5.155102656707981,,0.20402911576850824,-12.197956132206098,
,,,,,,,,,,-2.98313037742041,,-0.09313004444065019,-13.140895623829929,
,,,,,,,,,,-1.5277074470280065,,-0.8882764504875508,-4.865836463802106,
,,,,,,,,,,-5.302657162242229,,-0.50920407303084,-11.784888665311367,
,,,,,,,,,,2.3802138946465807,,-0.07818055272712827,-14.811372206736369,
,,,,,,,,,,-4.701416507185261,,-1.0760735436930216,-9.321434138616803,
,,,,,,,,,,-9.156962847476485,,0.4636498002588056,-12.14934598941408,
,,,,,,,,,,-8.453140500343276,,0.25497893108501324,-9.587232624823933,
,,,,,,,,,,6.845999503170881,,0.6839368743218651,-18.528535834259937,
,,,,,,,,,,3.0700172376038877,,-0.042266495739783624,-13.122815538448707,
,,,,,,,,,,-4.883784392973742,,0.11672165079637888,-4.525526541169826,
,,,,,,,,,,-4.565663884418146,,-1.4366437681016584,1.6825447009907737,
,,,,,,,,,,-4.046671430453513,,-0.048165531599562654,-7.747552356839662,
,,,,,,,,,,0.5913235208957504,,0.22463025242060278,-7.346645042081146,
,,,,,,,,,,0.918625725691991,,-0.16814664772164886,-6.248945986128933,
,,,,,,,,,,-4.068718955949077,,0.018745058665887007,-7.956508655534162,
,,,,,,,,,,-4.390372114838914,,0.2763018598195258,0.6628888707123102,
,,,,,,,,,,2.910336496773514,,-0.2952453973936043,-10.854968595682928,
,,,,,,,,,,-1.2845088118399874,,-0.571966283733852,0.7217208616610591,
,,,,,,,,,,-3.030091587890058,,0.02358348101692914,-12.063035276600377,
,,,,,,,,,,-9.01098999263676,,-0.9741503158159541,2.567276209222439,
,,,,,,,,,,-10.999828523996193,,-0.003599861908735745,-15.875256947995888,
,,,,,,,,,,-5.701663771660533,,-0.5795632825352283,-5.950818860550265,
,,,,,,,,,,-2.5138464116361723,,-0.6694422248232351,-9.743755806125343,
,,,,,,,,,,-2.389797073126334,,-0.35600255686223253,-4.490498488924634,
,,,,,,,,,,0.7888409778239842,,0.32108474258222247,-6.797196999078762,
,,,,,,,,,,2.682652779251474,,0.20474441449674086,2.484623388958347,
,,,,,,,,,,-1.985572675263461,,0.10932842143649252,-11.6872844219882,
,,,,,,,,,,-1.3525408320657353,,-0.234735811953338,-5.198582378956644,
,,,,,,,,,,-5.9793534587948525,,0.0024219235703353504,-0.8728976068954291,
,,,,,,,,,,-2.578360251028955,,0.05265338924130517,-11.74234113725684,
,,,,,,,,,,-5.124575486995278,,0.4066558380661671,-18.927192685772194,
,,,,,,,,,,-8.404949975773444,,-0.4087909010532618,-7.998868321854912,
,,,,,,,,,,0.8436810264165311,,-0.5802909324654876,-9.61770788135339,
,,,,,,,,,,4.720029259300276,,-0.05644377979455472,-3.0297246469983294,
,,,,,,,,,,2.6556840128410917,,-0.23994462365250854,-9.836480932068309,
,,,,,,,,,,-8.166727232317971,,-0.712785640368254,-8.40305799200784,
,,,,,,,,,,-2.7391473344254282,,-0.826622248870844,-4.8570772768551045,
,,,,,,,,,,-1.1407993639368943,,-0.7873092180167881,-6.732186539946718,
,,,,,,,,,,4.944438710657924,,-0.4900176999675473,-1.3599138292588577,
,,,,,,,,,,-2.3364073671173586,,0.5294248105320153,-6.65083803541454,
,,,,,,,,,,-17.775560004868016,,-2.498874443758588,1.6213545932215905,
,,,,,,,,,,-7.877844376277761,,-0.5367717939896076,0.8506134756888981,
,,,,,,,,,,2.5342570338982084,,0.9679786058638691,-16.91194631563527,
,,,,,,,,,,7.206902085654221,,0.20413571017007187,-9.16316631460752,
,,,,,,,,,,-3.123473210911675,,-0.6718703699577191,-3.676618570529574,
,,,,,,,,,,-2.735137197530008,,0.4076091496909507,-2.9416962608186066,
,,,,,,,,,,-1.2182640699525846,,-0.0706997879350636,-8.266042711887595,
,,,,,,,,,,6.228603857474391,,0.6479645345224617,-12.328601678736653,
,,,,,,,,,,-9.874501834177874,,-0.6237310336839784,-12.66585092552499,
,,,,,,,,,,-10.503505521279388,,-0.24613789135862124,-7.260877859694695,
,,,,,,,,,,-7.469934182051475,,-1.0239352710060394,-3.916118843832744,
,,,,,,,,,,-1.6918290605946844,,-0.3362033032677563,-5.1497710295213075,
,,,,,,,,,,-7.1081345216623,,-0.23685522720943963,-2.4082558960084466,
,,,,,,,,,,-1.6699767355434594,,-0.2813666706070314,-9.129496060800154,
,,,,,,,,,,-3.9666918750877698,,-0.5131263999205387,-4.235670981410275,
,,,,,,,,,,-1.3650049167114775,,-0.051560259650071265,-15.13565071187866,
,,,,,,,,,,2.9798700851278523,,0.4443810296854581,-6.4781897208314145,
,,,,,,,,,,-1.4968236863262903,,-0.632863761603829,-11.82447047390501,
,,,,,,,,,,-7.298333019705873,,-0.11566540152063363,-8.979302765918915,
,,,,,,,,,,-2.8675511496653545,,-0.09108335064052363,-1.3521295167295408,
,,,,,,,,,,-3.683899610045721,,-1.1486268085779456,-5.939361530859574,
,,,,,,,,,,-8.29371410896142,,-1.2067497402788074,-7.881286775307137,
,,,,,,,,,,1.8323442688114753,,0.21942860130883945,-8.116625275471204,
,,,,,,,,,,-4.635359495639892,,0.021686732788766126,-15.333308871437152,
,,,,,,,,,,-10.6188462588128,,0.007979427981009368,-10.674653468186468,
,,,,,,,,,,-4.406330453407179,,0.4795118317413747,-7.453907199771908,
,,,,,,,,,,-7.6124226688713215,,-0.04542602204887287,-6.383311060991873,
,,,,,,,,,,-14.456821982375287,,-1.3772548579009498,-4.748007373383778,
,,,,,,,,,,-1.1442415404530395,,-0.6912605597930361,-17.541896627523162,
,,,,,,,,,,-9.893081009253391,,-0.912781776857725,-4.788458769754721,
,,,,,,,,,,-1.8198435958402488,,-0.3480124448250744,-6.788612373823996,
,,,,,,,,,,-9.075062718531083,,-0.8291085968112165,-5.093723522375274,
,,,,,,,,,,-10.406584451059393,,-1.132323664229063,-7.540168990948246,
,,,,,,,,,,-6.693145634742485,,0.5075280069051649,-10.789119820059424,
,,,,,,,,,,-10.408405772115891,,-1.1492245185507242,-9.684535797940498,
,,,,,,,,,,-2.8809777087132438,,-0.4114245474963097,-5.7305339019932315,
,,,,,,,,,,-6.1196199355469485,,-0.47319174044912654,13.43815528020845,
,,,,,,,,,,-3.980636211195984,,0.04001574653508583,-5.277380080349502,
,,,,,,,,,,-11.695264625296057,,-0.6393468031287357,-12.095010978690315,
,,,,,,,,,,-8.392204662734214,,-1.186554401815792,-9.719665424052767,
,,,,,,,,,,-2.491579215341581,,0.20179420071942142,-16.13638778185763,
,,,,,,,,,,-4.872634397184896,,-0.9527947866200505,-1.928255452232662,
,,,,,,,,,,-2.9630703535473604,,-0.25954512036485855,-12.938699864778197,
,,,,,,,,,,2.383795958757125,,0.10477283926519207,-3.5591525802417263,
,,,,,,,,,,-1.986007679285017,,-0.22387010746286673,-11.282350134693262,
,,,,,,,,,,-8.09069822898479,,-0.7610019082146611,-10.527119427726786,
,,,,,,,,,,-13.482361911513022,,-1.5202949091197786,-10.754573574002988,
,,,,,,,,,,-4.361535665846503,,-0.7141008216174694,-11.633140388847114,
,,,,,,,,,,-2.9348152599579427,,-1.3940609422353,-6.1540902595124,
,,,,,,,,,,-3.3453948831103855,,-0.606182906574595,-11.940878030367982,
,,,,,,,,,,-7.866415874130447,,0.04802438622058199,-13.442127782287404,
,,,,,,,,,,-0.7756028713476267,,0.20717608181230243,-15.944469211689011,
,,,,,,,,,,-3.0202945231753864,,-0.3410533543266351,-10.121188299350635,
,,,,,,,,,,-10.857604896207498,,-0.22518745868818088,-11.547021986622807,
,,,,,,,,,,-4.71923111570361,,-0.3131849276536573,-8.127182426356285,
,,,,,,,,,,-10.427652899286139,,-1.085556890155362,-15.038948307018993,
,,,,,,,,,,-3.434825454846948,,0.03340157012800687,-13.985475204621968,
,,,,,,,,,,6.1226584252285035,,0.32613088711482224,1.7547663295098896,
,,,,,,,,,,-3.4657564956499582,,0.9235203569019557,-25.254379336946467,
,,,,,,,,,,-10.597953442055086,,0.37676454867816084,-14.010876822550216,
,,,,,,,,,,-7.5632894612277415,,0.22276270069267212,-15.999083407941784,
,,,,,,,,,,4.956145616277622,,0.3226984332252678,-10.564486477492128,
,,,,,,,,,,-5.885668287435378,,-0.3312556761341035,-10.422813215420401,
,,,,,,,,,,2.079246515395273,,-0.12419977569328997,-14.961699417544168,
,,,,,,,,,,-4.941117207670982,,-0.4454511200368446,-7.6463860564463335,
,,,,,,,,,,-6.866402214749307,,-0.657195175510252,-16.40889578235082,
,,,,,,,,,,-0.8660370115046476,,0.07866965619264465,-5.4496857007236725,
,,,,,,,,,,-5.130475622973405,,-0.5457809725050546,-0.47809812810772967,
,,,,,,,,,,-7.8644809819373345,,-1.1038222623035874,-14.94851824321166,
,,,,,,,,,,-3.528571281911335,,-0.884927022858463,-8.452716258072716,
,,,,,,,,,,1.3471920010842207,,-0.04443081323383709,-14.881576717123494,
,,,,,,,,,,8.552366866066507,,1.72171288427504,-15.379442294038837,
,,,,,,,,,,-1.2434048559946198,,-0.6531073318180911,-7.906979070687994,
