stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-3.2345571762045133,,0.35643400346196036,-1.8435816451844016,
,,,,,,,,,,2.2800533124107045,,-0.14760744586475177,4.0292663288042,
,,,,,,,,,,-5.240261551815187,,0.45539366188685165,-0.253586329161623,
,,,,,,,,,,-6.470558389965957,,0.5028244703667487,1.1556984679164513,
,,,,,,,,,,-7.697444241577584,,-0.1621051095387767,-1.7170261087605743,
,,,,,,,,,,-1.4354635726038008,,0.588627107034734,2.387573183108809,
,,,,,,,,,,-5.30624933566258,,-0.10199768281406292,-6.328264413554406,
,,,,,,,,,,-8.824906664211627,,-0.4851727873700864,-4.9236237801083504,
,,,,,,,,,,-8.246989580808782,,-0.007400688711649881,-7.303361434186358,
,,,,,,,,,,-7.935739808046039,,-0.04754066456231346,-1.2795628369104057,
,,,,,,,,,,-7.627292508851724,,0.5902325189299772,-4.594823483053934,
,,,,,,,,,,-0.8345613416969284,,0.4004726807632829,-3.1883943847346115,
,,,,,,,,,,0.7169237834217458,,0.6007129836910317,-10.134407780491676,
,,,,,,,,,,-9.09468461174879,,-0.7208158713841245,-1.1859078874154123,
,,,,,,,,,,-1.6326659448364507,,0.25316963038678914,-0.7844532302621432,
,,,,,,,,,,-4.203567366623518,,0.5859245369594867,-3.3559066127153114,
,,,,,,,,,,-6.521182485202763,,0.31498040054079623,-8.703420121810648,
,,,,,,,,,,-5.887329081287228,,0.11012361173512629,-1.5226300942823419,
,,,,,,,,,,-5.710621089840734,,0.18862641640977046,-8.176705365123487,
,,,,,,,,,,-10.999828523681789,,0.5388125747885696,-3.828762125644306,
,,,,,,,,,,-7.220199672401573,,0.4057195167482638,-6.516311444389314,
,,,,,,,,,,-5.424513018387851,,0.25560236937400194,-2.848467304919146,
,,,,,,,,,,-10.031860852798989,,-0.18086806983837445,0.029015161980913595,
,,,,,,,,,,-9.521924987849845,,-0.7261354430952802,-0.38286529299039807,
,,,,,,,,,,-2.9511258849853688,,0.20640762664286588,5.093384760171214,
,,,,,,,,,,-3.2901984255613654,,-0.2636432233432395,-3.065507018164211,
,,,,,,,,,,-5.379909189218834,,-0.15650805967573528,-0.7774030284627252,
,,,,,,,,,,-10.527142518525615,,-0.11216325148308266,2.299447824839587,
,,,,,,,,,,0.2029845057844149,,0.9452269436591324,3.7243942010138955,
,,,,,,,,,,-5.63151142420873,,0.581363831892913,1.297904213248339,
,,,,,,,,,,-3.5657121247829013,,1.1666311381961891,3.7791446210934847,
,,,,,,,,,,-10.999828504676998,,-0.8448225001404597,-3.4126190131573724,
,,,,,,,,,,-10.999828513184987,,0.02377364779699362,-5.158568313223413,
,,,,,,,,,,-8.137568063485048,,0.028777517595588158,-1.0148432155110976,
,,,,,,,,,,-10.652387185668141,,0.3246405861750905,-7.744098108636912,
,,,,,,,,,,-5.456879169458507,,-0.4263197274214321,-8.402604752258839,
,,,,,,,,,,-3.0739711072699665,,0.5762249026305025,-3.916956689961037,
,,,,,,,,,,-3.3962593192932746,,0.1058401750782524,4.981448434929176,
,,,,,,,,,,-8.904026595503575,,-0.13223538115915806,-1.582089933640065,
,,,,,,,,,,-14.156878041710954,,0.2013590353335446,-1.707100999530709,
,,,,,,,,,,-5.098349829873746,,0.5653029825921426,-5.832635347476439,
,,,,,,,,,,-6.882838860773336,,0.23318254571347932,-3.6207494478102107,
,,,,,,,,,,-5.125265138533453,,0.6595510045237284,13.31683954090334,
,,,,,,,,,,-9.759250875378738,,-0.6511267875284382,-10.211820004039213,
,,,,,,,,,,-9.129222744136129,,0.2082350441292191,-10.890774298298929,
,,,,,,,,,,-2.8828395524914825,,0.20581422589911294,5.837503129265316,
,,,,,,,,,,-6.412252008473397,,-0.17135747981506766,2.5341264584143275,
,,,,,,,,,,-8.962409838344659,,0.17274258387470282,-2.9029609945034536,
,,,,,,,,,,-7.150409798843154,,0.8605286490982325,1.1804556593136362,
,,,,,,,,,,-8.365919963086585,,-0.08230469612487032,-1.7056928693692797,
,,,,,,,,,,-5.069252487894119,,0.893469359763794,2.5259135752689637,
,,,,,,,,,,-5.38934473142689,,0.9103173389596758,-8.109942430288225,
,,,,,,,,,,-6.769836076927569,,-0.07384073490345494,-5.582133470443934,
,,,,,,,,,,-10.160438036959288,,-0.27437355128041563,1.550697466133033,
,,,,,,,,,,-4.9564481405583285,,0.515837827623907,-0.4342540336511703,
,,,,,,,,,,-9.211069996315857,,-0.12305103854570866,-0.7701367652406751,
,,,,,,,,,,0.8276210985559718,,1.1396059449509226,5.1863255079656945,
,,,,,,,,,,-8.013494861410333,,-0.46913904358280395,8.653588825982302,
,,,,,,,,,,-12.652471932372633,,-0.6463953176092413,-0.7170179809018856,
,,,,,,,,,,-7.629686387257243,,-0.17826948408210802,6.377021923878733,
,,,,,,,,,,-9.40168756807642,,-0.1777607369382908,-0.2145378652111945,
,,,,,,,,,,-4.014417841769173,,0.8035364795414165,2.610111638693113,
,,,,,,,,,,-10.999828523895697,,-0.09690589881245244,-2.2158507477306606,
,,,,,,,,,,-4.44919632309975,,-0.05588035354189695,1.422023663242426,
,,,,,,,,,,-8.760711443797845,,0.4906129076761966,-7.707920966413569,
,,,,,,,,,,-6.56099258717244,,1.159008372313933,-2.24467945544144,
,,,,,,,,,,-5.340027926178576,,0.27840595971809456,-1.7443076389394703,
,,,,,,,,,,-1.697428647344166,,0.5104189707454403,11.419513361454092,
,,,,,,,,,,-9.369494105894638,,-0.6955901778107826,-1.0748630826747354,
,,,,,,,,,,0.7929553850267481,,0.19022869057957686,4.546401187399931,
,,,,,,,,,,-10.999828524300202,,0.0018399982172685179,6.4380874492464555,
,,,,,,,,,,-8.229043810779773,,0.2922128980840928,-0.0912412236861745,
,,,,,,,,,,-7.7396434356439325,,0.1705981520150423,-1.517491604222312,
,,,,,,,,,,-7.006800846185599,,0.13075458575888524,-1.3005203551526763,
,,,,,,,,,,-3.0146527455014085,,0.15211720788148828,0.7755083585929564,
,,,,,,,,,,-6.757791123109309,,0.28720791582244554,-0.8386289800984186,
,,,,,,,,,,-0.9652357578563999,,1.2070636652873945,-1.5030310077203701,
,,,,,,,,,,-16.91925173065708,,-1.0718307382591845,8.612252182124688,
,,,,,,,,,,-7.957985905607578,,0.0384273070030754,14.749433581506777,
,,,,,,,,,,-12.362746627522425,,-0.6683837084047967,3.0016062915085366,
,,,,,,,,,,-6.356221163299114,,0.24199772609351308,-7.446108667215309,
,,,,,,,,,,-2.4671554635627158,,0.05602779517882884,-10.111557301123316,
,,,,,,,,,,-10.060108058972814,,-0.48206040212732054,1.5330461282485233,
,,,,,,,,,,-8.896304019233792,,0.22067683738022234,-6.05247350440557,
,,,,,,,,,,-9.973630667498124,,-0.3735802643557911,2.328200522305702,
,,,,,,,,,,-2.368567299155827,,0.24745416366331413,-6.246666870523865,
,,,,,,,,,,-6.673813188352046,,-0.1081414680447151,-0.9413393323245054,
,,,,,,,,,,-7.030501025241723,,-0.28791582978327607,-1.5283668953045695,
,,,,,,,,,,-10.190138889739156,,0.11140216974461103,-0.917803930151128,
,,,,,,,,,,-10.99982852425163,,-0.2604272552901957,-1.0351797112306371,
,,,,,,,,,,-5.351351579985968,,0.6561963751727516,4.061467463576485,
,,,,,,,,,,-8.760660573690696,,0.0015842982528877848,-9.27260809624992,
,,,,,,,,,,-6.517394699817198,,0.17683241533232552,-3.581825092145164,
,,,,,,,,,,-6.258171205915296,,-0.004668881538563732,-1.2370518935337185,
,,,,,,,,,,-5.941786950177898,,0.5045699893316646,-2.8708685992790404,
,,,,,,,,,,-5.090225674467836,,0.3539706503291513,-7.63456087895358,
,,,,,,,,,,2.029739663005211,,1.051166987290313,-11.027792480827523,
,,,,,,,,,,-12.70284674754352,,-0.3972754815222003,0.4969017139119514,
,,,,,,,,,,-12.474885161978342,,-1.023734533262697,-5.486976724874807,
,,,,,,,,,,-6.961961167852407,,0.1483810160107884,-9.35528473274286,
,,,,,,,,,,-0.7368742882886803,,-0.0300390380787314,2.4972801795346573,
,,,,,,,,,,-7.928263351247255,,0.16795607506719498,3.6028195909485845,
,,,,,,,,,,-5.073589352959351,,-0.04821841523681366,8.20104454457246,
,,,,,,,,,,-1.8557626496093682,,0.8045398319048561,9.842336494886299,
,,,,,,,,,,-10.198979282764222,,-0.2175032674378841,-2.5731093845280344,
,,,,,,,,,,-7.817471654502049,,0.26651929153196885,0.7674983797755625,
,,,,,,,,,,-4.975855282470259,,0.4168769262505586,-3.646661020371697,
,,,,,,,,,,-15.979522624966934,,-1.2581561735687878,-9.95307595726444,
,,,,,,,,,,-7.7569141767967995,,0.4986393413630883,-2.7186620162561232,
,,,,,,,,,,-13.624577629348655,,-1.0682289941726477,3.255562472869437,
,,,,,,,,,,-4.2927145758050225,,0.018571779446874378,-1.2647640177253403,
,,,,,,,,,,-2.85532720112959,,-0.03539946275453074,-4.282180222765301,
,,,,,,,,,,-13.623281884706643,,-0.46602513878272733,-6.771886470002099,
,,,,,,,,,,-11.204496997678712,,-0.20642061687024532,-6.703623153249264,
,,,,,,,,,,0.4680089101223451,,0.4765481408579365,-1.7883787194938394,
,,,,,,,,,,-1.187534560439562,,0.5870291812343956,-9.8532482220556,
,,,,,,,,,,-14.091191223142781,,-1.0158661595808367,-1.2142391787912663,
,,,,,,,,,,-7.991131627716964,,-0.7476661710866099,-2.142174287582468,
,,,,,,,,,,-3.866522026107673,,0.46220024174329133,-4.367465746546814,
,,,,,,,,,,-3.1069427885278644,,0.29262449620894865,-3.092163338653755,
,,,,,,,,,,-12.837533940448447,,-0.28337229190472185,0.40617296189423796,
,,,,,,,,,,-9.473896451884993,,0.21832738764444223,2.174184824647273,
,,,,,,,,,,-5.966117458090788,,0.5806435020229479,8.114525432690282,
,,,,,,,,,,-7.326676895252073,,0.13274117921453582,-8.244083002301767,
,,,,,,,,,,-5.004893421718193,,-0.4144342228987281,4.900213959310414,
,,,,,,,,,,-9.476295699677792,,-0.035450988885961626,1.620875980629458,
,,,,,,,,,,-9.651218992863162,,0.16872426728537362,-7.375341197624189,
,,,,,,,,,,-10.999828504792148,,-0.7301279530037986,11.848235590286905,
,,,,,,,,,,0.06433704649358009,,0.7330327173589193,-7.999769825753778,
,,,,,,,,,,-2.166030199020619,,0.0883971779704867,4.22211967230211,
,,,,,,,,,,-6.99456763171107,,0.23975919102077636,-2.3561865085838787,
,,,,,,,,,,-0.8845271105376789,,0.3769347901300222,-1.2501708207557818,
,,,,,,,,,,-6.70037556245926,,0.2672067221136756,-0.6581484592973347,
,,,,,,,,,,-5.0449998146434245,,0.3922272697327691,-2.6299012095250216,
,,,,,,,,,,-1.516856379044445,,0.05175964674946737,-11.914253102562835,
,,,,,,,,,,-10.284041169344782,,0.1378756501793627,-6.077884639159523,
,,,,,,,,,,-9.820112989601526,,-0.5836434089414707,-1.863132637699657,
,,,,,,,,,,-4.707577327868386,,0.3970999190501939,-16.29500732010187,
,,,,,,,,,,-11.89214751973492,,-1.366723723903291,3.782058112140448,
,,,,,,,,,,-10.999828520619817,,-0.05258027973540729,-1.9804450891080598,
,,,,,,,,,,-1.9645061969832311,,-0.7700589308116986,1.9869522764380898,
,,,,,,,,,,-11.567855310538826,,-0.24997581509548317,0.309327565226007,
,,,,,,,,,,-12.127246143250362,,-0.001343323991252591,0.4909434229369993,
,,,,,,,,,,-6.878806665323434,,-0.649495742621054,-4.081188590729179,
,,,,,,,,,,3.4018054028465134,,1.0826725134958053,0.12757317033877813,
,,,,,,,,,,-8.87784104993686,,-0.32703859386072115,-3.2311291768915575,
,,,,,,,,,,-5.842040742316416,,0.16126712555643613,-3.9328772022794545,
,,,,,,,,,,-4.260946936477288,,0.2688149223472154,6.0263285105190025,
,,,,,,,,,,-5.699185340378597,,0.917621144718377,-8.337620050042426,
,,,,,,,,,,-5.759813323046949,,1.276285215449406,-7.815467467780905,
,,,,,,,,,,-9.052733040421877,,-0.7460018130474808,-1.6977427161105363,
,,,,,,,,,,-4.681092789799211,,0.19355759814746967,3.2787427660451693,
,,,,,,,,,,-10.067920356088733,,0.08832812624317517,2.3157360739156156,
,,,,,,,,,,1.493081672860378,,0.5532238451206997,10.057059268962508,
,,,,,,,,,,-4.873831524311268,,0.0656032593731931,-5.22221989808368,
,,,,,,,,,,-8.536805561452955,,-0.06664662686693898,-7.990711602176603,
,,,,,,,,,,-10.237722009495384,,-0.32926994882712995,4.296774504808257,
,,,,,,,,,,-6.303671213428707,,0.5860503143581655,-8.945043678011796,
,,,,,,,,,,-5.939830562989926,,0.6084938335894049,1.4538490577605023,
,,,,,,,,,,-6.292755159498814,,-0.08816339851103591,-8.906704398364289,
,,,,,,,,,,-11.909537101118195,,-0.6434410404118386,-0.45001762802297274,
,,,,,,,,,,-6.516117042611233,,-0.15309720674824176,-4.729471876817482,
,,,,,,,,,,-6.923498338576561,,-0.0755156174323286,-0.8055433342219062,
,,,,,,,,,,-10.999828512156986,,0.47803966351103117,-8.239959926599225,
,,,,,,,,,,-10.999828524066286,,-0.3726905406872747,4.039096220798204,
,,,,,,,,,,-14.083933954351279,,-0.7766685558865681,-0.9527613954781338,
,,,,,,,,,,-6.727119049885818,,0.2292866514009417,-5.0687502554043675,
,,,,,,,,,,-4.55157604481853,,-0.42179637511434587,0.294393378236447,
,,,,,,,,,,-10.992903855955062,,0.818507339896723,-6.021958860355053,
,,,,,,,,,,0.017497824032322307,,0.3528638992381571,5.801687680384552,
,,,,,,,,,,-10.795444194148656,,-0.5062557464369201,-13.558025257315858,
,,,,,,,,,,-6.892730428490064,,-0.1403096843697738,4.31653367491452,
,,,,,,,,,,-5.158225180739718,,0.19522480717878563,-1.2383850068759523,
,,,,,,,,,,-6.261168892706184,,0.36819786389322917,-7.005479308130699,
,,,,,,,,,,-4.448283427000584,,0.004124570210727049,-0.771212047123947,
,,,,,,,,,,-11.31441984075983,,-0.6089256564194175,5.631829829680619,
,,,,,,,,,,4.206365945820901,,0.27655341326579036,1.3263164531744032,
,,,,,,,,,,-6.729663930983172,,0.4938025077846644,6.953452742286939,
,,,,,,,,,,-3.0206391527765923,,0.6609332858386262,4.974348939452904,
,,,,,,,,,,-3.2703767055106496,,-0.09522012453570629,0.5636139121522766,
,,,,,,,,,,-4.514722454389207,,0.5957145543811078,3.2486603424121245,
,,,,,,,,,,-3.374376461469093,,0.4348326614338137,3.381904135915353,
,,,,,,,,,,-9.441267613276825,,-0.33948865219293983,-5.724552236626307,
,,,,,,,,,,-9.212666943452032,,0.11483263697496837,-1.17410857841206,
,,,,,,,,,,-5.607076187336512,,0.40406765724032173,5.675510963024914,
,,,,,,,,,,-10.999828524118012,,-0.021782466798224317,-8.972595086409811,
,,,,,,,,,,-9.435558323788845,,-0.12258771749916342,0.9412824232114492,
,,,,,,,,,,-7.655505355040642,,-0.5916633303142601,9.446507885372318,
,,,,,,,,,,-10.51619012633712,,0.05947181069962018,1.1299354538023432,
,,,,,,,,,,-7.456812634739598,,-0.031157111868919576,5.459469714657149,
,,,,,,,,,,-2.5281493332272884,,0.7418536729302988,3.961904216833578,
,,,,,,,,,,-13.265536001546694,,0.04465705884413681,-4.747888729020789,
,,,,,,,,,,-9.8587942043505,,0.39634869367852965,0.07728670838458596,
,,,,,,,,,,-6.841008603485823,,0.4939050817991899,1.7058027847557509,
,,,,,,,,,,-8.219607078784726,,-0.24913576130000992,-7.152059351402581,
,,,,,,,,,,-7.260463919855142,,-0.491930714648533,-9.01997724242245,
,,,,,,,,,,-15.315176734441978,,-1.1176447607885527,-0.7138242490845352,
,,,,,,,,,,-7.348620133638496,,0.21733907713128076,-11.837643588576306,
,,,,,,,,,,-4.312584521435122,,0.5219708710315436,-3.0268330784263053,
,,,,,,,,,,-5.964540914741308,,0.515199848779909,-6.388492654148065,
,,,,,,,,,,-6.072957117001392,,0.15367207640667332,2.2475944042120144,
,,,,,,,,,,-1.01923882389496,,-0.5035662135317364,-3.7853690119697827,
,,,,,,,,,,-10.749222640069284,,0.49310964623135994,6.3244705075158505,
,,,,,,,,,,-10.999828524181176,,0.5430913032684145,-5.90944394477427,
,,,,,,,,,,-2.7090756736973285,,0.43035107727198196,-2.0262973508146014,
,,,,,,,,,,-5.399757686342121,,-0.05262442673547612,1.0678404738044238,
,,,,,,,,,,-9.101750731971205,,-0.059383591032783394,7.447538620739738,
,,,,,,,,,,-5.218943459362533,,1.4765002226721704,-7.8516136820176765,
,,,,,,,,,,-10.999828524226645,,-0.39770878631857726,0.8042880780092945,
,,,,,,,,,,-0.800126198915065,,0.2815528851160962,-8.590646574796835,
,,,,,,,,,,-6.151455971187249,,0.16927125771775747,-6.284048686426201,
,,,,,,,,,,-11.523826696893245,,0.006890518609186684,-5.6757544604617545,
,,,,,,,,,,-13.067127227346399,,-1.453734237926574,13.057524542656074,
,,,,,,,,,,-10.99982852420392,,-0.08875790080315299,6.849945308596578,
,,,,,,,,,,0.31530841105408663,,0.6652309178287314,4.313029817583337,
,,,,,,,,,,-6.843840628008872,,0.573109204709133,-4.600984536288125,
,,,,,,,,,,-8.552655977182576,,0.10192728845040006,-5.287490081724326,
,,,,,,,,,,-6.14778717870258,,-0.16369873255703388,3.024955208352182,
,,,,,,,,,,-2.560300471404577,,-0.16561257463654563,0.9778738365773025,
,,,,,,,,,,-6.119383264552512,,0.6631129300246527,-1.0873964357003612,
,,,,,,,,,,-12.183115060733234,,-0.43841521099725167,0.38992745932458206,
,,,,,,,,,,-12.251770306806945,,-0.6530775957967268,8.327639121902918,
,,,,,,,,,,-4.810750183238657,,-0.181660666039108,0.4574232321080955,
,,,,,,,,,,-5.447816564850499,,0.20036605940460456,2.5229653598815607,
,,,,,,,,,,-9.46241494148067,,-0.12725319088971562,-1.1726424369457467,
,,,,,,,,,,-9.76311753569135,,-0.39444280404346005,2.5230160106414745,
,,,,,,,,,,-10.532613768969261,,-0.42147477258953764,-6.204934385312176,
,,,,,,,,,,-3.1627574022652216,,0.466796587231189,-1.3720920365515519,
,,,,,,,,,,-5.629016363040063,,0.2161990312927508,-2.243241232923246,
,,,,,,,,,,-8.30421669061752,,-0.3760569074077822,-4.961001401527588,
,,,,,,,,,,-3.3632016396628526,,-0.1226881721881557,5.213213751276857,
,,,,,,,,,,-10.999828524300192,,0.0557657709390962,-9.695590976636927,
,,,,,,,,,,-3.165532445084935,,0.054062653486458966,-7.137971252743923,
,,,,,,,,,,-6.5068818688470325,,0.9414784800734993,-4.995791032663474,
,,,,,,,,,,-9.485941163127578,,-0.8216143930954645,9.319149334459759,
,,,,,,,,,,-8.735041602285431,,-0.32179793530955125,-2.987954221727121,
,,,,,,,,,,-4.2788608285158,,-0.14040093041895757,-1.4861479549021224,
,,,,,,,,,,-9.814974694419176,,-0.1667448943668941,6.3349212094775815,
,,,,,,,,,,-6.884865810120353,,0.6141619465472296,4.309422610523958,
,,,,,,,,,,-6.433713094841485,,0.7515023601225452,-4.97614708052507,
,,,,,,,,,,-4.431962327271281,,-0.31821702344130104,-6.3292870419657925,
,,,,,,,,,,-13.003706658462926,,-0.4957003609340785,-5.056958222650671,
,,,,,,,,,,-10.999828520853901,,-0.34818392037310864,3.6831373214420657,
,,,,,,,,,,-10.999828524051583,,0.05356771568183297,-1.13263713984484,
,,,,,,,,,,-7.88702118275453,,-0.3373736026584572,4.544115075613552,
,,,,,,,,,,-9.91160771737867,,0.0865318005645017,-9.756165210551499,
,,,,,,,,,,-2.372813033242824,,-0.21620438092435862,2.4770316950432374,
,,,,,,,,,,-12.563919479438155,,-0.4251570671729043,0.815487609948761,
,,,,,,,,,,-13.064172842330734,,-0.7166624132445855,-10.943102278498896,
,,,,,,,,,,-6.720081028989078,,0.19229008033207434,2.0838087232756144,
,,,,,,,,,,-2.210376813708849,,0.0957085224011146,-5.5996394561785445,
,,,,,,,,,,-4.617191974179254,,0.013714957634328133,7.129297144420012,
,,,,,,,,,,-5.7006425135044365,,0.19050150262922708,0.6193335563839154,
,,,,,,,,,,-1.5673857027671179,,0.27088620373288713,-1.0943960476661851,
,,,,,,,,,,-8.059198584756949,,0.07061498464503148,-0.4210678811023114,
,,,,,,,,,,-10.999828524300138,,-0.4186841660670589,-1.0942986581705114,
,,,,,,,,,,-11.771578345064869,,0.0860367897875427,-4.600157274706025,
,,,,,,,,,,-9.473270615112563,,-0.27031310207300013,-1.99785300454892,
,,,,,,,,,,-12.581813088312543,,-0.7219789323839922,4.367152284482223,
,,,,,,,,,,-5.324694588883699,,0.40758004416096333,-15.175422862337118,
,,,,,,,,,,-9.410506864106067,,-0.6596880528075141,4.7387759016399125,
,,,,,,,,,,-0.5969979743823695,,0.381934277674778,-0.04292281341693362,
,,,,,,,,,,-6.1966943492283475,,-0.5584076789346517,3.8395083237031264,
,,,,,,,,,,-9.845382684938548,,0.5068148645663648,-3.3524364451024447,
,,,,,,,,,,-6.650231919124932,,1.183588408376532,-0.16751258529560425,
,,,,,,,,,,-5.259992719630302,,0.6795510826500022,2.9435310485743362,
,,,,,,,,,,-6.951156829371204,,-0.5746608686039157,2.6301788289438877,
,,,,,,,,,,-5.677094820613555,,-0.1482135300695096,-8.001611009343073,
,,,,,,,,,,-2.0735253067949895,,0.23840352987979044,0.3841101905203855,
,,,,,,,,,,-11.188410448785278,,-0.3876075811379356,-11.004678409868326,
,,,,,,,,,,-8.852151856992633,,0.36254994451297146,1.420038506426042,
,,,,,,,,,,3.4563028887970213,,0.8817572656560446,2.7763447815318396,
,,,,,,,,,,-5.176765790961564,,0.03136001423841925,8.263587245243494,
,,,,,,,,,,-9.157277824966199,,0.17603212098964705,-1.7759972746920603,
,,,,,,,,,,-11.525149703316336,,-0.2900818012197518,-3.8161889453179736,
,,,,,,,,,,-0.7374341453831956,,0.504983109389789,3.755536245946732,
,,,,,,,,,,-8.234143869542612,,-0.4108855986579261,-3.1370175000307357,
,,,,,,,,,,-6.313832681225365,,0.05618913812378364,6.408839394217748,
,,,,,,,,,,-7.946923842349798,,0.3765430290968608,1.2448056305269724,
,,,,,,,,,,-8.770210051588558,,-0.13920315813530373,-4.966144700540689,
,,,,,,,,,,1.482909757455924,,0.747925539682666,-3.2293475547711936,
,,,,,,,,,,-10.911275021625054,,0.2806354978986626,-6.473481871478109,
,,,,,,,,,,-6.617162617711557,,0.8750123922062466,-1.7054591848606147,
,,,,,,,,,,-6.0474941068022865,,0.5809331348348076,6.885062554371197,
,,,,,,,,,,-13.266180482980959,,0.0020301100553727328,-5.6209035422845846,
,,,,,,,,,,-8.528327860941845,,-0.15451218456373506,-10.616574394530051,
,,,,,,,,,,-10.934324919193678,,-0.5499682620143881,-11.927104962476488,
,,,,,,,,,,-6.743422557288164,,0.3604384417000173,-6.242300951602836,
,,,,,,,,,,-9.560682375261262,,-0.3618462983856337,-3.2852938464927663,
