stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,10.43229779598207,,0.6995437563568384,-9.053337005345778,
,,,,,,,,,,0.9476249478864428,,-0.37853767427880725,-13.046644715291473,
,,,,,,,,,,-2.870026727923041,,0.2589886591903308,-10.650070112161265,
,,,,,,,,,,3.7305994564088856,,0.8717816993871363,-0.8637134528991621,
,,,,,,,,,,3.9165888773092448,,0.5045186363702674,-10.101610041749803,
,,,,,,,,,,4.532006686758971,,-0.24232002756573015,-11.828739548528457,
,,,,,,,,,,5.406101172816179,,-0.02764664772615313,0.059517780877225424,
,,,,,,,,,,2.043229697268587,,0.23123154884192695,-5.392961712409902,
,,,,,,,,,,10.72210759858425,,0.8383434191854792,-11.569112779751745,
,,,,,,,,,,1.9391770146946787,,-0.0983783408874224,-1.1779014623706923,
,,,,,,,,,,3.397578506624003,,0.7985292244897055,3.8927782555317343,
,,,,,,,,,,7.271922680184882,,0.27282733538866216,-1.3520350206710576,
,,,,,,,,,,-0.5011435420719904,,0.24419524442106905,-8.933160181181709,
,,,,,,,,,,-3.3746852603130724,,-0.001945231165770924,-9.826072988996339,
,,,,,,,,,,-5.967940664852887,,-0.11006634874554821,1.638013508844531,
,,,,,,,,,,-3.7149486451199203,,-0.4418106236128257,-6.645859809669574,
,,,,,,,,,,4.296155778615907,,-0.12225651325174237,-6.691316797718305,
,,,,,,,,,,-1.0351997184888377,,-0.45224286561215327,-7.5542574357872425,
,,,,,,,,,,1.405118314643102,,0.373101629229323,-5.308669197503654,
,,,,,,,,,,7.290593500299519,,0.37468648355158324,1.0094130111550799,
,,,,,,,,,,7.039592787663167,,0.7667421377770433,-0.0375253879894451,
,,,,,,,,,,9.302719597220635,,0.2808174848484059,2.975385733220701,
,,,,,,,,,,-8.104687693601623,,-0.3654363432489314,-3.887954256972385,
,,,,,,,,,,10.920603242505381,,0.27312971015263654,-3.4641318380389885,
,,,,,,,,,,-0.45894890710967245,,-0.18953433662413655,-8.302005845370816,
,,,,,,,,,,-10.622052873413478,,-0.6257057759962655,-3.7473302370544395,
,,,,,,,,,,2.31699376950693,,0.22985548672758424,-5.928339686041786,
,,,,,,,,,,2.4849130491717273,,0.42076114749582216,-1.4710818468057443,
,,,,,,,,,,8.753292129886152,,1.0315371186615454,-10.046142627326537,
,,,,,,,,,,-0.3488942809453627,,0.2574409272172144,-4.07076040279997,
,,,,,,,,,,-4.581249910595645,,-0.03321913669423856,3.3445387339461448,
,,,,,,,,,,3.768737870222468,,-0.016904597510923308,-6.9732180346937245,
,,,,,,,,,,1.8140819112806488,,0.046262122815096535,-1.4246111655604388,
,,,,,,,,,,0.2545441419469623,,0.5453869112589634,-1.4792926328298799,
,,,,,,,,,,9.318436567839406,,0.9874436903552789,0.7971062122935872,
,,,,,,,,,,7.2318468311511666,,-0.3218457463608075,-7.150605427407613,
,,,,,,,,,,-0.5979553750361294,,-0.5839459355699033,-0.18583060819991892,
,,,,,,,,,,-2.535907820509647,,-0.2562926503709959,-6.113748739506807,
,,,,,,,,,,0.7196230265677039,,-0.23901101248524861,-7.124798291058454,
,,,,,,,,,,6.791659450036247,,0.4067108350918286,-2.4827516104020684,
,,,,,,,,,,5.719024016383857,,0.6991143785876692,-7.5832520379900945,
,,,,,,,,,,6.889286138598923,,-0.0047761273800939795,-6.756837771306106,
,,,,,,,,,,7.8559943738808915,,0.3628309803528868,-2.0229838688177306,
,,,,,,,,,,6.038814731052724,,0.2720761230334114,-0.5832734755645155,
,,,,,,,,,,-4.748596796315649,,-0.3832885245973478,-4.180530697630905,
,,,,,,,,,,3.9823187780884353,,0.352655609148558,7.175324281348206,
,,,,,,,,,,7.8619967122041565,,0.5352397346011022,-7.225765808102576,
,,,,,,,,,,-1.3278491424901464,,0.2936347144048581,-0.0820235910013782,
,,,,,,,,,,0.09975272850653463,,0.004366159648542776,-1.4550026656420243,
,,,,,,,,,,-1.3031906284438315,,0.02394360143580624,-5.195791339001676,
,,,,,,,,,,-0.8561090028461827,,-0.3191107012032249,-6.681315020728646,
,,,,,,,,,,5.580810032588065,,-0.3550199818838731,-4.326828078120883,
,,,,,,,,,,-2.762521157633653,,-0.18702101700011606,-3.160329174208141,
,,,,,,,,,,7.439194410449489,,1.0616108819311985,-2.5934291524972926,
,,,,,,,,,,7.443287061494202,,0.43856931587224146,2.9471741324342062,
,,,,,,,,,,4.422764811882409,,-0.3809903792827817,-8.89623663509845,
,,,,,,,,,,5.70745216549325,,0.9544145620431889,-6.395647153956208,
,,,,,,,,,,1.2846828935409118,,0.20344605568506524,-12.64225119840203,
,,,,,,,,,,8.991657282342175,,0.8030252137158603,-1.0352443700060487,
,,,,,,,,,,-0.9314188024969504,,0.2385793047419227,-11.03273559360812,
,,,,,,,,,,-1.8683406085199568,,-0.026020112168842344,-5.2512730520853,
,,,,,,,,,,5.427814148420477,,0.293681692427347,-8.16446412152151,
,,,,,,,,,,3.764813917476338,,0.195952461038867,-1.8135254561727288,
,,,,,,,,,,1.7456452653488392,,0.3508083642598026,-2.9096089355650334,
,,,,,,,,,,1.350544529789139,,-0.2692249745946658,1.0983709965879698,
,,,,,,,,,,6.214040388371172,,0.13327175674428077,-7.509182292422222,
,,,,,,,,,,6.30397362728054,,0.5812209164436505,-4.497592637861978,
,,,,,,,,,,3.860634536268675,,-0.06982931001199164,-4.294917423437199,
,,,,,,,,,,0.5207015388876155,,0.4254224442218177,-8.584395460393706,
,,,,,,,,,,2.9825698283489066,,0.5989059210118183,-2.555809112377194,
,,,,,,,,,,10.469664510715232,,1.0129072654596996,2.162599515347343,
,,,,,,,,,,0.6659582239975173,,-0.2898290026411829,-0.19402303816446878,
,,,,,,,,,,3.594923281910758,,0.12431792042004067,-6.2955889270541485,
,,,,,,,,,,1.6407223451451682,,0.1746832316708962,3.0053902868131797,
,,,,,,,,,,8.55949350806141,,0.32211851906455624,-2.70444429215516,
,,,,,,,,,,-4.800191021505719,,-0.5675741291968739,-3.628967882941472,
,,,,,,,,,,-3.9350239081188585,,-0.46579839975156223,-10.141833738221237,
,,,,,,,,,,-2.085860806388852,,-0.4389154683714117,-1.321057706791916,
,,,,,,,,,,8.152214092942726,,0.16205471626972792,-2.8337661915735914,
,,,,,,,,,,11.007759561949188,,1.114777445879466,-9.11797835869032,
,,,,,,,,,,5.440030868301086,,0.40909105422460884,-10.327401678012269,
,,,,,,,,,,2.295699612569773,,-0.02942431186807483,-0.26751470389580156,
,,,,,,,,,,-1.9260876561795892,,0.44497373227381704,-11.419903377602378,
,,,,,,,,,,-0.22968442174449252,,-0.2085784690665218,1.939946540279524,
,,,,,,,,,,5.318515151948715,,0.6072843422661258,1.2720659649736437,
,,,,,,,,,,-8.463376330413492,,-0.7944940228693268,-7.696396790020575,
,,,,,,,,,,8.391342386746318,,0.8159032126484026,-3.548476922243369,
,,,,,,,,,,3.050677040311802,,0.27074437142384655,2.839119523334966,
,,,,,,,,,,-4.416640667889847,,0.028752389023322607,-1.255789586880558,
,,,,,,,,,,4.255267590758512,,-0.007321478694821818,-2.098290266263273,
,,,,,,,,,,4.88986647494805,,-0.019175829866949087,-9.524501253764186,
,,,,,,,,,,0.6601713349952352,,0.7743314137726409,3.1676386251371187,
,,,,,,,,,,4.369605422335406,,0.4037308284955174,4.865519040603595,
,,,,,,,,,,-3.466380521185793,,-0.1681579626608712,-7.169629351552742,
,,,,,,,,,,3.033428303229802,,-0.1384333204784628,-0.03144925186848628,
,,,,,,,,,,6.6494130656525,,0.1952296997065174,-1.0542912255112094,
,,,,,,,,,,2.9858907132893373,,0.41724311220507454,-10.774480086466758,
,,,,,,,,,,-3.9092909471762773,,-0.5855699885686956,-7.900545320618807,
,,,,,,,,,,10.116126021402218,,0.5414144620581843,0.3046264037803474,
,,,,,,,,,,8.063145015244613,,0.5140003831374982,-1.6374746122858896,
,,,,,,,,,,3.2940228824582465,,-0.01875279545858123,-3.7049331874343756,
,,,,,,,,,,2.289087441712926,,0.3345957281603566,3.0287117948584084,
,,,,,,,,,,8.998354712352178,,-0.20735805476480118,-7.044913610011778,
,,,,,,,,,,-3.8261439697058495,,0.36202451195984553,-1.2605359414636448,
,,,,,,,,,,1.1322720504835566,,0.2154150775703313,-7.27623567372689,
,,,,,,,,,,-4.3955793194621355,,0.06018058555215197,-3.884546486718033,
,,,,,,,,,,8.702199246476013,,0.8252995955954713,2.661090338195774,
,,,,,,,,,,1.696397976036315,,-0.42859271952622197,-4.704543692363513,
,,,,,,,,,,-2.349595730852421,,-0.10140112766186715,3.6707444903423143,
,,,,,,,,,,-3.3133100911195026,,-0.12599367227131822,-4.449713250596242,
,,,,,,,,,,5.875519521449837,,0.4801299176612126,-2.989859656943371,
,,,,,,,,,,5.536813495682124,,0.12802636185074423,-1.2693669491773216,
,,,,,,,,,,0.5165169744209307,,0.4385506128406344,-9.336816038229559,
,,,,,,,,,,4.5005134150307375,,0.8260967930524036,0.03700671145203764,
,,,,,,,,,,8.834630564302513,,0.27150367110209134,-2.7219330811492464,
,,,,,,,,,,7.110305476484683,,0.28292426337393484,-11.452456183902774,
,,,,,,,,,,-2.800050726022943,,-0.0547554938948492,5.154714869824627,
,,,,,,,,,,0.3568814369203116,,-0.3811376634233736,-4.9952162341627755,
,,,,,,,,,,8.077738799709971,,0.32292876973642554,2.7399945674778396,
,,,,,,,,,,8.205873871587787,,0.21691577131642142,0.18339622581010404,
,,,,,,,,,,3.6853419885349554,,0.24512999447431727,4.677080505404191,
,,,,,,,,,,12.576922327659014,,0.8852431376811454,-1.699247697442515,
,,,,,,,,,,13.478411275991316,,1.1412788018115392,-10.669723616849009,
,,,,,,,,,,4.833752026591021,,0.3736083005718472,0.5186908597805366,
,,,,,,,,,,14.472678006274768,,0.4536803822259532,-1.9098021167501038,
,,,,,,,,,,6.894283013977951,,-0.060542727663899405,-7.542845992166667,
,,,,,,,,,,4.203324634746879,,0.1673817158502457,-1.3991133631366737,
,,,,,,,,,,-6.405645252342361,,-0.9499948633349389,-2.4576543766575396,
,,,,,,,,,,3.696704021749765,,-0.340796470511242,-1.185231199229996,
,,,,,,,,,,-3.8574051943250045,,-0.06679748596326181,-8.872399089635653,
,,,,,,,,,,0.737151743539184,,0.7913003659767681,-4.575772249086736,
,,,,,,,,,,3.407111243502337,,-0.5558608790530993,-5.52240800487814,
,,,,,,,,,,6.795068535065853,,0.21988876020897,-2.327212241356911,
,,,,,,,,,,-1.7595249126294161,,-1.1225239555769673,-8.822627966854487,
,,,,,,,,,,0.6699668793007383,,-0.011338334254331561,-2.0597793922319214,
,,,,,,,,,,5.696986427376082,,0.5618524275774935,-7.510690098602984,
,,,,,,,,,,5.739778530066022,,0.29717964148348874,-7.72639278763729,
,,,,,,,,,,5.775822869383619,,0.5491487536999967,-10.752598851854623,
,,,,,,,,,,2.6357460327044206,,0.02773304407133229,-12.109987673593471,
,,,,,,,,,,-5.221918249028681,,-0.804200374043505,-1.375013315183554,
,,,,,,,,,,3.2419342872026102,,-0.02877663225134391,-6.976029178651947,
,,,,,,,,,,-5.130172796819204,,-0.6178264995415946,-0.6966243022254572,
,,,,,,,,,,4.644897549665546,,0.21331976388218643,-7.482438017576886,
,,,,,,,,,,-1.389003480907958,,-0.3081244533988976,-6.087161469873683,
,,,,,,,,,,6.173229905581113,,-0.1857040209715498,0.4189414981533925,
,,,,,,,,,,3.1069888057004182,,0.029302659306243983,-6.742789259825848,
,,,,,,,,,,-0.5315789285319954,,0.24744957546052113,0.9565930675751869,
,,,,,,,,,,-1.3096040515349,,-0.15329891550651248,-3.7599999687439345,
,,,,,,,,,,-4.89514809985033,,-0.5363014682781364,-5.088004680395304,
,,,,,,,,,,0.46904364858923714,,0.23723010309515247,-7.341072940589671,
,,,,,,,,,,6.798436533465156,,-0.4128742332973994,-2.936617394932174,
,,,,,,,,,,5.044332382676184,,-0.2545618826980481,-8.274910106834941,
,,,,,,,,,,6.835572374999698,,0.8041981637099709,-8.08711957016509,
,,,,,,,,,,9.3642252218976,,0.6913862177278449,2.2697652135442508,
,,,,,,,,,,6.290294410416526,,0.8046525124618877,-7.624684832775548,
,,,,,,,,,,6.533104941326416,,0.7205281599135838,-13.992908207720035,
,,,,,,,,,,10.503389969287772,,0.8472243667652726,-7.589229030191529,
,,,,,,,,,,2.9084400191467776,,-0.4353227211015329,-9.0391846888607,
,,,,,,,,,,4.387304444259578,,0.43879969856439965,6.773866790092669,
,,,,,,,,,,-1.7437098827176867,,-0.24521566657047342,-2.359216992458642,
,,,,,,,,,,2.3717555333340057,,0.06259655689121942,-0.08232969099415743,
,,,,,,,,,,-2.2415155916399683,,0.07242937249256527,-4.162063707890853,
,,,,,,,,,,2.296167432266193,,0.30247969348253634,3.6773060775010213,
,,,,,,,,,,5.275475327475734,,0.4284594794946204,-0.2229623606021913,
,,,,,,,,,,0.5090577095386144,,0.4633423129660191,-3.4792336650831035,
,,,,,,,,,,3.935818034904088,,-0.06796120362619701,-5.112432438867649,
,,,,,,,,,,0.6832006324645473,,0.1506984323833743,-10.379458572518857,
,,,,,,,,,,-8.808644393084819,,0.0685012531009379,2.1611756272264873,
,,,,,,,,,,4.200727452830505,,0.2979465881459552,-4.74210615180941,
,,,,,,,,,,4.737322203809622,,0.03526088967808872,-0.6936232358179791,
,,,,,,,,,,8.066943316168645,,-0.3175021728013725,2.6807700884176744,
,,,,,,,,,,4.032292165551929,,0.22968223048759062,-3.1721852250339078,
,,,,,,,,,,2.9029484932888785,,0.22357639999094855,0.36669144247641927,
,,,,,,,,,,1.9542517357181646,,-0.20974220802723445,-4.277202361958469,
,,,,,,,,,,-1.2910397153506732,,0.3734969057142046,-2.978356582120459,
,,,,,,,,,,2.6579389370483413,,0.242060437234379,-11.251594500819383,
,,,,,,,,,,4.030764092613622,,0.21585843029511886,-14.223930690634914,
,,,,,,,,,,0.5752954145661838,,-0.01261654114284845,-6.030933564632989,
,,,,,,,,,,11.717527110429781,,0.8772622016292209,-11.32674163354107,
,,,,,,,,,,4.446307850957644,,0.2815904592778163,-11.108384918681837,
,,,,,,,,,,5.190002160076345,,0.6517315835170496,-8.710551598209255,
,,,,,,,,,,4.7609135989605695,,0.3673599673300193,-5.564668375761008,
,,,,,,,,,,-2.671646204061886,,-0.09316237438473757,-11.569342154106186,
,,,,,,,,,,7.244084219704751,,0.10274549109786539,-8.968350551044429,
,,,,,,,,,,-1.1007126187170377,,-0.3064751594861037,7.012689618259361,
,,,,,,,,,,1.2625332432449625,,0.10241480033522901,-0.5284976221690897,
,,,,,,,,,,-0.27618033085178667,,0.13656358777680105,-5.8035595718326105,
,,,,,,,,,,12.358291695436778,,0.7640974215893449,0.8097728363684231,
,,,,,,,,,,5.6329259262672355,,0.27630816306774986,-8.920271794339866,
,,,,,,,,,,3.818349133496326,,0.43256775300841444,-0.0793256353864509,
,,,,,,,,,,7.163912569683239,,0.7365837717194733,-1.7325772431113566,
,,,,,,,,,,10.740465535731602,,0.651623103397452,-5.000188021718305,
,,,,,,,,,,5.971110131820531,,1.025940301498045,-9.378701780876328,
,,,,,,,,,,9.292665556132468,,0.4676923490186498,-8.01686282882547,
,,,,,,,,,,11.940827460641055,,0.48766018803946104,0.022291673738700283,
,,,,,,,,,,4.262231324185109,,0.268173153575038,-1.3391823060241492,
,,,,,,,,,,1.883741025765516,,0.4541601346460195,-7.639738451940837,
,,,,,,,,,,0.5652301043317147,,-0.01367224340631276,-11.4730493318804,
,,,,,,,,,,6.595681955215786,,-0.028291807705012932,-9.574666514386479,
,,,,,,,,,,1.4980687737652052,,-0.5529079153059072,-7.727941475791198,
,,,,,,,,,,0.885304680757681,,0.19741187836472765,-10.460109167743932,
,,,,,,,,,,5.592485679650727,,0.48818406185896707,3.430936284245963,
,,,,,,,,,,9.040640962946584,,0.9898623695617995,-0.8813873364650601,
,,,,,,,,,,1.7637448911166183,,-0.042131022106112054,-7.492561707168741,
,,,,,,,,,,3.8873973013541736,,0.34203116958998925,-8.205969380100436,
,,,,,,,,,,5.951860406654605,,0.1679864079279596,-6.055823843917852,
,,,,,,,,,,-2.1664633458628497,,-0.24583179067076175,-1.66472177285468,
,,,,,,,,,,1.3378286590265989,,0.17469647795705054,-4.37247322596895,
,,,,,,,,,,6.406401824518135,,-0.20383184941113766,-3.2625542413183237,
,,,,,,,,,,5.442442161811334,,0.44947569379484853,-0.9951457496541357,
,,,,,,,,,,1.7138657753442617,,0.7157668366003294,-4.411967712733534,
,,,,,,,,,,-9.102487856119371,,-0.2825203740688604,-6.198217341746745,
,,,,,,,,,,2.263052128454952,,0.07421476338515874,-17.509700243123053,
,,,,,,,,,,1.421243846942071,,0.21800599885908392,4.013483998440719,
,,,,,,,,,,4.2619024621211095,,0.33036872372000536,-1.992577303148801,
,,,,,,,,,,4.586043206064641,,0.1216288633134726,-4.57661029361823,
,,,,,,,,,,10.016424450915755,,0.1934760136075027,1.2957194064777189,
,,,,,,,,,,2.4256155055474906,,0.052760925812734054,-3.8062702414978107,
,,,,,,,,,,-4.0577506886428765,,-0.001357076167661644,-3.6258567129376162,
,,,,,,,,,,0.38955461924229623,,0.3748470083586392,-0.7306837781239752,
,,,,,,,,,,5.780639063619455,,0.544347870008622,-7.018702511713234,
,,,,,,,,,,0.4638656568509892,,-1.1991844906563327,3.244340898058986,
,,,,,,,,,,1.8434970944009748,,0.043667613254636264,-8.717558629004486,
,,,,,,,,,,8.17191759651739,,0.36200912718183165,-1.666775027971151,
,,,,,,,,,,7.4577457114687045,,0.19762122712965222,-1.9750135927324717,
,,,,,,,,,,2.4023858199826593,,0.17792145233860557,5.527591767806012,
,,,,,,,,,,-1.2115121030588625,,-0.5417478772119011,-0.3057438656043867,
,,,,,,,,,,0.6400588630260078,,0.6133703592304393,-3.345176390713627,
,,,,,,,,,,5.463848591079146,,0.4679817883942263,-8.73771608846063,
,,,,,,,,,,4.101996451461703,,0.41888599173736873,-6.011684742688421,
,,,,,,,,,,-3.7851195476150443,,0.06455025608598375,-5.481398072045793,
,,,,,,,,,,9.53932126611777,,0.2935028185903459,-1.7498155991993007,
,,,,,,,,,,-5.069336958825372,,0.6559225326920592,1.1191548952943748,
,,,,,,,,,,-8.251198351285192,,-0.7819619030773858,-6.757887015175312,
,,,,,,,,,,-2.8590849767514253,,-0.417644604606456,-3.422532864702714,
,,,,,,,,,,-2.515095193627715,,-0.7264753105002117,-4.533141297482662,
,,,,,,,,,,2.049312692289061,,-0.0066125711460526,-6.717557462373967,
,,,,,,,,,,6.844003959408751,,-0.11796391146098383,4.595183644727741,
,,,,,,,,,,4.216176852385985,,0.2468739100503559,-0.4364438055514013,
,,,,,,,,,,-5.6373303537118975,,-0.4164668125522493,0.1734180227674613,
,,,,,,,,,,-4.555720760896826,,-0.4480004508775345,-4.8869564594433665,
,,,,,,,,,,4.490666666722469,,0.19584603693790803,-1.454256473573253,
,,,,,,,,,,7.676113730756576,,0.11757438493366466,-6.929337729477894,
,,,,,,,,,,2.612826450185675,,-0.18135917444359093,-1.3216589348916263,
,,,,,,,,,,-2.8506429254002414,,-0.33866239961545097,-9.274266924813881,
,,,,,,,,,,7.216146083247937,,0.05587699519573183,-4.544566370940258,
,,,,,,,,,,3.907509686908161,,0.2091676635453809,-7.297492113139116,
,,,,,,,,,,-0.8595868630085323,,-0.09466436106339471,-16.459144112127223,
,,,,,,,,,,3.813805095251463,,0.2228060646869589,-6.97313200286303,
,,,,,,,,,,-4.14095401573136,,-0.8002597282543864,-10.639875596222454,
,,,,,,,,,,5.903895336584429,,0.26012677540884493,-7.2649335004807005,
,,,,,,,,,,3.2988795750643227,,0.5318144026592808,-1.443918137199055,
,,,,,,,,,,1.2213024470577154,,-0.018248172703427896,-3.799789794100873,
,,,,,,,,,,-2.2798360145095975,,0.0966785037764836,-1.0695403536141472,
,,,,,,,,,,-3.927530473684967,,0.15166743061792143,8.73897859465045,
,,,,,,,,,,-0.697990913276616,,0.7379041635784719,-10.003830001874896,
,,,,,,,,,,-3.458902646245853,,-0.2408782006385288,-3.6746965036255332,
,,,,,,,,,,2.7394132200972083,,-0.027616321455710156,-3.690005104298404,
,,,,,,,,,,-5.945807994722732,,-0.5324062253938074,-9.402769562845641,
,,,,,,,,,,3.057341535566824,,0.23358345014711573,-0.7437316901601987,
,,,,,,,,,,3.9257957637445515,,-0.318872891088527,4.958480461653847,
,,,,,,,,,,3.74526932493011,,0.40779038110897303,-10.369464719228839,
,,,,,,,,,,0.5353418449331364,,0.011087766413745889,-4.619825398006929,
,,,,,,,,,,3.707027903335753,,0.5170781282219483,1.5234946360430204,
,,,,,,,,,,9.898066984810091,,-0.1365900224425447,5.220957896245535,
,,,,,,,,,,-3.4219221471164922,,-0.6224789786983043,-5.791375018594499,
,,,,,,,,,,-2.0293968033365126,,0.09960041325179846,-5.108303645179307,
,,,,,,,,,,4.045129176640268,,0.364726209927229,-1.8526949825065633,
,,,,,,,,,,8.792372610397653,,0.41445395370196403,-1.9432148273044818,
,,,,,,,,,,11.812139288117258,,0.46051435889976533,-6.992414396954908,
,,,,,,,,,,2.399638625435518,,0.26945226312067827,-6.544160162945354,
,,,,,,,,,,8.407526070540188,,0.2255441773262724,-7.1104709823725845,
,,,,,,,,,,-3.6880436482406553,,0.29622808118136046,-5.923045479881607,
,,,,,,,,,,7.248890206679009,,0.15122081321316108,-16.18814764818919,
,,,,,,,,,,7.0680335171656985,,1.005203607372921,-3.5656919836670244,
,,,,,,,,,,1.3058176571787388,,-0.0023934077792189426,-4.588541557913333,
,,,,,,,,,,-0.8669112816255836,,-0.46968797215545677,2.434808798225812,
,,,,,,,,,,8.14875568196932,,0.6288097315912795,-6.230900387782603,
,,,,,,,,,,-2.0235296269259337,,0.08672493887658043,-7.666029748943168,
,,,,,,,,,,9.399122749280364,,0.3122973816527301,-3.7943579098963833,
,,,,,,,,,,6.819904787200183,,0.7404314282339524,0.31825396495855873,
,,,,,,,,,,10.920007889757768,,0.684102434917292,-10.256042310632925,
,,,,,,,,,,4.936772297023326,,1.1036755354999626,-10.930939129958878,
,,,,,,,,,,3.735169803288311,,-0.7450430673310884,7.031263962796409,
,,,,,,,,,,0.6439944517126482,,-0.24819379810521833,-4.667556641318566,
,,,,,,,,,,7.555355370204878,,0.3632193531065687,-0.6839622235172927,
,,,,,,,,,,-0.4244990104470693,,0.03062747465160714,5.0531670184754915,
,,,,,,,,,,0.3526385898435841,,-0.2545148355714345,-4.899533319382983,
,,,,,,,,,,7.238333310953076,,0.19815704428271913,-5.332786231181492,
,,,,,,,,,,1.1888997423307222,,0.7477147709112507,-4.253771179917676,
,,,,,,,,,,7.905529177147307,,-0.2701359933347477,-9.792925278799842,
