stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.8522239940486043,,0.41578994093898536,0.8580786625413416
,,,,,,,,,,,,,,0.9864083853999936,,0.11996325993960115,0.9604455828967512
,,,,,,,,,,,,,,1.8553432716577554,,0.2994516826349429,3.026948363867687
,,,,,,,,,,,,,,4.540282833649002,,0.4973335293643306,-3.027849509633632
,,,,,,,,,,,,,,0.5528980992475673,,0.28145693020176304,-3.13210158421043
,,,,,,,,,,,,,,1.9217653733382527,,0.21874544580172323,-2.3071850226996995
,,,,,,,,,,,,,,1.2920231806688018,,0.20865677122329765,-0.43459795877562946
,,,,,,,,,,,,,,3.7823625421450524,,0.3328389081958963,-1.13814410256065
,,,,,,,,,,,,,,2.6971064094776604,,0.32438642008240054,1.2899200464763831
,,,,,,,,,,,,,,0.9790780351119815,,0.2267329831204038,1.0961461556722285
,,,,,,,,,,,,,,2.2386526980284076,,0.3078995332511622,0.45154637804848646
,,,,,,,,,,,,,,1.1378493173796485,,0.1954667811116621,-0.38780069344747053
,,,,,,,,,,,,,,4.040405206092777,,0.5548899442731239,-0.3771089261491428
,,,,,,,,,,,,,,1.7359646451680517,,0.27379752495808773,-3.7288752626079096
,,,,,,,,,,,,,,6.298375145777426,,0.6028340771955901,-1.8422521462766264
,,,,,,,,,,,,,,4.614370303692387,,0.47309252526783163,-1.6717639804830577
,,,,,,,,,,,,,,3.2529350931544663,,0.45704320416792815,-0.17045667879624632
,,,,,,,,,,,,,,0.4144624650687144,,0.01840166591191132,0.38634585057765164
,,,,,,,,,,,,,,1.6737131967828085,,0.24400321255466115,-1.4901811369149378
,,,,,,,,,,,,,,5.1829842876753505,,0.5237798774847711,-1.4891808577802221
,,,,,,,,,,,,,,3.978512892901636,,0.4189598983064246,1.0062018184770034
,,,,,,,,,,,,,,1.2956327178597162,,0.17747072649053064,1.961227883493652
,,,,,,,,,,,,,,-0.9053343934224783,,0.10822540726984863,0.13701858933746547
,,,,,,,,,,,,,,1.6113583392066748,,0.24156341992388627,-2.0122617110854786
,,,,,,,,,,,,,,5.663370449376812,,0.5035777224314991,-0.45454295348609475
,,,,,,,,,,,,,,4.5908527227559315,,0.43283160629495804,-2.9168446581512413
,,,,,,,,,,,,,,2.7488278690958206,,0.27356731034742954,-3.1233281915089632
,,,,,,,,,,,,,,2.2740156459724603,,0.25212503805098324,-0.2567639871889529
,,,,,,,,,,,,,,1.3492392871925452,,0.20584273164348188,-2.247259881831572
,,,,,,,,,,,,,,3.690218305395954,,0.42047953990538844,-0.1268979130458358
,,,,,,,,,,,,,,0.011600281274331605,,0.14899222233320222,-0.3738131827739396
,,,,,,,,,,,,,,1.6625600754319856,,0.1968074741319737,-1.39983663222358
,,,,,,,,,,,,,,2.0376711345146856,,0.30186230781155005,0.49517160181075476
,,,,,,,,,,,,,,1.1927102119994624,,0.17263536382774713,-0.48291246615736955
,,,,,,,,,,,,,,2.3008218242417535,,0.30999631411385986,-2.156051274386552
,,,,,,,,,,,,,,0.2875396438640518,,0.23695740654957262,-0.15154800773812102
,,,,,,,,,,,,,,3.385896725209941,,0.524180862971915,-0.7944328488299351
,,,,,,,,,,,,,,1.5041652444998197,,0.16517851563094402,-2.409344037784853
,,,,,,,,,,,,,,2.570387857945992,,0.41623148608417543,-2.3221874738391572
,,,,,,,,,,,,,,2.391194824841194,,0.28510343629013113,-1.720415551177693
,,,,,,,,,,,,,,0.4511762294920986,,0.17889766091350648,-1.7149859993393615
,,,,,,,,,,,,,,0.07361564030640011,,0.12351337820202513,1.0297424127269696
,,,,,,,,,,,,,,2.504570461033254,,0.42630695854970097,-0.24541400000390293
,,,,,,,,,,,,,,3.789422778397423,,0.3554523752567597,-0.9281874867474449
,,,,,,,,,,,,,,3.1221321585351016,,0.3532959903389283,-0.9818755561633286
,,,,,,,,,,,,,,1.9241603141094035,,0.2869181404726118,-3.5728742294981743
,,,,,,,,,,,,,,2.287837384839307,,0.29243504827241273,-1.1293726639801545
,,,,,,,,,,,,,,5.720553112209123,,0.4164424857082589,0.21989726742191862
,,,,,,,,,,,,,,0.8051807274370159,,0.055431530763885316,1.6513331570495193
,,,,,,,,,,,,,,1.1773289417942592,,0.2683208616165671,-5.074950753908643
,,,,,,,,,,,,,,1.8465729513204976,,0.09891651972573375,1.125254398853418
,,,,,,,,,,,,,,-0.5860497306233675,,0.24935429746442214,-0.44279189331108804
,,,,,,,,,,,,,,3.2246047442797794,,0.37671731778069223,-0.006335375477458639
,,,,,,,,,,,,,,3.8098693843905473,,0.3818549473818587,0.7201995118776555
,,,,,,,,,,,,,,1.4429551211867029,,0.12995116624231234,1.7448888770838487
,,,,,,,,,,,,,,3.133544646531888,,0.41689324015450047,-0.5065721595617587
,,,,,,,,,,,,,,2.444346170725771,,0.3574992974888312,-1.984063128508949
,,,,,,,,,,,,,,0.8320160723713727,,0.1999982133264396,0.13062758205730288
,,,,,,,,,,,,,,4.902127722296737,,0.48168926314068544,-2.820179995475208
,,,,,,,,,,,,,,3.329883419093101,,0.44975672564677066,-0.7002958793980419
,,,,,,,,,,,,,,1.8656567763152052,,0.23690029056202663,-0.6060612770649935
,,,,,,,,,,,,,,7.308325088808004,,0.7266580666916387,-2.4628448271191203
,,,,,,,,,,,,,,2.0353526193873375,,0.4383306045359708,0.018816999649339524
,,,,,,,,,,,,,,1.788849995987202,,0.3823174359462215,0.2916208083367072
,,,,,,,,,,,,,,2.087741016110571,,0.32082639352661985,-1.7992726204501346
,,,,,,,,,,,,,,2.676386275560959,,0.2690220024132369,0.07028506420698016
,,,,,,,,,,,,,,3.8663416638276717,,0.40294949074624187,0.6208797146458626
,,,,,,,,,,,,,,4.433617013200244,,0.5387892031693706,2.6008631917426897
,,,,,,,,,,,,,,2.3887832528069453,,0.3536170925669905,0.7750529103862964
,,,,,,,,,,,,,,2.6031230734431396,,0.267630550813669,-0.47249736499064987
,,,,,,,,,,,,,,1.9843136149124385,,0.3333371245573976,-1.4397587214325902
,,,,,,,,,,,,,,0.6962249254029313,,0.16282731803437098,-0.5341111777030467
,,,,,,,,,,,,,,1.778175924816233,,0.11630844325399448,-0.19495759349124106
,,,,,,,,,,,,,,2.5432302601084795,,0.20824602856937585,-0.09493546876530723
,,,,,,,,,,,,,,2.4917396186708913,,0.26251648817531364,0.24603491606390324
,,,,,,,,,,,,,,0.7930769366092733,,0.27643181814207163,-0.5477537365468644
,,,,,,,,,,,,,,2.204922632704782,,0.2680557617524876,-2.957429911590595
,,,,,,,,,,,,,,-0.6099239647966539,,0.04897676822799279,-1.7701319554265447
,,,,,,,,,,,,,,4.553978999868403,,0.49292050899672196,0.34119497973862495
,,,,,,,,,,,,,,0.0757403286074193,,0.13356459447745048,-1.261981836791175
,,,,,,,,,,,,,,1.6959613754878264,,0.3103773695429969,-1.420566629042148
,,,,,,,,,,,,,,3.390618921798505,,0.2812803708411182,0.0790139504396441
,,,,,,,,,,,,,,2.0108080145778335,,0.16123075369310436,-0.09620091285841298
,,,,,,,,,,,,,,0.9598325660356805,,0.03140015484852403,-1.2245797097097333
,,,,,,,,,,,,,,2.135134431413169,,0.3705880229548225,0.5576024580808638
,,,,,,,,,,,,,,4.050382228177727,,0.40827917562397226,-1.5601742876967675
,,,,,,,,,,,,,,0.9269834636938337,,0.20982204186621814,-2.152962873465066
,,,,,,,,,,,,,,3.0987039154299474,,0.31673574113188563,-0.11088462678812006
,,,,,,,,,,,,,,2.093882717006676,,0.2323866035835992,-1.6127420039299418
,,,,,,,,,,,,,,2.656540451500879,,0.3675917102656647,-1.799488815108909
,,,,,,,,,,,,,,1.4167219075300588,,0.495436350670647,0.4556075423237563
,,,,,,,,,,,,,,-0.8400579970490172,,0.1838573172763197,-2.0898943108857186
,,,,,,,,,,,,,,3.225506276273451,,0.2914377392654642,-0.4168811274072458
,,,,,,,,,,,,,,2.6886183351758928,,0.2378433680114221,-3.3804519605556145
,,,,,,,,,,,,,,1.3449977818860297,,0.2932422165365664,-4.2645495015155435
,,,,,,,,,,,,,,3.088404737566916,,0.35958628715105256,1.006913795303725
,,,,,,,,,,,,,,2.0288744341234954,,0.3105293773015726,-0.6979979470419198
,,,,,,,,,,,,,,4.303433034223978,,0.4261459645080897,1.825873965493925
,,,,,,,,,,,,,,1.3727001951153806,,0.23075239943960696,1.2432285873484186
,,,,,,,,,,,,,,5.988080643407862,,0.5389916691545177,-0.6451615584922497
,,,,,,,,,,,,,,0.7595052980336923,,0.2659507720285357,-3.304156320288414
,,,,,,,,,,,,,,0.3329542598928736,,0.2643136803581182,-2.8670996009905245
,,,,,,,,,,,,,,-1.177506300701777,,0.03344419592378904,0.2627612532756379
,,,,,,,,,,,,,,1.8565431192795638,,0.1942772383764325,0.13304157303181371
,,,,,,,,,,,,,,-0.9762037389030254,,0.03125980242034204,-0.4806340979394856
,,,,,,,,,,,,,,0.28025766721306905,,0.24575188589923705,-1.2500798937414106
,,,,,,,,,,,,,,5.034404057439833,,0.46893866388742617,-1.0723901088197036
,,,,,,,,,,,,,,5.254511826372326,,0.7061325374370147,-2.0179072197631154
,,,,,,,,,,,,,,1.745335832090163,,0.3179297806551971,0.47732304842925954
,,,,,,,,,,,,,,4.42562036410753,,0.43316732074157327,0.16597502744982576
,,,,,,,,,,,,,,4.031446659292381,,0.4522824162642631,-4.034369140472559
,,,,,,,,,,,,,,-0.6450829542270982,,0.1913678976111956,-2.8064108980316074
,,,,,,,,,,,,,,3.177878925382686,,0.5147331114466732,-3.850719701117491
,,,,,,,,,,,,,,2.819454361360553,,0.27068837462892736,-0.8147971257388004
,,,,,,,,,,,,,,3.184546488834643,,0.419985326822975,-0.9219616979138343
,,,,,,,,,,,,,,3.2914461857224504,,0.311561666036405,-1.0249785128990603
,,,,,,,,,,,,,,7.60658579588305,,0.71476225941787,1.5127391138787325
,,,,,,,,,,,,,,2.5711703082011814,,0.2751004701416464,-1.366102146515316
,,,,,,,,,,,,,,0.42933426421598986,,0.15953215705120818,-0.3329865562118875
,,,,,,,,,,,,,,5.353846585251469,,0.5556870166139847,0.1417445759793038
,,,,,,,,,,,,,,3.288051478119503,,0.27726194599543014,-0.18711651066039275
,,,,,,,,,,,,,,3.907901507530489,,0.5373661448178784,-1.6728997253076707
,,,,,,,,,,,,,,0.5024822900381365,,0.13266049591505252,-2.144371075364954
,,,,,,,,,,,,,,2.8604892019921864,,0.22650030345413438,-1.9908754045112087
,,,,,,,,,,,,,,0.6901781123386899,,0.08767914284974523,-0.6017992311024433
,,,,,,,,,,,,,,3.599349265904248,,0.5268574564715003,-5.384295280151422
,,,,,,,,,,,,,,3.2645376543606646,,0.29919992221206015,1.292291691274513
,,,,,,,,,,,,,,2.187365746457046,,0.46167265869667795,-3.55882762255627
,,,,,,,,,,,,,,1.9604433352392139,,0.316713824661596,0.1779519649576964
,,,,,,,,,,,,,,4.679135481131115,,0.2945339621146338,1.1044141677345363
,,,,,,,,,,,,,,3.659655576285399,,0.5310890533564413,-1.4915416687660064
,,,,,,,,,,,,,,2.199042758678899,,0.24488635266955405,-0.7971684027538044
,,,,,,,,,,,,,,0.47716978045777525,,0.14175451315653972,-1.7012149014838283
,,,,,,,,,,,,,,6.705561785768956,,0.7353327346030902,-1.5996407894789304
,,,,,,,,,,,,,,5.242690408327121,,0.7517357709209086,-1.578111655073688
,,,,,,,,,,,,,,0.9649859072230396,,0.1950674746490546,1.1227598000967847
,,,,,,,,,,,,,,3.659334251958295,,0.2877302428455979,-2.206276806749326
,,,,,,,,,,,,,,3.7502789459705657,,0.3344769711974357,-2.1307501280110026
,,,,,,,,,,,,,,1.7330083231664042,,0.3980276038494143,-3.9257332805691596
,,,,,,,,,,,,,,1.6466127602672247,,0.22340573439892064,-0.47257876600457466
,,,,,,,,,,,,,,2.2695444039134736,,0.3929117819127703,0.2800991036831202
,,,,,,,,,,,,,,1.5423205201866423,,0.36903572544705615,-3.358351466838967
,,,,,,,,,,,,,,4.327363110409694,,0.5023213581824062,-1.5483753219980196
,,,,,,,,,,,,,,2.8064303146485075,,0.28734620383084347,-1.490541357702338
,,,,,,,,,,,,,,1.5524163992147249,,0.42102579772712306,-2.984932193540737
,,,,,,,,,,,,,,3.6854390104106383,,0.43544428623022075,-2.093046074881327
,,,,,,,,,,,,,,3.6213499713565818,,0.45723750264874324,-3.0297562996436
,,,,,,,,,,,,,,2.49265190650743,,0.3026074325852723,0.7239171490714339
,,,,,,,,,,,,,,2.910897334678261,,0.3926819052021058,-2.2394633542242883
,,,,,,,,,,,,,,0.7295371756813894,,0.11399454877737246,1.1184457140948085
,,,,,,,,,,,,,,2.9921462793350333,,0.4179443304495036,-1.8522641751776827
,,,,,,,,,,,,,,2.5129339386939336,,0.41498687729429595,-2.3443173848872885
,,,,,,,,,,,,,,4.475801304731439,,0.56856397844451,-2.529200571922235
,,,,,,,,,,,,,,1.760150340959582,,0.26365893075637575,-1.2500972752332875
,,,,,,,,,,,,,,6.01261032984102,,0.6744347611905699,-1.0706936476568405
,,,,,,,,,,,,,,5.009179346136943,,0.5573528356868092,-3.581698857216071
,,,,,,,,,,,,,,2.0541152872928805,,0.25353665956968097,0.701372296137474
,,,,,,,,,,,,,,2.6668763416523604,,0.3373072540632939,-0.047455991071686854
,,,,,,,,,,,,,,2.833084616620199,,0.2824022064740856,-1.0943063469207808
,,,,,,,,,,,,,,3.9436577969383366,,0.4385592156847884,0.5870541507879878
,,,,,,,,,,,,,,5.298742735223679,,0.4920805863426212,-1.334550492719213
,,,,,,,,,,,,,,-1.1046900911067927,,0.034583050454453625,-1.1634220038037393
,,,,,,,,,,,,,,4.931815636076473,,0.5125736748513201,-1.2163980305564497
,,,,,,,,,,,,,,-0.915176105110259,,0.205674358060578,-2.358646320729723
,,,,,,,,,,,,,,4.425493131891316,,0.49467114441241405,-1.42471864467674
,,,,,,,,,,,,,,3.0637259145526934,,0.4921679853032945,-1.8177318048464695
,,,,,,,,,,,,,,3.6698778334844655,,0.21374043385942287,0.8310204465102651
,,,,,,,,,,,,,,0.16894067787698744,,0.11957223222720725,-2.040810084385981
,,,,,,,,,,,,,,1.3277337733815346,,0.19954728528180904,2.2082970066749374
,,,,,,,,,,,,,,-0.16878865385688344,,0.11961040784744773,-2.9146933758927083
,,,,,,,,,,,,,,4.403324835385565,,0.5120120021830209,0.6113505837443107
,,,,,,,,,,,,,,2.6133099750262057,,0.37761865407718753,-0.385947108721144
,,,,,,,,,,,,,,1.1315434655101297,,0.12076701483421108,1.5566078507853742
,,,,,,,,,,,,,,1.7688071685243603,,0.3345755537113436,-4.23354730242556
,,,,,,,,,,,,,,4.791285463111701,,0.517454193505378,-1.9612963467764133
,,,,,,,,,,,,,,3.7258634548951775,,0.542022878786634,-3.4815938387357903
,,,,,,,,,,,,,,3.8889435627933606,,0.36035928539408685,-0.35007092630622055
,,,,,,,,,,,,,,6.95999543291632,,0.6691251125842935,-2.213895051587417
,,,,,,,,,,,,,,3.2258243126794173,,0.44181814860377344,-3.0766820879662737
,,,,,,,,,,,,,,4.1338314188653245,,0.5175875721289007,-2.8068541276258876
,,,,,,,,,,,,,,5.44664102266064,,0.5078584472853447,-1.2806443631641087
,,,,,,,,,,,,,,3.491254398875536,,0.43883743318713675,-2.7204402279438935
,,,,,,,,,,,,,,4.27508199744302,,0.5027495517598581,-1.770934169661961
,,,,,,,,,,,,,,4.305371665195038,,0.4688304802144858,1.7256163344116646
,,,,,,,,,,,,,,3.6433069066190176,,0.37371435711596634,-0.9180602616321523
,,,,,,,,,,,,,,5.2650756843999185,,0.41690144709573057,-0.2613719527397597
,,,,,,,,,,,,,,2.377432447785369,,0.29469141217768285,0.3708741441281461
,,,,,,,,,,,,,,0.9757959380873541,,0.24282248163286468,1.5276609851876355
,,,,,,,,,,,,,,3.638158038934685,,0.3018581854316704,0.09187115563517335
,,,,,,,,,,,,,,1.7209735462614977,,0.21138472547341614,-0.7528307865806179
,,,,,,,,,,,,,,0.571536417998528,,0.1354705194150034,-0.5795522137433015
,,,,,,,,,,,,,,4.413110113038017,,0.43723067116004605,2.433938010355449
,,,,,,,,,,,,,,1.0928533528622575,,0.08013361170970094,2.844370906940641
,,,,,,,,,,,,,,0.8534035692930136,,0.09432231049928011,-0.5056733254696499
,,,,,,,,,,,,,,1.8737227305099369,,0.5522176758872853,-4.095292259245974
,,,,,,,,,,,,,,2.271671174853543,,0.3088173729126405,-0.9102980388098788
,,,,,,,,,,,,,,1.3157518096101388,,0.2499143446870048,0.41143311613670763
,,,,,,,,,,,,,,1.4612024689980403,,0.26989234424954234,-2.8380293114996697
,,,,,,,,,,,,,,0.9119814972598501,,0.2009600402057232,-0.3840116798776725
,,,,,,,,,,,,,,3.598646035941133,,0.4006994935543066,-0.8111716022022657
,,,,,,,,,,,,,,1.665177297097263,,0.2774290652819733,-0.8652141997260615
,,,,,,,,,,,,,,0.14647321872934957,,0.047292416087950574,-1.1072097029497634
,,,,,,,,,,,,,,2.372467418876438,,0.4094065670359735,-1.3675164032443086
,,,,,,,,,,,,,,4.82266969319403,,0.4348965838034145,-0.4553558806920688
,,,,,,,,,,,,,,3.131722285647504,,0.20667750172981927,1.593750502604114
,,,,,,,,,,,,,,1.8232234430698693,,0.27707415484687975,-2.920282592430201
,,,,,,,,,,,,,,5.633097635624291,,0.5049477075539425,-1.258300616570166
,,,,,,,,,,,,,,3.5213349776463625,,0.4590624168641159,-0.6497091262775325
,,,,,,,,,,,,,,1.549187717253784,,0.12935980546786596,2.139514613423151
,,,,,,,,,,,,,,4.527206495976507,,0.4728814901392094,0.8727143602086816
,,,,,,,,,,,,,,4.081702448755622,,0.4137825577812773,-1.3114292465190387
,,,,,,,,,,,,,,2.9612935680603214,,0.36951147457725114,-0.8815662979344664
,,,,,,,,,,,,,,2.551602920016093,,0.2915714235414232,1.2843913940104181
,,,,,,,,,,,,,,1.099968876311841,,0.03402387799496712,-2.30855695948539
,,,,,,,,,,,,,,2.234108180676317,,0.2238578042757801,-1.7174899695645696
,,,,,,,,,,,,,,2.366973291673941,,0.2642478557575622,1.8280998312512273
,,,,,,,,,,,,,,-0.9704507952258127,,0.1584003264436502,-0.04687912552415709
,,,,,,,,,,,,,,3.773863215420351,,0.3261208946412247,0.714554350134726
,,,,,,,,,,,,,,3.8934671461292494,,0.3383312479471227,-2.0714409369077846
,,,,,,,,,,,,,,2.9228941232577106,,0.4105442089200465,-0.46625862820504754
,,,,,,,,,,,,,,2.106507488414403,,0.2517902355668279,-1.3127472040914518
,,,,,,,,,,,,,,2.7224410470678277,,0.26729125798277825,-0.1426698007876158
,,,,,,,,,,,,,,1.0392626536127736,,0.19357870823969783,-0.3480988264143567
,,,,,,,,,,,,,,0.5672889929379507,,0.15604587405174794,-2.4539638663494405
,,,,,,,,,,,,,,0.6010203569888325,,0.19535154833179702,0.25061660352558285
,,,,,,,,,,,,,,4.185581180799232,,0.4056701878352634,-2.7053902034582182
,,,,,,,,,,,,,,2.875163750809865,,0.27826810249652545,-0.8684467678284634
,,,,,,,,,,,,,,2.482597602598317,,0.21786910983319552,-0.9968290383492361
,,,,,,,,,,,,,,1.2286575286277084,,0.33841011800950627,-1.1418977382848865
,,,,,,,,,,,,,,2.1077070175556725,,0.3136026001450963,-1.2322067121890015
,,,,,,,,,,,,,,1.4618261494810345,,0.39369749360556994,0.13566464761016395
,,,,,,,,,,,,,,-1.1927777434639841,,0.21824722664834825,0.9462001624994911
,,,,,,,,,,,,,,1.9059378449744058,,0.26676531966592515,0.967105447949331
,,,,,,,,,,,,,,1.5172869640689903,,0.2558862294242234,-1.1963935221623432
,,,,,,,,,,,,,,5.758957270527161,,0.5980970616869282,-2.4879537158892235
,,,,,,,,,,,,,,-1.0116708981532159,,-0.0021695681274208583,-0.6022053416871959
,,,,,,,,,,,,,,4.8139344582737,,0.5033710162600697,0.47250250847192854
,,,,,,,,,,,,,,4.309563630434926,,0.5086163163519598,-1.770019880872862
,,,,,,,,,,,,,,2.6837773958659485,,0.3000173226712896,-0.7820251561958181
,,,,,,,,,,,,,,1.8637427288713275,,0.3731189159850178,-2.053467718747746
,,,,,,,,,,,,,,3.9675910788637414,,0.5523153975985041,-1.7914058942507174
,,,,,,,,,,,,,,-1.87160920400166,,-0.19421908815004746,2.218657161619765
,,,,,,,,,,,,,,1.2842269548213767,,0.23305740746327724,1.2307854707717543
,,,,,,,,,,,,,,0.0778380867806143,,0.1435185714932674,-1.13178023093159
,,,,,,,,,,,,,,3.2159802045713515,,0.2775491678544664,2.5243773927504995
,,,,,,,,,,,,,,1.772406436527821,,0.3314197061903458,-2.1962724923826045
,,,,,,,,,,,,,,2.599680204427039,,0.3453169952266977,0.6606300276285817
,,,,,,,,,,,,,,1.5244664730308792,,0.2421944051126199,-1.416503460864008
,,,,,,,,,,,,,,-0.6665215058050616,,0.0686381009846427,-0.804363149924534
,,,,,,,,,,,,,,2.9941854896439493,,0.38579618175791747,0.24782136100049537
,,,,,,,,,,,,,,4.653738888868126,,0.4808022350172177,-1.6198204804032963
,,,,,,,,,,,,,,3.4249962835037504,,0.3892588127546434,-0.6443614939003394
,,,,,,,,,,,,,,4.002117619880682,,0.38810944466902875,-0.7061221543808331
,,,,,,,,,,,,,,0.8589404348392281,,0.03065685860044851,-0.1360073722414492
,,,,,,,,,,,,,,3.0131782257515805,,0.2390391190583449,0.09908345361040864
,,,,,,,,,,,,,,3.5048624737195997,,0.41771279330195643,-1.1041217715379932
,,,,,,,,,,,,,,2.4541381078686046,,0.37243303255370447,0.8398920155360494
,,,,,,,,,,,,,,4.409898280660835,,0.4873327188828557,-3.768938500327024
,,,,,,,,,,,,,,1.3045695152262353,,0.10255714101744981,-1.3316852767964165
,,,,,,,,,,,,,,5.9038098955469485,,0.6214381691864213,-1.8883078212338118
,,,,,,,,,,,,,,2.392883236549141,,0.2812148290036729,-0.5446732544799918
,,,,,,,,,,,,,,2.4872575575011804,,0.24958517680942968,0.9391456850432742
,,,,,,,,,,,,,,1.7572991530469146,,0.2987735409883174,-0.22000474586494367
,,,,,,,,,,,,,,3.049737308441059,,0.31363765595816095,-1.0982140639317588
,,,,,,,,,,,,,,3.732506789722909,,0.32593753840750656,0.3921331096696814
,,,,,,,,,,,,,,5.069195858149281,,0.5521273619688789,-3.834624387621813
,,,,,,,,,,,,,,5.229746396670113,,0.44831749859635966,-0.7172692460601504
,,,,,,,,,,,,,,1.3699878673160732,,0.16860926090231002,-2.6670827155135086
,,,,,,,,,,,,,,3.5764008531619758,,0.3932456697070194,-0.5396361227815915
,,,,,,,,,,,,,,1.3542349933779587,,0.18666691483606018,-3.697711506326257
,,,,,,,,,,,,,,4.035867658867354,,0.45023108545913776,-2.5010500532432283
,,,,,,,,,,,,,,0.6940852446801065,,0.18466580984316244,-1.7713141439017526
,,,,,,,,,,,,,,3.927113840449392,,0.2342242590532739,2.0969530879435614
,,,,,,,,,,,,,,1.9237176133677707,,0.23434389251675697,-2.344669897580832
,,,,,,,,,,,,,,3.036516261800326,,0.29627679765525233,-1.017229884098462
,,,,,,,,,,,,,,2.8634285181089996,,0.33428012998630435,-1.1037247107418562
,,,,,,,,,,,,,,2.962776035120664,,0.33163432185555847,-0.8715827670483708
,,,,,,,,,,,,,,2.2317785643094123,,0.27353263364706165,-1.7256864511319725
,,,,,,,,,,,,,,5.117485468206843,,0.47763057554052163,-1.464056221105758
,,,,,,,,,,,,,,3.4253267958126354,,0.37655191404487093,-2.8456895709113637
,,,,,,,,,,,,,,5.019800536656245,,0.4827592514877684,2.0221249996869237
,,,,,,,,,,,,,,3.8950240997653682,,0.33182970854720384,1.3497531375739635
,,,,,,,,,,,,,,2.6184018682071333,,0.41922129922444173,-1.4669872096161138
,,,,,,,,,,,,,,3.5318128456048576,,0.4285836907252424,0.09397144529831425
,,,,,,,,,,,,,,1.8605521337833117,,0.25328241641488886,-0.5834545277912218
,,,,,,,,,,,,,,3.857296113559038,,0.33619299088981963,-3.724323629612822
,,,,,,,,,,,,,,4.201583699361403,,0.41390701343185393,2.227486447127062
,,,,,,,,,,,,,,4.529941929782843,,0.47273447886259795,2.004828510298745
,,,,,,,,,,,,,,3.382978064174434,,0.3499188945606351,0.9148905764368044
,,,,,,,,,,,,,,4.022855429171509,,0.4199987065149943,-1.3505064758231697
