stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-4.289221383747369,,-0.09012383720291287,-0.9266794632065131
,,,,,,,,,,,,,,5.887304416157063,,0.42131174067675364,-0.7705750790638475
,,,,,,,,,,,,,,4.905874634373075,,0.3796785438906793,4.229352867153125
,,,,,,,,,,,,,,6.195836675595848,,0.676071998909308,4.67261655331985
,,,,,,,,,,,,,,4.462561869812031,,0.1452158203283656,4.970090974211463
,,,,,,,,,,,,,,5.568879283263796,,0.5464595395635149,-0.08911933569482944
,,,,,,,,,,,,,,-3.5231740135509053,,-0.1408848008590007,1.1551462873363896
,,,,,,,,,,,,,,3.556853797549003,,0.19411344907110717,2.9192352524216068
,,,,,,,,,,,,,,2.433834530415867,,0.3667558165663421,4.843294924952454
,,,,,,,,,,,,,,4.016008707239081,,0.28681187941518277,1.1104411884926138
,,,,,,,,,,,,,,5.30402427258031,,0.44240021838199395,2.9734980336641446
,,,,,,,,,,,,,,4.015646028206164,,0.07688367839628496,4.315516108964241
,,,,,,,,,,,,,,4.085967652696902,,-0.23054574486432233,0.9437694945690717
,,,,,,,,,,,,,,4.061403294012385,,0.5106035746027273,2.693919746281921
,,,,,,,,,,,,,,1.7594112942085884,,0.06087374771068026,2.231936114504229
,,,,,,,,,,,,,,5.030069807297384,,0.32649986006914167,3.9758157570596775
,,,,,,,,,,,,,,3.8439831392491137,,-0.027811286363128095,-3.358900746881452
,,,,,,,,,,,,,,2.416737803884596,,0.20217002366199913,0.3999987378094249
,,,,,,,,,,,,,,6.3291144452573755,,0.7007399643964745,3.731602324592694
,,,,,,,,,,,,,,2.093283543280234,,0.11210833908888611,2.4074526414136974
,,,,,,,,,,,,,,4.991864502912217,,0.36543077644402494,2.8663541196509157
,,,,,,,,,,,,,,2.6413896277348066,,-0.18055296455216716,-0.6087450369107305
,,,,,,,,,,,,,,1.718512598428295,,0.029289007813005037,2.3874299213707144
,,,,,,,,,,,,,,5.393321989364055,,0.3537282558100919,1.1843937237663194
,,,,,,,,,,,,,,1.7916612625419384,,0.015138725513968805,-1.942638783891637
,,,,,,,,,,,,,,-1.061972136600262,,0.13798351080889498,2.9867109298921433
,,,,,,,,,,,,,,6.279818852045167,,0.4351168910268955,3.362020757628563
,,,,,,,,,,,,,,5.446056250993765,,0.43324410566254834,4.682118247692554
,,,,,,,,,,,,,,5.248439967999914,,0.16693975320946863,-2.4194976837819406
,,,,,,,,,,,,,,2.734931043807469,,0.33968079052438244,3.363196290325804
,,,,,,,,,,,,,,5.889984003630333,,0.4640344289686904,2.7517961583339074
,,,,,,,,,,,,,,3.4391572049811043,,0.206738496813025,3.6624516826841105
,,,,,,,,,,,,,,3.6968319606839297,,0.213253696862367,0.004833297916697254
,,,,,,,,,,,,,,2.0515017030304885,,0.2384943963878045,5.741645029140844
,,,,,,,,,,,,,,5.656372682475544,,0.44219271406344746,4.230743442294421
,,,,,,,,,,,,,,2.9871640257388066,,0.14792146238520404,2.680605787840269
,,,,,,,,,,,,,,2.0241773797144704,,-0.0034973186567714342,1.8288083435465208
,,,,,,,,,,,,,,4.626784109316737,,0.4508158429923494,2.4059658017234247
,,,,,,,,,,,,,,3.0608935858528414,,0.37362070488037624,3.2562442845509056
,,,,,,,,,,,,,,6.1174687950287,,0.44330221896077515,1.8802249637906352
,,,,,,,,,,,,,,2.476739891592129,,-0.0388439068426543,3.5496356602201447
,,,,,,,,,,,,,,6.191881574683431,,0.36150461720157523,5.085866149994424
,,,,,,,,,,,,,,6.990939551669163,,0.5802327066891712,2.1878743834023573
,,,,,,,,,,,,,,4.85561446492078,,0.29863569483937635,-0.07064236973152646
,,,,,,,,,,,,,,2.9291177837635676,,0.03877263182883085,1.3008888992913201
,,,,,,,,,,,,,,-0.7737960138196256,,-0.0297437922360893,-0.0340072195091215
,,,,,,,,,,,,,,-1.0965820670013888,,-0.12156848095467696,2.6425175289729492
,,,,,,,,,,,,,,7.120113031875053,,0.8038639074500861,4.820560021703264
,,,,,,,,,,,,,,7.253559066389579,,0.6478419417904991,4.216691290783712
,,,,,,,,,,,,,,3.361918265961396,,0.09059071997224546,0.7280267032488018
,,,,,,,,,,,,,,4.746639345215077,,0.24770245100683866,2.6320307648214736
,,,,,,,,,,,,,,5.954031984680365,,0.48966101438513854,3.7636820566431846
,,,,,,,,,,,,,,2.8150520412432236,,0.559330825137128,5.568936532604938
,,,,,,,,,,,,,,8.184713653207414,,0.5863622053093019,3.8131340827134643
,,,,,,,,,,,,,,1.0565596967350996,,0.5789685923452824,6.062811422303676
,,,,,,,,,,,,,,0.9155315185958517,,0.2646056081884642,3.9249888815133542
,,,,,,,,,,,,,,4.5616591773295525,,0.308550608977672,4.098277217688363
,,,,,,,,,,,,,,2.2078750135916394,,-0.06153364148556302,1.1407593109453709
,,,,,,,,,,,,,,3.4445478952539363,,0.28847366525230084,5.964100280935167
,,,,,,,,,,,,,,3.8357763925433166,,0.3562748822100609,2.907896060637301
,,,,,,,,,,,,,,1.7455007220853882,,0.02375045450576166,1.2011831972814928
,,,,,,,,,,,,,,2.205708402521261,,0.07779751904216858,4.83570006326893
,,,,,,,,,,,,,,5.475883227011188,,0.24965497548451,4.754205893551732
,,,,,,,,,,,,,,2.787646004777719,,0.32071477546988425,5.334230854825631
,,,,,,,,,,,,,,1.7156912442508128,,0.08605596452295533,4.460005402524261
,,,,,,,,,,,,,,2.106088478333979,,-0.10059688291424387,-0.002827141419612632
,,,,,,,,,,,,,,3.019055385411352,,0.2273461061024201,2.2766522397141387
,,,,,,,,,,,,,,3.655798959807582,,0.3337011089721833,3.1996147354608615
,,,,,,,,,,,,,,3.7694555516695893,,-0.17723259245144496,4.304191070631741
,,,,,,,,,,,,,,6.600791072359025,,0.3531982780090807,1.8748070941666606
,,,,,,,,,,,,,,3.349619323259751,,0.3266497737472737,1.534262036623277
,,,,,,,,,,,,,,2.8079739516319218,,0.16999056797226686,3.1018964793273276
,,,,,,,,,,,,,,6.304468953972909,,0.4814751914806719,2.5703494278909846
,,,,,,,,,,,,,,2.514429390717989,,0.2147947407392319,0.9445726447951889
,,,,,,,,,,,,,,5.24108805673534,,0.26144900303816815,1.6321730429959058
,,,,,,,,,,,,,,2.0147937515126286,,0.21656990501308138,0.16201673917357498
,,,,,,,,,,,,,,1.1000461694215358,,0.2108038737874082,2.480042799935845
,,,,,,,,,,,,,,1.7177010813076923,,-0.09960859256504795,-1.1802172765462422
,,,,,,,,,,,,,,1.0851502390483276,,-0.1344863751680943,1.7557292176613113
,,,,,,,,,,,,,,2.8890657862633833,,0.24676710063739185,2.6354972645457475
,,,,,,,,,,,,,,8.845730750821659,,0.670047682129512,2.781045037106193
,,,,,,,,,,,,,,5.483291392972163,,0.5760652896986779,2.161433416119137
,,,,,,,,,,,,,,6.620886230459725,,0.5180841357069996,3.1859056801057837
,,,,,,,,,,,,,,2.4957114311482385,,0.18913598765165635,0.8892182065997644
,,,,,,,,,,,,,,5.48563093900245,,0.31429158062716905,5.267998282980432
,,,,,,,,,,,,,,7.546455756790468,,0.6535986978449577,2.24428428596539
,,,,,,,,,,,,,,2.719667633628965,,0.1527813043761531,1.1969760993773066
,,,,,,,,,,,,,,-0.28781844254615513,,-0.19182773252472643,-0.7712001502427408
,,,,,,,,,,,,,,4.396543417553727,,0.3600687786667962,4.441903985541798
,,,,,,,,,,,,,,1.4483386567555043,,0.06544031279574888,3.9021928039455696
,,,,,,,,,,,,,,3.951438495281666,,-0.01071377381924001,1.6606999887054972
,,,,,,,,,,,,,,4.477669707601618,,0.0562880468044056,-1.5008328931891985
,,,,,,,,,,,,,,7.357409354334417,,0.44961456999651866,3.1412573938687745
,,,,,,,,,,,,,,3.5846096422411087,,0.0840744787850804,4.310615849629589
,,,,,,,,,,,,,,3.7746064068331453,,0.41084696299513956,2.657484905031001
,,,,,,,,,,,,,,3.9858513060802214,,0.2641380675251465,3.4294399857027456
,,,,,,,,,,,,,,5.725362061301291,,0.6523905069111754,3.5853417511890004
,,,,,,,,,,,,,,5.7200332642870375,,0.019957244558775643,1.7205938671646708
,,,,,,,,,,,,,,3.085979336451649,,0.17555910821862966,4.799256360349468
,,,,,,,,,,,,,,2.3304751542996773,,0.27132915561185295,2.192804289193574
,,,,,,,,,,,,,,5.703615995116706,,0.4251617867987247,0.2596582739968398
,,,,,,,,,,,,,,3.153887628217125,,-0.0331207404686524,4.416936620487716
,,,,,,,,,,,,,,1.8448081574323383,,0.08732070091485572,4.825300890064932
,,,,,,,,,,,,,,3.0942726343378126,,0.10329691627859937,0.7098675426463538
,,,,,,,,,,,,,,6.719961485835602,,0.9208416978901317,3.444630682594091
,,,,,,,,,,,,,,5.3044749541751175,,0.38498234964623496,2.63167396417202
,,,,,,,,,,,,,,6.247982021505415,,0.5969906051443212,2.355476872701109
,,,,,,,,,,,,,,3.9006372412577095,,0.4077522707277557,2.1036854342307327
,,,,,,,,,,,,,,5.258428761130411,,0.36820472331073145,3.767197422709672
,,,,,,,,,,,,,,4.897430690949292,,0.5454773206555745,2.7860879142576604
,,,,,,,,,,,,,,3.2741334245303557,,0.08022623850748407,2.436933821772249
,,,,,,,,,,,,,,4.303644844559676,,0.19286758713860874,0.6791465398560511
,,,,,,,,,,,,,,6.057133645799724,,0.27956681452940274,5.018919300642477
,,,,,,,,,,,,,,4.1412284864304905,,0.22897711488523015,3.7704272746091627
,,,,,,,,,,,,,,0.6879538952736661,,0.08364394686005518,5.058612538138805
,,,,,,,,,,,,,,2.9271093801531674,,0.29172126691324163,1.4008400296817562
,,,,,,,,,,,,,,3.1066730511765144,,0.31211719449454156,6.557921557383829
,,,,,,,,,,,,,,1.131108602086247,,-0.08974109719690396,3.823700615769893
,,,,,,,,,,,,,,2.514341644720079,,0.5177721099642341,5.298092232078396
,,,,,,,,,,,,,,3.1478799502048607,,0.06159461207920455,-1.1786453243484831
,,,,,,,,,,,,,,4.778180432408627,,0.4190809200030906,2.3980928030611848
,,,,,,,,,,,,,,3.8677590133751263,,0.040572352102402225,3.2145190148366
,,,,,,,,,,,,,,6.413698804409532,,0.31629598158683286,2.647946070143594
,,,,,,,,,,,,,,4.942834955120645,,0.2530727559325326,0.9530389399701952
,,,,,,,,,,,,,,0.5861039661392312,,0.2155684528578778,2.7759446265423398
,,,,,,,,,,,,,,2.1225957295061724,,0.13281752978309186,-0.015629796707434297
,,,,,,,,,,,,,,-0.8793971611561081,,0.0016295769516409598,0.8111783817976632
,,,,,,,,,,,,,,2.9801279399185217,,0.04347849051723768,1.8719935921874893
,,,,,,,,,,,,,,1.4849636051505375,,0.15632367493839583,2.1328122007138073
,,,,,,,,,,,,,,3.9234138214232694,,-0.13068326393429885,2.876400529244029
,,,,,,,,,,,,,,2.5463037027696314,,0.26938557844973143,2.662114142076433
,,,,,,,,,,,,,,1.035153680075607,,0.04892145479802468,4.139024610971996
,,,,,,,,,,,,,,3.499091223580199,,0.12776088197667768,0.9950167300797264
,,,,,,,,,,,,,,3.8787243331200796,,0.1977608112562907,3.1309284002726407
,,,,,,,,,,,,,,-0.7897088663853259,,-0.021261569086245033,1.6286354657399484
,,,,,,,,,,,,,,3.003947287747834,,0.2497938531803525,3.371402187169175
,,,,,,,,,,,,,,-1.5976207764041421,,-0.4404703559876574,0.25973387573792256
,,,,,,,,,,,,,,3.6473736723400143,,0.1318514392329463,3.501772888297243
,,,,,,,,,,,,,,5.4767909920345215,,0.11431015866661771,2.0655868480411783
,,,,,,,,,,,,,,5.847288460762692,,0.24717683600211468,1.207756232723361
,,,,,,,,,,,,,,7.499943956476116,,0.09814894089439144,4.531599626800791
,,,,,,,,,,,,,,6.254192736228516,,0.3249892263378344,0.8316158871027525
,,,,,,,,,,,,,,1.2180742661571722,,-0.19779219334552647,0.47332369925569895
,,,,,,,,,,,,,,6.141304424415821,,0.44227721526831837,2.4064594009905287
,,,,,,,,,,,,,,6.592751205693742,,0.4097211827675883,1.9089800034081674
,,,,,,,,,,,,,,3.057633664896315,,0.43650331037052187,2.8457676133755085
,,,,,,,,,,,,,,2.4439556863969774,,0.33489642153945404,4.251983637006647
,,,,,,,,,,,,,,3.6898727139907463,,0.4668024793822147,0.1469254003632793
,,,,,,,,,,,,,,4.633107605952719,,0.2606709846216537,4.92317726225026
,,,,,,,,,,,,,,4.734356355365318,,0.6394562290370105,3.0464755792768305
,,,,,,,,,,,,,,6.646503721544489,,0.5989780054317718,5.41741445884483
,,,,,,,,,,,,,,4.397707216730404,,0.17722340995407085,0.7988135589496144
,,,,,,,,,,,,,,1.8123223066022953,,-0.0916027721609019,0.5686801333490076
,,,,,,,,,,,,,,-1.2580281558624156,,-0.18888173092865257,2.9729786557829807
,,,,,,,,,,,,,,3.410061149294703,,0.2777256648843134,-0.2081085467841691
,,,,,,,,,,,,,,4.782037254027129,,0.460852888290133,2.8725349568768324
,,,,,,,,,,,,,,5.172407514238019,,0.2785825796565936,1.3700592343962863
,,,,,,,,,,,,,,5.1173409532764165,,0.24951164423761557,-0.12634269639393658
,,,,,,,,,,,,,,4.480706068358274,,0.2254800741974386,2.421084051284294
,,,,,,,,,,,,,,3.1998597765112895,,-0.024436143606512094,0.9020576572658945
,,,,,,,,,,,,,,8.898417252758243,,0.8121148825037183,5.947619288441623
,,,,,,,,,,,,,,3.90877168138616,,0.26817585217809237,2.254213714001219
,,,,,,,,,,,,,,3.3765624261302194,,0.04664026594572816,2.552358832117115
,,,,,,,,,,,,,,5.921500408596212,,0.6495467778916929,2.139806249033675
,,,,,,,,,,,,,,2.6320583338352948,,0.2888622437224429,2.3235867299614323
,,,,,,,,,,,,,,5.6591775696167685,,0.5092525825975045,0.9423244848411372
,,,,,,,,,,,,,,1.2333506315948548,,0.1802692210948759,0.7429533640673637
,,,,,,,,,,,,,,4.91666343979134,,0.48275534565682676,2.7008947039498588
,,,,,,,,,,,,,,2.937509269025893,,-0.17423356966094658,3.342038340831579
,,,,,,,,,,,,,,5.646887473432391,,0.32001387353389166,1.8756920462874473
,,,,,,,,,,,,,,2.077641943259244,,-0.12197741633832003,-0.2718830049100976
,,,,,,,,,,,,,,7.5860711026886944,,0.48107194518079655,-0.05869552775445395
,,,,,,,,,,,,,,4.286108316602723,,0.5179959923790449,4.993994688816854
,,,,,,,,,,,,,,4.953490643302387,,0.4804655184514791,2.1714113604163883
,,,,,,,,,,,,,,6.254865647495665,,0.8292829063767506,2.5032306453270787
,,,,,,,,,,,,,,3.8797399914969417,,0.49944643542265815,4.568892678045276
,,,,,,,,,,,,,,3.4783544267685302,,0.0033548043699771,0.7526098540542925
,,,,,,,,,,,,,,2.481454030281958,,-0.019758600317624983,0.2435602844719505
,,,,,,,,,,,,,,3.957409264968863,,0.2782299850412193,0.5861503025124314
,,,,,,,,,,,,,,4.928203402818103,,0.4614136572237146,5.013959457766928
,,,,,,,,,,,,,,1.0873431010145191,,0.03817562724440858,1.2780621583413312
,,,,,,,,,,,,,,5.4980383521534995,,0.5984036953880297,2.085035694711522
,,,,,,,,,,,,,,5.137385669048386,,0.3642192154353244,1.4794913444030873
,,,,,,,,,,,,,,6.328701111178481,,0.5934553559793503,3.2538520784657585
,,,,,,,,,,,,,,3.2711995722134084,,0.35273216818466746,4.196146323919683
,,,,,,,,,,,,,,4.200224430048684,,0.41794488352192044,4.272357257659655
,,,,,,,,,,,,,,6.650487181535244,,0.4276341209126356,2.719562368165666
,,,,,,,,,,,,,,2.833378081251444,,0.26244940834367936,0.7569161981239222
,,,,,,,,,,,,,,4.257428541943576,,0.12393305669975518,2.303206074457907
,,,,,,,,,,,,,,-3.779420578076029,,-0.18754029082339185,1.7572662028452486
,,,,,,,,,,,,,,3.3053947022925234,,0.18184858883590616,1.1949696358388375
,,,,,,,,,,,,,,1.8279754773252583,,0.2935201701701296,1.033973807119448
,,,,,,,,,,,,,,3.580197550557341,,0.23707532564404438,-0.8480427292571601
,,,,,,,,,,,,,,3.705724786616072,,0.5022192539206717,4.840424381573007
,,,,,,,,,,,,,,4.685002895089056,,0.20375991965616416,2.6270541561913032
,,,,,,,,,,,,,,2.175711291907086,,0.05975885394364239,-0.9073395289433198
,,,,,,,,,,,,,,3.8991714514076055,,0.3352161030372934,3.408946869535638
,,,,,,,,,,,,,,1.785889762001593,,0.33212076522653183,5.516572991462571
,,,,,,,,,,,,,,2.4762702639698766,,0.24114738602681612,0.24671417412002303
,,,,,,,,,,,,,,5.090187541905221,,0.3480445990165003,3.300395437807279
,,,,,,,,,,,,,,4.443662313661118,,0.6031098667683055,3.879518678815717
,,,,,,,,,,,,,,4.174226329640215,,0.3133587489828256,5.853488744164233
,,,,,,,,,,,,,,3.3340852739076285,,0.1729042291049143,1.388379128384776
,,,,,,,,,,,,,,5.025576858816878,,0.24423608391451876,8.001691387166389
,,,,,,,,,,,,,,6.733019024377727,,0.4756607493187878,0.8828361693258645
,,,,,,,,,,,,,,7.156967096611971,,0.7048631456379167,0.9842289262900907
,,,,,,,,,,,,,,3.7084852576545075,,0.3416308015690158,2.6104511335035445
,,,,,,,,,,,,,,3.1311887331711303,,0.38454840934148987,-1.6823163662077023
,,,,,,,,,,,,,,6.172202592628787,,0.43632511879785935,4.267122605100506
,,,,,,,,,,,,,,6.761182919125609,,0.4852999094389961,4.082714823665274
,,,,,,,,,,,,,,4.975925057970165,,0.44452695060229963,2.0684877491922253
,,,,,,,,,,,,,,3.3554870310543223,,0.40604136530046,3.996582901359327
,,,,,,,,,,,,,,7.043291282965934,,0.5239943691382157,2.1574380525344523
,,,,,,,,,,,,,,4.763937463993371,,0.49123902479569825,3.417797715098919
,,,,,,,,,,,,,,7.557317035777447,,0.2648098188329587,-0.24344544978788576
,,,,,,,,,,,,,,5.6784095542107105,,0.3920076723451726,0.6045734942679456
,,,,,,,,,,,,,,6.319009770196027,,0.34306419863411874,7.0724775865160545
,,,,,,,,,,,,,,4.359297358989051,,0.3382266982070138,-0.40712706392003906
,,,,,,,,,,,,,,5.09291337246785,,0.28320640389971563,1.5767487067343349
,,,,,,,,,,,,,,4.487944293537079,,0.42416469154620506,1.590396863154738
,,,,,,,,,,,,,,7.428304242554981,,0.6975568330402824,2.0471945199471717
,,,,,,,,,,,,,,4.610224860914271,,-0.06754518849108658,3.2648634010955693
,,,,,,,,,,,,,,4.698012572805842,,0.12215952703112491,3.169503019587419
,,,,,,,,,,,,,,2.252590648875129,,0.2050884134973822,1.4220088461776088
,,,,,,,,,,,,,,1.6164875720630574,,-0.20520749253302123,-1.4061869373640175
,,,,,,,,,,,,,,3.29120191720685,,0.17830364499683882,2.987640932692303
,,,,,,,,,,,,,,6.348683444253286,,0.5045536357631581,4.450491448609122
,,,,,,,,,,,,,,0.49710988025322095,,-0.04621335279280587,0.3517232741291074
,,,,,,,,,,,,,,3.9385050102363497,,0.4241543671200808,6.520292866194286
,,,,,,,,,,,,,,3.479741589708703,,0.09747066962898174,2.5192776930873997
,,,,,,,,,,,,,,4.087151621920597,,0.15271394393888824,1.7659276851192598
,,,,,,,,,,,,,,2.6332754455872847,,0.3389934935160529,3.4647157376906668
,,,,,,,,,,,,,,2.2560383971447546,,0.2555575403927268,4.267828302717451
,,,,,,,,,,,,,,1.8725924022799623,,0.053972631268669975,-0.05152244424787414
,,,,,,,,,,,,,,1.4457766070568594,,0.08567157340117303,2.3068892535526944
,,,,,,,,,,,,,,6.647368643529292,,0.40791207070080665,3.550372550851165
,,,,,,,,,,,,,,-0.752267733970904,,0.1457440621154341,4.663850896835283
,,,,,,,,,,,,,,2.243828203665561,,0.12016659877816747,0.5282365324246638
,,,,,,,,,,,,,,2.74545495986038,,0.16203912456205996,4.831323009664266
,,,,,,,,,,,,,,3.695386930998315,,0.36079507559808854,4.87391835920205
,,,,,,,,,,,,,,5.061248840086354,,0.3595165895294125,5.347321118746744
,,,,,,,,,,,,,,4.071609907085928,,0.43441722448970155,4.808357843603716
,,,,,,,,,,,,,,6.550132029398825,,0.505031162221369,3.0171723986867103
,,,,,,,,,,,,,,1.3074321484770963,,-0.019963973573309386,1.8257813024000156
,,,,,,,,,,,,,,5.438458156346113,,0.15884677985807252,-0.7375434946055421
,,,,,,,,,,,,,,3.630001312337023,,0.24911487830298024,1.2660920812612029
,,,,,,,,,,,,,,4.674696715425948,,0.2713310316803063,2.357816987691199
,,,,,,,,,,,,,,3.9354575511296592,,0.4181666787080159,3.0979137006112674
,,,,,,,,,,,,,,2.9265914877063923,,0.36464601342339614,2.53173318515185
,,,,,,,,,,,,,,4.709512455873944,,0.23304114020415112,3.534541824128262
,,,,,,,,,,,,,,1.7575763624588494,,0.17681238771559143,4.9232185644721005
,,,,,,,,,,,,,,1.0574362001957178,,-0.04981324322110167,-1.0149453797697268
,,,,,,,,,,,,,,4.734387157045402,,0.5005344557379174,2.4950460212916914
,,,,,,,,,,,,,,-1.592239579112298,,-0.18144185061044163,0.7061516465250574
,,,,,,,,,,,,,,2.9497043184612135,,0.2717322300876434,-1.1253507858784666
,,,,,,,,,,,,,,4.343668050610941,,0.20664371671754422,-1.1511198358606898
,,,,,,,,,,,,,,1.293045756099295,,0.03924370320341795,-0.5436665874196462
,,,,,,,,,,,,,,3.136042627596325,,0.04398328902759409,-0.5948028380041547
,,,,,,,,,,,,,,3.758541773171343,,0.19255597964533233,2.261095700015661
,,,,,,,,,,,,,,1.6360624264115462,,0.2384352685025462,3.0368652696208702
,,,,,,,,,,,,,,4.21791207844054,,0.39568079062546485,3.133516503785127
,,,,,,,,,,,,,,3.745108216715364,,0.26038477626333584,1.8049415886032545
,,,,,,,,,,,,,,4.625447774747455,,0.4099071716529919,1.8459772842565367
,,,,,,,,,,,,,,1.942791525226729,,-0.20342290647600664,1.3814836491681262
,,,,,,,,,,,,,,3.5172984158553713,,0.564235907251818,3.8953069858786207
,,,,,,,,,,,,,,3.4824784866842924,,-0.14778370959809772,1.1422876647976903
,,,,,,,,,,,,,,10.69048931750103,,0.7693352894450177,6.777324772442479
,,,,,,,,,,,,,,5.160382531728774,,0.47840856693674816,4.039043352414169
,,,,,,,,,,,,,,5.8522149401344805,,0.4454783003787932,2.209757809011559
,,,,,,,,,,,,,,1.4533726240099187,,-0.142722928736118,1.245084402666059
,,,,,,,,,,,,,,7.307370013765822,,0.3271726898531452,1.2768536731846702
,,,,,,,,,,,,,,2.6820675655586137,,0.2966003488069401,2.353473503361484
,,,,,,,,,,,,,,4.720147737059931,,0.6068587413381997,3.462208831745502
,,,,,,,,,,,,,,3.112227628022048,,0.38471914182898426,1.764437108925344
,,,,,,,,,,,,,,2.3336478549981843,,-0.26029270521469683,0.5599912622562693
,,,,,,,,,,,,,,5.5945046083349625,,0.39828120877105383,4.3417284357985935
,,,,,,,,,,,,,,0.8371705002239517,,-0.02966085772996054,1.3426916222799272
,,,,,,,,,,,,,,5.601803854357576,,0.05692038741748275,0.11459012842626858
,,,,,,,,,,,,,,8.550157773587715,,0.7289618648938962,3.283974974257273
,,,,,,,,,,,,,,6.061763339967747,,0.37164790083229804,1.0526946483815431
,,,,,,,,,,,,,,3.733867491644798,,0.060721384745076004,3.479509259044358
,,,,,,,,,,,,,,6.460140225631436,,0.6888573526017213,1.4678582825211588
,,,,,,,,,,,,,,4.494998429697263,,0.25723607890525646,2.0271068810548485
,,,,,,,,,,,,,,3.4912125978787523,,-0.17492399788840285,4.444185352595317
,,,,,,,,,,,,,,4.687583237321506,,0.6633577151469909,5.522073098235642
,,,,,,,,,,,,,,7.895594135777631,,0.8223637166564788,6.377373013400863
,,,,,,,,,,,,,,-1.736710203912435,,-0.2771201925258298,1.0991109342250407
,,,,,,,,,,,,,,5.776424199707689,,0.21954183378251588,4.680528035549881
,,,,,,,,,,,,,,6.2163341544285196,,0.7486871892297869,2.5203347500052278
,,,,,,,,,,,,,,3.2250665024957708,,0.26192566198623907,2.179201927276547
