stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.7567748173829758,,-0.09257917082531754,3.213770386138395
,,,,,,,,,,,,,,-3.2194355791378415,,-0.6543332771425581,-0.7069740630451828
,,,,,,,,,,,,,,1.3283072802222071,,-0.23875190270162122,-3.28595821570607
,,,,,,,,,,,,,,-1.903554934500959,,-0.3790644722235817,0.5192324582415556
,,,,,,,,,,,,,,-1.6547036029309121,,-0.4582658437152378,-1.624067166278027
,,,,,,,,,,,,,,3.01889936269594,,0.028132496067709803,1.9615770826147136
,,,,,,,,,,,,,,0.6704584754985001,,-0.13790049270609242,0.15059180533145597
,,,,,,,,,,,,,,0.5745151825229268,,-0.2782761219839803,-1.1609776884000171
,,,,,,,,,,,,,,2.7192680459706104,,-0.3158749774257814,-0.7821273175343021
,,,,,,,,,,,,,,4.467135850499632,,-0.2696899837892934,0.768501621356852
,,,,,,,,,,,,,,0.9684921819064886,,-0.3504478076191938,0.17533151698358773
,,,,,,,,,,,,,,2.089470184188933,,-0.058177884314170855,1.6992463953483659
,,,,,,,,,,,,,,0.8016301667622047,,-0.0034122477901199115,0.5113043132875082
,,,,,,,,,,,,,,1.0042820601174869,,-0.10510927715609117,-0.7047140566436424
,,,,,,,,,,,,,,3.7415993727558243,,0.1675741260761353,0.4440533218414002
,,,,,,,,,,,,,,2.5871597063199916,,-0.000820333790452149,-0.6490003685382332
,,,,,,,,,,,,,,0.9938611901937257,,-0.07220645753852392,2.0684896839224876
,,,,,,,,,,,,,,2.7921243223111247,,-0.07836489164183777,0.9924393477665692
,,,,,,,,,,,,,,2.7130896376159037,,-0.08286813338157446,1.9120450014526906
,,,,,,,,,,,,,,1.3415161143982823,,-0.2274706338996104,-1.2383581140088111
,,,,,,,,,,,,,,1.7151845249957864,,0.035096007552356506,0.4864422315513351
,,,,,,,,,,,,,,-1.7263053581439003,,-0.35025937324890494,1.2804159384621803
,,,,,,,,,,,,,,4.070962174017311,,-0.018397079662973742,-1.8417706858835967
,,,,,,,,,,,,,,3.396310331545076,,0.025468528695453848,0.8287048289566663
,,,,,,,,,,,,,,4.762375661186841,,-0.061150603892656745,1.871878761975368
,,,,,,,,,,,,,,2.480651073122129,,-0.16903880047093964,0.5786310020360996
,,,,,,,,,,,,,,-1.8711159029817004,,-0.13695661438215292,-1.9292275569978825
,,,,,,,,,,,,,,2.4979704164049616,,-0.14366428653370647,0.2875583642790668
,,,,,,,,,,,,,,4.672010647072481,,0.06399737489410463,5.016305124033342
,,,,,,,,,,,,,,0.9323630506400725,,-0.14374923158186995,-0.21347798649817948
,,,,,,,,,,,,,,1.28632234205568,,-0.24325115907910644,-0.09111743427268837
,,,,,,,,,,,,,,-1.2029842856844073,,-0.3794090238074155,-1.8447537108098229
,,,,,,,,,,,,,,2.470905370077057,,-0.2067258009613542,3.2075666675340435
,,,,,,,,,,,,,,-0.8882529576544529,,-0.19021226861669144,0.6164322431964286
,,,,,,,,,,,,,,1.9704829040328118,,-0.4228903028452536,1.515771176687253
,,,,,,,,,,,,,,3.448383578359854,,-0.11682544752272295,-1.5932125860767958
,,,,,,,,,,,,,,3.3732150328114443,,-0.386364115341919,1.7560009274655843
,,,,,,,,,,,,,,2.013411563511427,,-0.1554597377449736,0.3435632089001468
,,,,,,,,,,,,,,-4.496117589719916,,-0.6804713144590265,-0.11291191332881487
,,,,,,,,,,,,,,0.8878934495285958,,-0.13358080376416137,1.1689906896659228
,,,,,,,,,,,,,,3.0189866890620225,,-0.08542894871256941,3.0274266334987945
,,,,,,,,,,,,,,-1.9011898451804,,-0.4415905065332648,0.6633922862090386
,,,,,,,,,,,,,,3.485781325875576,,0.1354399202371013,1.8066491047865367
,,,,,,,,,,,,,,3.1663256652143565,,0.03760735194458941,3.142839983368915
,,,,,,,,,,,,,,2.3781726970774333,,-0.34812216930079753,0.5712403417995399
,,,,,,,,,,,,,,1.4210637281725957,,-0.13658695330515633,0.4543365516467783
,,,,,,,,,,,,,,2.536271075261264,,-0.061462647957157536,0.9150547728936825
,,,,,,,,,,,,,,-3.019080399669323,,-0.4407756533379205,-1.7739861504872863
,,,,,,,,,,,,,,2.2111893362309027,,-0.3031058718612453,1.1086865880792376
,,,,,,,,,,,,,,2.430401994334352,,-0.03104961278783912,2.739462968401964
,,,,,,,,,,,,,,3.83413976472998,,0.36882251915431485,3.0068120171477015
,,,,,,,,,,,,,,2.313868805301049,,0.03152350985785747,-1.977280119319907
,,,,,,,,,,,,,,3.2956176518230786,,-0.02627931674017788,0.2806907182639336
,,,,,,,,,,,,,,-2.2193098166213434,,-0.2704300795701216,3.4228345306727386
,,,,,,,,,,,,,,-2.7155720559539422,,-0.2940221752961579,-0.9036130969673595
,,,,,,,,,,,,,,2.4685142277168093,,-0.06366145009694743,1.0391084383933389
,,,,,,,,,,,,,,-1.229493682403274,,-0.2361813272169137,-0.3567869348415112
,,,,,,,,,,,,,,2.785319266955454,,0.008149367194303737,-1.6998922045045493
,,,,,,,,,,,,,,2.779796045811076,,-0.0057825017632636205,-1.9107177383765814
,,,,,,,,,,,,,,-2.766573726962659,,-0.3479583902813417,0.055096009514804874
,,,,,,,,,,,,,,2.249504825989673,,-0.09456673480726968,2.3965251625626602
,,,,,,,,,,,,,,-2.140444240396505,,-0.5099225424520027,2.065644320121288
,,,,,,,,,,,,,,1.2938608931577849,,-0.1690438232103852,1.1095115754329679
,,,,,,,,,,,,,,0.8892257536356417,,-0.24681420659652875,-0.431356710454571
,,,,,,,,,,,,,,1.525798616148632,,-0.13858392661999389,-0.40388204307797415
,,,,,,,,,,,,,,2.4433106840330443,,0.04566403781434594,1.2867794691307581
,,,,,,,,,,,,,,-2.401994422290231,,-0.4356938172369602,4.081398053707992
,,,,,,,,,,,,,,2.7687033517172277,,-0.11821889106584552,2.47262110438361
,,,,,,,,,,,,,,1.7571602975752014,,-0.25576880852938944,0.26816735293628113
,,,,,,,,,,,,,,1.9006495087037485,,-0.17201367212996266,-1.2573357723488707
,,,,,,,,,,,,,,-2.2984088008144017,,-0.5531705055019708,2.851684194273196
,,,,,,,,,,,,,,-1.6468051372446972,,-0.28084444193392233,-0.022456996561988404
,,,,,,,,,,,,,,-3.1360559533165655,,-0.5308430314485246,1.2064460978819116
,,,,,,,,,,,,,,3.069665788903923,,-0.10030086669965374,-2.3286417219963265
,,,,,,,,,,,,,,-1.5678846145158805,,-0.2759625345888835,0.3413618965873921
,,,,,,,,,,,,,,0.9915709200189529,,-0.17040327209462267,-1.9225166971968204
,,,,,,,,,,,,,,2.0533837535910227,,0.053849832252164095,0.05504056734136597
,,,,,,,,,,,,,,-2.4369538024384787,,-0.36935829010516047,-0.8764641113240526
,,,,,,,,,,,,,,3.0663171955391,,-0.0139227564673316,1.3914283329904162
,,,,,,,,,,,,,,1.3857675608886106,,-0.09049464704864059,4.278733315270908
,,,,,,,,,,,,,,1.2133442443668248,,-0.3172588997504884,2.7408971498426755
,,,,,,,,,,,,,,1.1393841009771,,-0.3059410763827165,2.2473834085900126
,,,,,,,,,,,,,,-3.146646302530162,,-0.6748108348545865,1.9600118822389867
,,,,,,,,,,,,,,1.5425181689994618,,-0.01439286521204574,0.28357187005663415
,,,,,,,,,,,,,,3.3834426870039422,,-0.13297263964372102,1.8615797518473418
,,,,,,,,,,,,,,-1.5369676024534547,,-0.2956917148943565,-1.1337283318149225
,,,,,,,,,,,,,,1.2674392499639455,,-0.03286240214853516,2.596096698610335
,,,,,,,,,,,,,,3.3301084322511785,,-0.04810149578120346,0.42902759056216677
,,,,,,,,,,,,,,2.1012614435652366,,-0.2371902245998245,-0.44216498640376245
,,,,,,,,,,,,,,2.4446618302436867,,-0.19981142712253874,0.410406671105946
,,,,,,,,,,,,,,2.5891910434499863,,-0.24401222278131351,4.8057169617390425
,,,,,,,,,,,,,,-2.0102207898782583,,-0.33388571666938266,3.9938256606421847
,,,,,,,,,,,,,,1.2240425999493219,,-0.2798285193306291,1.9819190189887717
,,,,,,,,,,,,,,1.8997818149402943,,-0.2485130285539338,0.25691376905356667
,,,,,,,,,,,,,,-3.0929495441708315,,-0.4869812093287163,1.6624718246368753
,,,,,,,,,,,,,,2.457167736645301,,-0.06899532325826369,0.821949271453664
,,,,,,,,,,,,,,2.2800264245614135,,-0.1749286828360267,-1.1121191238047734
,,,,,,,,,,,,,,2.116951850486461,,-0.05117568507030642,-1.5932985269945679
,,,,,,,,,,,,,,1.9858710827804467,,-0.3363460891800237,2.5477351161514514
,,,,,,,,,,,,,,-1.7098390516753035,,-0.3064847754292443,0.7452357640836516
,,,,,,,,,,,,,,2.990498477613239,,-0.12503647223123562,0.926572733815802
,,,,,,,,,,,,,,1.0782892366120476,,-0.22231084988425875,-1.950002859710822
,,,,,,,,,,,,,,2.2117883014750115,,-0.04562303207186289,-0.950642604624453
,,,,,,,,,,,,,,1.703975435183367,,-0.430309542344804,2.44899039753899
,,,,,,,,,,,,,,1.5941553966583437,,-0.07907775659480547,0.7450043655020108
,,,,,,,,,,,,,,-1.7100012871527897,,-0.25160414507340445,-2.4133784086640353
,,,,,,,,,,,,,,2.3010912522668012,,-0.0656492862641357,-0.7833186407178205
,,,,,,,,,,,,,,0.8996939404958353,,-0.3629428342678938,2.2148231444568203
,,,,,,,,,,,,,,-2.4875361289321862,,-0.2613343536830338,-0.1760826717429393
,,,,,,,,,,,,,,-2.875686030264556,,-0.41203775521203667,1.2125124861950107
,,,,,,,,,,,,,,3.6643967672393503,,-0.04084619439285214,-1.8911580103043812
,,,,,,,,,,,,,,-4.2983813773494495,,-0.4150330824521123,0.8502730254986454
,,,,,,,,,,,,,,3.455450128231995,,-0.06808376559595403,1.5195522806151152
,,,,,,,,,,,,,,2.3666976214728908,,-0.06827805099266467,3.948153356074894
,,,,,,,,,,,,,,2.5989809932035803,,-0.07315027649846714,-0.01446408948753946
,,,,,,,,,,,,,,2.9838532085261176,,-0.13840086544510039,0.543826916016215
,,,,,,,,,,,,,,4.128329816965218,,-0.18286433111421846,-0.9213001506831426
,,,,,,,,,,,,,,2.9402800813214216,,0.011092516993986813,0.41665880263715677
,,,,,,,,,,,,,,1.4790271584310262,,-0.30941796358244716,0.8678797504891556
,,,,,,,,,,,,,,1.1022543399425377,,-0.3594145652639601,0.44394119829019163
,,,,,,,,,,,,,,3.0920759025764752,,0.10949232214413065,2.1788386622392015
,,,,,,,,,,,,,,-1.8254791145848963,,-0.3467176775592046,4.542689693314252
,,,,,,,,,,,,,,0.9003681815589171,,-0.0678291428501892,3.3420921944821305
,,,,,,,,,,,,,,0.9256180167679757,,-0.261401534094425,2.3375642816671456
,,,,,,,,,,,,,,1.6436154276736386,,-0.10180983809207336,-1.598786574146104
,,,,,,,,,,,,,,2.4509157160867923,,0.030382284438786045,0.09120487359178257
,,,,,,,,,,,,,,-1.2558899149415306,,-0.2793067073363943,-0.7622105915157764
,,,,,,,,,,,,,,0.6526953334969123,,-0.29678518818270966,-1.1781254595464092
,,,,,,,,,,,,,,2.8955284747007957,,-0.2059120008263094,-0.5085204828976557
,,,,,,,,,,,,,,2.2089024671429383,,-0.014624513290378614,-0.09300523267938272
,,,,,,,,,,,,,,3.115095983620919,,0.1642808435793961,1.2398972519370028
,,,,,,,,,,,,,,5.2035894489286925,,-0.05093033001634108,-1.0554907863811478
,,,,,,,,,,,,,,2.3840394721522067,,-0.011552056510146498,-1.1515843237726835
,,,,,,,,,,,,,,-3.516177880548541,,-0.41109097601008227,-0.6896071984863005
,,,,,,,,,,,,,,1.024843895132836,,-0.0724044838223447,1.2658888855608152
,,,,,,,,,,,,,,2.881407420310619,,0.03722260168649058,2.8912130719525475
,,,,,,,,,,,,,,-2.236822807331666,,-0.3961046138524948,-0.10676412268429603
,,,,,,,,,,,,,,4.750354879697596,,0.06598809310405539,-1.6604071732000703
,,,,,,,,,,,,,,1.0056343937275343,,-0.16913396990675,1.6099844092282884
,,,,,,,,,,,,,,-2.2645826477509785,,-0.4423335349005607,-0.15494088157944005
,,,,,,,,,,,,,,2.1560685308782657,,-0.13834708550562128,-0.5749655607211667
,,,,,,,,,,,,,,2.6965340348346016,,-0.03747054103204325,2.423499580387672
,,,,,,,,,,,,,,2.418937503520916,,-0.3124417847411355,2.6469620691426474
,,,,,,,,,,,,,,3.700404891069451,,-0.2051716909039778,1.2201558116682243
,,,,,,,,,,,,,,-3.135584316084118,,-0.5242026453360517,1.1908959061958333
,,,,,,,,,,,,,,1.8991856894070074,,-0.20414255304574982,1.842731129279711
,,,,,,,,,,,,,,1.7019167564131674,,-0.18782390535402807,1.6541672839719956
,,,,,,,,,,,,,,4.925551965082309,,0.284888459531888,-1.425669828628438
,,,,,,,,,,,,,,1.039592895287637,,-0.12197782567997562,-1.6082039171981979
,,,,,,,,,,,,,,2.4738606464529203,,-0.37730429081313305,1.9441868406109273
,,,,,,,,,,,,,,-1.5589834633527555,,-0.3016910282864861,1.0336544304705695
,,,,,,,,,,,,,,-3.03118952743318,,-0.5637388932272626,-0.41348742222661894
,,,,,,,,,,,,,,3.0777184807098905,,-0.32022636753720163,-1.9374539360863086
,,,,,,,,,,,,,,4.259780208740623,,-0.0665306481588972,-1.5458108947794655
,,,,,,,,,,,,,,1.8584011592981773,,-0.13118762284836336,0.37637049715866877
,,,,,,,,,,,,,,0.6602398505120732,,0.07103374778749415,5.727899339075374
,,,,,,,,,,,,,,-2.797200786286059,,-0.5545042611133557,1.080785277252544
,,,,,,,,,,,,,,2.2785484634549826,,-0.19211840298372018,-0.6360688776566273
,,,,,,,,,,,,,,1.44468420669138,,-0.13611906733037205,0.4894484093613149
,,,,,,,,,,,,,,-1.8887662060763648,,-0.29683365217438323,-0.6763530250129945
,,,,,,,,,,,,,,1.6426948391754872,,-0.2735498671457211,3.173998920770826
,,,,,,,,,,,,,,2.5879016177594014,,0.03314305352751842,1.6491900956642849
,,,,,,,,,,,,,,0.9324860177305023,,-0.2834724099907228,1.5692889794147558
,,,,,,,,,,,,,,-3.5499591637489623,,-0.4992805011157369,-3.2008748028066045
,,,,,,,,,,,,,,0.7393119189217429,,-0.32021338399126403,-0.45922213807997875
,,,,,,,,,,,,,,4.458072213309176,,0.2756975088512351,4.309719018227959
,,,,,,,,,,,,,,0.4594663323168603,,-0.20633231264173357,-1.1119304064721705
,,,,,,,,,,,,,,2.2973779612667244,,-0.3839302310407811,6.847760593817862
,,,,,,,,,,,,,,2.5120015730860805,,-0.1486706645138529,2.967977589372737
,,,,,,,,,,,,,,2.8717672796030973,,-0.05080297014286202,4.115352754762851
,,,,,,,,,,,,,,3.077793700178513,,-0.09178542141303,3.3208528693983914
,,,,,,,,,,,,,,3.7199608518799727,,0.2429248643850728,2.667258062277034
,,,,,,,,,,,,,,1.192257511293285,,-0.31003098781401095,2.135574235557545
,,,,,,,,,,,,,,3.7373714914127962,,0.12741401090103613,-0.5896788778953349
,,,,,,,,,,,,,,2.026678775789963,,-0.3223346761488509,1.2280749448946247
,,,,,,,,,,,,,,-2.181127748279946,,-0.42756021783139797,1.6494605529310533
,,,,,,,,,,,,,,-1.6280479745329823,,-0.052592096700018194,5.238875368790227
,,,,,,,,,,,,,,-3.459883567290234,,-0.5537601676057394,-0.3355434815600414
,,,,,,,,,,,,,,-1.4927648349362448,,-0.1584167669102558,1.166335634996026
,,,,,,,,,,,,,,1.1657523042687026,,-0.34997918371404596,1.830513819920031
,,,,,,,,,,,,,,2.247557716226264,,-0.14993672888105541,-0.7591138194688818
,,,,,,,,,,,,,,2.9075114796135315,,0.02267765624757338,0.8093283280866994
,,,,,,,,,,,,,,1.7187777617512818,,-0.15522376093475587,-0.17778096618973016
,,,,,,,,,,,,,,2.324066812150401,,-0.216191348427859,4.524627411727997
,,,,,,,,,,,,,,-1.6417626732876835,,-0.3467368158690389,0.5249306992413733
,,,,,,,,,,,,,,3.8083087098216657,,-0.13234653105657385,3.5819281008911537
,,,,,,,,,,,,,,1.8271193940004218,,-0.16602319486443154,2.129863606759316
,,,,,,,,,,,,,,1.7896999804686637,,-0.1638801229321999,2.651935227731891
,,,,,,,,,,,,,,1.4396499607330069,,-0.27247759536556554,0.16229404482312293
,,,,,,,,,,,,,,0.8349697381610275,,-0.3439351637687996,-0.26122472238895433
,,,,,,,,,,,,,,2.17253730931413,,0.07043488952462418,2.9752376601230535
,,,,,,,,,,,,,,-3.227542862262583,,-0.5722732075319603,0.6260652332035697
,,,,,,,,,,,,,,-2.634456308744367,,-0.2331431079026673,1.88860446380909
,,,,,,,,,,,,,,-2.745620364964311,,-0.29639330377608986,-0.9337337635681512
,,,,,,,,,,,,,,0.41629767626859276,,-0.13245528876925816,1.5529899107424567
,,,,,,,,,,,,,,0.8355996247792843,,-0.09883691822743389,-0.6585425931233281
,,,,,,,,,,,,,,1.1777511660293112,,-0.20640904267693114,-0.07443811497495056
,,,,,,,,,,,,,,1.8859975676882226,,-0.46585785740649566,1.00569181777149
,,,,,,,,,,,,,,2.7486061101042587,,0.021482354498121185,2.854381062652589
,,,,,,,,,,,,,,-1.4456404793361897,,-0.3128221314378355,0.8468792498358605
,,,,,,,,,,,,,,1.1837482803125272,,-0.05656253314721288,1.398104195635853
,,,,,,,,,,,,,,2.599751321482325,,-0.07614578616489619,2.9234641230105325
,,,,,,,,,,,,,,1.0312482671233194,,-0.211282858072483,-1.3115723688005803
,,,,,,,,,,,,,,2.961293997760725,,0.2908919547185474,-0.8828150670341273
,,,,,,,,,,,,,,3.407110945875317,,0.13180277283421224,-0.48805859123455014
,,,,,,,,,,,,,,2.683615248527115,,-0.24140753259124803,-0.437211918166694
,,,,,,,,,,,,,,3.1249630008007045,,0.06512284691172869,-1.2724579516413017
,,,,,,,,,,,,,,2.087974537217919,,-0.0010257990397543456,0.16193259728747797
,,,,,,,,,,,,,,1.4035003785512665,,-0.3839627248370381,1.493697311079663
,,,,,,,,,,,,,,1.6071190563821183,,-0.33128903209656324,-0.3216377856842174
,,,,,,,,,,,,,,2.0776435485301885,,-0.1730693648460411,2.5197350249707102
,,,,,,,,,,,,,,-2.2610600961187983,,-0.33331014126593483,2.612998270926684
,,,,,,,,,,,,,,-1.6066847143312648,,-0.3728176033064827,-2.7829993744111485
,,,,,,,,,,,,,,-3.2242971116413397,,-0.20315611412355467,5.108129917265436
,,,,,,,,,,,,,,2.9667228005202992,,-0.009702860575323267,2.46365858029214
,,,,,,,,,,,,,,-1.412454175897906,,-0.4075259808657603,1.1273899358574222
,,,,,,,,,,,,,,-2.7743096373964136,,-0.34264791150231405,-1.4620948511040155
,,,,,,,,,,,,,,2.016158133077292,,-0.027166065271719775,0.5204434243825622
,,,,,,,,,,,,,,1.2008575294733057,,-0.30071660255162663,1.1242526092252372
,,,,,,,,,,,,,,1.2030864915584143,,-0.3546843746951581,-2.0068064544874273
,,,,,,,,,,,,,,1.7800498060213032,,-0.3194264953359608,-1.1702882420563505
,,,,,,,,,,,,,,0.8686446335544187,,-0.3697823565095547,-0.5535740355986306
,,,,,,,,,,,,,,-2.821361514135248,,-0.34294221781254847,0.8109605020315627
,,,,,,,,,,,,,,2.196903456908329,,-0.15866000274124736,-0.30150544605321916
,,,,,,,,,,,,,,2.515988830295988,,-0.17889448293758275,3.1432174787887375
,,,,,,,,,,,,,,1.0464643921530432,,-0.19125486502424258,-0.18849304087817598
,,,,,,,,,,,,,,-3.3343743761549423,,-0.41910053859145097,2.307687839049166
,,,,,,,,,,,,,,0.43140753211440747,,-0.2611545308861962,3.8185674320655436
,,,,,,,,,,,,,,3.2156130903959625,,-0.1553196900091569,0.9248585753163949
,,,,,,,,,,,,,,0.6897789326268939,,-0.2706107065489716,-0.8722451280105799
,,,,,,,,,,,,,,1.9314402327288134,,-0.0037270287896237217,1.1771066986531291
,,,,,,,,,,,,,,2.320556633014736,,-0.2582223628557484,-2.8663545257933256
,,,,,,,,,,,,,,1.2820403070964728,,-0.20907312611019566,2.3052512074820646
,,,,,,,,,,,,,,-2.740166025197386,,-0.32876243042177355,3.4931888758764
,,,,,,,,,,,,,,-2.1340795143481603,,-0.23036766171350315,-0.02158634240981654
,,,,,,,,,,,,,,2.151969616026636,,-0.17303353903832952,-3.070175538744475
,,,,,,,,,,,,,,2.2912688090441304,,-0.2330440944010006,-1.8632735049617972
,,,,,,,,,,,,,,2.6479688291866337,,-0.04092785138312886,-0.9962656469139097
,,,,,,,,,,,,,,1.0728026843507887,,-0.23378274526894854,-1.813097799516173
,,,,,,,,,,,,,,1.5917124099299098,,-0.26988192058682847,-0.13509705830306803
,,,,,,,,,,,,,,2.500517816542151,,-0.2526790543901259,-1.3127147227109524
,,,,,,,,,,,,,,-1.7619169445450809,,-0.32619721204612134,0.9893370829988274
,,,,,,,,,,,,,,-4.00015575315987,,-0.6196185380682031,-1.9033571675378
,,,,,,,,,,,,,,2.3177979889429055,,-0.07684104957433839,2.218458241764817
,,,,,,,,,,,,,,2.4760083601139695,,-0.5149391027659073,-1.965727122998108
,,,,,,,,,,,,,,0.4988189784973074,,-0.27400827369376224,-0.3322878433347332
,,,,,,,,,,,,,,1.3032519369286786,,-0.16025203479609015,2.6005969151155823
,,,,,,,,,,,,,,2.065323941244123,,-0.2543065237248452,3.6699089867998858
,,,,,,,,,,,,,,1.3568751024220114,,-0.2542440900549472,2.57902707067689
,,,,,,,,,,,,,,4.443660755701302,,0.198000964296219,0.6727532936318324
,,,,,,,,,,,,,,2.0677142592527917,,-0.42641067402204597,-6.01814780749527
,,,,,,,,,,,,,,1.1600952559587565,,0.07984445239886868,3.705951361291569
,,,,,,,,,,,,,,1.4397479516526617,,-0.1375568986210258,-1.4263911895282835
,,,,,,,,,,,,,,3.264171021792867,,-0.024452468439582497,-0.7676684934834908
,,,,,,,,,,,,,,-3.4270159951763666,,-0.49656179511781523,-2.3984884857365523
,,,,,,,,,,,,,,2.4063657788999664,,0.07108146185671349,0.8235695614251263
,,,,,,,,,,,,,,2.502939522941981,,0.09687102052336329,-1.0834413434405301
,,,,,,,,,,,,,,3.9664866039799214,,0.08046968866241756,-0.5394371383381186
,,,,,,,,,,,,,,0.8771824548813991,,-0.2595408051033657,-0.5829632102474169
,,,,,,,,,,,,,,-1.7549628460091848,,-0.3947065855250564,0.049463250601561946
,,,,,,,,,,,,,,2.113500553130841,,-0.1833059022397168,-0.1647883246696999
,,,,,,,,,,,,,,1.9589654351397674,,0.13468953694402958,-0.5136643114223138
,,,,,,,,,,,,,,-4.314863272977177,,-0.7374400061031484,2.3620938360514425
,,,,,,,,,,,,,,3.402077265896733,,-0.006551663002592392,3.3314075197068687
,,,,,,,,,,,,,,2.31986833704957,,0.0026125248971568442,4.060160424718277
,,,,,,,,,,,,,,0.609330759768876,,-0.1739800283952309,1.282204090393144
,,,,,,,,,,,,,,-2.0145076371452673,,-0.16129052413702563,0.00713000817765741
,,,,,,,,,,,,,,2.1251696228909402,,-0.2518898845955026,1.2518131014430824
,,,,,,,,,,,,,,0.5013009632545491,,-0.2714049593815557,-1.5421022020820487
,,,,,,,,,,,,,,-3.41116425965416,,-0.5384425426926427,0.21465186489264737
,,,,,,,,,,,,,,-2.0285083928437455,,-0.42946161398170357,-0.4490581019251616
,,,,,,,,,,,,,,1.7049450211838773,,-0.17303099485924073,-1.0566000624267036
,,,,,,,,,,,,,,0.8482949628380446,,0.0888637797877525,4.501794545157462
,,,,,,,,,,,,,,1.4932038743540463,,-0.4629218467014597,0.9143629746884954
,,,,,,,,,,,,,,0.9727908652673031,,-0.11548456630593258,1.9415213615040192
,,,,,,,,,,,,,,2.527261930914502,,0.14370372931064448,2.7633055047064947
,,,,,,,,,,,,,,3.2580235070511665,,-0.018644155965125777,-1.0272483178838703
,,,,,,,,,,,,,,0.8110694414706827,,-0.354591660520797,0.24451894088934223
,,,,,,,,,,,,,,3.004988146197112,,-0.04511506972373639,-2.5012655842536793
,,,,,,,,,,,,,,2.059864876202313,,-0.29838461701079577,2.839032724843309
,,,,,,,,,,,,,,-3.541810665174299,,-0.3365601014599257,0.9472049252373991
,,,,,,,,,,,,,,3.972887095663407,,-0.07609294046006328,-0.042221402016037045
,,,,,,,,,,,,,,1.6316276648615076,,-0.1671964160837893,-2.5725114805498115
,,,,,,,,,,,,,,-4.466304401790776,,-0.5314185889497639,-0.9819254282056037
,,,,,,,,,,,,,,1.3523311272939698,,-0.2197795806982614,0.03435794879024079
,,,,,,,,,,,,,,1.8028531901556335,,-0.04075805798223209,0.1090118434377692
,,,,,,,,,,,,,,5.38016836045285,,0.19134837483332687,2.7241582706351606
,,,,,,,,,,,,,,-1.3499372609630071,,-0.16448499873314584,-4.940767982623152
