stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,8.016339761731226,,0.617234395944111,-0.28088262580931217
,,,,,,,,,,,,,,8.089266477542042,,0.5885751632498434,-1.2399152663016553
,,,,,,,,,,,,,,6.534795014701093,,0.48168065157055645,1.0418305669824173
,,,,,,,,,,,,,,3.7316650504972295,,0.15537252376491642,1.3643628780228498
,,,,,,,,,,,,,,8.937844720928071,,0.5395505093205261,0.45754374845397405
,,,,,,,,,,,,,,3.9854300237098648,,0.18555764190368287,-0.37290068617752314
,,,,,,,,,,,,,,3.1409705818387303,,0.23077856053541515,-0.6794387043189344
,,,,,,,,,,,,,,7.318547908668824,,0.37806381179806264,-1.812477305627641
,,,,,,,,,,,,,,3.9556601922782018,,0.25028307546758843,3.9512876523146234
,,,,,,,,,,,,,,4.902036859515938,,0.30817520344166405,-1.2855624385779703
,,,,,,,,,,,,,,5.5529836727173345,,0.2876978026182864,-1.2796173820576613
,,,,,,,,,,,,,,4.190455150658198,,0.3461691738042756,5.233546564394292
,,,,,,,,,,,,,,5.828035114820772,,0.4500367472685009,0.14686128069162935
,,,,,,,,,,,,,,6.404880307469881,,0.5016811844564305,-2.939583466488809
,,,,,,,,,,,,,,6.89827632739559,,0.46212183329997397,-0.4763890362654558
,,,,,,,,,,,,,,1.236052347032568,,-0.14916808805774878,-8.023133017518765
,,,,,,,,,,,,,,7.0600161928725695,,0.527740798612986,-0.906961547467992
,,,,,,,,,,,,,,9.223834955568517,,0.6922777895536564,1.5823834003355721
,,,,,,,,,,,,,,8.030128537560426,,0.449767799802644,0.607736197455123
,,,,,,,,,,,,,,8.79834603635679,,0.7299762748498944,0.952761925700982
,,,,,,,,,,,,,,7.529243394047861,,0.6366987864770184,1.1338466406810064
,,,,,,,,,,,,,,4.878397798738668,,0.2686836035339586,1.870744815284576
,,,,,,,,,,,,,,5.077877139282741,,0.29498333092420254,2.420804328586463
,,,,,,,,,,,,,,5.715892825625409,,0.4235097655342362,2.9623240841971548
,,,,,,,,,,,,,,8.683010682209614,,0.5876070049949811,-0.8380725753129858
,,,,,,,,,,,,,,7.814345098177444,,0.5672308378750514,1.0182152225300998
,,,,,,,,,,,,,,2.065985808393084,,0.03973144530787925,-3.7407213613579344
,,,,,,,,,,,,,,6.796830570531264,,0.4587709120722121,-0.08619307505522261
,,,,,,,,,,,,,,5.42740617367511,,0.5032279236708703,0.31424385903507
,,,,,,,,,,,,,,7.270745293530629,,0.6128457823609189,1.610262129245867
,,,,,,,,,,,,,,7.883431654860616,,0.5215568302158861,-1.4157931454197668
,,,,,,,,,,,,,,8.54421825768585,,0.5956153949115557,0.10514008028182015
,,,,,,,,,,,,,,6.562108127245476,,0.5095349620014005,-0.7979399032180812
,,,,,,,,,,,,,,9.457248920600469,,0.60334642806552,-1.3924886843530568
,,,,,,,,,,,,,,4.939381113739969,,0.21953668756489636,-0.5630985128976186
,,,,,,,,,,,,,,5.301328195280485,,0.2935224588914059,-2.0045990124560538
,,,,,,,,,,,,,,9.22689166710457,,0.5678586355881591,3.744928168658859
,,,,,,,,,,,,,,4.279200011920959,,0.17258827449063605,-0.12835318099618906
,,,,,,,,,,,,,,7.212754988960601,,0.5853871839869048,2.23677742108317
,,,,,,,,,,,,,,6.6906662632705,,0.39177730018376467,-0.3733562442901568
,,,,,,,,,,,,,,12.80511053717055,,0.8237909477788652,1.8725994223207754
,,,,,,,,,,,,,,3.1745956023510753,,0.12727549922609077,0.4728876237289548
,,,,,,,,,,,,,,1.9151468453427414,,0.1621868284019014,-2.2696350064594224
,,,,,,,,,,,,,,3.3380311894482553,,0.20841811344504144,1.9190413847838692
,,,,,,,,,,,,,,5.106272004894492,,0.3819402240614106,1.8159483838585475
,,,,,,,,,,,,,,4.194832504413789,,0.18099901759801157,-1.5381842445524236
,,,,,,,,,,,,,,3.243526321491301,,0.22747781866929062,-0.7334680425793964
,,,,,,,,,,,,,,7.690909377055717,,0.5743464864196173,1.5529119581876019
,,,,,,,,,,,,,,5.3110335840392775,,0.29084651377050424,-0.3845625287549358
,,,,,,,,,,,,,,11.38330763790867,,0.828957788757934,-0.7183507852382284
,,,,,,,,,,,,,,6.336857688002131,,0.3287747460797401,-1.160698218305535
,,,,,,,,,,,,,,7.290320116844934,,0.5177391791377639,5.758246013786772
,,,,,,,,,,,,,,6.093989647500561,,0.3605336354625096,-0.8123097899674535
,,,,,,,,,,,,,,3.0399962430509553,,0.1631251358964033,2.4105750277141844
,,,,,,,,,,,,,,9.298468531145506,,0.6227033477142405,0.4092155776654937
,,,,,,,,,,,,,,7.033816683863461,,0.3783330537988617,3.3097639201082982
,,,,,,,,,,,,,,4.519874046699769,,0.20922895016389018,-1.3710688057055493
,,,,,,,,,,,,,,7.659474662461393,,0.5620941766415494,-0.6063684687376507
,,,,,,,,,,,,,,6.28950791403511,,0.3278557507731249,1.2297868212464071
,,,,,,,,,,,,,,3.3666087961166795,,0.2078856091102619,0.13674660534198457
,,,,,,,,,,,,,,4.225586574022417,,0.14201025962167713,1.2483348313563374
,,,,,,,,,,,,,,5.73986262200114,,0.3375078833321259,-1.8572700961929276
,,,,,,,,,,,,,,0.7416230280658227,,-0.008457572364513794,-1.5463220896157344
,,,,,,,,,,,,,,7.0647667934794445,,0.4992607847523024,1.9565809610718596
,,,,,,,,,,,,,,5.924040163936916,,0.4533893564396846,-0.35246822253799676
,,,,,,,,,,,,,,5.854698997849329,,0.5032133210352376,-0.44743737239977593
,,,,,,,,,,,,,,8.83669021452352,,0.7734672430085054,0.7979823530039472
,,,,,,,,,,,,,,2.3119182572647787,,0.1340245231104748,-2.4019843548926065
,,,,,,,,,,,,,,9.601520152433471,,0.6197669746879382,2.4745394258399696
,,,,,,,,,,,,,,8.200919696173965,,0.6180813532677433,2.5271935695756915
,,,,,,,,,,,,,,4.929187873849631,,0.2155772000506655,-3.3133424141886625
,,,,,,,,,,,,,,3.9719940937794393,,0.17419072061471763,-0.89665562496156
,,,,,,,,,,,,,,5.263135038720952,,0.34674766550868497,-0.8179048377530577
,,,,,,,,,,,,,,6.986005095436456,,0.5109028292676497,-0.6785421861189086
,,,,,,,,,,,,,,7.793626220464652,,0.4927068981525755,0.7445438095854475
,,,,,,,,,,,,,,0.31468520688333057,,-0.043613893321566274,-0.7350835300473553
,,,,,,,,,,,,,,11.484215555755043,,0.932408896767136,1.0688109142775792
,,,,,,,,,,,,,,4.080830824054631,,0.13915604393262213,1.8550008203994472
,,,,,,,,,,,,,,5.664376148064885,,0.42693871385613447,0.9765551076487906
,,,,,,,,,,,,,,4.839039437681615,,0.33415253832352776,4.258692543001433
,,,,,,,,,,,,,,5.677930796974008,,0.3804976355552766,-2.0065387947623656
,,,,,,,,,,,,,,5.957380859629277,,0.5036544195094683,-0.1350593301959781
,,,,,,,,,,,,,,3.1088096635589206,,-0.04401193378494073,3.0335728859670823
,,,,,,,,,,,,,,2.2759255360383532,,-0.09936495710799872,1.7869894982077716
,,,,,,,,,,,,,,7.720985788479875,,0.4853050367687038,-0.46621100775985197
,,,,,,,,,,,,,,7.328324405368222,,0.43680963693641955,3.8787843823544867
,,,,,,,,,,,,,,5.096486234146821,,0.4564045355953969,1.301602995903478
,,,,,,,,,,,,,,4.457465009073855,,0.2435124232085843,-2.0916225552910768
,,,,,,,,,,,,,,6.903122590077582,,0.4904935781183473,-0.6703197920142044
,,,,,,,,,,,,,,6.746604707195469,,0.42303995480339524,2.8101697593368007
,,,,,,,,,,,,,,4.9366258885033245,,0.3240585840350556,0.4162170478349309
,,,,,,,,,,,,,,7.739225075617492,,0.5291992550564248,0.11790738130083513
,,,,,,,,,,,,,,5.91441195527506,,0.4368017077740895,-0.5465840884272853
,,,,,,,,,,,,,,8.086708432479892,,0.5773603927015873,-2.012408308637943
,,,,,,,,,,,,,,5.84639561064175,,0.423191065294516,2.266979694065343
,,,,,,,,,,,,,,0.886722946430675,,-0.03717614751938888,-1.7453995244610925
,,,,,,,,,,,,,,4.1719874602011275,,0.20232744908731845,-3.237653939738842
,,,,,,,,,,,,,,5.0359166951914665,,0.37097167827488886,-1.5607202642693279
,,,,,,,,,,,,,,9.50890217109588,,0.6256043282620478,-2.926969489461637
,,,,,,,,,,,,,,8.020823963351758,,0.45822580409503777,2.704826472642919
,,,,,,,,,,,,,,6.365092634188444,,0.42602605168717406,-0.940315495065218
,,,,,,,,,,,,,,5.004636676748189,,0.25316577318413974,0.6826919004424111
,,,,,,,,,,,,,,6.944171112818536,,0.5215350154779371,2.3076937253162835
,,,,,,,,,,,,,,4.094539572833438,,0.161316851781671,-3.8450172063458234
,,,,,,,,,,,,,,3.9752339080018606,,0.29513132011706744,0.9569610076638846
,,,,,,,,,,,,,,6.140994588712375,,0.3028962315621799,-1.2219469925387558
,,,,,,,,,,,,,,4.0643227900745496,,0.08033883624248574,1.4354875373605598
,,,,,,,,,,,,,,4.890895972888486,,0.2857814668799966,-0.11286538411115883
,,,,,,,,,,,,,,8.11439862018974,,0.5695665912799344,2.6314601165383804
,,,,,,,,,,,,,,7.2415522704951885,,0.46801322677234153,-1.1933274267078215
,,,,,,,,,,,,,,6.056914911160797,,0.5887495089491501,4.003512307352744
,,,,,,,,,,,,,,3.747624894453019,,0.3159769690188762,-2.207360611064129
,,,,,,,,,,,,,,5.002798765452131,,0.22888559807741046,-0.17873954197645878
,,,,,,,,,,,,,,4.96679859700267,,0.3062407094015075,2.9490230294788855
,,,,,,,,,,,,,,7.037088788104212,,0.5230884241121967,-1.5013764527443771
,,,,,,,,,,,,,,7.399337429450074,,0.5337597010838496,0.04416534367378203
,,,,,,,,,,,,,,4.8912248491938,,0.3216785142901026,-2.5300180488433903
,,,,,,,,,,,,,,5.91345224636647,,0.37092777279192646,0.24783111974255423
,,,,,,,,,,,,,,8.295786107714372,,0.5233265819549178,2.188447944854273
,,,,,,,,,,,,,,3.5044779456367445,,0.12830813621036502,-0.45637437944214854
,,,,,,,,,,,,,,3.872044881623184,,0.2865319343283381,1.161791514481413
,,,,,,,,,,,,,,0.8736844701719373,,-0.13856898549973878,-4.837250761656449
,,,,,,,,,,,,,,5.3201855546201475,,0.2990618341435566,-4.68271871640072
,,,,,,,,,,,,,,2.0647026463354514,,0.1199470058453952,-2.617368539530167
,,,,,,,,,,,,,,6.617817619329919,,0.42045484465734834,1.688477698172347
,,,,,,,,,,,,,,5.229635323415643,,0.3081194057870959,1.999173342754615
,,,,,,,,,,,,,,4.581148229836131,,0.34116490927537146,-1.5248042988208723
,,,,,,,,,,,,,,4.460954888982744,,0.13971364577116846,1.6328891836354038
,,,,,,,,,,,,,,4.9946641513050345,,0.3667742481826166,-1.693411560846279
,,,,,,,,,,,,,,2.613790665361827,,0.19445758411308806,-0.6235834703548365
,,,,,,,,,,,,,,7.238877155801178,,0.33208148948497723,3.8540287403200644
,,,,,,,,,,,,,,4.572093822517288,,0.32447209409627054,-1.2851118205440422
,,,,,,,,,,,,,,2.7632292836799626,,0.20968897930188204,-4.411232945635816
,,,,,,,,,,,,,,6.93753407016782,,0.3049427200283991,-1.4271670516333024
,,,,,,,,,,,,,,4.028857819657371,,0.20924936402392225,-0.48899852060873533
,,,,,,,,,,,,,,6.286872559385248,,0.5423512515077055,0.7838029026526402
,,,,,,,,,,,,,,5.405255613610033,,0.3804506578901005,-2.595364889646633
,,,,,,,,,,,,,,5.634262797769662,,0.34310580474325286,-1.9076755408464388
,,,,,,,,,,,,,,3.83875229540416,,0.18873265928979938,-4.54319557243759
,,,,,,,,,,,,,,9.269205697045637,,0.6073537376791837,2.0261944098018407
,,,,,,,,,,,,,,4.819080249959952,,0.45111698708945647,0.18646389583669534
,,,,,,,,,,,,,,4.231138102365997,,0.2942447508541383,0.28772239916984116
,,,,,,,,,,,,,,7.494536926256119,,0.5000868507670633,3.0907992344797948
,,,,,,,,,,,,,,2.3800734721648373,,0.041873706750081355,-1.308667194209709
,,,,,,,,,,,,,,5.92589641482119,,0.299972210652363,-0.8844341690572597
,,,,,,,,,,,,,,7.901995074543596,,0.5626212014843469,1.1095732031879144
,,,,,,,,,,,,,,2.7719400821591105,,0.2679587512905429,-2.7361891480507925
,,,,,,,,,,,,,,6.165281301191169,,0.48841953929085596,0.7058591375452786
,,,,,,,,,,,,,,5.47391487319166,,0.543245841175981,0.5490343328616497
,,,,,,,,,,,,,,6.282645997104486,,0.47327488961573144,-1.795410793502942
,,,,,,,,,,,,,,6.367692396928057,,0.40324491589585726,1.5154004540921595
,,,,,,,,,,,,,,2.7714207865130907,,0.11256753623048237,-2.307536364569714
,,,,,,,,,,,,,,3.4602452620442468,,0.2583074884252577,-0.6883462018492577
,,,,,,,,,,,,,,6.156602965596299,,0.4138969684768627,1.2814136508282512
,,,,,,,,,,,,,,8.389419585592384,,0.5071907276095503,-1.4742536175424779
,,,,,,,,,,,,,,3.8847895153570287,,0.253201302781123,-1.0003082870368292
,,,,,,,,,,,,,,6.558917736767026,,0.4591050995123141,2.5473872081266498
,,,,,,,,,,,,,,3.39948814524116,,0.16108873802753343,-0.6756585058060711
,,,,,,,,,,,,,,7.154795254598011,,0.5738417396542459,-0.7399039460878408
,,,,,,,,,,,,,,5.1229303204263665,,0.20965947136467444,3.6467301723061185
,,,,,,,,,,,,,,4.022735285185821,,0.09003690900769525,-1.4723828257005882
,,,,,,,,,,,,,,1.9627944499820333,,0.06901803633050264,1.1918340727959826
,,,,,,,,,,,,,,3.6952966100438136,,0.29139408242593956,-0.12999166360465345
,,,,,,,,,,,,,,6.591194730299287,,0.6039044161190804,-0.52768884613343
,,,,,,,,,,,,,,7.660897755437693,,0.5101755206966967,0.38239489791272013
,,,,,,,,,,,,,,6.729901854244492,,0.3446365910083663,-1.4562573816236153
,,,,,,,,,,,,,,3.171431164253546,,0.09644961241655386,-2.3046572581138296
,,,,,,,,,,,,,,9.040970263853128,,0.6298375008322854,-1.5470877188807386
,,,,,,,,,,,,,,3.0434065317417,,0.18162176970341223,-3.705670779632547
,,,,,,,,,,,,,,4.533774525173354,,0.3074514478301621,-5.439846771500777
,,,,,,,,,,,,,,7.0382880876736325,,0.367291338096601,-1.2354215328860985
,,,,,,,,,,,,,,4.921196211791179,,0.3056634609465668,-0.6360333872504508
,,,,,,,,,,,,,,4.64907341853062,,0.13887221767255056,-2.2036465921745085
,,,,,,,,,,,,,,2.913727465468915,,0.20486625012740406,-1.3667197523076111
,,,,,,,,,,,,,,6.350018061121253,,0.496541329712917,-0.5491282360741587
,,,,,,,,,,,,,,5.24752520386774,,0.36249303528180066,1.7553942583805975
,,,,,,,,,,,,,,5.800469144910254,,0.3740493058675751,-0.8053570838894802
,,,,,,,,,,,,,,1.3505438523102218,,-0.03616401243917459,0.3117162011513977
,,,,,,,,,,,,,,6.410688065752048,,0.2900242252574753,0.18743294084921133
,,,,,,,,,,,,,,5.828373790988805,,0.5424671295270566,2.338301395622809
,,,,,,,,,,,,,,5.77093861964471,,0.37795283603427654,-1.9366653772854219
,,,,,,,,,,,,,,9.572642660982378,,0.5827561871723013,0.7864966786472022
,,,,,,,,,,,,,,5.83177861887005,,0.21495217443399237,-1.8874994816883037
,,,,,,,,,,,,,,6.4069353186584195,,0.4468836619066144,-0.638857472589874
,,,,,,,,,,,,,,5.171468671901058,,0.4353936751155393,1.8856632044327841
,,,,,,,,,,,,,,7.869726156755962,,0.5509717365361188,-0.06321458436814352
,,,,,,,,,,,,,,7.521647309997126,,0.6431050019286371,2.2746814929027384
,,,,,,,,,,,,,,5.311151326593999,,0.4437661103105865,1.0916214469241055
,,,,,,,,,,,,,,5.509544037961006,,0.3105100572950516,-5.347218745322001
,,,,,,,,,,,,,,4.589934016831533,,0.27557612784278857,-1.1521123689983714
,,,,,,,,,,,,,,0.2293139186408535,,-0.05039664994340583,-1.9620124303802473
,,,,,,,,,,,,,,5.903384567995597,,0.4877313076162805,-1.7154756279256007
,,,,,,,,,,,,,,7.588823192169322,,0.535878106706318,0.4702120326686298
,,,,,,,,,,,,,,4.549341423875008,,0.23879625102234928,2.243707733984257
,,,,,,,,,,,,,,6.664338806737335,,0.6236575777105491,2.9842187826601023
,,,,,,,,,,,,,,3.6438843459286323,,0.2124245212052806,2.115325774481446
,,,,,,,,,,,,,,7.682361810904544,,0.6307460317872741,0.7803874140457483
,,,,,,,,,,,,,,3.753539017407626,,0.26797106556685846,-1.5766507367876683
,,,,,,,,,,,,,,6.557607459139088,,0.5232264878151813,-0.07897377090211098
,,,,,,,,,,,,,,8.550238684001828,,0.3725162853229357,-0.4126123920922563
,,,,,,,,,,,,,,7.7649894319337776,,0.49840304241781874,-0.18929360173800047
,,,,,,,,,,,,,,6.478237254169506,,0.5407998723985609,-2.3871117572423812
,,,,,,,,,,,,,,5.861992421645455,,0.38808996278907576,-0.5630320376486991
,,,,,,,,,,,,,,6.847624946576633,,0.49006716534957095,0.4173983789157215
,,,,,,,,,,,,,,6.022943315924341,,0.38971222578666825,-0.5577879451195614
,,,,,,,,,,,,,,5.163589748634713,,0.2943661816988573,1.6955052754427538
,,,,,,,,,,,,,,4.150400403229939,,0.24994015276719098,-2.8526221281043664
,,,,,,,,,,,,,,8.16612233336207,,0.5435580654564514,1.4990569561691764
,,,,,,,,,,,,,,8.225191974218909,,0.5738777887295389,-0.45277139341242123
,,,,,,,,,,,,,,8.21961167784516,,0.7542620529263764,2.6330100594335906
,,,,,,,,,,,,,,4.180293460791089,,0.4514007753374087,-1.2121772093102514
,,,,,,,,,,,,,,6.309505842058789,,0.3861008250990241,1.048128261485692
,,,,,,,,,,,,,,7.773498722087916,,0.5031315659625106,0.014295038153725079
,,,,,,,,,,,,,,4.047295507076192,,0.1864209962897104,-0.4933164349692278
,,,,,,,,,,,,,,5.773602973830006,,0.3590602332679113,0.3497993113378134
,,,,,,,,,,,,,,7.336236577676971,,0.47386294494337383,-1.1854703254212733
,,,,,,,,,,,,,,10.315484110739854,,0.6402530212947799,1.0102935606609509
,,,,,,,,,,,,,,4.519704325927072,,0.30829592281903206,2.905516056574398
,,,,,,,,,,,,,,7.454412979431799,,0.4363720267223719,-2.404123503977925
,,,,,,,,,,,,,,8.725183128871308,,0.5833473953997922,3.376602134033635
,,,,,,,,,,,,,,5.539588770025126,,0.35108614776711045,1.0080299796317673
,,,,,,,,,,,,,,7.6900738846720165,,0.5617570525901464,-1.4256153209970368
,,,,,,,,,,,,,,7.8926951454354,,0.5391066207329389,-0.8160080431807192
,,,,,,,,,,,,,,3.1992601248990007,,0.0657592526070313,-1.2696401940612405
,,,,,,,,,,,,,,8.923441090435816,,0.6879994006894153,0.9398728749870424
,,,,,,,,,,,,,,4.135781709220395,,0.0779150481588821,-0.9350942339116811
,,,,,,,,,,,,,,7.828022658799561,,0.6136476095928977,2.7556090533958595
,,,,,,,,,,,,,,6.350795562844921,,0.4659678976601993,-0.5986756593107019
,,,,,,,,,,,,,,7.132510913253959,,0.4765317402376711,2.9869943107592545
,,,,,,,,,,,,,,5.971485201902656,,0.5222616524848409,0.25788797519901796
,,,,,,,,,,,,,,9.850511762229786,,0.5690995967848258,2.548454066641811
,,,,,,,,,,,,,,5.501216353783957,,0.3646173040005798,-0.6789620594516107
,,,,,,,,,,,,,,8.84176592420384,,0.6649607095175483,2.7656905393276943
,,,,,,,,,,,,,,3.451772942332309,,0.07399565076036248,-3.5799705195472726
,,,,,,,,,,,,,,2.274085538897675,,0.09213638578162082,-3.1435397574982473
,,,,,,,,,,,,,,3.49410974752572,,0.2581767340234725,1.9170118364618023
,,,,,,,,,,,,,,2.5369332442178103,,0.08582804692461057,3.607377778114589
,,,,,,,,,,,,,,9.24453673599065,,0.5837650781343661,1.72174361527563
,,,,,,,,,,,,,,9.73854791827669,,0.7066678007413684,0.8012544499378716
,,,,,,,,,,,,,,5.859791880784678,,0.3446735066095358,-0.5005315832062155
,,,,,,,,,,,,,,10.340118646405493,,0.7091243212792101,1.450925971706674
,,,,,,,,,,,,,,4.649896816823099,,0.20583596521082156,-1.8354084678478353
,,,,,,,,,,,,,,8.75527736725124,,0.740294051087564,0.9485191071157775
,,,,,,,,,,,,,,3.943099150220945,,0.17105184348956862,1.2168799638849594
,,,,,,,,,,,,,,6.719899565180945,,0.5726363648834154,-1.6287280565338225
,,,,,,,,,,,,,,2.753347991998715,,0.06022595441771261,-2.939712333701579
,,,,,,,,,,,,,,5.447797471250266,,0.2447381860139532,2.0214211861636247
,,,,,,,,,,,,,,6.250470440352206,,0.3696226397332033,-0.5628679442412928
,,,,,,,,,,,,,,4.490006120415691,,0.23792460736705262,2.9570508766060453
,,,,,,,,,,,,,,7.613754042247197,,0.518763952004915,-1.473097646031944
,,,,,,,,,,,,,,5.690076820112135,,0.28167328555382737,-0.9819429442552259
,,,,,,,,,,,,,,6.707891100390815,,0.4533359353572881,-0.1631433358468409
,,,,,,,,,,,,,,2.8596033968273247,,0.14012555937174717,-0.8333695972292086
,,,,,,,,,,,,,,3.4313077639864282,,0.17765695877166335,-0.7346661696272535
,,,,,,,,,,,,,,6.863750005493996,,0.6768472720965408,2.209466401488043
,,,,,,,,,,,,,,11.04315864964302,,0.7926104117740648,-2.276938655702906
,,,,,,,,,,,,,,3.7664999032972797,,0.3431355955207213,2.3224034102431332
,,,,,,,,,,,,,,6.578663914634844,,0.5696169398775547,-3.0636653825590665
,,,,,,,,,,,,,,4.372857436594756,,0.21469349486489497,-2.081461609156896
,,,,,,,,,,,,,,3.7936524655212596,,0.13713127728842248,-1.8898633169088555
,,,,,,,,,,,,,,6.448439537558492,,0.4864852539335536,1.1734894435778778
,,,,,,,,,,,,,,8.411418470635045,,0.5891832294187178,0.45786850043854693
,,,,,,,,,,,,,,4.500969188580137,,0.2666828964930089,0.4287236071084266
,,,,,,,,,,,,,,7.140500567231144,,0.33668627270476154,-1.3823955182368135
,,,,,,,,,,,,,,4.402649961910458,,0.28366292260125175,1.244208844203215
,,,,,,,,,,,,,,9.988337962836491,,0.670711639069142,3.1705146227512624
,,,,,,,,,,,,,,1.865223025354223,,0.14839341825841665,-1.4700355195160046
,,,,,,,,,,,,,,9.749316577554477,,0.660009180699015,-1.8754466584917162
,,,,,,,,,,,,,,6.086166622358467,,0.46458545948881513,-1.030813210457336
,,,,,,,,,,,,,,6.079817014566028,,0.4183692850978749,1.5301818871469757
,,,,,,,,,,,,,,4.47214441076725,,0.3978415645809052,1.0475183378698523
,,,,,,,,,,,,,,5.237306836751285,,0.2905183892966944,-1.934940727266767
,,,,,,,,,,,,,,8.241262628858262,,0.6119657486742022,-0.2351645933360202
,,,,,,,,,,,,,,3.3183342155860274,,0.1648975191112535,-5.4129479561246105
,,,,,,,,,,,,,,4.256045621702782,,0.1782667998863598,0.6972697893976948
,,,,,,,,,,,,,,7.061859811359019,,0.4722767893358453,-4.082057509442621
,,,,,,,,,,,,,,6.6904619073707785,,0.44923303092273564,-3.096367054406334
,,,,,,,,,,,,,,6.063510018970634,,0.45762154646021086,-1.7951626915272432
,,,,,,,,,,,,,,6.195125768222415,,0.5255093363973293,-4.732413924807022
,,,,,,,,,,,,,,8.579600329948,,0.4477945832080342,-3.771405564707479
,,,,,,,,,,,,,,7.972098780882807,,0.5963575236837904,0.8055017094037799
,,,,,,,,,,,,,,1.423192296870198,,0.036893342635918515,0.32094756745352354
,,,,,,,,,,,,,,5.77237296371005,,0.35053648106252794,-0.7089298590816884
,,,,,,,,,,,,,,7.727390172786517,,0.4913936906017906,4.064028370533931
,,,,,,,,,,,,,,6.976193417302819,,0.4783129829108918,2.279368075786694
,,,,,,,,,,,,,,8.283064457093316,,0.6971345106305741,0.12408621460090621
,,,,,,,,,,,,,,3.2051427652037554,,0.1138162685440277,-2.2900739338719625
,,,,,,,,,,,,,,7.573297623359917,,0.5582680763299727,-0.7614947841382265
,,,,,,,,,,,,,,5.256378721569607,,0.47888849238535086,4.023377208513834
,,,,,,,,,,,,,,5.73533852685586,,0.370062931748212,-1.5760975575705296
,,,,,,,,,,,,,,6.144845108629231,,0.5152991344885977,1.0409799662769157
,,,,,,,,,,,,,,6.711520146339171,,0.4923933790989883,-1.7104213815107383
