stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.930848137982524,,-0.10070760927795172,-0.5226616504955448
,,,,,,,,,,,,,,-1.95040453862227,,-0.222360568864062,-0.807312018517289
,,,,,,,,,,,,,,0.35982754806469613,,0.04054372328665274,-0.5220914598680355
,,,,,,,,,,,,,,-1.0017726485329064,,-0.028418061522288332,-1.4166554331785013
,,,,,,,,,,,,,,-0.6864523788201905,,-0.13476955417549186,0.6423794930714314
,,,,,,,,,,,,,,0.493753146434958,,0.03873609080525574,-1.2696822368123781
,,,,,,,,,,,,,,1.8395911775083078,,0.20937686297825894,-0.8752026263587529
,,,,,,,,,,,,,,-1.6488807341047826,,-0.2001497649806087,1.2140583013614301
,,,,,,,,,,,,,,-1.1085701648185815,,-0.09721348290781683,-1.7466327530645633
,,,,,,,,,,,,,,0.5144774765560366,,0.0034213346498388783,-0.3317313619561087
,,,,,,,,,,,,,,-2.093284515437089,,-0.20543471028799754,-1.6105294696330459
,,,,,,,,,,,,,,-0.8853630348687855,,-0.07817295076055993,-0.3982708182892306
,,,,,,,,,,,,,,-2.0714160917562547,,-0.09749293631073722,-0.20606460790663994
,,,,,,,,,,,,,,-1.5025754234747297,,-0.005144738563857615,0.11956048602070242
,,,,,,,,,,,,,,-1.0616679107552693,,-0.011099667422554303,0.9449518800968401
,,,,,,,,,,,,,,-0.4546682499956947,,0.06398920885343591,0.47761499537326496
,,,,,,,,,,,,,,-0.692329945889227,,-0.03490647883961475,-1.3463786192837246
,,,,,,,,,,,,,,-1.7950106427374206,,-0.1746488617714371,0.12530887749601677
,,,,,,,,,,,,,,-0.9618270486313238,,0.0454489104844819,0.25951009975401607
,,,,,,,,,,,,,,-2.276017388219145,,-0.04522968748400719,0.14242785633121072
,,,,,,,,,,,,,,-1.3126077803607443,,-0.024710338129967774,0.950696552694713
,,,,,,,,,,,,,,-1.8209482020474885,,-0.06928363041786084,-1.9407188839958756
,,,,,,,,,,,,,,-1.6401106824402092,,-0.1208151320513132,-0.658128507322005
,,,,,,,,,,,,,,-2.4767388958521552,,-0.19643942368882727,-0.9596031722807116
,,,,,,,,,,,,,,-0.32855822503342624,,-0.13018051704328493,-0.6502868365875882
,,,,,,,,,,,,,,-0.5873725147032735,,-0.036821618356432745,-1.2243710678375583
,,,,,,,,,,,,,,-0.9529389317538113,,-0.1053368691682742,1.2889804225959987
,,,,,,,,,,,,,,-1.962491133714072,,-0.16241579387582794,-0.5833883010748512
,,,,,,,,,,,,,,-1.89303344500629,,-0.11942900432093086,-0.269319054164116
,,,,,,,,,,,,,,-1.145040762000002,,-0.1467268449310829,-0.8010394689357916
,,,,,,,,,,,,,,-0.6057104730831081,,-0.009890332495741623,0.3746719706262354
,,,,,,,,,,,,,,-1.17345602875393,,0.00351527867626777,0.26287803741396054
,,,,,,,,,,,,,,-2.270813022450532,,-0.17870793092736958,-1.1533583796554658
,,,,,,,,,,,,,,-1.9060363856958975,,-0.09411237290464615,0.7323805658182124
,,,,,,,,,,,,,,-1.6962101214130478,,-0.10250689313187669,-0.5324806941896059
,,,,,,,,,,,,,,-3.671288257141646,,-0.3021169216736765,1.4717186457637474
,,,,,,,,,,,,,,-0.6090642221663677,,-0.08733566787677102,-1.6544757631877682
,,,,,,,,,,,,,,-1.9663501601184787,,-0.1856645510025688,-1.8529167118846863
,,,,,,,,,,,,,,-4.073437467827645,,-0.3102320212833256,-1.7690261708067003
,,,,,,,,,,,,,,-2.483272815746728,,-0.17136621100519528,0.42674128115280696
,,,,,,,,,,,,,,-0.6423274860045354,,-0.05511576315620557,-0.3296725309061252
,,,,,,,,,,,,,,-1.1613890642148583,,0.040901784352552636,-0.8460134747406272
,,,,,,,,,,,,,,-1.8781002055606852,,-0.062444879561921185,-0.09205056257591253
,,,,,,,,,,,,,,-0.5013631845087445,,0.015027333577986796,-1.1869449693592415
,,,,,,,,,,,,,,-3.0128975357401977,,-0.14418196853125684,-0.24748637111132532
,,,,,,,,,,,,,,-2.30076250636307,,-0.10831452541178828,-1.6979164681875754
,,,,,,,,,,,,,,-1.5712430735805092,,0.02722104806186959,-0.9022910457987907
,,,,,,,,,,,,,,-0.05845560947703893,,-0.009125251939552232,-1.2712893780078842
,,,,,,,,,,,,,,-0.8948890123858572,,-0.03559085425266086,-2.268039009614449
,,,,,,,,,,,,,,-1.0538208477887288,,-0.00831384841851895,-0.04264035447506909
,,,,,,,,,,,,,,-1.0294267089301705,,-0.03220201488119416,1.0318383795952977
,,,,,,,,,,,,,,1.1160566762661395,,-0.03963887997528069,0.1432894631813774
,,,,,,,,,,,,,,0.2216123689701497,,0.0847794065297012,-1.0888618841555338
,,,,,,,,,,,,,,-1.351188283628224,,-0.05009764970173862,-0.6584682333846171
,,,,,,,,,,,,,,-2.4794065414938875,,-0.23294595503855284,-0.6859662430770538
,,,,,,,,,,,,,,-0.7441808942630797,,-0.015577941348435358,-0.8631025627962055
,,,,,,,,,,,,,,-1.4055487015023476,,0.06297422480706183,-1.7703260148325954
,,,,,,,,,,,,,,-0.5989979947768166,,-0.0947057733616647,-1.8784595390257524
,,,,,,,,,,,,,,-0.7909762988488721,,-0.025823510907061708,0.7663744889770424
,,,,,,,,,,,,,,0.0911617831137698,,0.08134890137035533,0.6434890787187498
,,,,,,,,,,,,,,-1.6049800459325538,,-0.0042969501813221,-0.3370281512607963
,,,,,,,,,,,,,,-0.26558862491154434,,0.004591340758765712,0.3821348169738149
,,,,,,,,,,,,,,-1.2179285764683496,,-0.04711676150086684,-0.1705415270190117
,,,,,,,,,,,,,,-2.311430964018591,,-0.22264974792546424,-0.6578573407564107
,,,,,,,,,,,,,,-1.8545522713530502,,-0.11246314556907558,-1.9853598788528042
,,,,,,,,,,,,,,-1.669373457823743,,-0.048805559047133525,0.005109984602058691
,,,,,,,,,,,,,,-2.8127591949639936,,-0.16057573800648106,-1.6198795821548673
,,,,,,,,,,,,,,-0.9702278146139521,,0.000613751455918749,1.1755731212844782
,,,,,,,,,,,,,,-2.1747900231515493,,-0.09943430040661196,-1.4105481343971868
,,,,,,,,,,,,,,-2.8434835590911263,,-0.13245758050152467,-0.4956141702087675
,,,,,,,,,,,,,,-0.796044893927808,,-0.009008878835429661,-1.0295788075615075
,,,,,,,,,,,,,,-2.7427412889585074,,-0.2709074987456856,-1.282873608190744
,,,,,,,,,,,,,,-1.5912064149893252,,-0.04849303711205898,-0.6095172476315358
,,,,,,,,,,,,,,-2.115386834086987,,-0.14609246065952222,-2.304781705162737
,,,,,,,,,,,,,,-0.4816808711931776,,0.01799294951522752,0.11462068350998736
,,,,,,,,,,,,,,-1.9703199145062344,,-0.06030111049121266,-1.3523219701967337
,,,,,,,,,,,,,,-1.6882121970385955,,-0.15580639602257734,-0.35612313477669233
,,,,,,,,,,,,,,-2.344868180797812,,-0.08788136496055038,-0.026390615346465248
,,,,,,,,,,,,,,-1.8875245711961455,,-0.08074089734790592,-1.398281883084207
,,,,,,,,,,,,,,-2.3654721841036626,,-0.1118407453538667,-1.1432487595400713
,,,,,,,,,,,,,,-2.757511329359674,,-0.18019497293140066,-1.2054475741399158
,,,,,,,,,,,,,,-1.5158257303355143,,-0.09520534723241535,0.11414047640292632
,,,,,,,,,,,,,,-0.8442706229067998,,-0.0759566996626992,-0.16412016508828478
,,,,,,,,,,,,,,0.2862197537132976,,0.03610792133181331,-1.1212019838376712
,,,,,,,,,,,,,,-1.79537777933416,,-0.10544360002008137,-0.7162907915200757
,,,,,,,,,,,,,,-2.128648649163125,,-0.10117622709186104,-1.7438287376872126
,,,,,,,,,,,,,,-0.9289046656499487,,0.0247807717067845,-0.11841397421441667
,,,,,,,,,,,,,,-2.8736420872268456,,-0.2935643411647537,-2.167506650756948
,,,,,,,,,,,,,,-0.6870270523709188,,-0.038420888479412205,-0.4033617035652831
,,,,,,,,,,,,,,-2.685228389085408,,-0.19394036142764004,-1.2620443339880558
,,,,,,,,,,,,,,-1.8368521773701383,,-0.11032637169791029,-0.7246427693389857
,,,,,,,,,,,,,,-0.7974994597089888,,-0.13273996573914315,-1.3667244427973142
,,,,,,,,,,,,,,-1.365122865131663,,-0.3099218341971938,1.3805544815713793
,,,,,,,,,,,,,,-1.7027987516095333,,-0.1193287070239604,-0.6381071269928646
,,,,,,,,,,,,,,-3.3779958735670044,,-0.3300780268559376,-1.044410862688425
,,,,,,,,,,,,,,-0.841428286611386,,-0.05226240299916794,0.40019603443328267
,,,,,,,,,,,,,,-2.018574896608697,,-0.28442058879688376,-0.08274061612065192
,,,,,,,,,,,,,,-1.7891435772787683,,-0.13772216994460126,-0.8142012558597854
,,,,,,,,,,,,,,0.8580787937934264,,0.0949359872394409,-0.8572341232985045
,,,,,,,,,,,,,,-1.6351604768999184,,-0.08685868217078171,-1.1911235251226777
,,,,,,,,,,,,,,-1.078077953202602,,-0.09610928070134324,-1.01060481659137
,,,,,,,,,,,,,,0.4231983077535598,,0.036800318798204217,0.19651929249187747
,,,,,,,,,,,,,,-1.3860365216559138,,-0.14854482568686628,-1.5361402969373497
,,,,,,,,,,,,,,0.41993341561127023,,-0.004505715222325436,-0.7984366661373657
,,,,,,,,,,,,,,-0.7480397070212808,,0.00949363293729729,-0.17832807162758554
,,,,,,,,,,,,,,-1.014558231438689,,-0.08181694249984683,-1.0523544416736113
,,,,,,,,,,,,,,-1.3383287596773834,,-0.004231976308798299,0.8462383109734709
,,,,,,,,,,,,,,-1.7413575895980247,,-0.07249621583154381,-1.2723787445282668
,,,,,,,,,,,,,,-4.274000603321612,,-0.2238830065541641,-0.3542064585370624
,,,,,,,,,,,,,,0.630766647316348,,-0.05728302341468913,-0.4753197882224105
,,,,,,,,,,,,,,-3.4311124482783018,,-0.25827884758854763,0.163490663062011
,,,,,,,,,,,,,,-1.8147005644916059,,-0.1018782713135916,-0.7248447942243045
,,,,,,,,,,,,,,-3.057689467619191,,-0.30134709534404674,-0.6905385357641466
,,,,,,,,,,,,,,-1.8723461031407362,,-0.06857358840985492,0.10497429568308231
,,,,,,,,,,,,,,-1.854853387137725,,-0.013559486036349568,-0.6803504167280434
,,,,,,,,,,,,,,-1.0284227495439475,,-0.04135649065740572,-1.1765566228628548
,,,,,,,,,,,,,,-2.2111817331540484,,-0.20443917484467133,0.12973713920600416
,,,,,,,,,,,,,,-0.39953403196817655,,-0.06001888308940254,-0.16532017833396204
,,,,,,,,,,,,,,-1.7858265081210172,,-0.19703085637396248,0.29508773590419224
,,,,,,,,,,,,,,-2.080808003685466,,-0.07086966739322659,-0.273695567601796
,,,,,,,,,,,,,,-1.2606879899471521,,-0.06939413285270349,-0.15062826187496772
,,,,,,,,,,,,,,-2.5131304186511234,,-0.1305354371378342,0.6724904999703928
,,,,,,,,,,,,,,-1.6793602384437818,,-0.1501648172312571,-0.5249268157630139
,,,,,,,,,,,,,,-1.4081852333409157,,-0.11626254599936205,-1.3385249413705667
,,,,,,,,,,,,,,-2.4259706035790303,,-0.18505284948534834,1.3811979088641668
,,,,,,,,,,,,,,-2.8361857901736545,,-0.1703540589951166,-0.7319152440306508
,,,,,,,,,,,,,,-2.1999235540606974,,-0.08318061391307467,-0.7945779676470693
,,,,,,,,,,,,,,-0.7451661560126543,,-0.05405897305527755,-1.2550984434837236
,,,,,,,,,,,,,,-1.959417629140035,,-0.06656161864737435,-1.3876582302202376
,,,,,,,,,,,,,,-1.0413365068038696,,-0.09414304771156622,1.046981377326879
,,,,,,,,,,,,,,-3.1861292362670683,,-0.24925312214562728,-0.6386956492056819
,,,,,,,,,,,,,,-1.9881027704171979,,0.032119006034106175,-1.40445974109674
,,,,,,,,,,,,,,-2.5734309700524474,,-0.29089467104929,-2.291664700829202
,,,,,,,,,,,,,,-1.6929392879819243,,-0.17318394724257608,-1.2343745972697917
,,,,,,,,,,,,,,-0.5291662756968011,,-0.04890163095710572,-1.201479484112748
,,,,,,,,,,,,,,-1.1815052964206203,,-0.055035341936288895,-0.5681027689078992
,,,,,,,,,,,,,,-3.191792584461638,,-0.33412318811293407,-0.26917839021769224
,,,,,,,,,,,,,,-0.9410908453690315,,-0.12680017387247378,-2.1176173346328735
,,,,,,,,,,,,,,-2.148238448034075,,-0.09993635708567403,-1.0453589758968
,,,,,,,,,,,,,,-1.1214328666958622,,-0.05562294526011414,-0.5318750426339369
,,,,,,,,,,,,,,-1.2577987178955785,,-0.1558747784978372,-0.4216542904008466
,,,,,,,,,,,,,,-2.3585571156842793,,-0.11150730841712457,-0.14988449350498056
,,,,,,,,,,,,,,-0.2216700171752779,,0.026498748617461272,-0.7860954045949865
,,,,,,,,,,,,,,-0.9572423572165011,,-0.05392949463477921,0.4752260826577623
,,,,,,,,,,,,,,-0.7051695038106143,,0.009577659203278016,-1.0188956963067044
,,,,,,,,,,,,,,-1.5081448766106451,,-0.06634633937630734,-2.8191804942225818
,,,,,,,,,,,,,,-0.6957990414361364,,0.0015172205570836363,0.5041736881847262
,,,,,,,,,,,,,,0.22338746351852348,,-0.012648956993087837,1.3147876373580536
,,,,,,,,,,,,,,-2.1351387260029386,,-0.21307518298223496,-1.666064625220649
,,,,,,,,,,,,,,-2.4768750241216284,,-0.09415675905790181,0.2858299015612843
,,,,,,,,,,,,,,-0.5581128420117989,,-0.03315907072795577,-1.196993357719326
,,,,,,,,,,,,,,0.8317227413537509,,0.09581427229430302,-1.444439178260347
,,,,,,,,,,,,,,-1.3316989422432672,,-0.03432901382952439,0.007813910827457339
,,,,,,,,,,,,,,-0.3008834127373349,,-0.0027464284311988006,-1.7871690652954784
,,,,,,,,,,,,,,-2.190780974906798,,-0.09202042399700622,-1.7535832700217304
,,,,,,,,,,,,,,-3.739116273586727,,-0.2231796677093503,-0.8568997446164278
,,,,,,,,,,,,,,-2.293336290237527,,-0.1061307663464266,-2.366035556730759
,,,,,,,,,,,,,,-2.306794304086905,,-0.09080988689098846,-1.4529023837368822
,,,,,,,,,,,,,,-0.7164954302710085,,-0.06175880097366903,-0.2062358324815525
,,,,,,,,,,,,,,0.23101042210833542,,-0.01651006926870438,0.3161284486144962
,,,,,,,,,,,,,,-2.0616677875114107,,-0.20455482386230484,-0.6787295676317514
,,,,,,,,,,,,,,-1.787751494596989,,-0.06477991713776875,-1.9026006397290747
,,,,,,,,,,,,,,-0.2690222219076193,,0.064983530311161,-0.03990558287017674
,,,,,,,,,,,,,,-2.3645585985067705,,-0.042184628151610865,0.17783326632083649
,,,,,,,,,,,,,,-2.064930258064178,,-0.11737669890553692,-1.3340497577228685
,,,,,,,,,,,,,,-0.3968593881102921,,-0.04230295461398399,-0.413498403068719
,,,,,,,,,,,,,,-1.5379974657647313,,-0.0428234830573103,-1.0343139437973479
,,,,,,,,,,,,,,-2.45450644633977,,-0.16927106496531552,0.2953980967694329
,,,,,,,,,,,,,,-1.7172432335465146,,-0.1657308550481525,-0.6852374482452753
,,,,,,,,,,,,,,-0.1629245259533166,,-0.06207152840878521,-1.2233947102385174
,,,,,,,,,,,,,,-1.4955590594197694,,-0.22268301960293896,-0.7729416663108742
,,,,,,,,,,,,,,-2.4091788244852466,,-0.21763689055841445,0.31446535054912794
,,,,,,,,,,,,,,0.8525413001572185,,0.01832419599199129,-2.0219573932806636
,,,,,,,,,,,,,,-1.7078844505703712,,-0.12197263217841998,-0.5290241801017324
,,,,,,,,,,,,,,-1.6808089883868658,,-0.09361372977238525,-0.33498133090031684
,,,,,,,,,,,,,,-2.6162200175692023,,-0.25542775892713854,-0.48592554931213294
,,,,,,,,,,,,,,-2.0884030511946543,,-0.25042015095019815,-0.3244380322291337
,,,,,,,,,,,,,,-1.7719095251702397,,-0.07228182197273676,-1.0475520488535368
,,,,,,,,,,,,,,-1.0630795959911592,,-0.11994758911150309,-1.8429643339741013
,,,,,,,,,,,,,,-0.46960458464089166,,0.03146574423965442,0.1256188810648273
,,,,,,,,,,,,,,-1.9958367871053746,,-0.22125040851391495,-0.2612310295618139
,,,,,,,,,,,,,,0.6424816841545538,,0.06569105899311568,0.5100686819522708
,,,,,,,,,,,,,,-1.285013374927218,,-0.11554648087428132,0.9150808158664822
,,,,,,,,,,,,,,-2.2861799690147393,,-0.05419196026762912,-0.27465815009283695
,,,,,,,,,,,,,,0.37707951645501925,,-0.0113170313297862,-0.33996881724545736
,,,,,,,,,,,,,,-1.8347339989084919,,-0.32015508231257983,-0.11718159014634587
,,,,,,,,,,,,,,-2.2504706760394235,,-0.1611351604475971,-1.4904190323996735
,,,,,,,,,,,,,,-0.2783155132238297,,0.018454780195827577,-1.2538997222114152
,,,,,,,,,,,,,,-0.7809182625180556,,-0.06511448004420661,-1.6228177474689727
,,,,,,,,,,,,,,-0.6131476277860562,,-0.07640454175285692,-0.10858044907225657
,,,,,,,,,,,,,,-1.6515145579486075,,-0.12083035168216659,-0.7061564281407314
,,,,,,,,,,,,,,-2.230226933365283,,-0.12578481048277762,-1.2293563596301793
,,,,,,,,,,,,,,-1.9264477415782841,,-0.19293308315510851,0.6072619341507548
,,,,,,,,,,,,,,-1.3974727358419363,,-0.0876378930808894,-1.703351766156563
,,,,,,,,,,,,,,0.04999126711203091,,0.02404013681929971,1.200893848922275
,,,,,,,,,,,,,,-1.3201927451213036,,0.038088634939789985,0.49610778369800423
,,,,,,,,,,,,,,-2.073222851411687,,-0.07205867231215372,-1.7905260011846602
,,,,,,,,,,,,,,-2.0822768504081406,,-0.1036228437559671,0.6360351951246871
,,,,,,,,,,,,,,-0.7334515482855649,,-0.11325715662717217,-1.230344344894957
,,,,,,,,,,,,,,-2.379765923285265,,-0.16429754916244974,-0.5501567680445575
,,,,,,,,,,,,,,0.553584735130446,,0.07571347506940468,-0.8842858263852372
,,,,,,,,,,,,,,-1.9407903164642812,,-0.051369958181604794,-1.2633249820008108
,,,,,,,,,,,,,,-0.8444609501907173,,-0.06398294947925832,-1.7056624646319964
,,,,,,,,,,,,,,-0.544677770432458,,-0.003753013806900499,-0.7901963111303076
,,,,,,,,,,,,,,0.44335639878394517,,-0.0745068203710652,-0.07715865603964948
,,,,,,,,,,,,,,-1.3327484946068862,,-0.01538878833057221,-1.3101349314544521
,,,,,,,,,,,,,,-1.0100465918115158,,-0.045116847374918036,-1.116100655193603
,,,,,,,,,,,,,,-1.4890813858047798,,-0.11209014991272809,-0.8811072584100322
,,,,,,,,,,,,,,-0.7397027731085393,,-0.058129592678109486,0.8813134446375347
,,,,,,,,,,,,,,-0.5163589311012375,,-0.12118996817705104,-3.265299489118434
,,,,,,,,,,,,,,-2.4246613461354283,,-0.0783763407982153,0.9438163060277491
,,,,,,,,,,,,,,-2.000458611458282,,-0.11672148781857883,0.6242183848489267
,,,,,,,,,,,,,,-1.4131548148343416,,-0.028497266829798654,0.0495477613637556
,,,,,,,,,,,,,,0.6354209541496234,,0.1920987520912186,0.4059049412589246
,,,,,,,,,,,,,,-3.142150179331198,,-0.2196686711806687,-1.525529777540283
,,,,,,,,,,,,,,-0.9553293035434226,,-0.07016565766275937,-1.13264137081268
,,,,,,,,,,,,,,-1.9253120129838277,,-0.13283580923172952,0.4460468474072751
,,,,,,,,,,,,,,-2.2899546349066178,,-0.19481338401705003,-1.5843741716953905
,,,,,,,,,,,,,,-1.6606153040130525,,-0.0666655443334518,-0.3162966576174602
,,,,,,,,,,,,,,-1.8871405336711822,,-0.11029293587312324,-0.5795449999075506
,,,,,,,,,,,,,,0.7365710381423201,,-0.0696201418702307,1.8130990734019043
,,,,,,,,,,,,,,-1.1198505899323212,,-0.03147109225853708,-0.18041156683425694
,,,,,,,,,,,,,,-1.6226804350382509,,-0.08244562510315108,1.9614493977193033
,,,,,,,,,,,,,,-2.262904780487497,,-0.10526624946044968,-1.4723574086938431
,,,,,,,,,,,,,,-2.3399164517492888,,-0.14456036288424187,0.07562512749318018
,,,,,,,,,,,,,,1.4135281241686004,,0.07396608681554613,-0.5885175426103968
,,,,,,,,,,,,,,-1.9657409896821845,,-0.0969083477563427,-3.5447557883319556
,,,,,,,,,,,,,,-2.498850581742352,,-0.23187391552685102,-0.841664329835972
,,,,,,,,,,,,,,-1.9434544733457213,,-0.21093488244687783,-1.8631212661705632
,,,,,,,,,,,,,,-0.14568950125444444,,0.11324423562574994,1.160184054106446
,,,,,,,,,,,,,,-2.9446554202567827,,-0.32953201264064813,-0.492537195026092
,,,,,,,,,,,,,,-1.8070235256297347,,-0.10702623892537388,-1.8912233948882888
,,,,,,,,,,,,,,-0.46394709811280016,,-0.0064112081252211545,0.09067080985482932
,,,,,,,,,,,,,,1.0387726483122814,,-0.08359220681650066,-1.3865035864787258
,,,,,,,,,,,,,,-3.5897721163550167,,-0.31063005197059873,-1.0538282046836907
,,,,,,,,,,,,,,-3.0774215349979457,,-0.23695016324856547,-0.6549482258851929
,,,,,,,,,,,,,,-1.491799334501576,,-0.20054090175465014,-2.8666263424166343
,,,,,,,,,,,,,,0.32152890378611726,,0.05748970642059339,0.3995086247350999
,,,,,,,,,,,,,,-1.4789551305104165,,-0.11861591208003042,2.1845590174073464
,,,,,,,,,,,,,,-1.631475158573513,,-0.18702296869107188,1.0448960056119185
,,,,,,,,,,,,,,-1.8840710452268343,,-0.15596967133330883,-0.452459293065978
,,,,,,,,,,,,,,-1.4694483509985126,,-0.10167173868343707,-1.7685644335035937
,,,,,,,,,,,,,,-1.0087861906991484,,-0.05357952285684175,2.6783396520898552
,,,,,,,,,,,,,,-3.140743740335001,,-0.24963584481523504,-0.8651563098267452
,,,,,,,,,,,,,,-0.28321436764720465,,-0.15319038224209233,-1.4508288767405402
,,,,,,,,,,,,,,-1.4060656316322908,,-0.0012105093416888697,-0.7711137574856233
,,,,,,,,,,,,,,0.15050667679469773,,0.048632867638589296,-0.10647216056665904
,,,,,,,,,,,,,,-1.0971145696346476,,-0.08466525091108186,-0.042808280117397506
,,,,,,,,,,,,,,-1.2901488952603395,,-0.11096618508482173,-0.8869101518271927
,,,,,,,,,,,,,,-2.0794728609034743,,-0.03671913670812221,-0.7651062135829052
,,,,,,,,,,,,,,-2.181922696772241,,-0.16206121953270267,-0.6198614965980236
,,,,,,,,,,,,,,0.5700604087613983,,0.1428074936248426,-1.5820132039992651
,,,,,,,,,,,,,,-1.298182610748877,,-0.07756122737782846,-2.1148556884231926
,,,,,,,,,,,,,,-3.0700191257263967,,-0.2140242558870943,-1.4824709765254596
,,,,,,,,,,,,,,-1.328836372056064,,-0.1923632176011614,-0.641301182517915
,,,,,,,,,,,,,,0.043279506042823684,,-0.037876723443189556,-0.45447406511707694
,,,,,,,,,,,,,,-3.29661037516387,,-0.34943066142338697,-0.9777586126059787
,,,,,,,,,,,,,,-2.845423896040581,,-0.1157461812137455,-1.1027883388081914
,,,,,,,,,,,,,,-2.0577747715081007,,-0.15877105466222594,-0.25833277999446413
,,,,,,,,,,,,,,0.7465051246079351,,0.05870762046567813,-0.10091501232529618
,,,,,,,,,,,,,,-1.4768342295976677,,-0.05698803168574807,-1.7171337001379499
,,,,,,,,,,,,,,-3.0400592417507246,,-0.19483222712676726,-2.2230993286609806
,,,,,,,,,,,,,,0.7444372036372434,,0.14729891697312142,-0.059643277521370636
,,,,,,,,,,,,,,-0.5474195567073298,,-0.04428816932825263,-1.2734186976127362
,,,,,,,,,,,,,,-1.1287336729559119,,-0.11710688898543435,-1.2777022172478711
,,,,,,,,,,,,,,-1.1087762155635228,,-0.1833123117808335,1.9396681448807553
,,,,,,,,,,,,,,-0.6269710638046389,,-0.02163617320316969,-1.2117495884624303
,,,,,,,,,,,,,,-1.373767576947155,,-0.21447383191000227,-1.0120960729573234
,,,,,,,,,,,,,,-2.284025436802809,,-0.19866166455736067,-0.7307199936937333
,,,,,,,,,,,,,,-0.8218490789110839,,0.010287346056674581,0.08382244023899912
,,,,,,,,,,,,,,-0.1725308120926373,,-0.021981433290326254,-1.1676761171817176
,,,,,,,,,,,,,,-1.5522512920413818,,-0.10627514901810955,-0.618450026179612
,,,,,,,,,,,,,,-0.82522046782574,,-0.11772816489576171,-0.21272664064852811
,,,,,,,,,,,,,,-2.6668133802374063,,-0.11137046361726156,-1.0379052842306598
,,,,,,,,,,,,,,-2.6314720704759615,,-0.229576328558691,-0.9847409592583012
,,,,,,,,,,,,,,0.4865543477353828,,-0.07250984443646187,0.000440516903466734
,,,,,,,,,,,,,,-2.9096692401276334,,-0.1778517683557623,-0.018224278120672167
,,,,,,,,,,,,,,-1.642451965275041,,-0.11488531963538302,-1.0929279587602285
,,,,,,,,,,,,,,-2.663259028889197,,-0.3170714708219906,-1.2134058812916158
,,,,,,,,,,,,,,-2.1739673025745656,,-0.1765669651529152,-1.5143685023134876
,,,,,,,,,,,,,,-0.35569554606840564,,-0.021524824499603284,-1.5477402269044467
,,,,,,,,,,,,,,-0.9983268239775165,,-0.09264628576086435,0.15528090879320522
,,,,,,,,,,,,,,-2.933199443489121,,-0.24523410460709966,-1.7483503811860734
,,,,,,,,,,,,,,-1.2496206500200837,,-0.11590667226159225,-2.1269087397480533
