stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.8322816130553237,,0.3303162438480303,-3.314416561512172
,,,,,,,,,,,,,,0.6960993550486373,,0.03147887021266864,-1.38782606958146
,,,,,,,,,,,,,,-1.4307882812522197,,-0.17576663169971116,-2.3356372012505466
,,,,,,,,,,,,,,1.0961062509197725,,-0.026458265757536396,-2.3704593535851273
,,,,,,,,,,,,,,-0.49996758834898447,,-0.03938920391322219,-3.722679869084768
,,,,,,,,,,,,,,1.9974156559250391,,0.11100056892699374,-2.492769477562447
,,,,,,,,,,,,,,0.8595453855775218,,0.11659768716171902,-2.7609265830496823
,,,,,,,,,,,,,,0.6436598832517186,,0.03306830947209088,-2.8396575182094304
,,,,,,,,,,,,,,2.4793217264502405,,0.2185172227708092,-1.893193528358517
,,,,,,,,,,,,,,1.3513075563493375,,0.08773061657513649,-0.0011753012517727232
,,,,,,,,,,,,,,1.1777604633087364,,0.22608932240122012,-4.672800299907641
,,,,,,,,,,,,,,-1.1427734043107607,,-0.047406608866435045,-1.9567518837969289
,,,,,,,,,,,,,,0.985853286423426,,0.10938290092558185,-3.215950403532132
,,,,,,,,,,,,,,1.0642271611668894,,0.08678806278621479,-1.2267863910058485
,,,,,,,,,,,,,,1.0588306294223822,,0.1284359478486594,-2.2107672625573924
,,,,,,,,,,,,,,0.9239570224746988,,0.06835328069492161,-2.1790978620370574
,,,,,,,,,,,,,,0.10697732481902693,,-0.042812837598870675,-3.90451500937656
,,,,,,,,,,,,,,-0.4526257814185067,,-0.016320302184462163,-2.9498936406210867
,,,,,,,,,,,,,,0.4325290616541875,,0.05837387072496345,-2.6272566406142146
,,,,,,,,,,,,,,-0.8363107536924809,,0.047122372614708835,-2.8973159547251237
,,,,,,,,,,,,,,0.1436852604632954,,-0.004432788893199132,-0.48186720847515824
,,,,,,,,,,,,,,0.15437834090220404,,0.0007579852939221202,-2.1950513808533754
,,,,,,,,,,,,,,-0.2543920772516814,,-0.04644090344799246,-2.2555449474731626
,,,,,,,,,,,,,,-0.7056072813978201,,-0.06007483304405819,-2.907685452492317
,,,,,,,,,,,,,,3.4282000793742946,,0.29244930220958604,-0.8801297345262615
,,,,,,,,,,,,,,0.6205736821645986,,0.1532958818147307,-3.57516789395647
,,,,,,,,,,,,,,1.6234036712614022,,0.26230094357054123,-4.1590575110940025
,,,,,,,,,,,,,,0.12394372066521364,,-0.0031688329477882107,-1.4564183919438205
,,,,,,,,,,,,,,-0.5068100477851618,,-0.056418418781887254,-3.1293668697170216
,,,,,,,,,,,,,,1.3859292864759156,,0.0966301804067887,-0.2863445480218907
,,,,,,,,,,,,,,-0.24547480084901435,,-0.04299159246280438,-3.7859710198270333
,,,,,,,,,,,,,,0.2570329941287914,,0.03132750085162995,-2.511452811998945
,,,,,,,,,,,,,,-0.8217973673161111,,0.005120546497902706,-2.0913172968851237
,,,,,,,,,,,,,,1.265185938758182,,0.037336245861459935,-2.5882710062118623
,,,,,,,,,,,,,,-0.24899270881007912,,0.022516118258669993,-2.930447616662235
,,,,,,,,,,,,,,-0.5318919601003901,,0.0849935007778553,-2.0524982918051697
,,,,,,,,,,,,,,0.9015945843927335,,0.07805568012593078,-1.9165100459626425
,,,,,,,,,,,,,,2.1288328339699274,,0.18797489806579007,-1.9162954518223634
,,,,,,,,,,,,,,1.0328471826069077,,0.08105195946538607,-3.2101310685724305
,,,,,,,,,,,,,,2.0458093973165887,,0.22968097746423594,-2.201882426429674
,,,,,,,,,,,,,,1.060728757661497,,0.13271521773780368,-1.5773026718699974
,,,,,,,,,,,,,,2.3572751867322577,,0.19332804424575464,-2.7628429532104612
,,,,,,,,,,,,,,0.8987014626909737,,0.2050552012392869,-1.1439659467161243
,,,,,,,,,,,,,,2.246954882566478,,0.27364672663307377,-1.4526182034050363
,,,,,,,,,,,,,,-0.305367084157784,,-0.024512264373288108,-0.16960409265094614
,,,,,,,,,,,,,,1.120587471971097,,0.1454541917270379,-2.9124657910391867
,,,,,,,,,,,,,,1.946021682161821,,0.1458962525283888,-1.607622942026158
,,,,,,,,,,,,,,-0.604819799527558,,0.014003056313984616,-1.7458241692020833
,,,,,,,,,,,,,,0.05614486031146323,,0.12864360824238635,-0.6640249894020287
,,,,,,,,,,,,,,0.2576617295060192,,0.08202230201917105,-2.6012185614904864
,,,,,,,,,,,,,,1.1498862538861523,,0.15232576493505273,-1.844040544285033
,,,,,,,,,,,,,,-0.4254002741810804,,0.004845206618722715,-1.8610439142989263
,,,,,,,,,,,,,,0.02612548728179553,,0.017546683995056597,-2.195511761454905
,,,,,,,,,,,,,,-0.9941506135201655,,0.08319946721404557,-2.9774811742886205
,,,,,,,,,,,,,,0.22825654248996355,,-0.08266195408287023,-2.7291906975451816
,,,,,,,,,,,,,,1.408773011572796,,0.17200961952367771,-0.8920375714591183
,,,,,,,,,,,,,,-1.434995873703455,,-0.00754895816921134,-2.869451666496381
,,,,,,,,,,,,,,1.7781189296417261,,0.09694247026431527,-4.079631313557304
,,,,,,,,,,,,,,1.7703931309008936,,0.11616893983306009,-2.0891606935805846
,,,,,,,,,,,,,,1.1552114029835137,,0.12525253658382274,-3.2534777150770466
,,,,,,,,,,,,,,1.4713539879246695,,0.15486548760271773,-1.1020250891018817
,,,,,,,,,,,,,,1.7658087190680931,,0.1346335417845564,-1.178839828673028
,,,,,,,,,,,,,,0.5330539310627,,0.05470307500117276,-0.7915612130509256
,,,,,,,,,,,,,,1.8940678924145267,,0.025566138679183833,-2.124728883073889
,,,,,,,,,,,,,,1.0691020429050828,,0.05863356116089326,-3.092625847446856
,,,,,,,,,,,,,,2.0896752883483845,,0.24063211962378733,-2.6070647611944704
,,,,,,,,,,,,,,0.987534830473915,,0.12618656457705216,-2.8503301472517015
,,,,,,,,,,,,,,-0.7696486963787467,,-0.04223271170356596,-1.4733083899345787
,,,,,,,,,,,,,,0.27236557564655983,,0.1342644271904509,-2.9318731905058466
,,,,,,,,,,,,,,0.5893288037814721,,-0.007220413392622454,-0.8491858035721511
,,,,,,,,,,,,,,1.7430611398483316,,0.11341259388428687,-1.7054175965604208
,,,,,,,,,,,,,,2.2625133132236246,,0.061979251843986165,-2.2085425989901326
,,,,,,,,,,,,,,0.7694994254549027,,0.11991837536581962,-1.543509127923644
,,,,,,,,,,,,,,-0.291862087600082,,0.08280027027183709,-2.390351558513773
,,,,,,,,,,,,,,2.2652204274659513,,0.27768214125186647,-0.17850488219031813
,,,,,,,,,,,,,,0.634807836202227,,0.06936010792816161,-2.945082261647463
,,,,,,,,,,,,,,0.7484940861882857,,-0.018990209667893086,-2.9048305672596673
,,,,,,,,,,,,,,1.0014912260815256,,0.03613513434440486,-1.4480810209573822
,,,,,,,,,,,,,,0.9620333116326708,,0.027492869322955117,-2.2303204235037373
,,,,,,,,,,,,,,1.6733132523161693,,0.06156330392973765,-3.4864255993569517
,,,,,,,,,,,,,,-1.0847298898007622,,0.004030354510466313,-2.3881213474591174
,,,,,,,,,,,,,,1.481033347239596,,0.06905187491994247,-1.3501610981668686
,,,,,,,,,,,,,,1.8383313292679684,,-0.0008768481600841681,-2.8521852179963063
,,,,,,,,,,,,,,-0.4031628456596283,,-0.06138034604503589,-3.897904300348688
,,,,,,,,,,,,,,0.4581971837744766,,0.00016307875577627358,-1.496395649722346
,,,,,,,,,,,,,,1.7409550492757364,,0.11010652084071962,-2.8648913168994836
,,,,,,,,,,,,,,-0.7412832958471124,,-0.11902279848074346,-2.8244387094505723
,,,,,,,,,,,,,,-1.4212269247009186,,0.010968868383893543,-3.2629132157042795
,,,,,,,,,,,,,,0.04660909084947364,,-0.09942367447063938,-1.5033622222320837
,,,,,,,,,,,,,,1.8400827968568603,,0.14792321081232776,-1.1028861024195218
,,,,,,,,,,,,,,1.1312240157236249,,0.11536613267137445,-2.106779381978325
,,,,,,,,,,,,,,2.416442082770079,,0.25290440294032035,-1.7380233414298993
,,,,,,,,,,,,,,2.9386240843728997,,0.18509245376324984,-1.4804710804337935
,,,,,,,,,,,,,,-1.257403090132548,,-0.0013212942961050682,-1.9784244394677788
,,,,,,,,,,,,,,1.490594046250618,,0.1237121772474991,-1.7500931299781766
,,,,,,,,,,,,,,-0.673721536770976,,-0.035137161371912785,-1.7788049401461867
,,,,,,,,,,,,,,0.35589479001739,,0.05607822829086126,-1.457273432225791
,,,,,,,,,,,,,,0.9034050396465388,,0.08524423110007051,-1.553585023350158
,,,,,,,,,,,,,,1.3755228457497686,,-0.01147358169108014,-2.4201737660809
,,,,,,,,,,,,,,1.4919997362915283,,0.059645811514410764,-0.6842460418170179
,,,,,,,,,,,,,,1.5903945361320584,,0.1714576687139501,-1.4004035083254873
,,,,,,,,,,,,,,2.5506430453396534,,0.24791629350350544,-1.3999030814518594
,,,,,,,,,,,,,,2.050984749861108,,0.12853980504657492,-2.3508947902942303
,,,,,,,,,,,,,,0.8732125945078136,,0.1519119363517275,-1.0154334598153345
,,,,,,,,,,,,,,-1.3796459650872903,,-0.046234946681304956,-3.4262964748653277
,,,,,,,,,,,,,,1.1010368031900026,,0.06508349007950555,-1.5473241616571076
,,,,,,,,,,,,,,0.7935607154977212,,0.15359323991099078,-2.96475851838794
,,,,,,,,,,,,,,1.816574719568035,,0.09786896595580086,-1.265398903687024
,,,,,,,,,,,,,,2.1213311347810353,,0.2765066160494764,-2.354953741618505
,,,,,,,,,,,,,,-1.327393873691774,,-0.11933390807771516,-3.3133270372222112
,,,,,,,,,,,,,,0.8172074839801803,,0.1522932630816559,-1.4299921276650052
,,,,,,,,,,,,,,0.6223802905651876,,0.19483580729794348,-1.6682138381998262
,,,,,,,,,,,,,,0.3803385794506364,,0.03404424032019844,-2.7114764498576394
,,,,,,,,,,,,,,0.8318658460406266,,0.03896058519199943,-3.3973507634468816
,,,,,,,,,,,,,,0.28880181038805475,,0.046618528631434966,-1.788290260122458
,,,,,,,,,,,,,,1.135125061395427,,0.11985867357032157,-1.0593956916444371
,,,,,,,,,,,,,,-1.804198785454196,,0.018700210131092267,-3.0317247613547265
,,,,,,,,,,,,,,1.577790592170803,,0.13983070364945904,-1.890759553198809
,,,,,,,,,,,,,,1.6411853279586701,,0.06870984703188723,-1.1171494638378303
,,,,,,,,,,,,,,0.3721400338052195,,0.10988419860452271,-3.787441818222981
,,,,,,,,,,,,,,-0.5465417608132118,,-0.011592163588266896,-4.306671808079179
,,,,,,,,,,,,,,1.8733346401392335,,0.20498862253859929,-0.3654107727906923
,,,,,,,,,,,,,,0.023381641403956713,,-0.15505082096877892,-4.724999384724137
,,,,,,,,,,,,,,1.8472498463904454,,0.15764604532289722,-0.650666699056478
,,,,,,,,,,,,,,1.1095663940795835,,0.12838493791338268,-1.364843434508923
,,,,,,,,,,,,,,0.4590121015916641,,0.07159167685027723,-3.7991408878098034
,,,,,,,,,,,,,,-0.47793127540189717,,0.13185180929121912,-2.5398434779508414
,,,,,,,,,,,,,,2.0064039803294427,,0.06281008765613434,-1.6037481205251096
,,,,,,,,,,,,,,1.2512989484927624,,0.16914976092588993,-2.405064305986824
,,,,,,,,,,,,,,0.45388260923840057,,0.15087722942360215,-2.072131450828604
,,,,,,,,,,,,,,2.1848153361456992,,0.22974174445858078,-0.2810297088528463
,,,,,,,,,,,,,,0.9288542897058508,,0.0773112977326767,-2.6633776234987616
,,,,,,,,,,,,,,0.8735469793624269,,0.05416820676377956,-2.557394517944144
,,,,,,,,,,,,,,1.3012533287066188,,0.18295062003312457,-0.6283039934653694
,,,,,,,,,,,,,,1.2063496146582735,,0.1704459483748536,-1.19491388424352
,,,,,,,,,,,,,,0.07819508192594701,,0.040815262477827026,-1.1906979143013163
,,,,,,,,,,,,,,-1.789695766872143,,-0.09213437907390189,-3.2841709164823314
,,,,,,,,,,,,,,0.26390440919900454,,0.02416672453981461,-0.434753777292618
,,,,,,,,,,,,,,1.0361300149755244,,0.18435471944815776,-0.634465049300913
,,,,,,,,,,,,,,1.9075829371214605,,0.20911047893531517,-1.407151817621771
,,,,,,,,,,,,,,-0.053196621281028686,,0.08049638541026712,-1.1205279468027698
,,,,,,,,,,,,,,1.043786102796521,,0.12391079508635736,-1.762224831651338
,,,,,,,,,,,,,,1.8928604035884127,,0.09277053848040642,-2.659835520491491
,,,,,,,,,,,,,,0.9971592932998182,,0.14702247367265045,-0.6904130929194778
,,,,,,,,,,,,,,0.9953012998335056,,0.11364297837487665,-0.03820046262122912
,,,,,,,,,,,,,,0.933895461765191,,0.20035315337260493,-2.7550542385360384
,,,,,,,,,,,,,,0.5767115178670891,,-0.1616136459903961,-5.191613330505443
,,,,,,,,,,,,,,0.8675603145585365,,0.06347475247347419,-1.6417197213134975
,,,,,,,,,,,,,,1.8944345557433349,,0.26204314373672005,-2.052439753929369
,,,,,,,,,,,,,,1.3600654125119436,,0.15463021346074704,-2.198895828938476
,,,,,,,,,,,,,,-1.2596068593929126,,0.009721363827653042,-4.104135215619278
,,,,,,,,,,,,,,0.8346835240869975,,0.07394339715894721,-1.4626832301239934
,,,,,,,,,,,,,,0.6315562195874445,,0.13738119840124566,-3.2764090942602464
,,,,,,,,,,,,,,0.7255070620633659,,0.09094923495037731,-3.05910316027188
,,,,,,,,,,,,,,0.02906815995173911,,0.02728598456765126,-1.2573677315232898
,,,,,,,,,,,,,,0.5453258430070571,,0.0064675847951870084,-2.8719415423181163
,,,,,,,,,,,,,,-0.12403324437334808,,-0.02885973187182008,-3.2570250072920284
,,,,,,,,,,,,,,0.9616535229590113,,0.20684327636413236,-0.7278082609271109
,,,,,,,,,,,,,,0.04853217035154629,,0.09124454796632397,-1.5614151326315553
,,,,,,,,,,,,,,0.8216948985207095,,0.15753324303305488,-2.7286627079576053
,,,,,,,,,,,,,,-0.4775568445347188,,0.07804803873112222,-2.2484750454748985
,,,,,,,,,,,,,,-0.457163722866239,,-0.042241508583662005,-1.4952131163438807
,,,,,,,,,,,,,,2.3800215193105245,,0.21833781354034254,-3.337778623337366
,,,,,,,,,,,,,,1.9846019329604012,,0.40734259126337224,-3.84677058936194
,,,,,,,,,,,,,,1.6560378957178,,0.18948337522028874,-1.4115500544369222
,,,,,,,,,,,,,,0.5333649747371039,,0.13177928112231405,-1.581366261482858
,,,,,,,,,,,,,,0.7328537091082881,,-0.020030746019605545,-2.2498523712802267
,,,,,,,,,,,,,,2.060803679327149,,0.0974950551469511,0.9566775474922117
,,,,,,,,,,,,,,-0.4195958394363233,,0.056234211913820296,-1.848540104917274
,,,,,,,,,,,,,,0.19828144655765803,,0.0802540812789619,-3.700410783513661
,,,,,,,,,,,,,,0.562428742212951,,0.13673272886854768,-1.2993680153229292
,,,,,,,,,,,,,,0.7116157602449121,,0.08219188813495415,-2.4714176513953006
,,,,,,,,,,,,,,0.13342948570802485,,0.15580703944422938,-5.287021970750495
,,,,,,,,,,,,,,1.9370984347106948,,0.21563615990649643,-3.1270186324368825
,,,,,,,,,,,,,,1.1454667957635438,,0.08519111220030942,-1.9983228987526303
,,,,,,,,,,,,,,2.264898528652035,,0.1498544404864018,-0.9476015142356817
,,,,,,,,,,,,,,-0.22850848320005812,,0.059752355413459524,-1.6686015656854463
,,,,,,,,,,,,,,0.7453003423291746,,0.22971164801321406,-3.519187672735942
,,,,,,,,,,,,,,0.06360562298662008,,0.10122197777414366,-0.8985248730836154
,,,,,,,,,,,,,,0.758547214909174,,0.02855095360190284,-3.5313958145355095
,,,,,,,,,,,,,,-0.40959041673807706,,0.040341499926420325,-1.8643483382045742
,,,,,,,,,,,,,,0.745188531217198,,0.004535215091659948,-3.956408743221003
,,,,,,,,,,,,,,0.31058012473505753,,0.03642829137117678,-1.5510370086871377
,,,,,,,,,,,,,,1.0128751509164202,,0.09543295873136735,-2.1682639187043935
,,,,,,,,,,,,,,0.7310448842395821,,0.13219897650626705,-1.1582042503697516
,,,,,,,,,,,,,,1.1582573822023237,,0.17550242800928578,0.6627339026643608
,,,,,,,,,,,,,,0.8100361022591054,,0.16030830842336402,-2.1093184277077444
,,,,,,,,,,,,,,-0.31294487001676025,,-0.038141629022718,-2.4215969508788073
,,,,,,,,,,,,,,0.11869698139692213,,0.006857219864180279,-2.0806097947789466
,,,,,,,,,,,,,,-0.8625666325651179,,-0.22211475685844512,-3.273616609642426
,,,,,,,,,,,,,,-0.7856201241082396,,-0.034922040376067345,-3.414505083462266
,,,,,,,,,,,,,,-0.731621874913417,,0.023086606520853335,-1.7790875649651883
,,,,,,,,,,,,,,2.7393927625436474,,0.21009556501251236,-2.3128228059357974
,,,,,,,,,,,,,,1.3786162776224091,,0.15059311654947777,-0.5965001287236188
,,,,,,,,,,,,,,-0.7885493028886458,,-0.03273209718097749,-1.3278159036118053
,,,,,,,,,,,,,,1.5280248476783511,,0.1303949800272876,-3.2457824293440076
,,,,,,,,,,,,,,2.128714162650123,,0.2084147975807946,-1.9886697636164257
,,,,,,,,,,,,,,1.5585558757211124,,0.12134253445616973,-1.9842062098690605
,,,,,,,,,,,,,,2.8777749462865945,,0.16675546319213555,-2.8116824561691147
,,,,,,,,,,,,,,2.0018037547280896,,0.06641444537929718,-1.7073276857160204
,,,,,,,,,,,,,,0.9300624954105406,,-0.0001499532838215356,-2.910589167082293
,,,,,,,,,,,,,,0.1372356062602596,,0.09285424149472646,-1.3474871747744677
,,,,,,,,,,,,,,1.216760407639012,,-0.00562038322700398,-2.0802893333447825
,,,,,,,,,,,,,,0.07897909844281771,,-0.008354863514818964,-5.211147663081381
,,,,,,,,,,,,,,0.29798170916288746,,0.024074056874209625,-2.9351595892166693
,,,,,,,,,,,,,,3.2732769483714574,,0.32021764507916467,-2.7196836766336068
,,,,,,,,,,,,,,-0.4464359486394844,,-0.021807915564250973,-1.526257924294588
,,,,,,,,,,,,,,0.9483148163970998,,0.056699731482966365,-2.1753705285052862
,,,,,,,,,,,,,,1.9767825779005879,,0.20476284296515754,-3.018665049829252
,,,,,,,,,,,,,,0.9965383079861571,,0.025616311768175838,-2.5209111839155947
,,,,,,,,,,,,,,1.038958955290373,,0.04957918865268966,-2.9938747607170924
,,,,,,,,,,,,,,1.945422183080706,,0.23932156588212747,-2.509445420472984
,,,,,,,,,,,,,,1.4732867546479604,,0.004288975351345163,-1.800721368507801
,,,,,,,,,,,,,,1.8486964452065406,,0.15562516342955762,-0.8233962160078494
,,,,,,,,,,,,,,0.49750442018648106,,0.15234274306543194,-2.036923791685141
,,,,,,,,,,,,,,0.7300790406725872,,0.10698763550608298,-0.5503743037978837
,,,,,,,,,,,,,,2.924952734490412,,0.20559798196840579,-1.9427794279445085
,,,,,,,,,,,,,,0.34142417018644344,,0.051965177576902846,-2.2939145034330877
,,,,,,,,,,,,,,1.6850866160493196,,0.23836594119651014,-2.4008526083452972
,,,,,,,,,,,,,,1.5344280221318152,,0.007382860767160355,-2.3702988015888984
,,,,,,,,,,,,,,1.0697056999113033,,0.14306847211846824,-1.506957778072658
,,,,,,,,,,,,,,0.6554215971340825,,0.04314844629722293,0.039336742576447994
,,,,,,,,,,,,,,-0.30909561389243967,,-0.015021496085692698,-2.1410310073342598
,,,,,,,,,,,,,,0.5961185440434057,,-0.09411790826662701,-4.585240126366616
,,,,,,,,,,,,,,0.8226793056944979,,0.0789906837250885,-2.5917961315613596
,,,,,,,,,,,,,,1.3924477884063693,,0.07819573504774287,-1.1775064493832923
,,,,,,,,,,,,,,0.4848825570180147,,-0.005816522582823515,-3.0363078459479382
,,,,,,,,,,,,,,1.8286085631936606,,0.028020339604480513,-0.6146142139713221
,,,,,,,,,,,,,,-1.9253744957631127,,-0.1422318271224503,-2.840867377537191
,,,,,,,,,,,,,,1.818073857361253,,0.16298787229159573,-2.0254437108828807
,,,,,,,,,,,,,,0.2622016776830499,,0.09246325233384457,-2.8764160995580723
,,,,,,,,,,,,,,-0.4021086223218679,,0.04848663343438729,-1.9572685667615894
,,,,,,,,,,,,,,1.6573374979450801,,0.10781387993894863,-2.1823067735294663
,,,,,,,,,,,,,,2.327134357651653,,0.08914797022043838,-1.0002542828163792
,,,,,,,,,,,,,,1.8732136387348126,,0.09774534963337887,-1.656907456305244
,,,,,,,,,,,,,,1.5414719721555694,,0.2246307430281677,-1.0922437909371738
,,,,,,,,,,,,,,1.0926745048761828,,0.12222346066170864,-2.516325153741572
,,,,,,,,,,,,,,0.6097717548263388,,0.014831424246920633,-1.6734004179558462
,,,,,,,,,,,,,,1.5613463780696422,,0.0440156967700961,-2.2623401087643433
,,,,,,,,,,,,,,0.9486402888420026,,0.03265423236174126,-1.9309801327519576
,,,,,,,,,,,,,,-1.664151444632993,,-0.15712807820047087,-2.0918662175968876
,,,,,,,,,,,,,,1.1926779058637358,,0.17642385797181545,-2.7004357589323513
,,,,,,,,,,,,,,1.125810137155857,,0.1493572544687805,-1.4281648629007857
,,,,,,,,,,,,,,1.8092705261381739,,0.17855989333770622,-1.5990483938846376
,,,,,,,,,,,,,,0.2744095792115413,,-0.06681207341857108,-1.8741850807733467
,,,,,,,,,,,,,,2.183795332950797,,0.2254852494890642,-0.10890536454798663
,,,,,,,,,,,,,,-1.2395973692938,,0.007024022388705541,-4.367483316296108
,,,,,,,,,,,,,,2.644782553851016,,0.22898820235578107,-3.1039706989761457
,,,,,,,,,,,,,,2.59311336936438,,0.1623946622187894,-4.401269702533717
,,,,,,,,,,,,,,0.6458833563118497,,0.15872992702258412,-1.6003772508963336
,,,,,,,,,,,,,,0.03507303173806124,,0.07209952961664726,-2.1754840258980037
,,,,,,,,,,,,,,1.0701777689447625,,0.03369750457823246,-2.7906968925983553
,,,,,,,,,,,,,,1.6413119053779204,,0.1864536609261527,-0.8750781728073016
,,,,,,,,,,,,,,3.0707613001060645,,0.31459351768512084,-1.2947943235041222
,,,,,,,,,,,,,,2.8458593855422354,,0.26184110566153185,-0.48897979551807713
,,,,,,,,,,,,,,1.1376004922631635,,0.06983186731650069,-3.378208880105443
,,,,,,,,,,,,,,0.7780926662648517,,0.06787404229805319,-3.208581713602613
,,,,,,,,,,,,,,0.6305541574684147,,0.18528782812472228,-3.072107642908961
,,,,,,,,,,,,,,0.571711881408424,,0.13607583933762785,-2.01573605240069
,,,,,,,,,,,,,,1.8827577915945246,,0.11420868655949741,-0.821890433956505
,,,,,,,,,,,,,,-0.2642868922248987,,0.08410280947581306,-2.5379613658641897
,,,,,,,,,,,,,,-0.8004522384487497,,0.05729520001090474,-3.1242467648203176
,,,,,,,,,,,,,,0.3684180644512184,,0.09731203950088857,-2.71009980091814
,,,,,,,,,,,,,,0.6164011070796062,,0.08588316216624357,-3.1225054052708927
,,,,,,,,,,,,,,1.0406435559667375,,-0.12839650473410424,-4.586406946276007
,,,,,,,,,,,,,,1.1147543289188913,,0.1701219217322279,-2.2425684532778143
,,,,,,,,,,,,,,-1.1622349713933315,,-0.08355280189562805,-3.1114565013045756
,,,,,,,,,,,,,,-0.17101240522278446,,0.030331338851225884,-3.4481515867783474
,,,,,,,,,,,,,,3.0437378334778553,,0.270227520283798,-4.23731058688975
,,,,,,,,,,,,,,1.1564853405984348,,0.04240319753305765,-3.1402732147487273
,,,,,,,,,,,,,,0.20253126264817267,,0.07071709989762957,-0.4069405729029479
,,,,,,,,,,,,,,1.3269021328469097,,0.13303416596438947,0.3257900327769183
,,,,,,,,,,,,,,-0.33048967650070815,,-0.0488264124230654,-2.4252116070138596
,,,,,,,,,,,,,,0.9466454962078029,,0.09689629000645343,-1.4746354253693772
,,,,,,,,,,,,,,2.593984787778572,,0.2186917951446878,-2.2186608398842385
,,,,,,,,,,,,,,2.958496395277667,,0.258934166716885,-1.3289584674428232
,,,,,,,,,,,,,,1.2238767061095437,,0.14349819385722756,-1.290261224907148
,,,,,,,,,,,,,,0.318237693811538,,0.1155048630918826,-4.267329459020161
,,,,,,,,,,,,,,0.38493203728806563,,0.006204375415146865,-0.44981771482739447
,,,,,,,,,,,,,,0.6329663790312177,,0.06864773668905409,-2.7632477651487215
,,,,,,,,,,,,,,0.33444107219577995,,0.013181063096015995,-0.9613851115305733
,,,,,,,,,,,,,,0.9954251150767457,,0.15276352668055454,-3.412195410402478
,,,,,,,,,,,,,,1.528845452963866,,0.20634355479181712,-1.4486305928173837
,,,,,,,,,,,,,,-0.9402539669369612,,0.04307959520924363,-2.2175634246247853
,,,,,,,,,,,,,,-0.24323818995097882,,0.05141187706023596,-3.9803671453384735
