stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.318084413874237,,-0.31414615996492734,7.314577614390337,
,,,,,,,,,,-1.1347745324608143,,0.06525606196702698,5.489341557236722,
,,,,,,,,,,-1.3902103219345863,,-0.25371496891724016,7.897697564473128,
,,,,,,,,,,-4.454949850192566,,-0.484855676918164,3.6940675806425403,
,,,,,,,,,,2.7968510580467796,,-0.2991236822872853,1.7209280926815331,
,,,,,,,,,,1.751331774509136,,-0.23716566713583606,2.7356115935524254,
,,,,,,,,,,1.111645060815291,,0.3092924251415278,8.181923282871738,
,,,,,,,,,,1.1352375604874818,,0.24270825489565473,5.411399816442533,
,,,,,,,,,,-1.6050443577602076,,-0.2861776703401445,7.064538556613979,
,,,,,,,,,,3.5189566078600194,,0.023090052019924655,5.29685004404042,
,,,,,,,,,,-1.3029554805868582,,-0.18598168357457218,4.714560803141994,
,,,,,,,,,,-2.324707357301498,,-0.18916423808954136,4.437907412628719,
,,,,,,,,,,4.687872225006205,,-0.08032206246669893,4.563159000377999,
,,,,,,,,,,-3.0952760944042947,,-0.538322597181222,7.233922752842412,
,,,,,,,,,,0.6563866041591014,,-0.4302136259824692,0.412871878965681,
,,,,,,,,,,0.9895815100102832,,0.16346568920756505,6.7484847129695,
,,,,,,,,,,-0.9515198529191278,,0.046802709410244975,6.025915945275011,
,,,,,,,,,,-2.3634347919152208,,-0.28985936602294765,2.232089003281514,
,,,,,,,,,,-0.11464035263012139,,-0.050150421230748025,6.060907943060543,
,,,,,,,,,,3.5532026042329408,,0.2244253270336654,4.434353246172968,
,,,,,,,,,,-7.669571248320466,,-0.2768606359420469,2.544046759430849,
,,,,,,,,,,0.2063695064944081,,-0.16507215439468612,-1.8885216277262775,
,,,,,,,,,,4.545754265118548,,0.34560627042605063,9.118078968656436,
,,,,,,,,,,-3.3653441498009085,,0.03786856611281626,-0.6957739125793102,
,,,,,,,,,,-4.01327859502334,,-0.4942661217479076,1.0447568180384983,
,,,,,,,,,,-3.5500323314307924,,-0.7029423761693864,0.6275856600894457,
,,,,,,,,,,-0.339952004497914,,-0.12535994873306394,1.0752315373572359,
,,,,,,,,,,3.811025495091768,,-0.23323490147906353,3.8089363987304967,
,,,,,,,,,,-0.21860707222440884,,-0.06678829888124628,7.714161907878886,
,,,,,,,,,,4.390782961588119,,-0.5044821893332989,2.1022809485218334,
,,,,,,,,,,-1.3348663310789175,,-0.09155880084001508,2.898570245967296,
,,,,,,,,,,-2.4763375184704723,,0.2530640356908981,7.3285310888799495,
,,,,,,,,,,2.890355562825307,,0.13461971708294113,4.97222800288847,
,,,,,,,,,,-2.064187124128765,,0.4432901248801301,5.46181208374282,
,,,,,,,,,,5.372563901522732,,0.7744917134475378,8.688256359015176,
,,,,,,,,,,-4.582161864907836,,-0.1494930781856967,-0.5960943554980167,
,,,,,,,,,,1.3662611030646898,,-0.10170747890932917,7.357157612333983,
,,,,,,,,,,2.918559372772676,,-0.24597708251867118,4.184410574559744,
,,,,,,,,,,-1.045354105204098,,-0.059565271267349,4.509740560511902,
,,,,,,,,,,-6.225642194966093,,-0.5782439463765798,-0.9614953432061587,
,,,,,,,,,,-0.8831240731158717,,-0.6532517924600406,1.0810381163486285,
,,,,,,,,,,-0.7267004447690147,,-0.10772426662978252,8.575470177620012,
,,,,,,,,,,-3.644079889654858,,-0.39379261464340587,0.4955459640333733,
,,,,,,,,,,3.4727239009704407,,0.09123549357145566,9.188661271098098,
,,,,,,,,,,-3.495052824639154,,-0.23618122005203013,5.850737978501593,
,,,,,,,,,,-1.011827945451834,,-0.21208878289158006,-1.513692014298706,
,,,,,,,,,,2.604550550043339,,-0.2300328510269388,6.369810980666459,
,,,,,,,,,,-1.2269304103329894,,0.11415116652634383,8.416830943806582,
,,,,,,,,,,-2.9864146868706896,,-0.11803827291324533,6.762050035366226,
,,,,,,,,,,1.2046983428849471,,0.06501938004709384,6.337607782676275,
,,,,,,,,,,2.8305727124805435,,-0.31584877255558647,5.718229408531239,
,,,,,,,,,,-7.84814591651723,,-0.9498672475159742,4.929443223045991,
,,,,,,,,,,-1.9656160154337363,,-1.2657951119257762,3.509264899459181,
,,,,,,,,,,-3.1493982169677968,,-0.5143288176349732,7.118960022630498,
,,,,,,,,,,-5.183738055673934,,-0.7779459872259445,0.6433576185536295,
,,,,,,,,,,3.898884760305791,,-0.5972575647386199,-0.9094944680231958,
,,,,,,,,,,-4.923351359353576,,-0.3926736875587317,2.112938487008135,
,,,,,,,,,,-1.190760679179661,,-0.2286462323158637,4.086442296362012,
,,,,,,,,,,-4.215403959284379,,-0.12073859220057744,2.2987007380222684,
,,,,,,,,,,3.6624140048097074,,0.0613239798876998,5.816098403439496,
,,,,,,,,,,0.8619386327287999,,0.10087327808192578,7.071345709129112,
,,,,,,,,,,-2.70227360030943,,-0.8119971263279988,5.512079931391418,
,,,,,,,,,,3.9642527791473436,,0.24141808423067565,5.822123802269146,
,,,,,,,,,,1.794570860199311,,-0.09496953441011648,4.645095019980613,
,,,,,,,,,,-1.0433795549214235,,-0.744712192565807,-5.347201025185918,
,,,,,,,,,,-3.32517353915558,,-0.7687484727683536,1.301765095398904,
,,,,,,,,,,-2.971242196986002,,-0.6792460066389232,-1.8973365539891152,
,,,,,,,,,,1.6548758405742663,,-0.0540374432450776,2.422239716978566,
,,,,,,,,,,2.4334244314667353,,-0.6304223527348402,0.8810945567810097,
,,,,,,,,,,1.4071529485129015,,-0.0022538518233324117,4.631661605023935,
,,,,,,,,,,0.28380122233066973,,0.3887796621381304,4.162878425945801,
,,,,,,,,,,1.1301395792579982,,-0.2578934222844318,9.568839684389195,
,,,,,,,,,,-7.856263638462375,,-0.3970397615160583,7.603343764548763,
,,,,,,,,,,2.5560757362491495,,0.17613692246928925,10.429015742383681,
,,,,,,,,,,4.194630814107663,,0.008272723426434403,6.153602642161655,
,,,,,,,,,,-4.309597805294566,,-0.27439005426747265,-1.732290298083766,
,,,,,,,,,,-2.065902169189037,,-0.18211096490935152,4.403759522763548,
,,,,,,,,,,5.121360617574181,,0.24298908754592455,4.374475087816171,
,,,,,,,,,,-3.43256755607485,,-0.15167073352570223,8.230066163702586,
,,,,,,,,,,-0.8398573579493958,,-0.17315959212588333,0.7351282371976737,
,,,,,,,,,,-1.8394127613519333,,-0.2349952172269955,9.475068606424275,
,,,,,,,,,,3.733358714091129,,-0.33025701610141944,1.9060447169938757,
,,,,,,,,,,1.0457606168712021,,-0.2540648382682168,9.542180669017485,
,,,,,,,,,,3.565174782665213,,-0.2824288863313166,2.319358880019117,
,,,,,,,,,,-1.9145814472754143,,0.17627642846771446,5.136149591385412,
,,,,,,,,,,-2.7817393402819883,,-0.10455175386282628,6.122329481472854,
,,,,,,,,,,-2.3167997627504318,,-0.07610016009097875,5.5419539908378415,
,,,,,,,,,,3.7158612979109322,,-0.28829283283437307,4.779979928927344,
,,,,,,,,,,1.4487051416460173,,0.06620032676464327,2.868717020394193,
,,,,,,,,,,1.901054942079423,,-0.22024595877919093,5.421745363654494,
,,,,,,,,,,3.211096483592188,,-0.5292602682645599,3.251513123226843,
,,,,,,,,,,5.711623631989849,,-0.2455923994416228,5.125200700451077,
,,,,,,,,,,3.511548483416048,,0.40068368702461704,4.563733090152974,
,,,,,,,,,,-0.5322243810070252,,-0.47807229920286487,5.509118440130042,
,,,,,,,,,,-7.342112360961904,,-0.43550380047094767,2.0983426355445762,
,,,,,,,,,,-0.6861985592840404,,-0.03194454631801629,5.68536313322986,
,,,,,,,,,,2.816550474397394,,-0.16961589522828813,3.9688718779490677,
,,,,,,,,,,0.39992795791389557,,-0.24578767721431263,7.810118705172351,
,,,,,,,,,,-0.07498295697628124,,-0.006165745823398589,5.70909330490091,
,,,,,,,,,,-2.2670437634752623,,-0.3763253458294321,5.284237244895289,
,,,,,,,,,,-4.711902903587142,,-0.25293699884073856,4.892227661372142,
,,,,,,,,,,2.6962798044057,,0.15667533947139073,1.3135996479344512,
,,,,,,,,,,-5.362818390204387,,-0.6603375685847236,6.297029637864931,
,,,,,,,,,,2.718919854328549,,0.466419664339024,10.627186146477447,
,,,,,,,,,,3.049966096461825,,-0.3888941591855047,6.229159374298155,
,,,,,,,,,,0.342728061165587,,-0.022578387181301375,5.8268047728687336,
,,,,,,,,,,1.2526626619380816,,-0.14674129384999537,2.5433549534910367,
,,,,,,,,,,-4.089736531326415,,-0.46114808668458035,1.9265680731381098,
,,,,,,,,,,1.9775561540028312,,-0.08903089967671707,6.706371870598326,
,,,,,,,,,,0.8609362048876552,,-0.41033924581888137,3.157594321170864,
,,,,,,,,,,0.3418313652151583,,-0.04713741078823023,1.9338970748742639,
,,,,,,,,,,5.749179440258213,,0.010264403789028223,10.774426964413523,
,,,,,,,,,,1.487975641369619,,0.24899658735378638,4.5971933627787465,
,,,,,,,,,,3.824258435381728,,-0.2974585348381186,4.6404223737073815,
,,,,,,,,,,3.6893563740000506,,0.07375098148387513,7.474787817090035,
,,,,,,,,,,-1.678251022187723,,-0.6344542225094673,2.722056967964666,
,,,,,,,,,,-1.45558185731004,,0.1939249952844358,4.296364689082949,
,,,,,,,,,,-2.8844739213480186,,-0.5587792290213923,6.29780559770213,
,,,,,,,,,,-5.048229058358275,,-0.06616180387897291,4.575427263538022,
,,,,,,,,,,2.2336491236884424,,0.0549026234010024,4.588485023569104,
,,,,,,,,,,-3.320292198126477,,-0.7105655413626294,1.6119884729001552,
,,,,,,,,,,2.437020028182385,,0.0035872583725895303,4.916457642136992,
,,,,,,,,,,-1.27806069397765,,-0.01849992505790018,7.457553208039394,
,,,,,,,,,,-1.3805936613416627,,-0.6867696161039591,-3.4712905251965784,
,,,,,,,,,,-3.782198155477437,,-0.842000689327147,5.1986385343871255,
,,,,,,,,,,-2.985275502894713,,-0.25280911369428505,3.9666147851030558,
,,,,,,,,,,-2.68968229753515,,-0.036693483713726556,0.9060004337238129,
,,,,,,,,,,4.149347280167281,,0.7736033451067736,7.771497335529507,
,,,,,,,,,,4.99723187536534,,-0.43314467250689564,2.856096901404978,
,,,,,,,,,,-2.5945284862497076,,-0.23405875799601625,3.9888410595845083,
,,,,,,,,,,-1.908780407751629,,-0.19338790514963258,2.5721944047723815,
,,,,,,,,,,-3.362032561666175,,-0.5902084290620915,0.19708737269295198,
,,,,,,,,,,-0.8474029180232795,,-0.3910717570250278,0.4122078484845749,
,,,,,,,,,,-1.4054472861057385,,-0.23079016779057515,3.3173149254537506,
,,,,,,,,,,-3.3808939726904406,,-0.004420920393703748,4.318141707622864,
,,,,,,,,,,3.5323712740146225,,0.33932077104555486,8.373092565016002,
,,,,,,,,,,5.533543453098809,,0.33807134270399625,7.80028613788725,
,,,,,,,,,,1.150343779108789,,-0.3528851579961969,2.489117617911448,
,,,,,,,,,,-3.481459753064558,,-1.1099561224077348,2.3556829794491105,
,,,,,,,,,,3.6138609871457374,,0.22012872580536266,9.062001191949857,
,,,,,,,,,,0.1727052131308091,,-0.05473590817747953,3.1384848461984767,
,,,,,,,,,,1.6765825355464612,,-0.6790333354266089,0.03703526146035039,
,,,,,,,,,,-4.511193443511965,,-0.2616472934014008,-0.7118473842797743,
,,,,,,,,,,4.260457738051039,,0.05171000242694868,6.984925980684852,
,,,,,,,,,,0.08204156569890794,,-0.1381899494826842,7.986247652878301,
,,,,,,,,,,-3.875769319377876,,-0.6787878214775401,3.0673238698953518,
,,,,,,,,,,2.637623116285351,,0.2892651142598417,8.235486364893589,
,,,,,,,,,,-0.4106397835461519,,-0.4831079981605469,9.540498763632366,
,,,,,,,,,,0.9706052929405267,,-0.3915943001472669,2.8877516043190776,
,,,,,,,,,,-3.461525951270853,,-0.2108831819329977,2.8617430911752697,
,,,,,,,,,,3.4757434782592456,,-0.09624428709379386,6.3875857536043625,
,,,,,,,,,,1.5744188532913153,,-0.11095973770192168,6.425377796447327,
,,,,,,,,,,4.4195725761813485,,0.17008114753691095,-0.6954843785771386,
,,,,,,,,,,3.3606995499854304,,0.19772628627988054,1.4747087927761147,
,,,,,,,,,,-3.0260814355612378,,-0.24422154178130998,8.691944957761054,
,,,,,,,,,,0.5265341916914608,,-0.06349595712689038,8.062480175424138,
,,,,,,,,,,0.2187936005927314,,0.18662701613108731,8.251044832359824,
,,,,,,,,,,0.684800985755242,,-0.0218763690509977,5.99244811334967,
,,,,,,,,,,-3.234089296631657,,-0.21851994115728446,-1.1026645561619184,
,,,,,,,,,,-1.448731180763437,,-0.7543015546793352,5.115754884269165,
,,,,,,,,,,-2.1838645505522294,,-0.23824697263935082,4.709507525580865,
,,,,,,,,,,3.781573876052439,,-0.006079356560788367,10.711193362298902,
,,,,,,,,,,1.4976443023852464,,-0.2962138944723082,-1.7987967896354267,
,,,,,,,,,,3.677971790366769,,-0.07102723506019107,1.317522945906223,
,,,,,,,,,,1.260647730848185,,-0.044538649027901334,11.202859395483921,
,,,,,,,,,,1.9952217015921272,,-0.4615169355816605,3.2887969357864177,
,,,,,,,,,,-1.0135657537957474,,-0.2345477914539717,1.9930527566831995,
,,,,,,,,,,3.964575281654462,,-0.0441152001691695,7.179621109787899,
,,,,,,,,,,-3.181183630500216,,-0.010556002487621691,4.586744189633922,
,,,,,,,,,,1.0465832276749576,,-0.0688997914076211,4.149836456770994,
,,,,,,,,,,-5.908369020425674,,-0.17110456731861562,2.558515304228876,
,,,,,,,,,,-6.241304013235038,,-0.7348211411119601,-2.289485518257429,
,,,,,,,,,,-2.6823700852945347,,-0.012129474157385717,4.641212330220688,
,,,,,,,,,,1.2111830319295067,,0.2277975129690014,8.376412246446165,
,,,,,,,,,,2.599795875802552,,0.028638456963952022,5.044398095997882,
,,,,,,,,,,-5.476687881095326,,-0.5465492698688638,3.3874635279630927,
,,,,,,,,,,4.182784683535709,,0.1758750863291714,5.248579338025722,
,,,,,,,,,,-2.6595059759566495,,0.026045170658767654,7.4327215658486985,
,,,,,,,,,,2.2559492444771854,,-0.4413123975334844,-1.1502031455515238,
,,,,,,,,,,1.800485113650284,,-0.27471885671840185,3.7357124523453202,
,,,,,,,,,,-3.5988364612419166,,-0.6974907773989344,0.9443410539748024,
,,,,,,,,,,-0.22289146966993825,,-0.5344322858456108,3.6386527484956397,
,,,,,,,,,,1.4310631585724674,,-0.4574476367721366,3.9210280353211964,
,,,,,,,,,,2.3822586749231576,,0.2297785366019712,4.153955295765367,
,,,,,,,,,,-1.2983297005213301,,-0.06009407752372949,9.151822698365558,
,,,,,,,,,,-1.1701946973564625,,-0.9556234915868259,2.792541797491715,
,,,,,,,,,,0.3181008377053275,,0.10175513040981825,4.998062562580957,
,,,,,,,,,,-7.213587846686458,,-0.39035129414205644,6.483824950626477,
,,,,,,,,,,2.84851509540865,,-0.26648342783643275,4.316975993283443,
,,,,,,,,,,3.8243390706408324,,0.12409588628606014,8.285128724696435,
,,,,,,,,,,4.611727224018159,,0.13566120814435867,3.8981932683726757,
,,,,,,,,,,-1.4918149413392015,,-0.0030995882950860068,4.290779471893078,
,,,,,,,,,,-1.8750884883055017,,-0.56355537361899,6.29331224156413,
,,,,,,,,,,-3.6548543193884355,,-0.9876076014502083,0.7251285975353445,
,,,,,,,,,,0.8042987463448681,,-0.20158954649180863,6.6590224673997795,
,,,,,,,,,,2.4559159968175144,,0.01037122676112082,11.315683465905874,
,,,,,,,,,,0.8931631829444852,,-0.5574581040598412,7.195747642850775,
,,,,,,,,,,-3.9991158486060487,,-0.492053000944915,5.581380851484397,
,,,,,,,,,,1.3203602177848472,,-0.3091205205259626,1.0796973413628121,
,,,,,,,,,,6.036025709823433,,0.14419304875646557,6.908274991565656,
,,,,,,,,,,3.0424170758233022,,-0.16254301498146223,4.684259842573943,
,,,,,,,,,,6.012077166779707,,0.4214020533866239,3.248608827176882,
,,,,,,,,,,-3.1717663189871503,,-0.2974280167616961,7.861846538249046,
,,,,,,,,,,5.568199492371675,,-0.31452396863852095,5.722777215243766,
,,,,,,,,,,-1.064208392791621,,-0.407045889004723,5.052683330160724,
,,,,,,,,,,-3.3587733281155816,,-0.4715197700985038,1.8300784509480046,
,,,,,,,,,,3.847945591779863,,-0.19278490204107712,6.006162655579204,
,,,,,,,,,,6.020446551501388,,0.09880258327942726,4.0734797280470865,
,,,,,,,,,,-1.4922667045219786,,-0.3833454499340863,2.455251375474992,
,,,,,,,,,,6.176024738435904,,0.06559567184649055,5.363835835206952,
,,,,,,,,,,-5.836832908892363,,-0.38143769828940677,1.1903325801555322,
,,,,,,,,,,3.2079575630756123,,-0.1731980838430183,6.449550396577544,
,,,,,,,,,,3.518203476025406,,0.021850354050630936,8.699240103171526,
,,,,,,,,,,-3.1572987191623096,,-0.1832909518004659,7.229247385375538,
,,,,,,,,,,-0.26504157114196164,,-0.3059544470810163,10.717543202222735,
,,,,,,,,,,5.517879898066444,,0.09020273584069044,2.281974121045153,
,,,,,,,,,,4.327648403209238,,0.11841599509716678,5.540291259557007,
,,,,,,,,,,1.2523111050794267,,-0.36587526148766836,0.4223098025394999,
,,,,,,,,,,3.9292759038921865,,-0.40539079938967143,5.299376449816535,
,,,,,,,,,,4.130736277023631,,0.11460225420584184,6.555298101649225,
,,,,,,,,,,3.476180347453902,,-0.10321073456158214,6.402059669716918,
,,,,,,,,,,-0.8540491441453297,,0.25676851604914,2.472628950639727,
,,,,,,,,,,4.688914233804755,,-0.37189220683298385,-0.26519887621495297,
,,,,,,,,,,-1.7158652416780198,,-0.719038696731399,2.949843323783651,
,,,,,,,,,,1.0498445963199299,,-0.634442037741762,6.081138076722482,
,,,,,,,,,,-1.0944251997111627,,-0.8908690899490981,-1.7939476559441638,
,,,,,,,,,,-4.84757222248133,,-0.6837078664848196,0.32214868620038045,
,,,,,,,,,,4.827273750125821,,0.060499467139276876,6.16281854248605,
,,,,,,,,,,4.2099652851700755,,0.05982530997468025,3.6435979862188104,
,,,,,,,,,,-3.954342154328022,,-0.735627974429736,0.47613794518199254,
,,,,,,,,,,7.510168278042863,,0.05990834095881956,8.476755057329008,
,,,,,,,,,,3.058415623565972,,0.1411395477707858,1.7209328868410882,
,,,,,,,,,,-5.839380748529172,,-0.2038052596575787,4.5914823141640735,
,,,,,,,,,,5.019229926904332,,0.46066465005709123,6.471677611764525,
,,,,,,,,,,1.697546627558339,,0.11790916684354844,5.895345733753831,
,,,,,,,,,,2.9249042166142774,,-0.6336221542383912,5.856266011024195,
,,,,,,,,,,-3.359110662524271,,-0.6676007353899824,1.6415000113472908,
,,,,,,,,,,1.8336963728037499,,-0.130353841018123,6.982439616098186,
,,,,,,,,,,2.3427599573768503,,-0.011843088417234129,5.501208068260691,
,,,,,,,,,,2.4880185694641987,,-0.0827123022033407,3.407043201587656,
,,,,,,,,,,5.422771185605268,,0.02590027423173767,5.70320909916771,
,,,,,,,,,,-5.1738688336891,,-0.6840690211888089,2.8381066266618737,
,,,,,,,,,,-0.5534783410110894,,-0.6343479637575078,-2.15959320176865,
,,,,,,,,,,-3.5641652978028078,,-0.6743214727050747,2.250184932670927,
,,,,,,,,,,0.32462347480841763,,0.13125279638623163,5.854214279762685,
,,,,,,,,,,4.749647062713595,,-0.012581431197440878,3.3921709413711785,
,,,,,,,,,,0.8620294407165039,,-0.4130337861883676,3.5096383110501486,
,,,,,,,,,,-3.5559122908575813,,0.04755962656316827,4.234265802474398,
,,,,,,,,,,0.8018311578226031,,-0.30131982346373776,9.316719295934929,
,,,,,,,,,,-3.313428668903401,,-0.33782067564113794,9.092729639384,
,,,,,,,,,,-2.7838978348377386,,-0.023435178714901538,8.823536197666552,
,,,,,,,,,,-1.2065664124572555,,-0.15870638063432632,1.294355384437656,
,,,,,,,,,,1.8416011222369153,,-0.4039058149980822,8.836548389332135,
,,,,,,,,,,5.992550552800782,,0.30892777171906954,4.373213404840931,
,,,,,,,,,,8.709021580057078,,-0.415447007415661,5.033754328811921,
,,,,,,,,,,0.7374707574143452,,0.24467729466649407,5.835755720408448,
,,,,,,,,,,3.973649440820228,,0.31701285822913294,7.307349979853485,
,,,,,,,,,,3.232988350327169,,0.33355378036427025,5.05595746131531,
,,,,,,,,,,-4.041560198460304,,-0.4375254940255547,-1.667495637429219,
,,,,,,,,,,-7.026537218626976,,-0.3518641915522156,2.8092752111547776,
,,,,,,,,,,0.6258974639580605,,0.048028900038489475,4.714625225341901,
,,,,,,,,,,-1.3902649490588463,,-0.7796331085405307,-1.5527687649523738,
,,,,,,,,,,2.838001608811445,,0.08153153027261235,3.8812140294492115,
,,,,,,,,,,4.807322452736745,,0.2818293287291159,7.244930971682951,
,,,,,,,,,,4.00085917888617,,0.24715931169524408,9.624959037429505,
,,,,,,,,,,3.1638226815576087,,-0.27744774282767154,3.8705832227083707,
,,,,,,,,,,0.655319438314677,,-0.175873602947911,0.65236281971919,
,,,,,,,,,,1.8775350438738758,,-0.1173116604066797,0.9025080631198598,
,,,,,,,,,,1.6146435369846361,,0.12714144150649437,10.169680383727462,
,,,,,,,,,,-2.6799408101575075,,-0.5970807632676649,0.21049523644290652,
,,,,,,,,,,4.009319773573613,,0.04633143361867122,7.065403839162196,
,,,,,,,,,,1.7926977792385763,,-0.4914368170441541,1.4140541540253513,
,,,,,,,,,,0.41608923903760436,,-0.22841497050279977,0.09064064806947868,
,,,,,,,,,,-3.6706465459697424,,-0.3869753057344803,6.296624365368603,
,,,,,,,,,,-0.9731531380825512,,-0.0134346022203375,4.625798728835908,
,,,,,,,,,,6.721041813992017,,0.36576800122240505,3.38154198150698,
,,,,,,,,,,1.1817140603338083,,-0.31164429170887054,2.323856020513584,
,,,,,,,,,,2.92522581569407,,0.14123002166424564,7.194538366164134,
,,,,,,,,,,6.34537122299729,,0.27405511869915883,9.082407036814017,
,,,,,,,,,,4.001424391938346,,0.2109439996352047,7.952168351668873,
,,,,,,,,,,-4.966817570702356,,-1.3557086945421188,1.2052272957411878,
,,,,,,,,,,-1.1557202298088027,,-0.3417772689449276,1.973907669349929,
,,,,,,,,,,1.7388689655529783,,-0.14262997331340246,1.7258677220251808,
,,,,,,,,,,2.9630616574707958,,-0.4171061238780987,2.8138351562678663,
,,,,,,,,,,-1.8874691428974302,,-0.48702256057520216,0.9299153606059696,
,,,,,,,,,,5.129174425510561,,-0.38331086536873954,-0.13984124692231673,
,,,,,,,,,,1.4552118743829077,,0.28441554144631637,8.290023394464932,
,,,,,,,,,,3.1941251779860647,,0.01669921423075144,8.453736611258025,
,,,,,,,,,,-1.1298660898786412,,-0.047554791444284886,6.441838031613079,
,,,,,,,,,,-4.171460184649165,,-0.9891591262681997,1.4801553671958296,
