stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,9.589389480522899,,0.2649649612577702,7.171464040761662,
,,,,,,,,,,5.533084278732243,,0.3580067000729078,5.450815792866315,
,,,,,,,,,,5.284885339050291,,0.4928629489084037,6.62627931048635,
,,,,,,,,,,3.67329515167662,,0.5448713509764762,-3.5068332562502347,
,,,,,,,,,,4.6951876206307315,,0.1132454911103056,5.056402093486403,
,,,,,,,,,,5.259953088473581,,0.18645304436834023,-4.365973837300683,
,,,,,,,,,,7.494893749289885,,0.7486821690684998,-0.6180787639689499,
,,,,,,,,,,8.967991966284814,,0.5036030025857495,0.6134737644576844,
,,,,,,,,,,0.1106941483375064,,0.12483342213868194,4.239391620977503,
,,,,,,,,,,8.743187712104872,,0.026977197693131644,1.846771768347006,
,,,,,,,,,,7.785827454351912,,0.36641542286996637,4.627940766346509,
,,,,,,,,,,4.38884647268892,,-0.1770416933687582,1.1590669129141644,
,,,,,,,,,,5.00818634114532,,0.4422907347501778,2.7207945975178074,
,,,,,,,,,,5.1120210592022985,,-0.09890173537442684,1.8176507916178537,
,,,,,,,,,,2.9615358590703256,,0.14886588262691286,2.361015720007034,
,,,,,,,,,,-1.0168633073237137,,-0.4232235621539195,0.11463745960723645,
,,,,,,,,,,3.7610900095414204,,0.33521169957341046,0.6873356895045393,
,,,,,,,,,,4.306240897309416,,0.3005376253359042,-0.8155119331233514,
,,,,,,,,,,-1.2760931245882177,,-0.7751926215549552,8.0294416569804,
,,,,,,,,,,5.094418689319515,,0.19007934463137646,-0.20568151185379374,
,,,,,,,,,,2.65558553809811,,-0.19375625047075556,-0.1814002231727059,
,,,,,,,,,,-2.0869751263113305,,-0.40053171810361027,-4.081684355227332,
,,,,,,,,,,8.217198210515626,,0.15626355011663134,11.739395043342773,
,,,,,,,,,,12.249760824954297,,0.5864050042688825,5.704992378565323,
,,,,,,,,,,5.7629313678671314,,0.2765484100148177,4.664671592802917,
,,,,,,,,,,4.141661219522181,,-0.11631322941965379,2.7442039725901615,
,,,,,,,,,,1.9856591685757352,,0.3489873324030151,4.077327944406645,
,,,,,,,,,,7.357817447548343,,0.8666957211322717,5.697686219955571,
,,,,,,,,,,-6.138769052375804,,-0.261936937686989,5.392706296387076,
,,,,,,,,,,5.680250906614031,,0.3428879059519875,5.810744628980798,
,,,,,,,,,,4.652005908511288,,0.25024209034380074,1.0942702736379353,
,,,,,,,,,,3.3506143713178913,,0.21278677654706604,0.339748692493762,
,,,,,,,,,,3.013261592703294,,0.15499357497480035,1.1830591468328449,
,,,,,,,,,,-2.1584290844917544,,-0.6163787611342716,1.398236114335944,
,,,,,,,,,,1.444794814815729,,-0.1416442723790784,2.865798794394613,
,,,,,,,,,,2.3407634039653322,,-0.3513116043184136,6.8600748012040595,
,,,,,,,,,,4.853628468982984,,0.37390735202094194,4.661670088629827,
,,,,,,,,,,6.389180834428487,,0.7328486903803006,0.6757090160922791,
,,,,,,,,,,-0.3145928104259842,,-0.1762722820351924,0.7209470888052317,
,,,,,,,,,,2.2203451159039758,,0.24193283171247118,1.4734388702351582,
,,,,,,,,,,1.824969328383449,,-0.21456218285229614,4.964508388509091,
,,,,,,,,,,-1.6499675838699137,,-0.24553077058552214,6.4923328341467395,
,,,,,,,,,,7.8236381451636525,,0.21472739880760786,0.8702866357066559,
,,,,,,,,,,7.263180435804276,,0.35589643893683737,-3.134324229564115,
,,,,,,,,,,4.108266336200664,,0.3116391460652017,-0.7431436143688392,
,,,,,,,,,,-1.632573308385536,,-0.3655190172949615,1.8599587725946747,
,,,,,,,,,,1.3869649790800496,,-0.044784570841934754,2.5177128366477026,
,,,,,,,,,,4.80827203063027,,0.14040967279589106,-0.5291701736367223,
,,,,,,,,,,5.028652881819217,,0.14517777751164782,-4.096033089250785,
,,,,,,,,,,2.0794675048063374,,-0.17281339533275247,0.3034608340188569,
,,,,,,,,,,2.0223067552533194,,0.029707173525641638,5.352150236753566,
,,,,,,,,,,9.10951987336773,,0.37001039734476043,-1.9797135069593386,
,,,,,,,,,,3.67238751455458,,0.6032818505897382,1.1506182153394653,
,,,,,,,,,,10.147881339233026,,0.8487256260266385,10.723800634792468,
,,,,,,,,,,2.64701698638573,,0.7954608675554015,-2.585951690232885,
,,,,,,,,,,6.652449461184657,,0.23099662755057823,3.608018492392331,
,,,,,,,,,,4.840942356371106,,0.058433130533143515,-0.8344673319478363,
,,,,,,,,,,8.364712350866496,,0.32893659338889064,1.4098491868801943,
,,,,,,,,,,1.0403720753476016,,0.19275894109611533,2.0757595490315817,
,,,,,,,,,,-3.5650338704134885,,-0.18599341459605392,-3.0596190291203147,
,,,,,,,,,,7.171024440772807,,0.2099339388358626,1.0589448430622845,
,,,,,,,,,,-1.1514836636741073,,-0.5786296331712107,13.622481725524159,
,,,,,,,,,,2.7017662414860073,,0.12317902039177815,-0.4647209816817461,
,,,,,,,,,,2.198580788486771,,0.06776320564441367,7.413537235871663,
,,,,,,,,,,9.533988237120374,,1.0346006364397804,-3.3529037419508594,
,,,,,,,,,,3.4988335487875095,,-0.15785121904402394,9.785125696924968,
,,,,,,,,,,1.6490580411646125,,-0.7460404359826679,4.508532907183071,
,,,,,,,,,,0.2654635173297782,,-0.3822305352496852,8.587452987402672,
,,,,,,,,,,2.994052643816265,,0.7183223072582233,0.4898892924184743,
,,,,,,,,,,5.883479289877639,,-0.20020891543342617,7.5272808943824545,
,,,,,,,,,,10.01065043031588,,0.5497529901960181,2.0242457521975963,
,,,,,,,,,,6.4850734505103,,0.0009906184388842967,3.0100945577589098,
,,,,,,,,,,1.575813509765958,,-0.1713562430383367,4.655773047396181,
,,,,,,,,,,6.263157412248614,,0.42379700202544146,1.9706777695388522,
,,,,,,,,,,6.61103643432126,,0.14644502646828342,0.4933583802112806,
,,,,,,,,,,-0.9389573348732341,,-0.3706294911706286,3.830322620565977,
,,,,,,,,,,5.635694489770694,,0.8302977838873588,-1.1669318090339975,
,,,,,,,,,,2.886255115262264,,-0.1903458409055637,4.542961183979212,
,,,,,,,,,,0.9908754198879635,,0.038235081082561365,0.2572427335786643,
,,,,,,,,,,-1.0104458456093706,,-0.2997219354206395,0.8047028995480607,
,,,,,,,,,,0.7420012718434217,,-0.18777484765192373,7.213423404845013,
,,,,,,,,,,3.9761483146488503,,0.09441804888230894,2.4068303031788347,
,,,,,,,,,,-0.660284883348283,,0.1732367132176675,2.7832527527337256,
,,,,,,,,,,3.0734312428654946,,0.16662195027010376,4.914397717903029,
,,,,,,,,,,6.924112826713344,,0.1147961841653171,6.635499554415756,
,,,,,,,,,,3.504484202300394,,0.4037482395439134,4.773781486361717,
,,,,,,,,,,3.209259078357589,,0.2804587303825618,7.148596791736942,
,,,,,,,,,,6.83150794999461,,-0.15765255622881466,7.038497366841166,
,,,,,,,,,,4.686789534637021,,0.3302027337616198,3.6696648645740066,
,,,,,,,,,,10.534529784869989,,1.1600452884235126,-1.3357959789192746,
,,,,,,,,,,-2.0549124594310184,,-0.3431604905369036,6.1515613626591,
,,,,,,,,,,3.3419394485227514,,-0.16981272568657363,0.9713472698435911,
,,,,,,,,,,7.327709774233037,,0.5278273587226532,-0.780390059387123,
,,,,,,,,,,0.17138694177638866,,-0.0573233195783986,6.731778134436342,
,,,,,,,,,,1.2355023984032272,,-0.2810285340730405,1.7700677232583846,
,,,,,,,,,,8.525565513239945,,0.4247377061992134,-1.757452629804834,
,,,,,,,,,,6.721863650573193,,0.25487756601963674,4.480763112144354,
,,,,,,,,,,3.1991136846259645,,-0.0205488823860687,1.4310464365675977,
,,,,,,,,,,4.823816119726729,,0.7613195400473237,-6.1162010426931355,
,,,,,,,,,,3.267265449461643,,0.28308997597037316,6.988291564548594,
,,,,,,,,,,3.8444222399220034,,0.13900467044343753,1.129635301717046,
,,,,,,,,,,4.443637534962358,,0.3434408843422049,11.622766369548927,
,,,,,,,,,,5.55953693477717,,0.29291860986579676,-3.62019454099325,
,,,,,,,,,,5.359524043788969,,0.07830258530676196,-0.09534615153881719,
,,,,,,,,,,2.507305694966262,,-0.030370029857802728,0.6195611699159701,
,,,,,,,,,,3.469499571313854,,-0.20841193096010974,-0.4921589522169729,
,,,,,,,,,,8.727742245519762,,-0.03274638293776301,2.4215447891933146,
,,,,,,,,,,7.283196141415713,,0.22475978229879545,3.698840864853585,
,,,,,,,,,,1.1547945588076376,,0.39764804930227926,-4.801770804850661,
,,,,,,,,,,5.226851267431116,,0.5537756770276616,5.052412629495508,
,,,,,,,,,,10.9998285243002,,0.6871242427974527,-0.4154273356512125,
,,,,,,,,,,7.277237713148127,,0.4454550214505175,8.750212399106134,
,,,,,,,,,,1.0346908903496064,,-0.4175761349584678,6.855258439085571,
,,,,,,,,,,7.506038110665344,,0.5532021902512152,5.769127502378798,
,,,,,,,,,,5.299211005663922,,0.5228336402892788,-0.33887425405893384,
,,,,,,,,,,-1.1266780497545705,,-0.38677420910670907,1.1890531378314797,
,,,,,,,,,,2.275724782709043,,0.30170335404465776,3.4902371330012216,
,,,,,,,,,,1.5555554255674797,,0.17242826618459015,0.729864982433127,
,,,,,,,,,,8.145789461854005,,0.7586135546275357,4.346210703626863,
,,,,,,,,,,4.099795451582215,,-0.048838506542287836,5.4234256434270485,
,,,,,,,,,,1.9123414898621087,,-0.04998360181601455,1.1952250643952833,
,,,,,,,,,,4.900837467808573,,0.20112523146870148,-1.2332263307836784,
,,,,,,,,,,0.5541189124261116,,0.14768332795837066,7.566295302463109,
,,,,,,,,,,3.903475480215802,,0.5348324333949358,-4.302166047060178,
,,,,,,,,,,1.309448972003098,,-0.8089934369463511,4.05693172357015,
,,,,,,,,,,2.922714910666924,,0.033006094462723116,2.4735300913101774,
,,,,,,,,,,3.5161280688629346,,-0.04489794329574228,8.457164072539129,
,,,,,,,,,,-1.6474506607940695,,-0.7186982903572774,2.9278742385486844,
,,,,,,,,,,-1.9930490606099345,,-0.48601919851506253,-0.47674372977580537,
,,,,,,,,,,4.653134583055581,,0.23441610984565373,2.943583459534518,
,,,,,,,,,,5.824942387244836,,0.48492132474140703,-4.529077542970863,
,,,,,,,,,,6.628621528764711,,0.21767125005420454,1.3124563216697822,
,,,,,,,,,,6.351811847619151,,0.3593917360285432,2.4582009822775928,
,,,,,,,,,,2.9001198144115965,,-0.15737021005983173,2.9122567662930967,
,,,,,,,,,,4.755603662303074,,0.4811359407124121,0.868571639037265,
,,,,,,,,,,1.277865861599944,,0.2919535976940852,8.1946632879869,
,,,,,,,,,,2.2676348432631905,,0.10487979607095108,0.2726203249021756,
,,,,,,,,,,9.728588473650913,,0.8620920550360652,0.1987646707691922,
,,,,,,,,,,8.6082157392653,,0.76247701116226,-3.8829365674998457,
,,,,,,,,,,6.636731200081661,,-0.025781499648349505,-2.0709029506830077,
,,,,,,,,,,5.696205245863782,,0.6830708996682827,9.69181764754783,
,,,,,,,,,,3.4939574526253274,,0.27577030383545625,-0.486307441991174,
,,,,,,,,,,2.5616284291100735,,0.6612671969089344,-0.6688308986912858,
,,,,,,,,,,2.7207111025222073,,-0.2932063824055975,9.749602076929131,
,,,,,,,,,,1.778442777219776,,0.3029925289785944,2.8117900580949704,
,,,,,,,,,,1.5536951442813922,,0.20041349224058108,2.0576640491752487,
,,,,,,,,,,7.518054144313744,,0.8069822788531704,1.8643572639247603,
,,,,,,,,,,6.4430107806876515,,0.46245315800226794,4.3378035593863995,
,,,,,,,,,,3.5183352287297245,,0.07965964065984185,-0.32699736500500803,
,,,,,,,,,,0.28880637114387714,,0.5448639121127491,1.372608912198718,
,,,,,,,,,,2.997122467909244,,-0.21110378577542005,1.1823905503428043,
,,,,,,,,,,-0.7785302004173749,,0.17858348141222513,-1.1467401832331743,
,,,,,,,,,,11.20014397030302,,0.3072840353602773,8.632470993899735,
,,,,,,,,,,6.56883285381872,,0.28198971775091974,2.2759124673589373,
,,,,,,,,,,-3.288277484399009,,-0.17424743203356674,-3.723288961922391,
,,,,,,,,,,1.0759255917850412,,0.14064284190015125,0.8967830445748338,
,,,,,,,,,,11.220154808778018,,0.7545052003206019,4.256399741063142,
,,,,,,,,,,5.649134693530046,,0.04097534975815502,2.5524634748777992,
,,,,,,,,,,-1.6999294292560796,,-0.3847840348382163,9.528441852134417,
,,,,,,,,,,7.516536550730433,,0.5616066107232673,3.4918625189746315,
,,,,,,,,,,2.1973618931810104,,-0.16322681852859092,0.48009805611917367,
,,,,,,,,,,2.702891295560268,,0.16863691523042001,2.1372733021850765,
,,,,,,,,,,1.5402655235725182,,0.31865361079045074,7.332671035980731,
,,,,,,,,,,5.664511268510707,,0.3681171479227883,5.925002762075156,
,,,,,,,,,,1.323999953702244,,-0.00580240343090597,-1.764551465620361,
,,,,,,,,,,3.4488073862161075,,0.46978583905263205,-2.1981865255856974,
,,,,,,,,,,-0.6700313172713394,,-0.17903714467370496,-3.5790670992846008,
,,,,,,,,,,3.336984015494312,,0.2766898394840071,2.217366221264132,
,,,,,,,,,,-0.7970171185869855,,-0.30839976912886513,-0.866108788193406,
,,,,,,,,,,4.866337910847103,,-0.17344777072145703,10.073097903205214,
,,,,,,,,,,1.3043535982134535,,0.2349539991015081,4.6199095330487445,
,,,,,,,,,,7.427616558266047,,-0.2031906073510123,5.722066536263561,
,,,,,,,,,,5.799797622352412,,0.5842840476949387,1.2465433659792067,
,,,,,,,,,,2.236085018178127,,-0.2017297829909456,5.630448845341744,
,,,,,,,,,,2.4660801385369973,,0.3415796479246306,2.8536498983920477,
,,,,,,,,,,5.092741885903962,,0.22971461570207632,0.43694226264524244,
,,,,,,,,,,2.904827055059532,,-0.05006439022486777,4.366954345010932,
,,,,,,,,,,6.629545495394106,,-0.06260203366213225,4.596286786692794,
,,,,,,,,,,3.2152336756794555,,-0.43088092245248266,-0.5552429444004882,
,,,,,,,,,,9.31830223690619,,0.7821650697443325,5.265222655686895,
,,,,,,,,,,3.0312988156927934,,0.12504967663460612,-1.383468008360897,
,,,,,,,,,,0.6863000586154749,,-0.49718219286557075,8.496863095515698,
,,,,,,,,,,3.292585902742133,,0.8691505943341492,1.8499805569763217,
,,,,,,,,,,-3.1251586456380416,,-0.3907470219830092,7.909222588574725,
,,,,,,,,,,5.061665673268152,,0.5879962116407197,2.179272099485283,
,,,,,,,,,,2.678917796732711,,0.1889576542912903,2.9126205757362698,
,,,,,,,,,,3.4458017972126957,,0.41197385523345853,-1.8278314563404972,
,,,,,,,,,,3.5580810314786784,,0.30765711176100546,3.222586519803066,
,,,,,,,,,,5.983424768320835,,0.08497288172911671,8.601454968628682,
,,,,,,,,,,4.704533973692653,,0.18092435509487242,2.9842052876858447,
,,,,,,,,,,9.028891927298474,,0.6779728726264239,-1.926711180866735,
,,,,,,,,,,3.62555840496927,,0.23069716353949665,2.179108268900997,
,,,,,,,,,,3.0736766205692025,,0.0725554574606456,5.491534946772779,
,,,,,,,,,,3.6523426285666214,,-0.06287740100569511,-0.38787979099454206,
,,,,,,,,,,-1.3370740855352696,,-0.24021228205372397,5.930408768602727,
,,,,,,,,,,2.1946663694431923,,-0.22126867726476454,2.5698198469554194,
,,,,,,,,,,0.4820932200904532,,-0.3368989199258911,-0.17093878413341568,
,,,,,,,,,,0.3435672659356288,,0.2682170007959719,2.345723215722488,
,,,,,,,,,,8.848336517186395,,0.8747117790766863,1.6449109741538694,
,,,,,,,,,,10.369118208212512,,0.386344066792229,7.914398405903696,
,,,,,,,,,,9.683554293640928,,0.8832736615607442,3.526689035479735,
,,,,,,,,,,4.15638676829335,,0.03195770511657828,1.557341822135408,
,,,,,,,,,,6.597319148896713,,0.13087522204742788,3.369105219701234,
,,,,,,,,,,2.4302525184186115,,0.18246031997631365,9.262794711778886,
,,,,,,,,,,5.84816126273115,,0.5840156456770929,1.71917903167071,
,,,,,,,,,,5.204772259138584,,0.468739504490206,2.7738843273914973,
,,,,,,,,,,2.763050061049832,,-0.16482955237302904,7.339984069679414,
,,,,,,,,,,9.000987828986391,,0.5946011456946821,-3.587400011101102,
,,,,,,,,,,1.3717551609048506,,0.11370059408204691,2.8503313804368364,
,,,,,,,,,,1.015770366998156,,-0.17032327574735942,-1.642642079144681,
,,,,,,,,,,1.105052657167838,,0.24375036064177796,2.7840150758608098,
,,,,,,,,,,2.7785286413315324,,0.25290683801651453,1.143649681426173,
,,,,,,,,,,4.655580091538435,,0.7650976392417549,2.1386261864455225,
,,,,,,,,,,1.5479612222735135,,0.21784211954418561,4.5691140131021575,
,,,,,,,,,,-6.293788821287191,,-0.6998843752707294,3.3875676690794028,
,,,,,,,,,,4.2177495931842435,,0.16359553556594944,0.5314470561286961,
,,,,,,,,,,2.6331854427013153,,0.41976435310716076,3.9239729613721464,
,,,,,,,,,,7.359279010533759,,0.4576088088258193,3.800114954210376,
,,,,,,,,,,3.951328461101642,,-0.08161516818226762,3.4463473544200527,
,,,,,,,,,,0.8910305419326802,,0.12691137395186528,3.263914829472304,
,,,,,,,,,,11.775608308575212,,0.9297626335180169,7.169068529338924,
,,,,,,,,,,5.687788960437799,,0.37015205027493814,6.856967827754985,
,,,,,,,,,,7.264077417699102,,-0.4748696910899815,0.7875641768019316,
,,,,,,,,,,-3.0436237184493313,,-0.48607114076997543,3.4604706050200225,
,,,,,,,,,,1.1715054537591836,,0.15029972371211864,1.6088844212759197,
,,,,,,,,,,3.7558492173222042,,0.1508839065184526,0.5948680696743429,
,,,,,,,,,,8.96491586045355,,0.9073925192815763,0.49959855601322617,
,,,,,,,,,,4.415699748650394,,-0.1129477551201668,3.8395644089670338,
,,,,,,,,,,4.229023282426844,,0.005082345497221346,0.9581729531327842,
,,,,,,,,,,-1.377318315900664,,-0.06731254138266596,-2.178861691048348,
,,,,,,,,,,-4.286177787547444,,-0.7268389765003487,9.782899877235115,
,,,,,,,,,,6.765150371356647,,0.3531046534120035,2.6305336134166883,
,,,,,,,,,,1.3949511703864865,,-0.41403093544476727,-7.190951476875533,
,,,,,,,,,,4.444232389773648,,0.1436935005394565,-2.5680448885098395,
,,,,,,,,,,3.7029934768987407,,0.3555239260987938,8.49292307796752,
,,,,,,,,,,5.632660834691813,,0.7726555808398428,5.5027853620833636,
,,,,,,,,,,1.3285761618916028,,0.11151038687451544,4.834612614498253,
,,,,,,,,,,3.701524376911902,,0.3701793761676556,3.7632249423894755,
,,,,,,,,,,5.9941182704496505,,1.0817595224483294,10.680668718796426,
,,,,,,,,,,1.850800431961616,,0.24322070556148193,5.399902434280749,
,,,,,,,,,,7.037723906234618,,0.5531023008522077,2.219008912558273,
,,,,,,,,,,5.000572793505316,,0.3399842999156273,2.3928811391541225,
,,,,,,,,,,2.8264301876411966,,0.351902305148938,4.654537855940543,
,,,,,,,,,,0.9506894345579807,,0.007341141771398484,3.1974375250833207,
,,,,,,,,,,0.4133111883919425,,-0.06041330800079936,9.172200231372477,
,,,,,,,,,,1.5981912427935803,,-0.07632124242783353,11.77306931423004,
,,,,,,,,,,4.389848348962507,,-0.0811341930153399,5.592463931301467,
,,,,,,,,,,4.379354529566878,,0.3973925182659048,1.5312610391704486,
,,,,,,,,,,5.640158466529815,,0.5891634369254232,0.7024212944107951,
,,,,,,,,,,0.036134557332653056,,-0.21264406614850442,-0.2544129348713996,
,,,,,,,,,,2.2910949942116576,,0.25925074348889166,-1.5789664398669974,
,,,,,,,,,,6.7049095405988774,,0.3529130725618226,1.0309193152477878,
,,,,,,,,,,-0.7489862812354178,,-0.7592244728425206,9.945754298258866,
,,,,,,,,,,4.748053617677913,,0.3104119497928894,-3.351913964842554,
,,,,,,,,,,1.5138454339596457,,-0.033749528318271944,2.4824692920141973,
,,,,,,,,,,5.8275040411062795,,0.2183411056951243,1.3027948166538492,
,,,,,,,,,,5.013727098406563,,0.7027851361792306,0.29917878459694763,
,,,,,,,,,,1.9191978949919435,,-0.09442778900745828,-4.419251502882408,
,,,,,,,,,,2.4045603067194055,,0.4386034472617137,1.5510111926000762,
,,,,,,,,,,5.943494232363514,,0.710761210065022,-4.3608535419561205,
,,,,,,,,,,4.802510015664781,,0.5630525693509698,7.657731161336421,
,,,,,,,,,,1.7565888302105057,,-0.7802403370672659,8.099397912115526,
,,,,,,,,,,2.5692890299563214,,-0.15754738517591585,4.676987233222677,
,,,,,,,,,,2.086587919427579,,-0.2621614999550579,2.289838589807838,
,,,,,,,,,,5.63429317844847,,0.27596790618196454,-2.762356034740829,
,,,,,,,,,,3.8999699778962302,,0.48197872511637524,3.514924022458936,
,,,,,,,,,,4.935754654473309,,0.07502617478644423,12.338062797738697,
,,,,,,,,,,-1.488530856130447,,-0.34684840431158465,9.35308794079946,
,,,,,,,,,,1.9964859674498021,,0.3149511256246116,7.952242212862898,
,,,,,,,,,,3.8068379881617185,,-0.18995819121077456,-0.23742624733955525,
,,,,,,,,,,9.877567790110046,,0.45943417037709017,7.419794624500416,
,,,,,,,,,,-1.1441322441813089,,-0.13940722087113416,-3.280669669971152,
,,,,,,,,,,9.482257572521625,,0.5552501733972052,4.567965643062874,
,,,,,,,,,,7.616824533744393,,0.17554374344064871,-0.9932195166130228,
,,,,,,,,,,4.373001808772837,,0.526662194948353,3.7252831570938914,
,,,,,,,,,,-2.009139874020953,,-0.6672813507244769,-2.2516746216893386,
,,,,,,,,,,4.981869029270004,,0.4770406775099432,2.399721893180308,
,,,,,,,,,,1.4487963823458776,,0.13441152127741302,-0.3525889206730251,
,,,,,,,,,,-0.800279664663921,,-0.25170770222433675,5.257314870137145,
,,,,,,,,,,5.8795860952935906,,0.5825934445292171,-3.4222544898877203,
,,,,,,,,,,5.698360492247413,,0.5080677722566085,9.942630327288665,
,,,,,,,,,,3.9695811886222887,,0.12220756068303383,-5.854284063329505,
,,,,,,,,,,6.632797909651838,,0.29907274331488604,-1.8618110296119097,
,,,,,,,,,,5.126023779296591,,0.059506114929518523,-0.8997506346804983,
,,,,,,,,,,6.047137206061014,,0.34950625296386,4.036298119736351,
,,,,,,,,,,3.1809824769880475,,0.022449351983179204,3.7765175019772084,
,,,,,,,,,,4.588588879844698,,0.806290233145662,2.176789388548814,
,,,,,,,,,,2.54091506551537,,-0.3780006264098438,-0.41795956540193335,
,,,,,,,,,,3.9438276971975488,,0.4562965822398008,1.948563742139382,
,,,,,,,,,,2.5974643136942626,,-0.3750301333650892,6.625412892383567,
,,,,,,,,,,-2.5552220314884924,,-0.10167377530712184,1.6252520381626334,
,,,,,,,,,,4.1460306612887,,0.5322863154557671,1.1960856826018504,
