stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-0.9334775220808124,,-0.527984541229164,0.5923154125393473,
,,,,,,,,,,6.43575777260635,,0.20130490229196707,1.198944909193768,
,,,,,,,,,,5.076324605714404,,0.6101657815896682,-2.6158005387443826,
,,,,,,,,,,5.564272816942147,,-0.20418383551547079,8.487068430760987,
,,,,,,,,,,10.580924378996071,,0.4892113354462102,3.7449541699738056,
,,,,,,,,,,10.559781725472396,,0.3334074937141639,0.5579621021482001,
,,,,,,,,,,3.7861845170565123,,0.2923230372413868,0.8693255471712332,
,,,,,,,,,,5.94116884989203,,0.26474176321193127,4.948308418727736,
,,,,,,,,,,5.919925067163404,,0.46527189589338275,3.9816270675741703,
,,,,,,,,,,0.8989470218285931,,0.25452288951518315,8.726687776328813,
,,,,,,,,,,1.8833124732165478,,0.1244292953335699,3.389054383288621,
,,,,,,,,,,0.4060224807499567,,-0.382247390281787,-0.034734201528514426,
,,,,,,,,,,4.920780319999129,,-0.20911549913659133,6.475893895655327,
,,,,,,,,,,2.063807301164798,,0.058196783126677594,4.515661470377974,
,,,,,,,,,,1.7238555275479506,,-0.24559039799678123,-2.970772933965776,
,,,,,,,,,,3.8432122328841936,,0.420347527460568,8.392174431280836,
,,,,,,,,,,-1.5717670355099196,,-0.637983521965492,2.4008082145118936,
,,,,,,,,,,2.3961540848799374,,-0.017982501076628257,3.415437405357685,
,,,,,,,,,,1.927768088746322,,0.10303534971458075,0.05717785772437769,
,,,,,,,,,,2.57528363265031,,-0.004056381091726425,0.2668953610258943,
,,,,,,,,,,0.7601066880377816,,0.14947497954606181,3.1044972390104433,
,,,,,,,,,,2.321445444333275,,-0.15837880388929987,3.6924235400081757,
,,,,,,,,,,3.5790921045633275,,0.08912276871969597,-0.7051302590630342,
,,,,,,,,,,-0.45489309292685653,,0.3155091551243844,-2.685246927291665,
,,,,,,,,,,2.8607718109683056,,-0.02515525813369784,3.739047071264821,
,,,,,,,,,,6.189100773736348,,0.4093530488973889,1.1242449055119246,
,,,,,,,,,,4.261874109262345,,-0.38145012217615487,7.458027007805482,
,,,,,,,,,,6.760537085674196,,0.20342792327741177,4.325479481211404,
,,,,,,,,,,0.7460593064152051,,0.1920968438087157,10.982170368274142,
,,,,,,,,,,-0.34100479439761416,,-0.15975650264589675,1.8491762649983987,
,,,,,,,,,,-0.626985121178155,,0.10386419010449434,-2.746272462525328,
,,,,,,,,,,2.2384979246403596,,-0.2438977667027879,5.588078718161885,
,,,,,,,,,,1.59075595362531,,-0.02726850886584154,0.6523116180634806,
,,,,,,,,,,1.9371778301694897,,-0.10644170394829808,6.509005591772287,
,,,,,,,,,,-0.4937446676131376,,-1.0558499318965249,3.996149829119465,
,,,,,,,,,,-1.3703039803314945,,-0.01236724171983203,0.11278025254347344,
,,,,,,,,,,6.328439620967213,,0.281331903172648,10.677734460093028,
,,,,,,,,,,4.501090475884371,,-0.10897330370457098,4.509386821516095,
,,,,,,,,,,4.697027670701905,,-0.2590521361802812,2.8834952969968493,
,,,,,,,,,,8.254045611650529,,0.5382140642549164,2.290790846878183,
,,,,,,,,,,4.4673937862364355,,-0.051497755209709443,7.031240254022791,
,,,,,,,,,,5.615898154883896,,0.1830109224589922,5.037243208589919,
,,,,,,,,,,3.3792264722376926,,0.04618536020381228,9.185844723762282,
,,,,,,,,,,-0.7896442706796554,,-0.5790762470221389,-2.599952922725874,
,,,,,,,,,,6.301861485056584,,0.5889880864865245,1.9653089519782339,
,,,,,,,,,,3.3438801910064977,,-0.4942614012777526,8.756457199609125,
,,,,,,,,,,3.010085645225998,,-0.08828604215866336,5.655469166273228,
,,,,,,,,,,-1.9004709231425223,,-0.44170961634083483,5.184147481954455,
,,,,,,,,,,8.783118521928575,,0.5266721815950102,2.376260043140035,
,,,,,,,,,,6.123889668101748,,0.3851638196326384,4.762814101360172,
,,,,,,,,,,5.402462641135004,,0.5847492401087874,-0.0807693435998225,
,,,,,,,,,,4.3414155469951075,,-0.07664818194863503,-1.0211582134731527,
,,,,,,,,,,5.593466001490323,,-0.28315667151825896,6.0841253071311145,
,,,,,,,,,,1.2196041299127736,,-0.2064527927780377,0.715660918415225,
,,,,,,,,,,3.734082563861913,,0.31102458744372635,-0.43215813048639573,
,,,,,,,,,,2.8998945887328738,,-0.11536286754210562,9.816609553163934,
,,,,,,,,,,3.8924337374969156,,-0.047659564014955184,6.244514009083414,
,,,,,,,,,,3.728427862305732,,0.39598125622694846,0.52254739312161,
,,,,,,,,,,8.882246980059847,,-0.05387177434042411,17.066049385501355,
,,,,,,,,,,1.4194992582157768,,0.3203288599429664,11.996608966661904,
,,,,,,,,,,5.760518386019891,,0.5379189772082559,-0.8204003512299357,
,,,,,,,,,,-2.9995445422021154,,-0.9940778638186699,7.489308771554939,
,,,,,,,,,,8.553694767498383,,0.3367644485362706,3.936933687175503,
,,,,,,,,,,4.069127393581471,,-0.1915470507507006,3.333666036940678,
,,,,,,,,,,4.346883792683501,,0.24445882455661014,4.7192683950865195,
,,,,,,,,,,5.064416654540515,,0.24209455268242866,2.5298488710760507,
,,,,,,,,,,3.016888933458328,,-0.5011635701154389,0.2895623111237013,
,,,,,,,,,,2.2968548594322575,,-0.046338986268379116,-1.8933274046797028,
,,,,,,,,,,6.268383135320268,,0.60110033716389,6.017887511049631,
,,,,,,,,,,4.992046746538839,,-0.4111321154377006,8.152481305732062,
,,,,,,,,,,3.2599429450520376,,-0.3726323769279785,4.440295265908998,
,,,,,,,,,,5.4245116813011895,,0.22690673471407802,6.02608714850835,
,,,,,,,,,,-2.098161627404487,,-0.4723987642858697,1.8440882616050625,
,,,,,,,,,,2.1657466532406238,,0.07708237454992059,6.955907873726022,
,,,,,,,,,,3.659288796122224,,-0.03803074075193634,1.3879569656040038,
,,,,,,,,,,1.7353867527758722,,-0.015737266553172598,4.937289318741658,
,,,,,,,,,,-0.16207706601625996,,0.17739412436040916,4.1228987447843695,
,,,,,,,,,,2.1394229875717587,,0.18917484892520825,0.7541709265193338,
,,,,,,,,,,-0.4760823916968958,,-0.7907556234467678,0.09942003339427213,
,,,,,,,,,,1.0286067004350958,,-0.4326552826395445,8.0202945253116,
,,,,,,,,,,7.1682007392144325,,0.7306499378065996,-0.027968708235769104,
,,,,,,,,,,1.2470569250618637,,0.23111459572002774,6.5845629628334565,
,,,,,,,,,,4.56567309216569,,-0.4891500589318813,9.94421086518768,
,,,,,,,,,,5.992307403327209,,0.2870592912962586,-0.545628587144108,
,,,,,,,,,,4.129511228128723,,0.46113734625852004,2.44891116924607,
,,,,,,,,,,8.250266135100683,,0.6836282710444594,2.5574734238813006,
,,,,,,,,,,5.985249752569818,,0.17826373828832204,8.872036377806246,
,,,,,,,,,,4.052391176882428,,0.2685355127665918,13.145862213051611,
,,,,,,,,,,-3.36288134189219,,-0.18499483039387504,3.177284275886575,
,,,,,,,,,,6.329001538427936,,0.5374026548402919,8.33732890931989,
,,,,,,,,,,0.8630019123923035,,-0.3569181652643895,2.06087897240844,
,,,,,,,,,,4.010364506510111,,-0.2199144264429932,-2.286566350770873,
,,,,,,,,,,8.930769217475982,,0.6539478018027204,-0.2747498381581424,
,,,,,,,,,,5.38489521421122,,0.07071716357483446,8.168650883033973,
,,,,,,,,,,0.825679556889405,,-0.12490471253259791,9.403835458355912,
,,,,,,,,,,2.326425935961412,,-0.23719194029027885,-6.880994647014889,
,,,,,,,,,,8.511536830585305,,0.23437753403760633,5.38012226009889,
,,,,,,,,,,4.789659616375959,,0.20374705764275935,4.111484877164902,
,,,,,,,,,,-1.855040015862601,,0.0640276400250527,11.91075388258551,
,,,,,,,,,,2.3197564037581864,,0.24192557910791174,3.512375491527128,
,,,,,,,,,,7.4318792752846035,,-0.32246513517894615,5.3853753188158695,
,,,,,,,,,,1.5041024406576646,,0.03483453687178953,10.307062595196948,
,,,,,,,,,,5.791756095676592,,0.36902690192830034,4.012838599023015,
,,,,,,,,,,2.6549835311839383,,-0.24027440440347295,3.499096938423909,
,,,,,,,,,,4.675411462561304,,0.009015753835977715,10.68180147411033,
,,,,,,,,,,4.1132371023365595,,0.0669219347236734,2.861264052815069,
,,,,,,,,,,3.2727877215839,,0.006709140236648593,3.3409626641692833,
,,,,,,,,,,4.584907499979597,,0.09517665201625951,3.7136041184156885,
,,,,,,,,,,2.7918867248588497,,0.14502910249093778,3.0734999990711844,
,,,,,,,,,,6.654078174930679,,0.5076334672897354,7.103468141686522,
,,,,,,,,,,3.018149082681621,,0.10113943780554137,4.868661192020065,
,,,,,,,,,,2.829086268584371,,-0.18951744777949073,8.419621839713013,
,,,,,,,,,,2.769341166310839,,-0.19052531887879623,-2.6187719488085826,
,,,,,,,,,,3.599235158104673,,-0.115683509594527,3.994306188379544,
,,,,,,,,,,-4.431157355051523,,-0.8726656647488242,7.277958878960563,
,,,,,,,,,,-0.6799171672548512,,-0.06631566365428458,4.748612585961735,
,,,,,,,,,,1.022742400679801,,0.049212857851668665,2.5440992019039608,
,,,,,,,,,,-1.1083866928607968,,-0.30380003863448396,4.594648109951346,
,,,,,,,,,,8.67635487764777,,0.19271622327002497,5.023409536219376,
,,,,,,,,,,-1.9494912091634675,,-0.3103998323091297,4.968252707262324,
,,,,,,,,,,1.4855744695584743,,0.1286499592792011,12.97869597505526,
,,,,,,,,,,-0.6657196659383594,,-0.08005996686172769,7.133767943027566,
,,,,,,,,,,7.578414400229373,,0.1723629143756726,6.8199731845166625,
,,,,,,,,,,0.38536750639692025,,-0.19788932546276472,3.8252619695995915,
,,,,,,,,,,8.095497700127014,,0.605497254742625,1.5404967438621964,
,,,,,,,,,,-1.527587366821428,,-0.6112767341053508,5.32371078706997,
,,,,,,,,,,5.320781591299995,,0.023150290026505285,14.76193555551941,
,,,,,,,,,,4.1385502287319795,,0.4008127753000644,1.502840555102275,
,,,,,,,,,,-0.6304960853259237,,0.04262485546805072,3.389817440910485,
,,,,,,,,,,6.321029117233069,,0.19274503465142295,7.372599634516385,
,,,,,,,,,,2.6705169437106497,,-0.3728336166533776,4.617419981414833,
,,,,,,,,,,3.9656447308096228,,-0.20038936888174877,2.0846963873948283,
,,,,,,,,,,7.239377339889899,,0.31152640619995775,-0.8041936244864047,
,,,,,,,,,,8.82194130689966,,0.8817257966123045,15.142396367825045,
,,,,,,,,,,3.3726254803629634,,0.06225890594156474,-2.7043898188789464,
,,,,,,,,,,7.332507911114715,,0.4805609941294197,-7.375581215718832,
,,,,,,,,,,4.560715257119172,,-0.09105460371188699,7.7126036014115185,
,,,,,,,,,,6.041653423872403,,0.07532008590882787,0.5804932647580474,
,,,,,,,,,,5.825999921685092,,0.3586519980095556,-0.4282330547122597,
,,,,,,,,,,5.265355394776568,,0.3128656674405462,4.815053079564061,
,,,,,,,,,,1.4088348493580984,,0.5050634536002913,6.7083480369741535,
,,,,,,,,,,6.627512313623129,,0.6441724987338435,5.374645871487831,
,,,,,,,,,,0.9768020404074308,,0.029620896456391065,2.7107620016010876,
,,,,,,,,,,2.6254513643180526,,-0.3404454679975841,4.420171058024457,
,,,,,,,,,,3.156996092528252,,0.06985815516694417,12.398208031478996,
,,,,,,,,,,-0.27926802442147736,,0.19544386933143887,8.407608136914414,
,,,,,,,,,,4.956598317117718,,0.40217867868353674,3.4168419377035044,
,,,,,,,,,,2.5394842558844526,,-0.46903109602236676,2.8293228290812107,
,,,,,,,,,,-4.031237187360176,,-0.7554110004730645,2.160481400256889,
,,,,,,,,,,0.8755771968403437,,-0.02497781711427331,7.1450566761174725,
,,,,,,,,,,5.47033443763728,,-0.2255681330659294,2.706993602340373,
,,,,,,,,,,0.7290475072471128,,0.5887762462151198,2.442795558212833,
,,,,,,,,,,2.942165553103891,,-0.35510563669227796,4.625570107533699,
,,,,,,,,,,0.3487371514022919,,-0.27030458755886366,5.261561654000561,
,,,,,,,,,,5.434817936209855,,0.11093387428742446,4.508974636992148,
,,,,,,,,,,3.4673731261597514,,-0.677649253657628,6.100002961937814,
,,,,,,,,,,2.440173548864398,,-0.6104698571312125,0.806175446616258,
,,,,,,,,,,0.9396807696344182,,-0.3797484974108065,9.14157418766845,
,,,,,,,,,,3.2493822297283272,,-0.4464669191526637,2.896261144990022,
,,,,,,,,,,-3.543684652171267,,-0.4776349219835503,1.2172983194105345,
,,,,,,,,,,3.390169448258178,,0.18145370484443332,7.652294630349349,
,,,,,,,,,,4.024126629608319,,0.5273299344724157,4.180938442112656,
,,,,,,,,,,3.873243831155866,,0.17312551077449953,6.792189275920137,
,,,,,,,,,,2.599296128852993,,0.15338883354910943,4.324254584365117,
,,,,,,,,,,5.510954129473819,,-0.4000729281269093,6.74245815900168,
,,,,,,,,,,-1.8025388049843312,,-0.14193678201926216,-1.5928185523232143,
,,,,,,,,,,-0.6585958788509604,,-0.3151405859556013,-1.265228856185394,
,,,,,,,,,,8.947563306522325,,0.23028993202290898,9.794011232846106,
,,,,,,,,,,7.000590693975859,,0.24560592664965503,4.54479795207727,
,,,,,,,,,,2.9264275193122202,,-0.201798253908108,6.544123285902616,
,,,,,,,,,,5.329834308759196,,0.21645647323938363,3.32719272258169,
,,,,,,,,,,5.671933953151411,,-0.017530191568067035,3.6315912406677437,
,,,,,,,,,,6.1132024240510585,,0.6557821220526602,-2.396711580013528,
,,,,,,,,,,8.541887596321445,,0.27154681196093544,7.061079593493261,
,,,,,,,,,,2.9132732593685753,,0.04194812473314565,11.013675191199269,
,,,,,,,,,,5.541542177746764,,-0.41449564517424564,2.633958845195995,
,,,,,,,,,,1.3584304645046315,,-0.5021385424607041,10.127150967928419,
,,,,,,,,,,5.282372639119562,,-0.042330345930917515,6.666118532169562,
,,,,,,,,,,4.6944814300171025,,0.6551271400157463,3.368758781973975,
,,,,,,,,,,1.389761819913715,,-0.1434371736623522,6.272559489866568,
,,,,,,,,,,5.458684172104686,,-0.04777169233957677,1.4393441643469829,
,,,,,,,,,,3.8050651802624036,,-0.35786024709038344,6.93952659666052,
,,,,,,,,,,3.38156589317229,,0.23877048235415374,4.184255774939931,
,,,,,,,,,,6.783093143435945,,0.30544798418558194,3.04398220411725,
,,,,,,,,,,-1.3194488645222617,,-0.3576814298866753,4.868533030425141,
,,,,,,,,,,4.898219212741065,,-0.11751944214813377,3.248862770350653,
,,,,,,,,,,7.568194752601115,,0.24992469961677655,6.846135800955979,
,,,,,,,,,,1.2723399885635016,,0.21248565623172044,5.452015153639331,
,,,,,,,,,,-1.1381131511504448,,-0.40066745773367257,-0.004583844307782332,
,,,,,,,,,,1.009323126983744,,-0.21261685845291126,5.381173376896207,
,,,,,,,,,,1.579815093476055,,-0.7717840743404467,7.5080418594169505,
,,,,,,,,,,0.5071590295181851,,0.13260630224118836,4.037582466063808,
,,,,,,,,,,-1.360652848880902,,-0.06265827054604982,6.300431307282918,
,,,,,,,,,,2.194000438116169,,-0.049032806264667085,2.1992768373266265,
,,,,,,,,,,3.8444747536548496,,-0.5186222080077181,11.19159782830955,
,,,,,,,,,,2.287418617294357,,-0.3699407212207775,4.742824493430792,
,,,,,,,,,,5.0197687112680835,,0.08195190397875406,5.3672809896983535,
,,,,,,,,,,10.361343503041063,,0.49474839608405635,2.8960974605057364,
,,,,,,,,,,3.7216015266680835,,0.2141632100423661,5.467084554738082,
,,,,,,,,,,-3.1073864400822386,,-0.5926036891587969,3.5654743143822594,
,,,,,,,,,,1.9918663774000955,,-0.2636900479730278,4.261609463014413,
,,,,,,,,,,-1.7149474488372098,,-0.5151032951065465,6.15527294584471,
,,,,,,,,,,2.7597174522168944,,0.24219111382253386,7.541136342683901,
,,,,,,,,,,3.819894065841159,,-0.11339207399610449,-1.0131852654161067,
,,,,,,,,,,3.8369789085799786,,0.14799700390988035,3.1725589921586947,
,,,,,,,,,,5.1876973374546,,-0.2353963079570708,5.521718615371544,
,,,,,,,,,,1.4500203247345507,,-0.2673414888013699,5.449905167952256,
,,,,,,,,,,5.7701947135939555,,0.6799968915730289,3.2824378954413675,
,,,,,,,,,,2.881385366042045,,-0.38043642894635565,7.530195019035081,
,,,,,,,,,,9.86245164653216,,0.50899453243236,12.525361370982672,
,,,,,,,,,,4.186360503006117,,0.1992162467356111,3.163759205045074,
,,,,,,,,,,8.943078809206662,,0.500752725194767,9.854385379530168,
,,,,,,,,,,-0.6485688812957154,,-0.45486296930620634,2.5191913830068926,
,,,,,,,,,,-2.1242173881134834,,-0.3851853069750398,4.225001836290774,
,,,,,,,,,,3.2323230830936835,,-0.1380842230848455,2.7100235015039997,
,,,,,,,,,,4.982800580554985,,-0.14403539070952542,6.038115404664145,
,,,,,,,,,,5.371814780403212,,-0.2652722407013362,10.211600446563931,
,,,,,,,,,,6.987188344547271,,0.4176666766702291,4.467778331624778,
,,,,,,,,,,6.645792551101621,,-0.35836590455382983,1.2246614758402083,
,,,,,,,,,,8.235579525346495,,0.6618252980560979,1.0100810101355349,
,,,,,,,,,,6.658799895412188,,0.10354830301333859,5.340351444151322,
,,,,,,,,,,2.7241326038244447,,-0.3153828954526675,7.121676772676209,
,,,,,,,,,,6.863744076383843,,-0.10375052334084188,3.893476928058713,
,,,,,,,,,,1.5217745700200092,,-0.3620155889136761,2.77085482966973,
,,,,,,,,,,8.215407595015197,,0.7425883350375921,6.322097704599588,
,,,,,,,,,,7.891909389860842,,-0.08416024681696185,3.0090976109660623,
,,,,,,,,,,-1.4704259849999048,,-0.430234624320407,-1.9966137871781366,
,,,,,,,,,,6.099275560182932,,-0.18670161439772504,3.4901471704225875,
,,,,,,,,,,4.349365378958465,,-0.19118131052646026,2.567482512855233,
,,,,,,,,,,1.5534942001485008,,-0.26404146464418404,8.59047570557754,
,,,,,,,,,,6.670877510591797,,0.20283120232900628,6.446726795642508,
,,,,,,,,,,2.870518038173758,,-0.00807973796976867,5.19314427771369,
,,,,,,,,,,6.10660468360587,,0.22806041234876795,6.273518115198136,
,,,,,,,,,,-1.1220489309720272,,-0.5032237782030077,-0.3515790058652518,
,,,,,,,,,,8.951517942512877,,-0.1117693035219638,5.064577782490147,
,,,,,,,,,,1.4234949918874202,,-0.5976435333167517,4.176338448514503,
,,,,,,,,,,5.636765490737259,,-0.3499218842176386,11.550245044158315,
,,,,,,,,,,6.347683490881602,,-0.24700521419576865,6.447786328181838,
,,,,,,,,,,2.107296883302203,,-0.3150347248997383,0.26849957018369713,
,,,,,,,,,,5.9634000375573475,,0.05334976363390314,9.758380307604432,
,,,,,,,,,,0.8822150452282559,,-0.029340767489567376,-0.6226196886293311,
,,,,,,,,,,9.160829090281528,,-0.010088306554536646,-4.266035929321796,
,,,,,,,,,,3.3224593819884767,,0.36350525535302786,7.3755800944068755,
,,,,,,,,,,3.5452229359733325,,-0.20449411148193652,6.258697732767902,
,,,,,,,,,,4.271873076633835,,-0.44929528443745936,3.6044793336372636,
,,,,,,,,,,2.0452076891053403,,-0.2672000871207718,6.980252539039786,
,,,,,,,,,,6.011582754362472,,0.17815092664901983,5.029538568550821,
,,,,,,,,,,2.2113078513881836,,0.1098639321257376,3.276461934505103,
,,,,,,,,,,5.350048255810502,,-0.5087757370770243,6.0832309462358785,
,,,,,,,,,,8.164027169279834,,0.5136536212817884,3.3462505273656737,
,,,,,,,,,,8.053337272022384,,0.34467595659380207,-0.7562028764900101,
,,,,,,,,,,3.0666923968530386,,-0.13079139900530645,1.2240397189091416,
,,,,,,,,,,-3.945450194741476,,-0.5566197776715665,2.2784361828639175,
,,,,,,,,,,4.2531815025779185,,0.22700719337889963,10.151343583600278,
,,,,,,,,,,10.356121327724132,,0.4963352148544033,5.492892733065545,
,,,,,,,,,,1.1550380851233486,,-0.1533441267548115,4.469548627230124,
,,,,,,,,,,3.0668990305162827,,-0.054633793338475685,4.952878303526402,
,,,,,,,,,,5.514916887228293,,-0.1426562954843821,9.905073907912747,
,,,,,,,,,,2.229174892328476,,-0.037753771249628136,5.638287389829998,
,,,,,,,,,,-1.9117277631110896,,-0.31283627650002005,6.6451719378683896,
,,,,,,,,,,8.851805050905321,,0.5849759878541192,6.8763208085628325,
,,,,,,,,,,-0.6637890894668983,,-0.584013038795614,7.17539651061761,
,,,,,,,,,,8.132665165784738,,0.0017753892880262845,6.441917038686449,
,,,,,,,,,,4.528592796898633,,-0.5211781359167749,-1.4206104644181397,
,,,,,,,,,,-1.2003690645771117,,0.47476364119624803,5.539354839265498,
,,,,,,,,,,2.813951936935933,,-0.3093460074886711,5.111583568368183,
,,,,,,,,,,-1.1822597943833986,,-0.24702479242902783,9.918992301682978,
,,,,,,,,,,2.7173166746169906,,0.3813147211008249,4.476209796749782,
,,,,,,,,,,4.622018019160968,,0.3443842258125818,6.64636754791096,
,,,,,,,,,,3.0660053810684373,,0.253249462564653,1.8536307353441441,
,,,,,,,,,,4.442994634490723,,-0.3643218020096208,6.146385171364285,
,,,,,,,,,,2.9038257461352486,,0.1363711367216926,6.148273925523978,
,,,,,,,,,,4.47139176750839,,0.16578986365159568,3.77547903910271,
,,,,,,,,,,3.6846119709494745,,0.1836488502009502,6.287456564163928,
,,,,,,,,,,4.446297471823833,,-0.3925245700873834,9.990166810449661,
,,,,,,,,,,4.063569594572769,,-0.12812329812971796,10.55499541492085,
,,,,,,,,,,1.5415450095817065,,0.09885830648377943,11.254479198139164,
,,,,,,,,,,-2.250275668832218,,-0.34034920833298576,1.5372827226196564,
,,,,,,,,,,3.0489480549422616,,0.18021067488121573,10.080236211853904,
,,,,,,,,,,3.0159465484310397,,0.07868273230088832,3.025997494031912,
,,,,,,,,,,4.195331781698135,,-0.2962482959867848,4.924471796154574,
,,,,,,,,,,1.9583946256823825,,-0.16923669599187802,-1.5503044817249005,
,,,,,,,,,,5.344954098254074,,0.22681538506975774,1.7901369462461982,
,,,,,,,,,,2.4466740208669284,,0.031245670296724665,6.9055829727359335,
,,,,,,,,,,7.587684261640411,,0.26876446626811606,9.121068766998924,
,,,,,,,,,,4.3297223410159615,,0.5718764360943921,2.7777499049732515,
,,,,,,,,,,9.386149509644417,,-0.1744693671522181,5.308495873460016,
,,,,,,,,,,6.20607162495953,,-0.2603058829440286,0.7423170066433945,
,,,,,,,,,,1.1204537953105527,,-0.42624742241256663,6.337297889787398,
,,,,,,,,,,1.014773438235745,,-0.31868578023897803,4.673126259819697,
