stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.0004686424373888,,-0.2102843275081244,-1.6758884232107163,
,,,,,,,,,,6.099537157584754,,0.11936622298215481,2.6435790239126793,
,,,,,,,,,,6.721078063795819,,-0.12511833024443642,2.285778723255848,
,,,,,,,,,,5.193901257322469,,0.1487011367885295,-0.6181432873800915,
,,,,,,,,,,-0.7967786875040979,,-0.06720869884395476,-0.018905296055097266,
,,,,,,,,,,4.977608343833187,,0.1613883165701403,-0.588273076895432,
,,,,,,,,,,5.409423708878018,,-0.22669887270264658,1.1999472922957892,
,,,,,,,,,,5.121568891842197,,0.16957433062319266,0.7653496064035332,
,,,,,,,,,,1.7163073322396496,,-0.3496850226938937,2.1455046326546054,
,,,,,,,,,,6.608671158078815,,0.3188431003755916,-1.019683535613054,
,,,,,,,,,,0.2194450631633691,,-0.049249011496785185,1.3919077948809226,
,,,,,,,,,,7.200110609042284,,-0.095184709696261,1.4899987433493287,
,,,,,,,,,,5.766259458100946,,0.017553163203372083,3.5081491107840006,
,,,,,,,,,,2.267078194801727,,-0.057317776104137075,2.5263636735049784,
,,,,,,,,,,4.644940051712902,,-0.08643530797485245,-2.5702201247162053,
,,,,,,,,,,2.046081222075414,,-0.15839010551727178,4.074499636883221,
,,,,,,,,,,4.182723541232974,,-0.07232805210957657,1.9041234773364197,
,,,,,,,,,,3.7573616655727924,,0.0016383978868751397,-3.673661461779286,
,,,,,,,,,,8.97553789298904,,0.5076414544367353,3.4779832300228026,
,,,,,,,,,,4.246928497994609,,0.14123857754241465,1.185934166657029,
,,,,,,,,,,2.4099284511348733,,-0.029597070493324707,0.21606220979660698,
,,,,,,,,,,2.1990202175311206,,-0.3476409650286399,-1.475887313883241,
,,,,,,,,,,4.1553105321589285,,0.44379339270587836,1.886181311203463,
,,,,,,,,,,4.792458449798463,,-0.08929646948931236,1.1605507943483262,
,,,,,,,,,,-0.27560833589017464,,-0.17711240142749649,-1.7201767593277835,
,,,,,,,,,,3.7897300459352006,,0.22420428408183607,0.9017390677796172,
,,,,,,,,,,4.28847693862249,,0.19629859019161885,-1.3539639008163116,
,,,,,,,,,,1.3540157942640343,,-0.004576940236805658,1.5572963609368127,
,,,,,,,,,,4.062630277383487,,0.012087939521403272,-0.7119193996950017,
,,,,,,,,,,1.9171269699284357,,-0.16698653914105316,-4.021979700620557,
,,,,,,,,,,5.083556066716568,,0.32773242804532,2.254385372205284,
,,,,,,,,,,5.276610416560339,,0.16929423313927233,2.1699528115274087,
,,,,,,,,,,2.4510927007969046,,0.2134118920534647,0.13549865123238353,
,,,,,,,,,,-1.0692080328071445,,-0.23383271224835786,0.37196793142422163,
,,,,,,,,,,9.569908517236788,,0.25520978415799195,0.017654543115748145,
,,,,,,,,,,4.287787893403953,,-0.1042980033869715,-1.7277702509232107,
,,,,,,,,,,3.037957093803997,,0.1976474161303976,-1.1045762140968478,
,,,,,,,,,,2.3584704102502903,,-0.27706649914806025,-4.696280844870625,
,,,,,,,,,,2.4781232504621657,,-0.4286780592371093,-2.1166476266108036,
,,,,,,,,,,2.2314667420906438,,0.0447288628875654,0.8588164327366009,
,,,,,,,,,,5.757937140327521,,0.35418713044561223,-1.7978656022222639,
,,,,,,,,,,4.5873145176849786,,-0.26430080090799724,-0.18955378425084726,
,,,,,,,,,,1.5881210550006393,,-0.09517836795072136,-1.7676772152150817,
,,,,,,,,,,5.086860289238478,,-0.11142883692908197,0.5503959063184328,
,,,,,,,,,,6.9715335624100945,,-0.0010790120873253675,0.15393971811346974,
,,,,,,,,,,0.6046852977536726,,-0.11152524814879641,0.5964250575672183,
,,,,,,,,,,4.263564450353758,,0.08987209221665923,3.0002563479268725,
,,,,,,,,,,3.1344864090402447,,-0.12844916366377712,1.9786765503772012,
,,,,,,,,,,1.7358735213742085,,0.05210518754888934,1.0514896514666798,
,,,,,,,,,,2.603336488408678,,0.09717131947766057,-0.017798091731191866,
,,,,,,,,,,4.894363946008409,,-0.16872271416211918,-3.365253202836088,
,,,,,,,,,,-0.4822622292902337,,-0.06830050185624403,-1.1871160329049488,
,,,,,,,,,,1.453985219496306,,-0.2672388355718876,2.9092761392813413,
,,,,,,,,,,4.175379936463996,,0.08343137401505774,5.678736420664857,
,,,,,,,,,,5.1544259756482225,,-0.29383615415246767,-3.740620419783441,
,,,,,,,,,,4.5230126350682776,,-0.30006432705876535,-3.200119189851997,
,,,,,,,,,,5.542102777149556,,0.06457852767003877,-2.6514210073604794,
,,,,,,,,,,2.1169775865216587,,-0.24390401387058272,2.7072228896325714,
,,,,,,,,,,6.680155251506871,,0.022809976050577694,2.1626044327891316,
,,,,,,,,,,6.246191476195636,,0.08464532579884829,0.5514175197854417,
,,,,,,,,,,4.176426012096605,,0.062020827137893995,2.5517845082832773,
,,,,,,,,,,0.5920832653319752,,-0.1762712180893295,-1.5579783946416856,
,,,,,,,,,,3.821421683615102,,-0.19171750729857545,-1.3771060087126379,
,,,,,,,,,,3.753067405424532,,0.1502846132223519,2.0484974363556416,
,,,,,,,,,,1.8117885242086738,,0.25218961828453024,4.92567317164142,
,,,,,,,,,,3.311042996530864,,-0.2564552364934073,2.116625245383783,
,,,,,,,,,,1.9042530051310635,,-0.029520814299954002,1.1285547033754262,
,,,,,,,,,,5.293819045140763,,0.03215124337311358,2.77256606799657,
,,,,,,,,,,3.0506090170817384,,-0.1341030518355353,0.7093334942317057,
,,,,,,,,,,4.543888857922126,,0.04761803012887571,1.1875829590691798,
,,,,,,,,,,2.8243462814296323,,0.05000045081783206,1.476620913288787,
,,,,,,,,,,3.15669293779514,,0.04974655422418605,4.563327755458124,
,,,,,,,,,,5.583831287222908,,-0.04465489658434223,-1.6440634868735533,
,,,,,,,,,,1.4911270619122035,,-0.001013182806525158,3.221230049842286,
,,,,,,,,,,5.208458735704941,,-0.20072407844170606,-1.3030606859844374,
,,,,,,,,,,4.512211673397819,,0.38984187314140867,-1.5938024623748528,
,,,,,,,,,,1.907951610493678,,-0.19028812202889997,0.389821096028803,
,,,,,,,,,,4.3011486136285475,,-0.2584018941510084,0.6619307027064216,
,,,,,,,,,,4.072628324869381,,-0.0664591710841544,1.084880212715184,
,,,,,,,,,,4.0968546537285695,,-0.23309381512080837,-0.26421126904993136,
,,,,,,,,,,6.117825154884105,,0.23525570332352594,3.186776333763255,
,,,,,,,,,,3.153161117559619,,0.06377316118399218,-1.2378877394612045,
,,,,,,,,,,0.42143448051004595,,-0.07393355542761282,-0.6421746515698259,
,,,,,,,,,,4.567854840731461,,0.014720491202471712,0.7131716993736753,
,,,,,,,,,,4.537171031557704,,0.049361046714859816,4.042233348042665,
,,,,,,,,,,3.8005986271983634,,-0.26686697391831954,-0.6558585928624027,
,,,,,,,,,,3.6114826909179656,,-0.14253705748211304,0.892642847231525,
,,,,,,,,,,4.006110020676633,,0.010379739776835142,-0.9380333554183153,
,,,,,,,,,,8.88952626524228,,0.4390904945861326,-0.2589703718044765,
,,,,,,,,,,6.957029606702427,,0.05754262311419924,-0.6477655694968683,
,,,,,,,,,,3.606235572205871,,-0.08159178392128329,0.09417949230799716,
,,,,,,,,,,1.7233399407586434,,-0.2661775596935352,-3.8801698473126254,
,,,,,,,,,,5.585054741734049,,0.03767088278947915,-0.09630650644913145,
,,,,,,,,,,4.831545766143379,,-0.026574297503566727,2.8840741872849196,
,,,,,,,,,,3.891435140169849,,-0.11951755348377736,-0.013224226153259156,
,,,,,,,,,,-0.8411873751043035,,-0.25160707406073113,-0.022017500636491587,
,,,,,,,,,,5.847825172232191,,0.12477905859870116,0.1612986304540434,
,,,,,,,,,,4.748081692992321,,-0.19134182251186754,-1.1601300428534207,
,,,,,,,,,,7.012462374569158,,-0.03731134481038495,-2.7489096603382404,
,,,,,,,,,,2.7477583305330886,,-0.0452690947273002,-1.8372022549102407,
,,,,,,,,,,6.665909421038061,,-0.025121093678757724,2.000829121026305,
,,,,,,,,,,0.15004599451498224,,-0.3775533926800149,-4.542691364607678,
,,,,,,,,,,3.5721141612275673,,-0.2786114374611593,2.7389816057095375,
,,,,,,,,,,3.76169679149329,,-0.18419234675124418,3.915706732862787,
,,,,,,,,,,4.709051779253728,,0.030215880360398604,2.1194417016565223,
,,,,,,,,,,6.8318604905499445,,0.3221570657947942,-0.5758977993708886,
,,,,,,,,,,5.110005260859989,,0.34470890286144673,2.3709671862112147,
,,,,,,,,,,4.686048931219546,,0.2398506411117864,-0.47461722102845255,
,,,,,,,,,,4.181429824381974,,-0.04198396035523172,-0.739683790791644,
,,,,,,,,,,7.949378198187045,,-0.040343560548252014,2.152088668934612,
,,,,,,,,,,2.835778184574901,,-0.30852168995227924,-0.08493324377458225,
,,,,,,,,,,3.444892807659306,,0.20690242305166046,2.7816169486592686,
,,,,,,,,,,3.791383838907878,,-0.007141913397313551,-3.02446488240172,
,,,,,,,,,,0.5678201326191153,,-0.20227650818575704,-2.673854444421057,
,,,,,,,,,,2.6441317737527825,,-0.002283989091418722,3.873037204152383,
,,,,,,,,,,5.663103914459123,,-0.19016151602439635,-1.2656594710571767,
,,,,,,,,,,4.218684706385989,,-0.16947760696744665,-3.8746780294899126,
,,,,,,,,,,0.44862606436340213,,-0.07845087729172892,-1.183595205718789,
,,,,,,,,,,2.331846688456349,,0.05716324413091073,-0.7008126764072976,
,,,,,,,,,,1.1443819740002565,,0.041062145358655176,1.7367666009771754,
,,,,,,,,,,0.6006200564002193,,-0.12507171796905173,0.7979228174409412,
,,,,,,,,,,5.8627853945947175,,0.3005195652889271,2.299680406061931,
,,,,,,,,,,4.172507951613199,,-0.3023850710606129,5.055849840153509,
,,,,,,,,,,1.5521173343827448,,-0.0663629732973848,2.2263283556553026,
,,,,,,,,,,4.814481223457317,,-0.17683584229042928,0.5788386501758362,
,,,,,,,,,,3.271755646103552,,-0.20047087978888356,0.4204699779354473,
,,,,,,,,,,5.202499156702156,,-0.05958644855368288,0.14850100446499837,
,,,,,,,,,,2.7444196490837793,,-0.0720981400207663,-4.040431140993725,
,,,,,,,,,,4.298677754419742,,-0.06016125131674628,-0.8957413124980879,
,,,,,,,,,,4.476101333394561,,0.2003315629271567,2.595657597051013,
,,,,,,,,,,0.7025758228892474,,0.035774333296240725,2.886767319619517,
,,,,,,,,,,2.511745835635801,,-0.1929166940322136,-0.867596836228314,
,,,,,,,,,,4.4812607362898085,,0.32198527655664727,0.8975399896447886,
,,,,,,,,,,6.916904667920299,,0.17378548542480352,2.938442387140059,
,,,,,,,,,,3.781992007874344,,-0.17187012759707118,2.414054470660501,
,,,,,,,,,,5.915282845496059,,-0.0768531461596324,-0.689579909331234,
,,,,,,,,,,2.2293407664211933,,0.02635482635449906,0.893430998536988,
,,,,,,,,,,3.4387038755387196,,0.16341611618088742,0.010266450539338676,
,,,,,,,,,,2.008941011275622,,-0.2398985143404783,1.2756362296678816,
,,,,,,,,,,1.0690653496723257,,-0.12715804321415106,2.7653137006058657,
,,,,,,,,,,5.260088158530789,,0.17334524544334548,-2.543875115473314,
,,,,,,,,,,5.12107766258236,,0.05937648812453989,1.1753334954679073,
,,,,,,,,,,3.418776558428046,,0.10325971861209728,0.763227176782911,
,,,,,,,,,,4.090594776924701,,0.12233047652987274,-1.0904333629179817,
,,,,,,,,,,4.899187879456482,,-0.010670125486531899,1.4563237678648133,
,,,,,,,,,,6.592765684375938,,-0.044325565050852465,1.2651618403830527,
,,,,,,,,,,2.838595100557047,,-0.051514879639861025,-0.9455743584829774,
,,,,,,,,,,1.51921640522619,,-0.24887139444821152,0.11132977775913684,
,,,,,,,,,,3.4038108392589366,,0.032725350369769715,0.1155436328957597,
,,,,,,,,,,2.2235617413228836,,-0.2436002332614582,-1.1000582361607825,
,,,,,,,,,,5.982546879227774,,0.16474195642495104,-1.3266128110448943,
,,,,,,,,,,3.8724878679412913,,0.10573596037700896,0.22850351464694946,
,,,,,,,,,,3.230617382819808,,-0.43679700420439765,-1.7753134778870785,
,,,,,,,,,,2.7001325340704176,,-0.34434111296989933,-1.0409799948572853,
,,,,,,,,,,1.990513585115231,,-0.05636804252915755,-0.8187799098827677,
,,,,,,,,,,4.717155099073921,,0.048998532224427016,2.9671431254761096,
,,,,,,,,,,6.947208776325367,,0.20311743805599994,3.935672249451486,
,,,,,,,,,,5.074888310495768,,0.4858467789269013,3.313507106052604,
,,,,,,,,,,3.222808109470677,,0.051340289016431555,1.712990833706886,
,,,,,,,,,,-0.6401880850219015,,-0.17635643145599778,2.7028088289650576,
,,,,,,,,,,5.289499224462752,,-0.0034207688618915115,-1.304686347580303,
,,,,,,,,,,6.02143068545094,,0.3106110499606063,1.5488134456071105,
,,,,,,,,,,5.819175234826099,,0.18008364922078976,0.5455340026891332,
,,,,,,,,,,-0.8558540059777717,,-0.18391350237735676,0.27707282594298044,
,,,,,,,,,,0.5645889784423941,,-0.3338265861316981,-0.21671145673796907,
,,,,,,,,,,2.523995058789209,,0.06762358872695189,1.2564888090797253,
,,,,,,,,,,5.030557171420624,,-0.03372777489994984,-1.0824426835087557,
,,,,,,,,,,4.539134837794763,,-0.19848251738963144,1.7546767529009817,
,,,,,,,,,,7.606347292137053,,0.09594518572249809,0.48633598875459344,
,,,,,,,,,,3.0146764220421813,,-0.12805543499804603,1.561599256514564,
,,,,,,,,,,5.078634968916917,,0.06621319425458312,0.4969076330917714,
,,,,,,,,,,6.976479135066685,,0.18601179244367883,1.290813074411767,
,,,,,,,,,,2.940553041517355,,-0.11280163228022042,4.866354785592752,
,,,,,,,,,,4.052224209112129,,0.18950366162698937,-0.6002859184403851,
,,,,,,,,,,3.716695942907209,,-0.0005359045210516167,3.323859499580663,
,,,,,,,,,,5.541358457523252,,-0.09819962373403886,1.5507785338283324,
,,,,,,,,,,4.174880095098807,,-0.03273055540255326,1.439346809156784,
,,,,,,,,,,5.598268851143651,,-0.13001813814952415,-2.966874861741275,
,,,,,,,,,,2.5857975504576025,,-0.11481740742404574,1.896779194353481,
,,,,,,,,,,0.5887549152991701,,-0.1428314794031531,5.793526302309704,
,,,,,,,,,,3.1569843297575373,,-0.16374170097190394,-0.8992612705189322,
,,,,,,,,,,2.967340490557993,,-0.16352349401855895,-2.040538369904055,
,,,,,,,,,,5.14032232225676,,-0.26077668353446315,-1.9035792574958301,
,,,,,,,,,,5.022395579563654,,-0.09578593480481179,0.7800645997456379,
,,,,,,,,,,7.147412367683262,,0.14205950529759898,-0.5168496185295893,
,,,,,,,,,,1.0122307538708029,,-0.306953317798799,-2.320152881996468,
,,,,,,,,,,7.27728940959091,,0.009841693136443133,0.9687452771733953,
,,,,,,,,,,4.4234586208986135,,-0.052086858138380376,1.7996096888741517,
,,,,,,,,,,2.701198509176561,,0.11396195026166603,-0.4258386594899237,
,,,,,,,,,,3.8715768373363417,,0.12727244897524215,-0.681066667880156,
,,,,,,,,,,2.4307361230009605,,-0.10487871512751402,-0.7316032701696794,
,,,,,,,,,,1.1629454207005356,,-0.2715759764259528,0.9151226254692968,
,,,,,,,,,,4.0336218371410375,,0.1447596289966009,1.3629018281587384,
,,,,,,,,,,-1.4865846467395905,,-0.38979426596833855,-1.0857249524411594,
,,,,,,,,,,0.9438655333201869,,-0.09410591348480292,-0.03504996629738525,
,,,,,,,,,,3.6210151126305306,,-0.22873656523859576,-3.968367333542655,
,,,,,,,,,,4.629810412540537,,-0.16933570489972546,-1.1567084564720511,
,,,,,,,,,,3.784588532574291,,-0.02760466357390121,1.5870552231969772,
,,,,,,,,,,1.502139296179826,,0.24008897330336246,1.6759280655040356,
,,,,,,,,,,4.02927641998375,,0.12361154274817417,3.523889582458785,
,,,,,,,,,,0.8817217432687218,,-0.4487613299579029,-4.131850080996427,
,,,,,,,,,,5.3491886413496585,,0.17848528933595348,4.943410722208444,
,,,,,,,,,,3.582187499253366,,-0.12493210381448996,-0.06522227216923407,
,,,,,,,,,,3.0753034028566852,,0.28539871342636297,0.24519098443885542,
,,,,,,,,,,4.328488645403714,,-0.1361111780930732,2.1775157543326102,
,,,,,,,,,,4.971636175316021,,-0.1755299882899859,-3.312649644652311,
,,,,,,,,,,3.9474127963461227,,-0.284800368848678,1.948711532296049,
,,,,,,,,,,0.6987648687040772,,-0.2530234935527851,-1.2146332797830552,
,,,,,,,,,,2.3501139606660817,,-0.024088085192251543,3.4310830006236226,
,,,,,,,,,,3.383681893372463,,-0.2588019436120255,1.3268662809194538,
,,,,,,,,,,1.2535862689088753,,-0.04136816282771926,-0.09148004938839294,
,,,,,,,,,,2.9498678026949188,,-0.06166819472428505,1.9366240459423838,
,,,,,,,,,,2.3960671241291793,,0.1133736091739027,2.5056776789642483,
,,,,,,,,,,5.110664221925972,,0.3680512049402914,-2.4263994093958976,
,,,,,,,,,,2.7717089314492287,,-0.011793981560612638,1.0796028469514447,
,,,,,,,,,,4.488757464308441,,0.15675418627823326,3.1194767205037532,
,,,,,,,,,,0.47948074224876214,,-0.30539214369608125,-3.823268373327485,
,,,,,,,,,,4.490263930984596,,-0.039429977562165514,2.6365357700042047,
,,,,,,,,,,2.459372595818201,,-0.26385709755961406,2.99483962283274,
,,,,,,,,,,0.8994202250799362,,-0.3228730543280392,-1.8882587680130134,
,,,,,,,,,,5.118114445531564,,0.22916073918340274,-1.473110810584551,
,,,,,,,,,,4.4167623236898415,,0.15716747714357762,4.303436612159186,
,,,,,,,,,,7.245440644275391,,0.263966232485189,4.148803436310286,
,,,,,,,,,,2.0923149493803246,,0.12679544013526084,-3.3833085592592216,
,,,,,,,,,,5.139853631111358,,0.0054438410265424024,3.1563900402339002,
,,,,,,,,,,4.434516189202876,,-0.10742165162299,0.8479931503981121,
,,,,,,,,,,2.267629713062622,,-0.06851245613904727,1.4614618936043273,
,,,,,,,,,,5.985678478437859,,-0.18907066221803073,2.6327980436596237,
,,,,,,,,,,2.285804818231891,,-0.1772294624868621,0.741575887482813,
,,,,,,,,,,3.1103257004363343,,0.21076562115846867,2.391157263812135,
,,,,,,,,,,4.723810331323155,,-0.2944573949888574,2.09568580240807,
,,,,,,,,,,4.038240644121005,,0.09177152015564012,2.862325920026897,
,,,,,,,,,,2.2735209153741605,,0.011646320272897841,4.409243214966913,
,,,,,,,,,,2.322541619433632,,0.19857352127583078,2.4819981369223982,
,,,,,,,,,,3.847191551529227,,-0.2397213806119158,0.48236035136009087,
,,,,,,,,,,1.181716605842329,,-0.4756971339261201,-4.154309025991436,
,,,,,,,,,,0.9754290702265545,,-0.3603397452460512,-0.5646329280670493,
,,,,,,,,,,3.4747539719509013,,-0.08795932916837797,-3.0474164684694296,
,,,,,,,,,,0.9092357644747244,,-0.3501525456957031,-0.4349982939982242,
,,,,,,,,,,3.3397454510205646,,-0.05462660295637676,-1.8125543996657936,
,,,,,,,,,,1.6932655172103,,-0.18452548594637275,0.8917244477877235,
,,,,,,,,,,2.928085823108438,,-0.16032404943972642,1.340729808957752,
,,,,,,,,,,3.682309856017705,,-0.2440233353652509,0.3682914821822597,
,,,,,,,,,,4.333705249991973,,0.05233503231261642,0.6759982758061861,
,,,,,,,,,,1.6975322486705746,,-0.16190340800456304,-2.465461605137744,
,,,,,,,,,,6.159008363178309,,-0.06848125776001597,-1.3710470424947414,
,,,,,,,,,,1.2796020039491516,,-0.21254959132641993,-2.722839516346131,
,,,,,,,,,,3.094470634876489,,-0.25280903805300015,-0.3895177262239259,
,,,,,,,,,,2.9544906391295593,,-0.17224529094350785,-1.6456944588418014,
,,,,,,,,,,3.7171716947630986,,-0.002153166991749987,-2.8815500625976647,
,,,,,,,,,,3.08333374018588,,0.41259083885031544,0.5869729730617985,
,,,,,,,,,,4.73720299739839,,0.07028782662802716,-1.491931588355096,
,,,,,,,,,,0.9549567436678786,,-0.3589940270890682,-2.6707540767016837,
,,,,,,,,,,4.401894823812542,,0.1401221589253514,-0.5941327736743054,
,,,,,,,,,,2.8012560691080908,,-0.4449974773092921,0.18177582243971846,
,,,,,,,,,,2.2606083093449945,,-0.09856682096646746,4.684794603942372,
,,,,,,,,,,3.657077356750077,,-0.15707921310061826,-5.408756694971911,
,,,,,,,,,,4.111814757868343,,-0.11500971218309615,-0.2858248805481638,
,,,,,,,,,,4.203078308483097,,-0.203836363863174,0.274261377451269,
,,,,,,,,,,4.553805938011736,,0.009868025940622305,2.3972473580591833,
,,,,,,,,,,6.6459144169142474,,0.09825600480326054,1.1415435407251817,
,,,,,,,,,,3.490590142238796,,0.18445285775445266,4.81833273595127,
,,,,,,,,,,3.921820786976962,,-0.007151689692292443,3.5555069625336597,
,,,,,,,,,,3.8715910855540843,,0.01778049857049893,-0.4299816726273874,
,,,,,,,,,,2.0886381588878056,,0.0020428439833281597,2.19506438574567,
,,,,,,,,,,5.740932113229537,,0.07363954721014764,0.023457859429484182,
,,,,,,,,,,3.56226165711301,,0.10776106597982775,3.7937571964182926,
,,,,,,,,,,-2.2840249293010464,,-0.2912528046463326,0.0865022147544856,
,,,,,,,,,,6.837513170327781,,0.0052102172467713755,-2.0191248463901728,
,,,,,,,,,,4.294099566654012,,0.006362954470549863,1.0359861903304468,
,,,,,,,,,,1.460093531410965,,-0.1292857348214042,2.5363845518528465,
,,,,,,,,,,5.579720826950736,,0.13705637567794182,0.04720001734910551,
,,,,,,,,,,4.703882216938215,,-0.10003794799944793,-0.2477458859626111,
,,,,,,,,,,2.2362118060087486,,0.025058568168245483,-1.8262618108187156,
,,,,,,,,,,-0.7734191620438471,,-0.11510839290802126,1.4527322291503924,
,,,,,,,,,,6.323986397327511,,-0.23778814659424455,-0.5782607877877669,
,,,,,,,,,,3.1974132243585354,,-0.20540497057624307,2.5118345833933757,
,,,,,,,,,,0.606392071522395,,-0.383195718379159,-0.76936810742631,
,,,,,,,,,,1.811766799378441,,-0.1810002986326395,-3.1523395902837867,
,,,,,,,,,,4.345733933980148,,0.10856390175531112,0.4400767623438201,
,,,,,,,,,,8.153724241754514,,0.33242458992817325,2.566107352837335,
,,,,,,,,,,6.291593041069205,,0.3150436516233599,-4.5415090039228465,
,,,,,,,,,,-1.0653701352103746,,-0.33186394065849856,0.1599091107615092,
,,,,,,,,,,5.190515803097179,,0.1498768717666515,2.7770036813296946,
,,,,,,,,,,2.494062034691894,,-0.24301625281054,2.7552918752306352,
,,,,,,,,,,6.0164087875163625,,0.047967474917784025,0.06621680390945645,
,,,,,,,,,,7.068062318826169,,-0.02008354374679913,2.41261213580019,
