stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.939366212714135,,-0.27837339832585295,0.449664656686225,
,,,,,,,,,,-4.081781057174381,,-0.5969284332762488,2.7596288145601466,
,,,,,,,,,,2.2142587396187685,,-0.17567692302629184,-2.0381222142811426,
,,,,,,,,,,2.002671464363428,,-0.9301468160257854,-3.613276627884102,
,,,,,,,,,,2.1832980559007624,,-0.7563238011482325,-4.8272407878100845,
,,,,,,,,,,5.632330954607878,,-0.3576258870462637,-4.335842755204592,
,,,,,,,,,,-1.0366688704801967,,-0.7508743716582968,-0.9185507793779383,
,,,,,,,,,,-2.051410458159293,,-0.7574723159794161,2.8678186293848436,
,,,,,,,,,,-1.0234502482858279,,-0.6165121038182041,-3.4809253184497937,
,,,,,,,,,,0.46601996199543405,,-0.40852628852772144,3.2253429420506827,
,,,,,,,,,,1.4420271203507538,,0.10063842485577575,0.8573787121264522,
,,,,,,,,,,0.26462055166977794,,-0.45643793294821944,1.014029013960509,
,,,,,,,,,,0.8425988444239284,,-0.7260316943689574,1.5491077364476709,
,,,,,,,,,,-2.0795244665216597,,-0.6310669377834058,2.792561617675815,
,,,,,,,,,,-5.880263131256329,,-1.1036639311688436,-7.243066894490411,
,,,,,,,,,,2.632887284072246,,-0.3032752851804717,-0.6379617752443508,
,,,,,,,,,,2.2566160588439956,,-0.6748012221888517,-0.7315374957549406,
,,,,,,,,,,3.320016760916262,,-0.5322563093233659,-2.613546382745576,
,,,,,,,,,,-4.433541393667781,,-1.2414844595034031,-0.7972107429266125,
,,,,,,,,,,-5.203369080988936,,-0.5933603868387433,-0.840354184696989,
,,,,,,,,,,3.0863516980080936,,-0.521142170359701,-1.4249996419148159,
,,,,,,,,,,-2.4920143641963572,,-0.3919490138057662,2.9095428872220763,
,,,,,,,,,,-0.4196751775237248,,-0.5338581720236771,1.0286013518644523,
,,,,,,,,,,2.5480122965161063,,-0.19828471684771187,0.9988262793236624,
,,,,,,,,,,-1.9802817220409599,,-0.5582584133688342,-6.006531724697454,
,,,,,,,,,,-2.1142227847912483,,-0.8362696470606535,3.290657225930514,
,,,,,,,,,,1.294568210528162,,-0.6782681820502752,0.21017134735191229,
,,,,,,,,,,1.1913378877668253,,-0.21024269892471575,-0.997208017937946,
,,,,,,,,,,2.466313031083386,,0.016543283309639594,5.625171197334077,
,,,,,,,,,,-1.425505745850489,,-0.28629312148324787,-4.250724859018511,
,,,,,,,,,,2.6383550646176155,,-0.22012242274437882,4.9265572526854085,
,,,,,,,,,,-1.0546946835287936,,-0.9251751460494829,-3.155646402162662,
,,,,,,,,,,1.6797676472163678,,0.07604955619313845,-0.6601236388830575,
,,,,,,,,,,1.7532837181534606,,-0.6692315814264659,-1.4885592896311155,
,,,,,,,,,,2.6944170453679472,,-0.7490415030381077,0.17007597769451044,
,,,,,,,,,,-1.6279326273152641,,-0.9046392395659176,-0.5448982534336304,
,,,,,,,,,,-1.3028546472731861,,-0.008683598810314068,2.390752039329504,
,,,,,,,,,,1.0987224422933546,,-0.5820994671533716,-1.6587989587513028,
,,,,,,,,,,-0.722635991761113,,-0.9847373949450808,-1.9230916160364189,
,,,,,,,,,,-1.2526015877975367,,-0.9905558127905761,3.1271418434819243,
,,,,,,,,,,-4.183332968812442,,-1.1888515962924122,-3.887613768854677,
,,,,,,,,,,1.724359682031124,,-0.6773593726259572,-1.5733036749112081,
,,,,,,,,,,1.076770808162654,,-0.8309750148903676,-0.13989104931571456,
,,,,,,,,,,-1.7907261454509464,,-0.36386701206840555,-1.5110720576165808,
,,,,,,,,,,-2.266119083068531,,-1.1472230182668481,-6.1675893754203175,
,,,,,,,,,,-1.60490851969413,,-0.25909562629713706,5.913687104086115,
,,,,,,,,,,2.282820251392497,,-0.23768448988941274,-1.8553474663484189,
,,,,,,,,,,2.921989974081751,,-0.6982095603620176,-0.5597237334809761,
,,,,,,,,,,-0.772055991060019,,-0.765200682151446,-1.7791395466704998,
,,,,,,,,,,-2.522115264678914,,-0.8914834928638574,0.013860858188339277,
,,,,,,,,,,3.420963634632165,,0.10900488561516192,5.912201651578881,
,,,,,,,,,,1.7873086379970773,,-0.028139896234283153,2.442576135590527,
,,,,,,,,,,3.302908622044194,,0.42198093223557714,1.0173463252408934,
,,,,,,,,,,-1.7575069189220718,,-0.3563879619850256,-8.60230914063693,
,,,,,,,,,,-1.3264320913315715,,-0.6311107223938962,-0.8795938283985143,
,,,,,,,,,,-1.3759831974296213,,-0.6157131161324343,-1.7558836382865994,
,,,,,,,,,,1.6330923517988034,,-0.6995093876068411,1.0964840873678254,
,,,,,,,,,,-1.4763002359622863,,-0.5443680184778854,-0.37887973175739453,
,,,,,,,,,,0.43646405709093783,,0.0010967785607283117,2.6127772587027502,
,,,,,,,,,,-1.6651827741413485,,-1.0019247310941304,2.687843916231643,
,,,,,,,,,,2.0829609633120096,,-0.03442565864068872,3.509206487483019,
,,,,,,,,,,-2.4038961760815387,,-0.5511571368281041,-6.428315665001804,
,,,,,,,,,,-4.100544077753776,,-0.9954590375372443,3.003337576738884,
,,,,,,,,,,2.8826769744653573,,-0.44916345555400844,2.3708725900886916,
,,,,,,,,,,1.4809814401825696,,-0.1468906578113643,-1.491196469741815,
,,,,,,,,,,0.34806463724679665,,-0.11817958042360367,0.6275501884795857,
,,,,,,,,,,1.4451459214054074,,-0.4928821876936441,1.9865523708012967,
,,,,,,,,,,-2.1146763831518025,,-0.4748314267989738,3.3614360168890705,
,,,,,,,,,,3.272125570616794,,-0.23094454959211483,1.5955473554459998,
,,,,,,,,,,0.2266310130406207,,-0.0524245678966232,1.930667031323169,
,,,,,,,,,,-1.274838041083426,,-0.3606151971948662,1.8226355830641656,
,,,,,,,,,,-3.1240300734056885,,-0.9365829385937906,-3.3700125021148577,
,,,,,,,,,,-2.3202187429997703,,-1.02127780308245,1.9569694933217459,
,,,,,,,,,,0.7675210186107785,,-0.5058208347541316,4.929436938610051,
,,,,,,,,,,-1.1042951404990673,,-0.30824989458564694,0.5111664664771041,
,,,,,,,,,,-1.5231111880149324,,-0.6938359075229024,0.855660570324015,
,,,,,,,,,,1.4881600710816527,,-0.7478503271193794,-3.713904854959038,
,,,,,,,,,,3.363093786878586,,0.13468771301375765,4.375654257613262,
,,,,,,,,,,4.104246413400213,,-0.41161259964532604,-3.7777069554072376,
,,,,,,,,,,1.0303538870429416,,-0.1936976600382068,-6.3451155372058246,
,,,,,,,,,,0.9137428335376724,,-0.5675921487165624,-2.060474732337214,
,,,,,,,,,,1.8433331032508937,,-0.7017573828440561,1.7972368880565692,
,,,,,,,,,,3.0527627756284037,,-0.29553024976141384,-3.1749578115267783,
,,,,,,,,,,-0.5886716434063245,,-0.781378367031917,3.856615580157642,
,,,,,,,,,,-4.288831315191247,,-0.6084048415076818,1.6744734415840596,
,,,,,,,,,,1.9646622130687152,,-0.7205446439459424,-0.004611426347683005,
,,,,,,,,,,-1.4756612101387065,,-0.9584600577735309,4.725031114292432,
,,,,,,,,,,0.6817524129833691,,-0.46427072583533135,-7.72900908155172,
,,,,,,,,,,3.6958727975857446,,-0.37575714707964675,1.9819116671893717,
,,,,,,,,,,0.661328352492296,,-0.30928107166777175,0.94811366554675,
,,,,,,,,,,-0.6575713896698947,,-0.25549833393005233,4.727045067041884,
,,,,,,,,,,-2.7759275189922414,,-0.9724417786972575,-3.4096761832707645,
,,,,,,,,,,0.7448114525244738,,-0.41062825438070827,1.7467020951107677,
,,,,,,,,,,-1.6084817940820795,,-0.5512126722810621,-5.9110847598047425,
,,,,,,,,,,-1.7359780851837523,,-0.26421557334127094,-4.100471170642552,
,,,,,,,,,,2.6632627476192785,,-0.23602616668783286,1.2693869641841018,
,,,,,,,,,,0.7381587051432122,,-0.951515541452717,1.2022267301106777,
,,,,,,,,,,0.252713051152636,,-0.5107477932436036,-1.2517788506981318,
,,,,,,,,,,0.08715584326921394,,-0.30248260775888136,-1.6670665073064956,
,,,,,,,,,,-3.5027230453179343,,-0.7283880548476167,-4.383146989998143,
,,,,,,,,,,-2.219587702667711,,-0.8172206434986722,-2.8960009172825534,
,,,,,,,,,,1.4892696837659882,,-0.6750786211359137,2.5206208262123213,
,,,,,,,,,,-0.21232066219297707,,-0.2627541931993368,-4.952651231866411,
,,,,,,,,,,0.9574306819303188,,-0.5977733419828011,-3.643267120401019,
,,,,,,,,,,-3.3789206192351777,,-1.5835675207509656,5.791059981117352,
,,,,,,,,,,2.4625189242289705,,0.019310023507947475,2.487887470772216,
,,,,,,,,,,-2.9445954760663424,,-0.7303055432507045,-4.914136354702832,
,,,,,,,,,,1.1420471005718453,,-0.091668934422159,-2.4293231904639043,
,,,,,,,,,,1.6722090159748684,,-0.2809284344941483,1.596982212169321,
,,,,,,,,,,-2.2729511457511586,,-0.6889549437638569,1.340444160287031,
,,,,,,,,,,-2.416764415906206,,-0.6967918214029094,7.575864713202429,
,,,,,,,,,,1.852315278020504,,-0.6915860345405054,-2.2786692460976896,
,,,,,,,,,,2.643803120657366,,-0.4437886933020916,4.6727044689496005,
,,,,,,,,,,0.5329615099459959,,-0.6483613169842933,-1.021565498869078,
,,,,,,,,,,1.370366461467057,,-0.5047067035303647,4.239383657854468,
,,,,,,,,,,-1.6497883276019891,,-0.3080156037571578,-1.8447884547905447,
,,,,,,,,,,2.9930972573220567,,-0.5493191076736612,5.959393524592722,
,,,,,,,,,,-0.8940294597671202,,-0.6984354286573542,2.2910809813281507,
,,,,,,,,,,-0.4578706146346869,,-0.29687916863267655,-1.2191442429166344,
,,,,,,,,,,0.8044074986575117,,-0.6044060754753586,-5.7140999290985235,
,,,,,,,,,,1.1840339270882563,,-0.1729911591716247,-3.620514852949889,
,,,,,,,,,,-1.8795021005556645,,-0.807872362138294,1.0978321160173732,
,,,,,,,,,,2.4222426605157157,,-0.18249517243368235,-3.010023112929034,
,,,,,,,,,,-0.9037724831543126,,-0.7039310244026181,-0.36163353458895336,
,,,,,,,,,,0.19228152184683753,,-0.8665019094972235,-1.9283238099350697,
,,,,,,,,,,2.2433440025212628,,-0.20970923771966654,1.090987601006937,
,,,,,,,,,,-2.4546570532444263,,-0.5735534610165626,1.1532515364855047,
,,,,,,,,,,-3.575791644449363,,-0.7293276946886508,-2.3722333213865188,
,,,,,,,,,,1.3875081009152832,,-0.24748662759376944,-2.684437784413883,
,,,,,,,,,,-1.3512086132238763,,-0.5732678908863699,3.118920578368685,
,,,,,,,,,,-2.1211890244831415,,-0.7936121381863225,-0.43519346211924914,
,,,,,,,,,,-0.053204260878108575,,-0.3961787501120687,5.893388104534644,
,,,,,,,,,,-1.1047524410195237,,-0.5922761316734956,7.778772196880766,
,,,,,,,,,,0.7328748126012077,,-0.5234545330787304,-11.156990447259084,
,,,,,,,,,,0.9207507692488222,,-0.8364760126855683,1.3614057698733968,
,,,,,,,,,,-0.9286332857109272,,-0.3747456770198707,-4.15166462640174,
,,,,,,,,,,-3.006949959735281,,-0.5568932210038313,-2.8035168342499523,
,,,,,,,,,,2.0324866651963673,,-0.5474628746705021,5.082083716065308,
,,,,,,,,,,3.003470969767278,,-0.28794194246175653,-0.08301227132282667,
,,,,,,,,,,1.0667331875294523,,-0.3886673203380226,7.669989465715713,
,,,,,,,,,,2.8896768100708234,,-0.2942636158040307,2.6272834279843074,
,,,,,,,,,,1.643632482339013,,-0.8828439301071529,1.8104877586728931,
,,,,,,,,,,-3.170097744357137,,-0.4549939170677693,1.7015398665740544,
,,,,,,,,,,-1.724662564842167,,-0.3142479594847449,0.5339023387427121,
,,,,,,,,,,2.2608869394126705,,-0.6143661900893091,1.9689402332524857,
,,,,,,,,,,-0.9543635859465573,,-0.70871472633434,-2.2753042277153073,
,,,,,,,,,,3.6871218138973942,,0.09236783220148027,-3.507782736124275,
,,,,,,,,,,-0.2620655272037456,,-0.7450404558358587,-4.841374278889908,
,,,,,,,,,,-5.239049155534976,,-0.878763550352694,-2.7091500323756867,
,,,,,,,,,,-1.128353955340717,,-0.5564477153617569,-2.9388724474221584,
,,,,,,,,,,-3.8686499329440327,,-0.9945571831553741,-2.966526717803112,
,,,,,,,,,,-0.7538660858136397,,-0.12419849551998173,-3.3653823051340344,
,,,,,,,,,,-1.4941346326367144,,-1.008844576220891,-0.17726153425971136,
,,,,,,,,,,2.395904398447398,,-0.4748711519686904,3.0069665462782678,
,,,,,,,,,,-0.6897488084417959,,-1.0976097397950197,3.7755345232147905,
,,,,,,,,,,-0.7231592721644123,,-0.40008875753942297,2.990268661542415,
,,,,,,,,,,-2.00903339157492,,-0.6943721769180518,-1.8249731843855883,
,,,,,,,,,,-0.4537630631767725,,-0.6650604209980399,-1.259397835758326,
,,,,,,,,,,-5.525965520205791,,-0.735834095712851,-1.7238005808695334,
,,,,,,,,,,-0.9072463721397166,,-0.6123890660099477,2.2338034833627143,
,,,,,,,,,,-1.1307182771376811,,-0.4648140766250577,-3.2948576925209854,
,,,,,,,,,,0.39578230891226096,,-0.5048354346338902,2.7303545662741313,
,,,,,,,,,,-1.1348292421193482,,-0.9505973274886642,0.8927868101175913,
,,,,,,,,,,-0.7478556009953139,,-0.569334152763148,1.6700789354071433,
,,,,,,,,,,-0.3822433321812652,,-0.6139196749584885,-2.1982982817818244,
,,,,,,,,,,-2.1344804972501557,,-0.9341845198417571,-3.285794303368872,
,,,,,,,,,,0.11958059105516479,,-1.0168730648740196,4.064166418296689,
,,,,,,,,,,1.3602088498623115,,-0.27008286575052537,-3.7839703299245335,
,,,,,,,,,,1.065238959559128,,-0.2888447372826734,7.76382971631745,
,,,,,,,,,,-0.08557050187082293,,-0.4017002561190388,5.688464999318734,
,,,,,,,,,,3.2285292090231903,,-0.5670100940463755,2.096760862941915,
,,,,,,,,,,-1.4609475662021567,,-0.30439074661017945,-1.0322090697995616,
,,,,,,,,,,-1.3038659473921745,,-0.41354883815958604,7.540054969743753,
,,,,,,,,,,0.6484343457020115,,-0.4370785844105509,-0.43265490208974083,
,,,,,,,,,,1.9768591646387643,,-0.4706266439723296,0.39550948130464014,
,,,,,,,,,,1.6396859630990406,,-0.8156680659478341,-1.389620518852603,
,,,,,,,,,,-1.0834970587446746,,-0.42822661525061634,2.3349917943230323,
,,,,,,,,,,-2.86561199696285,,-0.36973347512632526,0.3985341202823775,
,,,,,,,,,,3.168627439993899,,-0.5357519166750074,1.7712238376434788,
,,,,,,,,,,2.232765877106919,,-0.7351096418691497,-0.3756382201548251,
,,,,,,,,,,-6.202730264293499,,-1.2556420707048137,2.3862992267703698,
,,,,,,,,,,2.0931817902971925,,-0.24860568169854452,0.20426911267987408,
,,,,,,,,,,-0.24440140061845772,,-1.0423478745643142,-2.374440414405356,
,,,,,,,,,,1.0244825637608195,,-0.8625404958691305,-4.128515514951488,
,,,,,,,,,,1.1092637817401203,,-0.4721843493446358,-3.1544030519277997,
,,,,,,,,,,-2.1259338869101883,,-0.9527213052540024,-2.9497303501014427,
,,,,,,,,,,-2.8585917402531305,,-0.6500448206219926,-2.8248656715298086,
,,,,,,,,,,0.9823344839106514,,-0.6678995200562617,-2.72927675092247,
,,,,,,,,,,1.316125502456581,,-0.29822520212678555,-1.4088072946405725,
,,,,,,,,,,1.6997615647079922,,-0.46039501901407315,-8.655282818847082,
,,,,,,,,,,-3.5563439505885928,,-0.8274770575778702,1.0620624878776481,
,,,,,,,,,,2.2697162971729314,,-0.1520397203828713,1.1338010145447437,
,,,,,,,,,,-0.27113100701307313,,-0.7449638531138885,2.3614850711707525,
,,,,,,,,,,-2.5105590364848047,,-0.603106840406624,2.7861365429470792,
,,,,,,,,,,2.3909181652747717,,-0.24820632918605187,-0.1197996278616032,
,,,,,,,,,,-4.087618939901898,,-0.6993237001678564,-1.6106864637143075,
,,,,,,,,,,0.2301508972961319,,-0.34890444146513144,6.191038624347142,
,,,,,,,,,,-5.1916719758381715,,-0.8165123024465858,-7.613759012923708,
,,,,,,,,,,2.234073834542292,,-0.7920082514481179,2.424537031203903,
,,,,,,,,,,-1.053963292125621,,-0.8143707694870765,8.549349472873471,
,,,,,,,,,,-1.2680442798113674,,-0.6450468556225142,-3.9404708312116057,
,,,,,,,,,,-1.9264767993024547,,-0.4123727900136734,4.752088695013321,
,,,,,,,,,,0.5570545601784019,,-0.4747176780405666,1.6096919362315727,
,,,,,,,,,,-3.195728216848508,,-0.2715139647890822,-1.5416808141350837,
,,,,,,,,,,-3.6029574421013484,,-0.5346625715385857,0.3453061385149236,
,,,,,,,,,,0.11610476692697165,,-0.6524939270535193,2.9727238948965127,
,,,,,,,,,,-2.070419509038013,,-0.2790326911660833,3.6495190651488447,
,,,,,,,,,,-0.4866024944839083,,-0.6312606563791279,1.91139817397372,
,,,,,,,,,,0.3996475102758918,,-0.9239273945606352,-3.5430882092603557,
,,,,,,,,,,-2.668569856066808,,-0.6837703543904324,-1.055224779488467,
,,,,,,,,,,-2.6276420553128808,,-0.4768902241459329,-4.904210417602515,
,,,,,,,,,,-1.8588843404218491,,-0.5921970470073901,-0.6377336691406563,
,,,,,,,,,,1.5025275602486983,,-0.6034812813032389,0.13481006077016444,
,,,,,,,,,,0.21077140165022412,,-0.4629380292764555,-4.564501000561935,
,,,,,,,,,,2.305039050219009,,-0.5214867808149006,1.6544890401513497,
,,,,,,,,,,1.7201428116552169,,-0.5283977402176887,-7.393105904391762,
,,,,,,,,,,-1.8626535491972278,,-0.47821501440958347,-5.698244554268017,
,,,,,,,,,,4.283105429793343,,-0.3124600336758837,4.148818977611893,
,,,,,,,,,,4.297280596231148,,-0.8818092756260546,-0.06422155888312091,
,,,,,,,,,,2.345288214537246,,-0.4881713404267257,-0.539843273637777,
,,,,,,,,,,-1.3784705715305101,,-0.4314984691111176,1.8713392877369495,
,,,,,,,,,,-2.5591250693200784,,-0.8593019031325216,3.336349301159416,
,,,,,,,,,,-0.9127227306382936,,-0.8725418241513833,4.193460309414535,
,,,,,,,,,,0.9106275436809427,,-0.2663134949202332,-1.9474363969505368,
,,,,,,,,,,-2.6004826993689822,,-0.5461701593949125,-0.7950034713867294,
,,,,,,,,,,0.645648222397209,,-0.5781108626457249,5.216123528594015,
,,,,,,,,,,-2.605143925146925,,-1.0494299807110574,-2.4715780634493325,
,,,,,,,,,,-0.8507234398398102,,-0.38073554454745556,-0.37386393250842126,
,,,,,,,,,,1.3483266225280368,,-0.08221525955655096,1.4056448465282378,
,,,,,,,,,,-3.9834933760096014,,-0.6824235913828309,-5.233547851327773,
,,,,,,,,,,1.2546647490017757,,-0.1367615969386128,3.1285171118548223,
,,,,,,,,,,-1.5578810059174533,,-0.8454826413329638,-2.5968677992791416,
,,,,,,,,,,2.5079413461039515,,-0.013143884581709668,-0.48651406622305715,
,,,,,,,,,,0.7897072020593916,,-0.49188177112282977,4.7953875492964855,
,,,,,,,,,,1.7745613876971673,,-0.4910768705417244,1.7434300670538128,
,,,,,,,,,,-0.5114092819226606,,-0.41414865356889397,4.396538681777419,
,,,,,,,,,,3.220975851478786,,0.07095445500605813,4.172821599362723,
,,,,,,,,,,-2.585994307935683,,-0.047282202024723385,-1.9446000840892153,
,,,,,,,,,,0.6078493125538916,,-0.6949634620183183,-3.039581048820679,
,,,,,,,,,,-0.679466030523559,,-0.2025247523829249,-1.384174316079695,
,,,,,,,,,,-3.482412557257683,,-0.9519875911279576,-0.9293435967329738,
,,,,,,,,,,-1.168643022019203,,-0.5478075355214393,-3.753708695749754,
,,,,,,,,,,3.5172837618136064,,-0.2391036257298859,-1.3956610792108561,
,,,,,,,,,,-3.0389973792507217,,-0.31276173820135456,3.2750282027833975,
,,,,,,,,,,-0.6016559209968061,,-0.6513811651163162,3.406294315532568,
,,,,,,,,,,1.027115846861091,,-0.4831935204525595,-0.27794258490140217,
,,,,,,,,,,-1.9374998206749074,,-0.8408408003699035,-3.65831412125188,
,,,,,,,,,,-1.67857344475937,,-0.7881743845009567,-7.206568749572987,
,,,,,,,,,,0.711901899753438,,-0.18066635324972063,-3.91278037859435,
,,,,,,,,,,0.9706740472411208,,-0.12181089024758522,-2.908345977474209,
,,,,,,,,,,2.387780942126895,,-0.42663812294337133,-4.725297915717616,
,,,,,,,,,,-0.5928979308532709,,-1.0435649960692261,0.4839383921891625,
,,,,,,,,,,1.1441684429590786,,-0.7003816269660735,6.518429728987076,
,,,,,,,,,,-3.069212817036297,,-0.9371900388931133,0.5462902681254771,
,,,,,,,,,,0.6905778591371955,,-0.13781672844036189,-1.5257393523780993,
,,,,,,,,,,-1.127958711039649,,-0.5505732811845585,-0.6711458242463435,
,,,,,,,,,,0.5213997599471688,,-0.25478422252670346,-1.2215048519101572,
,,,,,,,,,,-2.5541565308285974,,-0.43504669824658737,-0.038789362142966355,
,,,,,,,,,,1.7799081595893984,,-0.36614018639146245,5.6923282868885465,
,,,,,,,,,,1.175774578352832,,-0.8202341777081646,2.895541241496845,
,,,,,,,,,,0.5432249598237939,,-0.9917121285274259,-5.08284325825311,
,,,,,,,,,,2.8743772602083437,,-0.2767448013594985,5.0248319860806525,
,,,,,,,,,,-4.102078866595829,,-0.6903142963781511,2.0064507359215744,
,,,,,,,,,,-2.0618279075108377,,-0.673249169473791,7.689199213561012,
,,,,,,,,,,2.096393232048539,,-0.7123874922988582,-2.364914668747508,
,,,,,,,,,,-2.566036883598028,,-0.573477098696748,1.9079184978805395,
,,,,,,,,,,1.2331539687481239,,-0.5563834989449009,-0.819412099541234,
,,,,,,,,,,0.5140287111317563,,-0.13726307749796196,5.715832231005805,
,,,,,,,,,,0.8211607973308362,,-0.04422133850270041,0.5198605229224994,
,,,,,,,,,,-2.0696342834766637,,-0.6614780545562946,-4.006888333327013,
,,,,,,,,,,3.9519021637836467,,-0.591423461412629,1.8112822681107963,
,,,,,,,,,,1.887083294071487,,-0.5899050341030514,1.5045544983758266,
,,,,,,,,,,-3.498610679443096,,-1.0472551173194682,-5.175041810781894,
,,,,,,,,,,1.5498016464158577,,-0.15555929467607438,2.456927925790278,
,,,,,,,,,,-1.8442672935814297,,-0.7031348586986509,0.29321779904116835,
,,,,,,,,,,1.2715740628725907,,-1.4795715084742151,3.4363615084572183,
,,,,,,,,,,-1.0097408344578938,,-0.9308789045676433,2.210775672538026,
,,,,,,,,,,1.8453639329664508,,-0.8133492617308925,1.082854799507079,
,,,,,,,,,,0.8102509245874135,,-0.17663120478802838,0.7713300042820483,
,,,,,,,,,,-0.792866406793485,,-1.2244758930056512,0.5299341396297835,
,,,,,,,,,,0.07406984865001172,,-0.6864993060026306,-1.7676728099683667,
,,,,,,,,,,-2.7381165375399728,,-0.5790170599078465,-1.0935135486523422,
,,,,,,,,,,-2.477707999626605,,-0.7253659935701801,-1.7363038564843818,
,,,,,,,,,,-1.9737427748114373,,-0.7633166051787572,-1.2803709714826388,
,,,,,,,,,,-4.815554592518736,,-1.3285622837900684,7.534590447851635,
,,,,,,,,,,0.6387745700009623,,-0.19058079979617626,0.9083089206723001,
,,,,,,,,,,1.2529871307952483,,-0.30855049517566435,1.5086418123041012,
,,,,,,,,,,1.6125420053133548,,-0.441870121892841,-0.4989421073976777,
,,,,,,,,,,0.1783902343146835,,-0.2644558753994161,1.590826612575491,
,,,,,,,,,,-1.3233656215340868,,-0.8843145032747902,-3.4547346328504065,
,,,,,,,,,,0.10142414341737938,,-0.12344742479503731,1.4867353463530404,
,,,,,,,,,,0.11788604573040835,,-0.14353133594216455,-0.10478373704538588,
