stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.6650821975993264,,-0.09840507246771256,-3.228731135158,
,,,,,,,,,,-1.0694286009085596,,-0.06953434470970604,2.973339327199778,
,,,,,,,,,,-4.773060057938699,,-0.2618444114709703,5.275677820722723,
,,,,,,,,,,-0.30501430369947635,,0.01470821056025428,-1.7068892826180926,
,,,,,,,,,,0.8793363713647875,,-0.0047286046389613074,2.1654139773767396,
,,,,,,,,,,-1.5492637998489942,,-0.3027897388211097,0.31141996871464067,
,,,,,,,,,,-3.08897416977133,,-0.2040425849412045,0.053775702065856607,
,,,,,,,,,,2.0810092239749003,,0.006172442507097717,-0.22335651309177407,
,,,,,,,,,,-0.6249941525059579,,0.05574409205627434,-4.630935698115329,
,,,,,,,,,,2.562476901552637,,-0.13266688586928166,0.9162105467280647,
,,,,,,,,,,-0.703767626010287,,-0.19002281846256222,-4.126615548076261,
,,,,,,,,,,0.41103368643709903,,-0.017069204656265314,-0.8512087784938941,
,,,,,,,,,,5.807775593690195,,0.4016648736365486,2.4742154912602694,
,,,,,,,,,,-3.6258051650322343,,-0.14661825784010404,-2.4598319565194706,
,,,,,,,,,,0.4705263257875951,,0.1511136415366825,-3.9732242611047672,
,,,,,,,,,,0.7916101541319834,,0.05255198245621805,-5.031241218781156,
,,,,,,,,,,2.5046168635984203,,-0.1994353644506698,0.8127108179978216,
,,,,,,,,,,4.264379880406008,,0.12961283482832167,1.1147711731989431,
,,,,,,,,,,-0.8345328907521294,,0.0607901998688327,-1.939161141906465,
,,,,,,,,,,-4.6000593670330066,,0.07502829810763222,-2.0405085713058715,
,,,,,,,,,,-0.42771161320396484,,-0.1715795512856368,2.25258047551238,
,,,,,,,,,,2.6740107422902866,,-0.24991423542121738,3.8885673183744025,
,,,,,,,,,,1.251763366950074,,-0.23107061943836785,-0.2295207247819865,
,,,,,,,,,,1.2779730572520398,,0.14977085525813238,1.8774190768102232,
,,,,,,,,,,-2.1624775133968006,,-0.25484555495714556,1.1814388689911424,
,,,,,,,,,,2.3508414540805953,,0.10880830198222138,0.11266235653822787,
,,,,,,,,,,1.7234394784397546,,0.046001636026123276,-2.0337079001658753,
,,,,,,,,,,0.33361729604150114,,0.148538755867109,-3.9921681544410066,
,,,,,,,,,,0.7575256717053872,,-0.2379057632326335,2.8301714636948745,
,,,,,,,,,,-2.2985846833188046,,-0.05296014264375829,2.905627862976254,
,,,,,,,,,,-2.868047272837813,,-0.3837308622332339,1.770543325478266,
,,,,,,,,,,3.287741329708989,,-0.16261096568331815,-0.5354570617726887,
,,,,,,,,,,-0.8654054783458461,,-0.25819955287028484,-0.30635106130934214,
,,,,,,,,,,1.752435976216468,,-0.33661293552620536,4.733335162443248,
,,,,,,,,,,-1.7345570124063634,,-0.19990299797183686,6.354034261278008,
,,,,,,,,,,0.5409639640737165,,-0.3275557699888327,-3.09139676423065,
,,,,,,,,,,-3.6650863639983178,,-0.11837513474334967,-1.312826467245669,
,,,,,,,,,,-3.2677633361928518,,-0.33955271456898106,1.0725990252798818,
,,,,,,,,,,-4.291049210627127,,-0.07520480973424495,-1.005000073288347,
,,,,,,,,,,4.5585248792783535,,0.2365937146860025,-1.1403099224107918,
,,,,,,,,,,0.9896636332232356,,-0.17509373572464404,-1.9128664938082,
,,,,,,,,,,2.2726632424683055,,0.032904569996081844,2.213870908939807,
,,,,,,,,,,-3.178131796315626,,-0.2927193457331613,3.8707628879770746,
,,,,,,,,,,-2.1655934689011502,,-0.3764870036191515,0.7792625071447884,
,,,,,,,,,,0.3339721193175891,,-0.013586336502351491,-1.4915142396408638,
,,,,,,,,,,-2.2836825332432706,,-0.9756780764849567,9.312139597843396,
,,,,,,,,,,-2.284773320044586,,-0.41957492367042293,-2.4130377287213878,
,,,,,,,,,,0.2151259682902006,,0.06290758102958763,2.35843312983203,
,,,,,,,,,,-4.22581096985694,,-0.31803155249533266,-1.0050269996080068,
,,,,,,,,,,2.2818642956237687,,-0.06756114346676154,-2.4201154484587453,
,,,,,,,,,,-2.8881166457808787,,-0.20648789707354973,0.8773885760426104,
,,,,,,,,,,-3.594301984696214,,-0.10557233607956928,3.5345299245983877,
,,,,,,,,,,1.775625470605337,,0.01193360470364263,-3.683301531169406,
,,,,,,,,,,-0.6719763061012499,,-0.17436628648543745,-0.8895128455857304,
,,,,,,,,,,-4.004159539812471,,-0.45256588398019715,5.966257367200682,
,,,,,,,,,,-4.8879873569210455,,-0.2690183780458267,-1.7736923544789431,
,,,,,,,,,,3.972951661952604,,-0.22084314549126863,-2.374572772966335,
,,,,,,,,,,2.0411133902906333,,-0.4411001947961195,2.370254980308776,
,,,,,,,,,,1.5548461003252725,,-0.03341244349632571,5.080609410431153,
,,,,,,,,,,2.7519522415605855,,-0.21996908982913116,-3.56016378297811,
,,,,,,,,,,-1.1802794538821915,,-0.43176036392470246,5.681305892036624,
,,,,,,,,,,-2.4836917393684246,,-0.327119636993632,-0.6534324135897068,
,,,,,,,,,,-2.6265245713606373,,-0.29357081614517905,2.4408302905759722,
,,,,,,,,,,-3.3726388146815514,,-0.2774978816042824,-4.579163194419479,
,,,,,,,,,,2.4222448632293405,,-0.13165333270064677,-1.7309082939437566,
,,,,,,,,,,1.5941526649825306,,-0.5063940939039737,6.097759564325893,
,,,,,,,,,,1.97428609808947,,-0.28142569455297284,-3.742446519513018,
,,,,,,,,,,1.7617043303991395,,-0.03926248594808894,-2.40046336227801,
,,,,,,,,,,1.0190389518073522,,-0.18438522728722248,2.8435239253530136,
,,,,,,,,,,0.5762831831800671,,-0.11855131767320512,-0.5349719426173591,
,,,,,,,,,,-1.9646665081693389,,-0.24354513075990716,-5.194547985768638,
,,,,,,,,,,-1.2913203664647874,,-0.3420321766991431,6.59413282840456,
,,,,,,,,,,1.8876359231375626,,0.19181231023488798,-4.81765795492855,
,,,,,,,,,,-0.43295629721515433,,-0.024832497779020996,0.38040327639779214,
,,,,,,,,,,-3.1042502461962096,,-0.2761484440432801,1.38693925443052,
,,,,,,,,,,-0.7842626688144755,,0.1141711873806946,-0.9101771753717414,
,,,,,,,,,,0.5335960464978771,,-0.042875029987696246,1.3948671265407526,
,,,,,,,,,,-1.5958353631222515,,0.05756773011154267,0.8038653841856203,
,,,,,,,,,,4.062825519587579,,0.10984328993509627,2.9178716419628414,
,,,,,,,,,,-1.657600971419185,,-0.24358475750553807,1.4830110361265014,
,,,,,,,,,,3.0422071735262164,,-0.517729108864838,1.6017057372815797,
,,,,,,,,,,-3.992416363268404,,-0.3153109396968063,0.6452932210603528,
,,,,,,,,,,0.46363116068710825,,-0.019408394514613382,-4.616135646318408,
,,,,,,,,,,-1.9307599594478606,,-0.2765468783601002,-0.04710930108151631,
,,,,,,,,,,2.6203047413625717,,-0.18315691695659056,1.6648096438255346,
,,,,,,,,,,-2.979013745150956,,-0.30739776758148,-1.0055081702566506,
,,,,,,,,,,0.7008063375974003,,-0.010528123586771146,-0.2613363772531267,
,,,,,,,,,,-1.647875772184884,,-0.14732981257649447,-4.537409016613175,
,,,,,,,,,,0.8600254072101425,,-0.2013653104388041,2.6730070961818035,
,,,,,,,,,,2.9903640332403607,,0.0528571990772469,2.7674750021713272,
,,,,,,,,,,3.0154314159160522,,-0.21012108707965219,-1.4843711804654098,
,,,,,,,,,,2.2676804392643404,,-0.21246865335198456,4.62577129350849,
,,,,,,,,,,-6.971248125440748,,-0.4592763225750812,3.6836211444148708,
,,,,,,,,,,-5.323581340858625,,-0.17742339106130786,0.15943295155329432,
,,,,,,,,,,-2.7014487869783945,,0.350504459538995,-4.838180864076973,
,,,,,,,,,,-2.0668044454578083,,-0.3522766298469319,0.41788565969894254,
,,,,,,,,,,-2.6292944241289566,,-0.17987182122286696,3.436162051101563,
,,,,,,,,,,-4.025938398975138,,-0.10246717146432596,-2.7096517514502234,
,,,,,,,,,,-0.401462318076003,,0.0550747424466558,1.0160807222000723,
,,,,,,,,,,-1.5095781333054497,,0.1204213031209901,2.7884880505241596,
,,,,,,,,,,-4.9474538115574,,-0.5562234489529816,7.3193797377400065,
,,,,,,,,,,-0.6377456025381257,,-0.07322955137509746,2.624037759157059,
,,,,,,,,,,1.5621491593659933,,-0.3599423501743874,4.409448022118343,
,,,,,,,,,,-2.920871592015871,,0.2818217877019887,0.24424186408717236,
,,,,,,,,,,-2.8584013348567083,,-0.1609268890225194,-1.3455447580822086,
,,,,,,,,,,2.611905183078481,,0.020416675025660296,1.954271909140813,
,,,,,,,,,,-1.7639451211724348,,-0.402234624148015,4.305528172717028,
,,,,,,,,,,-1.7594029640096485,,-0.5364550375571359,-1.7324409947872272,
,,,,,,,,,,-1.4057031725288105,,-0.17914178938543093,2.1042633356427087,
,,,,,,,,,,1.3248209109071027,,-0.06823161475655838,0.4531946892362589,
,,,,,,,,,,-3.589486399077269,,-0.05091079186074207,-3.878858885989338,
,,,,,,,,,,-1.5682632597844106,,-0.15221871139411036,2.270804479907552,
,,,,,,,,,,-3.493166217341608,,-0.28139040103947477,1.5263480218106198,
,,,,,,,,,,-0.8641985642156246,,-0.33810195024867823,-0.685667973976262,
,,,,,,,,,,1.5161484830588041,,-0.1782810112831126,5.427309996428802,
,,,,,,,,,,1.6913038470725996,,-0.26233390102042675,-1.583726754281321,
,,,,,,,,,,-3.0384018353558107,,-0.010677276194342908,0.9519527830261753,
,,,,,,,,,,-9.247116393783333,,-0.5188779586578075,0.12262727441285942,
,,,,,,,,,,-1.141511045889668,,-0.37028659020771015,3.810729877406238,
,,,,,,,,,,1.0295075241116325,,-0.1659440101287255,5.778957774386925,
,,,,,,,,,,-3.9672643069439246,,-0.2957168332332075,-1.4559262971934874,
,,,,,,,,,,2.452469162678303,,-0.2510270756713089,4.514518107787511,
,,,,,,,,,,-0.5523483162812645,,-0.40076779906580634,-1.4198457377810074,
,,,,,,,,,,1.7210718080321825,,-0.3812462102399466,-2.138713908858772,
,,,,,,,,,,2.944749458157171,,-0.3514758732402727,1.856882438458773,
,,,,,,,,,,5.655024447583715,,0.05732751291842556,-1.9354048026127748,
,,,,,,,,,,-3.2033828891517464,,-0.30647288236945613,0.6004747647348613,
,,,,,,,,,,-2.5801062922291154,,-0.3524795848371804,4.016897233831327,
,,,,,,,,,,-2.356973773032076,,-0.635594783334528,-0.7529761797875301,
,,,,,,,,,,0.8297180827821645,,-0.012523517496051313,-3.7488653276871746,
,,,,,,,,,,-1.8460288533611544,,-0.10909016064727799,-0.581587086820334,
,,,,,,,,,,-0.9353666421150381,,0.24711177970637022,-2.4623354046871553,
,,,,,,,,,,-0.7186624958697359,,-0.2368065413946059,3.873515787615811,
,,,,,,,,,,2.6336837496619676,,-0.0027804972302225774,-1.9684896311683997,
,,,,,,,,,,2.503048302282217,,-0.17508686098776924,4.061210641998516,
,,,,,,,,,,-3.098312882153673,,-0.2626886568661675,-2.1336799244818705,
,,,,,,,,,,-1.4637592027411817,,-0.5686396559824108,-0.49557742813313976,
,,,,,,,,,,3.384591762008923,,-0.09146411430406659,1.180494385666572,
,,,,,,,,,,-4.037153603578537,,-0.3450625284184724,0.6723087492924654,
,,,,,,,,,,-0.6800774229255794,,-0.09548419044365732,-5.055144618754236,
,,,,,,,,,,-2.320483884659771,,-0.1242180505681372,2.2494405180663657,
,,,,,,,,,,-0.8976057671711796,,-0.1313019389339588,1.1563468661488079,
,,,,,,,,,,0.4864735773640272,,0.009765873281847977,-4.719789659550876,
,,,,,,,,,,1.4199825379857314,,-0.21406394776466386,2.943857452058943,
,,,,,,,,,,-1.3056730692048637,,0.03994176513416207,-2.548548598972114,
,,,,,,,,,,0.18218837957973563,,-0.1271450981217724,1.0247496278087544,
,,,,,,,,,,-3.460553075952235,,-0.34637803138924794,-1.2529304267044106,
,,,,,,,,,,2.673792019115316,,-0.18964853296213544,-0.30624532046194586,
,,,,,,,,,,-5.690153634142628,,-0.17436292545688972,-1.3934151355889088,
,,,,,,,,,,-1.4241440504425078,,-0.05951280263019653,-2.4581556422277893,
,,,,,,,,,,-1.0986599455756958,,-0.32529390721498047,-0.22084790907020624,
,,,,,,,,,,-1.7445525783657314,,-0.35567718058770825,3.4005079368200364,
,,,,,,,,,,1.1488354522622442,,-0.24515856751088702,2.631784729731769,
,,,,,,,,,,-1.1195042891191778,,-0.3096267388340286,3.474610848435276,
,,,,,,,,,,-0.6932976302226663,,-0.3310451370750386,0.07198532453182507,
,,,,,,,,,,-1.0878032266260051,,-0.25474877187414563,-0.14968443530214265,
,,,,,,,,,,-2.4318871930226615,,-0.36578132888026665,-0.451005385922552,
,,,,,,,,,,-0.8043438436341398,,0.024252617230746468,-6.155984923932238,
,,,,,,,,,,-2.7264901340296595,,0.041845840898534714,-1.5646501337984855,
,,,,,,,,,,-2.0792174488901267,,-0.07185850842355324,1.872956358288716,
,,,,,,,,,,-3.48870285529756,,-0.27478060107677316,2.236663211039243,
,,,,,,,,,,5.0984178056656795,,-0.10223660918741297,-3.460531774415503,
,,,,,,,,,,-1.8210893223247449,,-0.24153023058476183,0.36954610986885467,
,,,,,,,,,,-0.8019681792441529,,-0.13491672769742044,3.4093838299571972,
,,,,,,,,,,4.539665969559953,,-0.43593321816439223,-0.17832375217341356,
,,,,,,,,,,-2.309561306128527,,-0.5507755936257311,1.8755469981316852,
,,,,,,,,,,-0.8354980236048866,,0.012415440509451451,0.44808138723921265,
,,,,,,,,,,2.44382460454908,,-0.1587102511436589,5.398402597089613,
,,,,,,,,,,0.6880390145433904,,-0.10189987461898727,2.22885161032639,
,,,,,,,,,,-2.5432930680224155,,0.09031252865255864,-4.9555653033563605,
,,,,,,,,,,-0.3118803006504282,,-0.11709298137055336,0.844736060488719,
,,,,,,,,,,0.8660955079008301,,-0.15876626275735178,3.0383765918003194,
,,,,,,,,,,-1.9449803569373925,,-0.2425548860698176,0.5651705062213153,
,,,,,,,,,,3.0799705547015894,,0.11492265309217836,-1.4984392272798457,
,,,,,,,,,,0.7106068162349991,,-0.07257471269897783,-1.1876795080346423,
,,,,,,,,,,2.244626893341185,,0.00204224765904973,0.3391767686620661,
,,,,,,,,,,1.9418207315530864,,-0.40951762591735064,2.191853408297849,
,,,,,,,,,,0.8365989795633283,,-0.07866301982815532,1.5298511623947963,
,,,,,,,,,,-2.3312632284428783,,-0.1126249515783848,-0.16442236914223143,
,,,,,,,,,,1.1116533331164284,,-0.3955988127368505,4.929865487185687,
,,,,,,,,,,-2.343156035196568,,0.02838851112283109,-1.9952681987173568,
,,,,,,,,,,-2.2263428621334107,,-0.036090106461824645,2.8758072294470756,
,,,,,,,,,,-0.9054756685539475,,-0.11976187877509988,-3.486846588189437,
,,,,,,,,,,1.0974248454826618,,-0.004350925059429852,3.3445664067815977,
,,,,,,,,,,0.6039361599154487,,-0.09279349081643262,0.8508518051206627,
,,,,,,,,,,-1.6713401220234267,,0.08647028131641697,-2.2878023813798443,
,,,,,,,,,,2.240234991484904,,-0.45413944115382715,4.095567185267461,
,,,,,,,,,,-1.027214532081896,,-0.0810672940671806,2.2092566796594477,
,,,,,,,,,,4.271907266816939,,0.17050566006477438,1.6410895465873472,
,,,,,,,,,,0.9571960783104999,,-0.0846268036003572,-3.024824143786419,
,,,,,,,,,,-0.20810924973887976,,0.12459638816779031,-1.0598529393515266,
,,,,,,,,,,2.257076218579248,,0.34449465447950756,-0.8278781671455847,
,,,,,,,,,,4.570467666074841,,-0.05656621973898954,1.6846422672336272,
,,,,,,,,,,2.362711035472765,,-0.11815763460191174,1.1928436761647638,
,,,,,,,,,,2.909905241664803,,-0.012972333983861868,0.8281987388344008,
,,,,,,,,,,4.837740254149538,,-0.16951078108276155,-0.43078477454632863,
,,,,,,,,,,-2.4482646467257534,,-0.16713452250199276,-1.1320414071535594,
,,,,,,,,,,2.557818291781158,,-0.3867213110525118,0.373675681041403,
,,,,,,,,,,-3.1550460897878128,,-0.16341221077282048,2.883762575070386,
,,,,,,,,,,-2.0786238979054263,,-0.12531516775754548,-2.085436512420472,
,,,,,,,,,,2.8968185070827097,,0.08202514414303141,1.058856641327781,
,,,,,,,,,,-2.005953424319194,,-0.520536563424656,0.21014833510398856,
,,,,,,,,,,-0.9204274852280301,,-0.21504524613355047,-1.9310482611086563,
,,,,,,,,,,3.3760496143961465,,0.04287809790676542,4.449423784913454,
,,,,,,,,,,-4.4119265795948275,,-0.3257406851910427,0.1553720409119864,
,,,,,,,,,,-0.6322986889247598,,-0.20325794901057953,-4.432030957974059,
,,,,,,,,,,-0.8477929768767228,,-0.24549738459408513,-1.9744680185369776,
,,,,,,,,,,1.5973413749723953,,-0.41719399012640485,3.1743438521101957,
,,,,,,,,,,-2.6109216021497645,,-0.11491706772504856,-0.008981718499587144,
,,,,,,,,,,1.9132184054420813,,-0.20912732873036868,-0.9452279937141392,
,,,,,,,,,,0.6965372657423969,,0.11876095356467178,0.7456848630259864,
,,,,,,,,,,0.7903928154436527,,-0.2207370360468647,1.8336141607486067,
,,,,,,,,,,0.6795607790187747,,-0.3686391369250722,2.329710933557788,
,,,,,,,,,,-4.186111779472051,,-0.5299054906844404,0.2506089879210996,
,,,,,,,,,,0.329372515859886,,0.036659074065348914,1.2677005705379756,
,,,,,,,,,,-4.431804033225719,,-0.2395033416016052,2.6913536794680573,
,,,,,,,,,,3.53963139257039,,-0.19974334474737507,1.451031569622236,
,,,,,,,,,,2.7123795724549096,,0.20845931035027648,-1.7059299410812385,
,,,,,,,,,,-4.207342161944465,,-0.23756058359322724,-0.1638907133505648,
,,,,,,,,,,-3.3292410941473203,,-0.33370484683874857,-1.4203706032902037,
,,,,,,,,,,-2.676103230233639,,-0.02983701158366778,1.50985513846787,
,,,,,,,,,,-2.3353981664836683,,-0.13775902424364467,1.1878654712597443,
,,,,,,,,,,2.585575184058166,,0.08408971698440904,2.569948911232716,
,,,,,,,,,,-0.8152308745445193,,-0.40466356749789134,4.775524304330252,
,,,,,,,,,,-2.1406411210691636,,-0.5412269035112858,0.1582333044088298,
,,,,,,,,,,0.9320713982539192,,-0.07767459714956565,1.924141730434006,
,,,,,,,,,,2.559886530403657,,-0.2593617416623428,2.0643996684994534,
,,,,,,,,,,0.6719187015129438,,-0.2724202851058584,2.0188699102140437,
,,,,,,,,,,0.38859638305381217,,0.02948390413037923,-0.29847481518290114,
,,,,,,,,,,1.6406125557453133,,0.08509267465476598,-1.04799586790986,
,,,,,,,,,,-1.2516948163592838,,-0.2278080808329487,-2.8966326256814323,
,,,,,,,,,,-3.319138579665652,,-0.1884124544823872,0.7238247921921007,
,,,,,,,,,,-1.7692260389389458,,-0.28115829572155476,-0.0352678055572143,
,,,,,,,,,,-0.4246490097079632,,0.07294620412649223,1.6336271250122403,
,,,,,,,,,,-1.562783916217002,,-0.06333562878668039,2.535591707458115,
,,,,,,,,,,-2.4482504897252695,,-0.3458138272899162,-1.750464066657657,
,,,,,,,,,,-1.278096557508378,,-0.05492013198631771,2.778965227216399,
,,,,,,,,,,0.16826600010734474,,0.25294673909177784,-1.8666028348515333,
,,,,,,,,,,1.2495164686385787,,-0.1342291306047923,-1.0613076336992866,
,,,,,,,,,,3.845848811363306,,0.28081748117748573,-5.657447096983053,
,,,,,,,,,,1.7979495049666427,,-0.21723197748672565,4.671745176847166,
,,,,,,,,,,2.0503662869664483,,-0.24922095960598808,4.352667476163357,
,,,,,,,,,,2.0453480145978347,,-0.0654192785871857,3.5457897139762395,
,,,,,,,,,,4.92020867559834,,0.011019671401422747,-2.9590489848801873,
,,,,,,,,,,-0.8460764080430783,,-0.12019863354571243,-1.687142522946537,
,,,,,,,,,,-2.186014208052677,,0.03837154857429017,-2.008257699016431,
,,,,,,,,,,1.4691971693009251,,-0.2727464867196861,0.5891058648292863,
,,,,,,,,,,-1.316629576014179,,-0.30936344313323255,4.931557623952072,
,,,,,,,,,,2.983941923637827,,0.04573394625225329,2.546784597277908,
,,,,,,,,,,1.0831087303488705,,-0.07067160853617149,-0.6671051964576864,
,,,,,,,,,,-1.3892280733914815,,-0.21074820752063453,0.8810877560005006,
,,,,,,,,,,-4.6849231335860315,,-0.25754434829379863,-0.013472570393723703,
,,,,,,,,,,-4.277864732058461,,-0.7865354607800228,-2.009368569390706,
,,,,,,,,,,-0.9192938472918368,,-0.12002501887267525,3.160788553559407,
,,,,,,,,,,0.43331678726457024,,-0.04775097609940693,0.08868349192462925,
,,,,,,,,,,1.3837817391341583,,-0.22821337884911577,-3.7309466661466053,
,,,,,,,,,,1.410383378838033,,-0.40093895812260844,4.081027058654408,
,,,,,,,,,,0.13226732797734586,,-0.10906240251185162,0.5259427162669713,
,,,,,,,,,,-1.9796163615355789,,-0.06369532162998683,0.19636795442849084,
,,,,,,,,,,-0.5505809852900763,,-0.14116727328103693,1.818027172208591,
,,,,,,,,,,-0.12939435202388588,,-0.11185624892654875,3.870534758847318,
,,,,,,,,,,-1.1216853229732104,,0.2911377540489836,-0.3795930121859283,
,,,,,,,,,,0.16045222069083664,,-0.04516711207484151,-1.0884244849751379,
,,,,,,,,,,-0.4318418509220436,,-0.09537076833665106,1.6019973417838218,
,,,,,,,,,,-1.7565516851929288,,-0.42014932067551153,-0.7526276584154693,
,,,,,,,,,,3.7312036096581234,,0.3771975141663883,-0.1498007625136579,
,,,,,,,,,,-4.540593665287427,,-0.557332072152552,2.6558370436177765,
,,,,,,,,,,4.851615049679871,,0.006308149519317905,2.6171159516080267,
,,,,,,,,,,0.5200301761895386,,-0.31431632559730244,5.298779809439413,
,,,,,,,,,,-0.403315287318848,,-0.016799579281697376,-1.7342451198612336,
,,,,,,,,,,-1.8143102894291099,,-0.0963916405157146,0.6126123674314117,
,,,,,,,,,,-1.4530770389179573,,-0.38435531966914976,3.1399013404213107,
,,,,,,,,,,0.6033714100828088,,0.08505473766334495,-3.8730726881377513,
,,,,,,,,,,1.373099284870034,,0.004537576084229665,3.123081560119331,
,,,,,,,,,,-1.109575759930476,,0.38037465744806553,-4.8522860955741915,
,,,,,,,,,,-1.9218289699832916,,-0.04981372122092274,0.6140306712576531,
,,,,,,,,,,3.78058650654696,,-0.13781261172660833,2.7588582781178803,
,,,,,,,,,,-4.909254480593694,,-0.270889399989823,1.414166473279942,
,,,,,,,,,,-1.150000674763015,,-0.17562142663306907,-0.8475426431759013,
,,,,,,,,,,-4.031265427543417,,-0.26572230432500926,0.9221319549542366,
,,,,,,,,,,0.6341518412050637,,-0.16286705952474645,4.5330692609645755,
,,,,,,,,,,-2.1067347185624996,,-0.07882967199722128,-3.8912170534733104,
,,,,,,,,,,0.9002823526327867,,-0.35703888475020257,4.915285066501763,
,,,,,,,,,,-3.1829395187802283,,-0.3806552693946503,0.5380773132496779,
,,,,,,,,,,0.4615578709288748,,0.08510980307274174,-4.098616054124891,
,,,,,,,,,,1.8162373702349843,,-0.14788454330073708,1.740385704597267,
,,,,,,,,,,-6.509630398452612,,-0.6778789836868444,1.76613384875568,
,,,,,,,,,,-2.4284717147892154,,-0.15824475143746172,2.7165861395327986,
